GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.13110914911364582	-5.4521972916343	-2.1084965359080923	4.918645203113556	2.744584006698508	0.792308564326778	-1.2117043828618699	1.2084938952006226	-1.0778218692242256	2.4252225992771295	1.693566581234336	1.0305271392656405	0.6803220731628783	1.422589967843176	-1.5064976353536952	-0.4421414980789026	-0.6589937079671613	-0.5836568954300215	0.030501620487803482	50.34642473856608	11.329283773899078	2.347588196011453	2.7551895906527837	-2.0256299666869335	2.789908995230993	-3.1147052266731343	-2.777138720130115	-1.8652181413645545	-9.690757486055482	-13.16459551742	-1.5899664371528408	-4.320724929793406	-0.8300269812223798	-1.597518072459062	-1.0998252214069342	-0.6612152344931934	-3.239862120712218	-4.0278611091799785	-0.31951607029113605	-0.37039959995998617	-2.380413038546548	1.089353732026375	2.3502363317259927	0.6598691917421875	0.42042582144297785	-0.46728578164425727	-0.9907038266231355	0.3575143119406287	-0.5057339679091245	-0.1518527324865704	1.0126900276092932	2.623497687941813	0.4669168267658977	-2.4883284621872006	2.130870700875918	-0.7446311314941033	-0.9818253438273559	-0.18386424689635852	1.2265828256839073	-3.8172460506719195	0.1144993747240745	-1.5570348941247687	3.4851008536	2.472148960823343	-1.1063254565312601	0.8523850280966144	-0.051002665085124445	0.12775034698063573	-0.012147820548074164	-0.6725030668883778	-2.373016301064605	1.5065893247626276	0.25903406009516294	12.40577594190836	-0.01331101878071731	1.5796026607093059	0.6801995086000086	0.8573847829265163	0.3610445295806916	-0.0238271373579848	1.6545933852055832	2.1998243876910126	-1.2932506121289569	0.2706434771485896	-2.498101299300734	-0.38882683051681993	1.7703120247010262	2.006540289258256	2.329274447441699	1.8054784385272518	6.192706326643626	1.7347215414047241	2.6497995762526987	-0.6120152866309841	1.8259043384245353	1.8636651871794905	0.9406189166807702	1.4103701135132745	1.4080534454160956	2.0912281815202194	2.418778406323373	-0.04075319325031877	-0.7901078628805968	-0.05473817487050887	-1.4128077925272184	-0.6354087926859026	1.185167577969872	-0.5846814510828104	-0.6634188179058793	1.0152059702510785	1.4271087826283884	-0.8775247674362332	-1.1435791783862643	-0.9591402138189845	0.8175407322696768	-1.5012607733222927	1.064830719691808	0.0
0.06816022903718769	-1.5963648605075749	-5.193314433097839	4.1624221205711365	-8.06587015464902	1.4189284892741196	-0.9790856905173564	1.4556060082409097	-1.6019064526068374	3.3128770917797317	0.5191985605439792	0.29965732821242813	0.7942441512692582	1.039214349821333	0.8798347185365856	-1.2414832975665728	-2.1409887706651025	-1.0974437314246466	-1.0192882776319743	18.07326602935791	16.692285692319274	1.6601348627230217	2.596467153231303	-1.443347373069861	1.2270823990305264	-2.952641788587488	-2.071460309805292	-0.5846734036381046	-11.9402325800005	-10.890667770178087	-2.714968443729661	-3.285550089600354	-1.005575272910805	-1.171240539698733	-0.2213562386292782	-0.2862612526300395	-3.0082515386963578	-2.502762787613435	0.6287364897099945	1.0073197203197994	-0.9968071487143307	2.17229664636994	1.9046285392307654	0.24094642022244772	0.03539601615551165	-0.8061217367031627	-1.4093261727769124	-0.1827789492145845	-0.21490688912333467	-0.9500390426651669	0.1915174317464494	1.4485958376755528	0.17682987717196866	-0.31882858872413633	6.3997357030709585	-0.7174056292689421	0.4488569615332752	-0.14596703619349236	0.3626619167125865	-0.702801527553483	1.4958480932568543	-0.8744652745376467	2.5909677281191477	1.4503463638307403	-1.2133689486855612	-0.06009164392016828	-0.3724325200399527	0.9537977792113557	0.2708520562390115	0.6293143906920515	-0.56160488977146	1.6954140635806747	2.4889175866456594	3.963303565979004	-0.22478943472763277	1.7310745172864317	0.41169753487114435	0.27624445613869963	-0.16697747917443448	-0.2829280163021517	0.5235540253061457	1.4216996232147576	3.1936390174894917	2.9805283091782804	-1.8749569119808827	-0.689585107357003	2.0893268815932737	0.23717573591891458	2.423666047573987	1.004362884900855	3.5106051651140056	0.6142054721713066	2.44538972598811	0.3144161207601428	2.5433228853109635	2.4334980772325285	0.7359907324323532	1.7903763538346305	1.6403638880167688	2.1997420581063656	2.074061457598689	1.6057063847602833	0.11428648876981476	-1.3442230206869898	-1.5207195400630367	1.0392532222878539	2.2259751747490144	1.0220536900057098	0.6575020593296798	1.444241545786311	0.22007947180625112	0.7624843823632189	-0.7456284318692409	-0.3882453570116154	1.1048640660081919	0.23852017438300302	1.2062842489266006	0.0
0.38421960801234534	1.5330829566175288	-6.378546844829213	3.813233435153961	-14.012059898752915	2.421305614969005	1.1627457491729571	1.0700885338632953	-1.4545027145821243	1.9276728756152666	0.01568657245176534	-0.7510730765406718	0.8751784514083907	0.6070287863085092	1.945100980184295	-1.401977551671366	-2.4316312238652733	-1.635623621217766	-1.4023143071651114	-17.418521563212078	23.684676319826394	-0.22943925497860745	1.3804752270380656	0.5088198670209982	-2.7106013091074095	0.4564116213727614	0.04314240785974144	1.347228230492005	-8.3321061738468	-5.275373064702557	-2.060840358415788	-0.11154881801645634	-0.2275034198735904	0.36681322558144824	0.9790527912937886	0.13954252431812458	-0.9739526120416347	-0.2113629814344392	1.8685381641048096	1.8517319187383448	1.4911017358855472	2.6905551863045574	1.0079315998335936	0.09058503013218629	0.22003189808988977	-0.6360785151860963	-1.1911275607386702	-0.9037425638811224	-0.04622186287222688	-1.1673790124369416	-0.8136982920835589	-0.20075573654248446	-0.2347707104284403	1.578947016596794	7.2944742699464165	0.4924974719554315	1.9020793019812934	0.067996371191625	-0.6152219674081211	2.5301847887274467	2.526831744451251	0.14275448208569763	0.01444761219777559	-0.07918939921651444	-0.16554992173978794	-0.6699210417224094	-0.052318150111074956	1.3581823175847958	0.754533453208559	1.631789866114422	1.6519369973654026	1.7635753467859727	3.597683781221071	-0.42794883344322443	-0.044029651947741236	1.4652588424321853	0.49664375458199245	-0.314166330591716	-0.43434457318703823	0.10587144768531459	-0.4893187767781893	0.37073547819107255	5.249324939422766	3.5317433752478604	-0.8438823845111922	-0.7354622566855924	2.420852282354909	-0.6883295607917449	2.085539540279046	1.2360744445226513	0.4594276174902916	1.1653319243341684	1.5210112931703528	2.250792086660069	2.3681091565736816	1.8478820835596617	0.5971074029803276	1.71738049052574	0.6018638792709806	1.1676330648578248	1.168321205338399	2.418615794937019	0.8632013358366795	-1.73260749057949	-1.3061654790895714	1.7121806481431203	1.9885181173312423	2.5259974280973743	2.2079196838037736	1.3449492893685915	0.5302795964416755	1.8583225765740317	-0.2808340614677494	-0.010840322589501739	0.6567864123946772	0.8417769388478493	-0.06700232753255328	0.0
0.6392380019472568	1.0866644883697683	-4.3589159792119805	4.563934117555618	-8.846065684368735	3.5646832231779277	3.153807762740315	0.6869802172620629	-0.4014376785479865	-0.4770013815042778	0.08799552855392297	-1.1149674142962522	0.5806178752919314	1.4639899179720404	1.8987764424898408	-0.18616035705432296	-0.8987044651408903	-1.5129472983024492	-0.852759125641087	-37.3001495997111	27.251272439956665	-1.309060959787718	0.36073312448958555	2.1294595316434517	-3.244636560893721	3.9321373742202232	2.078289851997838	2.037741001778179	-1.7421670242581728	-0.4111262373626232	-0.22549537589604204	2.430407953211817	0.7509145183662027	1.4571869568318607	1.6696595693189469	0.751158166747187	1.318865161688126	1.5034129660956173	2.3121556893501136	1.5811568089608505	3.71224499726668	1.718011953272261	0.21289242449693563	-0.2756751672247164	0.4357101533372523	0.05572481481032532	-0.7993466268505967	-0.7014488824910134	0.28796207980476135	-1.0539171181860483	-0.5693167008851704	-1.0015359174560856	-0.007185315288776575	2.3430735945701597	4.540086328983307	1.210760202532981	2.1570887935148284	-0.1501009787578939	-0.7271349498464558	3.517799552235948	2.6045825611424926	1.1796960884513426	-1.9863076617843227	-0.8340497741978752	1.352346345360503	-0.6910653360188007	0.4749844929051955	1.1196170555467813	0.8608689016752027	1.9018122073776915	2.5906561550402425	1.5609798202735943	2.829760616642478	2.589345193002373	1.0844532767275594	0.8851069694728243	0.8200051709472274	-0.8644409575208556	-0.6703081138697525	0.4045667468155179	-0.9922071876343423	-0.42803847627024644	3.2481596155130132	1.1205602135868318	0.36341063375323174	0.2851749806358569	2.473748798331907	-0.3741703464046997	0.924647562928423	2.0207725446599607	-1.8796841303507488	0.5575816705822945	0.5568306504438321	2.97032521352438	1.2520378065344535	0.07177436478252028	0.32588093510859617	0.8266387779853845	-0.6340026780237238	-0.17164359827469017	0.3420338386070283	1.9679183474406092	1.0131911798499715	-0.961751396419341	-0.8666449397223998	0.9931864473371874	0.7880673760584757	3.0175853348412223	3.21008024666814	1.4326609644436634	2.321996725655634	1.8567502661516853	0.06057445937369624	0.18759875812134902	0.2210689247514193	0.4529082529882195	-1.5432475441914113	0.0
0.6040022233947722	-2.8031625151634216	-0.15383425084027377	5.291160136461258	2.691316422663237	3.7027143792983908	2.8585235788554386	0.5613979725816916	0.7661181619393476	-2.0482445971968657	-0.14188195599450004	-0.5617552253782118	-0.05478334432916233	2.8964025134390052	1.1407293052158571	1.2687850393243134	1.1288980055233122	-0.7410604307292847	-0.3662215384962668	-41.38259824117025	18.620554387569427	-1.033187999807555	-0.5449265733361244	1.9534999390061085	1.5444577667448256	3.613670158065085	2.4521768445318397	0.6379840631037951	2.9198310761624633	2.251709720660602	1.0389390155673026	2.2719502417149684	0.7936958096476949	0.7119962475318957	1.3338740033494842	1.400681017563756	1.9879542428291648	2.0635601298451	1.3680226063579117	0.4641828031995815	4.08858963052797	-0.2242229439922281	0.09299376829550034	-1.1461140716658211	0.3023017789947532	0.6048919768732994	-0.7722006117304167	0.314456264494331	0.6892876800128409	-1.0124549130769636	0.9564090952364325	-0.5334423618053147	1.0683060487515705	2.0929040633141995	0.5523262580235799	0.1649128630499303	1.0305942569916346	-0.8760319432134137	0.18614241683030588	2.037098754626258	1.7862354983019348	1.9173674600920911	-2.2367191048044908	-0.23209841571150036	2.3366802077720927	-0.6269634091993794	0.6785188090506491	0.4528253659724402	0.2432895486232246	1.5542643852070641	1.7336618838844036	1.0182966045312472	0.9311738281565554	7.701813213527203	2.4272962167577923	0.35522174183279276	0.9777452075280822	-1.128049884441289	-0.8830028154984747	0.19832530391096123	-0.8484099076926114	-0.6268264648204857	-0.6235711069486174	-2.4103348112766105	1.3950912953539287	1.9874338582947082	1.3544159670991283	-0.21982108494814703	-0.8105891378172814	2.176051659566852	-2.5644079794486365	-2.537732245400548	0.225207049275438	1.3208765789334262	-0.17767349973713098	-1.608200652639807	0.06391650205563358	-0.24201293768938523	-0.7846041726617715	-0.8058724804179461	-0.21712304838858118	0.6491565263899816	0.032568780944133416	0.09727044242630604	-0.43073244835143765	-0.18922598972834276	-0.17737612814879886	2.209900940092461	3.0735475540028085	2.1213028352231458	3.6936107213883194	1.1886986354913782	0.5568557255224794	0.3102773888167781	0.1872554990176398	0.26642751108820195	-1.5885143180484655	0.0
0.22916475205408948	-6.307044072584673	3.547309572046453	3.7997288489714265	10.001574478651348	2.1564265116123678	0.5357036790338116	0.5307277271985672	1.1224846232414118	-1.7754720849808878	-1.018871849635616	0.16520505781319605	-0.5224281900251905	2.6598289147142538	-0.41384238980033183	1.5405926479746899	1.6974575659384767	0.1464192615754956	-0.8974752000559018	-41.81874148050944	-3.759139448404312	-0.5467399257909635	-1.7485598593950271	0.4534011888198363	6.671838266981973	-0.865619533509016	1.0236054527940173	-1.5406869725324213	3.0954394587930643	3.5737992185017755	0.6243469102138822	0.16544013104196323	-0.3697838899639795	-1.481776106534368	0.3114927785953025	1.6971739779560748	0.8138547716014742	1.896812192563815	-0.38015916420156975	-0.5377829029461971	2.5048872575748202	-1.7563309159364786	0.4928321296167446	-2.1687370676471005	0.0730478518822041	0.3633639328078835	-1.2093759331067926	1.0860991255872567	0.8169600380399245	-0.9648911240548348	2.5998283379564158	0.4638795846853851	2.309443715943814	1.4063651140779256	-1.994914506872495	-2.0224141785592744	-0.4967935680962947	-1.469075371656657	1.3624856802166108	-0.06637877354545421	0.550400658929408	2.1904426299727415	-1.4326165511615967	0.9788142019869203	2.321468951580412	-0.9679253954440356	0.3961851119299184	-0.1825004315851109	-0.734603306244269	0.9422558292884924	0.09785704702555545	0.2901417915500812	-0.5378924309769098	7.662217810750008	2.477663579765918	0.04997304126032089	0.7827507611364126	-1.0257967693453773	-0.972542342052376	-0.31260807746828295	-0.49578183832720035	-0.36747115725090657	-2.694653825004439	-4.042773662740926	1.7110668442417842	3.0182516665207193	-1.1484439719107844	-1.3849910436307682	-2.1662040237013414	1.1884395124677283	-0.7619878053665161	-5.3932532370090485	0.5801092064380646	-1.2066333122617965	-1.2531610226724297	-1.942866002611908	0.013094203477561638	-0.5659969136423884	0.3099131666232723	-0.4930940129160821	-0.658581509090018	-0.4868484901733139	-1.366730529241837	0.3613161477846328	-0.2933057372088302	-0.8161067350752117	-0.3366970727889756	0.6950185615631942	1.8039231417383386	2.676094167291614	2.6765978924664866	0.6565855359475986	1.2301858455961585	0.19412212626824915	0.11736107096076012	0.644076970675699	-0.19785079164583175	0.0
-0.26576730280894434	-5.294351902875033	4.514251638542522	-0.9176815431565046	7.898719329583018	-0.2518974076725126	-1.5276697701302127	0.3946540665184689	0.6316795735909356	-0.12599779546010093	-1.755240628651033	0.20661841635819048	-0.421152216485805	-0.17734829068553348	-2.5373427507552235	0.8311004925413679	0.4180013445819217	0.7841115361087949	-1.938062687255108	-42.57710075378418	-27.538921669125557	-0.8748130679515929	-2.545511813958486	-0.6626263306691096	5.989796906709671	-5.6984488770943775	-0.8389587988536052	-2.3132584530084084	0.2506770446615399	3.9743493026302708	-0.7884926100684838	-1.271895498731884	-1.7723382719242098	-3.2711437649260438	-0.5436838604802904	1.3706808015294205	-0.5426822899819822	1.6839809008781308	-1.6307425887326454	-0.6222364914890891	0.5171060534924561	-2.1077295238370293	0.5053107701696273	-2.6856654194333043	0.08386466216485379	-0.5696191410491205	-1.6533711185319382	0.9358860558420894	0.54460671518551	-0.4767654057524284	3.2808763620754084	1.0138046863762138	2.8158384689021596	0.514503537863493	-2.415764519572258	-3.4717548824846745	-1.3406331359446808	-1.2125163001930523	1.8848167957875552	-0.9369192817493489	-0.4961632516160107	1.8681623320959506	-0.765346144571116	1.4360612335540082	1.5330522030357916	-1.462406169406313	-0.11932727626133403	-0.4270630233436716	-1.2666467021191978	0.2584452630456686	-0.8830951060946589	-0.49055678247293427	-0.6923179519965368	1.0408114837482572	0.5261179551763354	-0.14870924806516422	0.5079132550969147	-0.8242794326248956	-0.9168609275771948	-0.6830489279586494	-0.5772447886498194	-0.17120607864517706	-1.512706176738958	-2.3731054145034896	0.9366292584589805	2.351511346305445	-3.6896676286574333	-3.0666631390066708	-2.436902500576897	-0.43772630317566485	2.8077107965946198	-4.701615585014224	0.833446331396699	-2.1848530879998136	-1.762947708907488	-1.0786083579569319	0.014181458838147558	-0.2012091856558769	1.497304595539193	0.10529089592085773	-1.0068724632889419	-0.5377918870574763	-1.4901376543327784	-0.40564833188644883	-0.6381112987422235	-0.7529378645842412	-0.2004352737419015	-0.5368954769813866	0.08500700205605516	1.9635454614688748	-0.5890527415438932	0.5349882441554584	1.407457848596904	-0.29520694291297817	-0.4817607895327875	0.6627928861808554	0.9665692293497382	0.0
-0.559184903293907	0.31106071038679645	2.8672233061356978	-6.453638713806868	1.1606926478837665	-1.8328621554078524	-1.7169318459928036	0.10166910223982319	-5.120040038547947e-05	1.4225279161849846	-1.3647670668368745	-0.4861960084256476	-0.050099647836759686	-3.398057597516151	-3.7176446142013777	0.5042665486012896	-1.1772313524857425	1.174143598723165	-1.9685897290580479	-33.476990381876625	-34.544565200805664	-1.6318195365883152	-1.8132290720939637	-0.5032753678850639	-0.036805192629496254	-6.701169542993965	-1.6294745094086411	-0.9351735716892613	-2.348075843644592	2.4315545558929443	-1.4942118484526872	-0.436466113190656	-2.1715811804593117	-3.197270116148647	-0.709999420699644	0.5486634284421869	-0.4237198049184944	1.5544416186382102	-1.5598323889963623	0.09122377106587516	-0.35353315207084607	-1.6841126222893394	-0.501470234881087	-2.350711383955369	0.16153596662837316	-1.3969023357064876	-1.4480213425857456	0.27522001217362607	0.10555408902916005	0.5032795408838674	2.7899088847358327	0.8750826602021383	2.370504665680143	-0.7277987394481897	-1.9020223081111909	-3.0300995210806527	-1.2726838860461223	-0.10135364522427029	1.5087288176303342	-0.40064389778203086	-0.7740926753054529	0.8369586959263415	-0.4121957133082967	0.5569226849470695	0.4534057020380391	-1.4226497840194496	-0.4793958958279301	-0.23853574951631606	-0.9195052966456481	-0.47016845914680194	-0.6957071003822708	-1.3707205171404935	-0.029846821374752943	-7.231615899130702	-2.2343419033963725	-0.34663135078000396	0.48190354355252707	-0.805305902582613	-0.7285236326592843	-0.6841779231513643	-1.1688003405659202	-0.3873088470173542	1.021773786771865	0.9697611948632332	-0.45086211953940014	0.4007711873522827	-4.335454813895687	-3.2942788302898407	-1.8665001037652078	-1.8474537955650774	5.088731651504834	-1.3020125981420279	0.038171703380843004	-1.0495358305938898	-1.7664509417097036	-0.2631674514692507	-0.27442711316417534	-0.15558863851672028	1.5842543454050566	0.24954021222577985	-1.037484308777527	0.4883384527448489	0.35521682786444825	-1.4606992804039853	-1.3276135021965254	-0.47163883739701623	-0.38068078314654186	-0.867972119530614	-1.1300742204920236	-0.05817513690326587	-3.7096550779816133	0.4247794930364334	0.4203489834172094	-0.814591682017584	-1.2464273150580434	-0.3400612066839343	0.6139614228769893	0.0
-0.4841835510900758	6.2123281522230664	1.0318488024852492	-7.640797898173332	-2.0973620379441664	-1.618852530577168	-0.757031712046676	-0.2707700530344757	-0.2465642072289319	1.562949020902698	0.07980736510621177	-1.1306781395248373	-0.12472632254853293	-3.3798900612375955	-1.9538913223215124	0.993449815792342	-1.4669662864452464	1.3126238760447948	-0.37138876356036066	-7.166833877563477	-17.692129895091057	-1.6790248145317208	0.13078865309556326	0.28817150455254775	-4.302368167373869	-3.564627286072435	-0.9767424893057481	1.1609890008552206	-2.8966681400559984	-1.5834510826295423	-0.594318128360266	1.7076331296781773	-1.300470714138514	-1.549364899695551	-0.4143623586620328	-0.32606355183280616	0.9764527490625352	1.1005714921925165	-0.5632710444591229	0.6795824782777453	-0.28234202197442454	-1.2299480234516096	-1.930723931685817	-1.3161247050701148	-0.052683328010015566	-1.3840827143118197	-0.3077992014260146	-0.04188395763753326	-0.1799963990782447	1.3138700681116418	1.542709680645841	0.5195313731934803	1.5496550942733234	-2.1033142425119875	-1.767617694536845	-1.3464875716345135	-0.7983317379269521	1.0839535121203345	0.7731827357408885	0.3688817869283651	0.006471482799357216	-0.6814632425812839	0.2721934247958033	-0.8443009890344021	-0.5265184083846227	-0.6659186876378953	-0.4763650517721384	0.15411609804750173	-0.11138241883850912	-1.115316157391787	0.007309024638839458	-2.270067264173013	0.2916785244665602	-11.503970127552748	-3.3508647396317066	-0.47303546720037337	0.5557796963705466	-0.8723160483403766	-0.3524232158825768	-0.4147993933042714	-1.601070448328878	-0.7690105706994715	2.1155082857502356	2.8796264674754375	-1.0330812601906278	-1.2050828561063027	-2.5494756006425425	-1.3464135737980114	-1.1581275009824257	-2.424213043227792	2.9702431708574295	0.7131823562085629	-1.720199277922511	0.5490873678742597	-1.2120265845748548	-0.3336152841432601	-0.7865780095498149	-0.9645044835752736	0.6974141782157736	-0.0722056898644787	-0.6386249105371107	1.6984058787830834	2.6410298792597575	-1.8687809152769395	-1.8525645441065233	-0.19876199645293846	-0.6972628471265042	-0.4145911639244596	-1.2809457687192831	-2.0339091143962977	-4.288833495145091	-0.03994392804509284	-1.3054885097230091	-0.7464052033085953	-1.218434961381046	-1.4168090546399215	-0.6164319564695241	0.0
-0.12867802965555636	8.129507445476271	1.527410539713773	-1.069811262190342	0.2785157239750812	-0.1346037100931132	-0.4039856497252333	-0.47739880950038516	-0.1287079527316415	0.25121993233736317	1.4956136353624363	-0.937675600984088	-0.7751637560625871	1.028077781200409	2.904585928537629	1.1469566582540671	-0.43879289210996997	1.0262347564014116	1.61924373569172	24.323440551757812	10.710931599140167	-0.5379092359337313	1.5471530616283418	0.8288672801393729	-1.328904605574078	0.06865855347493599	0.3761088988423874	1.9836794719306958	-1.997842531159239	-6.172339747028966	1.0991745404560458	2.9626205521872486	-0.0448037448328581	0.1381256464117863	-0.22727476845827552	-0.8131954690265947	1.9245630859336407	0.09061816748210029	0.2058779208816852	0.3535418936170873	-0.6887531816393283	-0.836912543890444	-2.379627773901675	0.05372696613047412	-0.3690714474325463	-0.5191030347630601	1.3244432580183472	0.22833835988477535	-0.1759715384923736	1.2165130305251008	0.06665129760247573	0.34409822402953466	0.983015501516503	-2.6847379289567472	-2.262435170014699	0.024136583236130802	-0.3701763100998134	1.5040698278257076	0.37135206174258545	0.45977854047362743	1.4355360313299919	-1.8972388982406727	1.419136483418314	-1.4139763765397353	-1.079340024334403	0.14627959473291413	-0.23907234267955954	0.455382540912251	0.31416067509762013	-1.3963679757347014	0.266675230814144	-2.6487131764484158	-0.31876862864283956	-9.945188596844673	-1.2140703769224994	-0.5147723467579406	0.21998464516722238	-0.678322721435193	0.20873068817341514	-0.12839376536762545	-1.2386531014961568	-0.7272291692903516	1.2040243724069628	1.919632970411555	0.3720456650515509	-1.0926174325760194	0.13640080584633735	1.1552676181582844	-0.5408622345896469	-1.8388289506618793	-2.9858832160631814	-0.28629156947135925	-2.95632819224149	1.1088046523564983	-0.07564610358033526	-0.8721666663747143	-0.9417423281457016	-1.76014471532265	0.1284297372162084	-0.28351444876797716	-0.11375927481286485	2.1345832741432855	3.0394909538519688	-1.2909927721852816	-1.5841660083582003	0.2713932131123806	-0.5806609129630564	0.25138876223198126	-0.5923161346498611	-2.585481089046155	-2.266021532757045	-0.5871974701682726	-2.3082755638493433	0.055399876602098976	-0.053778628933315094	-0.8795117236952358	-1.0075766865591533	0.0
0.27513225996912677	5.962859370491722	4.4231193174015395	10.191430278122425	3.1639964549165023	1.3204963448694589	-1.0399750847423421	-0.14595092559601505	0.264981799491939	-1.1771118755810537	2.0671310143855712	0.12351398319726759	-1.0826124136456874	6.687237238973256	7.937121368724514	0.03156091123167425	0.6982336929717272	0.3620866182119512	2.268248439100441	37.65684954325358	28.907091736793518	1.2441641739730178	1.5317238827546438	1.235528404896076	5.988818093306488	0.704232965987818	1.5008866659017523	1.0464412596438908	-1.0009080871658504	-7.991763623731751	2.0124293885447764	2.3399219769289936	0.5766452316178898	0.6829627778631416	-0.39432419211297604	-0.7399429194208731	1.2348986356147775	-1.0165817642052575	0.010831998529201957	-0.7302671478798122	-2.1778764736053406	-0.07607797474541643	-1.1697544797164638	1.4225001874643635	-0.1409681917570721	0.5548762180933576	2.4599138740450144	0.5293415040252315	0.06972332746565317	0.2891186523941244	-1.1189218486484946	0.19546449832388102	0.6712147942072777	-1.642813827097416	-2.871281635761261	0.27266378410450826	-0.03551327114050486	1.0167895700855583	0.4429496517561176	0.10988214224773019	2.363628513260976	-1.8620809927666366	2.1266654996495498	-0.7038615272536765	-0.9164270788372655	0.24508882426889614	-0.14590064542634146	0.4737338704106548	-0.024306561151897436	-1.187352474486754	-0.24248829284854428	-1.8738128319174163	-1.466914809276076	-4.037099497392774	3.223866952196607	-0.709157927586746	-0.6871341767434317	-0.1454739886316213	0.6802322620480323	-0.04408186387000461	-0.31338462888339663	-0.05022200689067787	0.23771707713603973	-0.2060236139110772	3.1677575209753566	0.5049938185022915	1.701667437630315	1.892154129989007	0.25422147958598607	-0.11688042043779905	-8.018933104351163	-0.8139701709151268	-2.081501937415451	1.0769294638718878	1.168614405703633	-0.9482905557494105	-0.33312845904884975	-1.2384521791395562	0.7499442328154654	-0.059707574360671534	0.05278526481559457	1.595893190324712	1.048701069293878	-0.06650846502205142	-0.24816875819746217	0.9763598444959076	-0.07182239994309307	0.6314234897289025	0.1503275342523581	-1.7486838599232803	0.16342181475611908	-0.6116095229472015	-1.5543089665981948	0.9433971341312404	1.3477529382977922	1.5131544078630612	0.07718563843213144	0.0
