GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.28221785789991827	-2.9150781940169086	1.6069505449048054	1.075309954395363	2.18081088083518	-2.0900544355496424	-0.33706168013234294	-4.08346775197327	-6.742643899590004	-12.657493781144098	0.9949753144208122	-0.4525866908736007	0.5154719493354507	-1.4311941677113493	-7.0772965249690145	-2.3803335267813037	-0.7400160661309064	1.44624918780669	1.1653981936313333	4.891838341429829	-1.7370456644926036	2.717482535390272	2.1464910579829657	4.079526865281737	2.555310796345434	0.9678576801675108	-3.2287379165285643	-4.25402955152762	-4.871497941214121	-2.8479626891948033	-1.965381667360755	-4.278005947489466	4.145718229833499	2.0977889651728567	2.956431474636233	-0.5143637623793135	0.37628539874526246	6.605458282167092	-0.8768273881503514	-2.9621724957368927	-1.472977317981702	6.110433382342958	0.5633195748335214	-0.19767295291174702	4.6192679456787635	7.184441457830624	0.05605434405292014	0.6179808383820126	4.45612261927412	1.2050715931488767	6.297520620627798	2.723793401670727	3.2897660822509565	-3.87227410670328	1.8515139153505873	2.6155881088819695	5.825904030249922	-1.2584158063444801	0.12571958717653306	4.757519846386982	1.5338499310741323	3.1389442093250963	-0.4698859584736235	-4.083125691724623	-3.539375693516599	-11.536140941911274	-5.526969449804958	0.27531518673943356	0.197669454413699	-0.5331359459991067	-2.9337213387777066	-2.952014736248489	-0.845614947028443	1.7463825803604864	-5.568499437027744	0.035320185200514526	-7.526426441859508	-4.078135857399112	6.714963421565092	0.04080457203328992	2.5700403721729184	-4.566589050424787	-1.0382620887898342	-0.9140027245451318	-2.810778718596945	2.6040857640352657	3.3290162115461297	8.89196371384289	2.354927042256231	-3.187672346830368	1.5194077068264933	-1.5640861203265228	-3.282739525531672	4.330939772346663	-3.0073596095496957	-0.18225394042244383	-2.2619547645987597	0.9972184512001656	-2.8499727502379115	2.1189197447916217	-1.1908096251562952	6.235265970154076	1.246591801383579	5.417083249497667	5.668701636984847	2.2230080630989715	2.2449218271485654	-3.7841644533450753	8.456539772556857	-2.86987284088836	3.2828973094059988	6.988390103645662	-3.600735401972792	-10.488592335617685	-6.6458505208387315	-15.360245864298838	-15.77868350148201	-1.8755694012892874	-8.071340046882156	4.8192702836260715	-10.292727577362072	-0.5639282888499241	-15.847369351800074	0.0
-0.9083849145784947	-5.974177236282608	-0.9984279181808233	-1.5069710257049609	0.132638288589267	-1.9413614602374847	-6.0097398219570035	-2.6503273576226394	-7.145783275877702	-10.954339547666924	-2.7925665378570557	3.4211964349219097	-0.08781372291189855	-1.6539859692659602	2.3974564561479244	-2.331943610701345	0.05559021242883768	1.5438803343861192	0.23363244630932029	1.4062644238273303	1.175772366700349	0.43304109162399695	1.4736362869945205	3.9733860777923837	1.3524569622391174	2.473868485132478	0.15197046332753783	-4.289720450544657	-1.763204420178101	4.757703203828104	-1.18071071145359	0.005508684527094119	-0.23516578082890474	0.08851595661629026	0.24015733550167964	1.6923108543075311	1.5741648225028022	3.5852051118434045	-1.9414282424109324	-2.4342301777180504	-1.5062472323389877	-0.21557796053243	-1.0968802030467746	-0.26170432013436334	-4.1283150771651345	-0.8247039266861975	-2.7024830138108817	-1.0038550824077952	0.8783664077238964	-4.297813790875649	2.645641698414902	3.9406377183442767	2.216679997804161	-1.964633166664437	-0.15970265750927248	0.2527045753191818	2.5158790482094933	-2.9266319551395372	-4.138620632432275	2.8081954350751457	-0.6619970114037341	-2.340725598252372	-1.1451712298540422	-6.602096693868189	-4.76975282518952	-13.358041457335155	-6.840565545569089	-0.6943350225773174	-2.0051030420496923	0.2962411604939571	-1.0216124183145063	-2.674371264237452	-1.2070176392619505	5.767414401329699	-2.6321888942803655	2.338604589139447	-0.2024119089887329	0.5843798490650542	7.4358205561803885	3.0111439913356057	4.817817876375663	3.4054997413777386	-3.9788493146374146	-1.573488100699269	-4.15577268991102	-0.151408728311195	-2.0308597857753434	1.4640160734238832	0.3004304507504339	-6.642916717530107	0.28703119997744975	-2.0895412258305557	-3.396405074691583	0.10335625341487309	-3.794750325633636	-0.9409293720237674	-5.395999539454104	0.3030364979855441	-3.0788488025707057	-1.5398341571847194	-4.053470332401629	4.114904804193244	-2.872344675085207	0.8818060991196137	1.861475905513783	-0.4561153074763225	-2.1908512070807284	-1.740919293888228	5.285846506320469	-2.7108958661157816	-1.4791719203275986	3.726414909518046	-7.831994269463353	-8.343552111797049	-0.59820556056059	-9.029255010701458	-9.331004010366671	-1.4927309222127263	-6.1792242709429015	4.407180340613785	-5.561455762945116	0.43325758286842136	-9.102243258242021	0.0
-1.2456788204536395	-8.509755472811621	-4.251399023536232	-6.468695420385187	-3.0193762285755827	-2.0843524951445445	-9.176243462870199	0.12206634985696939	-5.8137977182125775	-5.767687575439729	-9.987081920399385	4.924582138152663	-0.9979353737546293	-2.4817035514562127	14.947186426908681	-2.2674869619807523	-0.5881796234360571	2.2704191411534946	1.162647655055694	-2.9051008608440556	4.513849231931898	-1.5763868006370054	0.8905624304702427	3.46480192564195	0.827282257318016	4.032307118964645	6.12510326107215	-1.4001256472908468	0.19161397702563768	11.23867924623592	2.879760242930036	6.214981419008191	-7.769950015369312	-1.9250539652480978	-2.8698664676436842	2.745086663586941	1.7060282787612042	1.2606132093092635	0.23601318771817856	-2.010502749688777	0.5419069629414637	-8.023743547881578	-1.962268033831943	0.40637101933582503	-12.878803031823312	-10.848318453539502	-5.640129405870495	-2.245187312326822	-4.052907063129941	-6.868942234665155	-1.976318715904042	3.505177036884495	-0.4186003444063169	2.748920644602079	-2.2849444409641695	-2.1448839163746345	-3.597051154302423	-3.664872437595131	-6.484061819011882	0.07258469629045011	-3.3244921170550286	-7.381918838593048	-1.9677433750051776	-5.1267758274157025	-1.8670309709178077	-10.6907729011029	-6.923192823438016	-1.2026437914958223	-3.2310845520211537	0.8748891172844147	1.9771214580741423	-0.9953677428258773	-0.672312870074466	7.786988838087945	2.8558047068970542	3.146789402119475	8.631689124025296	5.151997575874103	6.235465036092424	5.557602696180439	3.8130300198133815	12.862791926929583	-4.019741983517356	-0.9381525508211096	-4.216567391219239	-2.2033593495936192	-6.653650981063644	-6.869584827643374	-2.096732764356378	-6.148638407821241	-1.8298190630594457	-0.687154605234291	0.025020795785472054	-4.708640122460941	-2.4051026170903986	-0.9065459405493205	-4.9625113451758684	-0.8994727731063562	-0.929950397698521	-2.951893165938614	-6.053735418512988	-0.04758795381200557	-4.5511396184705415	-4.842956503536904	-1.7654270526959168	-2.542302343136582	-7.663806675749859	-2.0633440627388553	-0.39754823426676306	-2.323712892830372	-7.792363112312068	-2.693040100379764	-11.11508331099119	-5.677889726943819	4.275352129864992	-0.7740421969058184	0.20781826114451343	-2.870143164441872	-3.3208947324800113	1.0103917399614022	2.0947373778628253	0.3413597176779672	0.7425278595142197	0.0
-0.9094049415755698	-6.535469212682872	-4.774361461217213	-8.253524881911998	-3.6154905909841712	-1.9201249361170498	-7.261254757402405	2.21543074655864	-2.3069296017971657	0.3596042561284184	-11.06368893735549	4.050396693257485	-1.1407562570263616	-2.858960448648317	20.69718390341961	-1.2822754805903043	-1.0627181955023708	2.4092660922419142	2.544429157124041	-6.324425687479476	4.693741376569242	-2.490279623721209	0.9170890694343242	2.0551924772668055	1.2690436615939102	4.0491434607303365	9.550367812462841	1.944160555345824	0.06332270038881521	12.201912699848092	7.347022205511211	10.047091589213531	-14.014040802107301	-3.2680860157342297	-4.259465444077439	0.8627776204957627	0.12349087267989393	1.8857447578468256	4.35504885234737	-0.22584381292945419	2.748387964820503	-11.455111389868701	-1.1247700069307676	1.3226911749537866	-15.688449937152672	-15.816916442391546	-6.407773696514497	-1.8728089324022468	-7.250181435352768	-4.830285879305017	-4.393656147737726	1.387525096332485	-2.32522736262637	7.01643613617072	-1.599824187441135	-2.662909459809519	-8.195174414422672	-3.8084079070236294	-5.1735055456727235	-1.688337127805095	-4.65560928517249	-7.078922815620899	-1.857444290485647	-0.1712931397870728	3.9508485518119953	-3.9005726801024543	-3.524971111677587	-0.9359117491631769	-1.8877472127060173	0.7952415126254035	3.5687456813351863	1.4608083005775423	0.2936824844087074	5.028432739144635	6.124814314608063	1.2100600633713496	12.192982759380687	5.210526956634207	3.028690074276375	4.7639629650765505	-0.7502240721574601	17.196906405142865	-1.842467796381401	0.05281781490043838	-2.159174869897672	-1.7966593803164173	-7.328279316063142	-10.507056385481164	-4.660110257673955	-1.0969765309821409	-3.370706427739798	0.9757336193493976	4.076366157568399	-6.746039270881623	-0.749778036671606	-0.7409457352700507	-1.0975618461557364	-1.9965116651666244	1.6549817284493777	-1.6107253632544316	-5.345096943560786	-5.013483066035777	-3.5493001077798367	-8.013812712745144	-2.402126236745205	-3.319803167665541	-8.65909546333087	-3.5661686664499657	-5.435801640753215	-0.6340361914851449	-10.783054838577906	-8.031263730288801	-10.832536711420556	-2.4910167104239207	5.1891604423183955	6.2559801719055095	8.384772623669017	-4.412040926313453	0.38732389277882046	-3.127200472868722	7.566314081764883	0.10180964742017828	9.136468773773103	0.0
-0.11625696332466465	-0.18839670700679828	-2.2100352131119965	-5.112079707293734	-1.2780813912002298	-1.1470859290725044	-2.783709083834002	2.110132319231828	1.8101257755499305	4.706002316873014	-3.6013560154858757	1.7077355207523417	-0.33375419263062356	-2.1666893042459425	14.700995859413435	0.38361121762050865	-0.5688884010643538	1.1546863482092267	2.805414331127323	-7.712485975927363	0.6407240287481267	-2.461823321721226	0.8777593327764454	-0.5705675262187679	1.3833653915940123	2.4770274140924777	6.913349603809244	3.3170104031868304	-0.8030421230299719	9.140349852692296	8.018610197890755	8.150411345552062	-14.470492112024347	-3.9768813877392595	-3.531509154083781	-1.7384539650132258	-1.8191176279132337	4.1543456492104776	6.397609714402684	3.796407727828992	3.416229450129869	-9.355205031617588	0.26911479893712525	1.551957670826261	-11.450233652297245	-13.029481095252612	-5.1253061920224905	-0.2698785492999328	-6.752772267505848	-1.4085199429613093	-3.577413520675233	-1.5644294157624246	-2.4536377597623855	7.2314118545376855	1.0480171784641237	-1.3163811031474986	-7.5442431834912265	-3.4516076463975804	-1.6053103670730429	-1.4792319265278904	-3.7366327025639494	-0.7841952636788617	-0.590977586713838	4.386982521950835	7.6001188934953126	5.368177717261844	2.6431160410019485	-0.2844542461454403	1.3559089767707821	0.19933179260982115	3.0772549117947445	3.2114739516989035	0.6672289571453511	-0.5429340361484459	4.330790910124779	-1.3995744391004106	8.745662172378946	1.292865619636499	-0.3751521902955382	0.8597688243413965	-5.198578401742613	13.837365607286875	1.089676361207081	0.8032514954373093	1.239712215649585	0.549771536617203	-3.7371726960797482	-7.6993784927965505	-5.976021487643753	5.297542677754941	-3.3479387201908706	0.8958324560314227	5.706682800196886	-4.602183744370464	-0.39168007373809816	-0.9336282071234083	2.8612131127758125	-2.2477545095295115	2.607744665741059	1.180930979318859	-2.2848727667388826	-9.217892197625977	-1.5136762400037973	-7.58920300193131	-1.0725036033943884	-3.1692096034162924	-4.190603396657742	-3.2404727619666027	-7.68128419081323	2.3364650020624866	-8.604958278578032	-8.83875064918508	-6.638631191692855	0.9830304491558078	4.397857479516815	12.511583180712728	12.54606843157248	-4.327245724148917	3.858244999060555	-5.353774180700039	7.669958086684346	1.1660577196901958	14.137558256373985	0.0
0.5802273968643451	5.524023159838667	0.4032709743207738	-0.7573396468582136	0.9132016055382691	-0.11679286161987958	-0.10539068233582281	0.10898773799401372	4.106211668463382	6.095227730521084	6.753321149769952	-1.0399382671774473	0.5561272353464988	-0.7460327496767104	1.993494077071999	1.6378254156363397	0.12483122059552187	-0.7236767636888005	1.838917007000228	-6.716042654911677	-4.5231197556411775	-1.7872224428429806	-0.1323728895699214	-3.4193051349407493	0.23772463150652906	0.645476948715887	-0.0285678024298137	2.5067419419365544	-0.8427169018093197	6.984882731431274	3.9699715062564502	0.7889006672966703	-8.783235126369915	-4.339883667495206	-1.9356048770084884	-1.773080913175363	-2.090548050640517	4.36621089388306	3.478592022912843	8.383755996196342	2.9162784568069124	-5.41669469928702	0.34406161213738057	0.6321934433005268	-4.342584399528713	-6.028940227814019	-3.546566179897412	1.041580188516024	-3.565176435933857	-0.45514270928485884	-0.8086382286261311	-3.7519915321672506	-1.6740057474690273	3.2992065686188385	2.103679535074497	0.2931471116819673	-2.3292381068722485	-1.9000830745232422	1.6610860810694048	0.31015103073282674	-1.1096594794351848	6.374595764160945	0.8329943791951662	4.82831009486463	5.240281553000764	13.472874668571684	7.4894364247606555	0.23998640604224056	3.9007200416890555	-0.3566200875378516	1.6223923099195134	2.9521101810147656	-0.026858759928273218	-4.0467662033403204	-0.4352792224713734	-1.6695472306103876	2.7448645170940007	-2.338218465585589	-1.4862966154816382	-2.8248408562593306	-6.102872275254306	6.308898115888811	4.086552442253931	0.9307188864170325	3.3054909458280437	1.8952253676475364	1.3941597351804376	-1.5956898598081393	-3.6044370373306065	8.72695976740721	-1.9083458761630607	-0.9337903199076747	4.667014135812232	-0.14922114780970983	-0.9578800867904317	-1.4602998956136264	3.5138154187855326	-1.3390410595023443	1.6039247584954508	3.6975384950637817	0.9875295021202632	-11.000054715239273	0.0599810069725113	-5.3535482507409915	-1.087465426051303	-2.5652501240225605	1.4718709625465014	-0.07977373831131508	-7.047668417200658	5.006604496439431	-3.7412969700570375	-5.072655360824526	-0.8016821554952994	4.066035024731992	5.701589823425191	19.355334145293153	13.921227645287008	-1.8472026314782468	6.297199682465622	-4.268829465503322	5.214953860888879	4.380161990676337	17.024435704214532	0.0
0.8112349933291403	5.678852948269284	0.2144416896346022	0.23458516328773774	0.35424900374242235	0.6304955524350093	-0.22657998242685873	-2.0696152477421697	3.8236939334061764	5.102407762196642	12.779741581748514	-3.118788676661288	0.6548956035924361	0.4869817016126371	-7.021116889304849	1.7357602133780865	-0.19681674371776955	-1.652034008199418	0.5975430040480265	-4.164951811258992	-6.380452543865015	-0.3981167583987511	-1.9328622274617313	-4.738324479719338	-1.467812740183886	-0.35975697736413975	-5.869035819977445	1.00877432096132	-0.13176785161097845	7.951668389942697	-0.9868361087847342	-8.120278411658012	-1.382018732701161	-4.432405849013512	-0.879314546323229	0.9136141944133366	-0.2426485640352892	0.47243598416874494	-2.8946942513968263	10.150111283279127	2.8066591243154573	-3.5434352282854107	-1.2885613299641512	-0.9002607541149529	0.46212246527234874	-0.760518581775779	-2.643699815294829	0.9660119734754836	-0.8123630040037118	-1.9354907814463924	1.8980174988990637	-3.7708614754405887	-1.3496613357872385	-1.0053715475657012	-0.32428889614566575	0.7314007914974354	2.7961213264346783	1.246398211637434	3.4967797423823406	2.437866838465473	1.612049751435976	8.078632585951034	1.0785600774358084	1.1552396203141386	-1.2940281862462009	16.23890975407428	7.221486373296515	0.47694862536131405	3.6732872823486105	-0.4280114936495479	0.5064295934448982	0.8131213220692972	-1.1697739732861006	-2.775588562800771	-3.4547942751220293	0.8757791256409158	-0.17844618234675433	-2.6291084244110428	0.5806139388035885	-3.316438188048032	-3.921469724381014	0.5320868653710932	6.630277913225734	0.024496676640050247	1.8517544335789151	-0.12163068322425193	4.335914657451212	2.659917698930139	2.667517073776411	7.425232312083244	-0.08836284465547921	-2.4790873909784352	3.1694416381967807	2.945557924963179	-0.7805081524208866	-1.9824782229461677	0.6607519896479986	0.22777674247154453	0.030230265918236247	4.634294660545366	2.565444913921884	-9.611550441962116	0.9339352318579502	-3.5481597003175542	-3.835563210182284	-1.6069220496186365	3.6499282543535356	3.3576260953354584	-4.940084650212131	5.567556908125068	-0.1239811398042073	-0.0966091119825684	3.606073790250864	6.159821128618556	9.416573968557817	25.109032336551824	15.65680956741174	2.455120595542943	7.936248437102352	-0.8849466818416941	6.183564239923187	8.55111798701378	19.29093311727047	0.0
0.5786593530336692	0.6661763775457696	-2.195877660814997	-2.4239073695399753	-2.0409356854952776	0.9153091960798272	-0.20489124497098307	-2.9754342205512025	2.566248676476588	3.059598732364954	11.856479259098277	-3.5974412202289554	0.004262317094023176	0.7783227009889502	-6.159932029789144	0.8913609332806778	-1.660379871056321	-1.1320494324244834	-0.37131155987294523	-1.8539097458869218	-3.5765590572062833	1.7774813892270522	-3.2709463482268717	-3.7913809877399425	-2.400588911056759	-0.7097084978068212	-6.6648761685553595	-0.04287235594711744	0.14523945115078454	9.120528146143883	-2.0992438594090745	-13.469298638333784	2.3500976801611655	-4.150838055360679	-0.7721920621540374	3.096623107092455	1.9443176625506897	-5.477581417343269	-7.919216718545981	7.172037316157537	3.5553239482714045	-4.045199064038299	-3.0870703213332873	-1.9863701386942496	1.096837266370565	-0.3697895602831109	-1.7918869705803424	-0.25668230340690223	-0.870444891357915	-2.5198215476196744	3.0871265212998544	-1.6971603550694205	-1.7409159382390704	-2.0504319726834805	-4.109650287102527	-0.07920687590641054	3.6157293752329784	4.855885952158686	4.570487357455037	3.551857133932186	2.7040716171157446	2.917840325526449	-0.33320877103157986	-3.0386242229071243	-5.981951690382427	12.370351445323063	2.364698075752875	0.47201402168022466	1.1412365941456908	-0.04932293711222299	0.06551723058881431	-1.4788725651242836	-1.7032001313468224	0.9936516153670493	-2.549794912976878	3.489148981150637	1.102981325076974	-0.6345171479119377	3.9318765121667334	-1.1449945734049647	-2.001357197978958	-0.7435083882166789	7.299105472214844	-1.9153104780592245	-2.225495530732183	-4.215362787008919	3.0129089210466997	2.198560879930206	8.580778442323208	3.272504911409772	0.8882030586273396	-2.0806495207391538	2.934473168686291	2.3023292455408306	1.2451631673357704	-2.223539418561657	-2.7634290248566007	1.290440546286186	-0.8328560158459609	3.196690977081772	2.373171731335715	-6.251431618798144	1.3291971875938386	-2.975062910985764	-7.057763194152166	-0.513127876396634	1.9043228577064488	3.744119453650545	-3.093584595786593	3.565630917681411	0.4216838797448941	2.081404296842194	4.8926714011152885	7.140118659776916	11.91266649192984	25.22224079781565	18.834365337996772	6.832713076308893	8.885520071027772	1.7933686936836175	12.543995113905382	10.306359325301987	19.751427580912907	0.0
0.050215560111108094	-4.158567945580793	-3.664840579021996	-4.754616538365288	-3.255155691659296	0.8929278032621368	2.2572533940115282	-2.5711905353321023	2.162917051265258	1.1426635343559395	6.7424277102246	-2.350925198132389	-0.6748731599871637	0.0016970445233246173	1.4462769861925733	-0.20011206780669882	-3.083629708841778	-0.41291146096256043	-1.3593731376805094	-1.097115574781783	1.062714879343539	4.265519033255124	-3.1833018327832314	-1.6987047573336616	-2.3624708955795803	-1.1549667501646392	-3.2667721950631474	-0.7878704341028326	-0.4428850879956936	6.4530036583222365	1.242793564530421	-12.233186709877348	0.8596982688303719	-3.491557136404319	-1.1142821145498738	2.125445645147314	2.249676102530757	-9.290274623419261	-8.078957163747733	1.1388441340060405	3.8643498340047393	-4.332581860515973	-3.3567679540306177	-2.025672026432643	-0.5442077112773738	-3.353667027232322	-0.20296725401856813	-1.5621085934139587	-3.2100365218043114	-0.0765927575994283	2.1513705151758606	0.6704997802322561	-1.9971421410712396	-0.2586447544228495	-5.472305394533112	-1.224689796249467	0.2407237426557923	6.834150350436625	5.661214284472546	2.6016581448246585	1.4493190305133303	-4.385004238379712	-2.540301059671666	-4.234873827788184	-4.7334650156674565	5.121117400046852	-2.547889351432042	0.17653599402995315	-1.2928479330051534	0.412921947757183	-0.10848174074600483	-2.055127826499389	-1.2482962596615914	2.4642821890967235	-0.25718093211097376	2.9767985166934543	2.743183770419463	0.3776900292998487	5.196065773444022	0.2948256010691134	-2.5808508984662373	0.17634251206540144	4.689735921828643	-3.852554484959784	-5.3364446820277305	-6.189920833453219	-1.5424603747410908	-1.4190600498215011	8.351480888067812	-0.3553723944917969	0.37210967334500256	-0.4890734686035734	3.1706867400621404	-1.222146880945989	4.493783545358615	-2.111753691278493	-3.9024101720838726	0.8750379060288803	-1.230402917466584	-0.5821712129973164	1.9298612801685406	-3.4167003687851283	0.8543223340523838	-3.1133382883107394	-7.601398446646176	0.027913326005402365	-0.358002420595456	1.0063368261490069	-2.5890220554801524	0.11830772291171678	-1.0292902829699546	0.15568033855466942	3.5165226406844936	7.038949693160423	9.940082469076481	16.86221253018955	20.766531696554388	8.89314090374269	7.7769203285745805	1.0066084881682462	18.951322945162516	6.398595829721677	15.40997882291936	0.0
-0.6210442823265692	-4.020181579211522	-2.231139001230566	-3.159124986749371	-1.927019770849835	0.6751426073788687	5.171155075873098	-1.7115597363975312	2.479495695074096	0.19895154356780137	2.2547950113520905	-0.4717467733095725	-0.9104592974516721	-1.2871603786732149	7.26923878707669	-1.040318093084566	-3.1565891302187232	-1.0301824643104165	-2.5216206454678005	-1.290140823200345	3.6602338182245506	6.134734061950382	-2.034584000331013	-0.1807650955138692	-2.3847084413733213	-1.6933466140743134	0.17992970462619645	-1.5696472761798717	-1.0553023900124834	0.0685099571622828	4.836309129383666	-5.4766990717970465	-2.430155777271346	-2.5682045552775126	-1.2089345146661754	-0.8039569874138882	0.34824884792002675	-8.807050516311493	-4.349866134524345	-4.033745710853657	2.440598223953599	-2.4060261154312963	-2.050052716155645	-1.3443681123059483	-1.608146551180171	-5.891761378025297	1.6800168167395764	-2.1752805234612644	-5.020879051587779	3.6831381524629565	-0.6679789221597662	1.3176743917844511	-1.4176947905544208	0.7171852306536074	-3.0985391851015915	-1.908947753444822	-3.334864895317436	6.176161579787731	6.357359320430432	-0.6973094269068856	-1.1590759856090378	-7.754290122563476	-3.865972597140497	-2.2638982301577926	0.5617608269193658	-0.37396573867234917	-3.5563884173435243	-0.4101170833634678	-1.8191231509748225	0.6875187556577634	-0.3989267871297639	-0.7116694143340788	-0.4210326771149639	-0.7034182566262427	-0.5289103473935809	-1.1081173871336552	0.7177179440640021	-1.2371330830258327	2.4018464285733274	-1.5638546021894002	-4.655242057298036	-0.7885250450183566	-0.3453295157979364	-4.093261988298727	-4.543146332208481	-3.286925680618337	-5.921845669237276	-3.7877661321798097	0.7993659510992576	-1.579695682681125	-1.1812918995385584	0.01115392039086563	1.7200214982764914	-4.433227946006117	7.02312745289369	-1.6793063888029687	-2.7296566582142803	-0.8126023506508178	-2.229317308247434	-5.0895667258621184	2.7160244900078627	-2.6692000466341876	-1.0320929703730455	-3.249921321798608	-5.057869496179353	-0.43510605436504673	-0.048083106967019826	-1.3005275991548535	-3.303246032146481	-3.1838060545331652	-2.4602486070409513	-3.5505014210939407	1.172827325019061	5.540413023463551	4.30636439889482	2.758728874089389	17.514887277736808	6.795944770961477	2.7730862869038466	-3.3768687412656586	17.746172154425746	-3.0588048245309287	5.3618088840392595	0.0
-1.2253981711565058	0.5479518174954758	0.6493628399857759	1.747974412105574	0.32913960526128866	0.2225142404331233	4.463092996708808	-0.8018092833873298	2.0677622279138057	0.8329512747610814	1.694306007202934	0.5785806255290544	-0.8568523990317237	-2.0897588945409082	5.791590371248171	-1.3745917097709632	-1.621530875096216	-2.924686743691564	-3.1240673235623664	-0.4646997006734212	3.1016417039029394	6.631585684560594	-0.9739217998483414	0.3522725185791317	-3.0690168960530673	-1.3269442399436573	0.5168146890847339	-1.7506298013498813	-1.009606564760037	-5.717751757592283	4.231934883568916	2.3174198360626246	-2.6955869672242407	-1.375260659143172	-0.5741865522573767	-2.0118718671850124	-1.823700654629236	-5.69668731931597	-0.6201358852641923	-5.761510959759452	-0.08978979618645701	0.9989067477649016	-0.5325960330476011	-0.7476897306406676	-0.9582098210861246	-5.533369815823707	2.7075969036444123	-2.1229165513949417	-3.9270182780707055	5.386740236519709	-4.17955428332412	0.010344280708919872	-0.3108374993185111	-1.4248289467159951	0.7552754583871212	-1.98816281339069	-3.29825595538878	4.058327915479815	5.6130520081368545	-5.227602458530755	-2.909520550182076	-5.373878525095122	-2.996568049315685	0.1747932014362205	4.514619119079025	-1.747820292496019	-1.098193412985314	-0.9010213020162191	-0.8743747395613658	0.7935202228188326	-0.8689795325028485	0.9041277183926998	-0.024147835352827496	-6.160908332892826	-3.822489511753832	-6.059678665348116	-4.564829991887445	-4.127047102529924	-3.0968652423307823	-5.782576300502301	-5.762244877350681	-4.87032043337822	-4.39892125637203	-1.785239807703523	-0.4035163706478973	2.4806037286811686	-6.791431276748578	-1.589824590670026	-8.292039112768311	-1.0098343858900278	-2.3650780730057455	-1.5291173303867602	-2.111620994728877	-4.626378390524122	7.0364180445671085	-0.983958620957698	-1.420640828174744	-2.2840817048489397	-3.772934936519949	-7.2542665233445724	4.772900514138011	-3.2771933770985626	-3.6360794213891343	-3.096588036432019	-1.7540919148963632	-1.1491547762497998	2.7065957794973863	-0.01845413792720983	-4.078943815806183	-5.359746581158242	-3.0141892441308253	-5.571727558648633	-0.677748784086758	2.2055812226720604	-1.242918182797027	-10.22589886219337	8.11151904382489	0.7773654260133442	-5.538662853074216	-8.659253055473854	7.175352105043	-13.764793361646177	-6.77075495636254	0.0
