GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.1331712949478019	13.680072546005249	-0.5088047129767281	-7.312067488829295	-3.0266789865493773	-0.3826998444878823	-0.9085807979106904	-2.7964449306361048	-1.441454646726177	-1.2314983095441545	0.29874437639401075	-0.6072915382125569	-3.5876256638183825	-0.1712814022512997	0.3816921448595421	-1.0167389527148292	-2.0588011897586544	2.3083939861865246	-0.07705138476516647	-12.191574176152548	-33.461909572283425	-2.5300086362189367	-3.7207633509085727	0.6877635487792443	4.36226508849197	-0.650899018479299	-3.1029373657451393	-0.49513437504097363	3.4051197803530253	1.3624768055254413	-1.3696033750068057	-0.03158292308134932	0.9687199673532504	-2.222184170748969	-3.3973199077991874	1.096879210858758	-2.2498747678281963	-2.0807504993276438	-1.7148611151896276	-3.1598445069795984	-1.5025575880607336	3.810501371243203	3.053694813152154	0.11711010129070606	-0.5300099306716388	-0.687859642125561	-0.23534386355737993	-0.17056274683462025	1.2376956556337417	2.74577788697471	2.9833098785598238	2.463005155720748	1.3717438198856735	-11.488360166549683	-9.820828519084237	-1.587142720473288	-2.4157788418428434	-1.329126183528644	-2.2913265672086935	-1.89991896386035	-2.9137274837301623	-2.859164758640177	-1.4266900305259735	-2.7530852065899887	-0.57234257733837	0.14768288671621121	-3.338628173280846	-0.8499771566052459	-0.893241042572458	-1.3254810626767262	-2.8955389737573443	-3.037771953065403	-0.057920477390289306	-11.641608700156212	-4.607545355827404	0.22141027453203574	-0.8281796787505841	0.3737631248050718	0.9703647498843689	0.6749782609199851	2.6386470592434867	-0.31836559051097607	-5.431845509915392	-3.29561529728603	0.06784830826430399	1.4368816080134699	-2.143172803521156	-3.3182567718781923	-2.176515398018154	-1.2502515516775166	2.0685563795268536	0.557352340221405	-0.12999317014348072	0.1363653018294523	-2.8804201819527315	0.9903688386653189	-2.3121381121554543	-0.6871160507715982	-1.0693559160656867	-1.0600427768962857	-0.14450786942633256	0.4872264799144533	0.8797756782782975	-1.728301955851079	-2.370445304957119	-7.255025047749122	-4.50424099827514	-2.2838300419880926	-2.9182047761501044	-3.4811079947943133	-2.8076900367510236	-2.729453112272655	-4.822828981998584	-3.8618349657232756	-4.2530643863645485	-5.57947150536445	-3.273972203565198	0.0
-0.9133236339188818	13.829574475685755	3.9692171471459523	-2.7577326695124307	1.1726734447479248	-0.6678631584365646	-0.008829465242368835	-2.580631278384039	-2.3388448931531953	-0.32820819105420795	1.2570167789679199	-0.4905264484754367	-3.000375155510941	0.8926978589857326	-2.4375983772258603	-0.5693732839998976	-0.06270509317688558	2.518766547510585	1.3685819182879804	5.830391565958659	-4.547351757685344	0.004297232941577309	-1.4624381432166467	-0.28930857108563796	1.3662932722104921	-0.9662368619826304	-1.5246920441733856	-0.47996985818619375	0.9739746420987343	0.8347816972001907	-2.483329802616076	-0.1405060347431982	1.7134185754175966	-2.4098025772137572	-3.304148327441901	0.9937648198431386	-2.721227960400437	-1.9817802283556802	-2.213980691358536	-3.520575371833166	-3.1289629425485774	3.884311889088893	3.0588764908909796	1.5074872602360183	0.6071638196018063	-0.15357927173849137	0.940641478936475	-1.1587373774056717	1.2004419210579367	2.7241277590805253	0.8170407630883865	3.832515653735027	1.4947536222277842	-8.136105835437775	-3.527878078547391	-1.285269689208282	-2.7944281545438114	-1.2680299894657368	-1.7117465329299002	-1.9590341850505237	-2.3273607800083775	-3.2826570447753456	0.3125416755359224	-2.8922812048647857	0.0538863055975304	0.6646578323218364	-3.26845503883775	-0.0787844274056735	-0.8473942666245248	-1.3923000985318248	-2.943814237944336	-2.005349709243491	-0.8084099730849266	-17.1771022900939	-7.119908509919276	-0.3316664124528567	-1.2920330604261692	0.7658069472642658	0.6240167348582288	0.49467169352071383	1.8265463248949991	-0.42336445975902876	-2.892662952165248	-1.39223961816888	-0.3343645272503761	1.5770821791066791	-2.3716239963259014	-4.3114902790831895	-1.7934437589489935	-2.307021788715216	1.7979556620121002	-4.216649174690247	1.2143825854056447	-0.47785581859449544	-3.2576506449513034	0.04258050185603064	-1.8939402019006333	-1.2891979923621677	-1.1000426565487367	-1.1308234669028165	-0.9812533907441364	1.5915116373035643	0.22650168589766947	-0.7739731746709952	-0.8821659860861244	-6.431094621512342	-1.490060282169896	-1.1455091115322362	-1.5519028561169743	-4.266313979508621	-3.361537059080111	-1.889314896993193	-3.7227039048113197	-2.557514243357326	-1.6291833536601381	-3.9906792997875633	-1.2450331637794658	0.0
-0.252148885712117	8.1928358177344	7.924791892724378	7.704756915569305	4.712668552398681	0.36047681769380324	2.7417505536760602	-0.9978544857243404	-1.0880035781441895	0.42585931558694157	0.627597322066625	-0.0724233156552825	-1.3003567379361731	0.7353595800697803	-2.1306256357059685	0.21964367405867474	2.6208727889405243	2.4471985700447823	2.3452120773417504	33.93040084838867	26.231607913970947	1.568164786225871	0.0706549550478275	-1.3826332469375766	-1.6720291772443387	0.16712209926564484	-0.5080782793024007	-0.9599519758685234	-0.12682549841319038	2.8931484030139063	-0.6451922699809074	1.3176204478417353	1.8650500990733192	-2.287379449732424	-1.3876153875333	1.0074271193841444	-1.2795410200938153	-0.5684978282079101	-1.8874807000404161	-2.4493046510213476	-2.8200640451932855	1.305587529443031	1.803232910980781	1.3946944339910434	2.388170347463911	0.4848961621047387	1.976950526685643	-0.8490085347139903	0.9965907443653453	1.0128902652204133	-1.7252947105380305	3.4715590607219684	0.7827347414140854	-1.115304524699847	3.411157934954672	-1.3445035418302849	-1.5707061024119404	-0.36598998020501594	0.4323364520146523	-0.47856583656492635	0.15404901701596477	-3.97444524243474	1.0955937295518023	-0.837542857068616	1.7209785427085034	0.2363505914399866	-1.0992431598630819	0.5604297787307629	-0.25071677397788755	-0.3538690529481954	-1.1473197782905693	-0.7674925252113763	-0.9033801703744878	-14.498434737324715	-6.053747303783894	-1.1986518631167447	-1.297237300194136	-0.027793631012700784	-0.14533202204224596	-0.5181572678763429	0.17290735237120863	-0.7742102063738234	-0.5419853458345677	0.23567920581114535	-0.667550913000195	0.7452860573695456	-2.0234359762631358	-3.4213599499903227	-2.100220101552061	-2.3973648129343585	0.12776761502027512	-6.048989821225405	2.6113222614342337	-0.7192278747860756	-2.708506930527658	-1.4168284406700917	-1.4139196987396905	-2.494712020912818	-1.1148613166811852	-1.3259190542306907	-1.941729297671076	2.6842394593275256	1.0712226917166063	0.8127665981587212	1.95524444028699	-3.997899322795438	1.0241425374851507	1.2063621363774375	0.8734539979788405	-3.094155731664172	-1.7855722418896955	-0.8430471815095812	-0.7600078832813733	-0.5531590538104221	0.792486602006326	-1.494886908398456	0.9673020286962043	0.0
0.36755719827327527	2.288574536641439	8.934039447988782	13.605258425076803	3.2312737691402433	1.8399011092986186	4.561571692994662	1.1514245054711971	1.4048421055102427	0.47852268030068706	-1.0456774798887116	1.0401384147866246	0.48289291239608595	0.3134883109261008	1.2226700467928764	1.0791173416992437	4.229026919260792	2.778615204206817	2.971372083966596	43.87616984049479	39.431602915128074	0.6071602278634122	-0.19193133253317612	-1.110762639313328	-1.4055308898289998	1.8246238474333305	-0.701172591561415	-0.5827331241060254	1.0242310527123903	5.156706917670466	2.7498726199296386	3.4188004781977392	1.0400987281939453	-1.4822918433369945	1.3213623715197946	1.2238974667322662	0.9711885886806266	1.4039677145945675	-1.1642642141662807	-0.7517066170029076	-0.12740173277778488	-1.3901458878734314	0.05929330637057622	-0.29822518596691744	3.5781417682986048	0.669770743273284	2.0496338296373535	0.4274926482578792	0.8243862650857193	-1.0722092801732217	-3.3251321036504566	1.4810034076683223	-0.04433563925804348	4.846358363620109	5.6955600742137795	-1.6493237202762272	0.5875889842266812	0.50032774970616	2.6062433994432657	1.1404246154584383	2.4721358594694927	-3.8892119342789933	0.07205577139207657	1.821316699044326	3.3416601970111053	-0.579353785222338	1.3052132091738962	0.6683759146337059	0.13170515403284558	1.2543086526805864	1.171513526994958	0.02602616932651982	-0.9953945707987684	-3.2001208448782563	-2.728787172299165	-1.5184002476645277	-0.8484932749375406	-1.2121121049698669	-0.5721496930932368	-1.4626537788779361	-0.94495276015207	-0.8554578936622342	-0.10423535310267085	-0.2714472559793871	-1.2071301149258047	-0.481659360972706	-0.60568908713758	-1.1712121378238265	-2.530870604570265	-1.4335287766118578	-1.2093677818775177	-4.943339228630066	2.8353688129074666	-0.09976466062168281	-1.7294217188986885	-2.577103455425114	-0.9985298448109201	-3.147451701092309	-0.7271797804985902	-1.2652536479491627	-2.264033699182632	3.3999542184587983	2.7116811985290177	1.8379959900531981	3.694977742809694	-2.3005642688330163	0.7682369560359374	2.8459507246836298	1.786899080721321	-0.6518429065522339	0.2244100621454928	-0.550542994164953	0.15825562693661066	0.35009252546639097	1.139983111047151	0.1428798965311476	1.1629964998064115	0.0
0.5321171868141783	0.43342385689417523	6.901219121047428	9.26563889781634	-1.1473170977830887	2.7322966563333937	3.6070220368249077	2.473537474914509	2.650054188996349	0.15880673345444457	-2.676480121910572	2.1898471174839	0.9237757374237223	0.9144349774455323	4.5349719273627445	1.799142330197002	3.7057450470846445	2.9902237653456814	3.0476564565736255	20.513035774230957	29.34850736459096	-1.9027598006160635	-1.9472394448060255	0.6395028002408086	1.9388208883917994	2.1818704094171903	-1.2205699587368644	1.2263650442216476	3.8021371705506586	4.05194043344067	4.909263145517219	4.673916352729143	-0.5220190813491872	-0.010373609540712295	2.9961244243813137	1.115005733952543	1.9468180333252674	2.09422134050802	-0.503450297737752	0.48610543907298487	2.6951766998757956	-1.7395337723699116	-1.3700489296019078	-2.343301827295091	2.8647626992471578	0.16783629166458386	0.772026597865318	1.447491941068224	0.497557481140614	-2.4238942845364693	-3.5599294350937987	-0.9761162331172576	-0.35196727780526965	6.556201343321138	3.0040483404741143	-1.7401904066992473	1.7877000790303914	0.47981479081014794	3.178713870315272	1.3426081356075075	2.7179925193950054	-2.3162478519713177	-1.8028974479183237	2.771354820088458	3.34873980616555	-0.8387870996957645	1.8987385566939008	0.3629095692413746	-0.14478592126027842	2.5398186230484177	2.4751919168246608	0.21254343841588352	-1.286768904738128	12.591396695002913	-0.4443240264573923	-0.9257028176356767	-0.0863665019595387	-1.450058115347651	-0.09141823653629054	-1.3628755277356128	-0.7180944460836879	-0.43259991855224683	-0.6630274010461997	-2.046478989315504	-1.7057451638030439	-1.131256786201184	1.3353904707091195	1.2414291303996976	-2.171548352772255	-0.2200427802604617	-0.8163952380418777	-2.204327714443207	1.6766446095309864	0.8846319841014014	-0.716432707430139	-2.2602020654793793	-0.3378078340419701	-2.24919027137174	-0.015898219520939328	-0.78449906390757	-1.4724669090196023	3.4571203047823573	4.062049402905408	1.55473824274742	2.8556052404410632	-2.076563755817273	-1.3583298075067647	2.3151339833552327	0.2723947865628107	1.2223309396366988	0.8866836411482973	-1.1126534735016964	-2.201391843690289	-0.37633586923281354	-0.1822055135967378	0.3172536526939699	-0.5979804573111351	0.0
0.289860918539775	3.875826065738996	3.2257709247725352	-0.7305046816666921	-2.8360661417245865	2.560847552662546	1.169295235680017	2.2770821374950603	1.3218605481292287	0.48828738510409103	-3.4621481341975078	2.426430994981195	-0.31912075638831633	2.8485334271017244	5.110819460744018	2.2497281798223923	1.8663434348229704	2.3761070593836084	2.4122569061508785	-19.298641840616863	7.539669930934906	-3.503867839512072	-3.506848699771441	2.7051282135807737	4.889109057684739	0.4726536319932983	-0.9316907901061224	3.215494312465968	6.546164543220871	-0.7404293898613222	4.341599476845427	4.21916191379579	-1.8920239171900675	1.5405533044384077	2.6676648162950682	0.26498420343354895	0.8912520787598174	0.525636945438313	-0.06957163877989697	0.7505787016360999	2.7805245479232052	0.2766711582364731	-1.8430652965108554	-3.2839600626049803	0.7096734466774687	-0.4829905940190194	-1.1009524697647954	1.2066998182464455	-0.10637610415268313	-2.833448955716638	-2.979787696234501	-2.438448318419978	-0.379276466470451	5.22478275001049	0.022064611767277573	-1.3573033423725003	0.9221008812322364	-0.3001057510622419	1.9351186382779737	0.09041320568982686	1.0824818970695618	0.40679153931491513	-2.6766490147627415	1.2753573822209965	1.3446413290209425	-0.2136434356943937	0.36148827455260535	0.1508304934496487	-0.7831094048802726	3.128850933101748	2.4283315433014154	0.05222900362299165	-1.112493171195189	24.20163680613041	-0.9878077724805245	0.11708254152446562	0.7084371793535676	-0.38429557983959023	0.8150891700398262	-0.1686997885297904	0.2523525590099484	0.2373830916499222	-0.5875394697048963	-2.637069660060735	-1.4579676994459116	-0.5485407511393229	2.305308406693595	2.7525033793951335	-1.0287093535341598	0.4483277291722046	0.7543355524539948	1.0048183619976043	0.3007339020954311	1.6275260769865578	0.23643982006420552	-0.35852944686471877	0.5639584835352642	-0.2098425423448197	0.6024282394621009	-0.24051655691978327	0.16039675990424873	2.566652404682504	4.410855777101011	0.44570740547536286	0.30854904818014034	-1.9491320148030704	-2.6387115789686932	0.17681095604411806	-2.001990156668809	1.3159661149606108	-0.11619847787110364	-1.594000884350024	-4.7999131907876444	-1.5762653098819484	-1.2978080260686409	-0.1879713667415771	-1.9677626440633638	0.0
0.01807304820388689	10.410544335842133	-0.9136899880000523	-7.715185165405273	-0.24225576877593993	1.3277959022670984	-0.11174379515328578	1.0828288610832875	-1.383928632552493	2.00557228071349	-3.1244115985575176	1.674993775802996	-1.8817640993653275	4.829085783572758	3.098103445063355	2.2871935959969756	0.5079908972167164	1.2415457399178098	1.3519363524427128	-43.05268955230713	-9.823141098022461	-2.8563978546544124	-3.3489840695491204	3.7943706016759484	4.498792934748861	-2.0379902204097826	0.08901296552800227	3.529215317596596	7.342092371692783	-5.18630281571419	1.7812116055326028	2.2626557501793747	-2.2779086815724785	2.446537784649064	1.1049261013940563	-0.9411616774178506	-0.8042659926416981	-2.05999828774889	0.19033190930375568	0.32989624651270877	-0.11591197505277132	2.5542265318276347	-1.0135766610006491	-2.538216013309299	-0.6678817606053683	-0.47035687752527955	-2.240674234422526	-0.11602760342049734	-0.6178066964232479	-2.4946212218590564	-2.1369723595243735	-2.2377484497691813	-0.8738917306646568	3.894569562541114	0.9138420314499827	-0.6134125974093532	-0.8967708133707184	-0.9022916534091704	0.1854356300879132	-1.4150058913605603	-0.7273647715007105	2.9836834537632324	-1.7143611688800948	-1.3336021941394318	-1.3682775880602487	0.7130875665752683	-1.671498621395916	0.3245693379889031	-1.1744557564402747	3.205260369167546	1.8826854846034295	-0.023263552021689532	0.10725986334184806	24.0009563267231	-2.90208381242477	0.8062123247795467	1.119758161577848	0.8729667575018594	0.9900444730159167	1.1574961945460664	0.6567293342859316	0.7979423903480662	0.10974611802983679	-1.0509033464798134	-0.11796557124939129	1.1187130667771883	1.2755554842097419	2.7690237980139885	-0.06597986663289276	0.5773144816642239	1.6352171078324318	3.6351483523845673	-0.047625464052785164	2.1178467724886207	1.0369830176916341	1.6922497867747117	1.2108005988594543	1.5144698647032866	1.088965608451003	-0.2258448902527934	1.6516449635584272	0.8560069119247298	3.602170070573207	-0.4139605706526061	-1.8482867470101534	-0.4986504828308355	-1.8757594428189537	-1.5651219739732378	-2.7649584096285604	0.07532720700338749	-1.7937635738300541	-0.9936032894195295	-4.086242679052604	-1.812273922619393	-1.1845549608447723	-0.32465760560095813	-1.0743196991546613	0.0
-0.04766075545362218	14.921477975944677	-4.928145689623697	-8.213239823778471	2.287681882381439	-0.6971395719530327	0.3967294018183436	-0.14355264343321322	-3.1520985806922184	3.925430966275079	-1.8607218758690924	0.7606570540318127	-1.916794651892127	5.005783319517094	0.707286145417921	1.7035882109635334	0.47120382458656684	0.5473811299120652	0.4150517890197665	-35.070417404174805	-15.981514930725098	-1.0050895370935138	-1.6172041732531328	3.3408001357195327	1.3731810732020273	-3.32574422671047	0.6577080800106713	1.774515651212148	5.213002222835233	-4.980701302328417	-1.0863404795527458	-0.2594697154454992	-1.8342527016261057	2.4221258695911745	-0.10104410488554459	-1.628987845500083	-1.263589802738509	-3.318205196159978	0.304090196566005	-0.1763130384303319	-3.2174589530551096	3.325362357664709	0.8015615418056647	-0.5687680544623104	0.38834617709537517	0.3065842871095926	-2.0056295979179835	-1.3890122725591485	-0.5528397891961204	-1.4407203775866853	-1.034244933158812	-0.9331854581910496	-1.9468743360233962	3.291796331604322	4.5915050542715825	0.2723582936450839	-1.4078063010798856	-0.6389600954179724	-0.6488532621311426	-2.262957225678957	-1.6036039910850024	4.058629379552953	0.1845076008045927	-3.189012437656119	-2.971026597327085	1.1029592457780382	-2.2708922657946293	0.6327258805192693	-1.077713444003166	2.9610017653038145	1.6838132526056888	0.3156932056313608	1.7147005890806517	12.100241547450423	-3.3989636178773184	0.7402302503902861	0.8098813985649607	0.8905374189565057	-0.115759504326767	1.5723980567784788	-0.10598747948610998	1.1307708222644397	0.07908209701434024	1.0526905080531628	1.5970318020318528	2.891953789405641	-1.1850370270865305	1.2064227257904254	-0.039253593928376095	0.6802924443473852	0.9514495730400085	4.5596778213977815	0.5881252079553778	2.579853579132921	1.371969466847794	2.1136100609023294	1.214697571764035	1.8960218243515012	1.7715040466100753	-0.9392591022515363	1.9555591059570814	-0.7711297769073604	1.8106121057644486	-0.5135707943116204	-2.3876190821558816	1.801194644603445	-0.5334339418448508	-1.5221997413587038	-1.62194000801412	-1.0781849240884185	-3.0587826772044373	0.608561447218937	-0.4661932117004189	-0.9029735196478068	-0.6147084431512687	0.1540030205872755	1.256046443181329	0.0
-0.03559318129831237	12.079891244570414	-7.915181006704058	-5.4797550576428575	0.5916762487590312	-2.8170426930603267	0.7188370670591082	-1.030132500180865	-2.855221815325626	4.660830909652369	-0.3778312988579273	0.28142731449455893	-0.03411828993054909	2.767039792951854	-0.43378340252625047	0.31682772234436246	0.8836331384106614	0.4781854849394041	-0.12531618853465895	-8.584473152955374	-14.347922325134277	0.013877871789430318	0.21488291025161743	1.522166833281517	-1.3210057383403182	-2.7858800941295745	-0.022867184826264195	-0.5660303999424163	1.1340995023125096	-0.5604401711494692	-3.1979161741720006	-2.3082147581686434	-1.4156206666945397	1.737874612718603	-0.24276608825976573	-1.4384886638377032	-0.29120936641975503	-2.3874644922530828	0.25324754831870144	-0.4330613159746419	-3.885124878315221	2.9330521954526736	2.486633745978276	1.836584956695636	2.90231788771994	0.969108933748029	-0.9198087281372426	-1.7359379054715405	-0.10454502020599911	0.2728160063119291	0.29499750883474835	0.3384843263464669	-2.639795739887231	1.6972327397929297	6.3615474267439405	1.233425454461369	0.21024652058990057	0.2182273350369472	-0.45692312188538503	-2.534772487193869	-1.9144239182674117	3.214839072788463	1.5577194362561753	-3.48937847359559	-2.728657504496387	0.7145208202418871	-1.0459136801433158	0.6714356702216421	-0.7507036896865993	2.381796470264114	1.8260014519318302	1.1228712384657162	2.155232978463173	-3.5968733429908752	-1.6246470237294068	0.2300019354265553	-0.06448014735216552	-0.4673282859286201	-1.6580834696356732	0.969758329848561	-1.3328601547438337	1.241230021247448	-1.0965521268814145	1.4138776525113808	2.3537052359078023	3.5085426371768	-3.3884280783789498	-1.3139924203094684	-0.5691089556806859	0.9003696454463889	0.029363363981246948	3.421121448278427	1.0859547028863463	2.7865746871464783	1.0354509601159625	0.5156904019599965	0.8241646680249167	1.2634927121729687	2.494935224310505	-1.8644713364634922	0.8335670721742906	-1.2188702788462655	-0.5820676331678706	-0.20212455822344302	-1.6688638812346945	3.1668949736092977	-0.40020045708207524	-0.15047933102485914	-0.17084603835478104	-1.159535028593174	-3.436591575502686	2.0005497435363484	2.106137530301972	0.1044857590375059	-0.7052037296676659	0.7516129464537156	2.550199850613988	0.0
-0.16609548908197044	1.0077504714330037	-8.450528025627136	-3.327835959692796	-3.321042523384094	-3.897295142487659	-0.8991609605295318	-1.8997376932598211	-1.2443708746706785	3.2518553318721906	0.2786774670793897	-0.11853183675700422	2.1913399721791103	-0.6340912356096156	-0.7822170518739249	-1.7875605245004156	0.3859215064691487	-0.014914976041906208	-0.41402581522994664	12.71774705251058	-8.767449696858725	-0.5380895129944149	1.0767112852862248	-1.0567415067735983	-1.5810023943583171	-1.8327537434104877	-1.2955998253150314	-1.817355311949926	-2.42011957419546	2.820415501632998	-4.369739828326486	-3.242461006006252	-1.5046940606102075	0.8663414306444578	-0.03705296342366093	-0.9742137050430629	0.5093125820719472	-0.9580458007095491	0.1630110092019898	-0.453290450789306	-2.6291089226453948	2.9999596625566483	2.7881550708413125	4.215662424395583	4.080198258126327	0.5694855616322835	0.12303276276005838	-1.3731600264203077	-0.17996655279965384	2.085811182678157	1.0958828657702373	0.8865319888582841	-1.9487627475018348	-1.378184707628356	3.970222945466186	2.2836479039316804	2.285485010418592	0.8237810879289054	-0.3287537768713118	-2.5618391579441857	-2.289596226282658	1.2762250858632957	1.8747280119581426	-2.6230047657028646	-1.3679972403129648	0.0812992047140142	0.689081961627711	0.5024588647444206	-0.5034743348595738	1.5985625723529482	1.8124104667550478	2.182442001680412	0.7461458454653621	-14.81659223139286	0.43965651682363105	-0.022179343017703253	-0.712132839504445	-1.751785842005078	-2.0893284966488856	0.24990025954876707	-1.7895957107083447	1.0592425239149785	-1.9428678481371364	-0.10742768166320664	1.5638770035401313	2.3545325621962547	-4.037701296806335	-3.3294927489600683	-0.528231832239041	0.8166591122421443	0.798157561570406	1.4050118267536162	0.6820669416852748	2.218713045368592	0.42921370682802584	-1.6319042285484773	0.6768605729598286	0.7923229853569091	2.3560603787243144	-2.1252889264022157	-0.802575031755077	-0.3676767830219534	-2.8571496063102315	-0.013176095425703768	-0.6111449982645443	2.7505015775880075	-0.9618466100860935	1.075806400998613	0.1497954281747982	-0.23663259082074675	-2.8414884853393656	2.0417748835741305	1.0032896191524945	0.3193420136337787	-1.1645214973158498	1.0203252827920835	1.694891272358192	0.0
-0.3814720860335502	-12.230660816033682	-5.96986448764801	-1.4875697294871013	-3.5687397718429565	-3.1054038910509703	-3.466442112145679	-2.9768326061928425	0.24709867398828278	0.29855636853192535	-0.5070498472168332	-1.0338258927235242	2.833445100244362	-3.3284656816545657	-1.9159248211691458	-4.007508481605297	-1.1844863049514678	-1.8369842094994855	-0.6002165492386854	18.70157829920451	1.5844786167144775	-1.5911958096058745	1.2327625636871045	-3.5387615832139034	-0.7453848156664107	-2.210805291192064	-1.6742388878894203	-1.7904231423866346	-3.5776255956213725	0.5911834816778859	-4.621854448318482	-3.0539371434494225	-1.6299149099279058	0.12920801957639363	-0.43223974351426514	-1.0773938572671353	-0.2739515063226407	-1.3528425172030019	0.3094957360127043	-0.29442201909149024	-2.2809785798576927	4.073558158190676	1.4049778781831264	6.257051567578701	2.3745525134414307	-0.8093852808557753	0.8391179971228865	-1.1432958845954158	-1.3581979290716426	3.008897597136508	0.4104352115209887	0.7874328465821843	-0.17600522730328622	-3.2974879456063113	0.6687538714119883	3.255185673792108	2.5754060809797954	0.6870700736404755	-1.0724716199860898	-2.1268152839869088	-2.3351277463498614	-0.28065552452907844	1.6349659625520097	-1.3202255673807215	-0.07018745512829214	-0.08302714087767527	1.4576769444752824	0.6388622822518111	-0.329420760386653	1.0862109463959306	1.4917447436441722	3.15435854628932	-1.1889156962682803	-19.599324428476393	0.3442118133489902	0.44224910864380274	-0.29918758316647887	-1.4149733279049237	-0.7423917424670944	0.35311659800693357	-0.9579529795829341	0.590128297708743	-0.8293860832342456	-1.4047668708906489	0.12810031051901272	0.09144857660736715	-3.0983165134276662	-3.185918243307816	0.6987694574772944	0.20362899141798682	3.104417886584997	0.2769824743270874	-0.19532677481846256	0.9117733406937785	0.40465188372722816	-2.3519609321479327	1.0892824223747344	1.2484257090622666	0.8378339241982393	-1.2203879287066899	-1.5480111598724955	0.6160569063106475	-3.9940624605984456	-0.08786110487782349	0.38476112484931946	1.6714401822437577	-0.01656958684325218	1.3544608402971259	-0.27404950060631317	1.0266337909602694	-1.30994936687336	0.8886222751701579	-1.6811891662881528	0.027874574916815092	-0.6233941937019503	0.9893483903979053	0.177795625789914	0.0
