GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.054364387308681796	3.03749860293586	3.069186976977757	1.3811496943235397	-2.4549199383834313	0.8330826352660855	-0.7997667953079822	0.926061659286983	2.373810759782013	-3.111943492615545	-2.3953261834879718	1.1701180516161942	-0.5994276802758781	3.774464558672022	4.61112428655227	2.112728607930408	2.0128603791428015	-0.31157673663427743	-3.17645169987652	4.36896448135376	-2.8878113428751626	2.5773307383060455	5.50105390464887	-6.314594953485272	2.7228022073877267	1.1453710191722575	1.3644307487411425	-0.16709491901863843	3.5303342773446014	-3.059045601774145	1.9463561136501304	0.2753103457648179	2.468223421855364	3.076866474333505	1.6669632237991527	-1.5241557877333023	1.1503192953165646	-2.0350493800419858	-0.6294351701849686	0.6852008456079202	-1.5721219877186028	1.5539960894944533	0.1354124483996056	2.6827447582328308	3.345523143429329	-0.43201180043606424	-1.7904980461333544	-1.5514813270312169	-2.456180126481314	-0.9835325613255717	-4.938777663982382	0.834389612346032	-1.3894834661256388	1.9707295371264946	-2.31099972199826	2.177507564581253	2.515039387605398	-0.8243366930878064	-0.8982513501844237	-3.1251551830613544	1.4695625184753607	0.5419159913962742	-4.900722756105311	-1.4397700606712274	-1.6349993065172403	-0.17393837212465513	1.8948184466113098	0.8978753182386336	0.013698308116331171	0.8445563213506215	4.2233964564592235	4.04069862786056	2.6537190254878356	-5.5202289392550785	4.1129223809379045	2.5978390614475524	0.5882690432963187	0.3274611873854931	1.1287953667918316	0.16869817677349463	1.238868065357329	5.674230323005945	-0.7832783288705875	2.7645197589390027	0.9963228143571365	-0.8637149527601831	0.9652055038346185	-3.1621169095359196	-2.4721639619681284	-1.9448733136004153	-1.8551150427924261	1.4146748119965196	0.33524199026856527	-1.7426604330999615	-0.6677851903245968	-1.4213419655776198	5.522649937023719	-0.462141338084402	-2.2470972679910206	-0.1451397981997058	1.1166686799916947	-3.2353017160264903	-3.474825902989036	-1.5542781846361682	-3.0619227765671853	-1.8030750749202875	-2.6925735269542983	-0.9035485640414647	-1.8856612732170726	-0.5836498283585254	-0.680029582529784	-1.0058521944738459	0.3590136378892322	-4.043724358193576	-2.7637866875183756	-2.065855570736973	-2.6514745591185895	0.0
0.3900259017229889	1.6393639613719035	6.127725428768566	5.630150749402888	-4.9375929154198746	-0.6023631662290584	-1.2295288425547626	1.1486023013279134	3.1974537694004823	-2.9006626250637644	-2.340362866719564	3.460486594126523	-0.13891600509535293	1.6487914995738753	5.042909004290899	1.8226545265711094	1.6355498669873125	0.7281756304782044	-0.26503564799837714	-3.6626019954681395	-12.845223267873129	2.3796815055242755	1.964652892202139	-7.52019300969208	2.6131116607194316	3.50428128051411	-0.05223937692622153	-1.5397131985698183	4.102810047966029	0.24867439490777474	3.0534005799866986	0.6034315425859785	2.41896071185125	2.903305755833739	1.0716501470816913	-0.8283218914542455	1.271434566059283	-0.7152396897434775	-0.4382013835615558	0.5914592332286641	3.379500706753005	1.5459366584161542	0.7492634189877918	5.914344543660128	5.069769221959235	0.7006786754380954	-0.4542394013975868	-0.7660897548143575	-1.4503674381648872	0.5729303097695164	-2.246063119543144	0.23543715858430952	-0.8133705346048012	1.8331092010910919	1.5622213692182587	2.3388380471684718	2.3386759548211975	-0.2647306146901712	-0.4614669382561486	-1.6542844299463868	1.4143189095653768	-0.91855350944196	-2.5480473906386134	-2.549324485606381	-0.6382655364319625	-0.12454471858536713	0.5879235104534083	0.2857679777251766	-0.234525389022744	1.1803242447622069	3.0127322878043103	3.5261567233997058	1.9990232830514778	1.0015980045000712	0.7146475337079314	0.8810088454825538	-0.6111150694818333	-0.4475723421181828	1.3859553626096277	-0.6253649543941054	1.9656820088555966	1.8565592644258568	-1.8372565850683982	3.143621572038818	3.1826363447122277	1.0274152603061932	0.37494363718562657	-0.7078216061359499	-1.1261736484757368	-2.366681874726557	-4.430276711781819	0.8925131391733885	0.2557262004133356	-0.9718490296307906	0.5239294270674387	-0.296033132114114	3.315583258662373	0.024145757056813422	-2.043275940856272	-1.1263752587367104	0.5418208936229348	-2.259245561790608	-0.8332459582397115	-0.9391184819573668	-1.6680994963504536	0.42036782675064527	-1.5413206256525491	-0.032940806911040205	-0.3398098588012359	1.18303206079635	0.07399870766053042	-1.7577119266497903	-2.228688109443704	-2.2862837458004552	-1.3590013703358346	-1.3397981251279514	-3.388310555817492	0.0
0.7759906976134596	-0.4982787563931197	6.692641786166599	5.339548917377696	-2.607289499249952	-2.6470223164526363	-1.4607303510693943	1.8966735265627295	3.734868875186764	0.33324138988186985	-0.5536455714868175	4.164907189714353	2.6189963211666565	-0.6202323823063461	4.528891724348068	1.3894119307907264	1.6586074989347106	2.166544480469126	3.5405729599528786	2.088111734390259	-17.653385440508526	1.9126154006573193	-1.7683109305799007	-6.1442199384464935	4.990965712687065	5.157449766222773	-1.385864706047309	-2.0673374347388744	3.680632956326008	4.628985614688308	1.7393773898933873	-0.633216418775505	2.341795656892937	2.730291351059375	1.1581497804360565	1.0610325522257085	1.3050660926674027	0.37621836887573606	0.8996203557091156	0.9068597259278567	8.540944805773703	0.8142519299432917	0.812326429680707	7.4593351477251195	4.550171174611975	2.0862044165006433	1.8215847675269115	0.4943562881708834	0.2577461047202293	2.76236723914432	2.659570408120654	0.26851100459556726	0.46615693124162183	0.40541910543674375	3.835174549193609	2.2803284654122864	1.133338544981271	0.16053642810429217	-0.3488419075196577	-1.6179742976764724	-1.1950247516465742	-2.4306031510515034	-0.46772496161215443	-3.1007535741797514	0.5384504275262049	0.3198083465775618	-0.9917306756452385	0.4383504625565401	-0.192065055729753	1.626151474605931	1.6425830988711354	1.819163368675707	0.8013289021328092	1.2002456133564314	-6.053321156467571	-0.4219722845857697	0.0027936027096263296	-0.7521362216240779	1.096298309182851	-0.5344680822518182	1.978325583526856	-1.5299030506613258	-1.4897540408022263	2.434742358623084	4.396938654425885	3.1030828587867476	-1.8876504202683766	0.9485151215297419	-1.4174768422068893	-3.8199355949832734	-6.2380936940511065	-1.2092858329415321	-0.3939277095238814	-0.6034934719863497	-0.025738692405272504	-0.3619666685235692	0.806896417234093	1.1657321472636988	-1.1120603548656234	-2.010307587876699	-0.441801518053663	-1.8707550876039676	1.6068845316331986	0.3766687520897724	0.021284883094094965	1.856361693258469	-0.17762262662572245	2.0636025632876174	1.8508346975928525	2.3757630502965	0.31883326221626407	-0.488804901659023	-3.0846844840405594	-0.4223715063780546	-0.21624504153927168	-0.2666396589885498	-2.6873373503920184	0.0
0.9009175065063948	-1.5810682412314538	1.6579635398728507	1.1057892967672909	0.9663248563121105	-3.311034316978147	-1.8389597145560521	2.055594590745595	3.325038583058464	2.500699936154273	0.26001226239734226	2.378717476864242	5.525634782360297	-1.6253205455011792	2.3899010583758353	1.0728063836879689	2.399329031398285	2.8779979945827963	5.658455512362873	16.520556449890137	-12.239226420720419	0.9858335161156822	-2.6821098951622844	-4.361420803210315	7.517568345727591	6.242580034815032	-2.2525596663785667	-2.3467470975831533	3.0808625367603133	6.784546154516715	-0.8304492872321244	-2.843387653355369	2.4610489896591754	2.075901195239533	0.7877232886302821	2.5288430662879806	0.9792006862349808	0.31911121357278577	2.4341533564477755	1.4867049548052602	10.330838003495465	0.44395710387319887	0.27502230885513324	6.548222107068998	2.0968234239987056	2.591958126483055	4.398450094438691	2.2536219051592266	1.0559144164762224	3.509249641534148	5.951982000377029	0.021172192250712638	1.2216807751169614	-1.3780347158360045	1.3491751977375575	2.4132799201797357	0.22319281214101386	0.06661018875015319	-0.437536220834459	-2.160216866157992	-3.4967005888167986	-3.1908958874783426	0.4767954840379603	-2.285823530490909	1.1918559990746458	0.6059374676093968	-1.6948033929101924	1.2283877544948938	0.11907099770934008	1.0604430071117592	0.8637376720141067	-0.37712196021130834	-0.5549291609408887	-5.454567168156306	-10.313953570532995	-1.0064369097139154	1.3985368411602646	-0.3792831914896612	0.30754315768518625	0.08965693245807739	0.7766014713884538	-2.782372936149701	-0.25553488323793694	1.3828326662690003	3.43111218015453	3.4439980116904945	-3.608149186190632	1.670273822255251	-2.5335618384290433	-4.569735813468871	-5.415412637922499	-3.7672238498926163	-1.3449908592476603	-0.08484536967884151	-1.3347820600076599	-0.5634356625577345	-0.20043761716534694	2.5214944185658554	-0.45133533104640117	-1.9558828999039553	-0.7819410984404385	-2.5087999157489294	2.6990292853082134	1.3129800967386807	0.9202547509658293	1.426955537748738	0.27902670825521153	3.798207345288072	3.1905269070323654	1.629655739232546	-0.4673172621943128	1.691750937170582	-0.9163990487455765	0.33410121326645215	0.37040756192544233	0.2809935113222435	-0.9722521056656737	0.0
0.7525962794264394	-0.8880741725830982	-6.721984122480665	-1.9286229049458223	1.6014907853356724	-1.4474841303001809	-1.9587292505635157	0.7652365880149627	1.681197616959832	1.2521133157487556	-0.33570217423968846	-0.6784434764099027	5.914733474351922	-0.9669921467839567	-0.774918923775355	0.8583240522590502	3.082507407927583	2.4820000697102182	5.03140406692368	21.131232023239136	2.625398794809977	-0.5868117702111864	-1.6134624686092138	-3.1743693667299606	6.776414574220262	6.086982077257386	-2.524854566472081	-2.647863973075381	2.2821843549609184	4.675875223345226	-2.6906420702735585	-4.370552991056579	2.4081108007300647	0.8293262660602099	-0.5433846043716289	2.275774872942955	0.5246141397505112	-0.4675256861782446	2.9526984463804045	1.8283412546922977	7.279115350289351	1.2563056816469949	-0.0256116278967596	4.320364541535116	-0.4930492201623534	1.9192529264882279	5.712695909024195	3.7364535328746715	0.4447021101240013	1.8562591552941337	4.906728124793838	-0.8051550488330816	0.9844408122537373	-2.332537969801484	-4.159660017206555	2.6329119527044664	0.35130344529975255	-0.4455956474832091	-0.47020287323469495	-1.6932293518602504	-3.425082112207662	-3.336524564421402	0.7856344431638718	-0.7885993038437196	1.1370972918356126	0.2647897024026029	-1.0906746292536238	1.7608988378270667	0.2264481821181936	-0.4916977395342899	0.4562461787447481	-1.722995639299554	-1.3080059678193081	-12.149945926666259	-8.944155719803005	-1.034011586861951	1.8171549052128504	0.5794357373118864	-0.15819770314835555	0.5531700301115916	-0.5667514152214777	-1.759273781417272	0.6687809048330082	0.7820590738415348	1.0239905464553063	2.252351807094775	-2.704917418460051	2.067392209045044	-2.245616715463499	-2.6944670130895383	-1.3324286937713623	-3.9822251815348864	-1.946949703336348	0.915847228081138	-1.795623943868543	0.8248302089897069	0.8527600334088008	3.475989850818134	0.24542027733189772	-0.3825627916765639	0.27731978733473545	-2.372488889705252	2.474960448763644	1.4251331046171172	0.9735026046307418	0.042655228078365325	0.05084520259932164	3.7453077486159314	2.8457167066111966	-0.2121745752562397	-1.488984119587432	3.134535200359096	2.246307360286366	0.30963297260801	0.30516459572574367	0.41168700880103415	0.3899247754948685	0.0
0.526167824430218	0.5242263023198271	-11.598772031920296	-0.011521654970505658	-0.633608668014921	1.7263310860882524	-1.2967998377637926	-1.499802393943113	-0.6519530680074354	-1.836284665617387	-0.38683775729603237	-2.8495449799866903	3.1801723770949306	0.059784278825477315	-3.542864670356115	0.5378566530953587	2.5316865738919745	1.2296083521159353	2.6641179034242	3.330929863452911	15.709951003392538	-2.567011279364427	-1.461511064087972	-2.2801116959137073	2.2765486815880083	3.7493973568081858	-2.3532642847500167	-2.583766464645473	0.5858103364173856	-0.8777471328223193	-3.41737344353107	-4.514715283209908	1.6507492548320442	-0.6594952584720701	-2.2064404507254483	0.6366869646831729	0.30892486206832387	-0.7619540790352953	2.0625397780601746	1.3279273659764812	1.4491035509368648	2.835627690273917	0.7615549948644191	2.322794889939236	-1.8848205133093685	0.9074263168761555	4.805412962463976	4.007979369318554	-0.2413733817859372	-0.5629239441962758	1.400140873445624	-1.3795913395128752	0.6432247944595711	-2.0214643042262006	-7.714116789045788	2.3911703119748697	0.6113066416714461	-0.6894650769106982	-0.287018297784725	-0.0639269258503969	-1.9235090138174074	-3.3480312857987746	1.4643649862549615	-0.005445943559919085	0.527352694364399	-0.5334905641527575	0.14160303333032448	1.4087792851277257	-0.1493007655944999	-1.8913816248401212	-0.42217252564404417	-1.71713017407977	-1.208270529134048	-12.790741030375163	-4.521488211194023	-0.8946093774054732	0.5922079063181219	1.5635209424328638	0.20028274386282008	0.4597881574090145	-0.5683673561385755	0.12334731013964838	0.5754149529644672	0.5178147095793523	-0.7971200422534058	1.4168795207039908	-0.06022203258342213	2.482484385371208	0.1604947873202247	1.3008542140124222	4.5334352652231855	-0.36708194203674793	-2.027176293429364	1.7365679150838176	-1.0294488092415592	3.6748515895554137	2.49461007713185	3.4835107748096434	2.1506323667956115	1.974911324599279	2.017393825999038	-0.11991229788375594	1.403488995038975	1.0375233215870152	0.6135403662987978	-0.4784118574793236	0.2329346253186144	2.178284911208954	1.4500807236821551	-0.7689512376173883	-1.3558322151664632	3.6053395287890453	3.4999606217076975	0.7482480522990227	-0.18036135098208553	0.9437597195735608	0.5178232409104885	0.0
0.31875938746633675	0.9752547577566778	-8.334420476640974	4.5698866002699905	-2.240143560130021	3.6480571437747247	-0.12742834328825958	-3.2699505952069488	-2.621554310282196	-3.571162543969065	1.3786937892436981	-3.0155570817416506	-0.49000292043296656	-0.23881910534368622	-4.978580960631371	-0.05277218490222879	0.4955801160505243	-0.5363041736012426	0.3830651006153937	-26.563044023513793	12.880707740783691	-4.148932830283516	-3.1012426987290382	-1.5245403700015123	-2.896381321652182	-0.2191431136127433	-2.0646979800210548	-1.8926424282388046	-1.9792616761156492	-6.6613067874202025	-4.210593658730839	-4.226626747212876	0.20791415038751437	-2.0620720445860847	-3.2813550169756365	-0.7832626499258817	0.296577553628456	0.06673972206684926	0.5031474983742765	-0.16821864712789883	-3.1012263026047986	3.8813465485735885	2.324785581356622	1.028138613851488	-2.2276901052282327	0.5639473326737061	2.434506009638537	2.9948752243556296	0.5926489407335644	-0.9190532000049845	0.12089403982889028	-0.7516193570185934	1.3897308353838083	-0.971977214124508	-6.325394540315583	1.3750188061391766	-0.4514465554711765	-0.04128792185763844	0.05500814092929585	1.1440920319429713	-1.263838111016856	-3.1631816791475944	2.623260472773337	-0.4534069827327455	-0.275692620689107	-1.0922677819696693	0.8908453768992846	0.48320091428874695	-0.6393802404749449	-2.2455299621756177	-2.1212292286097116	-1.2459543971829332	-0.9799269831462486	-8.291873613993326	-1.8194203581966337	-0.9207589755739485	-1.3183015059551288	1.7891617908844373	0.8482209401509455	0.04553777829118787	0.8345955969093161	1.0747440120276923	-0.2437275511376998	-0.23297641083875797	-0.8311629872874267	2.0235147398110627	1.1636640114916696	2.583839032708145	2.7627276907040588	4.338618434250656	9.073326528072357	5.099318630993366	-1.9322572171457866	1.4977538815619034	-0.05363612069564612	5.5916327804247326	2.4811649836351473	2.441622419354043	5.330903682871398	3.3027681866845855	2.621448028487132	2.794960552422458	-0.2765384785809189	0.6693624789813455	-0.02229093443466364	0.46923592296214056	1.1180087580315528	0.7176204626090024	0.3622967037884275	1.0802946060000571	0.16446456179237023	3.9095875836210325	2.0584826779676906	1.9569722539583843	-0.5585375509872709	2.0668652805489027	-0.2226946794663567	0.0
0.03296050281533579	-0.0780884802613097	0.4034730110849653	5.950727360213504	-1.0995478630065918	2.9451947456566234	0.4962926882933947	-3.5511567266710125	-3.5665303639503434	-2.7126765994424304	3.5694586833318076	-1.7734840812331567	-2.1751229814728914	-1.9308689308387261	-5.337334831555684	-0.8617868708592565	-1.9605927101902514	-2.4679731262064353	-0.7657809921400812	-41.94917783737183	-8.011018802722296	-4.561621511714501	-4.2112050130963326	-1.5630126946112688	-5.419908992175398	-3.538086758849436	-1.8804732395891244	-1.021795945528608	-4.220917919384582	-9.49208036892944	-5.751128402623263	-4.578568005570393	-1.2676555265742353	-3.341122636661118	-3.482685890240397	-0.711700969499331	0.00012423875963404066	1.2959826097804321	-0.6249768300974841	-2.044797833442657	-3.7350740167049126	3.453121374659943	3.3331598943886274	-0.0518218429506193	-2.3037274388934366	0.9754945683675126	0.40911151605253	1.6710397484846886	2.8774819343698335	1.8637976597270205	3.4247990567115396	1.0177287492950104	3.360498631003875	-0.14776003905912724	-1.8695300966501236	-0.05239130852828649	-2.8124090106256547	1.2857711521496415	0.3925439943270074	0.5196081571324023	-2.0211098715615576	-2.238451585735915	3.2209390786056424	-1.2559721829901849	-0.7830877261831588	-0.826516102362647	0.6471274436937761	-0.13730672254088827	-0.5434056259722055	-1.8729696057730314	-3.899394715896411	-1.5109759528739002	-1.6244654654449708	-3.97906862894694	-2.451572845949501	-1.1665939157110239	-2.374636162971628	0.9466983714289423	0.870641753653159	-0.056803942883395714	2.115419982290775	0.3101071760727045	-0.9590527104542536	-1.8067374974951982	0.1877443836476173	3.0280417018030232	-0.8703134167525504	1.976159076319962	3.0898342460177948	3.6869298931876013	9.41145881679323	8.446649600751698	-1.7913426028229715	0.40160278230905533	0.1529220717192507	4.34994473399963	-0.002567779533565044	0.8936792893406472	7.92107659897634	2.355685063787089	0.9414208513769237	3.4083214309756404	-2.208517881644051	0.4404896916637958	-1.0483112812320954	1.513043195525041	1.5340064269151308	0.4829645558374723	0.22685779613980303	3.447999964596088	1.4388384015415423	4.0927901365212165	-0.5087050540645741	2.684024703476578	-0.3458459810691251	2.7437501031605676	-0.8009604974369328	0.0
-0.39899773270273536	-1.5959770634848003	7.476907564061029	1.5381666842628927	1.0277153623515163	0.632027294166306	-0.20900783045034782	-2.785212136897719	-3.740477705646705	-0.6970243009304427	3.913046167542537	-0.3963154493895773	-1.0234198764878877	-3.2294305706465685	-5.468340785304705	-1.5883485515250426	-3.4650651276608935	-3.894053329323926	-1.0104411783161575	-26.38666934967041	-31.447218418121338	-3.9424689040895093	-2.4304898311384022	-2.853244991863475	-4.97865086382833	-4.4731960075168775	-1.7225517705082893	-0.6231010359688065	-5.259951755404472	-8.748351439281747	-6.82370194752108	-5.044100382643613	-2.200813577082008	-4.493592911863416	-3.124393503475108	0.669365659873948	-1.0407229079953617	1.5380527716964552	-0.9121123583754525	-3.2888746075435358	-1.4724675966386238	1.7860757745099518	2.977283175855397	-1.225870878274702	-2.203643329103599	1.310527348776724	-0.1796495416521571	1.1507799174055198	4.947092383355945	5.852946828041847	8.8069890917711	2.996269823192356	5.596281344733864	-0.25181997839997455	1.4045888781547546	-1.1914889407970688	-4.560357389319259	2.2699152649242857	0.6965243315756963	-1.4138124011500033	-2.5730725369242906	-0.4212654590044381	2.4180865276093577	-1.2482930818838733	-0.6730689958467618	0.2315157263710872	-0.1322939284351877	0.09331168601564925	0.44365356060741507	-1.7246125956306981	-4.559008804525682	-2.6099809957506683	-3.2400920087521947	-2.323780647913615	-3.977882674605143	-1.361801156380347	-1.7835678548134606	-0.33660875416628816	0.2072186793383647	0.5922452352949541	1.977420656864221	-1.4630125047853932	-0.9757042257224813	-3.3088979709962882	0.6700258857059863	2.714567657929283	-4.379082184698847	0.920026397559701	0.9198044540873472	-0.09406809283025337	5.1023179690043134	7.5327222887426615	-1.2001220462739133	-0.2734940874815723	-0.21211796177259715	0.48532543494739633	-3.465464008351167	-0.2952368816594934	7.86670438553575	-0.1674418051089646	-2.2047974132043735	0.7987444008843451	-3.3878118566166586	0.0358673274438356	-2.1844340334816352	0.8266094124589402	0.20336822260131118	0.9193514980208105	0.49280780082914727	3.146689227538367	0.5128994468218697	3.0471499155974016	-2.4315408368164033	1.652376403828462	0.4992080625416576	1.8140929110305406	-0.626773533186909	0.0
-0.8039036113411131	-2.2312935440180204	8.766798734664917	-4.863693174193887	1.1429254433204388	-1.276554647810577	-1.8300588470609749	-2.1859905186111854	-3.831376578478877	0.6819732383843763	2.3609049287107258	0.48220097060344874	1.1103905427212617	-2.601800817582342	-5.677300371415913	-1.7913367432073164	-3.578016009323665	-3.9190909098274207	-1.1053068608567698	8.032839435338975	-36.9801242351532	-3.359701407918086	1.2821766482666135	-4.505304094623117	-3.7434284337635697	-4.0149531220824555	-1.399465454258741	-0.6902432500336988	-5.957695932792766	-6.74199844289709	-5.701624065524701	-3.970425961295614	-2.7212983532570068	-5.316298238718496	-2.5158158701595963	2.1409431725230332	-2.795999187925121	0.15004229778531447	-0.8880511598858553	-3.3157890692972694	0.14549491729425348	-0.023796066422156006	2.053831089905558	-2.1313642338378194	-1.311461379731915	0.8000303822068068	0.08962023861347236	1.6468057585933995	5.418573562546508	7.9810991126966355	11.74614435283382	4.4010359688292136	7.164460378912957	-1.2353868037462234	1.540298119896934	-1.7299746646325698	-3.826284869303626	2.028760708318871	1.1405548172724027	-2.7327312092388296	-1.3880046212796642	1.5818705553153776	0.9659244036849808	-0.33704303968697785	-0.10886137360303673	1.5014091179602675	-0.6056182288824358	0.9198167689986462	1.9191948206844456	-2.094396234255507	-3.6959585357309863	-3.482518454628722	-4.754472464725778	-0.6943724155426025	-3.7966194052676685	-1.1574714515783957	0.05902234143738089	-0.9338440112692475	-0.132458956398185	1.808018701917547	0.9421051329398459	-2.7508093053236222	-0.31127758394269384	-3.3647317397668495	-0.015572532768090886	0.9702920607618384	-5.73367313709524	0.1807495711780176	-1.4871547932365397	-3.494780684711556	-1.0897561179267035	4.017500631511211	0.08406916516048185	0.33953109355988326	-0.18871329818554475	-2.936708969646756	-5.4931845377285695	-0.6155772139547301	5.382316020416307	-2.132736862459369	-4.657703766345301	-2.5127918709601675	-2.7418371288225667	-0.8124259112061749	-2.611365243823125	-1.7498379123468812	-2.4933159472220527	0.6654858744945247	0.37262600502828186	-0.690754088497213	-2.5455651460126187	0.20209489298576955	-3.3504418185842573	-0.6697673618296782	1.5193871531676015	-0.4811477790875682	0.00546354344900114	0.0
-0.8919088407055876	-1.782848459474432	6.529177929673876	-7.298541763249566	-0.9620929278176407	-1.9071342884713123	-3.012593296569547	-2.227061526982912	-4.007643551898843	1.338086521133428	1.2238517188363605	1.0602502460579484	1.7403152925627572	-0.7180426501565509	-5.340974910681447	-1.1771402057357476	-2.930890375998115	-2.2446072111086113	-1.4004766003946718	31.752350425720216	-19.085756142934162	-3.6715162344146193	3.4876484582200646	-4.720036230762215	-3.2382241939676217	-4.8737646127376575	-0.9557156100546798	-0.5718524784852679	-7.918273930038724	-6.411422836007895	-2.5857999866143944	-0.8264753365054213	-3.3651420970633628	-5.6493540497642645	-1.780575317106063	2.7350073101856895	-4.70423389174532	-2.082154338994423	-1.2607757270295854	-2.4446107371805534	-1.4238217044216783	-0.9591861119107256	2.076014870030676	-2.397527911499097	0.5051661324431876	-0.4633252579981509	-0.19803037289672226	2.335402569459008	4.532470945827663	7.001884117683706	10.355537215479059	5.063918602184958	7.877828624133055	-2.1823222966546694	0.3596640992022696	-2.0060039160061964	-0.9374925703462642	0.7327323779158417	1.8238737378427285	-2.279600430818307	1.1033035000829503	2.7952303802067378	0.7271274988557778	0.4726872890123299	0.4316258998971778	2.3327599907230234	-0.39891574043467376	1.5958631274980297	3.155931729118117	-2.314336124676424	-2.265777578167064	-3.2832495287233003	-4.997621939542729	3.4345009167989096	-2.367104513723342	-0.5439640715718269	2.019637910344092	-0.2694157727277697	0.7554938970976581	2.8793128892592237	0.6720626005920133	-2.512850164232823	0.5451048469280495	-1.646909776496591	-1.125318274214383	-0.5502139637330631	-3.3052869538466134	0.2134432051239944	-1.8696484261448834	-3.450908613576231	-4.90000139342414	1.2269519688561559	1.3965354490229922	1.5328356529827472	0.7094496956386533	-3.1909332159448436	-4.953539846042792	-0.27736035095212236	3.0719651487884505	-1.958350798224144	-4.834767906300046	-3.2311764817152704	-0.4788323740382292	-1.8598682463378973	-1.7329379012366335	-4.389209082135214	-4.59897829976774	-0.6306926936465707	-0.031621062211419276	-5.183420680239477	-5.245254739946403	-3.1384646029910073	-3.8157115495249405	-2.3957109987735747	2.117273143052623	-2.5351254294315972	0.40317490598164407	0.0
