GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.013853093703031498	2.0472427325213656	-0.8182268482357108	1.4225280924754984	2.5859133404576116	1.095194330764357	1.9726467847824096	-1.2203799997057234	0.6111363026720937	-1.3724751427351314	15.662490333120028	-0.23404814446211866	-0.5138421656016041	-1.4683862785537931	1.0494509625289612	0.6743161452783121	1.2644764568384101	-0.6058823415339485	-0.6305447014257254	-0.4134858719311481	1.8359550468541763	1.6687150083307642	1.1268398993770066	0.6332003129319402	1.8759672640426288	-0.9219105872404488	-1.5981644253314888	1.0657038401763934	4.962982947790557	6.858402018644372	-0.52224677480071	0.5482211613017528	-1.856021345452699	0.661695004700858	-1.8732801308998694	-1.6629197043586152	-1.7915344232397312	2.4933034325973975	0.9874867122003271	1.5695950709598165	-3.0763101987882493	1.7487004099041223	0.22193024181124923	1.8996937201895807	-0.6646690380260803	1.0880545622415163	-0.8119581516515068	-0.6544771351210483	0.13400617673299306	-0.09013286350589049	1.3384062878787517	0.6562441492246257	0.8895807819866974	0.7053966738450128	0.9864380947307093	0.7416720462931414	-2.893604983046581	-1.1626879798472762	2.2097384214590665	-2.64127561603718	-1.5888465572864454	-0.6948722270020145	3.3013259462339595	-1.8984035469494225	-3.3948375162067292	0.8086513303068661	1.1994368429694857	0.030408182884597738	0.126120770430155	-1.3822559244101866	-1.674296806537761	-1.8099003552400588	-0.18209114414277106	1.0653546753254803	-0.4451766903438265	0.8613863971217403	-0.04168596106166599	0.5042986415535835	0.04519944311573337	3.7050436814635024	5.827451265599142	1.4218215728799501	-0.40463647886953025	-2.633375069295818	-0.2650219860561886	-1.6501137554122691	-1.8493160515892924	1.7990615090016615	-0.08204585385609822	-2.6000385095168204	-0.36379667904417395	1.0862930772355062	-0.31110389412340766	-2.6602681452773282	-4.576926859009724	0.230856794778947	-1.2330849955619465	-2.392582064866405	-1.922025172027531	-1.3079942695314077	1.3771296853809194	0.42980338633060455	-1.0831884629433117	1.7656853062990638	-0.3089708601873295	-0.5332165459062433	-1.0292360156560116	-2.0974955949400154	2.6665315742408366	-1.1965115298417972	-1.286896660086814	-1.6902351570756813	-1.380918668159707	0.06847636838857499	1.4401693256462322	-0.8328413966332944	1.9249070939166766	-0.2787604471668601	-3.996591566515363	-1.8967690290193315	1.1352963135428897	-1.5414848821159421	-1.3814476627400882	0.0
0.24929939219983782	2.347162313296405	-1.3923056171695907	0.2192988945743243	1.835481830769115	-0.4785384701754818	-1.2880670785903932	-3.635845606006226	0.9412056266301079	0.8064183122453524	6.472963897387187	-0.055028163872730844	-0.4139627841575181	-2.014062425286793	2.5738254216903784	2.497274569227352	-0.24389040153408714	-0.005118161352295982	-0.17769639731230194	-1.714544457686675	4.2327968132283	1.9998078520984564	0.7000281159239619	-0.14388280113538107	3.5478583016083576	-1.5187731558327382	-1.0439183436712975	0.9241348216672997	10.022503394552105	11.251145933355604	-0.12275512980628073	5.01784839327285	-2.019890183914606	-0.6751614199043606	-1.9986904024733947	-0.8215680823159155	-1.829214066227306	3.491877568036395	2.3728207774871697	4.090027648295788	-0.6729324974734848	0.35295578338205813	0.967091401686096	2.4162281615572803	-0.921237356994287	-0.7098969773135402	-1.1166276764322787	-0.4566799030131237	1.7827988643161703	1.308644196302875	1.6060068925542217	1.0735389835382294	1.357671343648374	0.7732846641174241	0.1656886000214642	1.5000798836729283	-1.890887725258797	-0.08444643487073794	1.6386869624257088	-3.987743046966571	-0.4250693492412408	0.6292715939224189	3.5936070485247504	-1.3225759891123554	-0.9417745517213133	1.2899455442851366	0.3558823763038076	0.38287655176476093	1.354230173401812	-0.6603950586766004	-1.3072527593145005	-2.44859245149357	-0.48395763776291195	-0.9707618024454198	1.556853058082717	0.060144179833254645	-1.2287416196420413	0.2469943050656156	0.9213550448799744	2.3733331249910825	6.112156989000862	2.5463374180512295	-0.6699256175542595	-2.9351814997881047	-0.5252125721355403	-2.595386256643555	-2.2744292525345817	-1.0324198552830652	-0.32274229586663017	-3.4568810910428365	-1.1060944120636431	2.679872588136758	-0.25787025211518244	-2.6391064154809896	-2.904223956282322	0.8989720501587726	-1.7908558048752707	-3.086009388857155	-1.9850479277823774	-1.4425539531939322	0.46826463122809814	-1.4808316493285036	-1.6163000497750188	-0.1809062934252951	-0.36050741023877086	-0.7453491835809738	-1.0639119296327983	-1.3422814466059207	4.722933771387723	-1.1553621249709358	-1.957069234734171	-1.4885920401858657	-1.605245955076746	-0.24040043759547794	4.747017851975911	1.106462604493546	2.7593425168566967	-1.162332612836326	-2.5358355978796303	-0.9944808813915761	2.5642136990429716	-0.9364687873034918	-1.1061102611769875	0.0
0.4360330609617145	-0.023136037171763532	-1.7009418399855234	-1.862306344803023	1.21995032309658	-1.6544746545037015	-3.0764291365941365	-4.173683816415011	0.07561412730137818	2.6829216132428555	-0.33075265114506086	0.13967324559042765	-0.6307471287601134	-1.9048122374922143	1.9703270760159823	3.38576768560184	-0.8134709020901328	0.5923381865627007	-0.4060805123676923	-1.343597711930268	4.388422936856092	0.8051857585669495	0.8719908391678894	-0.7878229310817755	3.547241977606973	-1.7026709784026985	-1.02616948381824	-0.628364038704068	10.605255943341334	10.432905746965993	0.03850611600730764	6.654555685039776	-1.7632926892846414	-1.220092898622382	-1.6184236708512674	0.31936662960114903	-1.2170940026092205	2.878425275453323	2.867011217251877	4.231479778990779	0.9945992208128676	-0.33390887945890424	1.6877379144340885	1.6816594573605712	-0.011791966361642786	-1.8110083568502555	-0.1689198744270277	-0.39716892926530406	2.397997790474082	2.3555481318972613	1.004938719013045	1.4149457689814477	1.2902769076078975	1.2781534354155624	-1.7479552223937203	1.3592780324193718	0.3321634459903927	0.33581809324919343	-0.6935392209028793	-3.199699346301625	0.4645247661584849	1.272154041480088	2.190683666844335	-0.006957227425053229	1.2437158036458342	-0.1452658971944867	-0.8510200777224132	0.2064646878234983	2.063851786030184	0.5767246765252203	-0.5248447364052901	-1.5803597900115989	-0.358193181677086	-2.2456978198818187	2.983618800602262	-1.0869624981701018	-0.9342793613171377	0.12133190045666589	1.3807345478007427	0.6387979773542296	3.4334520435922613	2.9236934108866586	-1.085928493351848	-2.099780953555095	-0.20568204270849316	-3.3564923676220992	-1.6827555751477026	-2.5772994174368002	-0.6003087604620371	-1.7555349005495	-1.269593068982585	3.1794754302493113	0.4579542677158134	-1.1132220065163583	0.46127358101881466	1.6924832966615213	-0.9615290740653131	-1.7186887290316446	-0.7455799946721816	-0.05776819171343776	0.343831446942958	-2.8176896542084413	-1.120175533086584	-1.2816295503162676	0.5394333320596785	-0.032475561091622106	-0.9357105128989696	-0.04164372513602887	4.59818761656551	-0.10805280213343336	-0.9852735197715713	0.15205975390578572	-0.0791770765896548	0.978405489715644	6.22352706433808	3.8334858017645295	2.3399827186704467	-2.0503133898368104	0.30577277760059873	1.2334515059504796	3.1205298444383764	0.7774989699490932	-1.0167487067498748	0.0
0.41402831626963715	-2.9952496746883672	-0.9909330151118468	-2.917473797154674	1.2180130785952012	-1.0254596169948083	-2.6683251650383073	-2.4275085749674816	-0.45040297298692167	2.3409642068778767	-0.9818648874759675	0.3194361006331441	-0.277899184679229	-1.4660516834812873	-0.14645676563183466	2.89904401958123	-0.8023675919805722	1.057982479360434	-0.888466783148384	-0.1040852758248315	2.1051018051393737	-0.6969582858600916	0.7357666464826174	-0.7031335957642448	2.495229763212592	-1.738058300177147	-1.4468702195306955	-1.8675603109494545	7.3493685893080825	6.444702527960953	0.5903039334439918	5.155038972769804	-0.3490117934264549	-0.9919068433230903	-0.5601142595199725	0.9224038503049868	-0.5003901242834422	1.4387487142631503	2.0145356887780084	1.8915517862833722	0.9177512418512904	-0.3069483980536461	1.6718783122918155	0.7653513552126973	1.1743748656290611	-1.4952197331003845	1.1532517886290852	-0.556129863498545	0.7515694456012457	2.330652908074032	0.1124424112179587	0.8419506800257497	0.7375339845176755	1.9764236010085563	-2.738535969667421	0.18236649432088023	1.013943073261057	0.8162780165325338	-2.723006232436431	-0.9143452258075325	1.3551660241738122	0.655808129595553	1.2760528177022934	0.347692925050806	1.8056318308639376	-1.3802349969398144	-0.9485444571645487	-0.15717112889158658	1.2373444487935834	1.3512944596838206	0.5751534620156655	0.005317113768549895	0.16729278811413179	-1.5165969923815943	2.0884229570982002	-1.1812650332493442	-0.3565559965722701	-0.02133473223034243	1.277002530112767	-0.5179226237419818	-0.21836612190447707	1.7090104877948762	-0.9226584291805036	-1.0170631993025767	0.13620713369353957	-3.3493907639854834	-0.1247084287174961	-1.0958572539416227	-0.7420399383338819	1.1960939470216305	-0.571476405909506	2.123413147276332	0.7427188249361647	0.2136461388982218	3.618418249946374	1.4459514678106644	0.028034403132487885	0.5989611186425235	0.8943510375275517	1.2192715424374283	0.5358470688082955	-2.281827527228917	-0.6610812747175928	-1.0426632264753182	1.3384181710382013	0.666821830773057	-0.39932262899166493	1.4831162458019598	2.0525669844526995	1.508380795452506	1.0980454576358702	2.1690398523142855	1.7467203478921542	2.0746602027728738	5.1202399829292995	4.64514006518846	0.4771582624924026	-1.1133661397732795	2.0981048113697263	3.6334866375783115	2.0937527751286416	1.8847696411342514	-2.150885023203471	0.0
0.23997687125798908	-3.633238050012904	0.3544253755218061	-1.9163823308661632	0.5594286264644729	0.5777110083542282	-0.8189193447430928	-0.16696077482584787	0.1245728459325619	0.5116884134271565	0.21802441974480946	0.5314311298860849	0.861320440317778	-1.1423046967899757	-1.927814781478366	1.8091877213813499	-1.0620388111638275	1.3801082064806431	-0.7120011867020408	0.42980350297334236	0.16548699476234205	-0.5825836006843019	-0.27142271621868125	0.05109279561510081	2.4200161877379287	-1.545661842252636	-1.0664210901043172	-1.5844290820565237	3.543020945754859	2.353751065798712	1.8115584020208764	2.9403013668175952	1.9643506669018367	-0.6758797428178304	0.7775155443325639	1.0646032754585382	0.08604029581932597	0.5564801671380573	0.3951855612221671	-0.7142471918311547	0.5788204607066758	-0.2725818711519241	1.104737794990877	0.4978367677008513	1.175142670388926	-0.7261365842793814	1.7333021779009636	-0.5820268360420142	-1.3175383231683866	2.0928792766442426	-0.0016141966225639466	-0.0006112792438620494	-0.009246693867708064	2.009968676005995	-1.588812963255034	-0.7196977625398417	-0.25079762544745293	2.4855795624125907	-2.4660722249645297	1.009314924740748	2.8571277367103565	-0.35519849773205764	2.3024003030525315	-0.7055321973231103	0.7495193734199186	-1.3444168584984402	0.2011783164260643	-0.34344651542267485	-0.46883108045233357	1.1873840584307909	1.6770366987356773	0.8624731411429628	0.4955119450099337	0.7793612061364745	-0.5511602121331389	0.24553339285332532	-0.3348486900697423	-0.29559221373058625	1.2270152604064115	-0.9118156330319566	-2.3215518364027226	-0.17626802308691872	-0.3475129445275617	-0.7268144681372426	-0.534612167065512	-2.2353696455492784	1.2655334079649017	1.9537702323360877	-0.9447511492902974	2.596333949561537	0.6360553173885002	0.03764829502960174	0.00401763670621156	-0.09302647295647982	4.847138069039927	-0.3245675922371447	-0.32845549318772643	1.5981659880123122	1.2090163159103977	1.0188179731154614	0.2866417639092966	-0.27043209468649926	-1.0651973347085966	-0.3322247089776728	0.8976717130128854	0.4927086133708798	0.4413869854518407	2.384020448037024	-1.1106121305572358	2.438321880441397	2.4339892514458112	2.666971521687351	2.0262077306820587	1.1026015968883358	2.435353172066457	1.9909722203080602	-2.034881854429841	0.9790196253568866	1.2881786113543328	4.485880606359354	0.054192829137183214	1.1653840335487735	-4.009208236666892	0.0
0.09264561282590357	-1.2713963627376976	1.1936075074358061	-0.08536412779589837	-1.935949902412378	1.1621901764905387	1.5003656943639119	0.39873179268776154	0.9843712344300002	-0.034334109827158926	0.13150190512339274	1.0054974293082275	2.252690069980043	-0.759925375408526	-1.8719667063194252	1.4719345105795172	-1.748363441894746	1.2888390821905764	0.011634733851524394	-0.1961113265174073	0.9498506353779154	1.4570130364618308	-1.4910826863572542	0.8676006642676759	4.113967515746481	-1.0323389854841616	0.7603621564510852	-0.6703003540602855	1.9661343143184165	0.4042572279707814	2.728776548843981	2.2845963677623082	3.6628485711878294	-0.7623692570528403	1.7029385609924794	1.457167222548559	0.5185269473933672	0.804554982072254	-0.8823603515061864	-1.078474461381704	1.5115289161784933	-0.4603338032960892	0.9024004219756319	0.6723041149343641	-0.3116378265496513	-0.861623804201372	1.3322892075969883	-0.16381774569389881	-0.8002135879641411	2.9769055694929865	0.8297753788050144	0.23923994600772858	-0.3458090661846114	0.8273224461792484	0.9014289051521825	-0.19745443344621336	-1.1574802050638087	5.057878305848573	0.07506402430392928	0.9676391010724225	4.7088518599027545	-0.42830924346138133	4.194731360342767	-1.6601111962539112	-0.6608999290907331	-0.5593063467463781	1.7261632378190934	-0.2547313253107737	-1.263494097646379	0.48984643124789	2.154366087455016	0.2896956556250857	0.25662193432264613	2.775392652937973	-2.8470421315185606	1.8312001178218495	-0.353102971322271	-0.6777449495729371	1.6896246440517597	-1.0971371930576725	-2.152742994147972	-0.9856262725260523	-0.423078978784067	-1.4796674409222723	-2.2353617186131687	-0.7606100264871329	1.3132299241441034	3.842290663905442	-1.30034120865615	0.7824624811509883	1.6254166502252978	-1.9440388417128345	-1.2370456127331197	-1.6261654486975718	3.5430280529535736	-2.6914292980451138	-2.204068344735091	0.22677934929119922	-0.69829280657188	-0.3343238412476272	-0.5258785575628281	1.6502201759787363	-1.9105135061723924	-0.28173789778620834	-0.8564260907682706	-0.45711980803272895	1.0778699441136217	2.0714179347136192	-2.7312929226379645	1.8388979203523474	1.539085853871042	0.9825280716250602	0.3328551287678155	-1.9024476408182334	0.17577805170131958	-2.093274832401666	-3.845001514216787	1.4572722078533844	-1.2602738042685304	2.933442515010635	-1.6515704785180214	-1.0256963598663222	-4.884733658659158	0.0
0.12099257386996455	1.8345753262476887	0.9424314579248221	0.5185561630501054	-5.055120666407877	-0.015904194238813566	3.6415230174859365	-1.0703448380286595	0.9687892507063225	2.1065591090224323	1.1806181033452352	1.807097781377916	3.061729278985192	0.1715909530118055	-0.2810917447947856	2.3589945499458023	-1.976776080394248	0.4906288890579943	0.18205014433941902	-0.7865754053494785	3.455880880683333	3.50818432214146	-1.6362165825144537	1.329600323916805	5.82602481439244	-0.2738304648261804	2.914892125979992	-0.8401859401285777	2.4529960026628657	0.9383581846724359	2.0448334867266422	2.8773771868787	3.3834450004163057	-0.9607618197297612	1.8587392925069883	2.3023174452297974	0.7557515331305736	1.5244543696391768	-1.311719945854753	1.1601928382482327	2.9790897871487254	-0.2650427747890353	1.510162897416214	0.4958620128091625	-1.8640203895470635	-1.7330292319172507	0.6889446877497942	0.48685292652868606	2.698048439914448	4.813821139321417	1.6160596305324186	1.8249837525913284	0.2053731830280666	-1.0190886254864615	2.760413409729723	1.258311071956667	0.12758869791464628	6.421001360329601	2.7746491511746987	-0.7999504853799505	5.471874917913692	0.571795938919622	4.4653866746359405	-0.6860296085044693	-1.1665534110904872	0.4537347562091295	2.900850724774812	0.018475910131736207	-0.27352464074711913	-0.06852211875468492	1.6039123894503484	-0.940404815340279	-0.12848226642968696	2.7818398063833065	-3.5400373200102457	1.7373396672774106	0.4083210502539863	-1.0112126334590863	2.313015744381417	-1.543232550205737	-1.1797771367072727	-0.26325753019708725	-1.502516161039393	-2.2585130820634087	-3.186838105098223	-0.0018325524829458772	0.20698648279434756	3.527052201195197	-1.5804830710571933	-2.788844909790876	1.8164994584021585	-2.750535696070513	-1.9348616956467444	-2.399753054239086	0.5059652448846743	-3.7796061682514845	-3.9736914288030185	-1.9664655642172095	-3.5280707913847174	-1.2219510832064444	-1.1260102792761542	2.279957716927698	-1.9343193225616777	-0.9668222376876414	-2.6730821857995846	-1.2124890049756731	1.2270800723633963	1.003009044618479	-2.272359107692089	0.38708824263093	-0.9425487381856094	-1.2338274810267122	-1.8464222646064379	-4.560187810297874	-0.37463363471632716	-3.4605837772674053	-4.008020922998089	-1.0387377143430059	-3.094049542996078	-0.05375245948218637	-2.2355119180376537	-2.967190468315353	-3.5643201854160362	0.0
0.35121023155160175	2.982765886823044	0.23625298703692932	-0.44955569106092913	-5.81481096909071	-1.6782184421234776	4.818519425392151	-2.778701604020839	0.14757513848599046	4.8370500095935665	5.7332879225413	2.543395707553083	2.678811685894342	1.5308372572407867	0.9792261688542441	3.4528672336558768	-0.8386833803267429	-0.6498995282358364	-0.6098915196840137	0.02838875892637081	4.611500237014267	3.4503408173254684	-0.20201485040192696	1.6244121757254266	5.181059864742565	0.7174382437934805	3.564951441782174	-2.1975424502093297	2.6779345784417754	2.4718303096537686	-0.03897388058861619	2.646597120336336	1.572284924861503	-0.5620412961745322	1.5136602418640486	2.8305544515398786	0.8148426475452779	1.8535616205223484	-1.414568281646795	3.9487272634997335	2.8891862248745532	0.7632069542631507	2.2443488817579946	-0.33875284502182595	-1.8307910338573328	-1.6841827255345627	0.5749552783041083	0.8140489668766786	5.885104852533999	5.60819964589257	1.5354526931239714	3.4484548814491265	1.3171515377321574	-2.1936027712433197	2.699491300954277	2.0567629592030148	2.3580783803208334	4.7021210564910865	3.246688748062667	-2.1746252082939286	3.904591386375478	1.3031904539985066	2.1190132226381038	2.15782162812508	-0.6564214948706234	2.1678268909454346	3.608152393783842	0.36218934841646755	1.3057737590206044	-0.39059838248044254	0.44206185042858126	-1.3481707643002074	0.05627215253276246	0.8841790760105307	-3.209038127627638	-0.1013582179855023	1.5704655952814246	-1.0871981515627076	2.4258233295678973	-2.01499667279893	-1.227810828296166	0.5242303375982575	-2.2090376228902233	-1.5325811249815455	-1.3301806059775885	0.10327616164035965	-0.4736115443601943	2.242283469438553	-1.5439693613583783	-4.61357965423678	1.1912131224395865	-2.0412595078948583	-1.5962765692601657	-0.8833725301875281	-2.514412378734694	-2.3727739630732687	-3.691655037750893	-2.261827989035707	-4.563713652532029	-0.49036166039731005	-0.5685731913420287	1.6766473876451637	-0.49214885517875984	-1.3682495761062536	-2.978160850143705	-0.8921780789723095	1.243008319945108	0.3765230504529817	-1.0377514849367895	-0.13790445905575094	-2.4956432589005386	-1.439310149593573	-2.4475165263495664	-4.25211045793387	0.34766517393290997	-0.17613444788207253	-2.7110133057852326	-4.207381625624839	-2.5402884382354327	-2.201176918883532	-2.147128685994167	-2.906633001895679	-0.674796610990231	0.0
0.6900685090640253	1.784357772263534	0.17861637573053196	-1.1405617819396476	-2.776421060992612	-2.236261680182475	4.059625927110513	-2.821554467386129	-0.27095415483927354	4.693628550265582	10.447488981485368	2.7022488339042123	1.1386671886067181	2.395902173805004	0.5217003240572207	3.396369691485086	1.361702926924212	-1.0891381750750069	-1.1514791044933383	2.033533944748342	3.1811728342589767	1.2945097230840474	1.8671547834463231	2.0911532348254696	2.1435051505977754	2.031182462629272	2.252515193937862	-2.938734761048189	1.1520119930714205	3.129799708115811	-1.5996334826769798	0.7398629609254462	0.2115497522770542	0.6199732662608781	1.1904390081075522	2.1550578757028305	0.9259299161995567	1.869772211199752	-1.946954259180401	5.034311631804621	0.721073208684358	1.9771600711345672	2.0907285705635466	-1.2382374119320652	-0.2889199602615201	0.24755215530537747	0.9461966572289772	0.5695146681232885	5.132052252055736	3.617853409182479	1.0607286257609245	3.663512558042486	1.8841056696517091	-1.8364758025126418	1.080685012781893	1.3748081281865383	2.591447620300637	0.6441710370094502	1.0338416766312162	-1.186666701278351	0.608333299533063	0.5233302003357914	-1.059861616583334	4.692166040194969	-0.0616178261234036	4.923801278392243	3.8912600010544773	0.624442563825589	1.4714323147787127	-0.9926366628948599	-0.3286428063534773	-0.3301099500440012	0.8347636785567085	-1.0305754123763604	-2.932198589401586	-1.5996632050456745	1.7546680161745107	-0.7868629520664623	1.9628187825377934	-1.8390296601727336	-2.478659227511237	-0.24728598677449756	-0.811930633016995	1.105661349229966	3.0632322764267093	0.7204348304750103	0.5734776105208877	1.5420421242629263	-1.2646734700145492	-2.574382216118983	0.28412952479922166	-0.4820648172078119	-0.6940744189014065	2.2405577133764925	-3.8385760272709795	0.7016741871845624	-1.1871882137003822	0.2791830965904857	-2.2650158829765012	1.352396697717176	1.2121825750815598	0.7443590389616858	1.5178467948186807	-0.623278320625088	-1.3117855146916864	0.4114753977984452	1.6394669285827994	0.8899534977540108	-0.5346966458582565	1.3408476612629725	-1.1577881373716203	1.1200261647764005	-0.7503156223419037	-0.6807492169771447	1.007289677091381	5.075113137590987	-1.0731430451238626	-4.2906947636744	-0.2030133884554067	-1.7249376442718871	-2.327640133866292	-0.5470865490097626	1.8122505063472463	0.0
0.9783158596254079	0.23350326439831406	1.0994289587235617	0.24991031557605134	1.9153420366346836	-1.7115370382467487	1.33571803967158	-1.171093971753607	0.481328955211211	1.109213882748456	10.048674985021353	2.3074229986665746	-0.7149913927868885	1.9986876730694838	-0.7997220741034304	2.1636827820744196	3.1632981348120794	-0.16394643960735783	-0.002955896916536751	3.486198068704716	1.2528498768806458	-0.8991071909549646	3.0138236043630573	2.54264755728869	-0.6349182701160316	3.3569243886054325	0.45522900917541004	-1.69473292359284	-1.0438643436207147	2.5157273863656067	-1.0808264853334741	-1.0481047311899674	0.5567353012882275	1.81715781198103	1.0503602889309136	0.3562992771999686	1.3358206779428923	2.3949261512607336	-2.8838044577763857	4.240321087207593	-1.4998731460217216	2.1498385873436927	0.9767988934355997	-1.3972895200978497	0.9105083299130483	2.7183906933589075	1.1491864050560174	0.0673620678067159	0.5895828302799655	-0.42544246866906943	1.2698561290098775	2.4368449142720134	1.0775025564374927	-0.49320688407202173	-0.7773040233905079	0.006396103460909956	-0.14384231201324943	-2.741854696247612	-2.0242330860346556	1.707001757708568	-2.173456841125236	-1.3935835624628878	-2.469026088880168	4.774052790737425	-0.23729824211118342	7.460974170891351	3.5996322804795846	0.5726198946974569	-0.28694374033151177	-2.1864268317455426	-0.12818850771738932	1.0802833070324747	1.378914022626721	-1.015130975977941	-2.5682555690023396	-0.7434772424444201	0.3553755297129895	-0.2071267008321926	1.5874911948351953	-0.6948504391654197	-3.3907561814360445	-2.263110381944312	2.3304237275133057	4.036507334132124	6.839705025811928	2.309427807205602	2.7796003375834193	1.557214657826857	-0.998885180217674	1.7690932696318105	-0.278501582161476	0.7395328210838054	-0.06625488435545127	4.543759520597679	-2.896554369250169	3.03032146244077	1.4962995972539952	3.596378191730788	1.9700776954360355	2.7147735530148736	3.128472228957848	0.29056566107635184	2.3876144884341453	0.9199662612213029	1.167475657522362	1.710853552228762	2.3167087066945413	1.973342154175043	-0.8578377024123544	3.8718664078636373	2.2854882669582794	4.401268270415695	1.952312144789506	3.694216998817865	1.035347284968285	7.51522550265566	-0.1515316356365618	-0.5351718187797815	1.8426011244820293	1.0799058586018402	-2.959766442513255	2.540549604762515	2.485872340288094	0.0
1.0604520775001773	0.2958097354235018	2.235377348875075	3.2265836211069643	4.537387694335646	-1.417474843852709	-1.5038689931233724	0.5248625369704499	1.7034568949820823	-2.3653747553807647	5.460842092831929	1.9704957259794489	-1.6524232321364039	0.6543408043629734	-0.6451899347908842	1.2117824973622422	3.3606133949375008	1.4147010976725285	2.404868024620713	2.995015319610058	1.4678937951614568	-1.3886792082921602	2.567367060460906	2.3611912255393945	-0.6881302697584033	3.695410357781382	-0.1193766364522573	0.5331561383166354	-1.7408580775550806	2.092451758758754	0.6745626582322937	-0.2758573893323281	1.4767956319711593	1.9882576055541106	0.728801013775743	-1.5734559576275773	1.8899872856839135	3.7172933731594853	-3.4455928133309253	3.3117367600261325	-1.6515573594599553	0.9153138813748956	-0.11190918555671948	-0.7649726628369274	0.2626720520590122	3.304512075317854	0.8261231980187461	-0.34703517025457575	-3.8075184372516238	-3.7186650671506007	2.1895579105348237	0.9777988441702392	-0.6152976867859447	0.3177007517085395	-2.0195077112840334	-0.7844018975304345	-3.5678210183278494	-3.269715575981332	-3.682521935236656	3.715750574939025	-2.7508915960838443	-2.9374352484043187	-1.6585588296254477	2.520585425587651	-1.0950423830860778	7.626506110003521	2.708338550708833	0.07701563957679633	-2.3631870485788857	-3.43269730463624	0.5490707879742751	1.201996116612156	1.0032753987967493	1.0290676071139222	-0.9991305430700618	2.047421727861677	-1.3895983982737325	0.3810739188336066	1.8964087800480998	0.9729446296038825	-2.457816096988517	-3.4114546314709715	4.447494367758433	4.765085202425417	6.7591652610564825	3.489978087052964	4.117296868760945	1.4215739468281918	-0.7952355755021773	4.6126075289110195	-0.32546150158396214	0.9437253700673645	-0.05572427988537378	4.188427666336605	-0.5767394051242333	2.8796407865709623	2.0142970646555485	4.6661059866373495	4.97028110985527	2.52173246003741	3.8210497524724767	0.5476262303728558	1.3420956264787092	2.0666786728892474	2.6913041556680124	2.0875896170247095	2.5781778171658516	2.4612914636465058	-0.8074042188591863	5.2533694218963065	4.865522467771942	5.5460914472289575	3.58551377790652	5.844968901526752	1.1374444651472218	5.2002417417712135	-0.06335172233612914	3.3746753238374367	2.163150024531055	3.964573521339507	-3.221054772501939	4.121277700019192	1.8126132404632707	0.0
