GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.6090519139760169	-6.614799884649424	-2.6205460661305833	10.644438544288278	9.179704996672543	1.940951405843692	1.599642289802432	-2.6686734477324143	-0.910664982930212	4.090126935294585	0.9278306618332863	-2.3389536174900325	-0.3556785322725773	-1.5637078416549552	5.663984511752386	-1.2881287518858457	-2.33742269585183	-0.8181462294110261	-0.4253367022780532	-54.346665382385254	-12.359384298324585	-3.0751264114742694	-3.4008385731327917	-3.0938140867168413	2.1459655276051275	-0.3967400929592188	1.840071724626151	2.044128734877781	-2.18718674824788	-6.549136624165944	-1.8048949513170454	2.632921615321385	0.2326548263275375	-1.9288371141921505	-3.016033787352238	-1.4740498450250443	2.0838137037562623	1.7197646174402463	-1.8386520542158389	-2.9602980196808373	2.6370146965163612	-1.3396132083588772	-4.416412548836094	0.2398278787461194	-3.7744023141761622	2.011583240778842	-0.052975809586442206	-4.613364862858272	0.72549436677501	1.541745383154463	-2.1101232017054388	0.07844212370591735	-2.5120954036510783	-7.550101370887553	5.96710747916524	-1.4544705720233524	-4.686331426240503	-0.5128066263993392	0.07168198486083541	3.473412020422228	2.5476053374676177	2.239773377394065	-0.04784462237969423	0.48268039331955165	0.29795731043258866	-0.8542088038467486	-0.7980732633367829	0.1049138252895259	-0.369368710583588	-3.0480592674872975	-4.426788020853339	-1.2164123318296798	1.925051232036069	-1.2970471751122248	-2.043538222373542	0.2553961313539513	-0.23235799208146715	-0.024967157081957975	-0.4840298371366793	-0.5495226881922612	1.079809701463706	-3.978890701993436	-0.47366049896547757	0.25520331960390596	1.9949118053570154	0.8493487119095485	0.23255946180399725	-4.53815589279964	-2.3878257986116433	-2.003382747214987	-3.395092338323593	2.800503633916378	1.1294127418535118	-0.1823118914758539	-1.332575317348043	-1.0783810907429674	-2.4520595609949893	-1.9841211661108231	-3.6613450040308275	-0.5361797292020143	-1.7357295367491667	0.30979565803597614	-1.8549372717901005	0.5795050177782386	-2.607872900068908	-0.34870274763296144	0.8108632266521454	1.8294317893146932	-1.1503422839889645	1.332497174713207	-1.5945845606521918	-3.0155745353244368	-2.234994321085152	1.4753804683594547	-0.32351857640820214	-1.054626805308674	0.5079862371679734	0.0
-0.9730800931436578	0.7968825560349685	-3.2023928348834696	8.022602329651514	3.8088110942732203	1.0077543306484151	1.1546799080679193	-2.091158235625231	0.9732732150616454	1.8459548459535366	2.59797580242157	-1.8788225726016516	1.7204862263646314	-0.6286254262520095	1.5830068878225378	-1.4935936377039127	-2.3385562300024665	-3.341689599981686	-1.2576171121422455	-41.244503021240234	-5.040693998336792	-1.0001432681456208	-3.147017119392272	-2.6212986098492848	6.113333782939999	-6.323177663229623	1.4608069820047327	0.9786141353741854	-7.004250455361146	-6.041473126411438	-3.9705653300991766	0.8749495206638834	-1.3841399705408002	-2.901904045006908	-4.239419666834492	-3.1197771891398656	-2.2215262166262386	-1.8750175263898978	-2.2075552785148225	-3.2301740682172757	-3.22839093943916	3.9520153824365543	-2.861634916528154	2.321020829501477	-0.964895122662364	1.3285622249802387	2.4773280281912196	-2.56827165705503	0.27181845126271303	2.503674835463365	-2.7163620090937797	-0.26844680329523474	-5.131407110928902	0.16555746692292234	0.9169821535668722	0.6181240150597224	-4.286443977504969	0.21858522299151043	0.8077310874640685	0.7017420607727843	0.8432558676562248	0.9806237960091004	0.817990508599159	0.5974907522298851	1.0376138063250007	-0.3917982275939521	-2.2574019561643186	-0.11589272062668081	-0.15818850087123315	-2.153685010177024	-4.278988362643226	-0.0777375375759517	2.860089660762883	4.400183188063758	0.20867900436712525	0.47229410123824417	0.6406582492070461	0.8674178314400011	-0.8802722136319683	-1.3176039581041705	0.7122607981654959	-3.9870205350368675	-2.6454523101928173	0.3193698723136989	0.3506177216176949	0.8542426734004341	-4.389520385686089	-5.658801483696904	-0.9650960174083376	-0.2817844630154813	-2.7562303878366947	0.652361273765564	-0.16879416468309208	-1.5850481777694183	0.024812182566771906	-2.065559714464698	-0.8439378552938224	0.13001715042873432	-2.788140779654129	-1.2488926248600476	-2.216528322880137	-2.6515918579634006	-1.8622650543197257	-1.6566439640137631	-2.7450305372772235	-3.751688793633539	0.04529828095906659	1.1364034323452472	-1.3261702520741596	0.9013920512544104	-1.9980891204797304	-2.442316322724839	-0.15826449269849446	0.1292630136013031	-0.21507548181296782	-1.699615388421253	-0.24863127990146028	0.0
-0.9829022791752725	4.027599026377384	-1.1815993235661433	0.45426155130068463	-0.8368047150698575	-0.46533099217201346	0.5471182868641336	-0.8027279161981173	2.1291168657159525	-1.3693147026688646	1.4270466208457946	-0.2500194955472518	2.3451420459949244	-2.155990386792159	-3.2915400943240605	-1.4116145118723733	-1.8042298290001995	-4.252273885799921	-2.184030669555068	-10.783291965723038	-2.216738224029541	-0.1047180405129557	-2.719095903058206	-1.1223033596487606	5.881187898141366	-8.541687636988835	0.3723300222194556	-0.2295599674122243	-7.121933932258533	-1.299833489741598	-5.103673346975335	-0.87928496222747	-2.5073820650928043	-3.0196442158649797	-4.206539839736283	-3.3264418497852954	-4.010191624291795	-3.8656051476530378	-1.7059292604645173	-2.2120052373431847	-6.571897707993004	6.5294364349225935	-1.4102987016844486	3.291943418058482	1.2572935508963252	0.6293756688877172	3.4876885137382185	-1.3293055865119716	-0.030427673451008393	1.5832608908966737	-2.835774045197543	-0.5439773588293818	-6.378580305817092	8.099179550688318	-1.3334925087486826	2.079051708479312	-2.9331424438254907	0.33364801144383793	1.3015700983413463	-2.4040181840007957	-0.8614697342690749	0.014610513662680602	0.7988600020225232	0.5354737865478814	1.6855270336944979	-1.4824505881932373	-3.233289668522775	-0.2442116985005762	-0.20005183790615036	-0.6965905941547231	-2.3624283489482156	0.4597950088956677	2.202785353598406	5.994591434796651	2.560219177376416	0.04322289678097611	0.7409340347795653	1.4574400230724143	-0.6962097231616697	-1.3444021639744284	0.1653958462703396	-2.5437670666521983	-1.3010576011586017	0.5413952293057068	-0.7561510120784598	0.15979296291681408	-6.703781772185774	-4.846868548670719	1.0683748802976376	1.4003045477617133	-0.9095515757799149	-1.7465480417013168	-0.7605279244203619	-1.5665000226628574	1.5332726422697305	-0.48511441612457173	0.940249777982579	3.47582532913228	-0.48423635217357663	-0.06288872555563144	-0.7755395765213863	-4.113588715017569	-1.2991719363165684	-4.725366235123894	-3.599888898934873	-4.859221736338027	-1.1475821696221828	0.2952476550220839	-0.8068529783056102	-0.4518830924029331	-2.3696764580421865	-0.9515119883552438	1.6637192265160623	-1.531855916327812	-0.09439491613428722	-2.275998691939527	-1.3639481106603688	0.0
-0.7755631072614985	-0.05332359213095445	-0.5893928637871375	-4.031135727961858	-1.5096054138107733	-1.582836130752103	-0.2912503484985791	-0.36446532114142816	1.702595316783142	-2.4672419211189998	-2.4571928083896637	1.3037908943822083	1.734479840717871	-4.335862185995458	-5.077790595289017	-1.2637061866672479	-0.8771496436613447	-2.8831392859962643	-2.202689283916896	6.228992164134979	-3.1680768728256226	-1.0158008544341377	-3.7355331413207518	0.2578018447932075	-0.28105436237873854	-5.526018782292755	-0.519222975646456	-1.3358946946697146	-3.6307549944290747	3.3142413428851536	-4.9617693795098194	-2.606316967790288	-2.1890036559173014	-2.505366768455133	-2.9699770029792454	-1.920723636416402	-2.1025587044817082	-2.9078323072443406	-0.5996121871687564	-1.0364111131119857	-5.529338529342927	5.851235915435834	-1.252626971789322	2.6551174315539274	1.3094430528581142	0.37546635599108824	2.2429186787056037	-1.4345787261597445	0.08664169984767554	-0.23651214833888742	-2.511438621385695	-0.8039599069103396	-5.9429356033112075	12.26800588090369	-0.36387261530248133	1.7698510442514064	-2.05175043088384	-0.5747486611202587	0.9126324244967565	-3.9602996349915283	-2.0881111442994995	-2.120807624780215	-0.6352175825681442	-0.36692977336799204	1.2310574479237362	-2.850961548394797	-3.4123601121585008	-0.1584940516839948	-0.5641497346874167	-0.6956613341227491	0.31925209020746165	0.07856187320822942	0.48912588598059237	0.5321984638770422	2.7863908910145194	-0.6718935985380495	-0.353302770080643	1.305845772773256	-0.22764348572165502	-0.3364350714932674	-0.5569985448626283	-0.8917495952071318	1.012612356007963	0.39090583488052966	-0.6603041811003572	-1.0296446389844476	-5.1802520112079735	-1.4980074347093189	2.4180023239077584	2.021589940906256	0.5372427254915237	-2.8981103599071503	-0.32363483596613063	-1.1655422524909753	2.12198816165328	2.186773737324629	1.5539852465810693	5.787979152484944	1.7802006741532226	2.0343940572255828	1.1240964084437428	-2.2440402856232917	-0.6025753423286592	-6.882224690169096	-4.913202297297262	-3.121645709665695	-2.354976765085992	-0.4329861762399251	-0.09539527183804432	-2.4113736979543683	-2.9766681155046593	-0.2997882476107019	2.3156667586956776	-2.231051248167652	-0.8719787121165631	-2.418784077675636	-2.298309084423112	0.0
-0.7228666070908357	-6.903856016122377	-4.383324329669659	-0.8497680823008219	-0.26504536921327765	-1.9154111734077113	-0.7905642859986983	-1.377777554347579	0.022223042940914033	-0.5045279042403165	-5.768065710862477	1.423368879838042	1.0257646451619538	-3.9355931044635124	-3.281717145362416	-1.3444425075204443	-0.5080648150952424	-1.03420902083797	-1.6547114581208338	1.9311724305152893	-2.292770743370056	-1.9094362496600852	-5.448856137452587	1.4065374414272167	-7.759641642923708	-1.2062101164489116	-0.9855670953338797	-2.3593339233458797	-1.9272521275740404	2.03650421500206	-5.0569231434552755	-4.376883282305155	-0.9650702089652099	-2.3871154959627385	-1.9629633387255854	0.0013284097776725115	0.8361307911717777	-0.4749398150813899	0.11661784458376559	-0.6907538685395762	-2.2609531518809383	4.013811253178655	-2.1072522651671703	1.1471927401694384	-0.2702956072069586	0.5977845757597557	-0.1637301906512296	-1.7742224297501514	0.5812214988659359	-0.9326254645845404	-2.066323939691653	-0.4003106422081792	-3.925022382431393	11.602441792475416	0.4538941296135507	-0.33624539272628784	-2.465241903732531	-1.9447065147478844	-0.3989818940693834	-3.728845689542495	-2.4718949648623285	-5.371889827152093	-2.553042756441312	-1.838845240978562	-0.3129539794319279	-2.708715459007189	-3.2655418310962294	-0.05358457835039721	-1.0963615737912338	-2.6893886328734298	1.6588954633294508	-0.7057500936038105	-0.7111935893294783	-8.411906006790343	0.10703667947801493	-1.3233841986093722	-1.94070495658238	0.49590946378563444	0.12659889430988852	1.3111401724422143	-1.1768257843855192	-0.20056380111993244	0.2974293594505044	-0.5932688021581937	0.2810359113805351	-1.6077304274475617	-1.596562055980458	1.8558709991389308	2.0231789096967496	1.2938486392541977	2.00292213447392	-1.4396046251058578	0.056940130461106964	-1.3967207522492189	1.5588993702430647	3.028911078030743	0.7928347254947403	5.5500114465622525	2.8565511814691824	3.112584676534876	1.6094766966103484	0.9902228303707954	-0.2624724275735334	-6.902315300870471	-5.66567127064373	-1.429144664861188	-3.8962796184381374	-0.7491470345774213	0.12076242524069115	-4.351991708977634	-4.028107170388102	-1.1885636370690142	1.8752188114449382	-1.5944828661374766	-2.3790740611450385	-2.2792749528861824	-2.8541213640886727	0.0
-0.9563792111098705	-8.689594676861397	-10.793382241175724	6.930323377251625	-0.5690555924719031	-1.3842959770126575	-0.41040259250439703	-2.7681116675425854	-1.6772706374326678	2.1348472319445326	-5.839192573229472	0.1989091119358262	0.4878637582931498	-0.40829408825454067	-0.9958659285629118	-1.5999946930461515	-1.3725515987285797	-0.844174100923568	-1.6042921411042863	-3.468166410923004	2.960945188999176	-0.8743473284918329	-5.4543302390844595	2.65469448334154	-9.847473842126352	-0.334781475871512	-1.548228881615355	-3.2406932781627282	-4.9053123334279425	-5.435478548918452	-6.603281363237787	-5.606605960154219	-0.03185223581730037	-3.115094261648862	-2.5081754644980303	1.0328295882517982	1.5290781014757477	0.7573701879364394	-0.265292234632566	-1.120515019432187	-0.39558259288066533	2.7620681952894404	-2.844535598768055	-0.06201915601437742	-1.7727522787357133	0.9049081821821723	-1.5985334375180489	-0.8430586084723473	0.9922490905741372	0.5825100070900388	-1.7779404340868759	1.4285443779923932	-0.583730080682243	7.703804642596143	-1.396990882187355	-2.5191903272566716	-3.2133735905960203	-2.6105496724640935	-1.5532871970750295	-2.638397174609172	-2.201995177146716	-7.514916267532569	-2.970883062443672	-2.708559105793635	-2.01040744724182	-0.45748440835864174	-3.0786380035458536	-0.01815311456991426	-1.4380684385508633	-4.858387266701841	0.5353684655551253	-1.2847135758146326	-0.4970465035532876	-13.699571200779506	-3.5976764195425024	-1.6090965230988574	-2.6125611152944215	-0.3727643768358328	0.37171687484582566	2.6769875600027344	-1.4783689783492557	-0.5365664674293088	-3.784668253491754	-2.0834900928243503	0.9884659107257094	-0.9156338973727749	0.8466472941286424	1.9533698147740857	0.2015186212192387	0.061315614623071134	3.0576854534447193	1.9079367071390152	-0.6708462215999869	-2.223359993104473	0.41136295832693576	0.7892898401134029	-0.1789504776512924	3.2105271304516414	2.7004176758592493	2.154467100795759	0.1695015077357707	2.487920279092178	0.04071421359406143	-5.18644323982729	-5.25460631528958	-2.4622860166179663	-6.024841436194746	-0.44314036221878306	-0.2252969004151375	-5.583173334000101	-5.291634432634768	-2.319412612758928	0.928860803525294	-0.4014855367993842	-3.356273991019689	-2.2368010678993806	-3.265462716222938	0.0
-1.20961630899727	-2.7392249199060292	-14.397325965074392	12.176567435264587	-2.8715491728349165	-0.15120390665008507	0.40835424652323127	-2.9429234921133944	-2.274812793801461	2.309436559726141	-3.805593675374985	-0.8461023481942497	-0.7299476257440719	3.1653825499243657	-1.2118659969922658	-1.683142692342632	-2.8462352124426293	-2.4771132500745767	-2.353373662809926	8.924152851104736	8.90205693244934	1.54615867882967	-2.6716206919762397	3.4573084440301445	-4.776389542001265	-3.034881457975767	-2.41220842261206	-3.5713916935875445	-9.104501628875733	-12.553283252886363	-8.49901822656393	-5.443934952546107	0.3268690422072165	-3.8350552871833434	-4.248068074174369	0.8275192455634576	-0.33887162748322214	-0.40214487140377364	-1.4381221517098401	-1.6786192475225439	-1.261545430103005	1.7838268427366621	-2.8528454802436394	-0.35567999533631584	-2.2554393274532187	1.0921748233793658	-0.8616790605847501	1.3912066353149102	0.9754743363887716	3.2546910244557594	-1.7123337005908341	4.371856019204289	3.198770459759705	2.9096347182355027	-4.199967464295829	-2.742408142163426	-2.652727346047759	-1.9216422973883174	-1.2326663372363766	-1.4299631723529334	-1.9911727012278368	-6.544775375953088	-1.03066720522176	-2.1206601793643367	-2.870289934696732	2.610838823328051	-2.450880795522876	0.1386381313259373	-1.3727971761555708	-4.924012724112006	-1.9552356721158943	-1.6325620614679148	0.26853284850823794	-10.755290874413081	-5.331343184525179	-1.4762099525878127	-1.7377285135038403	-0.741940610499287	0.7631215927486376	2.9508040971245872	-1.6399210136987163	-1.0824750267590086	-6.989690764010817	-2.931941048430851	0.6473887428911107	0.2647970202033385	0.426993026452906	-1.4002198831274593	-1.5527249829871441	-0.586832269901317	1.645113430917263	4.242057072930038	-2.0184089366924316	-2.9420711613890065	-0.8482910711628695	-2.7762207163543238	-0.05898148304275177	0.4111888799620302	1.7778240800573584	-0.13758819029126268	-2.126124857496513	1.6470156312897437	1.0660148300077827	-3.2502769328131627	-4.195611281268713	-5.441121471566286	-8.144935809664036	0.22169451918956395	-0.6451880767025762	-5.53597936412716	-6.070255389694984	-1.9542598619324263	-0.20574712506946055	0.29671789868680754	-2.8565058278916187	-2.3648049809216034	-3.76373247760983	0.0
-1.1386738184759169	5.232268944884149	-11.26361395762517	10.700918267170588	-4.692622431299903	1.2751958704650848	0.44277580501511693	-1.5035343855220293	-1.6160515539759277	-0.4640351287824543	-3.123129105567932	-0.4640630755609679	-2.9932503534311596	3.4329479002093866	-3.5822477493737197	-1.3728057609208055	-3.505418585942072	-4.164498605280869	-3.1089948973872445	30.10939884185791	9.670241475105286	2.9322866564211636	0.921975476126517	2.5537814971278694	2.4166684835045427	-4.934206379559433	-2.782718109362053	-2.861584416060131	-8.639478300626461	-12.281608407838004	-8.207420233664688	-3.9365362462244535	0.9048175279812146	-3.3204129293938065	-5.347191749306029	0.34653490200706044	-2.2340167736371073	-2.6003832185729627	-2.348222477916329	-1.9818896425618266	-2.8577245075520374	0.1321641206741333	-2.3651938048186225	0.086878969615156	-2.1382864440480867	1.4027865580506425	1.1864935750803671	3.2307833653767823	0.8460589168915074	4.8386608190972495	-1.6788368678661352	6.703890834795943	5.816458462714562	-1.1268575273929757	-4.214711714081648	-0.8572814132140811	-0.6347963930759579	-0.4338095538737608	0.5940648626921505	-0.23420785212671602	-2.520546855452733	-3.3422780682643256	1.5906521349381177	-0.6474544108420813	-2.6718176729148153	4.2646288532387775	-1.0616268300977738	0.5561770993232165	-1.1164109245238565	-2.6370868432395	-3.5361964073610204	-2.2016114580927164	-0.021908406945441265	-1.2238054672876995	-3.849423452454098	-1.293616813305818	-0.31856207100785583	-0.5958363531016438	1.2903472491926173	2.116642963091927	-1.9802025714390714	-1.1458158144335924	-5.230792976325324	-2.203118350040289	-0.5825061499481163	0.44681827595635143	-1.7588045141276192	-4.688883025905695	-2.0175061191974293	-0.4632088894531188	-2.643207862973213	3.05520461499691	-2.3508829219456024	-3.0576425551334556	-2.1914682505031426	-4.725190080895384	1.2660168214609182	-1.5666405546037774	0.347351569026597	-2.147157607749202	-3.7389968065225285	0.5934407223561188	2.747191204969349	-2.191824309483461	-3.4402284872614675	-6.994200906319784	-9.000615735332433	0.5521206553947102	-0.8378869695953151	-4.076468906877749	-5.700913813387832	-0.06696681467602487	-1.5934937586707454	0.2503249439964041	-1.3289926154899967	-2.243276802922732	-4.110164031386375	0.0
-0.7083816353755729	7.173365994141652	-3.0309649063990665	4.331002612908681	-4.037756857546893	2.076310112738787	-0.9360673930495977	0.38652340226939746	-0.5012260684400897	-3.571461231839892	-5.053633356094361	0.8964984200587406	-4.966492247175086	0.4382683614553031	-5.131732132562713	-0.7960013931243559	-2.702688749210039	-4.230023741100686	-3.0700836237181317	32.388880252838135	3.5542062520980835	1.9589085187762976	2.1815187392696256	-0.2783793535850504	5.318215743259147	-2.614886537809106	-1.6665024559606205	-1.177043006814356	-2.3033467386777584	-4.456609683377402	-4.778819287044031	-2.329375931979122	2.0910617590591474	-1.4679052711884573	-4.343571259650945	0.5844626568287241	-2.0365543247980002	-3.4330819027498363	-2.118656071762405	-1.9827174721003482	-2.4400218398437885	-1.6249535853105985	-1.5764478379333113	0.7431935402209109	-2.042942942519273	1.9094857365342905	2.5518989265734744	3.089874718277181	1.220311644422107	4.074032887209345	-1.2647339178191632	6.513712815704388	6.012728225219573	-3.5935827677554273	-0.7144526679341386	1.0591793009195447	1.0600541013106703	0.6457168355456177	2.346854783563999	0.7969130831105369	-3.789485941139551	-1.1138885464423742	2.21010929498917	0.08820133300048305	-2.051197960809037	3.203483652665254	0.43549841049572696	0.9819569663326226	-1.0886288045994679	0.058911492057303165	-2.9727977719800225	-3.1130059715492506	-1.6282169750352262	8.648228826976958	-0.7406470024232137	-1.5671576104113754	-0.008549569875275323	-0.37987453569153395	1.5413944764153622	1.0040360124062293	-2.3952328785420987	-0.7463423997379731	0.45829235792052053	-0.3485177929689682	-1.803953046008708	-0.8352409955574851	-2.9349562534514595	-4.261177110004014	-1.34440619837312	-0.2745290978087319	-6.2846427746117115	-1.1397326961159706	-0.9091500876580968	-2.5409520007023922	-3.391382333387931	-3.7952075836862007	2.688093473855006	-2.4077726073955237	-1.264307860884997	-2.7133241287479053	-3.7269540754417534	1.1456806003456799	3.766870008303168	-1.8203708413191613	-3.1525863956822646	-4.943085718051631	-7.633164066468415	0.10323683669169743	-1.0192558361872948	-1.7860208894967673	-4.092269551180876	1.6034726782656106	-3.081388234731651	0.12673085050661714	-0.052042162950367704	-1.336872934275085	-3.6721201057009623	0.0
-0.2078649131430759	1.4499754080405602	4.4207078860356255	-2.1694017127156258	-1.4744290844960646	1.5760890305487079	-2.83493843494216	1.2860841366861548	0.07424497552041624	-4.233041382541782	-6.7359865268071495	1.6356539495901918	-4.714446602558548	-2.6469093927387464	-3.766532364628605	-0.21683023197544835	-1.3429742643938345	-2.6535583776535168	-2.3912837769158863	2.986786723136902	-5.133192539215088	-0.03512073532961633	0.4230538068279143	-3.2528080841362037	2.6329590476773403	2.136834681540438	0.6641016303194743	0.5659154397965986	4.508969356922003	3.962218849999564	-0.38323481038764673	-1.863714289676426	2.7985780084285365	0.4655967965296915	-1.6905613179717744	1.2371032388531866	-0.4211585759777102	-1.8722677403794867	-0.7470991747772873	-1.4806400333979615	0.26583321354715955	-1.6780592146214475	-0.06175779400506566	1.2500141946971417	-1.6678684290409798	1.8819758553760122	2.096357674299439	1.379342733103721	2.04285217542356	1.8272671864609475	-0.042088989322025754	3.4922479627173546	4.176594697604222	-4.298295515648862	2.5836261874291955	0.9305210578628654	0.8067132404074073	0.6885430676905253	2.361055557367167	1.132616518766849	-4.987813980557407	-1.9381459171955402	0.20818200325354552	-1.0150529509600328	-1.8683432938305886	0.22413650276395705	0.842451624394111	0.9497898919405967	-1.374363050047809	1.2388586137800457	-1.1504120603203773	-3.58171383719495	-2.8861372634339677	13.01018374306815	1.3977289466282068	-2.3598011300544925	-1.2837892696944946	-0.5048238151042069	1.1189954166118874	0.5304715898769992	-2.3223718374128075	-0.2889853582069602	4.708231695536254	0.9171992225779427	-2.2764874721271178	-2.339363976075666	-1.1163444810492151	-0.2700293873886353	-0.6229640942678523	-0.5093258238072824	-5.219074979424477	-5.211327344179153	0.9448305903759631	-1.5282698892100008	-3.5687111852224915	-1.2732184326685057	3.048181104749569	-2.240901960746238	-2.046663500961572	-1.8031394779437717	-2.050128564543306	2.5652713879216007	2.7997464782919717	-1.262169098879905	-2.4563337530929683	-0.6002008981523242	-4.147109822889692	-0.7845571434891617	-1.3813542198785191	0.26839830861034164	-1.737461864661712	1.653777652404836	-3.8881329379735456	0.5964165274788498	0.3753722165386344	0.4442654042837343	-1.990440732884136	0.0
0.06493654767755394	-5.6766792352382955	6.498006618939913	-5.910877029101054	1.0690106790174136	-0.19826142317545947	-3.6220268599427072	0.9155465169543666	-0.3049698131887809	-2.441849782670799	-4.546681976318359	0.8279071703408528	-2.0994482651268216	-3.2544810933581854	-0.5338824882700637	0.2512226084597135	-0.8995671177659568	-0.7010558129646606	-1.89134289175272	-38.681843519210815	-10.449109435081482	-0.8210532062727472	-1.4829617056154436	-4.123614907702979	-1.460449900874799	4.2496335185991905	2.4068014856540794	1.1530272157131871	5.266092359102689	5.934745884793145	1.6665562405354446	-2.463815394144757	1.4623560917223253	1.1805898027833672	0.6319922133992537	1.0154753244959205	0.19148622007875277	0.7735822589890587	0.9525059728781163	-0.16004338606514715	2.7157626039712564	0.6561500831936182	2.5297286329348445	1.5763797157257795	-0.21696849143694316	0.33965209902298915	0.5227533713722032	0.1522603546742533	2.3654521675997002	0.10425965774597393	2.063861662176313	-0.5723946793384143	2.1650634225953387	-3.788538836418314	1.6789069989832437	-0.9536463157235344	-0.7514502400718629	0.18721919107954693	0.6808445997022349	0.42086000914697524	-5.164290440770296	-4.475737642019223	-2.065307173973475	-3.502979040754085	-2.508712043637758	-2.454470832637776	-0.20884278452266816	0.2961669108479926	-1.6013650886203274	0.8163336951364862	0.01931666536577817	-2.4784491283568086	-2.096156368259903	10.595652534848167	1.5052026214741043	-3.1438856834781843	-2.916702155263052	-1.011531680548118	0.06353204952689205	0.8365299212869513	-1.4274611476756318	0.06247835715665766	3.6384782305230265	0.2661146168152686	-2.0718965755686876	-2.3652558011322053	3.146646786481142	3.4379770873949447	-0.5282621385960548	-0.6946734700965699	-0.5644837021827698	-6.47678180038929	0.9964751105576275	-0.16463658070417841	-1.9834315804143747	0.7201629519099142	2.1995523916197692	-1.1657053040144474	-0.7668521115172668	-0.21960966583351138	0.5599307788864153	2.757670279637706	0.10236697135075845	-0.11542059489589108	-0.4465513263222954	2.8154387047680296	0.36487766649377973	-1.3515037780588453	-1.5008618908013378	1.3468832428151944	0.7453069428555095	0.6323243126761718	-3.1097139813702537	1.4884056552527192	0.659485691566338	2.5894962518608997	0.7988732086889672	0.0
