GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.26576730280894434	-0.7048116094921147	0.9468488409748592	0.1507313636248	-0.273091788093249	-0.15402310063086588	-2.1355186350177973	-2.9352794768514507	-1.410460237945829	0.5384082053383084	1.5343154918315798	0.46290504750584505	1.1258900229501623	0.9288980933441611	6.468190449867634	-0.21587927029053172	-1.1310534760978994	-1.4458523040295255	-3.0490459983749942	-2.0419344955589622	-5.533745623504122	-4.2308662724481225	-1.3885479524023523	-3.4315356775932013	-1.5123216514658975	-4.435112090478735	0.9681130981072783	-1.7084964472406472	-0.7951699565757405	1.7236787838036898	1.887628193537239	0.5734094924160412	-0.032363488247581555	-1.2651095160966321	-0.1341679676325392	-1.0407489713392046	-1.3077673494639828	-1.488993699754903	-0.8180246887366391	-0.7999551158020461	-0.43338793589830843	1.743769613855883	-0.6673782763388977	0.7483396230465067	-0.04163182841299416	-0.977053939217447	-0.15576013979278033	0.08434245606454518	-1.6919790101879886	-0.44445785296007695	-0.07060297787658229	-2.601698650421123	0.4134310425004055	1.6767759594657172	3.7780158391861773	-0.6365327607050086	1.0018371553926528	0.6247645356295143	4.9964833416170995	0.9064780216664076	0.16644826383146155	0.21060750271669396	3.507580134178131	0.022101521749809953	0.41599688088385073	0.24123668767835782	-0.11522009006883732	-0.37087867552788206	-0.22469331000122378	-0.5566628961868904	-2.418485247116122	0.3715057909986893	-1.012670367372315	-0.8305919049486804	0.25476123697933606	-0.38254014896495003	0.169370757524184	-0.15553707836402786	-1.7448306133503801	-0.3139276479325891	-1.2834637705575336	0.7125412228743773	-0.3494594795561699	-1.214291433748017	-0.8095639143904595	-1.1281153030760653	-2.4912297025774466	-3.3669842717548213	-1.217135594614471	2.54731615141586	1.593020464440374	-1.4831841313772844	0.6307283374147296	-1.5473554873839022	1.4453543232381343	-2.2530256390515992	-1.4628026835577337	-0.03713864157425946	0.3504331922690783	-1.0751739066590866	-0.6869439670454451	-1.6423055599922332	1.3354683616087433	2.567990941600152	-0.3539593086869859	-1.1921450351116005	-2.58447427931681	1.814866571293937	0.0733029285385724	-0.42364653110145084	-1.551272717566272	1.869018392305981	-0.8177575721049014	0.028498315094310764	-1.7854113409627381	-1.1024193350909375	-2.817292700479315	0.15942069551838725	0.3817511454820633	0.5599304518497018	1.1251821944373097	0.5065028767032145	0.9811156962247145	0.0
-0.559184903293907	-1.4203745546728008	0.37537978843869363	-0.5040974541363539	-1.5567247772589325	-0.0038077070941378546	-2.1559932428598403	-2.633668060160496	-2.0434457162269077	-1.7516476700573391	-2.559138698633327	-0.5832042220106397	1.9555448602941452	0.9982976174648226	5.52033108431563	0.06270934513189119	-1.7847932128800332	-1.6515783474153403	-3.458534384561652	-0.9779439686099067	-6.925848863379221	-4.542968880042342	-1.3251402067128293	-3.584489899016917	-2.4231195002794266	-4.93692122792509	-0.7788399102631957	-1.042799520961797	-0.3670710896903818	-1.8448158346238683	2.1447669687979216	-1.2707026958288181	0.32997677570172385	-0.5833199996697275	0.3930964643388229	-1.1423153256822267	-1.1599955593683118	-1.7669160472512837	-0.47850222717776586	-2.307147053475289	-0.7812147445198315	2.6370948154641236	-0.16723676640648028	0.5695056510490498	-0.04069746756579453	-1.1628332940204966	0.6960718829797793	-0.4655980801248884	-0.4506894886345153	-0.06793673736172796	-0.7273554046027708	-2.882361964745955	1.255744426453139	1.6537008850130042	2.7212890536149046	-1.3577255010604858	1.0724402359580691	-0.4145195699800941	4.719192851113818	0.24276242468219536	-0.07291214169317663	0.21428150177109156	2.430951357832257	-0.29890009684159474	0.8812031180756849	-5.650150599848965	0.16801296623926315	0.282403506995531	-0.001975211281268323	-0.42432985484255326	-1.7338281614439828	-0.44560204761097133	-1.1955951637652942	-1.8695814569588178	-0.7836226063673614	-0.3140565833981548	-0.6476137470598369	-0.1663386637939968	-1.0559701261228462	-0.4332143850360426	-2.4561782590593353	0.11569276049330428	-1.04370506937334	-1.5498505820177941	-2.8806028405223554	-1.8615123774218667	-1.1461437826581073	2.9448324662187826	-0.29840606621777016	0.7321456727330331	0.5233607669584198	-0.7722615762756749	0.053967142127343076	-1.9214047383517028	-0.18403325136750937	-1.743673775094881	-1.148695908895979	0.18995569172347415	-0.9698775747325271	0.30443284849325813	-0.32342433213723665	-1.0398516707191958	1.6254163939871427	1.9728349577003816	-0.6877925962682313	-0.8358223865126033	-0.5903392939845908	2.2431628099470227	0.09254956842770659	-1.0170465671872517	-3.8865857411638585	-0.20137801878382824	-1.513700643669308	-0.7116973342775048	-3.755645850673318	-3.768467683603481	-3.3680280175652695	0.6871375181374684	-0.18163901956379414	0.1038965326603328	0.2560794124017573	-1.2268737482696674	-0.849927868564508	0.0
-0.4841835510900758	-0.5936321523097321	0.24013401266571097	-1.1481201797025278	-1.6966733121209674	0.04162753233303187	-1.4769442534446717	-1.0673604539285104	-0.5625155747384953	-2.0172333115833285	-5.073394496773565	-0.6209540601494263	2.3303147841668266	1.039164740945736	1.9378810990601778	0.6325117384848913	-0.914071403158251	-0.3705660600291223	-2.091995807339412	0.24695003312081099	-3.794077326101486	-2.5646637340813325	-0.3945892521388028	-1.847077707555145	-1.6370211840849223	-3.2075329550847895	-0.40091496633831414	0.7709363612212026	1.1963590318845077	-3.6775844097748154	1.6492570791160688	-1.382997519225769	0.7698124442127795	0.2385487163831529	0.5476279701343028	-1.128525569527825	-0.7536327246517882	-0.2909713631730206	1.0279169572491407	-2.1379782906396017	-0.5670108797668076	2.3535740258870645	0.6384690398770261	0.22578390551331853	0.15513402534027895	-0.23800276437600096	1.7029229771298697	-0.17687170939533026	0.3366830229984018	0.999447003870413	-1.1360385847950218	-1.7309217810009916	1.3690930463282616	1.1726011724313559	1.3782414419493123	-1.43779947820938	-0.06181095546417976	-0.7018302033478427	2.7137103564405844	-0.5594173439420187	-0.0946450746278699	0.7023832404570614	0.700828416456639	-0.29747238528357245	0.27229548136635523	-8.37791309343732	0.3043760220525126	0.7538985984271115	0.38015534328144107	-0.0018040232388662864	-0.797315631830503	-1.3073035539453424	-0.5498364105424215	-1.8990253792502558	-2.232772340051463	-0.5541231767620359	-1.1335443453502285	0.12117256984735529	-0.768533384445916	-0.29380721806797017	-2.654369337179444	-0.28975450676270165	-1.355904409142081	-1.6336396178549044	-3.702958472315477	-1.9394774815520726	-0.22898612538296165	6.768732670530933	0.9178673749168714	-0.8723993951903173	-0.621003793172972	-0.037208343056624966	-0.6592339148661539	-1.5509423322044313	-1.2273691661655903	-1.207508944475384	-0.9461112676156049	-0.14940666580283693	-1.906102777299072	0.7091771433874965	-0.20215168782260828	-0.1325985311626274	0.25258540284288156	0.7546982576767373	-1.0426018059239792	-0.17382110135509468	2.6634698444098794	1.324237209668866	0.42748938400738984	-1.4342549381306373	-3.664645655106546	-1.8355146595076914	-1.7253450799135515	-1.3958944889621632	-4.894151317976313	-4.077757585680683	-3.0851567400704054	1.9107053217996888	-1.284265534736216	-0.5832009220443596	-0.4372420113911663	-1.9663907814180195	-1.6343014960327455	0.0
-0.12867802965555636	0.8926351472235671	0.25115469256199374	-0.9748014881042764	-0.3961501320203145	-0.04232397003608453	-0.15133660316467284	0.44479725560857775	1.8969626752169508	1.3715788711510275	-0.5751527575559394	-0.028231460930054967	1.5038758670893113	0.5272876082708801	-1.5618367750857827	1.2721778318230617	0.31262496233518633	0.830668734466391	-0.226016081885334	0.2116411267197691	0.13814050350526366	-0.6954620686685381	-0.0019202431094301634	-0.15621271030977368	-0.08508943475225544	-0.6507869311490698	0.7915088669658872	1.9052798988727422	2.136330723446427	-2.771793234986482	0.4760922016609811	-1.1597678897281487	0.4107964013496207	0.12194216832224476	-0.10082620600143731	-0.9282173421787153	-0.43394345402952256	1.3179830561996444	2.5001747057152293	-0.7603757869944894	-0.024755356068820206	1.1843526896899161	1.2841756127645514	0.08183348316067297	0.7814745383087175	1.0164614792028777	1.65365045432803	0.0760043609262138	0.4122672900557518	1.626599183121067	-0.6795344347232916	-0.5960779651773699	0.43273793911663794	0.7641290546841704	0.4669843377795682	-0.37270852820665545	-1.5315771486751641	-1.07222829852587	0.5938669632552034	-0.8176550660371924	-0.3762369197403956	1.8531781305297672	-0.3232014378611471	-0.13161358433198764	-0.3988800062760105	-6.2562969689783845	-0.11464907849828403	0.603236640353817	0.9153146627069008	0.5143613746410328	-0.12895568702665586	-2.023903818740184	0.07833372553672037	-0.8257933823266425	-2.0327905045181023	-0.7081916289670127	-0.8936265167877685	0.43212161106229935	-0.26925034127279046	-0.14343905264214307	-1.2952207033381318	-0.0033801933834413152	-0.8283031319896149	-1.4894980003691127	-2.6564344401433044	-1.4338808685272664	0.0868942795716452	4.6302459889995875	1.4800632233576227	-0.9550955694030833	-0.9147811850009818	0.46075757266158945	-0.4505001976404951	-1.1969957407563925	-0.2103286962211132	-0.48082589704209744	-0.63375720209469	-0.6937885024552716	-1.6002651315515062	-0.09470010042190552	-0.5472057662808743	0.5153008317661898	-1.253487273736978	0.24641877780271362	-0.9022777452647909	0.47331563263451204	4.053280021889873	-0.34282016282280287	1.0835059171802894	-0.7541705167302525	-0.9827561546725775	-1.7642424821145146	-1.0747349907954533	-1.0253554544459185	-3.4673966580670172	-1.9147479187514138	-1.641089074616585	1.9021692502518628	-0.9440230431705713	-0.6364792812241363	-0.8297092045346895	-1.4037854319625205	-1.5738927936301597	0.0
0.27513225996912677	1.9512568604280582	-0.0573583877060649	0.40991053940379063	1.4632656416959233	-0.07392532813993728	1.8228752914071082	0.7871544525930376	3.824857173501549	6.043893571082584	8.859299209228782	0.19606464768583198	-0.30866132319453315	-0.5613897824014136	-3.040855871961464	1.573555493809163	0.6839373435708288	0.683595555640605	0.8760698541583544	-0.8612728900261573	0.9782159527142843	-0.629833073943762	-0.7610182569185195	0.05821548890322447	0.7245035934489766	1.1452975853544656	0.7485429169129929	1.5850363927284399	1.6131311033626623	-0.5375361316761033	-0.48910317570262124	-1.6780852670559572	-0.720604181703594	-0.955587593011411	-1.1814828626495801	-0.2587281640268641	-0.40313283106913483	1.3715525483249977	3.034776137365649	0.5198604331108863	0.511791027804364	-0.09333857232299836	0.946016191510279	0.25023344320444657	1.255522920382189	1.4026806383467407	-0.052841456913495365	-0.31920909222501975	0.5295689796129691	0.8289240516524836	0.5870671780619597	-0.458472692040783	-0.7393157513918405	0.3376484766031879	0.1453569991819894	1.3373456634468202	-1.8631310734744597	-1.9378476108851639	-0.4093029802759825	-0.2735306384471747	-0.9222942323433266	3.0563356550912903	-0.20356822181755388	0.02213210862606867	-0.24319036026311114	-1.7553877597269805	-0.6726752903568681	0.062012264664377356	1.3584230190417805	0.7378255833835644	0.5641415703095614	-2.2747236027136037	0.0328421871316292	0.3097061804280831	0.4589928417909341	-0.5139015010603804	-0.42995850044454254	0.16881234636875214	0.7465909025712729	-0.20297007453667015	0.5548920973683849	0.5302285648681022	0.4040490381506293	-0.6346875724470259	0.08116304771081634	-0.3996865517787031	0.8526794486538027	-0.5279700793865798	0.8279709412405888	0.3962539866566658	-0.2989550109582711	0.6289888893088418	1.2739932781947192	-1.0199129004962741	2.6619109391793607	0.4537471610281283	0.22842748622501516	-0.790689486522099	-0.24222946939989926	-0.5917947876950105	-0.36724593056768395	0.7412039868568427	-1.153665658224878	0.5339682565770986	-0.19932289900424988	0.8373273153247971	2.504004457227464	-1.3691110415591135	1.6130726049824426	0.8042173346235271	1.9198788191873604	-0.32889113915752777	-0.12307580882384453	0.3450775869652955	-0.0028099221215672687	0.49435750872244644	0.49556756552986125	0.1334330388688601	1.3602632415890694	0.3092255707934638	-0.6548162875112128	-0.07506799666530492	-1.3811183761204442	0.0
0.5148825483465895	2.199517999883605	-0.481938591573474	2.499108979391167	2.6630027235692575	0.26833340846201187	3.9060661780834196	0.439386184157973	4.572067067811363	7.683633895887001	14.334260328911071	-0.00370401269834053	-1.7861122665842148	-1.1217796032786043	-2.6483362985987076	1.5111805009148498	0.5674608486221019	-0.5128598323890141	0.9249082819615314	-1.3677379866712727	-1.1452359898824884	-1.7703513162999065	-2.0449072679520146	-0.999707487784326	0.3650790815806295	1.492937430619205	-0.7938230861152988	0.5593424174361504	0.5110715022592833	0.8843505703996806	-0.32821673904545606	-2.385871810372919	-1.7132531464392065	-2.3074144344580803	-1.8380726553633873	0.6049709446949534	-0.5627121948600402	-0.12607587840013354	2.6247654242130616	0.7602125767456449	0.6979786286881166	-0.7822358457290608	-0.3643600307889498	0.35924436353629324	0.9042608131013521	0.5061874541608121	-2.1076029524018494	-0.8097708259995741	1.4194728230479463	-0.8646849986560494	1.77364275310904	-0.8540454746195765	-1.069510685500941	-0.33522987768129375	0.07983663767131406	2.5634700616200763	-0.6977765487648452	-2.5393035418110297	-0.2808020410396285	0.5462925237531845	-1.0920994577860852	3.159964006152942	0.31277568543880757	-0.05922325817822997	0.5703789090843705	1.167448920521723	-0.7432073485993204	-0.30256979891438096	1.3066558210576167	0.43848138421681293	1.4035406270847908	-1.910606151890069	-0.5188235242888835	0.41523222109446156	2.994002141424867	-0.17038990787097386	-0.5632787843112105	-0.8197702209549284	1.6420253681633667	-0.5177512276338554	1.1798467976803129	0.423133824016429	1.498430860965231	0.8954372559475083	3.2322735047503692	0.8618625755849723	2.606577488057541	-2.4844082170638484	-0.5876832747211059	1.6984563625245184	0.4260256018693725	0.37259044051933204	3.3648614346842045	-0.6458084462676197	5.231761705726385	1.0780316250565558	1.394380355243049	-0.23520960525192064	1.0207603154837022	0.3620188835957864	1.1603006217287573	0.7650865335191521	0.5174883317877971	0.5052251324423972	0.39728750560933085	0.741753196757067	-0.025971033452254422	-0.8007055545501687	1.5331687742183286	1.7619577098682702	2.8111703456409907	0.7611548089739393	0.18638718164997337	1.3849944264158933	3.124874012474583	0.9760249745466806	2.2912913019536063	-1.7687844637181336	3.803312482252717	1.5782805773903938	0.39536740846823953	0.8948625277932793	-1.0997433691255507	0.0
0.47135920204738346	1.7600714839972191	-0.37620313641803954	3.9198067610617726	2.653130409369866	1.08747398449463	4.94923772841692	0.7871425288238132	4.212424449958747	4.517878632263645	9.3284312777741	0.25313091284299805	-1.7891361202508438	-0.06023933136169493	-1.6578008728992923	1.481331035119048	1.1883059177249151	-1.4741437479397472	0.4248040687509913	-0.21003067959100008	-2.684012506006643	-2.2106884332842256	-2.7264249341731723	-2.0851423722319304	-0.2515895642985509	0.7433039180014874	-2.1285619935486464	-0.1533076482036939	0.0823195401466254	0.6801428272709494	0.7950443306322995	-2.1195353381335735	-1.771249597076497	-3.220106574656759	-1.6127483927629005	0.7438456682490627	-0.6401136966050267	-1.6637928625013654	1.6107023247103724	0.05974547678361768	0.22106024155865855	-0.725148829995938	-1.3483202104171403	-0.08944680541753769	-0.08940587383070034	-0.7933735701141598	-2.252190975342653	-0.44844928738120554	2.649056758410458	-1.8224835969285658	1.9187238391254418	-0.639601848448034	-0.39969174132934654	-0.9032194567467436	-0.02829729793454284	2.487178180389332	0.6295710230965309	-1.9298225065265986	0.12203086719165508	0.7395430981826324	-0.3754696166734632	1.397802517742669	0.2554845077470994	-0.5325468845381869	1.1931552458327355	0.7706231560720049	-0.26200614987857757	-0.2704252740554704	0.45793069833126226	-0.2549895560626167	1.701605934354048	-1.2111615552184791	-0.9242910992508326	-0.39008982963143635	2.601495828265782	-0.05053569155079978	-1.2927684315242047	-1.817118828943758	1.4663585419061758	-0.9263025857351658	0.07882889400264531	-0.5370924690285245	1.5035038927548328	1.9713375686994221	4.7057573894829785	1.5387542423632767	4.1030101712906	1.4037938783134238	-1.7630062752092879	1.4867200835297505	0.48280877464336075	-0.32127324601082263	3.678713659619662	0.07725001983344555	5.21952790863812	0.8008361374264332	1.7307150814684937	0.48226860471808447	1.1218006301139083	1.6290969031785305	3.0498667517642835	0.7390388178108173	1.915615005313977	-0.6597170038726325	0.12826774962969237	0.15592399981279415	-0.9159334004276766	0.9278002850435398	0.789193649465839	0.9365534954984863	1.5296526573647082	0.21838928626541712	-0.3702471635223907	0.9450673167967666	4.051500180219492	-0.40337989603524566	2.9010024566880683	-1.8012989785697235	4.016486108481884	1.963391835348698	1.931937431457682	0.6645122321818362	-0.30022353102122584	0.0
0.12306088518835154	0.6377942780396197	0.3375617650947054	3.309384322259575	1.7800999816921022	1.9971785781301932	4.018463242053985	2.096458893932515	2.835248782894665	-0.640806679573396	-2.653922144756761	1.233387135982798	-0.6060760078464889	2.026766482591085	-0.8886707974126256	1.686059350389895	2.5759198679118205	-1.473624774251057	-0.05495454706613453	1.8364782971693785	-1.1305112191522964	-0.9651975855331274	-2.2369093692992346	-2.2862457236275078	-0.17355193537256614	-0.25930742357289316	-1.7141569742700085	-0.4360945393438809	0.19746284918351606	-0.3595911345795774	1.5629417368210852	-0.9523810663570961	-1.0072832598892691	-3.242921433264488	-0.9166091367349787	-0.37297610082838795	-0.44881552042747574	-1.9960081173193376	0.0009276663574079672	-0.8033319142768565	-0.8539467618414965	-0.36641598479903265	-0.7309743853049041	-1.0739713391355639	-0.8300796625772854	-1.1995291903534595	0.172052376632449	0.6684927059845491	2.886418670811289	-1.1341206362002239	1.0096309598325597	0.4903213896957988	0.3474338926458371	-0.662903721535826	-0.18706817119451824	1.259008134509592	0.5335378841072604	-0.3680605654075648	0.05226432898287046	-0.08271739694934625	0.7972294666670438	-1.7045237700180185	-0.5683037283974635	-1.2779478735474155	1.1520503812059721	-1.5131194694170162	0.23952829527358213	-0.16713539187039025	-1.0656847912024279	-0.956469113933365	0.7464492711282912	-0.7297177782854049	-0.8428241426391037	-0.9352041022771468	-0.8821553487758167	-0.1829600974917412	-1.6472237955980984	-1.8640168242510062	0.1307387898257811	-1.1724499837503213	-1.4809320257694432	-1.5475500890196443	0.29057830253745925	1.468403448838279	3.041010029320541	0.8208132897679871	3.2874082906566784	7.0441751883945605	-2.2637186280141273	-0.22643999937507842	-0.1338607049929871	-1.169212350437462	1.396057339223908	0.7577822267776355	2.555752120167017	-0.30785574778608643	0.30870917202592585	0.7186323257484313	0.034606044766094	0.8352513428051801	3.0522484635054083	0.4851315114821229	1.3899756158437748	-2.407758132648445	-0.9774667734085624	-0.7428558158018276	0.30618398302709154	2.295916493292208	-0.26101847974363196	-1.1425948411405804	-0.24644964008159886	-1.4535019083257101	-1.0656726657424445	-0.5703336355976597	2.9802174104811394	-1.8269575758853314	2.1879249169062613	0.11650080843859871	1.5509393941164016	0.8721712988879636	2.625282604328316	-0.6111382649289173	0.6676485879767325	0.0
-0.42933602243498936	-1.2089485484402536	0.8512821437688884	0.5922660804237239	0.7619807274805175	2.3231365916817115	1.3706140089035035	2.839538988262189	0.5586875478800079	-3.184139703926833	-10.97395750984203	1.8335072772804124	0.4110566696462532	3.0428346293301995	-0.37011123116163513	1.6895483143530823	3.080328430136737	-0.9350957351603678	-0.21059851566128232	2.8304288262006594	2.063136655042381	1.0974615277991018	-0.9694345873311039	-1.6455755569413304	0.42148729203650215	-0.7636439355934167	0.08071441859938204	-0.7618096586603385	-0.5083450791172006	-1.2536128340594348	0.7631702035898342	-0.4222816349938512	-0.20675717422044745	-2.2407664183135094	-0.480679350242145	-1.9037998831729488	-0.002433875986323582	-1.3667003580473907	-2.269391742638416	-1.2182216775212167	-1.747864417856865	-0.41130045807879906	1.023280418763271	-1.8675855876062997	-0.7972684837232679	-0.43432803173288165	3.0637874599027484	1.3345931782810525	1.4233884824849343	0.3056035861588817	0.07802793339190893	1.5836596372290372	0.19615176968018538	0.4211761185285673	-0.3822343618845317	-0.15390426823587128	-0.9562714286384326	0.8629185623208923	-0.5143427171949613	-1.2926738587709574	1.321973637369365	-4.319990140714234	-1.542763720515748	-1.913343588154518	0.7709292946610509	-3.2752283293267954	0.2619706417911898	-0.35817835299104417	-2.5899371110635703	-1.3163682407653217	-0.9714712845900703	-0.7807758707570133	-0.5155294510309358	-0.4858185084751592	-4.261358388623253	-0.213953179238098	-0.913184605524406	-0.8693992869273104	-1.3288675444674385	-1.1027568689148342	-1.9061328628354453	-1.6658282832804698	-1.1447447889354514	-0.15830415982402798	-0.9751346626714484	-1.0971804863966264	-0.2987599964394714	7.843308181758376	-2.5465401734691113	-2.000508686458623	-0.8236823711099346	-1.6856098001466828	-1.7760262985192516	0.9447918051853776	-0.29277093171142043	-1.5154454278578955	-2.312171611138162	0.37094110173076905	-1.2824353073058383	-2.495383873209357	0.18881032719607754	-0.2385973802933069	-0.7228133372239279	-3.3958789019397813	-2.0424494155988433	-1.6276369420835517	1.8916512715788383	2.0721103946229924	-1.2692878638864846	-2.7300530768193148	-1.067424017424677	-2.5890008428025464	-1.166343317999516	-1.6704761233914942	1.3458057822634095	-2.0974554873550733	0.5873905510895632	1.9760616340693211	-1.740550830811262	-1.066010560213684	1.25242201483624	-1.9918967794975821	0.400071180320435	0.0
-0.9406662823655074	-3.2275752713903785	0.42065617538666805	-2.593209269021827	0.09584665236373742	1.6648542569648717	-1.531912841796875	1.5018007129282607	-1.90642526857835	-1.4332712435507742	-8.705855054217716	0.9098386739776303	0.41456367657943205	1.6941478799987775	-0.10123607605884347	0.8534473500924535	1.3585492939873232	-0.509284779505462	0.16679295202767527	1.67764203590923	3.503390129768487	2.481264585731951	0.20307352381550575	-0.6318062187079341	0.6056868098162878	-0.4011113929431146	1.645177471608622	-1.1032377244474796	-2.6025270123373376	-1.9057851438639595	-1.41054242788814	-1.6189156361201422	0.02914150750714969	-0.5531630108230993	-0.4020130465959467	-2.125037409121973	0.6125737344406135	-0.820175022676291	-4.479846953310901	-1.1937286935989624	-1.3796595010850856	-1.3030810381407323	1.8514920457271655	-1.6619762326590717	-0.4834630097468178	0.338441204601269	3.504209882002088	0.806103401289849	-0.8089428989634174	0.8081503081450004	0.09350315950169469	1.6181364251921575	-0.8288383116476644	1.2694855640303193	-0.855305151235479	-0.7545029174310691	-2.1376883131275073	1.097901640266287	-1.1422219725988678	-1.7402721641728511	0.6228326669454973	-4.526682985021914	-1.9885602522064263	-2.130466543086466	0.5702837457259496	-3.5538814458388672	-0.19137482656776983	-0.6996149969883553	-3.197430558750009	-1.2439776276230545	-1.8482861581835008	-1.080835562585754	-0.26982296202685746	0.28330289916350293	-4.3523047949935565	0.08937368999368378	0.24940159896662992	0.12084620929737058	-1.7676133795759221	-0.7945542640224913	-0.9959253413461601	-0.8577605477861456	-1.5203086909253236	-1.0666059643412247	-4.472471115983104	-2.7858312244585774	-4.389912027950314	1.9015179336125003	-2.974881731905043	-2.4886197007640645	-1.1362059322913012	-1.616533313493273	-3.2104253319606406	0.6967288745101541	-0.6250319485366345	-2.1813696329490586	-4.247316246776911	-0.08160606733170049	-1.8164898030859018	-5.589309025009473	-3.6882916952751152	-1.3182739536930745	-2.5164279976775696	-2.983514154084431	-2.2309070685530887	-2.2231672818830575	2.2124568873902186	0.4546979676794123	-2.1589792820635023	-2.7540345886071402	-1.1415019357223917	-2.272432651856423	-0.8289378876855344	-1.5581433860734648	-0.02391190530910884	-1.908834768943704	-1.3118970096111298	1.8678241169350471	-3.6690694539248945	-2.5815669968811292	-1.846958354835349	-2.706982024381703	-1.9990922474813078	0.0
-1.1141505848571092	-4.250323312413856	-0.6249965919596313	-4.1001540077617395	-0.1396402686006493	0.2824943498652124	-3.1870943551138042	-1.2529870593412356	-3.375345726546488	1.775645145478294	0.2040166837531467	-1.0162220301555562	-0.08886309987018731	-0.7647698958791846	-0.42336201956613534	-0.7565229926281378	-1.5891759073433145	-0.027784919860411664	1.2330857150325853	-0.7088767646055203	2.193767611953345	2.8122444474395434	0.7376552451063286	0.5816444463934749	0.0708112539650183	0.7605757075311474	2.195740352105349	-0.7519549705947821	-4.452191849368991	-2.5768183907646627	-3.433284428343177	-3.2623908170886957	-0.22305667341924182	0.9922998411041734	-0.0016269332145230245	-0.1919916455477181	1.3874727986078328	-0.6110923651248118	-5.063733612031986	-1.1173210321129232	0.5020701641689486	-2.8219931643334744	0.29285429472997354	-0.43527308813229737	-0.7613085241206151	-0.3192844688088345	0.8777821374279035	-0.056362718031122964	-2.021108241988635	-0.12276132761914012	0.8397903187533483	0.8422700252073506	-1.7694996455039396	0.6271655742574289	-1.8625644378141681	-0.2658302200111476	-1.5139801030730993	1.1730867596576824	-1.6365386656785414	-0.8697089981574279	-0.5910266616123178	-1.9802924784959006	-1.772635765793458	-1.9713668846831396	0.5276953984294238	-2.9136417477452397	-0.7976557978049472	-0.6655451672428412	-2.3855649999419195	-0.8753633405678798	-0.754832126791515	-0.9855796640532198	0.0014199884060921298	0.13104196996069872	-1.4492813095938963	0.4822097128203937	0.36774122856499614	-0.007840782041764922	-1.0539363066367713	-0.48063055674756777	0.08451203222979199	-0.008912253923512794	-0.525041221925274	-0.13641865003424195	-4.880684863929063	-2.732302554891453	-5.729874949112083	-5.773864485647367	-2.930107625628201	-1.7459924194823813	-1.1620098646085912	-1.1856312191832188	-2.1507446625839863	0.4986389466561377	1.7796103586256504	-2.276120470186918	-3.988116537172326	-0.18442152373749635	-1.3092629215280924	-5.0399852093060815	-5.456047650658604	-2.285971508857524	-2.598578939476206	-1.877123924058228	-1.606361989494858	-2.445908088544031	1.4380880007871761	-1.1718504000593115	-2.9078786512536388	-1.874738472266998	-1.6153706817163362	-1.3108163605804093	-0.7970572444207874	-1.0306954456724389	-1.3714502099646282	-2.573393571411254	-2.9012233324571173	0.0806953492230617	-3.6835304027665408	-2.9102006826689033	-4.636073443287272	-2.823258558077991	-5.310285658317228	0.0
