GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.3525105777301819	-0.6301457681804699	0.193552670999964	1.264456359096359	0.5322843171737534	1.2017397822853673	0.3404952737226875	-0.13833532533853463	1.0269950893169366	-2.145155708855068	1.9559246320007735	-1.2301675545434188	0.9599388506929468	1.4586232839641777	0.27047906945082206	0.8516873238314575	1.2932344165955016	-2.3803727365834146	-1.712012807979539	-1.5052420422759243	1.5030908396964229	2.4736042095189523	0.7938342707050551	-0.61192299065966	-2.0243133862416878	2.2449085204584707	1.1373588482749724	-0.871212008967684	1.0120485446205463	0.0
0.3898291448663194	-0.8795374638512038	0.34652141827068494	0.8428745535939519	1.0566258746849497	1.760293812240363	-0.1487821825218959	-0.39029361466255114	0.8438897985662313	-1.6596010472013374	2.149332594516762	-0.5184388548438658	1.7516933100797527	1.390428743516363	-0.14599105434550327	1.6740348369354827	2.2925632408322287	-1.9465406927604865	-1.7338109071463135	-0.6362811219907122	0.40435681082037034	2.0879794003925185	0.37436817324293464	-0.6750970894083352	-1.5896229336363952	0.6209891550126121	0.2324487759684851	-1.0449980350098187	0.9682820342466373	0.0
0.3712318345350152	-0.1612659241045187	0.3462832165761249	0.6091355383555874	2.131471958659021	1.315017720347109	-0.287091258265241	-0.9829409550694529	0.13670720130411448	-1.7967685375249622	1.373751275985481	0.49215205890155106	1.5270299849387547	1.0385438875117068	-0.5871364908495644	2.197701568269777	2.426475832931204	-0.6725494299843712	-1.0794745653797433	0.3111825269747375	-0.5104977614614447	1.946248693206951	0.004999883293769219	-0.5910414941277137	-0.8620005953446102	-1.1171604979923433	-1.2061787708808884	-1.6581981680264704	0.423365481035437	0.0
0.37979740580821275	1.0932133869880067	0.4984555858130806	0.8849508749873385	2.383945151589224	1.3124577510864655	0.29938032121117975	-1.3308014415851812	0.43313513217328686	-2.261634011940357	0.8043350467229899	1.0431026884215062	1.32302774927428	0.9248285335289462	-1.0180793748311723	1.7286431320214286	1.811272591179143	0.2580846498230178	-0.2654803213773225	0.668896162433962	-1.5509106129234793	1.9183743075872042	-0.07178635283317245	-0.3866960747302545	-0.4657379323673412	-1.5206446420805686	-2.2712226882028728	-2.012580683343353	-0.20232699370525944	0.0
0.3574497993187783	1.737966778274639	1.0090293871107134	1.5195344671618383	0.6625419107257337	2.121517217492672	1.1944866153757805	-0.9826511125025436	2.1765933106437254	-2.3408017604441573	1.3855699108345545	0.7121645004078555	2.0123627544630462	1.2073495859500385	-1.306409834236744	0.277072948026233	1.0748134918718115	0.21536297132077284	0.2044292943780574	0.37683357579965665	-2.4698400369131015	1.240679201498612	-0.21221970998643278	-0.12445952720971512	-0.8098315947964132	-0.5278294786254709	-2.119454894008396	-1.1863167847775593	-0.5249236119785586	0.0
0.23129950754311512	1.1803707647595072	1.904781965121115	2.1806942618539247	-2.0839177904995343	2.5304852788681877	1.783223992620019	-0.37363295566496607	4.02614303708571	-1.8228393699060024	2.5899313906726493	-0.047535991762016616	3.253160430930097	1.7028458568022744	-1.4646367967455847	-1.1093594431880582	0.8018507711778728	-0.16526782296990095	0.46800819460197157	0.0012572431850025705	-2.6466487374798695	-0.49542982840471594	-0.7926075472570826	-0.14535924191551128	-1.4959593019788948	0.6027769941170948	-0.9416560688682608	0.6517621269658828	-0.47268300459079216	0.0
0.06110406194713933	0.02350403087681941	3.104565985470495	2.6054238220885653	-3.3384410659928907	1.4083926156046012	1.994841907636279	-0.3991180785574523	4.314519589057816	-1.307681399800155	2.625034137088742	-0.32260246390299496	3.941557261325918	2.1558876817547725	-1.5734036797089928	-1.3139568074662111	1.0338065665962235	0.13806421074428057	1.0539251917754608	0.012283604590593909	-1.9669597400497676	-2.597689041448607	-1.5622608911955334	-0.8342894296370371	-1.6368003481893982	0.7288520501657947	0.19266193728665557	2.0771501100446046	-0.36768999445723316	0.0
0.0022202978254995684	-0.6708140969168247	4.341928956456016	2.6124918997222633	-1.7078957118862743	-0.5494849481396192	2.219989544963816	-1.1559012821819494	2.9701822469704733	-1.3873102430214164	0.25101748626981424	0.2945892564650298	3.4623511157159865	2.29275004079451	-1.4843454232604303	-0.43393370874248843	1.2781838522582734	1.1659204976510649	2.0645249201301135	0.2531702863579696	-1.1529023167967858	-3.726640610751648	-1.8059506857817285	-1.9821678186623433	-0.7845675528036489	-0.05303022468777893	0.4100348729407415	1.872384978248159	-0.5835843376435162	0.0
0.12395897615409106	-0.5386168073077153	4.989095356862516	2.0562572317674945	1.3377308009935949	-1.3644541878873502	2.5677926698454265	-1.4610393282255383	1.5088771773026457	-1.6277210860596394	-3.6333574842934513	1.2566747701566383	2.144649293091585	1.7385541474219255	-0.8086082100825386	0.2237117381984965	1.0136802888761456	1.8161088465663948	2.831993196540937	0.22469264557432445	-0.9945153499436644	-3.1501738502666963	-1.1375617091439953	-2.548875574839512	0.6249147622703286	-0.7502007257137856	-0.18249878757662555	0.46167849914283654	-1.027862450738451	0.0
0.3046980263214353	-0.08928666128982513	4.222585943949908	0.8950304102109891	2.875546588060731	-0.15347152330240077	2.493779251996808	-0.017420894078873005	1.0649194092815486	-0.7393262467837782	-6.50565819904919	1.6105610041003575	0.5427427675598431	0.23065853594425012	0.6298815188823806	-0.4139889172786488	0.18758553129693828	1.1085013176008176	2.5374381268080675	-0.2441065288416003	-1.433029535346653	-1.4677229151339346	0.03955011346821535	-1.4213003650291067	1.7919631183872693	-0.6604017477502994	-0.7445467145492634	-0.48587915449034613	-1.0780048642031936	0.0
0.3337448579823035	0.1537447727540634	1.7113311202649504	-0.6919979968410487	1.5645160842962915	1.5663528912296132	1.3529234296210837	2.9244827913671245	0.9847429164208947	1.959025687725854	-6.454071434606597	0.91586759339807	-1.2286879547242096	-1.8833777919849077	2.359875760461303	-1.9412630198517455	-0.7788948877215031	-0.6000372477408842	1.1368938001874342	-0.7851401026442754	-1.694391509959792	-0.03811841127327928	0.9379595226733255	1.3601489923455996	2.3195805396707825	0.03575018175303218	-0.5549332769433308	0.07700705934800278	-0.23428280464074572	0.0
0.11547494478506969	0.2922579015776259	-1.7374277651650454	-2.2898105610640274	-1.1645666290664076	1.4424604427174008	-0.7342033045547857	5.383691343268786	-0.11130319684675402	5.325576963290567	-3.8014876432131794	-0.42265144067253685	-3.0808407165141327	-3.517308457889254	3.443089647390017	-2.910883933085383	-1.4226933669263269	-1.8335126815706884	-0.44327981319313625	-0.9222692275306458	-1.2916740575669192	0.2703614587317114	1.1558269577106262	4.207929332354331	2.3139538911645032	0.7470106228450343	0.41251356683308316	1.4185491605549068	1.1212716793132111	0.0
-0.233392890876285	0.6569869601419583	-4.416144738819799	-3.3733894341589337	-2.9841752678608144	-0.9495388750265923	-2.7341540496551966	5.389112049015822	-2.0981738272166695	6.989870114383095	-0.49056092177928634	-1.6201636786646827	-4.169853863111754	-3.564151876845848	3.212246791846497	-2.4471316631092517	-1.6002688769646074	-1.3815244804430558	-1.0869768764823675	-0.5383294398281399	-0.5680597233533538	-0.2597558119257918	0.9484340996753114	5.094562145711027	1.9014598063598078	1.1528599436254734	1.547640225322882	1.9372372986997226	1.8109636173357195	0.0
-0.48367467297939626	1.0716998415187031	-4.926824367080172	-3.530480798447534	-3.2013161495251534	-3.3879794183601684	-3.513917735966652	2.8976442083747904	-2.9712419405267987	5.4600797576337845	1.8840729941421996	-2.1548654018032707	-3.254879554697734	-1.9532745659400594	1.8490150952039763	-1.1449788715040654	-1.4326145820737857	0.6185887330444529	-0.4598066475910117	0.14243299820140476	-0.10650544631167026	-0.6816222960672691	0.7907518272443365	3.2888104712055006	1.0078953210676562	1.2323062689566173	2.0411076621055813	1.0266933602420703	0.951055827099077	0.0
-0.48935528282888546	0.9484623025854685	-3.3510719456090166	-2.726057402816009	-2.9892698348935336	-3.2828098557599157	-2.806062609773818	-0.13714255061686823	-1.1615679964901682	1.683702858685646	3.168115621218474	-1.9827602106588635	-0.2354902466753883	0.077662840072054	0.21465393678913536	-0.27660543726214987	-1.0380700726764664	2.878134515094816	0.7669215580087594	0.8696509810151093	0.10753927859361445	-0.3903300008189536	0.81314967893866	0.05868188802208562	-0.26807484150465044	0.8814239239401905	1.3791591525046702	-0.30110567756643586	-0.9876412821237288	0.0
-0.3033275910859638	0.1633234380897775	-1.201604145115756	-1.461344830685076	-3.399394412390565	-0.46652582184107755	-1.368541587073778	-1.5978374904985038	2.174598088624835	-1.6432906576759	3.9285072525058835	-1.3539413361659751	3.0089978374145385	0.9720005756171644	-0.8741390976839756	-0.3521937672692495	-0.4715821283426969	4.033250859713084	1.585267273244615	1.4866914050944615	0.5739745934269083	0.3812545733844526	0.7298632572060106	-2.3986692201547886	-1.3586333782695241	-0.06882621019751674	-0.2608659161106865	-0.6656391545457955	-2.381624361332826	0.0
-0.1220113725527191	-0.5525366954687428	-0.10075798159987004	-0.5734434596763243	-3.9037767199586777	2.5199661024319617	-0.23013753961830977	-1.0247127311304212	3.9469126061106663	-2.4774669335744472	4.175985165763793	-0.6149783558596913	3.988167583271237	0.25289083030045867	-1.198896417324666	-0.7268818395684847	0.09823595486653433	3.5447010881843437	1.5221063159669768	1.8020316979076836	1.3966671641828523	0.9577293617746694	0.25469476085682224	-2.800203999760383	-1.6661352305221295	-1.3516049519134539	-1.9397414415685237	0.14264381786238092	-1.9378617968763343	0.0
-0.11319494997366	-0.423143052339273	-0.42743471610657585	-0.6191550574330232	-3.261123499478818	2.841824861014368	0.1876663226239887	0.2944844941116104	2.444526642153291	-1.197689617363115	3.233219120988235	-0.12467178998918757	2.08285411143228	-1.0480455168375158	-1.0722062223697348	-0.5475215053844243	0.35828669399877494	1.857162837252805	0.9370579364246091	1.605951402191317	1.9478060541449738	0.9847821670695182	-0.504632516528114	-1.6609471899530739	-1.30096772592028	-2.1091799060741097	-2.4817339930033206	1.1006690953924083	-0.0429476798220465	0.0
-0.2724070110582458	0.31276015372031885	-1.2222598965692648	-1.2983416934705911	-1.378291500685532	-0.09465216187859858	0.22983597229173774	0.7614939853569136	-0.6258373510542751	0.010264092029863468	0.8369973591922305	-0.10493301428965476	-0.6535932002641136	-1.3857080063740628	-0.8843893964928073	0.23892094366740618	0.15668604694088	-0.006427512585038418	0.5741625313365938	0.9793644300731461	1.6492480392259095	0.7631719139577908	-1.0817906736271214	-0.5082124447939993	-1.0570097952609183	-1.6107185454017316	-1.41114077613976	1.2387884065885466	1.479155898898012	0.0
-0.4309943930060616	0.5629266247611971	-1.345281432722615	-1.601236015291624	0.35721728835627026	-4.324172052402421	0.38354954335497876	-0.16760609941829124	-1.9089672880875108	-0.4986130377576868	-1.9939723870240222	-0.4140107593368878	-1.5701880114381956	-0.1514355140835232	-0.7946822118258848	0.949389550743899	-0.23490976837730607	-1.0461197532296769	0.8332144964106364	0.4633888511882821	0.8095567633240288	0.8524481573971617	-1.0578438577914817	-0.3621218809615062	-1.4424669371022623	-0.1555943552160681	0.5174702093930554	0.6192029153747556	1.1010067587668542	0.0
-0.4156080506934296	-0.2558452746107026	-0.6277895986405645	-0.774999177792875	0.6882695762933059	-7.0766244936658484	0.6002729332563328	-1.821425172131518	-0.07545645891412492	-2.1389525449116245	-3.4884508703668717	-0.5598103569381653	-0.25863965356399893	1.8099138826265073	-0.7718818358069787	0.9986984305620417	-0.37328029751924036	-0.8585410990115059	1.389562890026389	0.6601958299360093	0.2606783399731211	1.3723395038720536	-0.45010297733091714	-0.9759412954393158	-1.9170735018252385	0.9974287456254763	1.8794576210817673	-0.03134667471204359	-0.8722873657346363	0.0
-0.21914037129733616	-1.326824370879828	0.12023051386780984	0.7700373078578171	-0.05675218847036386	-6.738669213539018	0.3215176544798386	-3.087024932607301	2.7690935715313265	-2.7443906425412603	-2.5965043052688266	-0.12943878878495288	1.0305068943087614	3.029511089869782	-0.7553478228788009	0.4119790307323637	-0.2230935317437078	0.07027029508822842	1.4613656529295698	1.5517755701434683	0.18724622632197302	1.7367823743466029	0.26336661845993214	-1.366920716303422	-1.4248572481238	0.7932117820146631	1.8354087370852705	-0.3217365719742154	-2.548993469208548	0.0
-0.014606461269608835	-1.2731071493051567	0.096865192834355	1.6851416726421262	-0.45778313840868623	-3.6250163883327833	-0.7989925667348459	-3.199985384769542	3.451664176619274	-0.8497095471047746	0.048747027321406074	0.7466133003547228	-0.052189634983328966	2.708126921549984	-0.6911339429330383	-0.39332210748827984	-0.3047763109107245	0.6790730063656443	0.5066529268811826	2.333691627087408	-0.1999901751343396	1.170951900742595	0.5246984445825176	-0.8671725171688294	0.2683092718132697	-0.5791989178294579	0.8184906108884739	-0.5021813746490431	-2.2760540205312343	0.0
0.016310886761662206	0.14291791633496548	-0.660520732012921	1.018792250903263	0.3013390410805806	0.47920395792141873	-2.2786033953915887	-2.091492584247415	1.0443173150257172	2.7096081831772882	2.5853677335426486	1.4733674496251623	-3.2613347719839707	1.270107991376408	-0.49993962965754263	-0.9919466710522589	-1.0622273405117166	0.20309402534836216	-1.218700357754539	2.0970251722381543	-1.5096770640250796	-0.41769807988646496	0.18124641682004072	0.3651290781358014	2.0628388049977406	-1.9204013527511126	-0.09136632033118557	-0.8634838276966983	-0.21018424749609987	0.0
-0.12653743598857026	1.532590758199931	-1.4240502445837813	-0.6762658423973901	1.6762075929386995	3.4416029544399342	-3.0680794033997696	-0.3938646935420181	-2.53847962816037	5.446324460252228	3.3831858865050455	1.6154235206274603	-5.939499078658748	-0.18611504877794355	-0.16069228577435782	-1.0101864232321847	-2.133837662936091	-1.1049766791200166	-2.744795650801674	0.7185940311278873	-2.990220655817939	-2.111913324999528	-0.36151162378540636	1.6419974703308546	2.597567390178765	-2.251836329755493	-0.3918875354025864	-1.221448325826279	1.9356065783969556	0.0
-0.2580292237757692	1.3328618054521242	-1.5761189054354627	-1.7614129808326535	2.683357391210475	4.083311613002704	-2.5483099513577954	0.8290774074399418	-4.881366398979189	5.426426093064008	2.3062494820272597	1.3684437457991605	-5.811028350649243	-0.8647916624510826	0.13225342367130064	-0.13359942580942066	-2.5204639510219438	-2.1835953351649406	-3.1157036669440306	-0.9835846292911303	-3.0815302280427557	-2.6918630449147245	-0.5106790386662599	2.305716768086061	1.7331596062480528	-1.6896840308208623	-0.5790570785700411	-1.2113626653385967	2.636051475863948	0.0
-0.20564296831562237	-0.42096192539449845	-1.1053721107434094	-1.1638329922272896	3.094563090240401	3.0115513701543177	-1.2285031818860686	0.7130159194004824	-5.28505906385052	2.8729128581814414	0.7751426332763788	1.2939406354301797	-3.2317571124280464	-0.7556585150363571	0.002098932669209886	1.542479693472341	-1.6432012336857165	-2.1936360344033394	-2.1763760616787584	-1.9976268288196852	-1.2981753965475482	-1.8191302816675141	-0.06990636646040474	2.0077192557438894	0.6843268514865561	-1.1139558320402476	-1.3263264990059525	-0.8968784443154418	1.9313345881267556	0.0
0.0033254672314946506	-2.0866628802320393	-0.3543722994886474	0.4757695302276904	3.4041921112001896	2.150931605507867	-0.2963786060518213	-0.6866661304551677	-4.527462024040527	-0.27669097430395684	0.5151177611119896	1.6105456322052	-0.5297810982798314	-0.3311460135188852	-0.7794430992605954	3.1804220296049057	-0.0985323668960179	-1.3179851664818432	-0.7048065502389844	-1.9774351236758732	0.8785267190274042	-0.4863256695470698	0.5534409655201132	0.7071203578094082	0.6054884988870569	-1.1522412218757814	-2.4645295509667307	-0.7550184024648339	1.064438892203928	0.0
0.17629342255638994	-2.21458130003608	0.5014427131250888	1.4672462612981503	3.8873582529246553	2.950993630330963	-0.3847728937079252	-2.3100403642578327	-3.1971147377104954	-2.2556933382662483	1.9093656025627022	1.9003338339177263	0.556166520034218	0.06618452743043425	-1.9473197683684642	3.622078186435384	0.8865885527820254	-0.4624159656942969	0.2691031006068202	-1.3771388011627408	1.4469935749702663	-0.11801793772177242	0.7720380693152374	-1.3250544267829802	1.2837427407617719	-1.5897156907592938	-3.0078989842191994	-1.0033543795381938	0.9366193401102528	0.0
0.17459750929425952	-1.0849053615818491	1.541631441393943	0.8883369233567356	4.192080793882087	4.794345122206657	-0.8798780276053113	-2.986876416450161	-1.1275947091419178	-2.8907336933107706	3.404005675049883	1.597868981917549	0.38498967178686205	0.4871305130062912	-2.7970314017571387	2.4612392461617416	0.7811061793357506	-0.22246518586026995	0.3393901377835477	-0.8657733060623645	0.1369572837918418	-1.1199057475800476	0.4392072248199299	-3.4570462517347007	1.461376746065058	-1.6458713739494928	-2.1884211488038816	-1.2021161695065494	1.179906237848925	0.0
0.0667716836792356	-0.2536882650687479	2.7065146484097653	-0.42353509632946734	3.9437403577696974	5.4624218441580785	-0.6143995025773786	-2.5498322068881665	1.5469662726771791	-3.2955293271725656	2.7725109072153025	0.6702371964620755	0.45156208816811694	1.0986700603857196	-2.693225195941899	0.6108097902355752	0.31487205553197267	-0.32334863259702135	-0.034235442786495075	-0.7314233207210639	-1.2366590622357827	-2.3897298632897357	-0.02606424039415153	-4.847539063493612	0.3654338218932805	-0.658875512616449	-0.2946691774593303	-0.7532455061538319	0.8378076515839616	0.0
0.043396815655146685	-0.7249755739267083	3.525870527426003	-0.8051993183927251	3.342710183880824	3.5413908635059665	0.752643499639643	-1.9273992460366935	3.643080078436041	-4.365682555132255	-0.643659107507646	-0.3282648452113761	1.4467333602588937	1.7611712501507433	-1.60381678228145	-0.4717239572138882	0.5716367192158235	-0.14656972291046066	-0.11913364747745635	-0.8154142745246287	-0.8376553062150635	-2.382108635293811	-0.14686759820421383	-4.879027742267179	-1.365169025140649	1.4108638714380024	1.5721166348582685	0.27143736504887306	-0.2559504162156007	0.0
0.20130315524233766	-1.896021414245521	3.425518009988532	0.40747942920930263	2.8426399254132755	0.24974130006252457	2.2399407361993275	-1.9899805596187001	3.901097498929376	-5.713259211347704	-4.883457829319798	-0.8585768654983913	2.6496277857977666	1.9873523420891492	-0.1523941287412305	-0.18711237283317717	1.6737732673580368	0.37014884909455614	0.30553522988942994	-0.8431858974427235	1.1258841418827807	-0.6451452440149994	0.0920124958579739	-3.5504589606892276	-2.3722774621682525	3.8401795419803046	2.4408391650587484	1.0365755992930874	-1.1128190760717567	0.0
0.44914245570957967	-2.39138095513266	2.3260054935697814	2.1753891161298946	2.4291983088388993	-1.592868210318634	2.5788242171701805	-2.418902099828112	2.478153533933544	-6.082774435483565	-6.8705420364868495	-0.9026655993595819	3.0555283625011835	1.3836852354815876	0.8816195420858006	0.7393272859705295	2.6498219910439866	0.6051928752236755	0.7793019420625467	-0.6922674598007703	2.7709058400788624	1.7947554306176043	0.3418281993979623	-1.441430921048997	-1.9981910679223687	5.378802218810191	2.100853679906694	0.785071378261257	-0.7274146995050746	0.0
0.6250969310659684	-1.6638590310530512	0.8360571147452243	2.8993441120734915	1.6270149133356522	-0.6005671186668353	1.6516774505770615	-1.989820523901182	0.8166811687644226	-4.717020864592507	-5.2649163688934415	-0.8106509620767731	2.602100558233494	0.12763473886886428	1.168287495268985	1.2317699758231855	2.6345197153551085	0.05543076793516153	0.7299789372295633	-0.405066819725614	2.8112475782879542	3.5419989699793972	0.4314501618436124	0.7172984632052619	-0.8232807211575053	4.948461819685365	1.0073403116240922	-0.3218390669308186	0.6179802338709585	0.0
0.6626161777326468	-0.4737478760884864	-0.23529179869109895	2.08127737613454	0.2708945864259238	1.5410572692821982	0.6561103567627312	-0.06494145645418048	-0.10490917062013656	-2.218480092685426	-1.7488043984783785	-0.7904814436579841	2.05524868860154	-1.0625281894129077	1.0017986115897923	1.0555288829555671	1.8968180681996518	-0.9413970560619705	0.12939119497138374	-0.10147295737296504	1.9255754646384022	4.121683559446789	0.5840624205286413	2.430031487668459	0.10675584614067582	2.5897350559816887	-0.12356717981772977	-1.3122520493517094	1.4943750326285172	0.0
0.6110386393704514	0.17149170681018772	-0.5611402982733392	0.6845449770522478	-1.0893599101591194	1.917911507617351	0.7449093986271138	2.412738785920268	-0.8300285172109023	-0.043077559987048965	0.7589170879016438	-0.7316226016622539	1.9454184539699355	-1.5149041451499283	0.9209341018178419	0.8075876643628703	1.4140935341339484	-1.4765181714288989	-0.45861936460319414	0.07407260701712984	1.6433800531825085	4.049847841772898	0.9785017961303109	3.4621386493866644	0.3068603581422068	-0.17625912489022091	-0.602532069709111	-1.317714918503203	0.8804889173545878	0.0
0.5301221591518537	0.22452284753222593	-0.46694867275809365	-0.06772706313101737	-1.7879753852888203	-0.20024043947705297	1.6932163783238006	3.6764281919094173	-2.3011901821695147	0.8223734217763488	1.1160713761832304	-0.5145470067691492	1.9787677147540175	-1.1970591569832827	1.1641825947490367	0.8778487322912011	1.5611213169127525	-1.028595222197902	-0.44836508099457584	0.03542792143934258	2.29660563245054	3.8333884017021194	1.2724116593394514	3.6673273893684013	0.02906242354029874	-1.315156210791232	-0.019732488390298432	-0.30560502776008874	-0.5884787619428874	0.0
0.43229864504532833	0.5316117254759449	-0.45191876501478645	0.020189031854451273	-1.8223653850494501	-2.3208283031204244	2.1646150790273433	2.9185561848872044	-4.049958690869276	0.6660136520369379	0.8419453962368881	-0.28195986886861213	1.5164047720669067	-0.7099422603464667	1.4830789415753691	0.849919495950739	1.618842097117712	0.011389042593930898	0.19522984455040884	-0.10369971314217079	2.661509113698867	3.3032396301329694	0.8680711411517189	2.990789310760208	-0.3173020670917745	-0.05400010315171475	1.4040929621025853	1.0382378142376374	-1.1543112432822842	0.0
0.3395863560392319	1.682601168979619	-0.6306086110676768	0.16377909935637325	-1.7034926688328358	-1.4630701915432662	1.290451698346345	1.1664370432423712	-4.296145218850196	0.5949100904095973	1.868090857799711	-0.25839573082396516	0.3639197036907514	-0.6797273623660022	1.4757454270690367	0.12825787634789382	0.7563366604691584	0.8201592816383039	0.9330516899455413	-0.02154601249270347	1.666000239116407	2.1010347637076334	-0.26200048064390474	1.69592703254221	-0.6008619445894086	2.253345294578182	2.724058807681052	1.9825208621910324	0.2198076431062491	0.0
0.3227778063411301	3.200098300227202	-0.7114002974978323	-0.2557117552548711	-1.6320021199578731	2.2842210963921077	-0.2830356133001936	0.2966916330956987	-2.106366637561758	1.3619654675468713	3.8470134871255834	-0.3992429531506266	-1.0516695209601945	-1.1779397247362053	1.0828968124019178	-1.1260496018026211	-0.779589776454302	1.0078391903227097	1.1393060025469102	0.5229746410846839	-0.10178926830688922	0.5237937246133361	-1.2582090818210552	0.4374827064503264	-0.8155305176745785	3.3001992081300733	2.8707876012853855	2.2385081817973833	2.6376152189984876	0.0
0.4051138159646272	3.978466749119163	-0.4809542930006756	-0.9153608430959014	-1.2935616789784632	5.431535323074273	-1.1108313411507555	1.2508349054105543	1.1140929074574482	2.6846030449591107	4.341218905336203	-0.4175773510970515	-2.1054141494128125	-1.7543513189210422	0.7104731954990111	-2.080394900588234	-1.8431795136377278	0.8683230001773489	0.6111057875084884	1.3229344778400312	-1.0394175833571655	-0.577233148017728	-1.1698983513635877	-0.11625262874586782	-0.7884400057961729	2.0338881579183954	1.6034896829086445	1.9386180153884078	3.988612155386959	0.0
0.44288314929589373	3.404228382301072	-0.16927452170030835	-1.0289212316668581	-0.6652714463139185	4.510515142179888	-0.5810091176346152	3.2725655392809	2.925722099550245	3.674671774429034	1.8144445540331895	-0.18829423346662788	-2.3637654446757415	-1.974923390674971	0.8107985181068778	-2.2400186427346154	-1.7670893122423688	0.8206106568147478	-0.31871233929721815	1.7398782968118705	-0.5075272610281877	-0.8463991163393317	-0.07110786244391218	0.14794605378804754	-0.2964962993955534	-0.4101850463947439	-0.19943141981259388	1.3671512333360138	2.8703154495313195	0.0
0.20563743999454626	1.91371788066044	-0.21324176452259203	-0.3825287657628932	-0.5797441474762137	-0.3825995040136062	0.45108130759287396	4.7666558870671665	2.5721934677187486	3.825551041293957	-2.131349829411899	0.04998340833765278	-1.6639412809621188	-1.8093810533376158	1.3393030179510519	-1.9922249883914478	-1.1846727066964535	0.7958451117094802	-1.0906509628853287	1.2325386077938048	0.3611820340744283	-1.019684134178724	0.8717290826585937	0.6463769488797924	0.5547562096427047	-2.0573634858951877	-1.3784197378997345	0.778934407355994	-0.19818661013763283	0.0
-0.346096350650997	0.5011799572329924	-0.6655938766904324	0.3989791972083494	-1.8826792051654788	-5.653972609159974	0.7301269892184712	4.720260401570324	1.7807721272258064	3.475784950291297	-4.115402828740175	0.025476802590289935	-0.15156274791026497	-1.4529471771246978	1.700924677509423	-1.9366718572795412	-1.1965942019427285	0.31118242560248627	-1.3620996714376334	-0.08501202544226305	0.025338611024304004	-2.092441975285568	0.6165599607625389	0.643721970983096	1.2718091238287434	-2.160027681406132	-1.5965829112741996	0.33622428578719493	-3.3449034311555206	0.0
-0.8983400404024408	-0.16498295063173102	-0.977519703058379	0.6554371915575815	-4.016370567642397	-7.676293503764894	0.058356527323097686	3.329498155992233	2.565854532079731	3.3000061040473803	-2.5603546527304784	-0.14439392903853387	1.593975700399651	-0.9006947900806171	1.3324771061809213	-1.9638482785014664	-1.9013660215276567	-0.8790404178986424	-1.2449857644420468	-1.4688740188910026	-1.624627384838962	-3.931113338671709	-0.589213227856369	-0.0037187277882966586	1.4042144807771324	-1.6280815258047756	-1.4289193819006085	0.0556960526697318	-4.9601308205137284	0.0
-1.008003255763703	-0.11594671146173913	-0.5244839144617333	0.5068010270836214	-5.065124549845726	-5.956379702431713	-0.5790459007899847	1.5490131247642784	4.666510864017575	3.453440563733219	0.587085549734258	-0.07742172512511579	2.6836348659980667	0.08837630249459215	0.3596397261549006	-1.4381601765544407	-2.1923191693987243	-2.3070109822162377	-1.1521206342237387	-2.1742870670821532	-3.1630936421727793	-5.102608196995353	-1.4795292764514063	-0.6875511201853336	0.9836351988763704	-1.5060080338494275	-1.3604421333593621	-0.19304727012971346	-4.780086083661229	0.0
-0.5557151691941695	0.2311180788724576	0.6122983913676153	0.6187761760636854	-3.723322205919196	-2.989290670381087	-0.3038585461335554	0.28279288068126635	5.737399734794	3.354978306892438	1.9820021870244593	0.2939175885670753	2.5028419324941544	1.5153652025302684	-0.4073433159644335	-0.29823958249000915	-1.1716330131987298	-3.0193434214970023	-1.3492162224819075	-2.0474201446925346	-3.2873641335703794	-4.347572847535996	-1.2054223032400908	-0.6825221606948515	0.4698121268537467	-1.5673826831889899	-1.0203658640377353	-0.5307707094354109	-3.65304158790384	0.0
0.060556730391107864	0.5427399545973003	1.4993494365216868	1.19856266096547	-1.0266822218712477	-1.4688607108277076	0.550387111967374	-0.0978298009906159	4.042575572016443	2.365165210561827	0.3978520431194861	0.47993610594740826	1.2749074367465525	2.757945422542283	-0.23382840779884034	0.5044199107842124	0.5510919618192264	-2.3154490767929117	-1.59861880736118	-1.4960336923304864	-2.1853508257956844	-2.075907819721217	-0.26704253751786716	0.06895312892910539	0.2943843996046007	-0.8429815165198927	0.27245535090735545	-0.8600165853126878	-2.536927192517442	0.0
0.26212196961549367	0.7070238760004308	1.1502046156672512	1.5204568528281501	0.4643515720127741	-1.9807027845789065	0.8494642148522019	0.18507559369957158	0.4017624384631584	0.6079435394419688	-2.318760296764579	-0.02824887650698954	-0.09615377534035198	2.890879008953762	0.7630216141573632	0.04086732459037415	1.3679822670845767	-0.3561892452600755	-1.310038804344587	-0.962485149514682	-1.0896439267666016	-0.08447186231834261	0.13811058700063128	0.8672079426389301	0.509581622864746	0.689127768174567	2.290056768774037	-0.881085513060023	-1.767126053159557	0.0
