GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.333361319050824	0.06350598742514152	-1.2119368488307705	0.06633295196060485	-1.095004067327721	-3.632610427158028	0.2820670476448147	1.6825001325211328	2.5468915170191218	-0.041656720113635366	0.9344994824239483	0.6243210215999859	0.35407891867460906	2.236651604194753	0.06556908015472673	1.204236684527314	0.9948993222694258	0.7894202144506871	0.664151775399223	0.5460755974484178	0.4023224396805166	-0.25043039731090033	-0.28916429797578663	1.3045740619199557	0.8824202461560432	1.2735046929735532	0.5777197733568716	1.16327622788626	0.8565856962022251	0.0
0.6362519487616127	-1.216106428500254	-0.44875099493618315	-0.10860070359019894	-1.3082101331793807	-1.5144448607133545	2.728176199333929	2.179938563763712	6.479521529740875	1.4933547374708593	1.1190015934232462	1.1078631263491125	1.9546974023921297	3.512649992932558	0.35799088522178657	1.6914380890489853	1.8292816752567886	0.03607262311446126	1.5390176638076083	1.1235999353470971	0.2244039314399079	-1.3299986073056176	-0.10825462164707646	1.6291423651763586	1.8200377721209513	-0.5157970010181571	-1.6273358620660887	0.6694595426940548	0.5294371220581936	0.0
0.4119654220929598	-2.7458979478988494	0.40317041251459973	0.1719021309501247	-0.7883084656454282	0.24556877293649934	3.9991116225306977	0.9269795172508698	6.65471816297135	1.975995467171699	-0.44576500492891474	0.7216967827425701	2.716026260146311	3.113840634657635	0.1966061310650467	1.3535790961396679	1.8654949897654214	-0.18733219326476155	1.527952083954442	0.5734294461218276	-0.41959891478840267	-1.617241530657893	0.541867683437831	1.7250967724104995	1.4999198945662509	-2.9411764986152384	-3.8033677381057247	-0.5591819716410958	-1.2059079489189857	0.0
0.11710460628069538	-2.660388109263633	0.7353396629135825	0.6363695140618306	-0.01842244018595743	-0.2921276254227656	3.460877198517531	-0.41099044866491313	2.991311441715256	1.5134962638397345	-3.2287397057378806	0.11511724316702834	2.175548894023651	1.3546652934730266	0.2786439008639414	0.8185176313331562	1.2686971905201954	0.9886944255103236	1.3141940153576435	-0.12010495268016845	-1.3805152367370919	-0.6706329146459226	1.2007432484905876	2.163469543895208	0.8061299316304704	-3.6326203390191765	-3.237642680418857	-1.1627707142521126	-2.0620584074635153	0.0
0.2281662567049991	-0.3135496928436454	0.45317411299984595	1.0164140741895737	0.4507920444750515	-2.2294983840423157	1.9804778793284785	-0.47950834788192553	-1.7323402217410806	1.1500732193057424	-5.309196765384367	0.031240465552878356	0.7244912278792867	-0.7848224542411758	0.8172966701329802	0.7429602976247248	0.4459610547413522	2.823983710897548	1.5704109580349177	0.3680172379643142	-2.269495266926647	0.8821042283755979	1.2970584677053516	2.7304041693482297	0.8722768511619534	-1.8178104920448082	0.39364532289148385	-0.1876558584757428	-0.49406657079761884	0.0
0.6306195971782537	2.6697292601895453	-0.15654241685084738	1.2338567982496604	0.612918289181587	-2.7494384959014275	0.6188897791954674	0.18511480901766283	-4.5409312025424065	1.3848450797632121	-5.013134848376516	0.432877390247682	-0.7951323430698651	-2.5452751407042666	1.1383592739440012	1.0439171539839471	-0.3061337302971936	3.638142587450307	2.13192685732618	2.055679906366745	-2.6242654645671073	1.9651449000448107	0.7744774411487916	2.506419372285911	1.7338321491021864	0.8072314107488109	4.158542082148819	1.5168995392310989	2.305490982211271	0.0
0.8244471150032672	3.8056593531304106	-0.6528618471167269	1.4235290102642733	0.9667512563401176	-0.14397399398950925	-0.44635980174657486	0.06424575828391774	-4.575993465413192	1.5928503451204792	-2.3429112311612856	0.6411375824635079	-1.6860711191943685	-3.6117358180557453	0.5639630412747486	1.1038714443206714	-0.7551054779205869	2.7703277631365046	2.3069010802172123	3.5274921414233953	-1.9945656810266894	2.110181312136618	0.2008552492520302	1.0838147170304946	2.371125453399634	1.9499510164336802	4.716235129489518	2.0786040279294573	3.704739077729181	0.0
0.6510268415759904	2.299374077527589	-0.5427423681594901	1.787184464830541	1.8799054179263313	4.369037587953956	-1.5401455693572135	-1.2238986107808265	-3.0325841775721476	1.0682448003870388	1.1129270852092774	0.29740936005480334	-1.7178274086611411	-3.7700307587747233	-0.5223179280472173	0.63549960302831	-0.6441776642048697	1.4232358446397135	1.8570349459466524	3.5233401309829073	-0.18741818691490897	1.8220419126049068	0.19570625999848998	-0.6118923618057247	2.0423352524833103	1.1544425145396564	1.8643799415350464	0.772950598832044	2.668448003465837	0.0
0.5294890474541072	-0.07593803174257668	0.4687194563637706	2.3523559675722585	3.0858859195849275	7.843088214634557	-2.489453992908408	-2.370405751120761	-1.4871516144504977	0.18368365649799603	3.4906384705175317	-0.1163964823968015	-1.1042043889918318	-2.840616475953684	-0.897148972069859	0.05958893890334201	0.052336083940646184	1.1888900430029845	1.3147252489370294	2.2859517090309125	2.243601635176222	1.8558154271117278	0.7612443360158455	-1.1546278986217227	1.1887447861016027	0.04507029820313184	-1.2671733796517768	-1.0189160749563615	0.8788646545842622	0.0
0.8364799390054194	-0.8491886300505896	2.0140650188420097	2.8221304256460407	3.866773198762159	8.28269057070992	-2.568978376143844	-2.0768628791515225	-0.6881820427402773	-0.03196989806686767	3.830066299173913	0.08107307677050318	-0.2995624220031281	-1.1327858709819956	0.08593801842639698	-0.09326527786551674	0.8385174719563779	1.9665774631580752	1.2131012776773422	1.032856610903217	3.852125529533115	2.2387794484110874	1.2516163135910856	-0.2997379441494777	0.7734798114044106	0.2462963581813547	-1.6850117411309151	-1.3244903132658856	0.6247295018518743	0.0
1.251948160936089	0.5281061070523296	2.9783383950787554	2.7198326035379057	3.6918612671096294	6.006663129391039	-1.5065640379069047	-0.7612814384691987	-0.6129150898889449	0.5774518489831322	2.2826996136016104	0.7846001315570119	0.2645205055106223	0.36593214108713124	1.5660688276192134	0.05520893469321122	0.9841388893001068	1.9456044418256149	1.2741139221843332	0.341142203646445	3.188535211303236	2.203527006652531	1.0452374572874423	0.5678440451407949	0.9514379275779815	1.4935514353171915	0.2750430198949437	0.1311905074240507	2.0208024912462674	0.0
1.03277061211826	2.20363963050118	2.3171359879683293	1.8148575077593159	2.6310160696525338	2.7751088445175776	-0.11110271386680626	-0.026601351199224396	-0.9193556919063545	0.7970486302909098	-0.3179915437114335	1.1193545094263597	0.4259600177511469	0.725555356577595	1.9842515772111768	-0.13961446702883862	0.3057449502905585	-0.11106278287137256	0.6901222826330923	-0.3766327384631377	0.3307935795033902	1.1721304680760358	0.20464271960406327	-0.020079087189240556	0.8397250214521833	2.079468355486249	1.659069829285696	1.5615146170083012	2.867862728793385	0.0
-0.003953996578690757	2.098125368308176	0.2209320021299363	0.4808707323865972	1.2016143237924612	0.169244780646343	0.46148087236908697	-0.5723943061350125	-1.004110732873206	-0.4884507993148428	-2.8248851507781976	0.5498486125304565	0.376427125489222	0.11427324440646225	0.8360745665776346	-0.9373392032137543	-0.4691543091264255	-3.019660391275535	-0.7768957025092095	-1.6277785172252883	-2.538853104091129	-0.33371993704174185	-0.5945911416299291	-1.790692606454437	-0.2698302713128947	0.9847934250839245	0.5643907976878244	1.164648021507444	1.2837940101283338	0.0
-1.0224716471865927	0.2681124467316739	-1.7067658228618972	-0.4464268270350155	-0.062140553289733606	-1.0874297107474722	-0.026745850589378176	-1.2678750791893485	-0.08521570239944418	-2.580177825511906	-3.9938201749877584	-0.3180249283223142	0.46203623238716507	-0.19385112427578222	-0.652278596595242	-1.7157562703167062	-0.3798885279077357	-4.213257062627608	-2.2497628875041844	-2.611003753509034	-2.664644019311631	-0.9991189503547041	-0.7733211774454922	-2.874578590600673	-1.8119146424181427	-0.8398207746422253	-1.6118633427458322	-0.768355051813592	-1.9861464423844735	0.0
-0.9503793527296944	-1.1894503284890074	-1.7848027613272321	-0.35091746503772575	-0.8605905147733097	-0.840741784229295	-0.6693768105306825	-0.6170445621384696	2.0761232847533506	-3.3530007811422906	-2.9392154272896067	-0.3736367899213745	0.8297741749903539	0.8452901061898246	-0.7986401114691988	-1.6177271257072101	0.6660643961772604	-2.668166354855956	-2.497969155400351	-1.9132915252077205	0.6415479107131297	-0.04586977256343715	-0.3944567710708799	-1.9029563731093784	-2.4339458021198133	-1.4799021771575651	-1.9553336169842401	-2.129239390418138	-4.189710607947095	0.0
0.2939554250234085	-0.5486842823718393	0.08991047122954263	0.4966126373374664	-1.1106656188223534	0.699184601100006	-0.4971448484534671	1.2450332713734522	4.414753315815251	-1.6143419149510423	0.16861810310873934	0.6000498879326251	1.2667446105552094	2.7430341423012456	0.6755294705613086	-0.6071173457325425	1.6547162495658927	-0.26676023641810814	-1.2032965648255776	0.49948631234962	4.862661997033067	1.817172427869971	0.03822398866325336	0.35253315069433144	-1.5506121551964518	-0.16216346562609205	0.3556660685302339	-1.341841191357016	-3.3236890857652672	0.0
1.5679701743928387	1.543310446972244	2.2412384487683115	1.0022432371754244	-0.8921003042071037	2.7074036825795718	0.4756249198732118	2.597997272685711	5.041927625567969	1.2924503995468706	3.828427160949877	1.5166590200677406	1.4260734366604706	3.7846421952669083	2.283118905071342	0.397816334355826	1.4893603515467144	0.17671242694291847	0.6685907478537411	2.5900627456781278	6.183048395317781	2.9088971381718736	0.2187145997732177	1.759207103752865	-0.07501153609756313	1.8703137211139418	2.928942229315229	0.8930461066744355	0.01332819424841176	0.0
1.6208498107998874	2.6974320171866566	2.7873739422763544	0.16744765788628602	-0.4771107954618471	3.761463245970915	1.437654853466299	2.21112155196663	2.991520671296402	2.7096764031931655	5.925526040591179	1.1887101672691869	1.208491821912723	2.773889446247345	2.328386730122577	0.5445453365330095	0.184941654523202	-1.9442083480555916	1.7614465828705579	2.1173551664095034	2.9332224571221985	2.0995691654094983	0.30895015989725116	1.144362076001935	0.58309133268832	2.5932042971890197	2.8227771366537837	2.3821827252635694	3.408782920771395	0.0
0.3547950152068961	1.3278021735279972	1.378362912546826	-1.9009292716044988	-0.28144458944433953	2.6797411229415298	1.7859638046238806	0.8523018457502923	-0.5424455978136473	1.4728476316976427	5.10167278108182	-0.24228504698650358	0.8670378618476379	0.3366399464314424	0.670718451065459	-0.0007773239720836215	-1.135202445670283	-4.353414083042604	1.4961320748459548	-0.8494572791305104	-2.743037071508572	-0.18480641465183228	0.5368207519844782	-0.5319809788777325	0.05400963593996311	1.183299501460348	-0.15719291748160036	1.7695144467172341	4.8404824813543526	0.0
-1.144729008837691	-1.6641470863635457	-0.6745644009399792	-3.9068988370466253	-0.5998987930807521	-0.4291653360121944	1.607488598770056	0.33297195587317047	-3.0781704772811795	-0.8950393750349689	1.7187419520110212	-1.3938347571755778	0.7004971965417995	-1.6747458810884193	-1.2051100188646202	-0.3393112508043974	-1.4540032285516027	-4.456879483244103	0.37070208037388513	-3.742108645946621	-6.712778633486324	-2.437205522481097	0.7008939898127272	-1.4364620228753286	-0.7289240215817775	-1.2504028845946582	-3.3027201695229866	-0.21680953851507406	3.9442259533048047	0.0
-1.772664494971016	-3.808852969964988	-1.8479047190150493	-4.425943199850567	-1.306447861323141	-4.016284233580514	1.1727815902160181	1.2642670116647783	-3.123497913339224	-1.9549044119700132	-2.359991374971365	-1.185026502304382	0.6742917630951721	-2.007088536974837	-1.8044494737948722	-0.004087299854574257	-0.8967748183967932	-2.147087203791303	-0.6964092487702146	-4.0410236466649945	-6.397879096033203	-3.435988954772123	0.31259297379015194	-0.9525231110718018	-0.7554701575167111	-2.7796656762022907	-4.004274801368851	-1.8074956546494385	1.5721673998984909	0.0
-1.4165190632426463	-3.4957409663350583	-1.7542846158878456	-3.1659832216772017	-1.8474723116776817	-6.096727927748097	0.35529928848077924	2.280903489127421	-1.4362546840253176	-0.9845934406196436	-4.977498787890879	-0.0044657319154293735	0.4050428121083683	-1.0512343766818804	-1.1105716974518394	0.4601814871942712	-0.42854896315648777	0.3368087816992989	-1.1409008076554163	-1.7769092551973107	-2.6210234699322736	-3.094374891398345	-0.7035277945255177	-0.13531493542294176	-0.09720918587986524	-2.4091316018349085	-2.3706804008929976	-2.08790064375729	-1.1908860026282062	0.0
-0.7753614886970829	-1.3350788170980765	-1.0686620467555186	-1.1870019707701143	-1.598636594176132	-5.54531356020277	-1.1034956063450008	1.6573362934252918	0.059651895688371356	0.5286890582160958	-4.983765722695558	0.8523003596844029	-0.4436382180040741	-0.08970571535501164	-0.3935405999337326	0.23639771359286463	-0.6359855945591094	1.1269027602327677	-0.9435869262367487	0.758997547955389	1.7281737748911201	-2.1053944049510247	-1.6231370936028169	-0.16821542906209086	0.3539419367979221	-0.8192287899123935	-0.6517657392735083	-1.568002072795735	-3.376987259866954	0.0
-0.39505696150538133	0.7685391570039386	-0.4690977291688149	0.1573505361732583	-0.30510861852333815	-2.7128801226339103	-2.8535221604921253	-0.652286077606907	0.34917049817557305	0.8806359799316308	-2.8075560999142946	0.7179814075088974	-1.73869011631509	0.1917260682333914	-0.6927874725498403	-0.6334825771082869	-1.0545735789544928	0.6946216630070563	-0.3305374532472342	1.6039076059952482	4.400058910498769	-1.0353528722751117	-1.4715749268993723	-0.850676043046156	0.11072968216300087	0.4460863123655829	-0.48700100074799824	-1.083314500382486	-4.084206213437597	0.0
-0.1484653552535287	1.5706481108182044	-0.007105609289172924	0.4648697933449544	1.7078493802507768	0.8444271506251473	-3.8509889812944653	-2.9266258869940627	0.0211905427319166	0.0818890245381904	-0.0528776468608969	0.1821792587009957	-2.837833223247028	0.1845930461353114	-1.6985208815916613	-1.1621090325901255	-0.7896873055623388	0.8440533897784703	0.4871476384118432	0.9751452791471998	5.042515091841511	0.0420842648347071	-0.05042501471726498	-0.9402332631879091	-0.2971763669534825	0.45106993907760096	-1.2985080231264643	-0.6832308341286674	-2.873113650742337	0.0
0.31774619978552304	1.3476112947096712	0.5041317550057333	0.4253679505811776	3.626052290234421	3.1597494394648185	-3.2354007278458328	-3.5063850876877063	0.042412585444209804	-0.4873590977753375	1.5532074717551931	0.148434121718374	-2.9882757812399756	0.47958895078482106	-2.182786787228178	-0.528566495012642	0.36634890530661113	2.1676041134472346	1.279777747521548	0.4559896395834801	4.302635381109346	1.1207929932881915	1.6750805052989937	0.2093919830374407	-0.031716896326326856	-0.3885228844184397	-1.437353484497955	0.08391662539850868	-0.47870696402645285	0.0
0.8904203449671269	1.0307823946309644	0.8738256182977745	0.7837712191793784	4.458528420785867	2.831243459316945	-1.184256712691142	-2.3491924607851065	0.38459033782245555	-0.0011310390908672698	1.2109441161055559	0.6099865827276039	-1.8676473023330833	0.9182674395991562	-1.3979278732050884	0.9361622359110885	1.6453130260437914	3.1505829149742834	1.6916758855839726	0.8262912642992252	2.5615930543919916	1.8138835934208823	2.349021982410076	1.7969754402019327	0.9675463901900985	-0.9028026125409728	-0.36457422112624693	1.070161624056104	1.2881750075009173	0.0
1.0055680764610075	0.9233635233422784	0.640403774522716	1.3695683255565825	3.5199911667671175	-0.11495180026665561	1.259537884249137	-0.7171115411905017	0.22071337474735508	0.8094177634482144	-0.5536483645436644	0.6861388752247466	0.113297081757923	0.7771761860510137	0.10383635909002205	2.061528590296861	2.1276435666032274	1.9873603660746684	1.3618930123536848	1.251338639219741	0.028939363432105698	1.6206690372041768	1.4433709814841276	2.4860982408548993	1.8502715359831792	-0.43291204993047905	0.8034283115428107	1.2916658458848915	0.9250915520544936	0.0
0.3549546256221026	0.5275030430416484	-0.25351230944246317	1.338594202277716	0.9633099718382621	-4.009209538648488	3.1285933743215804	0.28505981557493865	-0.7701003786708409	0.6922427327581642	-2.392499406699821	-0.20217921260711588	1.9710631527749078	-0.24529834941899814	1.0495957215489327	2.0570862703892465	1.682390399284239	-1.097806174279479	0.25276454476639626	0.6097948749088911	-2.3164376301198426	0.6528541477367519	-0.2926007897812774	1.8734471761233351	1.7800705871215086	0.531446656315691	0.8223165278292844	0.05419805410224024	-1.2877199422555303	0.0
-0.6285324958360957	-0.5169009818857926	-1.183441866700492	0.32741495617683275	-2.028808988635795	-6.4467151232010425	4.114189305158206	0.5193364360875949	-1.8322077880583925	-0.5214556242526684	-3.1309257463642184	-1.5417057043981603	2.7291081030260433	-1.5417738050092924	0.7443601597831736	1.2161548927162866	0.9874085559972428	-3.7583812254164224	-1.1462231115996837	-0.9184259892454358	-2.803762242889539	-0.15123530554526027	-1.568984413789556	0.7681188397678606	0.7892025800702194	0.9825627595839452	-0.10742643139626334	-1.9586496573341776	-3.4147048783296876	0.0
-1.143170322397494	-1.711772245683756	-1.4060367170258887	-0.9061736642261874	-3.8257842594239846	-5.9447591926718	4.282693793602062	0.36735821786670797	-2.019811355950474	-1.7493140226971604	-2.4496653896746454	-2.2739537311245948	2.0784069415728945	-2.19056018953605	-0.26852198778702036	0.3849484681321897	0.7146214070625211	-3.763710992819275	-2.0451916396047456	-2.011670197155717	-0.6793227380226786	0.18671655790540315	-1.6868026891845895	0.12372839273916841	-0.3669981891933097	0.581644195657319	-0.5862470330595655	-3.1529382782028303	-3.706952997986515	0.0
-0.8401326782529386	-2.148746800820105	-0.8127990457835002	-1.2241853707698709	-3.5460775134200038	-3.0471110526362764	3.59224691314054	0.03096074033694435	-1.2743734103328623	-1.9721645757141688	-0.7841296108259309	-1.9430253206214827	0.6189030339303133	-1.8535327284643206	-0.8104405402383297	-0.0391945276853918	0.8469828835788107	-1.11578010297035	-1.95542226171121	-1.8025731751591072	2.5543194926060573	1.59083284801907	-0.9617781361097508	0.037409581739206256	-1.063358010223932	0.03390980886373048	0.33356314658307434	-2.677161060414598	-2.3182738213823857	0.0
-0.16726829674061136	-1.5788978177148492	0.002893383984792096	-0.44570473942665173	-1.9003915262740894	0.17675988140516705	2.000748531367534	-0.4527718852001106	-0.2587852318366216	-1.294516438944028	1.2361324210832727	-1.0661945164034137	-0.602662636270955	-0.9306758427472916	-0.27449382051042465	-0.3811025932654672	0.8022307023722327	2.0749501943435815	-1.1904576355591416	-0.8702405517022093	4.037173753932015	2.7420495928642117	-0.18057773091870366	-0.0852138221263486	-1.3536624226500147	0.15028400758965912	2.0452567406636653	-1.3416744828383662	-1.0580254987834299	0.0
0.1171522523839232	-0.7889110694333457	0.3831124625338072	0.3113703453141531	-0.7046366619402195	1.831715382926812	-0.060619218795970604	-0.8146093363847858	0.6971142793740865	-0.5666860661806195	3.1122352385753267	-0.4281075490696882	-0.9524626794119749	0.05064156554833549	0.7729092093794196	-1.0503306432607131	0.09478358481044195	3.5796813416292372	-0.7112448991276323	-0.47858297540382905	2.1836628451143536	2.1850870534988296	0.18100257178879456	-0.6500025242239582	-1.7022455675113533	0.6621737809947286	2.9787677171665696	-0.6682692997619657	-1.4276994975350836	0.0
-0.3027298358819909	-0.793291264855801	0.18053808872273738	-0.18782436822019832	-1.248832495576273	1.5493530782383662	-1.7253829822256848	-0.6672372464711058	1.9546688898211637	-0.2890292897263893	4.357635999338761	-0.2777318511482794	-0.6935150706906106	0.9394719187198957	1.1651636577258822	-1.9016676565926962	-1.1920732840333346	2.8148974001293294	-1.2557091718912126	-1.086406509423876	-1.6706444579704292	-0.23666026024055475	0.1761642067550118	-1.4528173192198137	-2.331867177116544	0.3155080278555297	2.1192590000706453	-1.1558940836487075	-3.045401127727808	0.0
-1.0487363095080489	-1.7322182868217824	-0.27199697622373736	-1.8334322906077034	-2.9961675020873826	0.4077913171435842	-2.429101798004994	-0.1050680962214271	3.680588877205084	-0.23517108320200053	4.429285238146462	-0.3100245827361132	-0.574792179781162	1.8069172513209237	0.31150355575162875	-2.3601140681001374	-2.476909796603144	0.9203837232880385	-2.470461507253349	-1.8888928464763648	-4.482677536422227	-3.0364832042179235	0.022416315109798902	-2.0571285813382314	-2.9183443019585322	-1.6239412814760819	-0.11255015422595983	-1.8008166587641656	-4.112749017048212	0.0
-1.4508864207133993	-2.6881686823296382	-0.5583304548163904	-3.0989073509525356	-3.9977504036532276	-0.19055895457165345	-2.4486545435574105	0.17766579809060473	5.038152544890037	-0.04662474886164803	3.1318596603013376	-0.19794619997511614	-0.9025060812180693	2.53220213806598	-1.1565589111160135	-2.0532756866520354	-3.08194279493354	-0.5007224667845936	-3.0161431206949056	-1.7689885041409439	-4.364868850800303	-4.259051607014789	-0.2289429688207268	-2.2574856556332183	-2.871926637621505	-4.116078209554832	-2.2936769354070514	-1.4031401838980508	-3.347317430962318	0.0
-1.1210362660040238	-2.5973993769570707	-0.4253697574685712	-2.5523650641259152	-2.7734942422329576	0.49052326087392983	-2.449960147876223	-0.3076678341805031	4.834722404811951	0.22676653299929192	1.106639186881723	0.11657712038658413	-1.1029007440836696	2.7930592535031256	-1.8970487106449678	-1.1588720601692382	-2.6278232920727453	-0.6599596202411615	-1.810725478148088	-0.45154756380284167	-2.1116995535194727	-3.140391063387875	-0.5859935948698195	-2.038169444054621	-1.8729637607171632	-5.000696873101286	-3.136072841927756	-0.04477314224761106	-1.2675762466725289	0.0
-0.1994516855146497	-1.2713446228768674	0.20235318803425992	-0.38977805486922545	0.15603469535708428	2.2702059460279096	-2.5403351394984965	-1.0349473538796239	3.0321318948705684	0.35664732974154656	-0.4037640343860833	0.5759418238673818	-0.3484259772160045	2.451815881322787	-1.0773256643858078	-0.17908015757353576	-1.2791108904769586	0.0323661458785729	0.6998467086511664	1.311412162089499	0.01576232576879782	-0.7407967597778354	-0.8500777872810636	-1.3462899208642338	-0.20727333380751678	-3.13668868281982	-2.335047624375175	1.056346668640988	0.504990885388841	0.0
0.8035292516536497	0.4868364874311441	1.1668554823378878	1.6459793391281896	2.6608486383418404	4.283264852888686	-2.091428056276796	-0.832653144578447	1.1370310534815928	0.41094416948308116	-0.5837030175682758	1.1199894795558323	1.353073747304978	1.7452404827488612	0.8140799303149007	0.43977488561274086	0.23204423676203914	0.5094515702942067	2.6783364075794815	2.44590082418408	0.6309955575268263	0.9974351807660053	-0.6983738209045022	-0.25626298631293826	1.330482051219281	0.27118131921937066	-0.6346264075267327	1.11589308809305	1.1146621569690789	0.0
1.3523916844493666	1.6814841578692892	1.9681544431695814	1.90823934466834	2.9778955926044355	5.382870985310375	-0.6944466205965076	0.7774482967054329	0.6892637232489892	0.6397748581333013	0.17465164093488467	1.509256941764524	2.8342449730718053	0.9945951537508665	2.324531975109238	0.44404914502167847	0.9440016923390282	0.010229258543199591	2.574317990346808	2.3032840178787732	0.12214075257005559	0.87602559952361	-0.1097299474767383	0.6617281678776492	1.9284830949996004	2.7861451751007262	0.7822013433085435	0.8371833398560947	1.5010514222911167	0.0
1.2097578824583197	1.9746684144619924	1.95862806371754	0.3927262004907942	1.3277520408614296	4.782736252033189	0.9217752263922514	2.8169165787220707	1.4864644591925056	0.943745721080965	0.7417590141106116	1.2875191380436923	2.7141016756894287	0.2535266895591992	2.264507760577353	-0.21031451526438966	0.33555782634776626	-1.2197475859185543	0.7320201968587935	0.9600753082157849	-0.45188610209059527	-0.6864080154166986	0.43854119627324856	0.5358713283307378	1.3630061471468988	3.227871669583723	1.1529621969254777	1.6245466539243687	3.488199468096638	0.0
0.6008903507107787	1.8136321021421937	0.925858260470221	-1.3183451600392866	-0.38923062106200274	2.793266758978318	1.3260687321374554	3.6858950790103386	1.713921426081375	0.8458093132649577	0.5683496027624094	0.25140891064487153	0.7421086342168031	-0.6142197674608202	0.7099807981777377	-1.2150945718664485	-1.136276144977167	-2.0779378247135285	-0.862031609849073	-0.8350445833135318	-0.7201489850825021	-2.1949782478123248	0.39904500189234376	-0.9065007717631387	0.25183698506907015	2.7919539315884725	0.6827353841421365	3.839784681382993	7.788089053267629	0.0
0.08284111515824193	1.8457510007556182	-0.5175874131408222	-1.5707368096691614	-0.4405134743705577	0.853769548378608	-0.10197367901004208	2.753676416094373	-0.0376615444945961	0.18783879173715584	0.2959765563903612	-1.0466785148352447	-1.8435996288023369	-1.5711643097954942	-1.107540437644362	-1.844553754551721	-2.2325911671145815	-1.6284761040869271	-0.6001640590652824	-1.9756760703543057	-0.9906639617166035	-2.4201945387462658	-0.18227942740095074	-2.6954460177046613	-0.3782297054362677	3.478268860029375	0.30910666518496155	6.1394861071758	12.814912188529815	0.0
0.10414252617630605	2.2495827201927123	-1.3685760551321131	-0.09384903066316254	1.183197214033192	0.30277390884460403	-2.2883092612288634	0.9242418024008283	-3.160779279114542	-0.4165458965505804	0.7994616486993368	-1.5850037492468814	-3.3559568697156816	-2.3125927978056215	-1.889365343697991	-1.3745438096845346	-1.893151251295195	-0.13187284888390005	1.0603135052346624	-1.6547100623151274	-1.3136900419352675	-1.3322415692964569	-0.583610366766876	-3.2122777937392275	0.03264702656318359	5.552471831950367	0.7723623441175871	6.694098918603142	15.461734052332147	0.0
0.5655890423125023	2.5807835178219625	-1.2246859619225157	1.9125510148762843	2.911972090734084	0.8087771256117657	-3.349487638248604	-0.423284787809695	-5.668415283995424	-0.21455131104715636	1.7320490451028911	-0.8886706673009505	-3.0824581559226436	-2.595143251949745	-1.3252263866592389	0.18256569519095397	-0.17033305619404002	1.0697473213695885	2.1371828683349303	-0.0843827392410982	-1.2010590243907775	0.07977307022933568	-0.15087258543317034	-1.6541371825840052	1.0552587523919263	6.952599603336496	1.8264329525588934	4.965781903029322	13.29122645366381	0.0
0.8572190541909781	2.237016644021821	-0.7463569526271873	2.9762608215314628	3.136098423848292	0.35628015384216427	-2.3863256291544936	-0.8383372919879716	-6.282920379579263	0.604999158101343	1.4787451016306077	0.3585476318760481	-1.7329799133593906	-2.513789374387189	-0.18843873314936596	1.8548130356104695	1.7763797399199879	0.9329840488326343	1.3749714824580588	1.4908383966833874	-0.41789003633792193	0.7940957340892286	0.8892755088095661	1.1382036442240608	1.7048865521605818	5.42983324917304	2.487932498781424	2.164688929526951	6.438256767116755	0.0
0.46697042188953886	1.1308916225515002	-0.9352831856433371	2.620258056021312	1.6203979933819892	-2.6363305354796513	-0.25737517755825967	-0.9533646168349443	-5.566698649752301	0.8724476954430707	-1.0927654172403998	0.9647395787230607	-0.6058523473981117	-2.32500671431811	0.5226434438937045	2.500117853309781	2.6788575704637094	-0.02102402540500207	-0.2719907294027507	1.8438026370936549	0.42438489220903125	0.6193229402518935	1.5317804109842332	3.4411537438682176	1.472242946615587	1.1317220896355107	2.1975454501955363	0.027863719913613718	-2.2477947096140674	0.0
-0.40432047755922806	-0.04460043085435795	-1.9385153459420859	1.5871146171008903	-0.40857772743329407	-7.100984870309108	1.4465293988904597	-1.3738270595713211	-4.966225536857902	-0.2093616884247422	-4.95836138889514	0.5081863576573278	-0.41913464835395553	-2.0884666686427393	0.5179986125563589	1.9388236171293307	2.214317711504504	-0.0921942788447775	-0.6283732002414762	0.998402623612095	0.5267946232391696	0.2250605044842121	1.039158026214257	4.2265130173267975	0.8642760530999772	-3.2152934784117417	1.6210046343375677	-0.6853196939931923	-8.967224505610163	0.0
-0.9401479792007466	-0.3066457080741435	-2.764538700742287	0.959304246292403	-1.4014767150170482	-9.737084456341739	1.9970149666682593	-1.7855767738169286	-5.106855333645661	-1.837473223166021	-7.45748058507239	-0.24828778792827821	-0.9058810566506394	-1.6822493159091527	0.3499813869759625	1.1658357021152046	1.1302795623639985	1.7482230681479405	1.2773647687770426	0.24453224857448488	0.02539051081763051	0.4034167786173168	-0.17490243657103807	3.8899507117988845	0.8116918815298665	-4.776560821242105	2.0041738501799156	-0.516868329041614	-11.367112723417184	0.0
