GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.6015847275598827	-2.186556519391254	-1.8809470175131286	-3.093507194813497	-2.0039832458204154	5.584052808582783	0.0	0.0	1.2035394621869693	-0.8173293291804302	0.0	-1.3063524013302052	1.2986813651672988	-1.3897025875333282	0.7778412323002704	-1.5927556359005728	-1.0146847056355521	-2.5524693347823213	-1.9766374129114244	-1.019637011537521	-5.032970100925082	-2.8938210912102305	-2.157254844003835	-1.9287209689520144	-2.1524831790854964	-0.5800590841518554	-3.424836604203093	-2.4033035116042463	-2.047988249146837	-4.796985277432507	-4.065406538055916	-0.9926246921531856	-1.5358782579134775	-1.2259692673381613	-1.2101570054769824	0.22406356019403023	-1.4355678440880602	-1.6776215029675343	-2.1737975890117913	-1.1271076770715935	-1.88037979966473	1.583297021041705	0.2707080231048167	-1.3673941207634024	1.1432296953952084	3.1600820639097456	1.686419150252165	-1.2312185768583777	0.7674848216292042	2.216454485597807	-0.6532207172338127	-3.8283857121423353	0.0899570091926303	-1.167939229030162	0.4909303934009892	-1.18471134391318	3.1374339621380476	-0.498788574972738	3.101473990579446	1.5029245877009354	0.5574993330357206	2.407716982305432	0.5451010671140772	-1.609557671502612	0.0003338522329833937	0.30451895174718346	1.0728986742019297	-0.7443548542900347	-0.22857205346504503	-0.2925082540405907	-2.135672382146552	-1.4918516418908658	-0.7064181930881429	0.49841080178491404	2.2021487653255463	0.5562303784210235	0.28163102987621513	-0.828081570363553	0.9442544694957098	1.938724698821102	-0.3851781489102395	1.3132024589120537	0.835870987247853	1.5802843883306834	1.3158417322998306	-0.9853975713982449	-1.5276609010134752	-4.660949080640619	-2.7664077343685287	2.785086009053708	1.375049369780735	1.8982419032175597	-0.21195939140360984	0.491943537736329	0.5033234170703	1.2889777579248693	1.0945226363227016	-2.101976098948311	1.7069816395729602	-1.5357738771238683	1.8468035792796769	1.07398345798254	1.1341612173490367	0.9824034754853458	-0.21683297966795465	-0.3206448568292437	-1.1561254079973995	0.5028838189691305	1.6496044708845707	-0.21805839985609055	1.3264684149769346	-2.3304680860724556	-0.9391228941975126	-1.7522211793504086	-3.093519880475166	-2.1965969471404185	-4.335209940074448	-3.3193556740318977	-1.7761431922608952	-1.375525138695349	-1.465255080642204	-2.5720163054984084	-2.7975962517016075	0.0
-0.26564970604615323	-0.8122089106279115	-1.2273594239175842	-1.8268508803947066	-0.8964313668227394	6.966161141792933	0.0	0.0	0.5374561260955838	-1.2953295856069056	0.0	-1.6583464869888793	0.6123951486184854	0.20355550679895612	-1.1369156811060384	-3.0262074451465373	0.47455470317705933	-2.285450689459312	0.910783095961759	0.17361162029121113	-2.4355420761874744	-2.111566309171083	-0.8505762977846738	0.5063873232963184	-1.9824699789987525	2.0766159372346213	-1.2271722603739057	-2.2584264147384414	-0.1116798700985767	-2.94860972262035	-6.291926167600336	1.5052408493502298	0.025535508290233228	0.23455066675258474	-1.306390327842263	1.7061817843078646	-1.2349728426970814	-1.2938977004191197	-2.1813115761321358	-1.2477452983978645	-0.6722619816816101	1.70428219425866	0.28859750804123147	-1.350346677774979	0.10760841544691499	3.6172589216423168	2.49324962257853	-0.593839624647502	4.623314656342236	2.5483320889859225	-0.8571874200055997	-3.2476221383549273	0.5260179440989983	-1.00033198739402	0.7003536465253388	-0.005283752020175864	3.0481242354220477	-1.26713985460222	1.3943488071362178	0.9196385918863562	-0.8336579422344627	1.28115110437032	-0.8373646646152052	-0.016061171095956256	0.0458785078447798	-2.1559698080348078	0.5377161282258818	-0.3506349051163788	1.0738846692190485	0.15673687144029516	1.2426347120300583	0.2795287479389587	0.04806401625323992	0.013157976195826883	-0.29635586412911563	1.3106604656239507	0.5688739076543313	-0.28279778494160307	1.2952177404110128	1.1715832752462438	0.47110357356595467	-0.039625629228917325	0.24264181560969778	0.8414059664988727	1.490583284230656	1.523460446238205	-0.5728676656946553	-1.3938652708787809	-2.696925135622067	1.061888828651229	1.670496249534583	1.5206239935438577	-1.4357635023553506	1.4007664817237409	0.2897580040748729	-0.24141925872963094	1.5122653947013323	-0.6789954662692067	1.4010475348056612	-0.3635620430736623	1.988070667166063	0.7494118990898132	0.27986216359719074	0.9768541436384601	1.234391979410376	0.5734630708323151	-2.2435317438599585	0.818633017440637	2.1468956139368505	0.06325903416629697	1.0676722273828108	-3.023259624691	-1.1917255114360599	-2.3751640090344224	-1.244398668311381	-2.79203217497075	-2.1166100438559456	-2.549818924092407	-2.1380898864272067	-1.817009671049109	-2.9972436364689563	-3.287953443203399	-2.9159219396191047	0.0
0.3324031497274087	1.1289252274407027	-0.5460872801187437	-0.4438723635798443	1.160773601458997	2.9876821041107178	0.0	0.0	-0.7632443335575935	-0.07809525449951012	0.0	-0.6847595098820649	0.7199711151770316	3.124661782176958	-1.7197769831446932	-2.2553599205660237	3.4198509841766773	-0.8843465119209304	4.810304568478695	3.528579579152424	2.124108416835467	-0.372900767360923	2.312958571006512	3.898611496311302	-0.5623438311335833	6.1553695243896085	0.5080703106807105	-2.210500757148647	0.38826179624361506	0.011819895862017647	-5.478310803877331	1.9182378638070077	3.229404550770785	2.8238767408169982	-0.02746299894201798	3.2033102571367356	1.668108371555479	-0.04121794867320755	-0.7265672549003303	-0.6808487630608065	1.400872836554689	2.17405105185673	0.05090660766460175	-0.580285200941538	-0.7129864064729089	4.143492741614915	1.130599929315065	0.22591236865468275	6.099223357351847	1.6834750953416584	-1.972012268151674	0.34375776670640334	1.022274241435584	-0.4806033012224361	0.8099786140877502	1.1584751478532647	1.8216464964334975	-1.8612249512158145	-2.088821010126008	-1.287974380598163	-2.3079033233956325	-1.0852343782003468	-2.9095069845573285	0.9921193067082967	0.019067226544670437	-2.262336559541454	0.0683819928561293	0.2502307494116052	1.686330696514977	0.5365679853354922	5.582216939524464	2.6820959764179486	1.3103296879678965	-0.15981267349886114	-3.1632094795518007	1.1057958266325294	1.750736994136657	0.621218182881139	1.1523759782740985	-0.03637515407403654	1.5150530928960786	0.5124001997850232	-1.9335995150641316	-0.7826429277397039	-0.2273840737719852	2.268219184547246	0.7946622170364628	2.354167871244929	-0.5792982216392245	-3.559042225133127	1.2604346106659454	0.4451463986605066	-3.4645154271417717	2.682417646746769	-3.1529133286644786	-1.2645734475653791	0.6395983195207158	1.8418836255237783	1.0757722955888618	-0.2882609934262607	0.5417228936796497	0.7772186525315047	-1.676306712553855	1.0693541427071278	2.0799738519533646	1.3578463012758872	-2.860362631623431	1.083497444788615	1.4498200505577887	-0.03021961570449985	0.8805525317099053	-1.5393026100580023	-0.9441987168233675	-1.630983514737644	1.4602414334658533	-1.4918588826453292	0.37971161722994307	-1.9468467901376671	-1.3500769314057421	-1.2292209505659542	-2.5635670435012266	-2.161360161506241	-2.010529215064119	0.0
1.0937789628236259	1.8739194384513376	-0.3051891934981838	0.03583652894207817	3.44813058646966	-3.16368834177653	0.0	0.0	-1.152181752026081	1.6238973690084664	0.0	1.2249264255871406	1.4550293735916389	5.944340972907634	-0.9469911076151766	0.5637321104188503	6.461610038385873	1.1580316003401148	8.281160743007293	7.7980736148083345	7.148877099049943	2.516111377811244	6.205400324940425	7.488413125955655	2.422190173164658	10.416502413710509	1.3534721382823423	-1.8964057949905906	-0.09202482750228906	2.1495007566981394	-1.9161803505617625	0.9448732829187065	6.311824471208473	5.793139917608262	2.221884171634223	4.483199355857713	5.721644809095692	0.5375648724991794	0.7087379223808195	1.1086715823689173	3.620307853323452	1.779864192595632	-0.06169371610117513	0.3544270979348293	-0.6581080987841099	4.1866516104240095	-1.3264447165302176	1.0459343674740973	4.866690084313186	-0.670114652404572	-3.2277684663370665	4.778130942286225	1.2270967166853832	-0.36134942147182303	0.43981555778156506	1.9045650368056646	0.7818531287433226	-1.789995119258062	-5.339898949768394	-3.024460772410134	-2.794076055461584	-3.7714433778937044	-3.6812823419825413	1.0410872806478342	0.07389731455293501	-0.04422908297208982	0.11737203624631677	0.7311418955598481	1.2413779419075581	0.7279704154164671	8.010400646028744	4.762746271307997	3.195976874803181	0.7955617943137395	-4.693518266849911	0.6533606175705791	3.2436531468775573	1.7003257463130264	1.1054804525625306	-0.7471779762448221	2.1898707020004373	3.1205917330005684	-3.752931253895873	-0.9395757411020449	-1.9069011111306138	1.6428363368735759	2.361176044374079	3.40615928938443	1.6405712119170597	-7.61024533134343	0.027584972739770106	0.3551870108254858	-4.44478518584424	4.034110664067981	-7.124784623005594	-0.3698511533571732	0.25283714136505714	4.4162823546089625	1.1393061142113663	-1.1953222142266375	-0.8209673366171516	-0.14827637790143489	-3.2715643025475623	0.6261843218862151	2.422437263259513	2.477866201843042	-2.365553764155751	1.3877725504835448	0.15355124628314606	-0.20541372659182786	0.498128197699613	1.266491485463958	-0.649925871402215	-0.13774276737561686	2.9298908011599756	0.701943863674507	0.5079060583219431	-1.1190757350210685	-0.4003052016333589	-0.12153089227182652	-0.6684848795986283	0.3606538521877912	-0.4121147401416309	0.0
1.7061202537092852	1.0322714147384828	-0.2004169360825118	-0.29980236717951514	5.13164170496926	-7.587768674533193	0.0	0.0	0.06586029371007895	3.0191526204706673	0.0	3.272968043616781	1.779640475213951	7.451208763652378	0.43241783297242364	3.406054387597003	8.105213041273002	2.6320181834503313	9.322011643418898	9.785577457724674	9.92964110161577	5.044787266300069	8.354606764908109	9.582085625749702	5.182592660387762	11.921459186072928	1.16688990757693	-0.9566808992640632	-0.14180694250942413	3.6172625452785168	1.4331205002527836	-0.15005151287914487	7.143422957384747	7.610355052973421	4.033695754512243	4.907553593940946	7.447462991641386	0.04397898386958816	1.2064110104258012	3.2605850816083453	4.571701768076136	-0.04164070659500407	0.4393411903577142	0.6936618014015565	0.2592899387871677	3.248660152652458	-2.8350692084599016	1.5909807284755237	2.556694050125728	-3.1830645610666806	-3.3467984401517445	7.047660417360021	1.1968699978931556	-0.879645883385092	-0.2007885096866763	2.1879285402414275	0.6715672004178072	-0.9364725316837699	-6.086804020570384	-2.640449965261663	-2.0243004962455395	-5.2925266580990495	-2.559511840008618	0.7961823913864988	0.6090876357340664	2.9337079558417063	0.510862243672212	0.9333090351732405	0.20461976965783502	0.7719750461904223	6.832602627251459	5.687389382681054	4.92390555426306	2.3634954230329326	-4.004217072649254	0.49597561173141	3.899980060387771	2.279377807396042	1.102211754990635	-0.49610169880755994	2.258870372886432	5.817976216080825	-3.33486108347064	0.7387145033138885	-1.7596029687942152	0.8414473909480901	3.7016439668970977	1.7131857042962855	2.6824758893677165	-7.5444114366129265	-1.324210596371609	1.6074380841534082	-3.2860391890615834	4.362354118829575	-8.312506986796393	1.6613898825114162	1.1048958749800433	5.578152499666247	1.2654185179107917	-1.9430806004089414	-0.8362076400135782	-1.7685057470798493	-3.1016607027520635	-0.793033120137317	2.764623520890125	3.8992877316343955	-1.2365297404419484	1.9619095420837402	-0.15032921248617082	-0.10183676035984997	-0.30527330797187163	3.735399850915191	-0.6843969505873455	0.9023448567594753	2.2163406441298625	2.2515817118378787	-1.6159683841516812	-0.09170945332082639	-0.31430760110324285	0.7740607903158264	1.077321148060296	2.6005918275773157	1.1260291518250882	0.0
1.8230085174803041	-0.1980522382282055	0.22001315570338575	-0.7939764028582388	5.686437570927095	-9.20775219798088	0.0	0.0	1.936020403336256	3.9992037271429974	0.0	4.896660916011722	1.0574804850674064	7.408953644666407	2.1497295108938124	4.289023706282692	7.964953306617477	2.55423774705988	6.8595968450720495	7.322955917567015	8.58192817299139	5.287857841045873	6.991147233718421	8.656440423139914	5.305758673724705	8.58198687364589	0.11032392810936549	0.3603219609228795	0.8298905256415926	5.110088291846342	1.984630098370345	-0.8110452389470689	4.791530389013706	6.992873318811164	4.243685993238342	3.9889961397509057	4.934706008673585	-0.4179069415725973	1.067441441739599	3.9529370878960273	3.4538507987745106	-2.2160385086193797	1.2392902092271767	0.28104725222234145	1.2604002112301287	1.7301452386538299	-2.3765567163194437	1.5024242082219215	1.111418110793519	-3.4967460147047924	-1.69126563756662	5.801630860660225	1.3277238129177527	-1.1932705965358763	-0.4849890684395024	2.242685992107159	1.0772352355221908	0.3405456910656247	-3.5868334295021165	-0.48153459194381504	-0.6603065974100731	-4.4698741336559085	-0.9210287239193247	0.9052683891181553	1.440548956579303	4.859048873290559	0.7828842167343412	0.9917674528870519	-0.5944208096268333	0.5938493916420592	2.930041814897803	5.145051146275364	5.357578504860988	2.921535564241091	-1.9584350668124317	0.21096742970868945	3.059785690567978	1.8150614273640537	0.4437413435831403	0.34883028062247384	1.5493057447557266	6.256402789086506	-0.6488761192985943	2.4120016723936586	0.0228759820112981	0.5261658621834708	4.151134871659553	0.04246599322015589	2.70305686380182	-3.069058705427086	-1.8961072134770611	2.778130958813268	-0.85974389583687	3.0283701927444646	-5.78640434899649	2.7034298036764524	2.1039951661082563	4.7296920156354325	0.6193288258628217	-1.8210314360464581	-0.2168527341033523	-2.0994955353736877	-1.1126441391413364	-2.5346356930497747	3.153889472602061	4.843419840374456	-0.3334251978431308	2.612822493116061	1.4740076922556908	0.11546706668294893	-1.2277391478042468	4.858204195098508	-0.8807731675589161	0.7599549245395336	0.050474125503872834	2.120921382434912	-3.7301364407371107	0.6956303110458406	-1.3193104194898932	1.0556022922035808	1.4826870628072126	3.0041983278861606	1.6067568721505356	0.0
1.3861354621804556	-0.48942356251287633	0.8659183530839965	-1.039105367283532	5.162676455567078	-9.034592815240224	0.0	0.0	2.828057297720359	4.339650926730001	0.0	5.65934522920958	-0.28983465810729697	6.124970298860636	4.083554497737496	2.8544976356728324	6.626900655168735	0.9906475901516811	1.950905665402802	1.7443082020029255	3.996482003302801	3.0436318553145134	2.864236533108713	5.005175696856653	2.359270552645667	1.7057637890356119	-1.201842712547312	1.3112452744293175	2.024547839884536	5.670922920360404	0.2141642267243904	-1.2308630745392293	0.3487684635707996	4.032091073956676	2.962665995166992	2.0587514693557525	-0.054065437715527784	0.23640435047174266	0.9069482158737803	2.384213014599658	1.065020615800417	-2.970210636459936	1.3494904718340137	-0.34486316231441155	1.4810892784303717	0.6422961642965674	-0.7083595367755903	0.6833883844743109	1.1028603925650953	-0.6594144433415521	0.9899099004765352	2.3266245766426437	1.788627954931453	-0.18159642862156034	-0.06595335243625587	2.2368023938340387	1.1060684863084982	1.43259266189666	0.5758883053643836	1.5636589824659934	0.4232282298257497	-1.5120163461199412	-0.3824570171660587	1.3552673360697491	1.805614219319006	4.679675400814164	0.698672740054982	1.131287945903558	-0.6534297600489729	0.018406734065470807	-1.1131521614025468	3.506080216214318	4.151654000908692	1.6507390417830377	-0.25435243801396223	-0.6612674915790557	1.363882350172479	0.7154411684808343	-0.8196049337542004	1.0243451825220615	0.08706014877656004	3.839152812454346	2.455764432686071	2.412013189285471	1.8188529819900912	0.45256304459555163	3.2231037942399565	0.4731368743560531	2.3458952881595385	2.770208603966592	-1.4375514183340885	2.488302743307793	1.069331378163889	0.8011949713054661	-1.4633839491379352	1.8060719401068535	1.8666511028088997	2.6265677530722167	-0.9286771648546714	-1.1504344519528542	-0.45075192045947765	0.11821110469102859	1.3369613847176913	-3.137524800303464	3.1485077408970863	4.548572439637174	0.238125195839439	2.7033862618977826	3.9563546556692857	-0.03416503352196057	-1.5717162697043032	4.715121733547045	-0.6618282479311156	-0.13883505127291795	-2.1509013494942337	0.4201843491499568	-4.153437796454324	1.0238920081496599	-2.6311675490073436	0.8044734221897019	0.7213021944070496	1.5601463324118474	0.6340593587168876	0.0
0.7250897135735435	0.2618133620036623	1.2841235520281913	-0.9164960359106075	4.28732727566848	-7.3999022245407104	0.0	0.0	2.271813944125405	3.595170286843127	0.0	5.154431414828988	-1.4072448724923148	3.918958727311757	5.428045951537788	0.32667472834388417	4.767917637538633	-0.9781265388033829	-2.81826151544658	-3.1305187506769814	-0.5122058624667781	0.2562689775819177	-1.2445662879031794	0.8600515119420985	-1.4507916892230834	-4.612450458345432	-2.06154475432245	1.3170676227472138	2.2353750953672282	3.420660121137497	-1.113088776145065	-1.6887171614604692	-3.785136126806872	0.20826871099029953	1.3022208687450796	0.12895084925456166	-3.8119927869878545	1.5615152727829618	0.6398239229062591	-0.04639365994046594	-0.766320534205685	-1.816112915596624	0.19947572474552014	-0.5172612875823147	0.7321100956597528	0.4703494111243426	0.6644983567243469	-0.3439413007752151	1.4683539285418272	3.221886505919129	2.9675693119565647	-0.7362331546610221	2.1676365812928005	2.0274956596083937	0.6402344169524194	2.0394916374577075	0.41214153179427304	1.9566233400860633	3.575300358040517	1.9357620403664002	0.8988991116167981	1.8129484840931418	-0.9887367780163382	1.8176013350723281	1.4531444403695764	2.6694957494178664	0.5174377333550226	1.3741486521476265	-0.0003049190338722176	-0.8372403803455429	-3.1759455993069685	1.63861805145982	2.1415039797349795	-0.27726436545308986	0.3214921948221541	-1.4520415136264637	0.2228967051871203	0.1557606468302046	-1.0801640449692844	1.0585202714782789	-1.4510066497272678	0.1638626960779515	3.8926184001423065	1.1496431548344461	2.526947871933366	0.09486611670133872	1.135158336454338	1.933978278596293	1.7173016952616829	6.54539025428969	-0.6053396257372834	1.1283830382634659	1.7414689250259132	-0.810599649168342	1.9601659944584204	0.3269931913032014	0.5023480481239128	0.5341614102416717	-2.255916745909406	-0.5453655991633857	-1.5877861995918365	3.3793482521772384	2.693164639597218	-1.8877777258972996	2.5772133245607094	3.0863724380938544	1.0188352791758195	1.812471516331037	4.916900868735348	-0.6527355154330777	-1.0048863907812993	3.889423086707081	0.25444463531302797	-0.6720063082515011	-3.4950614561433517	-1.712266154464457	-3.2205453917615863	1.0535822052772281	-3.0664350859434255	0.3721781714694269	-0.0876152064330977	-0.19921585812265205	-0.8591768740511992	0.0
0.25852122958959495	1.0687645667423613	1.3622844695233185	-0.2003281371902206	4.010881732883198	-3.578863044579824	0.0	0.0	1.5736183511714141	2.0017108220651925	0.0	3.47750671612211	-1.9578453913246365	1.3080393633908696	5.1497372882626955	-1.7118192975377213	2.784283946669422	-2.0914391226056455	-5.369539576075398	-4.603565630642162	-1.9063932335802487	-0.8882014594368033	-2.9754609950496977	-1.5076218676016044	-3.4735312920580013	-6.937758172620539	-2.4403041127189318	0.4220978449271017	0.9905409799983441	-1.531307307340331	-0.22696337101120523	-2.3040090267701694	-5.649643377957228	-2.8022159087290697	0.18160707835568732	-0.9635200088261178	-4.332925480566103	1.9174638643536135	-0.3016721454797068	-1.0921635258899525	-0.8467552481041432	-0.26240159887967146	-1.6604567765106641	-0.009670637609544864	-0.42394513213987484	0.5883710084043527	0.9103142323134386	-0.6545965188556606	0.7415037262440978	4.486282515563279	2.8725753077616294	-1.5703906052513048	1.8384612377860985	3.6040073496289553	0.7619851502443381	1.3927919398720672	-0.5328151985443195	2.0385893148904675	3.5583230518632467	0.7700336521725781	1.0533363338299961	3.483419744632183	-1.4787758158498936	2.103562670163613	1.2478619902770711	0.39582257467174087	0.7459636321734815	1.4888463874917397	1.0919985454370775	-1.3740295328676395	-2.9500744140342525	0.3819410304562992	0.5199529411077692	-0.9391107330190354	0.407256476158641	-0.9480642176419497	0.2889396322144011	0.8526091581975767	1.3569361659460228	0.5523312466483318	-1.9158078837976023	-2.5346972052309966	2.9980430116965655	0.3351736716926098	2.5051421169696533	-0.6168268009290828	-1.1356060824884506	1.6942807744003154	0.5919264022793088	7.10825552377127	-0.38107364341410216	0.30563350696418734	1.7976946237561342	-1.19179141288188	3.173022168089253	0.27905527282227827	-0.5966902479117157	-0.8987705973131963	-2.103283247542372	-0.07188592854054263	-2.0638517502530798	4.592835731029511	2.49122553749256	0.11717627563316804	1.9294017080754682	1.2535762531387675	1.9557533288255229	0.3326740658283234	3.0061079947421185	-1.2603969285817873	-0.07495271995922044	2.839405506548703	1.3262207487495734	-0.2163358461138167	-3.875877803812424	-2.9023009569762825	-2.167282790065917	0.7076585746779813	-2.0382237369018905	0.08037059309322443	-0.10877370207288146	-0.7250274266260937	-1.2067909447439746	0.0
0.09008393315836352	1.0272666185748023	1.4988715279311058	1.2970955737358973	4.500331558135091	1.8449211557706198	0.0	0.0	2.3523205583676314	0.7479240618960326	0.0	1.5315722244306655	-2.2160059371963143	-0.7228882979187701	3.271498997379094	-2.4530516141575984	1.0358136064950307	-1.8003268261038246	-5.57756729722023	-3.3692262504977744	0.01737763321115857	-0.08728948227960516	-2.318191460503972	-1.7685341211035848	-3.2023845275010294	-5.196050460002414	-3.134272070306742	-0.8296487543404943	-1.2379546828757404	-6.169252796193301	1.7543950113331714	-3.1806818967064223	-5.015315602789789	-4.3382786761492635	-0.394111912653639	-1.1523744438605878	-2.8442567956436724	0.2856439583285481	-1.9540603447028182	-0.16547906104215357	0.3482194852882198	-0.23008803342740367	-3.0894993839482234	0.8865465307839153	-1.2582243198620064	0.005554099755591891	0.22310577122413594	0.25769780321153485	-1.4564168506001915	1.5261026956921433	0.8589098067126341	-0.3394748256978346	0.6837241075171754	2.568675739155151	-0.15783438107438302	0.31468980723037954	-1.045624812212203	2.0488422664843955	1.0794103266464339	-0.4809383740216888	1.2445783089673104	3.0043443171546245	-1.0573527504888813	1.9801707348167876	2.0913721826968725	-0.3202578091175757	1.5270128299792607	1.2270770661070178	2.338308172435394	-0.9983839799714648	-1.463383205882881	-0.03811876173131168	-0.2306951804836462	0.0498475580491492	0.7997235873925317	0.7821180134825408	0.6193617390530123	2.17380102852345	5.769869258530881	-0.06020573431555066	-0.8191480778648959	-3.274456079243808	0.7736527709911267	0.7863701198217378	2.679920760847359	-1.105414911791995	-2.4304175428994053	-1.074697673185305	-0.7443170603630799	5.508597592990012	-1.1476649183799614	0.8201757629175443	1.9423814476813044	-1.2565621563764375	2.6412813281712606	1.8959991342166034	-0.4688183258165468	-1.7939291697329967	-0.6623358899939381	0.5960460941058509	-0.8068141963579677	2.398720827460289	1.526148495633366	0.9673907429409715	1.7492313884838593	-0.216860573562388	1.969870369801848	-0.7104230133195718	-0.527930552426439	-1.3679958613644732	0.2529420903910791	1.7844896426020318	1.5745727692843432	0.6995742733751241	-3.4866287249994152	-2.5039905722324667	-1.4880492573149466	-0.6248484392992658	-0.10870554442253877	0.036124448180754686	0.3947586423645799	0.0445009223113172	0.2749017012835133	0.0
-0.03983702192421177	0.1180188547198971	1.9724341435684072	3.080617640847842	4.620632977966143	5.88120387395223	0.0	0.0	4.545827456284314	0.6904969010726515	0.0	0.3186671825297713	-2.3874551393726673	-1.2987329852249887	0.9850956148910336	-2.122661850997247	-0.12632504596034955	-0.5211111623956753	-4.739979209533105	-2.0537235464301262	2.7320366400338356	1.0620405153803494	-1.1145431253577358	-1.425548451213399	-2.3315069268430597	-1.9538611314262693	-4.718652029357963	-1.819203556531516	-3.4989996816710396	-7.4895752768774155	2.4569822504506473	-4.159070068039	-3.1981412293326934	-4.832705856340615	-0.8733368963765451	-0.8883729194646924	-1.7937049254754653	-2.482686758673656	-3.475917949670493	1.0440337616163342	1.3268871165124612	-1.8515939293062593	-3.4222698974054913	1.6774010554048395	-1.4477298709765807	-1.387884121178911	-0.828762573554464	1.8289345325130946	-4.008324081937614	-3.297854229464461	-1.4850100104490087	1.3811730195011478	-0.6579112382391998	-0.9786578015889973	-1.5921038153236	-0.7468394996734654	-0.9207030797656233	2.033512202323505	-1.5577011823447213	-0.6005722559111143	1.4388321703958946	1.8199580827107031	-0.3066214603487025	0.9142387515816606	3.3540112525687453	0.9497670520131833	2.236109440392327	0.5830579233455377	3.3733199379322203	0.13302968709379914	0.2890557286100111	-0.13634060550448968	-0.5029453311623497	1.0377220466244417	1.131199110414564	1.8752785552293063	-0.33772614721086	2.7150421012048573	8.63949128176344	-0.4165000570905765	0.7642726485750505	-2.764065103649439	-1.2179130348776068	1.6469506656003527	3.2582398808886666	-0.5271978865449245	-2.191152824271288	-4.022055234285918	-1.4345094782965524	3.1167623303941827	-2.2790661459262815	1.779322957475292	1.864932599618002	-2.212682040477885	1.5762354348057	3.3414087535206933	0.49685838983440006	-2.3220152827469924	0.3846423418406107	1.4412020650108037	1.2040967004291407	-1.2359559619426728	0.9034764029015347	0.14295706566638097	1.8468532429699518	-1.1151083615593245	0.3617825770611441	-0.5011785745124022	-2.881035906620897	-1.0410883230535257	-0.3634639182962434	0.8207202815504931	0.6413788340606128	1.0348252359650392	-2.5437234065223797	-1.0515439705411485	-0.9398890577872734	-3.1966273716078644	1.4386502337062135	0.12242763111395623	0.40232844636838766	0.8009161995608152	2.319177225588218	0.0
