GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7519074566475424	-0.0021383560626454085	3.170674196372812	9.311591054392713	-6.104045931885882	-3.3287310323372084	-4.273029967795971	-0.5978873829272661	0.3687130409692015	1.1909274108069283	-1.4582925736904144	-3.5814627478396672	1.602035498347482	-6.840928232259288	-6.264164155932949	-1.237514441180777	-1.1358863609532515	4.2275502451327664	2.4893953275745946	-2.850423288345337	-3.711466912239317	0.6180957962515017	-2.2139787529765447	-5.155874264833281	-0.747459895517907	-1.9195988941265911	-2.077360056500922	-1.4140102254471394	4.350048107195747	-9.142211118594759	10.028420149828449	-5.77142613282898	-2.8242330760138588	-2.9361942008282376	-4.368015345273649	-4.104858828449173	-2.4181339486380633	-2.8847815522177207	-1.527364308722535	-2.840775645008454	-4.2716462676014215	0.6741427654569799	2.1506613929381717	-2.9962785892036496	-3.9939589263905177	-1.5070102141866126	6.999095502720084	-3.2408076314091243	-2.1136431681860492	4.631852168444149	4.2305225672867355	2.782979832390162	0.7263051337676881	-1.212915911895674	3.065287128320884	-1.454551921920717	1.5977348360722348	-1.7491159501031621	-2.943520944506403	3.8363546811106826	-2.5298403314842353	-2.727367736636042	-7.8938586054561295	-2.9457268945686	-0.20820993800751036	-13.116852451684112	-6.3789887174884266	-1.4271101168684484	-2.754122299827123	-1.0439524403871754	-4.693618174296259	-2.3794928061497678	-1.7256316341255238	-0.20207528528329488	4.627248319238424	5.232471694290545	-4.543984863348305	0.5071676645668284	6.092521237462287	-0.36449950784444807	3.8954093260633433	1.1697790985210583	3.2543699066402643	-2.8511406834022357	1.8437725883087464	-4.869069687467961	-3.6377005861750966	-1.974516241401434	-2.37631438972383	8.534413385641786	0.4872596413399294	5.518621965580516	7.450506275359778	3.9089161070565193	-4.9907967832600955	3.8338051596889273	-2.987345756241616	1.5483330812269045	-2.6670619072038915	-0.7018816680154379	-0.5467029845194211	10.994815042863289	3.773711968418823	-0.5272425294049785	0.04616231007253848	0.5073051499187036	3.3705479349328638	-6.66867251555698	4.5216977920401655	-4.754414249331169	-6.571430512517691	-3.4017872471195547	0.6593024840708389	-0.712205713356875	-5.099346645993186	0.38863749604004655	-7.737607626218675	-4.463355403886003	-3.5019793544084794	-7.375955991217331	-4.252745346753643	0.3801299610382153	-0.6257268423514981	0.0
-1.8771865119709148	-5.05970970737114	-1.5504681655817483	5.837330515416605	-12.969543112487328	-2.830961084577675	-4.156958689133441	-0.52985138556158	-7.9147609770298	-3.374530098778861	-0.5602213442325592	-6.17634140250059	0.13273974259388563	-10.261601067281195	-6.650723896031059	-2.724350511184223	-3.0134442825987935	6.0189738100817225	7.013904307577901	-3.46195706213514	1.377700483249057	1.3782971665071315	1.7035637659134837	-2.385903052476994	3.454588278369219	0.3107786301706658	3.7272384683451345	0.981446957347369	-5.940045733373982	-18.546581111848354	4.349624055727018	-7.779132833847632	-5.090648702902239	-2.682849097219341	-2.1542840816327096	-0.30126371383981365	1.8674070978294248	1.6998390674699044	3.0683282700895567	-5.226744471306985	-2.084178443465914	0.6117972395636818	0.5414921679675049	-2.565968536342285	-4.401556382748214	-5.80164560189307	5.689736639620156	-4.397057731457822	-2.0335152106530283	2.5014955530452996	2.0939597630420246	2.6635593104315554	0.9555622010237489	-0.08438199289939688	-2.0806430567459886	-2.694010154071434	0.722945567157309	-1.5340373405984964	-0.9281639570281619	1.906923435064925	0.3126035873169844	-2.298313303834441	-4.608414028222873	-4.19835786352292	-0.2616332500345177	-18.958904435321436	-9.395057435262013	-2.0088135012453994	-1.704014666447485	1.3644319691587812	-6.124119495087471	-2.2415188210871215	-0.29629879729688285	3.68027875000225	11.129369474684491	7.1304122804207095	4.106721090339124	5.4041789384378545	6.3167525856709315	4.470473237195105	7.738665926675855	2.860671554095088	0.8945481740158691	-6.929987487311546	-4.788642104913497	-14.47194708428107	-4.140343730922403	-3.78812677949667	-0.9967869949050066	4.869297062137486	3.2653820392054818	-1.61122067016032	6.998684587823924	7.573588806849259	-3.239345982670784	-3.808844365098048	-12.728091494485419	3.30637144015252	2.09283264528347	-2.0533922776579856	-7.218381510249206	9.33799642076095	2.8362191865579205	4.151150328226579	-4.602972549531674	-3.15707075784492	-7.961278636264455	-12.626338062378077	3.4465872623432094	-5.934941394681777	-8.797637859667237	-4.5917797250237635	-1.0373085676006568	-3.4474477637179044	-10.163611828145337	-7.951250142078696	-15.541630363066076	-8.69710606720488	-6.968167590998834	-8.672091164383781	-10.767321897387424	-2.8153106760712237	-6.246581215193616	0.0
-1.3760482712924007	-7.14787118023385	-4.723098528830434	0.8169059616313982	-15.412058379591965	-1.4224701239727437	-2.4708254559095515	-2.5368748069458613	-10.586533015647104	-4.090660946028573	-2.085796393454075	-3.6640231064048367	-1.7851093754291607	-8.052940333654888	-2.320007281519811	-2.490957375834453	-3.428825081844504	5.2665280822810585	7.528001272329307	-3.908717486932874	6.355090241583567	3.460441710723188	4.666250222992049	1.5284871703170868	6.598992207316095	3.093775433663004	9.003326522006143	3.303762617210547	-13.216837871450561	-13.112680001391304	-0.3976307805966247	-6.603764499240851	-4.349542883556093	-1.3753159405681694	0.9118526401180848	3.5963388970003853	5.453498767996612	5.526481560318942	9.72783630711642	-3.272488392969737	1.6744173703981298	-0.24942506043748422	-1.2980768908267823	-0.2606622812813338	-2.451131461831656	-6.21367704126376	1.1916542803087542	-3.435506024890963	1.2142506067852574	1.3081613313224603	-0.40684782180028994	2.996251734574949	1.8361780721981475	0.8732813661976618	-7.1792943544281895	-1.8919488098575266	1.791472563299082	-0.2888021016378162	2.346586538685693	-0.9431365267354056	2.8392124712898115	0.5437324647657099	-0.8517504070720104	-2.281975342702733	0.564175347901053	-15.389377904140343	-7.276118901802257	-0.7780553859473657	2.1077796318740756	3.961336692745009	-2.97314923728404	0.11495590173191839	2.3421016893184476	6.3358549729392335	9.646368486565702	6.043082192077399	9.359735373640433	7.912431073508361	5.497922468863057	7.49494852013886	9.71035126857231	5.76552520896523	-1.8122872428075802	-7.431396795608676	-8.85875177861759	-12.49328746320295	-2.2646550769564406	-3.119896920323372	0.5838477907747757	-1.8024500880093701	3.7198368613653834	-7.405789216173192	4.430232642079159	7.668793663435141	1.0503626445604262	-9.273569079302252	-10.795478483368742	4.375125729172552	5.342697369712818	-1.919630684221492	-8.2398589669712	7.216642354925473	0.6014811680389857	5.8910434937271745	-6.128521471424297	-5.167657678364974	-14.619568691678243	-9.134909550635479	1.7945510331947025	-5.467022466345118	-5.549632448206345	-1.773871097236464	-4.010316476124779	-4.834950730909183	-7.974293613099159	-11.078052209636379	-12.337715973296474	-10.066323713074297	-5.295514052144942	-5.114574818629516	-10.514081931587022	-4.897157447671311	-7.951374673531503	0.0
0.30287798136968275	-3.962384343568318	-5.693029959526288	-0.900720712655623	-10.857152945478447	-0.8280299719806541	-0.8480914713338364	-3.872465602658463	-3.285542599830244	0.7114975287765265	-3.2574294712394476	1.5635255780957995	-2.3308937629785738	-0.8454380520955235	4.516752988248322	-0.7401570168529021	-1.906812677535539	2.2376316582791556	3.979515053502476	-3.748270531569918	6.6052147192817685	4.6528123917753605	5.307317818047501	4.632469841978517	6.263475613754794	4.328461157906129	9.750225547901405	3.1165324884030956	-14.498271241381362	0.5132363237189277	-2.488918947846149	-4.38102560047224	-2.11270505639742	0.4380358178168535	3.2281475498541896	4.221369537477724	5.296748530022476	5.94982350660614	13.656761387025403	2.0612713602414496	4.137686188465783	-0.8033396126533097	-2.114832472334677	2.2115162720459476	0.6505448224463246	-2.910869437032165	-3.7632004917068507	-0.26238031225169406	5.8797967717704545	1.9258530345126237	-2.0446092464482866	3.428847953193183	3.1012001910090703	0.25555967930821505	-7.125345897468098	1.0558775825559763	3.0179672077045603	0.7061697083862092	5.4490092604879345	-2.3936153016358364	3.1738047437860786	3.567267034076305	-0.11538751827222164	1.5229796900473598	1.4810061392684777	-3.783064802074647	-1.1166379494582588	1.5544156046760924	5.964257772657133	5.660318693567891	2.940729145408491	3.4847848857426413	4.189883893487622	6.6952141585113765	3.707934837645906	2.4630184548658245	10.107380164135247	6.676126505879145	3.537413556050252	7.38874018984794	8.222994650616968	7.558156723813274	-4.615291627641966	-5.433790981501918	-8.440714014793288	-1.6679300151088021	-1.4526337055810568	-2.708549972102046	1.8220731013613503	-7.742562144533196	1.7725257724292425	-7.8877764749444195	1.358910136752945	4.348195483693137	4.874516500699743	-9.161352326488123	0.8904374804268492	4.142582173715421	4.750539573498919	-1.4683774545788766	-3.903937327010291	4.904441988949354	-1.5477208215087441	4.172658934934526	-2.9183201236748593	-3.8177783329258017	-12.195660499677267	0.1496628376726921	0.12868159419239159	-3.521859933340221	0.3089887538588502	2.7146642259067266	-4.702799352160258	-4.133600020167519	-0.6228952369139714	-6.40725646074323	-1.0368523434285195	-8.98210253369584	-0.9855080937065425	0.7194756831310384	-4.024557322263718	-3.9224625730421394	-5.865276828408241	0.0
1.779036864645387	1.457167298781299	-4.732079984565106	1.297098783643118	-2.508760702500983	-0.7649320997434723	-0.8142906579860422	-1.2540585672990843	7.292648577743343	6.894036115700645	-2.3063351176679134	5.197852624915772	-0.9859110915602134	5.817818778598694	9.81146877989247	1.5609490632205822	1.1497829549511274	-0.8141450437271044	-0.2874296589093354	-2.5386894461512566	2.4512130433604833	2.8014871255202864	4.0347429452971975	5.769236368779841	2.9989251963978196	2.845914760824354	6.695573616212093	1.3291868420414978	-8.55899637917409	9.940051333771812	-2.8656314986221716	-1.715082770121376	-0.1914999134510568	2.4945223896936017	4.035479029750123	1.1320709965274305	1.498163723718861	4.531715759953511	13.364373765319412	7.451474552658888	3.424177400501711	-0.7970427591692317	-0.8680348318770841	2.971787271990764	3.033808564272794	0.44010585195006935	-4.920491982531804	3.0171538059127188	8.5908452021292	3.118331097274519	-3.2459891497509905	2.538756103731516	3.7960342529151347	-1.565838475670642	-2.1242931927386	3.8228550320336834	1.8822786025071547	0.4571994290162327	5.840490465835919	-2.1285572935114887	1.1137445475367798	3.646614565670146	-1.9766771062233737	4.62818016315237	2.162599718806127	8.027045191723412	4.7792361880289045	3.3441438510530612	7.3687357963925155	5.917282078185907	7.571039806298219	6.1153995919924276	4.037979908221818	5.002467202173697	-0.6048198193311691	-1.3920665551786837	7.35218375325203	3.0451515078724873	0.6657198560655926	4.675483959547754	4.138482020036575	6.461278175899329	-6.085915347528175	-3.3558724587066817	-4.992102667336633	7.758022554218769	-3.074497943191693	-4.113744287751615	1.9717986531919096	-9.25523835473356	-0.9375245505304751	-3.9352516774295103	-0.8251002761651439	0.022056246892764017	6.065212257345703	-4.876034678216092	10.907674864314972	2.945079303409868	1.2167900972351242	-1.1679531314793754	0.536607148060723	1.7344629127474036	-2.255108410228009	0.7916638385982085	2.1854420585202514	-0.12810930456722658	-3.0416665707127994	5.711907549044834	-1.2666700653787148	-0.6401531776891799	4.231623531712426	5.124052134043635	-0.9254485833667969	-1.636579383077757	5.608966020100257	1.3865427643577488	8.945770022025856	-5.794034987325796	1.9508514130307781	4.9429974964347805	3.5884728288707826	-0.8435245884789361	-2.211615602095281	0.0
1.913249606067324	3.406423839948687	-2.3370071822810456	3.774548447185329	3.431523331259264	0.25144933871856395	-2.329319821887238	5.027674256548793	10.486547228268215	8.642483233263983	-0.6831240355968475	5.288014704211158	1.1878963896518417	6.799549380661032	11.2834004298668	3.795797921949011	4.489738054176172	-2.0033956519654152	-2.146719596095433	-0.8924867091948787	-1.6059709406561322	-1.3581517407182973	1.9277180010975585	4.852657076255624	-0.6822396469831374	-0.9388480297121845	4.172275266419816	0.7815958919499056	1.3600310108683131	8.61314328286856	-3.2036012359753703	0.829958575877494	1.267028181526646	4.525621092649972	3.6266011115601833	-2.725790183220986	-2.802448014995974	4.132493637929612	10.769805038620158	8.781833114440625	0.2720662574907432	-1.0111042221838777	2.192675209034095	1.8752977841058556	3.4180746689032424	0.840714170500075	-0.4118746961316755	4.215543028378092	6.95007536168236	3.2542540097203334	-4.825139394885785	-0.4710655173389461	3.4512143614975845	-2.0982042690563314	2.529393193368093	3.7893191457453352	-1.6958221204231603	-0.5568751327887614	2.4697654712649566	-1.5340903812408948	-1.2552546503646784	0.3424428286881461	-3.31012454698576	4.6600133712950855	2.6476234439760447	11.142051796034231	6.393722245399965	3.5762445711844353	6.081223000344825	4.861391040294592	8.017135965368135	6.454174903635081	2.4369516582291126	2.0341745152532518	-1.384525063458611	-3.7631017361183345	1.8530205192160794	-0.4234542037180114	-2.538642623371179	0.8333558924847616	0.05680748687748529	3.39856628777507	-4.796043013051682	-2.3037633057540425	-1.9858999756859208	8.562641728761768	-4.688099166827983	-5.351598101109266	1.112966981966321	-6.511945525596364	-2.461223169919286	-0.37049359650247626	-2.4040661689482237	-3.2807108976233463	5.422284457797759	-1.6126456682221033	10.31018045232334	1.8019902120061027	-2.2010635265703256	-0.635568598964635	0.5869907839696795	-1.7907799819950014	-1.2671585497145754	-1.7861889408001852	4.60091690871477	2.697250917895439	5.854247876889493	1.9380844419535537	-1.9900787145747703	2.046237033612411	4.147751536385881	3.914620988404573	5.230900780333913	1.7238788998987167	5.885590702454674	4.062972299119382	10.491954542657849	-0.8150650494179483	1.6038629262618	5.304588769269112	6.548155384854629	0.9701121223543951	-0.2065297595916256	0.0
0.7538616274843993	-0.0438014906659466	0.7079090818806866	3.7349602897252354	3.5642957427516215	2.4389549991042885	-3.8610866591334343	10.625239463015037	3.637881268135139	4.697058570044382	-0.13178179040551186	3.5541981701154888	2.840878010814633	2.4098355646188163	9.645305612078168	5.768159545231926	6.491273217170189	-1.6144568487709643	-1.6105207377575508	-0.5584845920403798	-1.9958513168588516	-4.281764051305378	-0.5918084537617774	2.2957399013829995	-2.6961110923669223	-5.449361610852304	4.773346828797492	2.3390519736516557	8.133230138930854	0.6429426451878888	-3.4595784680409865	0.784765905895076	2.9559615081814616	5.661447087827238	2.5097745931177746	-3.967586715245926	-4.373038476899914	4.540666958758076	7.77212957074942	4.380494434535503	-2.2514179146050344	-1.846786973930218	5.48135746371384	0.39519194784213085	1.6357649791731752	-0.5315480086968035	7.17915359427852	3.3816297353580866	1.6921096881369195	2.57508328757587	-6.002494845677771	-4.3038036657834615	2.6153773237345517	0.9933823098738989	2.4929910394621184	1.0466968614340486	-4.79354879224152	-0.8878398551044422	-2.2851160547089955	-1.3012984268555121	-1.1577691184302974	-3.079082042754041	-1.7381523878217857	1.161509973827158	2.683779309193293	3.146897191971035	3.3261336027619675	2.602910870879236	3.6929741910592253	2.9179027898416208	4.608305506046881	3.926815841426807	0.7156965628258595	-1.3218579319146302	-1.180876719809192	-4.446174269455329	-5.089174589887262	-2.01539617847471	-5.0255123501331695	-2.4921264748247163	-1.8800134198065916	0.9354694713957799	-1.2208806843270916	-1.5259897308961416	-2.0014118206571547	2.7774960668988466	-2.8241229302924253	-3.3898767498135567	0.7088843528635618	-3.2483356567346946	-1.58019906507038	-0.9761867904052552	-4.220416079486857	-5.2603317139168775	5.192456968198313	-3.1782531933364226	1.6886464160807588	1.5070205528264968	-2.9509657328076	0.21633055258323164	-2.9287244223413014	-3.434058784817656	0.6897813082003678	-1.8926354302730188	2.5356257676303042	2.1076235373857064	8.371985646168866	-6.951810424813093	-1.2787084171898884	2.971477618740034	1.5097587258115204	1.0049689049781554	8.686365165047405	4.466418958353231	0.9560770021544839	-2.1691134534130208	4.300395900134666	4.03832133419938	-1.1463890904019918	2.3703678250823117	3.062040423687834	-0.6064974536566297	-2.089455821581425	0.0
-0.6048347940582508	-4.295844373377887	3.2807564298848253	2.82913007533976	0.22018485116522488	4.08935102442389	-3.729825004588726	11.081521068671435	-4.942616271121161	-0.4344392342226846	0.19672201201319695	2.752404150161622	3.4985896876870926	-2.2184836714287752	6.674882392236842	7.037383550261068	6.158235816815868	-1.2785997805955196	-0.9821328345671979	-2.96234073360761	0.44659291042221916	-2.9461820850232736	-3.492516178092938	-1.3029284511344978	-2.7399394850269605	-8.833061392733553	6.413788873702288	3.535073716306325	6.206510194149372	-4.972652271508225	-2.112349511977906	-4.159627210676343	4.439569718151723	4.861759476933303	0.7723522408335817	-1.9095521928891854	-2.7503115206956865	2.721044723106467	4.276073497028379	-2.796067537344419	-1.2542532118303436	-2.4607049145820468	7.258093723487631	-0.2068246836412926	-1.4861452687125314	0.23104704635911408	12.971817633798045	2.5272048284464024	-3.4884010843368642	3.0317591474256242	-4.721234056393842	-6.300156047494393	2.1578117471254195	6.953300559084933	-0.8893948887216757	-1.2699306095070437	-4.447712113070539	0.20900571575624935	-4.408715843326515	-0.46982055745956275	2.1613354828062157	-2.7798700725735097	2.3666744944857103	-3.7054704115583372	1.7455864480386178	-9.215628541879735	-1.2550550004377723	1.4904743439525692	1.715359209486648	0.5658598866385336	0.09287085567341476	-0.36649828438538234	-0.42820391014097076	-4.072820326095229	-1.9749538756468716	-4.029687808884412	-10.02051648600027	-1.7397784074588167	-5.505284097816846	-3.983119622013479	-1.5546068917342857	0.29573132374729866	2.1200990294651874	-0.06020671460920801	-4.75463228540484	-2.3707013879556302	2.851754782983134	1.499052935652435	2.4935973146703185	-2.735663165824603	1.6731197133674012	-4.808366010296676	-5.829155379416127	-6.414253794373228	5.99029938991521	-8.017266976844985	-4.672387564879783	1.9489544609977494	-0.9250354645655879	0.667468563686399	-5.289400874007316	-1.6319702041024964	2.7968103178905785	0.5906051760619013	-1.5283633256707922	-1.384397731475684	3.6051190892004805	-11.418278568734726	1.2240503728850791	1.2156201685103802	-1.1354007422820562	-0.5428217267107904	6.18939177960504	4.927540326040271	-4.197950009356208	-12.604300544387257	-3.6700473931115893	5.302470098587416	-4.624265008011172	-1.5027985768424577	-3.5413703054762804	-3.714495004672143	-7.4145376362627555	0.0
-1.0907756708792251	-2.933836829347458	4.629824464170802	4.74575540024255	-1.3836108498820445	3.6564348322081415	-1.475147893782272	6.021604183948401	-5.4830782076609985	-1.6357304306115423	1.9264528597705066	3.54523760908694	3.412295083859431	-2.5789023853939814	3.184817335202326	6.793850007111806	3.9483026964217425	-1.7866202765131365	-1.7567679292152685	-7.332626572921872	2.1267144618526337	1.8284329751850197	-5.914481792510616	-4.856851887212221	-1.8104687783131261	-9.71696041893275	5.282562176927283	1.602294014208646	-2.865052409679839	-3.7375571026452006	1.0250070713686221	-11.809490645324791	4.124799424208373	2.2670806633236196	-1.5328724276201398	1.2816444513101115	-0.33826183074194455	-2.507315916751606	-0.14678569992034757	-7.038019549342303	2.997939776961825	-1.9230102320963687	6.850180051298203	-0.11599008112537618	-4.448998417204076	4.863745807214137	13.961179111673626	2.9411457630203053	-4.787499865940012	5.447352760684724	-0.4025548126145795	-5.0253756453877125	2.2685364832626345	11.745561259160251	-2.7168223751506893	-0.2546472709564214	-1.010351315783968	1.7894258897399669	-2.638746246458992	1.6874022520139438	6.253278525368542	1.4020098161081531	6.653362892637743	-6.467668631967562	-0.13169799936521384	-15.483781011175301	-3.808711542404272	0.8952700812148201	0.46053217189810264	-1.555550725322078	-2.8520022141111028	-3.8871477473896094	-1.113951233786057	-5.402171557450348	-2.3669040897313285	-2.860048213499303	-9.145341465348611	-0.7650451726850963	-3.4813657431163705	-3.2838174606128683	-0.5237290847338051	0.09783166608749291	2.8063746394104596	1.8065172120785484	-7.496966234325657	-2.9290700714942837	8.511111872206474	5.245927997082472	6.388701233013374	-4.714450203739436	5.760271352643887	-7.704272723322114	-5.86494499550219	-6.737165294695073	6.04172038795235	-10.844130077213048	-2.7115272396422445	2.207893122662715	1.7544295684069018	0.1620874929954024	-3.3670800806511014	1.791732078961407	4.54161680888542	4.048399626380867	-3.785867202122604	-4.735307283933529	-4.047996167820712	-6.752369324796093	4.337819942824155	-2.330073608290575	-2.652053977880213	0.31537677518170865	-0.3003439763199913	2.385620700331193	-5.560258008898261	-18.361704378458807	-8.661879860414063	1.197370820757696	-7.824866354044888	-3.9566393552909362	-8.06468995356789	-4.209049134385875	-12.859781574097372	0.0
-0.6146519439820153	5.002300368791277	5.105494133918684	9.884298202382135	1.4275867739101735	1.7603838033882864	1.770721008221424	-0.7911587370503129	2.3803491563669272	1.2916586914019925	3.824754886329174	4.333687862871103	2.7186883656592498	0.9178503299398082	-0.6948678916348006	4.652028972638171	1.4697693873445192	-2.363725524520924	-3.1153515734610266	-10.554635415474573	0.8846429203237806	5.726977840769444	-6.184796667573127	-6.744106586468986	-0.9597926096139867	-7.675449242552773	0.7761116168832266	-2.8530161257845785	-11.27724754775094	0.9623195935809423	3.208950500088659	-15.328219985200482	1.436619388138723	-0.3301839559040602	-3.674138824115781	3.1512095349907625	0.18575378666105477	-7.783832958067097	-4.102995809232979	-4.989843542919709	6.6630749409087	-0.8774744438176806	4.714596071532953	-0.26717244356262443	-5.637959718568759	10.319561486900103	10.887262707756411	3.300000178025049	-1.668570056950963	7.461876013675216	4.262244038824999	-1.9592100047455059	2.3285080056318446	11.436711401028454	-0.6791772035073983	3.275793309040491	1.963654235206639	2.094854494083539	-0.32385430354920647	3.68539086791898	7.378650291828234	5.315425740630296	8.797260275371722	-5.112669530477697	-1.8914588905043073	-10.472084764580606	-3.418080921797829	0.6582024935756595	-0.45391878538405295	-2.7009780090400732	-3.379207863894805	-4.4156176533404885	-1.4699745766598713	-5.222968661704579	-0.47998948588090784	-1.1827008302340873	-2.635850497428328	-0.2669874962208973	-0.2807244498248958	-1.4439967274103525	-0.4114542752047258	-1.677158587325651	0.7447834787945423	2.933487193580144	-7.317548273230446	-1.2455549907585806	9.353593423859827	4.432277204804122	9.718377151322073	-6.496037548094725	8.11596296141472	-6.959410510822717	-4.250915895621202	-5.871254024525674	3.6344094198440837	-8.17471190849319	3.195941240166096	1.2902418864728178	2.712036537265853	-0.6995433311252033	1.074686234858301	2.534856168553233	5.330124848133102	5.8122222279317866	-3.0138127293465984	-5.351992901813094	-8.667730385322788	2.235885857598474	5.572316708688689	-5.286335384627001	-3.3009312965389754	1.923301804347418	-5.518849604813627	-2.0122715067064103	-3.683245400690541	-14.691738102132874	-10.330016308931917	-5.371940592689029	-9.916043190754229	-3.839801127298365	-7.862252209679439	-0.2650841104073657	-14.189456698695018	0.0
-0.020402685273868276	13.427091670783204	5.68981465475755	13.856551287941901	6.428925749187062	0.37039950205122724	4.120124375599241	-5.210086749217501	9.78718606297459	3.9188114907911844	2.52307515591383	3.5914741167509407	1.2373252498499792	4.130177413379507	-4.204095231915884	1.3679737496343678	0.06912076950073243	-2.1101724073833443	-3.41281939644139	-9.608037495513758	-2.1739555506242647	5.01298615975953	-3.6182083430563803	-5.796199831079288	-0.5956181413695262	-3.448640892053496	-3.7836202580972467	-6.173787886697034	-12.298297505892881	2.703464126539609	1.2333302167103146	-9.588399521760888	-1.7195457788945745	-1.0297234132524253	-4.465051089015369	3.1816193163080557	-1.446246043479313	-8.631672850373574	-5.39834024970643	0.9494111910920877	5.746613090259156	-1.0828939104156399	1.600423970442509	-0.8853540038575931	-4.282174175198783	11.657143164285806	6.307951930134247	1.129034398616675	2.4459054581412816	5.44274866573679	5.347213168200609	-0.11236836415106856	1.6646551142116515	5.91285633412922	2.4268051811370506	5.25347085721091	1.4597643759077952	0.4858050500603957	-1.7011445003842551	2.988354816876289	4.043075369897089	4.618887838299219	7.86323204921193	-0.9739822194519814	-2.2345581965314016	1.5420425779549247	-1.7757618084231162	0.31813921921381966	-1.1820713257584623	-2.584018512578824	-2.344654217362404	-2.1553890275393988	-1.2639364084065052	-4.193789571876058	2.2124856017091696	0.1865942175529018	4.262627460202202	-0.6099839073365494	1.4843425706062652	-0.26313608319691895	-1.6673871022106315	-4.942477288536536	-1.872911646344958	2.754889481099179	-3.554914439813449	-1.3365342756502392	3.930792928153071	0.41309670969843865	9.129726648330688	-6.291405031243257	6.822678579451224	-3.75182314734492	-2.8569282827836946	-4.095538509938006	-0.339920354223697	-1.7520090775564312	4.294047492837652	-1.0240878116785515	1.3385537719424767	-0.7965272203087806	3.7501841723682388	-1.6557308837460976	4.321957052637224	3.976655715296411	-1.2305552071509507	-3.4296348274927366	-7.306047367732589	6.8935226660508375	3.2187986145957863	-5.792527507170352	-3.277889112797048	2.002040840203489	-6.142643766347752	-5.866919714804065	-2.290895166881582	-4.877421005957388	-10.702146711986735	-8.535428717075769	-9.70644148794874	-1.6267623954439816	-4.457579491810443	5.242704024305567	-9.471262536191892	0.0
