GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.4193626296365427	-2.986253773168473	2.996344113591771	5.879911567196559	-0.3339856060844378	4.1230796941785846	4.89397903764442	1.8560011500067048	2.8879402802902	1.5120353682697474	-0.1439675661586958	0.6122242193427445	1.2844122214347646	1.9694720298594957	1.3839746658602887	0.7499254239631481	3.472022705285108	1.4429655789525881	1.5107987329138048	-3.0137265834529052	-2.2530594587011397	0.970868562610218	-0.17225578849006162	0.6658898526589612	0.8045725568682536	4.256937508777118	3.4377337187974835	1.4887210863366216	9.591041672618811	0.0
0.2323496641446607	-5.518221796655768	0.8384589160017475	3.932878798087826	-0.753661522327928	2.078986574488478	3.230322773229345	-2.062800228004562	-0.11894644848648928	0.6665546467290524	-0.838423609093818	-1.7083564736374974	-0.1570450294654346	0.05812251431933834	-0.4404346542875821	0.1727701456111824	2.8168446443943496	-0.44842032455177844	2.6690579457340218	-2.8356984243743786	-0.3027652848499994	1.6344217756409607	-0.55984718412969	-1.8733605929571235	0.9047474087977622	5.670076981747658	0.7835165756651472	0.7316952835582554	3.8380342642018617	0.0
-0.7819199180608084	-4.5467385590053215	-1.475989844272831	-0.6975445055504578	-1.9934473228484249	-1.0301883968348753	0.6816965239015461	-4.421683637912793	-2.804584055485988	-0.8029876346712445	-1.1385559720576162	-2.8699816052272356	-1.1758079553900052	-1.522706769604746	-1.3355632629688436	-0.19653741169190686	2.0238814148376094	-0.7500665443836922	3.384604065488986	-0.6165988682202725	3.0200044057454187	1.9067843080966103	0.37054551403831554	-3.4764658263504042	1.6266566061600019	3.986248805646354	-1.9095001200508976	-0.5026398689455698	-5.531545387321087	0.0
-0.85539070453592	-0.8746784358175024	-2.1213053859008717	-4.444253823781749	-2.9610291999779443	-2.4209375231787846	-0.8431124010696914	-3.4764958886130444	-3.097585609335877	-1.9350636548129214	-1.147778319556446	-1.8058496393876031	-0.8524199842850596	-1.5898973767576934	-0.561516299996415	-0.486283309959658	1.3625014970310738	0.5274737471183717	3.135714630536133	1.7692593082954937	6.403948768459227	2.4197261856412164	1.452746761440935	-2.5097813922364045	1.4729240295907446	1.5406349121172453	-2.089832838401604	-1.7617856522382107	-11.474787793284673	0.0
-0.046270441404073735	2.5460172483773578	-1.1709733741715365	-4.333552514304656	-2.551399981623481	-1.113101893277976	-0.7198142028695608	-1.0134767091440153	-1.4907640389594117	-1.8908449634106332	-1.625085285036743	0.6336739466369166	0.37922509685915995	-1.0085087368506511	1.0304096377141065	-0.31918647324759375	1.1036022528043206	2.25272386951669	2.7003602548380092	2.9167217742931846	8.078142260129635	3.573929281543765	2.1698236803258104	-0.019797017781088264	0.20885570460979444	0.838986332194685	0.15397186958638379	-2.6543714625728736	-10.799465699032014	0.0
0.923647009063843	3.2866596051464345	0.04547472178878527	-0.6236304827456338	-1.1594671483996006	1.547670837247833	0.4463628983246412	0.13340887746335284	-0.2565422910212233	-0.8927943886927959	-2.497352314638124	2.3305032985905805	1.6381973547463133	-1.562510967678829	1.776368915476264	0.6910274501493681	1.5163009578147328	3.184255163219042	3.066201846683139	2.8094361736619704	7.100128598828683	5.142823164336839	2.9619044350514376	1.4793972508293984	-0.7887292623111857	2.092706604610517	2.395691882859503	-2.668768545971994	-6.134044439376868	0.0
1.3096444378389553	1.5406660175174285	0.6899705290122599	3.6724145046859094	-0.40080393797110103	3.3705642076443025	1.838059224814562	-0.6535236079253082	-0.7927158661086192	-0.3190821213384141	-2.6192898940909752	1.824583826943734	2.6095693207253223	-3.603263074674338	0.7250685773832978	1.9530508051947004	2.4125917678417466	2.677960699027098	3.7972807403559785	2.0768982113319088	4.144581583494388	6.123657082070421	3.88319041386158	0.7483108194873613	-0.38044632751218066	3.0612242103731537	2.341890525366915	-1.4455398240434132	-2.0628884960301654	0.0
0.8544872857768184	-0.417847586295181	1.041171775838017	5.624927112856013	-1.2134834624080315	3.153217863130234	2.9361307220462125	-1.5429644996165734	-2.1612078116715905	-1.3947630767193384	-1.3860898530643853	-0.3923198705915742	3.414733158038235	-5.2934530456313444	-1.442360131369286	1.9738321360436597	2.8009339721816007	0.8746635385761983	3.258469717520656	0.9113837995511644	0.9832008741655546	5.236243043600704	3.737046485313426	-0.9924547465082891	0.6450621779371262	1.4391572267449557	-0.0673031091114114	0.5639026351335624	-0.5692047226627839	0.0
-0.12282722278367124	-0.7268711914842402	1.5663035258887876	4.7152660819492525	-2.596549249605091	1.33030759117433	3.3338953206205018	-0.870923732758456	-2.408564573066751	-3.612078166177692	0.015336289898574032	-2.4601777220545613	3.833958271036413	-4.466126439905709	-2.938393715214808	-0.08967942026847676	1.525536926473719	-1.401180266879571	0.7533018628756205	-0.8855752805148296	-0.9002495200175168	2.1380382226088672	1.333710487170894	-1.6227238230175929	0.30094367796708815	-2.5259348502827446	-2.7308049155179472	2.093331780570654	-0.42623408243796507	0.0
-0.9696032742131939	0.33140784443848154	2.002640142749677	2.675860193914851	-2.608538651700191	-0.7258615447380893	2.7604307273181576	0.8944196201055092	-0.9949006184151651	-4.753873951482082	-0.23223785291032695	-2.9138869747041136	3.223292646016383	-1.0659365974361925	-2.398618096205619	-3.0599081416589806	-1.354812341058075	-3.005444597776817	-2.108490231170347	-2.98968046966985	-1.3114350550494762	-1.6732483271955294	-2.4736150730820126	-0.47293604065097633	-2.1762721271336924	-5.876587765030702	-3.255501162725587	2.2136605886506513	0.19269632775171355	0.0
-1.0930538457149888	1.0895983359407921	1.7029789173917211	1.4527730415530122	-0.5995050962086238	-1.838128395576143	1.5709453069326607	2.0628400090099603	0.5776466350954454	-2.899389533584591	-2.1447250418964416	-1.817521156182901	1.3905741209367706	2.5863947784291157	-0.054395077905138096	-4.449264531955123	-3.9992430033439965	-3.1716691000738004	-2.8603645397265525	-4.253746477162395	-1.161412585847681	-3.6396651682236887	-4.839698465619355	1.2004633375199654	-5.084796984307809	-5.6034653017631	-0.880427743553331	1.4958060653397596	1.729611748175663	0.0
-0.3568280671889855	0.6208184496077229	0.6087830721125862	1.4667618640635374	1.8632992609744725	-1.6847176651101967	0.7914779101805297	1.9126210919621371	0.6336659552603155	1.4924953798550078	-3.3994521498713435	-0.3099920754775523	-0.7617610093229903	4.011929136035021	2.490987853377596	-2.8797541110111533	-4.133873651237422	-2.163028969514917	-0.9989159322216768	-3.658931379460476	-1.4389010431613003	-2.4316386938658705	-3.6514172548426638	1.8928141101557165	-5.745277908966577	-1.62569916474202	2.975578182784269	1.555176629071283	3.5956741996261097	0.0
0.7369726625591061	-0.32418231762678507	-0.58924814634449	1.6414895925767794	2.494570837610554	-0.7372410679276371	1.13179019152892	1.2124276285267115	-0.614451374744715	5.681029898463435	-1.7777645767488133	0.6580105660935387	-1.8741067864878997	2.828535865925954	3.6269467284631793	0.36039395015839426	-1.3104917364705087	-1.1741978338276202	1.2148724601952114	-1.4686030333059874	-2.3527322783518363	0.4587049505506451	-0.03607455249949698	1.4849010728591798	-3.1577550609221325	2.8822384669320353	5.765408939146986	3.1005784096893447	5.180232041948583	0.0
1.315398260614302	-0.5252387401977313	-1.299825028293625	0.7947339543581323	0.6313488246040776	0.2479392430720875	1.9479875197255863	0.6956457230326123	-1.3175091990118968	6.960821702408622	2.1152934869134894	0.9549586380305213	-1.4899318688006584	0.7170550887237135	2.957612703531438	2.496693388164049	2.305432619260361	-1.338431172567793	1.105888507515192	0.787138668240053	-3.3219723451438714	1.8521420624955016	2.439950793507021	0.9708569847933569	0.9546859292855518	4.292107347572751	5.6293131894044945	4.673479392237947	5.820165995660043	0.0
0.7948015010985505	0.03558455757921363	-1.656960097402909	-1.1139122648847342	-2.0762501486392364	0.7790857400821756	1.6483330849301199	-0.07848028095941117	-0.2325554720072491	4.885451081030653	5.213554813368296	0.839826629631444	-0.5606374501666614	-0.5327863916813967	1.3454613684410837	2.03092229040409	3.73219562163595	-2.697910835278099	-1.5606174461204898	1.5228977567064301	-3.632436846982727	-0.014569668738293821	1.3079394291522148	0.9124547644073959	3.65598335658633	1.8381378366055885	2.7153110222708428	3.8781177273963983	4.544313680693957	0.0
-0.5634957361932702	0.2016864945287626	-2.063762457336307	-2.9326268581913095	-3.2955170088621935	0.892567431463989	-0.571559770239724	-1.7538719718868379	1.7761050196600703	1.293585030041005	5.244869991380152	0.359280974686919	-0.41880680061876774	-0.5360751049024345	-0.04281416095333571	0.08655216900184862	1.9114065854810178	-4.182955845020675	-4.468542568432403	0.29838098996483226	-3.052939552041178	-3.5990466416940743	-2.3584853505597465	0.7181303371527701	3.2526239330329374	-1.7508057921624451	-0.9368100032658686	0.10541918579866169	1.0793700962724044	0.0
-1.7632508175866946	-0.6889981941875417	-2.3771664621389275	-3.305936739581958	-2.204723568777659	0.9695880594713718	-3.6022236406539077	-3.525629703524828	2.779272484643135	-1.5227957572185526	3.173340553417802	-0.5358808204579177	-1.3289329029520232	0.043779905865907326	-0.6332250259287541	-1.0734904234960498	-1.40325937436053	-4.621685201959045	-5.322579133246362	-1.9519342808003095	-1.9053962282066657	-5.547836848934488	-5.266074789668281	-0.40394413563212855	0.5134021569951245	-2.928655750618608	-2.9080070264995803	-4.267673596537774	-2.7559521256372075	0.0
-1.869386935046756	-1.696453789256982	-1.9887054994426008	-1.7857348041399286	-0.059263460870573964	1.2401394188349655	-5.378809113965381	-3.4462608198136877	2.0478171453578398	-2.4112607678674625	1.9827278078948556	-1.4394709226280522	-2.25098450736423	0.73330817710722	-0.5520983846990719	-0.5633731842014644	-3.5075750353007353	-3.7050570340620146	-3.9803283916880385	-3.5561863160941174	-0.6923777104929921	-4.1131501288563275	-5.397297495450805	-2.1672479801368443	-2.0836800238583666	-0.7259122819236633	-2.1752211492045523	-5.847150927884799	-3.7930753182397807	0.0
-0.8278062033546083	-1.297616148702779	-0.7685973256100741	0.7380192675595565	1.238802555338534	1.4162261996637966	-4.96634913068907	-0.7929619995884423	0.7595020898353148	-1.4356385223414356	3.2191185621896254	-1.520920040648637	-2.0702753222312382	1.5752192587809728	-0.1906216557037114	0.42734286209274136	-3.353956777858409	-1.9773272738295973	-1.9175317517923887	-3.0429062546395205	0.23222421578849423	-0.8621942920977399	-3.7483914181501383	-3.291241518594629	-2.2464587159000686	2.410485013832908	0.25898093681870377	-3.5260680728992395	-0.6962261377985395	0.0
0.45664688030268624	0.5975766843752387	0.4786601212906127	2.5295697949602864	0.957013901134834	0.8705770681082781	-3.3743374217801168	2.431873149234889	0.3616835076710303	0.8184537258442565	5.275810264933968	-0.4100416364310442	-0.8692015649172143	2.36362162892619	0.1027268883897887	0.3456164177038031	-2.2065605644162587	-0.11132471480267347	-0.23845993363759432	-0.07046446939531893	0.6558967868784839	1.0809484277014492	-2.6421500300072016	-2.828265148781855	0.4185447969642919	3.079895484245577	2.3422977576563015	0.3589257359756747	3.803953013734805	0.0
0.8973661263632251	2.1702851072447946	0.8553826784215043	2.1445993014310525	-0.03054053543612371	-0.7195134145259108	-2.1579227788972406	3.176899028567277	0.7414360184629913	3.4183844909112087	5.2807689714770305	1.0834587449478206	0.20612565779185954	2.273394347557741	0.02466847514404477	-0.8118829742329398	-1.8762856635812875	1.5310455030755472	1.0672774562033627	3.961660173223578	0.3673320875178635	0.22827446271601123	-2.9287318560475897	-1.0789151479021397	3.9385677959247536	0.24222851478678883	2.6417520090045166	2.3196728794097354	4.951242582283665	0.0
0.17001957968262235	1.5525512274440754	0.5413988101154228	-0.44338634813943156	-0.3858338592550989	-2.8824093499990964	-1.5234964381923704	0.671919374330173	0.538726434848613	4.835697935120958	2.291300281776492	1.5121955504999705	0.2907915411379134	0.7717341847807221	-0.60720916904763	-1.6292336592298062	-2.657975440921732	2.6455788241186435	2.05377691732061	6.340926680136173	-0.7300474525051441	-2.0604373489675876	-3.3442058847820455	0.9093566263076284	5.2532152161668	-3.807180686450716	1.3014780066336105	1.087418014289889	0.880412058766693	0.0
-1.0326475470356138	-1.0546037606449372	0.7071229832785629	-3.564044533640708	0.2983125065777428	-4.583936651293753	-0.25901975885204886	-2.453838290784006	-0.8566925915057785	3.4603363914939895	-1.7862149363946775	0.25801426397592303	-0.22605172239438387	-1.3161983300348787	-1.5483434297608878	-1.0950365295313054	-3.2018141085560856	2.700094390359082	1.9734593390214323	4.899320430215308	-2.2691238541975176	-3.327377319816122	-2.3943581491043524	2.4344186834394446	2.6791429957631023	-5.639488829641669	-0.33608951255638564	-1.4121623966778538	-4.9534774158139125	0.0
-1.6547591270832411	-3.540967236232866	2.0773070982218207	-4.9084055388592995	1.2297976786040943	-5.040620003708737	2.42152500768474	-2.8432436314924416	-2.288070347790335	-0.9004884160618295	-4.301106627395773	-1.6691886536357639	-0.2275538706769986	-2.2803209937674067	-2.058272444468532	0.20755409657255636	-2.2438327964972964	1.3430321703615469	0.2028995540068306	0.1447325066693207	-3.358516103620353	-2.487538109887756	-0.17443548905904646	3.4239924511007866	-2.3000372423347355	-3.863362467515894	-0.9191067318758249	-2.3271094623974555	-7.065580083035626	0.0
-1.2211429793300614	-4.200968180355231	3.833340941650367	-3.3851501148333836	1.3965804580081542	-4.325591099940369	5.3916043482321205	-0.03582383448709692	-2.214003114817034	-6.111259849576375	-4.3760009737642	-2.521270428359076	0.7319317669924168	-1.3436111809908586	-1.4974711961579774	0.9213614704527361	-0.10870335535673983	-0.8370479691170768	-2.3071781788896204	-4.578562147133451	-3.185654454525324	-0.4267247486883894	1.9767561296774716	3.824267085414879	-5.863529237837673	-0.2664294262427955	-0.10013057273253122	-0.8345134524296033	-3.7512393431456457	0.0
-0.19929034627842637	-3.4569014886102707	4.287856297360027	-0.23664141862935298	0.6921793090981126	-3.143966386513986	6.385097792536695	3.0567331621216454	-0.7627448284434885	-8.93324770253262	-3.1687784193979978	-1.5299620617188434	1.801905065666414	0.3266535646237111	-0.13635193885622454	0.5936484773474677	1.6513483646269296	-2.3103883858974843	-3.39835102559453	-5.758980199517034	-1.8371569663735716	1.379064774329514	3.1689457218396777	3.2757331601806667	-5.126218906718995	2.0004345641168246	1.2556665646801357	1.2875807060111106	1.0733358049332056	0.0
0.5271242672611476	-2.9285240020511076	2.6812857938867527	1.8622910406280768	0.02789758679418017	-2.0260678069147953	4.281022828397023	3.3937708051689697	0.26319363817954505	-7.6666306320871564	-2.0846004589845646	0.39752862234182146	1.7459528245556268	0.8585576859638142	0.8484752616620022	0.10768635302085301	1.9260634404734873	-1.7722248295681993	-1.93008853013091	-2.9970294670774575	-0.3662177376915472	2.2585076749529973	3.6889240959605014	1.7153989378411592	-0.9586186454427368	1.3350015364990417	1.7185244563520765	1.814698937136748	2.3206547741117607	0.0
0.5300549651090635	-3.061069527448233	0.06642451204212244	1.214360868780169	0.33762098769494314	-0.828589356500349	0.37493910239224404	1.0835650475846705	-0.393961432616883	-3.6239838607300503	-1.3013200300569898	1.7224004462454714	0.37663381798582796	-0.1381145811405118	0.47561719923838014	0.42926904095746937	1.098980988368205	0.5713020335109049	0.7791444478645884	0.5818199477759862	0.2217762086345206	2.3830298529758642	4.064266737924227	-0.004851527111087408	2.676431190311387	-1.0358138787143154	0.4002658259360197	0.44505647917690455	-0.425656957308177	0.0
0.18806745396901592	-2.395455076928222	-1.736406940095582	-1.2256864206997464	1.5067882476439707	0.8937411742794904	-2.761111751541324	-0.9772327905075144	-1.750273885208738	0.15424612226125325	-0.12175393953572872	1.8159149407360804	-1.1247045910245856	-1.0931211409926813	-0.926973508850487	1.3193945051628913	0.4240822775500491	3.040586452162937	2.281584057535487	1.5735965113212818	0.09424683624150886	2.0463412517419686	4.0543928836552405	-0.6675455989042187	2.5606526443734765	-2.4501135889149737	-2.224964381667182	-1.1090789976460063	-2.44912248903474	0.0
0.1821707937693627	0.41054632073115715	-1.9414358946223984	-2.7675143323653058	2.354864999486035	3.057235561145945	-3.5923798881770894	-0.5393134234782337	-1.6570644033394366	1.6272405827332619	1.692604262801637	1.2861700435083034	-1.4082843519756298	-0.41042519618138557	-1.9413564129442857	1.612300597379524	0.6024207172185835	3.96242381007847	1.6898615759863245	-0.11231746636380885	0.46616943126690447	1.4308110558623774	3.07264576314914	-0.026642699500704123	-0.607153836257865	-1.4321391853997345	-4.558123507244536	-1.176129626652831	0.4124544697196418	0.0
0.6849139217141723	4.25009869375792	-1.41019001908568	-1.7706900681852058	1.7556579573515882	4.72492997645848	-2.729769556201509	1.5259075518941358	0.5311275134072472	1.147541328059695	3.3682884643477435	0.9123125862946165	-0.3815693237696711	1.4662660222699624	-1.5387170006509674	0.66248233014844	1.20020508432921	3.108817162203652	0.5036761022090555	-1.341088350140116	2.1373875517718393	0.9241358789004442	1.3754323817794483	0.7683325889008652	-3.104479335353148	0.9219204882305783	-5.21107566608304	0.06331261987628096	6.390292373751182	0.0
1.1284788333503821	6.069000644142417	-1.5605247520070196	0.5961183899346795	-0.1959540750761053	4.760279401983598	-1.9071755792545975	2.4657412977412605	2.9782765604465156	0.3856359441586421	3.843622920068384	0.6449463060068371	0.6862354870813275	2.419604160739986	-0.20718264813531323	-0.837690152423668	1.42037989100249	1.6241376873146256	0.5720581877619179	0.4458425076289929	4.2654003179175595	1.0548552017604564	0.17997978548494675	0.4544381483783641	-2.216645404376349	2.028976491026914	-4.2897905133911385	0.950277541146476	9.186951688038683	0.0
0.8364901804916194	4.06713991390822	-2.887561460489923	1.6535462586133178	-2.1627406092276242	2.896926262835242	-2.128020905380644	0.9558269667595596	3.3899850725457923	0.3598551046420518	2.7389581008532713	-0.10258100680878308	0.47370332600356724	1.1049791125340136	0.6064119490406986	-1.6240543689168976	1.1573098732858393	0.6472125111410961	1.739506185897673	4.025673936809532	4.94388148884133	1.7986476316698286	0.320624491959692	-0.7621786528041744	0.9942248264245696	0.3567832571023436	-3.1744494852483163	0.36274347945532964	5.0271457396745465	0.0
-0.14804163995731065	-0.0013142953716036854	-4.587032835018123	0.27641966115982164	-2.746026507888805	0.18039242973101619	-2.8766492401210457	-1.449525180463752	1.6634693113825678	0.7704736331008335	0.5522307799069031	-1.3709144173149042	-1.0797289305689262	-1.4390590132685714	0.1513857924867814	-1.2357251240515141	1.0533047953854773	0.24747814393741785	2.1175865510309286	5.587623195482398	3.2005218787394116	2.257866432540509	1.148847247631826	-1.3509262947463034	3.140153536810365	-2.9131711260763122	-2.798727415731944	-0.9424635214041096	-2.5096423247081856	0.0
-0.9795292191669978	-2.3529210310480018	-5.3860478240910385	-1.7155768348375544	-1.7026917535026078	-1.6998251518562186	-2.9217891480944966	-2.278683125954558	-0.034944216503842114	0.9373179968582049	-1.821931888321448	-2.284793942889875	-2.775447826755676	-2.9447125256127906	-0.7871849512514373	-0.3843746368062645	1.5672197926708054	-0.19754513198563803	0.6245819336504234	3.0715505957732945	0.252222689847549	1.5069141107010047	1.2297548060031933	-0.34244512958646894	2.3519052675319965	-4.700553074812711	-2.348522051641491	-1.1777898982102892	-5.7383877556164595	0.0
-0.8413420172781814	-1.1104407450828337	-4.5401386281663125	-1.5751220292384693	-0.020246460384388206	-1.6483353355040702	-1.6373637450263048	-1.0188546875851898	0.14576960287204266	0.7850500382319836	-3.5541485906820176	-1.9502101174916944	-3.3171120634290063	-2.4136851815774603	-0.8475189753772169	-0.004727659372428235	2.2621709852151675	-0.8371908154860499	-1.4264242304714791	-1.3585830276861866	-1.5344173454329777	-0.21408249972068025	0.0803906129919505	1.2984498013225627	0.09952116047871307	-2.753050656586107	-0.21328958829766825	0.36374910248018044	-1.159278113032193	0.0
0.164950864521794	1.7446437021622396	-2.1787165828307833	1.11206744353161	1.113339110422373	0.05392184581615644	0.4659163256414891	0.4980524543989304	1.6277238366533997	0.6815409161695819	-4.080971745594737	-0.519332424315674	-2.3445867407972045	-0.9768430154826747	0.2983159364933746	-0.2140818550154267	2.2201506426936537	-0.9712707495433841	-1.7510471024296501	-3.6288641461701614	-1.0087159882362111	-1.553665987253634	-1.2468039537889626	1.627333145546027	-0.8767422404811196	2.089352144852781	3.562859756851775	2.296181907955979	6.218165337826872	0.0
1.062118007254158	2.7251315356056414	0.9170302504057508	3.70786932431307	1.300572614402842	2.0140040526322784	2.284238724052278	0.4678620581207724	2.2623399899244014	0.6817291993305785	-3.3085361141411584	0.9133768087139733	-0.4342952891845184	-0.24796779413823675	1.60214486968366	-0.36228148710473973	1.103999340767874	0.0019316402784715168	0.14137668118181854	-2.1955127088420894	0.6329832784157263	-1.5530718338948335	-1.5262750797759663	0.0007207454212642963	0.1693737512436464	6.275386613063904	6.336914202991294	2.447332302236218	7.636919018639208	0.0
0.9839968352600652	0.8960534277514084	3.6764486853335065	3.364504538805908	0.9351700929523424	2.7622140938117776	3.0358019630635207	-0.7616514032615669	1.0034882501850202	0.42181652140705733	-1.8274517755986488	1.4606527509798501	1.6018703029518133	-0.3848202208355638	1.9459689443040362	0.05401054445665258	-0.4024413226817588	1.505655182381543	2.191541276406967	0.5184727749939171	1.2378833293605758	-0.8387710325520018	-0.9342874147470981	-2.0675654383345807	1.396027376253617	6.49800278275941	5.210727274302941	0.17744610205850422	-0.23862864057530736	0.0
0.07522082406689728	-1.0268304599398883	5.140771608528472	0.3100293297996876	0.44958928933427217	1.7498558108458997	2.748032498730068	-1.3382254174466652	-0.9010999500322266	-0.20949270558917538	-0.6896857021039948	1.2361796664609759	3.2151960667677097	-0.2546296088788042	1.4823453410021041	0.8035473261379336	-1.2931001547452758	2.0513636161019835	1.9975492751319903	1.2195374152652998	0.10513738176727816	-0.8657984324949086	-0.7473998785935461	-2.601912529992999	0.9105596188058876	2.6875911822869205	0.5309971694897069	-2.778967929259479	-11.42920533471692	0.0
-0.6626665497453762	0.12211082458428515	4.950977705899543	-2.2159012122193085	-0.18548657968717033	-0.36792790484191973	2.0796495576985037	-0.35946580779682336	-1.5490634969633288	-0.6893189366011958	-0.6073323576352917	0.9071215318471665	4.098405534731568	0.7229186074151219	1.3675975455734328	1.2925596207839363	-1.2263565330653197	0.766338360253474	-0.5552796433496318	-0.4379826566673825	-1.2377388003376364	-1.9359266248748865	-1.4691625657102103	-1.4196392332928047	-0.8130004029462475	-1.8034371494232162	-3.6163541077992822	-3.9238914456911163	-16.27552283912637	0.0
-0.4151523706931345	4.078277729736227	3.618288046672757	-1.427952709031983	-1.1828162427429127	-2.281174820198706	1.7574301366248235	0.9934270748265135	-0.7011550475684959	-0.4154131671720036	-1.2830471876660472	0.7233113055090807	4.07804639815597	1.6155312552262553	2.2174036879844214	1.2984315316368817	-0.6440207662975516	-1.4840976590929544	-3.193175195605315	-1.8046277334320953	-0.7336449915603601	-2.4634490725025042	-1.8410579062682926	-0.20302184423933178	-1.5200475801130728	-3.206205127503612	-3.194243156980183	-2.408827287416446	-10.791789199176872	0.0
0.6222237512262141	7.063421590707757	2.131353370845318	1.979112536102832	-2.379482471828356	-2.973002093103291	2.045815239585508	1.0239681173097779	0.07779859607576949	0.531645519388634	-1.7241895348575027	0.3461990136137251	3.255644501332709	1.1928427491085865	3.1861689364607026	1.1151649653655684	-0.0013897658980018264	-2.735284952532302	-3.637044144549755	-0.7644827643877523	1.8901325923026866	-0.7081919334391311	-0.2653892471010319	-0.29840008320067735	0.08967988371360777	-0.8005715710851156	1.4530078948504155	0.2640845789593219	-0.14286507219942504	0.0
1.4761030223315144	5.701783846374296	1.0764787706156713	4.595080848249322	-3.1834483971453658	-2.4038060728084596	2.555729503325861	-0.24074693868897157	-0.5129913949608472	1.4909531938331326	-1.3504124254234842	-0.3557365449242091	2.0915753252225593	-0.3282589310096339	2.843104181491595	1.0122785468907796	0.7723605364162089	-1.773867563219687	-1.7178159350802125	1.6321959014353062	4.653308163606316	2.8138269227215624	2.8638062769288406	-0.9850616578280537	2.800152769581373	2.524900422205648	5.651772503932083	1.88793853354138	6.8975236241524325	0.0
1.365291755978494	0.6324042526565813	0.17449215947205368	3.9001202570978277	-3.096266730852788	-1.4583539978169646	2.5120056420430843	-1.0136205493963644	-1.9041723946646265	2.0603584462200666	-0.659626745696976	-0.7539581913425667	1.0421914262352376	-1.3863668299704297	0.8704241182045187	0.7950382883673595	1.8074728133467954	0.6842387370486263	0.8936951416196546	2.6052151417588805	5.126159637514642	5.17798645729834	4.83888042534125	-0.4274288599403709	4.210097429492809	3.2239164956940907	5.164938201894561	1.6558594818159065	6.2300862982371	0.0
0.3688250670352037	-4.110162453349498	-1.1448053392986233	0.6759357753175634	-2.154459819538731	-1.190903548079692	1.3538759928678388	-0.029339380683083505	-2.4519692446871932	2.4831044228158823	-0.5987514079255194	-0.10234254334619959	0.06526032078432516	-0.9814232101974388	-1.3934106822975536	0.07415724681355837	2.492432679210523	2.647433039954985	2.5852077161197107	1.1927712633728407	2.618110424191389	3.752775659644389	3.128890852715633	1.7931734782893187	3.224850639760004	0.6191816205339534	0.5935949139202356	0.5118474568832029	1.0099033731425744	0.0
-0.7998015148506086	-5.156881781704375	-2.72406405571259	-2.208804772385521	-0.801268895609399	-1.9287703701081278	-0.7197914436009938	1.681297886005268	-1.5086562377173518	3.005120654482485	-1.3131280964434526	1.2986969340399315	-1.2589981999944497	0.06468124711902637	-2.233420155730259	-1.0958101156953548	1.668633274926117	2.5836864659823657	3.0066656018889537	-0.6058751654507403	-1.319517793245266	-0.9495480093627912	-1.8139673235806484	3.713851246581066	0.8624646433882627	-2.55535572574043	-3.4562186268673782	-0.3062844614189068	-3.0493351314162704	0.0
-1.5066341360924438	-2.872107096823659	-3.5043897977172467	-2.8899418886959936	0.5479379460105626	-2.9435921636101634	-2.7221879487682377	1.8241750464148936	-0.15555918943840447	3.1285942705784926	-1.7887126352610516	1.9902021963728416	-2.9341431678469445	0.16408838806128836	-1.2673081047642931	-2.0465164766077857	-1.0169697588468878	0.5323165999230556	2.5754716918756717	-0.49475624390275785	-4.308595215101048	-5.398384882444942	-6.535559945076054	2.9491157983886263	-1.2121729205595544	-3.065815161100464	-3.4436494796697437	-0.567214658169251	-3.5210742223317477	0.0
-1.6031518845721486	-0.37943834346474115	-2.6173319695944577	-1.9418948450670634	1.6787383523446877	-2.9931289400800547	-3.522952578533655	-0.41890220058576233	0.1927791264698767	1.9840804228955764	-0.9192785936789271	0.759907111786011	-4.08308658596508	-0.9726881915703416	0.2534344478164366	-2.0755134682433374	-4.12444210133356	-2.2232597984085625	1.478030219508542	1.071935604026362	-4.97389279847591	-6.182994066062121	-7.558155979153518	-0.5742857794488896	-2.394276083021499	-0.4212626006954642	-0.43490215304718366	-0.7248269830036715	-2.0681177729816542	0.0
-1.262207942349289	-0.03946787675303067	-0.5987491906228095	-1.016763741355956	2.406277283014923	-1.3440178380150236	-2.7617716957204816	-3.1920562926143248	-0.5506454179994762	-0.4144848427971238	1.183199909910533	-1.8571655278003192	-3.6918122140573137	-1.90170104991237	0.7902882782973416	-1.1525427366817862	-5.3041938541694975	-4.237203386255117	-0.32500214536834243	1.3773977477103472	-3.6505089268161384	-3.0071715739763922	-4.391881220451699	-4.257156978703707	-3.159911077719704	2.891181831140377	1.6935168307092034	-0.7553588517542907	-0.7219935504957861	0.0
