GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.28846126127046123	-2.867195584850308	-0.8377725769759424	0.5051279404035811	4.980774796009063	-0.16119662963825723	0.0	-0.9312309764680409	1.8423921227179192	-0.5257764300466448	19.433242797851562	3.5150793791625348	-3.129130986619454	2.411140874655623	5.986416451017541	2.5637933380425486	2.9867413726656937	-0.8836429813160346	-0.7434392397055848	1.433804280450189	-1.221295580554467	3.3917758640528253	-1.336164657620201	3.394985515332105	-1.4382998815680286	4.190822204171264	-3.8938372281308355	-3.1894834224420245	-1.9104802526706872	2.8232759929917477	-0.3163909304567746	-10.204144364618575	-5.912687322611262	-3.6613186530649977	1.7920027133858913	3.6021310148887262	-0.3882537006003851	-1.5452500824473405	-3.2981879474713622	-5.60507131095125	3.3721531016835526	1.5921387767249888	-6.377396057105877	3.8074008275073865	1.7666663690098339	-0.9839296276431259	1.365638221990555	1.8802632414831537	1.5923963989027672	1.9471457666158676	0.3060012131539825	4.087372508317789	0.2429523646560582	7.028718887216593	1.8687414649388066	0.6872334140202692	-2.128200710740473	-3.24856262482785	1.7928000402795832	1.5708793085373816	-0.8238012142632598	2.1667125504208755	-6.569184797150748	-1.432699801496097	-2.5829740804620087	-0.05317036141600229	3.768543664267454	-3.325160835360177	0.22186136447122784	-0.6802737237395424	-4.687633214671104	-3.924353742599487	0.1583861867809574	-1.954983320441984	-2.61138003181097	-1.1387982585945644	5.081320090550128	-1.406757203085969	-5.588599637098419	-0.2989750476015939	-0.5763104788987248	8.08021685637179	1.404448041230216	2.3461904132307456	1.5521570644168943	3.3830345487722786	0.5192765463563732	0.778402785610671	2.044143901339599	1.0100815904692613	-0.2554853165127977	-1.4242861176707915	1.8130689731062348	5.037829736229217	2.762988853291804	-1.2575787907753366	-1.5567404164313363	2.635410200084249	1.5397337827720303	1.6208239501714707	0.2013975212905846	-2.3844253613721005	-1.3187258402811044	-2.634287854280707	0.02523704236203974	0.01823028024549769	1.4004266103774166	2.6406067603729606	-1.9770145043238407	4.652788793064692	4.767564999070137	3.964325796844166	7.74362892175422	8.220667634067182	0.11175238783959743	2.582306510373338	3.441106360673246	0.9831578132658325	4.123194676962229	3.8188026266795427	-0.009760711195815296	3.0521759827549158	6.964868426663814	0.0
-0.014588054263966272	-1.6605655625964442	0.13330750308708983	2.0566403697869537	8.268324817021687	0.2546070069074631	0.0	2.214743937764849	2.5921621995943562	0.4966187067599832	56.81614828109741	5.362874214858657	-5.9749493931348505	4.612643589314661	9.548833443309393	3.2707203948543273	2.8791598393762294	-3.2030095568528543	-1.6357630085295172	0.8714558014540168	-0.14835181173223716	-0.22477474061986513	-1.451401117862577	1.719261900204526	-2.591114155771608	3.635907809899281	-2.003032128045545	-2.898294599356863	-0.3329956443157307	-0.561630031818317	-0.899331100838525	-5.109700657079874	-3.6827172450958545	-1.9308920476555904	0.21192313642794644	2.0593387680218638	-1.3061436237422404	-1.5133557154748	-1.0776794905951947	-5.326398497469372	-0.7999514846214607	-0.9429687691683118	-8.595512108729137	3.6573357270764455	0.6032575363781969	-3.955360319218371	-1.2748167720880914	-2.432035934384147	0.6565247020787663	0.216169901676476	-2.4533873559493156	-1.0656301897262859	-0.6420321756601334	5.905299392082458	-0.30856297139240346	1.4728274415297213	-0.129692927471229	-4.8570257929397584	-2.036388804727211	0.06128625332790076	-2.886644272506237	0.032282146548673715	-2.785974862852267	-0.9435530728208167	0.72745282179676	-0.00856457083626131	2.1719650368368817	-2.7367415914925513	-0.06215028842540682	0.017099249478135455	-6.9604675113910535	-2.8153180637529918	0.33905000565933285	-2.8094939509672776	-1.58760830708262	-1.9792939515885066	4.451664354199561	-1.1318540150823537	-5.508477531530539	0.02944036823179987	-3.3968576997744315	12.281685892457054	1.4124415818797915	3.301599298039534	5.777150031294168	4.254512142109615	-0.3104646268083637	-2.171646203055526	-0.5266012964504105	5.25140531840069	-1.704403366687839	1.0747732806285577	0.9103409444885467	0.24345527891770447	-3.3054869405361784	2.485532978789941	-1.8620744773427846	-0.8277002072458466	3.2439062882270386	2.5140478258132934	2.4285652379764886	-3.8256772339630585	-3.087925874090598	-1.8571525934265065	0.8410599514384839	0.23379134948043961	1.9031698119839984	4.348838397157871	-2.939256091245208	0.39236006634880083	2.0726614870653033	4.621300870950303	3.7398192507817463	4.61881128343171	-4.81577238424883	-0.12599601759894252	-3.1098665047581027	0.05393869625894647	4.010315481831531	3.936689549323284	-0.5463576194347511	0.7122584319726787	2.629194822040648	0.0
0.19391531980754506	0.9810653780503366	1.6976154863134327	3.3848238285676935	9.765235861142477	1.017204883467892	0.0	8.132828819609824	4.404839435109386	1.496529626565567	43.29870128631592	5.41937824198067	-3.258408402450956	6.016203678046402	7.890411378091408	3.7792643886486084	3.8101892335008283	-2.6544407985244804	-0.7721019626044157	1.5579289842427262	0.17763626862030762	-3.8422509846092097	0.5286363986176086	0.5376810932203251	-1.518608759082324	2.4645712675825524	-0.48928148074615635	-1.4752890532284664	0.0966680772927438	-3.448211482829518	0.11364845258849007	-0.990761362016201	0.06211146044954183	0.6156106719826447	-0.15580643706961528	1.30947721141924	-1.2374390340927575	-0.2534804639063383	-0.5660545606263025	-2.0897061381870365	-4.0317876764587055	-0.9722411772518447	-5.566896626619961	2.061453315186776	0.8067970668804962	-2.748350353411785	-2.000203050990054	-4.378465740341846	0.7565138589642528	-0.7882132110372185	-2.9696400199402	-4.769034033101574	-0.3380555182576857	4.2521253946793856	0.44822300711403723	1.5969973957974724	1.685235117801598	-5.66965813011119	-4.362974985525375	0.16222214344583574	-3.6065925428741856	-1.9225330195606571	0.6553054616919586	1.3030566387889642	1.5449811905855313	1.2442098828279866	-0.7699962639934802	-0.42142392080742863	-1.113045978010306	1.0604053365262716	-5.321558341628215	1.4500031432509422	0.7354676639484607	-3.105335240961895	1.006270316739877	-1.441886587571856	1.8313955700146818	0.21176043818316734	-3.9500203604441335	0.744582253081931	-3.087625035606889	12.118551692082768	2.195987947229156	2.624378552320849	6.565479254832974	2.7863434027199463	1.7083912603837206	-2.5758429054854934	-1.0350544048207146	6.426084801687726	-0.5892279007774921	2.6800074501229183	0.3968882054980121	-3.3228864452921516	-7.2834804190807985	3.431245604176141	-2.1130996784998985	-2.4639266047626736	3.694810064926521	2.418480840086937	4.43655170402566	-3.2094155323620024	-2.521540263766151	-0.06545504805268594	2.3078383479098026	1.5586367076637833	2.7451554695099736	4.235406867947763	-1.466749318132776	-1.1716522114275365	0.360540809092011	3.4463192956768016	0.23072010015740113	-0.2699163662328948	-6.438050243365285	-2.7853932408233213	-7.54924600572423	-1.4895028345973085	2.6558190278782705	2.9200547490837416	-0.9781760105677925	-1.870305047618219	-2.7986556577216226	0.0
0.2493235048831825	2.4975483755352434	2.8753212071805194	2.6486324939585515	7.673804251849651	2.705280467219975	0.0	11.131078118369693	6.205226563124193	2.27263089960468	-9.537978172302246	3.4190878187217337	3.0875989304425624	4.220047376755821	2.4298329161621672	2.9458095281747463	3.7630776822451475	-0.8427641718891951	-0.4861854084203361	0.694797751243885	-3.4071400923332056	-7.248029487982261	1.922008286361987	-0.8109598388877132	-0.2959473849896571	0.40394502546345823	-2.456535909490208	-0.8552360784107063	-2.4006713263170663	-3.6186228760828576	2.03459516789232	-2.3101261829368656	0.8677503827041323	1.3522849287540513	0.25859119919237805	1.4613555615442326	-1.6880900967452261	1.4880287771162233	-1.9899803950758166	1.0019944833488914	-5.463022083711269	1.9505820540485508	0.5053292429074645	1.0551889320491117	2.3978705001931226	1.7171642625727124	-0.713833877222335	-3.105460468373478	1.0799610528887973	-0.17380816347897052	-0.44467597879664184	-5.6095484287660815	1.082437395345081	4.656749223229426	2.6366543223676473	1.0255521657646343	1.3696509568180357	-7.14562515326855	-3.151704443118921	1.6147966565045178	-3.8034269419417046	-2.55722332949916	-0.22574149178607122	3.318675717562437	0.10299709599348716	4.106906535845678	-2.6717458223855055	1.8232721679331734	-1.580133677462862	1.737011511816251	-0.9919964635866831	4.688454819385495	0.9435142550893453	-3.3857447836725485	2.4645122307766645	-0.6047970886669449	-1.1436964625440469	0.9075130973554527	-2.03982634092294	0.6832159304618836	-1.054366564208811	6.820821807923771	2.4638116638092113	0.26889390450686657	2.248282913233579	-1.7678554522734817	3.498060873688612	-1.4099908088794861	-0.8239531483102057	3.700119620721255	1.8105564820765878	0.7880156118954931	0.6363475784992993	-3.1758724385411434	-7.0204582051569675	0.13740676913183436	-2.608472102855895	-2.170187449840208	0.8049620914259064	-0.14241682946681977	2.2533251321340195	-0.9764276668429375	0.462252581190814	1.5316833024468657	2.199272308105772	1.610010195350423	1.858311262855119	1.3417270207187024	2.076758456190777	0.013689635245471584	0.3607741824001264	0.5555626216156178	-0.3722532035089007	-3.4493302378355932	-4.129765174188814	-3.4674522361322624	-7.360792127515071	-1.2321818451239177	0.2169367380366467	0.9615677921544938	-1.5983829374634784	-3.8703362197185607	-5.912162846794315	0.0
-0.18886884067627177	1.217408769426611	2.890614948041687	-0.4554930881524282	2.7313591428597768	4.2945371816218225	0.0	8.82799668539138	6.259639592824021	2.806474823234738	-46.31721240282059	0.7746679199427172	7.586996260400002	0.39351108797678824	-1.6047498414630603	0.7146518363240566	1.7619691703381926	0.09616095462670693	-1.198809203416319	-2.190733892040524	-9.027309571321194	-9.281263951271406	1.248939777527791	-2.3588748904100307	-0.8041429461037378	-1.8595554492445885	-5.717545663023136	-0.9428576783695702	-5.988846051415732	-2.65466732311028	2.9438146890061243	-5.5845959307674145	-2.1203471387789885	0.293758927173219	0.865876870060509	1.5823831592926088	-2.744246363777805	3.117039984856781	-2.8907614162547053	0.7004319044035368	-5.32838819520687	5.121967269841469	4.750200497663834	1.7717549431210133	3.8180712905956766	5.28946877511718	0.2184281425273165	-0.3401703265023558	0.29361270148203605	1.8153952289838344	2.608189119281722	-4.261618759483099	2.355251632024619	7.78432372087384	3.8983040322428164	-0.008368391683825882	-0.6808737224340439	-8.155515004601623	0.2830869097080899	2.7198082477342886	-3.862999383242507	-2.1293578784376996	-3.707238777407578	3.7973924982760634	-1.0621656918083318	6.2119812070664056	-2.0762128520894936	2.691271835165644	-0.43845002960768487	1.5327408344778968	3.012863268953611	4.437598728753094	0.6574932910384887	-3.689725720190576	0.9704253416404955	-0.4193921370394024	-2.1357498496910123	0.5912162760117402	-0.7346100878076512	-0.47511131906105825	0.19290756710776777	0.08812219692128045	1.3972194131631823	-2.5008479737369296	-4.092580580509003	-6.5385715676251275	3.166123100073266	-0.8542756058576734	-0.9681210006986346	-0.08203957150025028	3.0158834048515426	-3.327244279808864	1.3308273088902847	-0.43036595901640334	-3.2683315342213928	-4.889939944147997	-3.1347920264916374	-1.5019417981679242	-3.8370638996668496	-3.380277140945196	-2.9639946600330656	0.7606848038446444	3.456311152905352	2.220489772512774	0.17652286927808414	-0.23863197904310923	-0.6362918165454454	-2.159239256042775	4.8642192928013825	0.9708096050486272	0.6256587698011641	-2.0009320988581423	-0.4835079883535703	-4.888469274652721	-2.837695344969943	-3.0629439355218655	-5.678971274781622	1.3346154794249443	-2.613643282249865	-1.3022787149872599	-2.605059882316309	-4.7680189608273285	-6.184106264823402	0.0
-0.6689926029467219	-1.2268557899748673	2.0180553673147754	-3.902136086773725	-2.245008850892385	4.264259908510291	0.0	4.378842110180163	3.765578364332517	2.9654880335581475	-31.900080919265747	-0.5891233655647324	6.750664914205957	-1.7507721500177131	-0.566300500783394	-1.7300154237033984	-0.6085501589140919	-0.5471443463976566	-1.4166633232798376	-4.510742333361773	-11.433030400747576	-8.280717934061467	-0.5020005166020075	-3.102757944159356	-2.831780485137944	-2.7847540242273245	-5.511847107456281	0.10142701309667543	-7.372424240860828	-3.851566166789443	1.9065495156816075	-4.700371014562296	-5.275127870973888	-0.5149120418899792	1.4105571591379968	0.920652491013402	-3.2620442266817444	3.772542105144576	-0.7718140417440779	-2.3772795390425703	-4.285517431851199	5.8890681743170274	4.85569439845329	2.6016768329510733	3.9527915904914583	5.221742942747547	-0.9548296188103392	0.9229310791419615	-1.5244208099401375	3.9587057309271767	2.9482768664465233	-2.7605768580372647	2.4343954378798265	11.297504070418826	3.9499495462231016	-1.0391751690166853	-1.9048456963391176	-6.651464727069677	2.546584051602134	2.0832175186178725	-3.2982207307918814	-1.5820534136975566	-4.7204170897603035	3.285586272605828	0.0695084425387904	4.829845616841211	0.1997782382424231	2.484654767965898	1.6474988543498916	0.4820145874602818	4.713251978891795	2.1849697833401818	0.0914434310273801	-3.3555140967170396	-2.1173230438596673	-0.6344940289855003	-0.16750133949741025	0.3900628440702955	0.005063838756204838	-1.6435559299753772	-0.2006214109785629	-3.0199790867666403	-0.3117568733772837	-3.6658778637280607	-7.193535952058471	-7.206164921764084	1.9979784850563322	-1.4794264095976497	-0.7008261209619897	-1.5294994715867298	2.1026797660975003	-5.551919923483261	1.9955683762680239	1.3408338808187164	1.4310507421859173	-7.41799592955779	-3.067133211128905	-1.7088118069091192	-6.079070908364965	-3.8403643674850465	-6.0946666878022135	0.3828221129683348	3.9258715290582127	2.385034349809647	-1.7552826915681363	-2.2585023230815358	-2.360552804442078	-3.110563474457438	4.2279851620499915	0.10081102304892349	0.05523472779377061	-2.1525381030096264	-3.2629242420342623	-6.2978755005671525	-6.563435788181695	-3.798477665814635	-6.335256557561745	3.9564790347950503	-4.399876911893929	-2.77251318885715	-3.3298192666599733	-4.145101388489909	-5.335867775713696	0.0
-0.5082760190174169	-1.501203948063051	1.302936816894318	-4.882768102082205	-4.599848206837972	2.783463096651046	0.0	2.376709146159036	-0.07918496733462368	2.6287923619367075	10.0814208984375	-0.0442187713212667	2.551139785062808	-0.08590408202848937	3.6378495957244907	-2.866135104495378	-1.100708732139608	-1.8734278505123578	-0.27058435362619415	-3.8096934869522	-7.961916360645914	-4.187803544532673	-1.5112193835476242	-2.3640856274641027	-4.447653949931617	-1.6080238562929141	-0.6279679884880605	3.207259601092401	-5.422523634794146	-7.1244573438436625	0.0832106740027666	0.784797343275862	-4.505103085925625	0.10626819258199093	1.7044341195394266	-0.19269877198396376	-2.5016718154462674	2.3832909103286894	4.1477924362471	-3.91329727770658	-2.900832800111219	4.242671675641429	3.150100244050422	0.8709450624570125	3.2945911927934834	2.801393216702996	-3.1282036858709885	-0.9673501912453403	-2.85594476320936	4.692137607634067	0.05878805339920754	-2.931934209140105	1.5018117028779605	11.673083095155524	4.187704231160814	-1.5966642537424642	-0.39608741768768857	-2.7884747614196796	1.7419305660239444	0.0816555531298528	-1.6373115130487763	-1.267330285786868	-1.000011327543429	3.1442593151756695	3.075206827488728	0.3857885381882697	2.046011368709582	2.2285769670309965	2.9326535135048446	-0.8511638724692411	4.588982711408715	1.0517091776643481	-0.23718613123982618	-2.035167209094479	-3.7708973615533776	-0.29108315745267915	3.0631207578650144	1.0012522560233872	0.897418953024671	-1.5482167082362706	-1.0392289585257513	-0.8104121812752315	-1.2744112086475343	-2.099532838965872	-4.950743936094237	-2.689773896789198	2.130558283537402	-1.795042876643364	1.149469276091882	-0.3953511209360191	0.38673652323431396	-3.35354156142899	2.248206090148705	-0.10244775388279173	4.535459625871241	-5.4559860197179635	-2.1043005775906107	-2.4504182801333565	-3.6603664480038542	-0.5233502427041531	-4.124211502833994	-1.4664027366715555	1.857044753128265	2.5481544386077624	-1.545226035199382	-2.4655645843765255	-1.545242497670736	-0.8531048393247997	0.44402904683797895	-0.770831098551957	-0.5250325836953084	-0.029960242162845777	-7.381195330627117	-7.745328796889251	-11.880390778079732	-5.605194339962447	-8.0075462620232	3.9630871836248547	-3.8138913839760393	-2.5253650129317142	-2.6978163504924293	-1.8318203819450383	-4.284257278430696	0.0
0.2861759670828561	1.2172955103374705	1.2474952891012716	-2.6065022167059833	-4.089063932696979	1.6147449273292138	0.0	3.8032320737838745	-3.0590360072889813	1.9106737489717593	28.388195037841797	1.1448932459937518	-0.11715751794668344	3.4335855209513713	5.493075226308309	-2.052025440184556	0.22764564090762143	-2.5496676115311967	1.1149004054531244	-0.774427483115739	-1.7724493167434747	0.5006465454033651	-1.2163974471479297	-0.9095382115349411	-4.021264263874547	0.5305102649351435	4.498466891297222	6.607636385529143	-2.0809442920393724	-7.816445698530448	-0.5397259496365274	4.747919268211244	0.2946217867700015	1.008392373734015	1.389077259032251	-0.6112179333181347	-0.9652943332093181	-1.028288467106483	8.789442045000419	-0.7822052963430018	-1.5887787592277598	2.037779891581246	3.257475830746857	-3.6330371610976817	2.8366762673900157	1.1308980019445098	-3.602193540398111	-4.633319109423112	-2.6131836671176845	3.0633663819078354	-3.269989939881306	-4.857221949323315	0.4993398403286913	7.482054594617623	4.954798573255539	-1.4624454477221094	2.8616844856739045	0.5851728170911843	-0.7083774288979973	-1.4852862033199092	0.6634827918912235	-0.7157598273343828	4.238556475045958	3.6529796417696137	5.559332576347515	-3.4979283221527537	2.1164182001163088	2.2013911270414956	2.490872093745056	-1.7768355716681599	4.359082036575333	2.0574299842119217	-0.12057299371494838	-0.7331313968059563	-2.951096482988861	0.9694281308345396	4.392050658152482	1.3269330659046925	2.2827523209555927	-0.3660586213237709	-1.143888629016918	3.4657837640316713	-0.9781848822153152	1.134443724665589	-0.5626498288532467	3.0299589469307855	3.2579547794241654	-0.5079317860531084	3.8662128480417386	0.4795500428548881	-0.5265357260295173	1.3019832554738968	1.859563885790421	-3.1793068679842618	4.581834457501643	-1.0519163428562088	-0.8757596434788958	-2.3804138805220525	1.0876104150579047	3.422757523059845	0.2733012650955896	-2.705067401270543	-0.36735783425212915	2.2706308921991174	0.4564787550829351	-0.8390150006914067	0.6553035541727212	1.8544694368189913	-3.5512859157331715	0.7373974877884801	0.21252274998481485	2.050683956132846	-7.776122157261068	-6.882290607815207	-10.53995604815704	-5.433129207116284	-5.421465625832094	1.1760479424649861	-1.0622748308768957	-0.8736531871221799	-0.693211630693788	1.424537285845664	-2.0961017085397553	0.0
0.8863410785849575	3.6025067398751234	1.019871677687679	0.521032630511916	-3.0341409198443094	1.5168745407591695	0.0	5.473510810307094	-4.188727169125168	0.982113784638004	5.288209438323975	1.1573144817914724	0.8535536562020962	4.810153423171294	1.8646250693835535	-0.14946536793380635	0.8327849328864453	-1.8915418226673053	1.1589395531099027	1.5530981455391986	1.3839341478350644	2.677140332824361	-0.49563755546195576	-0.16441092842861132	-1.844267603310081	1.6609799262301508	4.370894839777749	7.242324190480368	0.15735721997050353	-1.9749224051074297	0.7784710863232612	1.92174977172224	5.239239564556985	0.41270834425503905	0.3578562914504559	0.5629131359757982	0.37255716306605824	-4.504726083968815	9.812487518081086	4.848279526031862	-0.6677884437255005	0.4297321241518313	5.5587823585533025	-7.637842659282835	2.405305526258261	1.1615695546057485	-1.2809432787781065	-6.6807791060474635	-1.4558503824777693	-0.4584350202977657	-3.8027196674808565	-6.591405052726514	-0.053797821782698686	0.9097136530430007	4.519606832459407	-0.7314373894184026	5.014343696586522	0.8447940159524417	-1.9857602068563787	-1.1876022461229232	2.476624751345892	0.46001848612899243	5.969689617465649	3.5243069092290744	5.229717954527587	-3.882085203992582	0.7757705370525992	1.7847826887882257	1.1395514089645458	-1.968821591182955	4.759385093008397	3.293064701131412	0.08691741591659531	-1.23689751389126	-1.8348857826656766	2.4009990729391575	2.164886701608373	-0.3101705377921462	3.5345109317809413	0.29665318321074463	-0.9183572092742631	4.771806139889217	-0.20419678635391078	3.5459085361197076	1.203138916419796	4.697634718777056	2.776904104347516	1.5050928339813694	4.994183879345655	-1.18899819294789	-0.6991308492156991	3.9105394597830516	0.9410566990055255	-4.17052891474254	1.643140424199465	1.837526340751932	-0.5305372651330749	-0.7581054628019531	3.5426588578900295	3.7750496988296507	1.961569297005285	-2.3414863467288134	-0.7123110822931593	0.6298329791308886	1.7967120083624666	0.8106643709115091	1.3464266533771772	1.6553573497472618	-5.215295293536611	3.7605028139541345	1.7996428711280512	1.9332829776607203	-1.8530478850007057	-2.05530942221544	0.6980130848559466	-1.0114442043848437	3.364924716239651	-1.847707938664315	1.8178476569897468	0.4632186929481628	1.0721354222129933	3.777049745291923	1.6599723668464648	0.0
0.5397250027641751	1.6962626843774569	-0.5798292492060053	1.057456467990522	-3.8946340902646384	0.825551160003828	0.0	3.6696037564958846	-4.590358624234796	-0.22951215933468463	-26.359296321868896	-0.4379041269967038	2.516012133199435	2.310799193597938	-4.487822509893592	1.016014325937242	-1.2122872402429465	-0.1440136693761899	-0.01088890716971331	1.2545758535332099	-0.9384998255991377	1.5515663100291142	-0.3121979192225819	-0.5217627093524617	0.11401430112684931	1.1719902537432547	-1.518216176300183	4.005823446794669	0.8703808554036673	7.870754047952317	2.997242240309715	-5.5607432780179336	6.727555320378701	-1.5192323837112238	-0.7365693454158498	3.120582379690073	1.1247155886419393	-5.593451510056069	6.572321542942455	7.399055776959945	-0.27117615193128586	-0.9938485948651126	6.929640167435124	-7.53206519768456	0.9044861922132652	0.9856887863048852	1.9878804995975596	-4.859147294947546	-0.8992132377542374	-4.071939724460244	-1.0560544302528785	-5.7509550118000705	-0.45010114968500353	-4.153239334431978	1.3634754881910656	0.2733232602977785	4.457069509604148	-1.5505353606978802	-1.1194921208590995	0.6789465518515618	3.06468002028894	1.849967856113225	2.8444385026980723	1.3897856342792512	1.803742666384096	-1.688086459726359	-0.7035869306702384	0.6160412408523261	0.3550729261977332	-1.6249848490727967	4.874235414396056	2.5319524482956957	-0.09904806986987444	-3.9232309102302505	-2.847106214819683	2.9603607666401848	-2.0264187451695728	-3.611549278323461	3.615763896770352	-0.6665369452204969	-1.4150648979526577	1.0375704634225085	0.09201578896744807	3.6835515820260705	-0.5350520000965507	1.3651201519914853	-0.8239904391138178	2.03862136918487	2.9368478219423975	-4.2694177508903	-1.3737457586578066	2.225156585469709	0.15805579312701723	-1.4177565288794514	-2.5400518261584915	1.2212785949469895	-1.4996978233610918	1.678706062703083	1.6365965794938713	-0.2257577376961708	-0.589840173446497	-1.5266469298647	0.3950454172152577	-2.0737039702088307	0.7071166629665955	0.9409528785133817	-0.6846208643952483	-1.7757145744271394	-4.642583544755822	4.667020460096549	2.142734067419627	-0.23286614810859554	6.5959540866315365	4.6718012665928255	14.636921111468252	5.47930852415627	12.810271402090294	-2.433677737671904	2.586068614284591	-0.17291312767152403	0.8235484926000783	3.4946370350090343	4.798647133791758	0.0
-0.5213095579752166	-4.1506305691524	-3.2671341870117607	-1.7993937452772149	-6.403787857890129	-2.272393488365671	0.0	-2.3332103888193765	-5.691503266838414	-1.794136670620545	-27.739318132400513	-2.195985017122131	0.7216846059560059	-1.751822283236604	-7.827613523219064	0.12217591111441604	-4.530169419568869	1.7628278498466199	-0.7584972523257766	-0.4748168064326775	-5.8047632283101285	-0.8260125080205961	-0.7772604654880753	-1.0395954583278473	0.04057178321852839	0.3883429569614981	-8.042565618878639	-0.7555626905089218	1.3938813419536102	14.036608604645288	4.555428777826684	-10.282891210651151	5.058825633660623	-2.6183369765404927	-0.897596933116967	5.715169804810447	1.4685040871673092	-3.9016960247566828	1.7498089282455815	3.975007713721024	-0.2952576398627082	-2.601298949032119	4.815575312897139	-3.309599375821838	-1.7482846530558038	-0.9820118825655522	3.4075809232890606	-0.5025531074338375	-1.4370405622499272	-5.859973492920399	2.4531473122001475	-1.8822139477983952	-1.0544320381703702	-5.591554445363361	-3.241011962165003	1.0671082372947405	2.4153531924794827	-3.6630317241787815	0.2601799134210479	2.52828982715556	2.629750042696271	2.617906267971617	-1.709519475698471	-2.4616929190818753	-2.584680565778399	-0.21337584557786451	-1.430657871146366	-0.6660444468893111	0.5843552377085391	-1.1675027719404745	3.585199158699786	-0.13530072033405305	-0.6897001270308771	-6.162588426676978	-5.066976873876734	2.351292929586929	-4.893159341101891	-5.648870334611274	2.1923417153613385	-2.1642839103440443	-2.4465302070602775	-5.079287895844097	-0.05380511367903616	2.6471106024651694	-1.9469124564418085	-2.627142068519387	-5.742821806579604	0.18419882128335008	-1.2281687238386698	-5.415933050015675	-2.817051704573028	-1.3646537300465362	0.3426867416566377	2.5920738267832166	-5.307040380595737	-1.1575209023330801	-2.765931389091281	3.3725197734187047	-2.0906174961310713	-5.0260288058519365	-3.7071658070809894	-1.6041229251825895	0.9949139297504694	-3.6264897284072912	-1.8235534306361594	-0.17107800047243127	-3.3728283163890884	-5.179181386845383	-3.505826343162732	1.4511442119065596	0.16663685953541166	-2.3481031923314157	10.888143748848462	8.748654574326935	20.020790581207176	8.860564456716792	14.888638021167141	-0.4121157754626539	0.8788239494597743	-2.540140953584215	-1.2936012003551292	0.752817025337594	4.2970720606009944	0.0
