GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.27163688722786233	-1.5434620163146036	-0.2956788209278402	1.0686581597921978	-0.8457998758822214	-4.87751057248076	2.3400189197263237	-0.9980695438221746	0.13839250953648896	-2.2954715668282586	-5.300552534529459	-0.20910137422488353	2.0128755188682352	0.32683385484371086	-0.6834556753826766	0.329090087034631	2.689362826512142	0.8122038600770545	1.2023158388331852	0.802762172193811	1.1522472100635472	0.7529640602404541	0.08611813850987186	-0.8050048779270665	-0.022264128079178273	-2.133259841462507	-1.2262033519148827	-0.6947913154571714	-0.36793532458211947	0.0
0.805738448333422	0.02570349599425652	0.9993312904194767	1.0453939032593818	1.073177927024222	-2.5669738544206258	2.653958323417822	-0.2671363836844377	0.3494743139330423	-1.0125897904034964	-1.609965677427895	0.4688834994828675	2.7301593995601063	0.9395996130065323	1.4298620344863997	0.29917716392475907	2.776025325822411	1.021689733194018	0.9092369454310221	1.3384057250671304	0.7117794574857405	2.841868632339277	0.6110078445832999	-0.954153915241963	0.7589541518818829	0.993919983273372	1.797485455227468	0.44761006654595303	3.2560367205135097	0.0
1.4228053420807925	0.7617390257728673	1.6599108701439103	1.086948031922504	2.5526569374330417	0.7483157467502755	2.2761150444285456	0.5496813522620221	0.823968192377566	1.0551293789953662	2.6277623895168034	0.8651424513337272	2.203465449035834	1.4272125683727515	2.556091864315522	0.20126258438845415	2.169663935807937	0.6616452118138444	-0.7419312754496533	0.9448998809313051	-0.3684974290886104	3.216246254067388	0.6119427181211263	-0.5663192178006489	1.1375700251501684	2.506884956373758	3.544588818129371	1.5205868572186498	3.524417172149152	0.0
1.290728244120764	0.16362777556819114	1.045704101510941	1.2451223402492888	2.715915414869193	3.467620809160976	0.8555515628495363	0.7482310461385523	1.4377594603080803	3.0244114323955436	5.814565179962243	0.793666309699106	0.7457587944380106	1.594435624491102	2.100447141958906	-0.15674715835538242	1.4533085828184322	0.12140082467389716	-2.1015624696473507	-0.059083980101996815	-1.2595283683734768	1.7535743699156892	0.31515261382749243	0.5709865908735875	0.9064631772950268	1.767585771804255	3.086231189615586	1.757267620236157	0.7095462933679149	0.0
0.7154160376127229	-0.8342710283648523	-0.19145697990949528	1.4490484298120694	1.4670487397194627	4.345668390320759	-0.9520658438390527	0.3027218531357174	1.7307578101920496	4.00302993672085	6.779194564952586	0.42227858993943307	-0.4201012919526859	1.252536100463196	0.9337994284386564	-0.9169511470233294	0.9668579698534339	-0.1561783264637184	-1.568955780689251	-0.8974570137279007	-1.2471621328748073	-0.0068528584048478365	0.08963455204087978	1.9035749506035096	0.2687433596095675	0.2666914315531387	1.5759873268161626	1.276509688047834	-2.3691043940655856	0.0
0.2115598099729978	-1.0924132819746633	-0.873619048106793	1.4385376919601178	-0.4010506668159537	3.2381282786721597	-1.98748597090247	-0.1364763245960702	1.4116389446915323	3.6345647671816876	5.298612563150231	0.11857837687020512	-0.47370962282205675	0.49945296615563384	0.2799800221800295	-1.6830176109884216	0.6419935974250933	-0.12472520416221497	0.6293492999405944	-1.0854218354978311	-0.4283982883933087	-0.5228283052021212	0.1093046206279164	2.405853203882059	-0.3819391740594882	-0.328468154906483	0.8068893715388634	0.8053641415035304	-3.33833773368108	0.0
0.05944767836727693	-0.4989980079070231	-0.46701884236763386	1.0034623912774239	-1.64144540912585	1.263367879332718	-1.637354146778927	-0.038749516510898495	0.8680111528599259	2.3273797617556893	2.446274232747227	0.19843576253940057	0.25205943862242264	-0.10343988187337107	0.40307550613378357	-1.6205545313206857	0.3821225034144179	-0.16370365368625658	2.57343594739861	-0.8130302112521648	0.4798854263921873	0.22201388603878203	0.3404150273129631	1.5676356440635892	-0.7084132811828674	0.09128431773804609	1.171108142014812	0.6902243019501947	-2.236625903684006	0.0
0.20044140923679094	0.15096344600477898	0.5197538787459598	0.26065717419653756	-1.4187657759663321	-0.030707976641412265	-0.38305525161721354	0.4045790919888039	0.8565571459074505	1.0338827930019543	0.1568827762635113	0.6961591730565156	0.8052489407394373	0.09898596995574709	0.5614018408373659	-0.274624464666787	0.30614690702337366	-0.5266242424946871	2.608231706475032	-0.5301604963208254	0.9177345161563193	0.9631913403235847	0.7231804753279503	0.0815147895640931	-0.5220460022327962	0.3874222239359252	1.4118206775100792	0.47200122772437525	-0.7906873375095329	0.0
0.41705531090775216	0.25246971413053526	1.1017577617019598	-0.430778176291743	-0.02911806568767674	-0.009787859225054523	0.6503377635104779	0.592933775627079	1.5334918623782319	0.6610602922366307	-0.10029672795266115	1.274573123302935	0.637805571133146	1.1458175933786143	0.10676597470495229	1.7217988496636047	0.48464069675496974	-0.8021981056036483	0.9951583138681988	-0.2957184201570603	0.8923187765202814	0.7286179561596348	1.2183585807215422	-0.6762184974870606	0.17028071385409152	-0.19175871455996868	0.37478870575699735	-0.40898765100339324	-0.35826447560956565	0.0
0.5154140656970776	0.015573326862700607	0.6677646551050099	-0.8287749536469283	1.2467518388938688	0.45571844979861337	0.68061379178859	0.3034289405381275	2.0171908411180732	1.4251364374307427	1.423591403282201	1.4082370894688452	-0.02349486987772476	2.209617064662457	-0.6985322224549376	2.967664095578841	0.6316066191193594	-0.15280713769607246	-0.5040727737593156	0.22275693292250506	0.6675218173855625	-0.12709740656424115	1.678314506929889	-0.004753463258328463	1.0816908525445124	-1.1704655402985913	-1.4398204621059054	-1.6844376719503038	-0.8965263178547442	0.0
0.39368987779881437	-0.033383385564044396	-0.5667080949691679	-0.9476345580798703	1.2351678007257145	-0.08497214126038159	-0.10828710370306863	-0.060370622969460254	1.2506291771883795	2.617154875906738	2.8552042050202844	0.8156657267536186	-0.6156710020302893	2.2658541885690693	-1.0796684238168164	2.521528755464155	0.352156953578281	1.7238336417146705	-0.5485525143178389	1.0700724891919908	0.3433621218519862	-0.4937880104478282	1.8200769109354953	1.3497683174895068	1.7023810564377042	-1.6389969366202657	-2.4067555267396656	-2.3553718330290625	-1.6235690287146143	0.0
0.07602833460389416	0.14946119023244017	-1.714370454695872	-0.8031435089958069	-0.022122098953971273	-2.0306494474037367	-0.8088931253624757	-0.045438840755286286	-0.665281499232686	3.065978969748989	2.3135317823600983	-0.19669603274666964	-0.775760542205925	1.1064359865894295	-0.7443174841566983	0.8388125442457909	-0.2614609270054064	3.9250492027362767	0.5079714409050776	1.6026000445262312	-0.059419980158761175	0.14534186706905705	1.4540247959305983	1.9250892124782024	1.6527758917142334	-1.4228120242328113	-1.6823230799068423	-1.7964785455557657	-2.0799703479596796	0.0
-0.26888163052350506	0.11136698509213624	-1.8434517514704285	-0.22181822733416676	-1.301410942889315	-4.137819249428318	-0.6322545281418875	0.22489557856103048	-2.2946097244894497	2.030626820239464	-0.36486469270720473	-0.8984347274050019	-0.468940979181971	-0.39689536472343506	-0.20512956037130367	-0.6136334126707831	-0.5313289917008892	4.870104538122012	1.258627988856266	1.0818161856585418	-0.278215819797102	1.157386822771845	0.7267222547256872	1.0473275677152043	1.067311762308992	-1.117987547700684	-0.1641779123159016	-0.5507633843410172	-2.3099995266075863	0.0
-0.4297487695522175	-0.38456130146830064	-0.7275998642392393	0.85455902769343	-1.459057555208494	-4.745617699926485	0.3958535850381052	0.19319975407699408	-2.2696160409785904	-0.21183851745165483	-3.487019488478408	-0.7911127551075707	0.12064449292787756	-1.1384528580607776	-0.108173836182388	-0.7446314142783628	0.07961259378820278	3.6863749624356967	0.8778835696960117	-0.3257870795145726	0.05353690680167849	1.4924045181676286	0.042812974202961915	-0.5164121682894774	0.5147506832737815	-1.161458265267767	0.5633746510700268	0.1808995759408725	-2.3508655931144165	0.0
-0.36558379165055715	-0.9328413444075889	0.8422891230575059	1.9178259593560576	-0.6370375780365115	-3.5712840066564655	1.479450941819427	-0.41134090669741785	-0.7860699114937555	-2.6235917329144636	-5.150642108472171	-0.14237288016546212	0.6448506623657431	-0.8602973721287026	-0.4850500187955988	0.18230962213547805	1.205583119171725	1.0862759297861801	-0.12040897323077614	-1.4438453203248687	0.8282215265920881	0.7648722270775112	-0.2902877475248604	-1.441764209339287	0.40444190496164556	-1.3261319908779114	-0.06334154899944278	-0.204952901855011	-2.009538407892908	0.0
-0.28940816766805505	-0.9228777561024387	1.6242720196195204	2.0874579993310283	-0.0625717266206315	-2.0648908400796575	1.794262122334236	-1.2023747736859534	0.553376473746646	-4.262453410564071	-5.039094915432324	0.23214644579555316	0.6934318952314431	-0.30719285682528746	-0.8323017698495736	0.9685654564834902	1.7974153771293557	-1.2132898670070889	-0.6609338146240954	-1.2307907086008558	1.3016313392397096	-0.44645676181260135	-0.292811839295544	-1.2338501087075626	0.5088209020675389	-1.2475256097743348	-1.190305114401614	-1.143416795254636	-1.1967901529955558	0.0
-0.4419541868612647	-0.26944494460136714	1.0629957147880518	1.0300634224232936	-0.605167761969701	-1.834224241657439	1.2553674618833224	-1.5794586421376136	0.432842978355553	-4.9057818446246495	-4.514272056115429	-0.18941620858245548	0.11504706623313647	-0.33046947006146715	-0.8020813871859612	0.7882400306033596	1.2200754296040506	-1.9809576713543555	-0.3252870568477693	0.046603225007915076	0.8312280568729579	-1.2100496939630596	-0.17382066660896614	-0.5802682650542322	0.22871715236793866	-1.0618956482618571	-1.6751815189465005	-1.5965482963703799	-0.16598335786472332	0.0
-0.7629478961711642	0.47501442487299533	-0.08274427864569553	-0.41743950104121647	-1.7083519100600135	-2.8385239385771093	0.5704202385588065	-1.405188145939899	-0.8539478143172323	-4.895429859900123	-4.905118402670984	-1.0484304100394621	-0.7193018238231873	-0.9839091324438427	-0.5683186796135627	-0.042501787642437915	-0.022167988581832047	-1.392272415179336	0.36153711878101935	1.0388718116440818	-0.2553872789827559	-1.0179449009164547	-0.05574548840122261	-0.3926139816916785	-0.6217643738037895	-1.1470375690804493	-1.232298755847356	-1.1349881423281638	0.7829001726088266	0.0
-0.8844236022280852	0.7156906357763902	-0.43074850500526973	-0.8912182571068141	-1.9583328859620992	-3.375487246182552	0.4841942340460757	-1.0628284909046475	-1.896236861027785	-4.5185495879674376	-5.822135325585496	-1.457497244974663	-1.1725596574618997	-1.5900663202556042	-0.4680582586612202	-0.5860743786761602	-0.8461527916407034	-0.5648539825342596	0.6752947584880307	0.784710411125193	-0.8541496150871588	-0.06488696405846114	0.056968041553385605	-0.7520110023049196	-1.4452009584488614	-1.3630505984324226	-0.40483915534089593	-0.21435479777314975	1.6733147216722828	0.0
-0.5342820247132333	0.369240828022026	0.5740251037582792	0.05712239752984291	-0.686427192910373	-1.9048572196987663	0.9543199974929071	-0.8629208686479681	-1.7625069425078383	-3.695434921854284	-5.376999564652702	-0.9430669966175083	-0.9975265168504238	-1.5822166876160688	-0.49241585504168117	-0.3899699267971754	-0.8186628025398844	-0.3614711285071363	0.43786075676387964	-0.24817670650256518	-0.32856951315962585	1.0028067541613912	0.0758692327066682	-0.9616942921414421	-1.4442872224254655	-1.0149957232267386	0.2183466094381669	0.4746077873995413	2.6736805935406704	0.0
0.1005382500597661	-0.19596543610790132	2.000253353643183	1.338773613157218	1.2219852487870977	1.2870764439049998	1.1583366157167054	-0.6036252328183402	-0.791925765228401	-2.285310665151705	-2.21229108455022	0.06506170486571253	-0.6297406143503649	-1.0802730511823904	-0.32051154153708084	0.09266525033503344	-0.5815748315215538	-0.7482841049627909	-0.008310521253070888	-0.7748290686659848	0.6330174061155619	1.5355664735029138	-0.2150013805966315	-0.5087797019650312	-0.5550086842015289	0.2383884082983939	0.4394402310076882	0.6857852269431278	3.592318286914132	0.0
0.527623289471587	-0.5917516015526428	2.3849942424913517	1.4107434091645417	2.2422526234375844	4.346499692749031	0.41178427427986314	0.12981282385205964	0.15637105788562072	-0.5310680129738568	2.7283312306145198	0.7389512163474427	-0.6634594524518571	-0.6038057418814116	0.21072114976043374	0.1450082033049841	-0.9532479252428956	-1.1916503959801048	-0.3149010578192519	-0.22099950299047813	0.7065803693475191	1.2543304016611208	-0.8580615020402502	0.3051992746938334	0.3827071833073512	1.7445614690697122	0.2941285030631458	0.6337130361094274	3.8528618734280706	0.0
0.4878867980784666	-0.6429017117563693	1.3127562188782502	-0.023646855399988048	1.7920555526255377	5.629632159469448	-0.9585532413629096	1.3096136599959531	0.7883772457355023	0.9836162617987028	6.628816476799717	0.7473687696188559	-1.0905081544568316	-0.40960899448809984	0.8802675373999513	-0.35809473239214173	-1.827061409919054	-1.3970187607178972	-0.4049420602978232	0.6598854888641177	-0.5120190216827204	0.3989265984530963	-1.451184774246258	0.7823649931613925	0.49479580776064425	2.4840756251266405	-0.07585762909230064	0.5861175748061238	3.1443704779619877	0.0
0.2382433988103804	-0.31071934447810345	-0.1527403872108664	-1.6408262474651305	0.6966855122402096	5.031724339769665	-1.8191978013944192	2.302570500902969	1.3679467980151199	1.8397978966888597	7.178916815373356	0.5096993541326759	-1.2867800150399602	-0.29709925647440355	1.3762203206204706	-0.8650916522282608	-2.2637690473798733	-1.497736774014563	-0.3289575757468767	0.7754801114182026	-1.9298597627578402	-0.46143347441698185	-1.3974472109434004	0.672713755991683	-0.181893915179875	2.261289644926306	-0.2610659607017741	0.6507659070634969	1.929250671335451	0.0
0.21160113389093355	0.346505056544907	-0.6731132557953157	-1.948781414586368	0.11876032069621205	3.6416003389429012	-1.4205419299902926	2.4337074423172753	1.8572164280907477	2.1201817049425205	4.625181680138811	0.5808659766692267	-0.8365417315244841	-0.010658975830894422	1.634340638635505	-0.8262424120238595	-1.687248586471768	-1.649436073181939	-0.11769028496056955	0.020948681621827163	-2.135399260435114	-0.8929314711856913	-0.5544131237078597	0.3546522012625302	-0.7852238711713535	1.886266923426921	0.31078760218970913	0.8682537400802495	1.047539411648074	0.0
0.4571640240169216	1.0394633975689826	-0.07735581278425689	-0.9265386488676416	0.3014830156804434	2.460136782122472	-0.3122035732191035	1.6230472519869192	1.660823396652616	2.1604260420302963	1.4725941637471924	0.9722927824611308	-0.16053274448853058	0.39123120696561825	1.7261207882999483	-0.2836700605437091	-0.6809457101143606	-1.7137087810551748	0.10804634270342914	-0.6868189160500805	-1.0088300077975736	-0.9610342194013166	0.45532718897690766	0.18883654798638003	-0.6613206186077811	2.0415203417482366	1.6823111248366973	1.2360588639227867	0.8206901752476125	0.0
0.5640205811933225	1.2700140644726778	0.5922690949766584	0.03977390108182629	0.5451949147916182	1.733827869538887	0.1117909111332294	0.3966199963615156	0.5130317688023499	2.0569711841528373	0.14456783169727747	1.2151331485850054	-0.07436546760834961	0.6661417662775964	1.5186959485563203	0.23636773457524038	-0.3466266187299399	-1.4640888987738767	0.053755641420605904	-0.6350940661966062	0.12546630484819837	-1.0938368189449108	0.7627121375118107	-0.029226900138916784	-0.13867914317925642	2.3203296622471705	2.8655131682446773	1.5390777935234576	0.7876504680740807	0.0
0.1870945734505702	0.7485490485651256	0.3796472916368416	-0.18534899343242636	0.2514766856274454	1.365024491040382	-0.9326307880301965	-0.6328617803048857	-0.7397997596671907	1.5990150074514737	0.9382632333802152	0.9941609378347236	-0.7565415734282107	0.7320821010883071	0.7280729777983621	0.2693493026877698	-0.9870017708890187	-0.9702188849332742	-0.4907538422687168	-0.19715455528527212	-0.00879414227786079	-1.5401830841326598	0.1396284178736236	-0.7362612311340384	-0.12649004012830073	1.790032856485566	2.530306813034284	1.3647420458294335	0.441833634304892	0.0
-0.46613422125342946	-0.17084617974245284	-0.5296968580792825	-1.215656587247508	-0.3486437368461535	1.4645616302021338	-2.715271895160826	-1.1455092186460014	-0.8188597593659989	0.7436439606803547	2.2366354175636807	0.49609102847680886	-1.435503781477234	0.6887427252642231	-0.566522727293434	-0.2408431383732569	-1.749795061124453	-0.5769656644155144	-1.2957141744197012	-0.25593241724593285	-1.2360159894910732	-2.030154965486826	-0.733292009578946	-1.792925624658889	-0.9969011013712069	0.4222671939308883	0.4962153875214212	0.5431061177264194	0.013894465817589855	0.0
-0.8068813575132079	-0.6595100196228819	-1.1615809188333068	-1.723602603335477	-0.5986347196865953	2.1615590925250356	-3.6780977038687417	-1.0293551649081973	0.4040160331740083	0.0014459078368016106	2.546118060822232	0.06817474462151714	-1.2679458669719792	0.5318701327962819	-1.6555963453024818	-1.0064713478855911	-1.6880304981023073	-0.47134938101887447	-1.7781326624335732	-0.9490694972082448	-2.184489091924397	-2.0717820218476297	-0.9847666090605386	-2.3139568074902614	-2.0515017659729953	-0.5340505782195607	-1.6879747912287713	-0.43842617899475644	0.22189261441402106	0.0
-0.5173279031169532	-0.19076904835214156	-0.9390170719414201	-1.0873427089867993	-0.29330319981248043	3.012604388104428	-3.0245303775147434	-0.21824287845568222	1.4324791972073452	0.1102284777544414	2.0459553650222144	-0.2781683311851389	-0.36879037518389834	0.07840762865074938	-1.7408966691205359	-1.5954864041890249	-0.9140272404405342	-0.41531092262911523	-1.5689769263633273	-1.3866666371624667	-1.8033676574080613	-1.5555107584289842	-0.498547744192721	-1.5355988012263404	-2.2039965776406083	0.08468027747867088	-2.077960324366303	-0.7136625839748774	1.2262834530807867	0.0
0.07995751882954204	0.8608538294445307	-0.25051001395403205	-0.08946667660982265	0.11566078196896391	3.018500403238985	-1.4970497995291123	1.1076873330778236	0.6730055594674953	1.205928948426316	1.9799030982969303	-0.8113092234088625	0.300301358718347	-0.6963843812275535	-0.8189205978224929	-1.5745050171199722	-0.3995479960151752	-0.030938224083828656	-0.9173772401988187	-0.7450929726310336	-0.3818050550565094	-0.9177118279055552	-0.024749126106619283	0.1958270382646779	-1.1333383702697208	1.8320633126347656	-0.35533337062772585	0.07574067182072636	2.115100131124988	0.0
0.3605972054384502	1.5036921905952372	0.12390060592625812	0.10410343672264975	0.1481396587773201	1.4962016654139507	-0.5057552413632521	2.2116543331361638	-1.6497894683060386	2.3967817435938357	2.705246604828383	-1.557602798109175	0.09023791809004404	-1.3956362151855648	0.16308642842798915	-0.7315074675602187	-0.681112727203709	0.6911113834939897	-0.4000276867549289	0.6238338213500243	0.9248815177401613	-0.6331439187896156	-0.3152104320226653	1.5284444882365857	0.3457891865842069	2.8915316534206092	1.7261027989054427	1.2318417141052362	1.6741023921296985	0.0
0.041590303254131	1.0571910481286808	-0.13421985351030613	-0.6534534583463345	-0.128642881383122	-1.09166096743687	-0.5981377375691963	2.061643691084034	-3.5180470696698136	2.3532911080672125	2.80083145807198	-2.069573931883964	-0.5335224807026988	-1.5107913244531466	0.22204577847837637	0.5930030588640314	-1.1221951436298858	1.2985837694379205	-0.26031091269591256	1.474760687901094	1.2996702647494258	-0.6600856684948018	-1.2413983949865377	1.3522262650956065	1.0681475912571534	1.9293563019638251	2.09346579334096	1.5300184439008373	-0.35572615090659143	0.0
-0.583477048886138	-0.22689308123663068	-0.7411434758301247	-1.415646981087089	-0.2661580085137708	-3.3047830719362405	-0.9721846156623527	0.25735924486747375	-3.235393296338289	0.49397683230250383	0.4907658005995061	-1.873563837146506	-0.5324287617757303	-1.021746197401887	-0.6187474164124738	1.4770646733098525	-0.693044920040259	1.3426685203395954	-0.2005209383470091	1.0385083660941583	0.8376742016516728	-0.5435298547272671	-1.8672069288265385	-0.08294988809843336	0.6132978187438536	-0.5324882448448108	0.42824720377431197	0.39405343263521625	-2.93750889497165	0.0
-1.002551885201261	-1.4473045170017929	-1.3145487788874148	-1.3745578668192957	-0.013050680821195143	-3.7934891574020626	-0.5240044928046578	-2.275636548662928	-1.2589558569622468	-2.332567160355045	-4.057020895934255	-1.0685804931343543	0.47121147471987357	-0.4931089318537876	-1.3620592978591912	1.0607948325472505	0.689929244465604	0.8659077553205531	0.11726184741140687	-0.13684523794740533	0.15015001512358528	-0.03842798931635571	-1.3840954610647511	-1.3856339191008025	-0.3744036258004799	-2.7309391926373205	-1.6856289042970714	-1.4922555278602638	-4.655857484127161	0.0
-0.9632245651477858	-1.8669303000019575	-1.7291233387224534	-0.782175596974114	0.4524679899594638	-2.302117870094444	0.8192311813378467	-3.79241857827826	0.3661330530396467	-4.3625828296911475	-8.216433101093472	-0.3035256359809797	1.7429506914396171	-0.4380268265757989	-1.155238109943258	-0.5448737752700991	1.9544211582885758	0.35081022152338515	0.5435526128858328	-0.8175512742661772	-0.23767528634452256	0.5743209670902729	0.09248992341626747	-1.3635456465030833	-0.8562986488272617	-3.445977737143215	-2.5568736091037008	-2.7776173665235184	-4.847386521159052	0.0
-0.5791503566487297	-1.424754504615337	-1.9749526715899202	-0.44803869191704654	0.7950561254909534	0.16508742636292725	2.012410612225366	-3.2105936754706876	0.2859893965294209	-4.228783552103252	-9.044996391375005	-0.12163897843725403	2.2651630687480533	-0.7016113203437472	-0.23267262441894182	-2.089385094846254	2.0942171328244314	0.20102127033963121	0.6250018185990698	-0.3879463723726785	-0.06469341853901714	0.9075521036410561	1.6398851700663322	-0.0842582703202351	-0.32344882069941755	-2.937991355816203	-2.0028810021105934	-2.617747445947471	-3.834579118572602	0.0
-0.0947716331079062	-0.5818093150091989	-1.946695224073068	-0.5612450832351081	0.8088330299360678	1.9995478995055138	2.113764031066991	-1.1458301038404342	-0.8176412685165777	-1.961433129428431	-6.009608405823419	-0.4393853988137169	1.8167498668879478	-0.6748751467607568	0.3975833067805785	-2.191804115798092	1.346550555892621	0.3448417316851026	0.27948186766694894	0.6421989917802734	0.7070915789978994	1.049292658275996	2.3368822634841804	1.3849692205842814	0.8620491982334861	-2.2451100489856946	-1.1050089099126703	-1.2871381270996174	-2.317428517811788	0.0
0.32071986608549957	0.15021981699218662	-1.5720505541018008	-0.40752991569125724	0.4078600204508827	1.9658949386640758	1.3703671043436954	0.6455323328094932	-1.2562254809543585	1.1080775740448126	-1.4385848236164895	-0.7320610963596564	1.061757926917609	-0.1041613466210421	0.1433905443908949	-0.6528550708223161	0.8907245940392374	0.37072656730147585	0.020670210086008445	1.316524590509899	1.7643011177594257	1.46187311424556	1.9306634960861084	2.139049719711389	1.8747436795474406	-1.9659983154964604	-0.7224483544686261	0.2137900015048152	-0.8268548599095596	0.0
0.5710412741302345	0.49989495824629104	-1.0397863373548222	0.6494936467027391	-0.41803956531913244	-0.01684230528799761	0.9051194936570363	0.9393764591694654	-0.34903395019091094	3.3528341681377785	1.7639219506313957	-0.6270665233596041	0.6705989431142391	0.5524621598496295	-0.5020136632693883	1.311896828399611	1.433712618933267	-0.00043483724320222706	0.3270363800506541	1.1472922313271072	2.3748663666729746	2.245168606847173	0.8501634114445515	2.184342421869533	2.0968147529023033	-1.9379565789544535	-0.6718112000297097	0.9975897662050491	0.25533408905473837	0.0
0.5791778891152671	0.439141710239075	-0.6817903158092455	2.1872734850565854	-1.4307149857867862	-2.74577110826141	1.3738054420861452	0.12567684612266233	0.9607280102028206	3.8785441843081156	2.6434922622204904	-0.19456505362588966	0.6121009279006062	0.7205517655093607	-0.5794893089435104	2.225821855678442	2.3800748040101967	-0.6184686592499599	0.924799844727199	0.31223815339156236	1.865209834080711	2.738106639086302	-0.23873982013625228	2.0764131973217683	1.489227067084088	-1.8436214635880934	-0.36321074926897007	0.800404636233144	0.5062113676655069	0.0
0.33735432160305506	0.09785459075493287	-0.613525920757922	3.009525524945333	-2.0628917844332064	-4.543609763158229	2.1561694353943763	-0.4144505286265564	1.393297284221308	2.833955595948953	2.3170974265396325	0.2758476686774387	0.4070261154511121	0.4937023192372758	0.17561013760825253	1.6889476340944005	2.546011034867305	-1.0394699553620408	1.0031147377911325	-0.7537816522149042	0.39469215247405354	2.1256050042283943	-0.85608571557572	2.0618094701110428	0.4835436064229867	-1.713047071780649	0.1941246461167055	-0.053901432402883545	-0.35198649759547956	0.0
-0.033183597568941646	-0.2956976227149923	-0.6563424519755184	2.391779961235145	-1.8430662461480982	-4.6418024618262255	2.0455994125684547	0.08243737122597575	0.7658594105040024	0.9894863782416522	1.9150892839426221	0.5802387984812065	-0.11037193830307136	0.5401391438860578	0.993846304093002	0.5284826914543679	1.529472130876343	-0.9027425955811684	0.24105817783763384	-1.6470724533999357	-0.9364544440288634	0.45493769711754406	-0.8769946051247427	1.8070208281061737	-0.3921344604464127	-1.7419834750584298	0.3759923512406428	-0.960064890795499	-2.0253445136766994	0.0
-0.36025392223967145	-0.5086024897861416	-0.6543496252885386	0.8344492173452904	-1.0111000242071206	-3.948599559308621	0.6987241515317443	0.9449779080930583	-0.08688479894478687	-0.8644660032165555	1.087662019990216	0.6214012691601138	-0.5322523900924261	1.1923028579959185	0.9336967089905953	-0.22589085228857347	0.1376938467643633	-0.20138740617866543	-0.6198640277868246	-1.943275111562278	-1.067183916209012	-1.1763527713521449	-0.5012092708462947	0.9616500478387632	-0.8253906969256191	-1.891267641270984	-0.16935102571897648	-1.3587423630542679	-3.5931769168488517	0.0
-0.5571651556276772	-0.43473170851559745	-0.6593642430105395	-0.48676346809175725	-0.45687993528416565	-4.170091458058129	-0.7816674365927387	0.9168573854712107	-0.4988381008170261	-2.209577219387473	-1.0361226550703742	0.3310745341766127	-0.4046657879870351	1.9001879018561485	-0.06034076469990178	-0.2685040450809192	-0.5368979552440393	0.7210229609309781	-0.5225475717455468	-1.2587443624649899	-0.10286432158944052	-1.6212287934676672	-0.09499897126709762	-0.24096455444665282	-0.7884105532006784	-1.8845919045148372	-0.9646734700220473	-1.0318720204568461	-4.048369073957238	0.0
-0.6153420062963624	-0.13000290871435857	-0.624546602212181	-0.8493778984642586	-0.7662363361254196	-5.829451794808586	-0.8437671459243534	-0.31007694041930556	-0.5993155898602617	-2.7709290674281153	-3.775772722804607	-0.186173323116248	0.16757277950518323	1.8269124484740862	-1.089506277938684	0.0894464907483512	-0.24594968476564072	1.3902215359690175	0.5926707627022649	0.33752690061046103	0.7550623844317078	-0.8234701779574507	0.0679499481013224	-1.1315791741122372	-0.4138105311031852	-1.5006456953556007	-1.1756902072184225	-0.26166873620791736	-2.9614050909712715	0.0
-0.468343964973394	0.29794430589413284	-0.07582359881648286	-0.4343258715392127	-1.394793931915538	-7.243580044927578	0.927816582026803	-1.6072102999551443	-0.7274554890361341	-2.4685953703594463	-4.669013743423667	-0.4622589916343496	0.5968444538796996	0.8918020378444554	-1.2406260306304162	0.6128310223030505	0.3211583651080253	1.492765293280668	1.5188915037741775	2.0668997635808997	0.518531438481261	0.17784211040523903	0.022894323475982286	-1.309877744329167	0.1373452444089117	-0.6754955877230743	-0.4767820517806446	0.3612858455514479	-0.688611635646992	0.0
0.017143465937424735	0.780056610819721	1.5305717457503456	0.18905702248891795	-1.1156423706164098	-5.912384437444525	3.2775083748531375	-1.518411101863582	-0.6897469552120334	-1.4955962159117047	-1.8900554591360001	0.08465787009118171	0.4675066468472379	-0.0679493143817323	-0.44719280214844925	1.3581316514530626	0.41376650736305365	1.0820320863197346	1.0579506097471012	2.905499582949538	-0.5166435056830769	0.3791970786997121	0.053488410641460184	-1.0298109464805658	0.6912080325936149	0.6182460349518806	0.7011696434415439	0.45522647676102956	1.9388169451382848	0.0
0.8171524185407824	1.2122041727766186	3.9526781416509564	0.706493578798194	0.5581901057236325	-1.1950294582687686	4.352352800263955	0.22919376065941036	0.0004960679186961981	-0.33682238778247936	3.3138113531307214	1.479441561818506	-0.0044306805227264014	-0.2618947600052709	0.6157192341497757	2.2031558098739055	-0.03731598328371906	0.5469444456039955	-0.5365652328622926	2.463000560723864	-1.1986455104333997	-0.1979401770323239	0.34581941824444645	-0.8279446412814103	1.0238537186103596	2.324501555292837	1.6724277197087511	0.22803325758433993	4.0861222362268865	0.0
