GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.11868031315087782	-6.784167996048927	0.17952527105808258	0.23013512654737991	6.39099957793951	1.2729121402514225	2.401387902930027	0.20442455430567172	1.4063415540879742	0.7426605492966423	0.5165386542714402	-0.2557029322975061	-0.8090324468568576	-1.1108445996461913	-1.7578470219502278	-2.4743470523937106	-1.3884444024772438	-0.5314966331864127	-2.937922838486731	15.661424413323402	-20.969419956207275	1.5227844775733301	1.2719519512993949	-0.8954289361834527	0.9903445905802073	-8.104912954273031	2.9848385442534586	6.0293686853323365	-3.2320410671619406	-3.778296233775715	-3.282821228555521	-3.2165345315073357	-1.0048567359500071	0.5299251220839204	1.0858106719660288	-0.5215087082705813	-0.19608449361460134	-0.5827878392454534	-3.632004547469074	-3.286076848933671	-4.128723637471276	-2.92005660128398	-0.2203479789247449	-0.7573267003558826	-0.6563081907735643	0.7135670703228856	0.43371916950241596	-0.67736424093968	0.9352135192384472	-2.1925957691311657	-1.7365925904230348	-3.9249008490699824	-2.8946125662336364	-1.8513686148957773	-2.124812479979462	-0.26484582135651974	-0.3517227152033764	0.11146993245184421	0.052086741429101045	-4.525727866877672	-3.728927780677672	0.14501144804737784	1.3592941629886628	1.0290696256664358	2.8076804169562943	-1.7382607446420644	-1.3287248021263756	-0.7139193791764306	-1.7428811049274922	-1.085078763401975	-2.207709247455932	0.28715488980726706	-2.6860983497737085	14.816235282204367	1.5478375381545018	5.109201106617636	6.6362712217065	1.5070519215535096	-0.17857552791343356	-0.4952225227475397	0.28362514529022	2.7083655701486213	-0.1616928034280179	3.637560447711836	6.001638508201067	6.763632682999835	3.727531508819477	-1.8411248963326217	-0.04331162513665042	4.439837421349758	1.654263436794281	-4.223409130023076	6.744902116399437	4.371787325989816	5.019008949501761	3.2696089795885164	0.23870278067433423	-0.5659744732750013	1.7749162255406932	1.167226230699776	-1.0188434615265578	6.395095950997237	4.241340888478951	2.9393164857832437	-0.24710210095916954	-7.067149430201642	-6.815677120197903	-0.20229057580573803	-1.3767681270960668	1.9534329330261517	0.89634141256471	-1.5781157583796552	-1.7626602943413532	-3.365483635073567	0.3008616649605027	-5.485899393213913	-4.857637815641518	0.0
-0.32176930395041986	-4.376814156770706	-3.134482264518738	1.4375453428788618	6.2087049931287766	3.117573585728703	2.562077883289995	-1.1744484918839906	0.9937111669977815	0.45350445368785586	1.421216055175618	1.0797916833805203	-0.08379984088023033	8.04999130496452	5.384991449717846	0.22601735668598433	-0.7961718975111371	0.478278109258591	-1.829592780776322	11.084015846252441	-12.788233518600464	0.7565238907680674	0.4403427955295358	-0.8762328725308179	-0.3305492253275588	-3.799655932960484	1.6995638956238206	4.5982102308573065	0.28848994023313645	-1.8205299253265064	-0.43420976306460485	-1.1230177980099545	0.4245199212585302	1.888242136480568	1.4287782839301046	1.0611211254013921	-2.533090779129251	-2.6329528410823912	-3.1246376820171635	-2.2390353988047025	-1.6896197799760948	-1.9979222700702117	0.5539187673204298	-0.9545110494848466	-1.9655687855366542	1.436177010700274	1.074805088926199	-1.177987514872496	2.1495822025416187	-1.1964858415251745	0.18790932215218034	-3.147536399980982	-1.712075168840014	0.3761733418161219	-1.94943704770671	-1.7266173681204624	-1.801647635599395	0.7260156216043979	-1.0582705366513914	-4.532990361481339	-3.3471004453037874	-1.0002473836595362	0.2783668744564056	1.138365659839179	3.5077679929786556	-0.7729040930355838	-1.0716198232820195	-0.3768839614991194	-0.696994752265659	0.8503072962042068	-1.4122956937731943	-1.0496970986056586	-3.5928750797548394	16.130355065519158	-2.9795224550915393	3.056628641263559	3.632259929524018	-0.7249236150429688	-0.28782067691122204	-0.9351586615558732	-0.174496814799848	-0.09950608129710604	1.0637967248816462	6.8075230507688085	4.286491031281308	4.863977240732847	-1.4466532420467686	-5.683051186800003	-2.3275731809898814	1.3785919074878645	-4.103129370758931	-2.679043311339158	5.393879149376687	2.9116664957855978	-0.20816883455062735	0.8451072834621226	-1.5937324527798122	-2.261588577363316	0.32587701730706076	-2.3525521537030323	-2.6467404845075984	5.6265318578842916	4.651297477433426	1.0894173854852425	-2.28423657605999	-9.376266621489654	-5.2701454615728425	-1.0054014661707955	0.0563731992159996	-1.9050380545981198	-1.3842204816580292	-3.6931625928197587	-0.23397245539443476	-5.625786174695057	1.452824468734894	-7.21090675261803	-4.706683920050154	0.0
-0.6755495613225344	9.732755160331726	-2.831392662599683	2.5208745436234907	2.9383084177970886	1.8037989618015937	0.426437120503328	-3.4927494012120164	-2.312783721765006	-0.7352465846717863	-0.5850641200063276	1.052764911568639	0.02639682486425249	12.839896997393565	9.146321509157618	0.3081265274021361	-2.927662977753421	-0.5453167677412863	-2.6943733506537972	0.13092723488807678	-2.2145314514636993	-3.0469025477009306	-0.969648836340223	-1.7266137912869453	-3.447593327611685	1.6073030517847442	-0.2522121384584655	-0.0019808392864086722	4.507303511625842	0.5126998283279439	1.6911078082914113	0.17330889400384833	1.3459977432373254	1.9865041785293593	1.019853037045697	2.2914849222125904	-3.3131369062353224	-3.0053294954030063	-2.1200864278449556	-1.1082519384610918	0.5673301848632994	0.979398857130379	2.2061321220341945	-0.40431121327983055	-2.6665777918806643	1.0519757934563447	1.1271601486797176	-2.197852202102934	2.282025929612936	1.2691438662918777	2.2175909427659852	-0.5052286111854117	0.02230841435619399	0.5341862893917344	-0.4059334503279792	-2.4269448945338423	-3.1356773253671135	0.16440520557016133	-2.1593990374315326	-1.820130341297275	-2.1713008884669973	-1.367224540222775	-1.8880614614486695	-0.017866752805966366	1.1427193374149294	-0.6153920562535846	-0.9416765643635587	-0.30098971381831247	-0.14977306262349593	1.8772144615240804	-0.979694564267993	-2.467459513724822	-4.808923123633479	8.59227232499556	-6.503418985166047	0.8813583262991614	-0.5580541012378839	-1.5435987250910195	-0.5221357320662403	-0.4205567683621319	0.20389347351887685	-1.907278506773682	0.7334633743798239	5.375165060947113	1.2595837854849365	0.7705416646189033	-3.7770628099505967	-5.887850209791213	-2.444458527485002	-1.2731998693011077	-6.224747121334076	5.903478594926687	2.1383851885960246	1.0849889085818363	-3.7657289614965177	-2.0889701332688935	-1.9177932880120352	-3.3310669205839867	-1.9509108674057103	-4.51731084462695	-3.4028574716873217	2.016831748006922	3.8564805239874715	0.825320231588253	-0.44933774064634446	-6.939573765689484	-1.1011730769620927	-2.695706569468422	-0.41187596899974677	-3.7944444001177438	-2.632492974459652	-4.961118924236368	-0.5789860613071002	-5.533855809144178	1.0301946269327336	-5.039900450423981	-2.8366498786981413	0.0
-1.038996397462372	22.221575880050658	0.13913802802562714	1.423561930656433	2.145945355296135	-2.4731097606574597	-2.0188215252921338	-5.837478056411196	-6.369714671676481	-1.8631290143742463	-4.3593972850883125	0.04495010837051792	-0.9474620186920962	8.666259701168814	5.525435937609937	-2.4667258134378156	-6.443059965090334	-2.7956215154000117	-4.473317210435868	-9.998687326908112	4.490537047386169	-6.7463239776128425	-2.78166054263711	-0.8710687180515378	-4.790452976245433	4.951734275009264	-2.2100141354991742	-5.000641639134443	5.933129287471897	1.9393401363243659	1.230013227888516	-0.4585160936122058	0.5751553691923619	0.5228240544609023	-0.3305595182756547	1.5701714510932934	-2.3883883141442737	-1.7056660715735434	-1.1660089471379824	-1.1680922312662005	1.2636396973243644	4.078040449834261	3.3873000557740665	1.4117783453415504	-1.684886874593034	-0.4119198805397927	0.9250434747519941	-2.7809376702766473	0.7974551927728869	2.854258654555914	2.953830023854971	1.6415009868619421	1.255525132561596	0.0031734569506211715	3.1498418167233466	-0.9819283316189305	-2.412385948667569	-0.8483693968057633	-2.350810270139165	0.945725519445878	-0.9599079861096582	-1.0974384912035682	-2.427400251030922	-1.8128931714690444	-2.0669115446299813	-0.7049068114753786	-0.9197474692560984	-0.4657756294595919	-0.5327032104412354	1.1788215799574422	-1.720383025985211	-2.312808486916449	-5.559348950969344	-6.442927089604464	-6.21934585351693	1.579071358936589	-1.4940966337919235	-0.6449982528305374	-0.9376186208091368	0.9945110318385372	1.5407812737912159	-1.604273583894656	-0.8353877263749845	1.121931196523435	-1.1915152892207088	-2.776775230277473	-2.696642904668241	-3.574057246360462	-0.3736873717929146	-1.5775185973822672	-4.349301218986511	13.438637513380785	0.012485513844378087	1.1589400265966692	-2.5619588829833884	-3.7958738484282786	-1.0412808608165698	-3.0197644873949923	-3.827596785597227	-4.521190871619102	-3.7584031306510193	-0.7716559927571903	1.5004373651150373	0.9105360719612708	1.933078154207808	-1.8525288056223712	3.0950149826479683	-3.8549049450445745	-1.636886376838795	-3.6778927937429766	-2.482636813163048	-4.642830467578911	-1.83486234394091	-3.728991571848719	-0.61683888270865	-1.2012859140522778	-0.6960641403688865	0.0
-1.120216543549071	20.720997977256776	1.4100092351436615	-0.8681089986454357	6.333357334136963	-6.182493970152878	-2.5617846784687885	-6.686655108140122	-7.630390562764976	-2.106581296064887	-6.495886655560896	-0.722497299890683	-2.1232836673093236	-1.082758545442376	-2.3864691680918138	-5.080036247081201	-7.7858194672829075	-3.9172012135585326	-4.599310304388404	-15.871380530297756	10.239835679531097	-6.337975011286089	-4.088601893186569	2.1133488457649947	-3.4070442088413984	5.173310496132164	-2.911614956431246	-6.822928868266458	3.5839269497480832	1.796875216377278	-1.5431921510573696	-1.8063153167728518	-1.219787431201514	-1.2263101197181727	-1.9300240562549567	-0.935598370089481	-1.5506117656761038	-0.6013293176115504	-0.27630754747214	-2.354332014675091	0.4391744384161567	5.707109271892209	3.660972937979054	4.327474565113951	1.267441457289518	-1.8875697278766457	1.166822045687432	-1.8265122899197435	-1.293270455984948	2.2791102157707273	1.884164644777775	1.2441770591994439	0.5947396968029695	1.0909701829606837	6.786828608645333	2.3653955998572895	0.6597310858426475	-1.1245755705172196	-1.3128463019724605	1.841356745390575	0.08259641617333809	-0.7060734183442864	-0.6085783225297928	-2.597949011758253	-3.073069503548745	-0.029772349639976624	-0.4351298674271348	-0.701669782079128	-1.2091817895158798	-0.5076788199917096	-3.2525180934317177	-0.5254011423853429	-4.957616709770366	-19.743444030935112	-3.328425307022898	4.266540050358943	1.3944594664642445	0.6896723138874643	-1.6462480423477486	2.433914676992122	2.6170697841556483	-0.17608091904233725	-2.169022663546032	-1.6732689146291126	-1.9727195845637142	-3.6437409522477537	-1.143526940732389	-1.6904331251978875	2.3688729030126843	0.0015735034877590113	-1.6389369115543861	11.501777612246	-0.1586124216160063	2.7027885848155586	1.454549046625094	-3.322448728464279	-0.09768252111174852	-1.1632497319951653	-3.9378510724891114	-3.2845028187971264	-4.309802308085967	-0.5959907336668535	-1.805802162714869	-0.4809008154506777	1.0818384956115874	2.3345489947741003	5.421767250696818	-3.13398324061763	-1.406695782398391	-2.6981849175668047	-1.0504879808045984	-3.329258367348285	-1.8965317993262014	-1.9470056812049912	-1.8790203796678715	0.9600921216139492	0.03347161485731196	0.0
-0.7492209537028929	5.348570466041565	-0.6423662230372429	-3.3346969431096856	10.031325586140156	-5.6199430007310145	-1.1152961321732426	-4.935239614351936	-4.505195258298067	-1.2759529566637713	-4.7115637562146375	-0.5570538392694068	-2.0498902474266325	-9.139978645759266	-8.153919563359684	-4.3555526459763	-4.897500262717481	-2.47722975805744	-1.9384709750562907	-17.404608994722366	20.268500328063965	-1.0802679986266766	-3.5384631974356515	4.900690888613463	-1.245274469256401	2.9592874010148296	-1.8960619291465264	-4.657798254614793	0.23795617479634912	0.8645025063306093	-4.415022373888172	-1.947740322534285	-2.171518431831261	-1.813127326972361	-2.6594594869803005	-3.193512456164368	-2.1138787630490086	-0.9649641837754195	0.30791850989105823	-3.346492447414274	-1.0273889666122775	5.210553755808133	3.141049065295882	6.474350993969984	4.320468746249241	-2.0912963132677453	1.8376959213325061	0.5410579810605237	-2.208268921050107	0.5847905728953195	-0.08829600605947364	-1.2897018035664953	-1.7913587705558565	3.4506814027713104	7.212517306043042	5.146844137824596	3.9386510746318755	-0.3261264731176198	0.30998270212732837	0.812973313457981	0.8451453679982497	-0.6347600573843176	1.8022404184937477	-1.6252736087912056	-1.3408816916004407	1.5340950138960703	1.0285628530081738	-0.7477516714121625	-1.116729180417362	-1.670170554291242	-4.538500254851533	0.721427549365098	-3.487827725907698	-21.85804546963085	-1.0178493822091503	5.505750237350783	4.588254337127392	1.2935648800666668	-2.2831100089367755	2.6806873722654796	2.2433614989146045	0.3789467118707375	-2.362485482914032	-0.6863877387435148	-1.5251973798636729	-2.101194754293642	-2.2835646630138964	-2.1672721311450003	3.526808243937197	0.9068664829729493	-0.2739478250344594	0.8420435465299166	0.19662019192596167	2.975190107680617	3.540984271171278	-1.3965074442667404	-0.1370514218548411	0.880296047129061	-2.244851168576214	-2.613026046007872	-5.3141173894325515	0.9925822563582297	-4.382808553109392	-2.5311521477753818	-1.9170796623644986	4.0259355210921255	6.205199333730817	-0.31376702861914896	1.4039834754945089	-0.6742804683303173	2.2463555657674394	-1.085684267963682	0.974589573668798	-0.882183625378081	-1.2817574438062578	0.4888398799109079	-0.4271853137127802	0.0
-0.0817969444959702	-12.000057052075864	-2.71014916151762	-6.4343212409452955	6.249277219176292	-0.6577931929405044	0.5308535387079547	-1.09859025109594	0.7134760791169745	0.14253126051063822	-0.30703898756673526	0.20121390604992595	-0.3889163196174789	-10.933507443167443	-8.22746544463767	-0.3941841885998465	0.3204550331340696	0.48998289352060825	1.81437985008955	-13.979857839643955	31.300158500671387	5.364722399893454	-0.9972821882792882	5.091690523829311	-0.2885100655257702	-0.5394447277888984	-0.23680756759131327	-1.0711021316533833	-0.27109783809435994	0.7954813695202271	-4.990381575432144	-0.5444756575295182	-1.165110222441966	-1.024764830439861	-1.9765084326323559	-3.173108169396811	-3.2230395412616497	-1.7991664234085332	-0.17992095471227085	-2.993294788309888	-2.4536030307332033	2.7308071275264574	1.8533485742385856	5.451573834823282	4.716667148683753	-0.6463261398832115	2.1008471827184367	2.7614573497129116	-1.1733745854416975	-0.44227148234664987	-1.3591042186532702	-3.6681063378338323	-3.874834904088997	4.122136125510389	3.3724176713162	4.6948257075028215	4.737634832493398	0.7643427406102419	1.397032193788866	-0.9507255485823637	1.0764873723695878	-1.0610064207152887	2.8134955114126203	0.06109035896915424	0.813827296333939	2.931366728082728	2.993129935408576	-0.5013387529973351	-0.021144503917870955	-1.6304025656139416	-4.965486188326031	-0.6374637618263597	-2.797406500135673	-11.124534173445268	-0.4279186333480634	3.78747492230202	4.721439840128789	1.2782861424094327	-2.1056620806979	1.3581866885573823	0.6924266876120002	-0.7059129329821908	-1.9940837692006452	2.0422334583758404	-0.9491781546823127	-0.23624149184578505	-6.1542624331809375	-4.333669681474566	1.8568776695162146	-0.7643991345944612	0.6289579272270203	-9.234120350617628	-0.21421919960672683	0.2608975498706743	1.4128001196727413	0.16425548524118316	-1.1432488016833209	1.1821047042941917	-0.24399446507536426	-3.6472189145777114	-6.5678765024259045	0.9222144057353338	-4.651435946511944	-2.0084533602291463	-2.032148003726153	4.512747105943608	7.12111836364775	3.328118611428032	5.488410503476238	3.859233602454422	7.736912740985789	2.5866952481723966	6.26801297920463	0.26183405405987903	1.074397359504552	-0.5588339903697488	-0.35092768899234783	0.0
0.5148695375424566	-19.335460436344146	-1.1030650176107883	-10.302295858209783	-3.884016640484333	4.910660095766288	0.9799256933721032	2.6979391055632824	3.7300489610292433	1.345711730341664	2.9510073009147946	0.7937861707830576	1.3947092098830154	-7.605746243495581	-4.597329476475716	3.41279207695242	3.6192086120082556	2.4813493657364174	3.7259742684960364	-4.847348690032959	32.163410663604736	8.196732379117254	1.8028206795454025	2.7984327927231787	-0.6147007653489709	-3.779994202092947	0.5290815204692384	0.9098982380735392	3.054224918535175	2.45128541563948	-2.6125984607233095	0.9332083220341716	1.0988466997685677	0.2040562545265651	-0.44382075834952106	-0.7509217669060957	-2.768018166884879	-0.9662813198940715	-1.9740488934905993	-1.3944522526333702	-3.3429190471808434	-0.8011844757883275	-0.08692087273069676	1.0596994305867076	1.7197087598555931	1.5762520788698753	1.3844591070443761	3.265678046813455	0.7826921772742191	-0.38750055547534806	-0.9837512737938336	-4.114444051940211	-3.682079885982805	1.169561730189757	-1.7502687765492333	1.014597702914096	2.551324687217276	1.2006740878745914	1.3308921401534661	-2.138226059324379	0.8823355862199247	-2.00892901327461	2.3083292530477046	0.8996821259254519	1.1759931535028212	2.9872961978716175	3.9985184844039128	-0.22457093043809415	1.055241754545873	-1.0788704269401892	-4.638695722498232	-3.767848508918415	-3.7362497662477954	4.848507816141302	0.11792889158976705	1.329160135375654	2.1364121101223503	1.479483597611716	-0.7968129800663384	-0.4247877715784365	-0.6270211283618489	-2.1737361724357314	-2.286269148381857	2.360881537086133	-0.6164661315615312	0.2443249056306787	-9.65303041886639	-5.9163548797369	-1.5140982695077725	-4.107931006363403	2.8413599681419632	-10.671932821090405	-1.1116580783662215	-3.8873159154768913	-2.5728248834609984	0.0053502475171524864	-2.023204968984876	-0.5642623158738665	0.4366612684947473	-5.807014165720385	-7.46278853247468	-1.6592578362334858	-2.72710589214898	2.7538481575674285	3.343120802067673	5.9791140702853145	9.054805259993582	5.790961737834804	7.993736801369944	10.655702370222613	13.425098938911798	6.845529813213008	10.719551046724087	2.3201320823759115	3.6463228823958933	0.37522020213267143	1.3455798855038728	0.0
0.7701858801322422	-15.348310804367065	3.1379588693380356	-13.0652267458764	-11.329140968620777	6.978355251607441	0.6415281211297343	4.381698529693003	2.402777697636474	1.8015112514406348	2.447985386976963	0.8586303422312167	1.4068042224769632	-3.862927002788976	-2.1100685543484157	3.88197336803182	2.5537512998575687	1.9735732866638402	2.4634440469145775	6.377506494522095	16.73682200908661	5.8784728122212115	3.044201944129808	0.2664902463555336	-1.1761903502047062	-4.654530449112987	0.052637622982729226	0.713389528021647	7.400955477435338	4.830077682932218	1.0731714758552422	1.0907453778886893	2.962250719931634	0.9424114767286293	0.7744944944090146	2.272454883804679	0.2588975509418488	2.2212128245442266	-3.75741709896814	0.45606483935904313	-2.898878995889938	-3.5869110306022596	-1.8879494181015348	-3.600570509916534	-2.2477113362781855	3.213501835566307	0.2808241439475255	2.0467355657977016	2.0245661202949194	-0.12529573623807877	0.5734734663174355	-2.6909153125344907	-1.1877379639504047	-3.6780649294907395	-3.8327388485272724	-2.7678577693535926	-0.42682156738426	0.8559663149230182	0.5394156193550752	-2.0263091002272655	0.9013865129882787	-3.4463269866325636	1.6583324038982392	0.584639024755717	0.12453012673871061	1.6281647094987708	2.952434934696622	-0.3141364752405913	0.9100408413951386	-0.9503529679316741	-3.804070945229614	-5.374106134004567	-5.064352695081871	15.148169867017053	2.0470569949401054	0.8550278314519901	-0.15032296530329264	2.0861462353928832	0.9792809070324648	-0.9911951299987196	-0.8422370391344529	-2.329291350224193	-3.5585188186732974	-1.4981104217243917	0.04581423245975912	-0.5470554882970949	-9.667287278819728	-5.415784564614296	-3.8267447948016247	-6.3264886939580425	6.004979873696963	-4.273762262784517	-1.6198588427495808	-6.235945778668568	-4.642731237771182	-1.668286629607381	-1.7341434715413733	-2.261325136434449	-0.31766114691962244	-7.1927687057604395	-7.238055428090108	-4.511234017755046	-0.6642372656983939	8.681586825824494	10.144897413448753	8.785992997055523	10.711595187223319	5.754069326914991	6.928935836888243	15.657999935224947	15.04716882614478	8.918812161045414	10.401768669642351	4.767983250572963	4.971390338874446	3.6014456623245983	3.9715806161921448	0.0
0.6813582799930633	-8.92432564496994	5.349916678518639	-12.308619195764715	-9.706319637596607	4.992391979511903	0.7184510521414712	3.7678960262803556	-1.0653624413130076	1.6951936318428587	-0.8510660870986826	0.6378462396505655	-0.4969018498852573	-3.4232583201901856	-3.5901104542944164	1.273523443023319	-1.1463470201425512	-0.20230403007733141	-0.5091822280138731	11.498830914497375	-6.250246047973633	1.220509701676793	2.9771194083350045	-0.5678036815486849	-1.290285687893629	-1.962044707609012	-0.6707195661341151	-0.06860614136248999	9.097547303885221	5.8424553983883625	3.486819475012667	0.1690867923841369	3.4350226194543	0.9860404680289749	0.9202432646516993	3.890253740720459	4.531786051150246	5.930251617605488	-3.5206687699513814	1.7843071913617201	-0.5852386425499634	-3.651486911246034	-2.2994020691754034	-4.55311767190342	-3.8168584987217065	3.4888298033495966	0.00821463431208587	0.5748898635103711	2.1257428848805233	-0.013334024505516918	1.8927749954962305	-0.35607198395269335	1.9866846665803692	-6.629889656196941	-1.7626716827352842	-3.256057730063479	-1.6769126722894359	0.36368765407800674	0.04346644388017606	-0.817225277612481	1.445713150460704	-5.102214641191742	1.7383821988105774	0.09720272858497463	-0.350920296248111	-0.007853794400747731	0.4935158522004324	-0.7527133370448855	-0.3544235068118821	-1.1406620410117474	-2.4451435503578978	-3.3119067886196403	-4.627414126088594	13.895380453629928	4.100649243906925	1.637191933466167	-0.3283463104019085	2.255930702078872	2.1206832891099214	0.17764591955647027	-0.47505988625121875	-1.0821987828609638	-4.715231818560312	-6.96048910139185	1.3470679913111057	-1.3309006701605632	-5.936688490816064	-3.431471574585885	-3.3109327947891214	-5.69309503617494	7.624900509913762	2.818432624523456	-1.7010696597850126	-5.383315636265662	-4.094928850798771	-3.3358391108473544	-0.4245019806487682	-1.3676529205986299	-0.901401718861113	-6.193891375648996	-5.481611802229328	-5.1208230712197045	-0.7212294486095334	9.816690252144255	10.928063512440318	10.569036687829504	9.271920361383959	3.467134410071695	2.9133731876572386	13.428797921528414	9.442133384180211	6.63464491599949	4.211599526705442	6.000593420912008	4.815284079212821	6.844622490073864	6.057526425946326	0.0
0.41656973696058086	-8.879720377922059	3.1170225217938423	-7.871197375384244	-3.0529816299676895	2.0997306978215975	1.293914413006287	2.5703410088932084	-2.384296624846424	1.7712315041571856	-3.565253135876036	0.6146367091360981	-2.212616586101738	-5.937617927789688	-7.210086054934395	-1.2049562115398411	-3.425228237145013	-1.8376082603478294	-2.4217387615591286	5.7866984605789185	-19.406481742858887	-1.7069421098646471	3.4075242851461685	0.4232932654442266	-0.7327545583248138	2.5823313145596973	-0.7860836903176581	-0.26015114141466644	7.309407549763196	4.229435802747806	3.394907469008149	-0.4706713363039689	2.8067419550052897	0.5869883581433656	0.15237205344443933	3.4700147261306107	7.40328952558009	7.409538828527354	-0.7701717553342261	2.5075598664675427	2.5352733435249455	-0.4389468725831782	-0.8670434588753937	-0.7585723545101875	-1.9289015009904242	2.6142113958991198	0.9722803947477301	0.1295012326491384	2.0775694629213333	0.7722197690037722	1.6696286981925368	2.448169965196752	4.425266075512179	-5.711545529690656	1.2123569538195929	-0.09068701996448192	-0.9832615106495708	0.2652051941454411	0.42813883911419126	0.3573833370604847	1.7217023396978572	-6.214122146029364	1.9152931344509125	0.12102177215716507	0.39414176702832376	-0.6061789125150485	-1.3258584331056584	-0.9347073837648159	-1.2253435824149204	-0.7338198941651282	-0.624806876986986	0.8245767921857212	-1.7557251284416904	4.416098074479536	3.824683149394236	0.2092097062935553	0.33113790856531033	1.251617098669714	2.3120470777219393	1.8609428677189441	-0.4120124739920379	-0.007524914726436757	-4.2843372694398525	-9.610476621082334	2.3118119256491956	-1.3392897501419214	-0.8428310610958047	-1.7013994090259075	-1.1009493842391314	-3.255399489239556	5.8811112468441324	5.431299915680518	-1.8591117699995885	-3.0565182346329896	-3.5695688468371998	-3.3898707012017137	0.6875230574637259	2.326779262314591	0.4474082938723128	-2.875466914350788	-2.544203343716535	-3.6698826690514883	-3.207156679347942	2.9854886837644514	2.5245514089224215	8.05342244422336	2.8638837965826194	0.4166191689367922	-1.2975688638569167	2.6641739400052153	-1.7529627686396005	1.3533427827237619	-4.4495130922723485	4.891214095631863	3.805946312692912	7.312639272849386	6.850947734595714	0.0
