GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.25408929505971584	19.739324049516156	2.1096491026692092	2.431981647014618	0.15885506197810173	-2.0733561850497573	-3.1123810771467357	-1.7113090983124633	-0.7253733087716432	1.1219155076477263	-4.342291861772537	-0.5375251834807189	-0.4351452887058258	3.651672377840596	11.268274366855621	2.2813178702921175	-0.712903757346794	1.8093032626175256	0.7088185507411614	-6.974937915802002	-14.591733773549398	4.196245523352249	9.45386905014515	5.279514851172765	12.333057203713585	3.931503264681221	4.305105419121682	2.8606868414780613	7.383536926856855	7.762158839598946	1.8553563670619675	2.528929247328686	2.1512316745839657	1.6109565767429759	2.068220947581892	2.478252558392637	6.173073595013962	3.825982609509572	0.2761102791820421	-0.013660522570996099	6.089607884264995	-1.4379616123669356	0.20214081512620816	-0.2426349103516131	1.2942530048139236	1.9203361994446837	1.2852067527671656	-0.40561872332223825	1.6801360078456105	2.3862509486746273	2.8968742775315794	-0.09499649768086833	-1.8156170638730802	-1.8208756134623574	-0.09111117048466459	-0.3639244416728616	-0.1286704671822187	0.2910370247266867	0.42253802435274807	1.089429577993115	0.7888173235000157	-0.48663771606009937	-0.3181351477978751	2.721306735383613	1.0747046584743047	-0.125417119798627	-0.860825604148623	-0.4204893412349261	0.2944592617240724	-1.1130171593014198	-0.5844719288621231	1.7319160205183717	-1.7708259492388203	-6.714457591374715	-4.722563671961165	0.6949988701022588	0.8615712289077541	0.5145590943425025	-0.24482562919172082	0.24246118778530357	-0.2662304188683629	0.5234264030304138	0.9459392790376515	0.6545159049286433	2.5897569721645635	1.6072855402970971	0.7808322122222499	-3.8443134784698487	-0.16987904602367626	-0.05637287454356567	22.59185004234314	-6.147094964981079	-2.1648667180176937	-1.4109921905961211	1.2769338845303564	-0.9762635977499804	-0.7932941436608748	-1.8437595633876245	0.624954473326692	0.3100658068433404	0.12737769993072362	2.1045754384387423	2.0584755374649024	-1.7267023911855865	-5.860868280608904	-4.112125499569105	-5.018094056245922	-2.274397600738167	-2.93202105523695	-1.8863233459746862	-6.249936229498615	-4.149591725138785	-5.497564007627203	-1.035602706589009	-2.9106399626781543	-3.859413530007541	-1.4236452241964412	0.0
1.0038238265379857	26.60632908141071	1.443398357834667	3.8749971985816956	2.144360917620361	-2.8731304048377226	-0.433892698894287	0.49625740353596337	1.1093347407684757	1.8127065163053986	-4.0974990129470825	-1.187447430970876	0.9242082573473454	6.1013917808837075	8.887534891565641	3.4929965884265965	1.7772186517434998	1.4860839036639866	2.067212205499503	2.319819450378418	-29.28204409281413	2.8157164279152367	7.177310609817505	1.877928450703621	10.85944128825384	4.20721883355425	5.529056442677975	3.1772498768967625	6.686370034770268	5.938670356697201	2.6347023296615353	2.0260074692704375	2.5157260364119676	2.683779812951731	2.100103275493553	2.9060855800461245	7.123263183574105	4.691766382454915	0.0905724671267907	0.30600252492054286	6.71473282845176	0.02516993349508464	0.9633540224451094	1.1424061051259438	0.9994497920728308	3.3638334212600625	2.38016928941721	-0.21031625103538057	2.118492202588639	3.0556565346599753	3.6856958408082394	1.0265387610705503	-1.034307859993384	-2.4645498238858723	2.7105251778947546	0.38463230794295666	-0.2550356748669995	0.6951888593366767	0.631240370127051	0.26914277277113935	-0.01701898994992991	1.0327549331376087	-0.44595618496035655	1.2693301194879625	-0.8930379642608637	0.5827245464389945	-0.016990307304594252	-0.14991087636039796	1.076531854492342	0.4518956607178911	0.3097378038597916	1.1985940799290218	-1.6711260394335516	-13.320829523106417	-0.4168063820454112	1.0406399450704946	0.43341649950404343	0.8211140983707108	-0.037293551053772585	0.7658401618455346	0.5700856996513903	0.3017631374631333	2.3188395101342585	2.2896873065173353	4.336331319410111	3.474691127271702	-0.12612027223957212	-4.152816514511193	-0.019752692700804847	0.014956626570285247	11.335743188858032	-2.8410327285528183	-0.8549774617634036	1.0369428498974151	1.6613845299703605	-0.27855435222577135	-0.23619858759578116	0.7356878482052033	1.8844326535683933	1.1552616195469454	-0.2764702129505747	4.45736372978599	4.256788008846343	-1.6869695074588489	-3.278179099485618	-2.391279982478179	-3.4027507354511073	-1.2372827810890479	-1.282915933499528	-2.092482132268658	-4.920041196859996	-2.112871654838034	-2.604621055067008	-0.3728211714196346	-1.1736469102247307	-2.303886310579322	0.5780791101525679	0.0
1.5574970268882111	20.61069575223056	-0.45635558059439063	3.7353190422058105	4.869845950976014	-1.3714417914940615	3.6888588594336964	3.6697460345466646	3.459967756271362	0.5938671628634135	0.5558493988854545	-1.3543395011321357	2.3642209246754646	5.193889108109982	2.730145752429962	3.367592833809475	4.406142801609928	2.3327641463852054	4.107045639548758	10.515120595693588	-21.320396900177002	1.3191269197884727	2.0284616487519815	-1.3016327321529388	-0.5197075147400884	2.7518961327866864	4.415014744102955	2.5767210924050996	3.581995746711405	2.52388336347497	2.4616998859073806	2.017876967906006	2.5656759943051433	2.996937601486357	1.5513762604166692	3.0134544604753746	6.405957218477757	5.1146096321972285	-0.4980758903708781	0.14463979325899945	6.084669791892096	1.2290736908292017	1.2831356042566209	2.107827831791681	0.3466433269204572	3.8329042112934	2.634194999933243	0.3976439719221422	2.242063729239272	3.6496621689251505	3.755722047017955	3.0679117610687436	2.262636233878088	-0.11871426836365745	5.567276501592169	0.6625731914537027	-0.55762296221828	1.1584610962802826	0.7598805550003704	-1.0032543117294506	-0.9530989399454632	3.1909066210298436	0.5683294186587218	-0.08441162274352142	-1.5115368201614854	1.4926087988907115	1.1281095579111329	0.23203162853511844	1.5262836232743944	0.3787785742610095	-0.2021528409927019	-0.8109093610292826	-0.764315157973518	-8.950281406442324	4.7806635383974045	1.5621022409298917	0.38901137102705735	0.9790232929917521	0.34016422431499876	0.8923233484478835	0.9858970966143533	0.24387055885344594	3.547596540275987	2.8923028836746707	4.3678731476483135	4.197801869065087	-1.0667374930099438	-2.95144506160702	-0.12260625513858701	0.0828652831406171	-0.23280000686645508	-0.796185752376914	-0.16410759429193356	2.2366273533552885	1.1674738733775236	0.7094097748683517	0.7538219205674159	2.528132848108545	1.9640126452380229	1.1616012497033807	-0.8983556726482963	3.5569492358852317	3.432979684943954	-0.9120297252655745	-0.7546465450038785	0.2361255599646782	-1.865713395304018	1.22679740221648	1.358222875187834	-0.8221314925565777	-2.3287927648491964	0.3850139587647417	1.5932786931805576	0.4022740741234802	0.54021295789474	-1.3202876904108327	1.6150020087864532	0.0
1.471565427208758	-0.28339119391007855	-3.573091450612992	2.657457685470581	8.7347534771543	2.4389494152988975	7.1348987405734325	5.626237508154976	5.002476635077518	-1.7181755209134684	4.541693325819714	-0.8600262421304765	3.4888657480478287	1.0689301005703338	-0.37960740220215583	2.3837052978484805	5.845781052964991	3.7086717137460443	5.538177198272445	8.265751361846924	8.981873804703355	1.7281243108651216	-1.6826333570480347	-1.1156760192476214	-12.462828772909502	0.21043459495099692	1.4294465244351886	1.2415227217589344	0.36518568091276216	-0.7002049634516563	1.4702148003422695	2.145055911843739	2.1691456063492027	2.727483382141899	0.8046315427974006	2.5620706111083136	4.057225980801981	4.390547707062328	-0.6571458541489383	0.17892699379726096	3.7443540257486005	1.415213153778928	0.754426191285557	1.8438670674665716	-0.0667922075570343	3.0183452280794962	1.5665373680669636	0.5351423239069325	1.932636271701431	3.3460900969170826	2.410438560760083	4.336232586030207	4.79772772715683	2.645045036361331	5.936920342293192	0.5713176608737558	-0.7631222817406188	1.3862728708849354	0.6784232609196509	-2.316912060083986	-1.776909791971328	3.9610049225713895	2.5514649928692252	-0.483535663996424	-0.5673928455544446	1.6691844117570114	1.9542993490066793	0.1118847717785016	1.4122994167869376	-0.6973346192177736	-1.7438692202725048	-2.1103476212443546	0.2875870593513052	6.285325480004151	7.696037622920254	1.446077472970381	-0.2401412185281515	0.7678678044431371	0.3057700203077749	0.2727734871381229	0.7483639910537749	0.38853337823862005	2.8250676264296044	1.3342166898366452	2.881037781616349	3.096802384683138	-1.8000312831841017	-0.04649401477405003	-0.09821202351074469	0.711896024919304	-6.9824607372283936	-0.15432129800319672	-0.5157066608242916	1.9423859444872031	0.2733342195437713	1.4426456864709687	1.6876233667135239	2.347359688520826	0.6878744114813431	0.2800089141761418	-0.8241758477277958	0.7465900590022405	0.5564831716732846	-1.1610259418956006	-1.351138148541864	0.932477189331419	-2.1671478955326546	3.239086559643324	3.397781422254492	0.7424633530787674	-0.4762964627854091	1.8679414832765617	4.336175160733521	0.5440474825997157	1.0199081734831756	-1.5821458446169725	0.3361017167864537	0.0
0.9479083634250687	-25.567059213464912	-6.492728730197996	1.7269808053970337	11.148205575649627	6.167074091087176	7.871637710675212	4.667158792730057	4.747126666173853	-3.1827851136525473	4.049322596618107	0.16250343523595645	3.346806495450437	-3.434527374011405	2.714008580531097	1.5580659171065105	5.668240336729716	4.772711714745234	5.618771337409512	1.293914794921875	38.60668174425761	3.1189299775104895	-1.7057471978664398	2.1702679495016732	-14.77598860772217	-1.9792542043786783	-1.276400107368827	0.32737263577194187	-0.31902534539652305	-2.3905288123566173	0.40602336292681485	1.883965477347374	1.556875073980104	2.4248387935321505	0.33812467273429175	1.7519548499606112	1.2760394454131674	2.74598204312645	0.19240582121079897	0.739413196999196	0.6682617699905257	0.9292195259946064	-0.08547814219043805	0.6420366545126104	0.22745784689632662	1.6372278546476806	-0.17505637441007865	-0.08973036919986563	1.567236614610915	2.110005236010568	0.43757722725116993	3.9058086115061936	4.619730433486254	3.098803303071431	3.3363977268021157	0.5375961035303771	-0.5820036482259717	1.2182261720537844	0.5214543326593527	-2.415396248836222	-1.7612788105597261	2.59827084466815	4.293408945747992	-0.20115421592657054	0.7561394804252122	0.8100163349956075	2.0025591559683864	-0.6088131375894555	0.95783121037871	-1.1094993456571511	-2.297376564770405	-1.3767777746573138	0.8553377115685079	20.49521132785594	7.270945076389532	0.7421558362145263	-1.354110512979484	0.46355689647364745	-0.0691374217734692	-0.48150257011038083	0.28547350828768686	0.6264915663884719	0.17688516147069996	-1.1811511907058745	0.8657412845479405	1.0023496105956535	-2.0561573152479373	3.5168181845120023	0.3437288520661624	1.8354617097480326	-6.450573921203613	0.8859050488099456	-1.0402596605546546	1.0192871082817083	-0.16735549389638685	1.5782051120712688	2.1153052079585173	0.9188801118277556	-1.0554121051288585	-0.4950915700304904	0.12488193097488433	-1.070620373774458	-1.1707453216092998	-2.3216583157856814	-3.882255382784834	-0.45986276557386824	-3.361610907398484	3.014785945925227	3.675408598367616	1.69479375988634	0.07684427672265105	2.0039228422802338	3.93191262775147	0.39482563758208566	0.600798464519903	-1.8838280082392178	-2.014798912276147	0.0
0.5641655815312533	-39.8005726554177	-7.360905762529001	1.279926319917043	8.520154796540737	6.663316072206798	5.548271451723473	1.373062795841737	3.0516025936423703	-2.5659867957648306	0.6181016436644963	1.3211563009282816	1.6833018884062767	-4.533096087739823	8.6317564431164	1.4030946673197382	4.828076750844378	5.238479501735636	5.041217994645299	1.5825777053833008	43.141941706339516	3.2158004699968825	0.2361343991756439	5.078088200092315	-6.480083874262431	-2.457067851550304	-1.9258140838518738	0.5058788881538301	2.068727600774387	-2.168203005000301	-0.012243356628586416	1.4647664496645567	1.2411022423320708	2.469710080941185	0.4899481642190541	1.0965895820759675	-0.403667483182822	1.141569278041724	1.5079261529248618	1.459394289615985	-1.363806401889528	0.45811017468861004	-0.3501844774537648	-0.43782516860386783	0.9471903171469557	0.6911117887103412	-1.2658354427621124	-0.8880219540159617	1.4395083022579525	0.7185006131239854	-0.882742032119184	2.4759401853322682	2.6897510019283133	1.6044503711163998	0.008005808642570009	0.8694277685752604	0.08115807219376152	0.8262167294942445	0.5428996035639625	-0.43699256345933796	-0.08597324348864008	0.4606191348284483	4.451809669186066	0.20423387363553047	1.3271400328881726	-0.4166246617232707	1.4145760521913568	-1.2573462004061822	0.6134399113818019	-0.34079981030735335	-0.48739639489213005	0.5697369159696302	0.9045205586072471	21.673652986685436	4.822592128787124	0.31971882190555334	-1.6977007261496813	0.42828068761066734	-0.016903407133600497	-0.4260786032045326	0.12421004802919924	0.8016509058053873	-2.2196703711068713	-2.1000084566649484	-0.7408276792170237	-0.665273737747662	-2.140819606812377	5.5418650354657855	0.7292661872726105	2.415494903218434	-1.8318076133728027	3.0895465910434723	-0.582844667938171	0.5772105735402716	-0.0906400593336333	1.2115420186921813	1.998761092637514	-0.056802963603608654	-2.123300369108076	-0.4079117575092823	0.9560682715172939	-0.637864618582858	-0.05852996676953302	-2.511203782424664	-4.478312729734536	-2.0806613440597146	-3.5441136342227644	0.7653039783745862	2.2271228935589598	2.177827696476775	0.18836965739495096	1.4328073115603437	1.3832818667622322	0.618031707315931	0.3961073496267394	-1.1117342976625446	-2.9766253223642707	0.0
0.6060055354960442	-34.6770832945	-5.519069592701271	0.33112643559773763	0.9194934852421284	2.9622241250994636	1.800668377043872	-1.7057227139249411	1.2874057701949415	-0.5042305067181587	-0.9267461810793195	1.8330432817987774	-0.3936692997813225	-0.8569500141955436	11.25696731938256	1.460479772735148	4.408230124110229	5.226033713831025	4.937266262979362	11.221434116363525	21.08848027388255	1.4284177767295463	0.4331937289237976	4.356183310349782	4.059511142618516	-1.120058389982352	-0.7550024638022296	1.0381896654404075	5.133969613055631	-0.8171841502189636	0.2510986286174992	1.5437004930443234	1.4511721387525347	2.6972704660686913	1.1309226973887498	0.8793304785297198	-0.3607125569644047	0.2982215377067779	2.037372279229219	1.7315889656862293	-1.6247697568594492	0.14759243912181086	0.11817560425231186	-0.6675094364112929	1.203509750803239	0.5177855021230565	-0.9731470269239729	-1.113029061297753	1.3176508721309974	-0.19470418917035368	-1.2371106616467469	1.3765516189399676	1.2100786775558356	0.8046364953652734	-1.390922855506552	1.4220292209775653	1.0067565084806498	0.5562935628319121	0.7710096530062023	2.641355703730567	3.0042099750554954	-0.5841720965893372	2.8297467176325437	0.5770194388393844	1.1796660410786817	-1.059252956868496	0.7432030937013526	-1.0356967948351263	0.6449547896373097	0.5554239587444398	2.755856099322305	1.8863470842405103	0.836014089329789	9.050478796164194	2.1637084520699683	0.7300311073374289	-0.3997963136062026	0.5714461627058791	0.9405792943459559	0.6127083483545429	0.3098184477095492	0.8824092088199338	-2.0853980349318184	-0.14375194190698534	-1.359881415185721	-1.1154234762394077	-2.797529690359768	4.268716529863221	0.2265728211128398	1.3611962166477365	-0.08951425552368164	4.90643809735775	1.0106320615970728	1.1567513431807088	-0.3396898179710137	0.5766813170852935	1.6967179032544382	0.21649528131974455	-2.1007499280998823	0.09761312599293888	0.5063738350344673	0.5770375485221545	2.0376962946934833	-0.6041076044007517	-1.4058308783731503	-2.463812975702111	-2.23447108481285	-1.4152244832638463	0.14940934605825362	2.8180257926384606	0.8453217576971778	0.9466325466349287	-0.608032921877366	1.140001271569177	0.9757542208147546	0.34254406070966514	-1.459101198424557	0.0
0.8134990216222048	-15.426984429359436	-2.004770871717483	-2.0253989060719806	-6.543154403567314	-2.4018000295664383	-0.9750065431641094	-2.417487233231644	0.4899276928141199	1.2228784031338162	1.8813979285103934	0.8443811837097873	-1.3740389137528837	4.852412564957396	7.8884206265211105	0.9955140865380827	4.2298832028278746	4.7607356634857325	5.285625378349661	19.812801361083984	-6.138853430747986	-0.630673709453321	-2.6571718394756316	0.06794864932696025	8.065664681441644	0.7278088669364269	0.4805890993156936	0.6271843512714242	5.674491548717658	0.06315517555112424	0.6228624874482984	2.192160910557187	1.827166001869742	2.6412296242622952	1.7193254720339133	0.9304341870809303	0.6549306980974633	0.05987883073347953	1.194432110854053	1.3934926371711802	-1.0707551283415537	-0.28098564594984055	0.6073352093688953	-0.24408189638664848	0.49595581478577977	0.6846069510329402	0.16396950901973814	-0.6453178221093757	0.7988852280927675	-0.7857551789012088	-1.3342169341703616	1.0450609870367313	1.0562139615802413	2.0964616466136206	-0.48810312595773253	1.7161872606069664	1.767304591860789	0.6227374064072854	0.9673550480902524	4.457190386773575	5.63329907812056	-0.12611192059905632	0.6134272552742737	1.0577373744653804	1.1386109148737735	-0.7882090159667101	0.4072468134160671	0.09219922304194497	0.9431153933073383	0.5689223720404653	5.067435198396977	1.689995061015137	0.9261492335806705	-6.987336367368698	-0.0855312567008169	1.518986295141116	1.8609441332922263	0.47746663660382616	2.2237315648136304	1.7763333925469817	0.5025100760464557	1.008906618145253	0.6305227459935875	3.244151870348702	-0.7625074065735806	-0.5769406172912568	-4.098740736120625	0.20710668861865997	-1.1702573892758472	-1.1106815434085047	-5.375078082084656	4.529551364481449	2.7746227830196872	2.520495110827893	-1.4861929655978174	-0.2238419583648633	1.5995499633989014	0.9926632233704162	-1.4681479038158598	0.024764576507732273	-1.143236565597566	0.5200231127992824	1.9992282497373202	2.039547559885552	2.656208472479492	-1.7145165373204332	-0.5681899367985915	-1.695435072946302	-1.2421053833290339	3.653422680664733	2.055015582982668	0.8569695547367763	-0.2899984614339456	1.2590339915859432	2.004440708113058	1.3469604279497545	1.3007589544762264	0.0
0.7752476108166569	3.7732610269026323	1.543783139437437	-4.613999446233113	-8.091761529445648	-5.370282054944771	-1.3394495323300362	-1.048819865681742	0.4895324536952479	1.4798343893554475	6.426824917750699	-1.5553425333422164	-0.892820967361331	7.9802317492505335	1.4163848608732224	0.03014274725810037	3.170024471736476	3.7242825380526483	4.808409569600274	17.847960472106934	-17.754791418711346	-1.4762741648683362	-6.45351468116045	-4.707784060637156	4.337776696857284	1.5209266862187247	0.4700457248114981	-0.9270044375190188	2.8396330027863748	-0.8105442757191865	0.6277745735710082	2.672921289290701	1.794438295115895	2.0953392025257926	1.805613468235759	0.9567458894235247	1.2539934811956066	-0.2738935563470523	-0.21036799104714018	0.846379595216566	-0.904319941276806	-0.7991036494958748	0.5602782578804554	0.1562912662119376	-0.5501462183100112	0.6698611856165125	0.9793182897780622	0.030603042590831006	-0.013363619794948402	-1.4869402202000903	-1.6453006359039193	0.7902794152254885	1.2777305234488436	3.9576710959275565	0.7297217554234444	1.3997556821047328	2.014047302883233	0.9591251384593885	0.965910814519131	3.554085042707774	5.475215702271853	0.7211970236638318	-0.8115793629890171	1.632140021824411	1.5951767023095114	-0.07093803653929462	0.41982598412109334	1.2479147853383166	1.1654801140747717	0.012789889043312014	4.945705448776217	0.6324658658450995	1.070425590603716	-15.133936504522959	-2.2673669175097815	1.8282183165979253	3.516418317643305	0.042867588408962244	2.700892131042449	2.0736845594904403	0.5435161700309254	1.289887815857163	3.5770584730418413	5.2206702213620115	0.7692572909042887	0.2028800438468655	-4.869193351190341	-3.8508571760995047	-2.2293127702647135	-3.2639263869431625	-14.448325634002686	2.346250832080841	3.6474747493411557	3.9176326567843636	-2.8606553310810616	-1.0555929266343451	1.756592693715176	1.170437046530231	-0.8724657719378157	-0.8048983141081407	-2.5389793052225538	-0.8677171931912502	-0.6932616827802526	2.8486132619860833	3.5781123934517782	-0.7520212807664366	0.36085289241346113	-0.3418550119200598	-1.3189625458052356	3.834524628523004	2.8401777185354717	0.9227675392645077	1.5533263474068744	0.655686441818229	2.840952105509738	1.510624733277791	3.1703791866135416	0.0
0.42006184555510223	11.349493666128678	4.155575248645619	-4.58579562107722	-2.9761560284532607	-3.956391288979551	0.3552309290088456	0.21236274055195198	0.4688950645512548	0.6427731812000275	8.065542374338422	-3.7403501181498817	-0.065615925937891	6.389023143084759	-3.1741581161816916	-0.5774360539232144	0.8707674593527124	2.246528600304669	2.6485433142270494	8.112101793289185	-13.172162930170694	-1.4466463701397765	-6.8242753440141675	-6.888448749979337	-1.3683475939666523	0.7064695176883385	-0.40580835558474065	-2.321730168216326	-1.086052016196091	-3.162698058128033	0.38470921140650044	2.332874775405914	1.1663518859088382	1.3183708376479732	1.4178844527254386	0.8837185260412448	0.5605505711344473	-1.1265559234602336	-0.8211466743344322	0.5208388198365699	-1.0581215323140873	-0.8835379995622681	0.40315513054911906	0.20406861744428936	-0.7734003481157916	0.4233803993663873	0.8740698363099779	0.456431184968512	-0.49619762387107114	-2.1007037497787913	-1.6833772474002344	-0.05067927321072799	0.784681700921406	4.054972745123363	0.3781016016022322	0.614540342418477	1.7166144581615246	1.2969708102437751	0.8929781518779711	0.9922570887268806	1.9625473921416237	0.9232994408711143	-1.1654973824610706	2.018769631321941	1.9832434578391607	0.4143889211675529	0.5725992421930035	1.4385512612793916	1.0079771592625653	-0.1774987449904007	2.912212859140709	-0.21856928173786935	1.039838466547533	-12.634849766890207	-4.25268424602977	1.406009055643373	3.7077708560973406	-0.2863781628424028	1.9375630630374678	1.4047983946730396	0.6808297577314079	1.5582920151050033	4.203790606175374	4.275912769687322	2.3126660323823276	0.6280499941591794	-3.7983584062833535	-5.030215290614537	-1.6290313279329751	-3.2837357786501244	-19.68212366104126	0.4401601403951645	3.409169118207964	4.502167359034976	-3.114387767276529	-1.5066920917504911	1.855236168127767	0.6971124227818669	-0.42452377863095747	-1.4851476458090473	-2.3134348508129783	-1.7198930835558308	-3.2546832259847887	0.81114810907517	0.4167025444782488	-0.262693029273339	0.5522825732552932	0.806377455490797	-0.4550040542604539	2.4892668232890256	2.1759106124214944	0.7282728787864224	2.6600070692968707	-0.16602292135729457	3.0638585708104076	1.2699747335353344	3.1068617813430275	0.0
0.03588388250867397	6.789851697161794	5.513676820322871	-0.6933842658996582	3.8067765720188618	0.04906747988828524	2.5201040819801133	-0.12881961945672973	0.18510299664119195	-0.25417217053472996	5.138898696218218	-3.641612994282142	-0.2742423340678215	2.3824155964749925	-3.773976589242617	-0.15879175432427967	-1.3298746933204795	0.8652001773088434	-0.14581083398589417	0.7613525390625	-7.064500232537587	-1.465160022763645	-2.5603450632095335	-5.827737305561701	-3.393991987494861	-1.0291392972263007	-0.7702889536879957	-2.1921957721673575	-3.2023060630734372	-5.115772281004035	0.33721171371314834	1.3956365714234018	0.26700164761116846	0.6930938572168532	0.8628133700760169	0.745614475923426	-1.2310194209735201	-2.2221298987527667	-0.21348743660596195	0.3778838914050646	-0.6660659905878743	-0.1614223031453716	0.972016972131454	0.189932442113365	0.09500148469344416	0.24191321744056177	0.2526571130380034	0.5888532595176782	-0.27747562892764366	-1.8800903346779545	-0.8682593307964542	-1.148195090979787	-0.21174636032001906	2.2099657023236867	-1.2714800214830866	-0.08454974872991443	1.1557664452928167	1.341475639282961	0.910577971146203	-0.7261281876767777	-2.689337268685464	0.6127904718336852	-1.1990630716176294	1.955888739148421	1.5544158124816632	0.3797280962087903	0.6908139820140301	0.5097093787973641	0.39651841818777867	0.0777910824320394	0.5841252980421164	-0.5063257035679924	0.8090152998015078	-5.395805984735489	-4.891752818174529	0.731441210812101	2.8674928061276055	-0.06566299959770029	0.6920201693199565	0.5740270920666265	1.132670759872999	1.4582238236540241	2.134362714690762	1.5754148642406827	2.768852377326592	0.5430599454686873	-1.0941082002889169	-2.7377375081181525	0.5175576540090046	-1.0156789757036415	-16.733520030975342	-0.005279744043946266	2.667611304647995	3.8032931033116966	-1.7059757947837086	-1.095752648297389	1.583805364679343	0.47573429943522627	0.16380450017485118	-1.1725761539884842	-0.6430535378810832	-0.645169398692195	-2.87771242370622	-2.4538322344017676	-3.617607225430066	-0.5322932356761562	0.5017362710979819	0.5573899013884344	0.4629100238608444	-0.10534760936436405	0.054349589817486846	0.18755426539958103	1.8051543041406504	-0.5684927243534986	2.4765373736542338	0.8270592307872909	1.685280901196441	0.0
-0.1038218371740694	-1.0320355241948909	5.078333771554753	4.261794682343801	6.516119230538607	2.9536238072190697	3.595255635678768	-1.1370122303164123	0.2779226440037119	-0.8185988343838189	0.27359576736177715	-0.886018429113471	-1.8295724727213383	0.07573454050307578	-2.474162068631914	0.867428158569386	-1.5904382234068841	0.11240697497242065	-1.2918975488080697	-0.462646484375	-9.666274507840475	-0.9806926589386136	3.180688094496727	-3.075268018245697	-1.4341491916600395	-2.5185723685014705	0.07877144983038306	-0.7377661494356086	-2.96422450771419	-4.7365321798816975	0.6106126276371272	0.5840227940371112	-0.487000466641435	0.32045722559162576	0.25987940379984187	0.40821653356885207	-3.164384641133071	-2.865802441664844	0.737195580698936	0.059180310602819086	0.2268730971082371	1.015167433153657	2.1801924289275822	0.560552804409363	0.8911178737452768	0.2979895491082978	-0.13537985897135166	0.5823469189594367	0.2015648690034389	-0.6524367730136598	0.24904594917834733	-1.6138402220638628	-0.7135761519374542	0.4330945752915882	-2.363440679544781	-0.20346961895469576	0.6827134630519014	0.9331763743204206	0.8423895342869167	-0.30990017129450426	-5.026084825518678	0.4295786288769349	-1.4362856545826284	1.4524421064981392	0.4480364190994533	-0.011176786534091893	0.6327833734970126	-0.7226692075649352	-0.4559487107601258	-0.04940068187697986	-0.9039921722807256	-0.46283671225776346	0.5245289922071	-0.4391108651955922	-3.2194253812756455	0.2437817130115006	1.7762291131269496	0.5178364560855508	0.05431742669439855	0.3602820902819205	1.5974215832073242	0.8791613989332427	-0.6285440607087596	-0.36779020632405773	1.7894087497306908	0.15920635004941788	1.5043080825554698	1.1102698321853366	2.6091758915174164	1.827521692184135	-8.394530415534973	0.2969985008239746	2.1891158630450565	2.131474040772604	0.48737802932208235	0.20438849387370098	1.0065680897773006	1.0492247546844136	0.8953076015322659	-0.08672500157845206	0.9564089535144193	1.6285366565540984	0.057181247885132	-4.337236417737156	-4.6746808821548065	-1.5503105063631077	0.34440063840018276	-0.3413994992533787	0.8765423291858447	-2.336046097927304	-2.1976884984944003	-0.2328294647260777	0.10048185849020667	-0.5450548447617457	1.0970688828888038	-0.12151838438384396	0.10473422587595203	0.0
