GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.26386649312758836	1.2887822196319483	0.3860887107915584	0.4586912419610811	5.0334351523356	-0.22938314590890455	-3.191696541976522	1.349636326663028	2.32494685575366	-2.0326381373491014	-0.2793278098106384	0.3127888797684735	0.4653034741754539	0.6890188009721999	2.7889885227763798	-0.40437143498767664	-0.15718073890891798	0.4719693833604863	-1.3829653848641108	-2.570663206279278	-0.3254721166652649	-0.5871087120998114	1.0244594142298962	-1.3247166016336642	-0.7597338626665328	-4.220789277730375	0.41526075860239425	-0.7669081705890959	-1.7822003504488526	-4.505644905413019	1.7250600639070102	-2.196023942714327	-0.6145710789650265	-0.3896792052281936	-1.1628910738342841	-2.583977155665928	-1.1915064742336574	-0.8335081938203407	-3.546498307031799	5.775766700393966	1.0412983119256736	-0.24295014530934136	-0.5720832017673687	-0.7469674925291258	-0.5732129482755891	-0.04860965916137586	-1.8564614275996776	-1.4474453221241765	-3.7506004158703603	-1.9641035281378647	-0.6553663648439176	-4.782404569705779	-0.1047487915093666	1.4881997989353668	0.9765410497520409	0.4407200258462987	-2.049310188042	-0.3929397961914991	-0.791326278170874	3.743129248776641	-0.8273408649436401	-1.7951002033675711	0.04475545723523412	-1.2430521783099246	-2.101028702524771	2.173772798762435	-1.65162873147714	-0.8186588921953979	-2.202823897763606	0.4567214064372176	-1.0355521244864885	-0.21941145785106492	-1.953912761470189	1.466322195808311	0.5278569691711001	1.9823037789840448	1.88640749706956	1.1865064839955912	0.3598570350180851	0.28609869667428284	2.1965650661081515	0.7867579750641428	2.6163745993146983	-1.173739367293391	-0.7979534880453071	-2.3599290671171964	-6.857159638979523	-1.0879251049323515	-2.5461695653179452	-4.520809318157262	0.5033191595059981	-3.9448779859384238	2.8410550119745634	-0.11714169415798815	-0.6137164638155983	-1.1541694588771072	-4.325166888883181	0.7744262571191967	-0.9985309076206438	-1.2233239077962934	-3.917784090742232	0.7960560283717815	-0.9822411493078472	1.473256258523	-2.0861108221542963	-1.125821384058187	-1.6544717083260474	-4.435521126255907	0.07348490764160415	0.7097467164892484	-0.00433620182008831	0.8708891119214826	1.1057500446251793	0.8720145395014718	-4.815071860779273	0.22339672703634608	-4.431743389995619	3.4782329199865223	0.8877965347555867	1.5944116150746155	-0.524799252140234	5.475411608090517	3.049300640465671	0.0
-0.3230385299797514	0.6302113956974252	-1.5473370348997626	-2.8078305300771227	3.0783421443654344	-0.8395543514874692	-3.5880225998434154	-0.6820540312341505	2.1655088305473327	-2.0805651318264067	5.629188830202276	0.4321805231278792	-0.47387364219209466	0.3371611542482669	4.649424398454224	0.1484623724341715	-0.619652902627542	2.4578066162638645	-1.1522505435407726	-0.6715240905917174	2.6527042775306593	1.7832784344250125	1.4891986302634488	0.21349265872303283	0.44314120973058796	-2.6392552528152433	4.210706092182945	-0.014296239904696575	0.3771175684816227	-4.9900587275624275	1.406819483389818	-0.5269323032234241	0.6456558001572611	1.3998095041447827	-0.8679591731467683	-2.432160489818203	-0.5157749081410251	0.48127703130517374	0.18557060451407706	4.206184064308091	-0.7968216786781946	-0.7659193523998918	0.024492696177383717	0.49397041893711213	-1.5921599305031366	-0.13376090582058733	-1.1024859426138194	-0.6745822863924681	-2.983112230631971	-0.9462367290071225	-0.8258632894718285	-1.3403703210706062	0.07279326040411323	1.4108940533855383	0.2521620680650709	0.1817008063514182	-1.9060801488415497	1.602969500603098	-0.6777274992403596	0.9239541916024001	-0.6666885300536496	-2.353584733518461	0.053145819709503224	-1.7529724310583144	-0.30218013097722846	1.5031208632484314	-3.307997416742522	-0.12539486898662686	-0.46745843254849095	0.6284375966093101	-1.2397092032138588	1.0512350669008828	-0.1285194132436247	1.7731782477963103	5.646091824249615	0.24670094761409259	2.135756624139045	0.2717547523508589	-1.8414067315753926	1.3519895027424742	0.40944429140072314	4.685442886526951	-0.6757982150306852	-3.3399032638900406	-4.164321774140347	-5.261282360250199	-6.341090183791726	-1.5489120328460226	-0.8650601989615502	-1.4653721923823468	0.2289781506534573	-2.658950446588868	2.7719411344047566	2.5284297056496143	-1.1752919631344931	-3.3112157905061363	-5.99621033306869	-0.1834382556225365	-2.075641394485773	-2.653508882340975	-4.764286050058547	1.8009952173222987	-1.9195291056836907	0.06432471467090435	-2.354848387560196	-1.1979636497197574	-4.302283855511939	-4.544309174552046	-0.7110304757172393	-0.7384538744740626	-1.0835318844879698	0.12021528679731838	-0.20868914165333205	0.3181267388774986	-4.249021312540495	-0.788928437052351	-4.731927496974478	2.402523897954869	0.08445279186006881	0.6927869164154504	1.818038041930364	3.240092170682359	1.717087229692869	0.0
-0.6954908995019389	-0.28477688973706555	-2.307177865119725	-3.1076447619396506	-0.05187538285534103	-0.44109225979749817	-2.8472908450798555	-2.1563618485360667	-0.6014665495072092	-2.108507814643343	6.664771637907534	-0.535801108319083	-0.7670023959145507	-1.4161489143709092	1.7596624695158345	0.22888148074793652	-1.2030572020464112	2.9375957446555567	-1.438296419531555	0.9938177611880206	3.2616149764074835	2.1044261482497135	0.8126169973220981	0.3122393804187228	0.8542628720479616	-1.9369014435029333	3.163304103245525	0.7789399914185373	2.903744126892671	-4.854774466876326	1.4033002597821314	-0.11625541024285452	2.4239308773367494	2.424453625381416	-0.3024506267330643	-2.296509926461546	-0.8302861253541072	1.8196551952187874	3.934982914809157	0.32008578251525516	-2.706282349187852	-1.6648511621458777	1.2333169047382067	0.798127273718516	-3.4495683236188497	-2.8259585665166913	-0.9931972529739141	-0.13202916450847854	-2.316050323451164	-0.6817890808830414	-0.5824002173588131	-0.02875688055699522	-0.9697338343196646	-0.7251654805286842	-2.1205462205573813	-1.0240858153420243	-1.8853857596177699	1.677078841606889	-1.5737894029074977	-1.0365325928375613	-0.46118227524494854	-3.097374232187867	-0.3694341387987758	-1.9454833956907933	0.49644545528544	-0.5038898262594428	-3.3567664020064503	0.3435406786159452	0.49093394451761	0.20093436608816276	-1.620580669467141	1.5296235443716666	1.041158752990366	0.8163703471360789	5.397989595467816	-1.3608796828671506	0.14942434220767217	-0.8280480292412531	-3.3933030078961943	1.4299842303567254	-1.4578287826303173	6.246551456776532	-2.2776625572711113	-2.0937770166116336	-4.145159000660791	-3.8134231148632587	-2.6303834185119745	-1.5586454343389382	0.814225902263489	-0.344723432448518	-0.917510849702109	0.45827371970989517	0.5288079929617122	3.3199246324353164	-2.618312330331121	-3.4833341817424857	-3.699146166095667	0.2690125711904036	-2.26847635387261	-2.453245606739074	-1.8899727504404764	1.094902480125762	-3.0218993964182554	-0.7798035056253926	-1.39249022124568	0.06123136023549657	-3.9986608567437107	-2.332957154717939	-2.3461807942118598	-2.3470206337560917	-2.4119623686512646	-2.4448589604593782	-2.1648809681920445	-1.463831052271246	-3.085943824954723	-3.74644158351602	-3.2971739171678003	-0.6008682057971046	-1.2768550667177587	-0.9215770935970732	1.1856165519532036	-1.3471197609118777	-1.46626382429948	0.0
-1.3008562292021892	-2.5207148438886455	-2.4035000368206636	-1.1985587677360787	-3.439831588707574	0.2225496553368293	-1.8148247735066847	-2.9027087901319777	-4.8612348164099135	-2.052132150060252	3.7168437443447835	-2.7717972210013366	-0.5094838518440662	-4.0567194375529745	-4.3743642608415545	-0.19846772213785463	-2.832391081743631	1.619692071761987	-1.496040400735317	0.6644959548941335	1.3609034035484804	0.6678687517498602	-0.25830269757597174	-1.0795877799297673	0.6075189384982127	-2.146294712089002	-0.5014287291926408	1.4206237532477477	3.678585550997679	-3.6919941763425697	1.4410473661020744	0.7499142638878541	2.901086122142496	1.4639438626525754	-0.04433742489865316	-2.012468728767795	-1.5796500195938985	2.134889339288212	5.397162966040105	-4.3751327641526725	-3.026102291983227	-1.758241476760856	1.4289609451524237	0.4382827666245009	-4.483942027289827	-5.791204547745058	-1.2744000201574122	0.025019732186731123	-1.756524946065191	-0.8292913258699655	-0.3948409142819318	-1.1207114024595781	-2.508393504830646	-2.891401987917283	-4.303602008109397	-2.3328732434893027	-1.4201090408420962	0.45366770006490476	-1.6285379088895267	-1.4697009207161724	-0.3351007711953169	-3.0671496302386125	-0.8839202841655129	-2.012066453161524	0.1278850475707686	-2.9281336272519733	-2.509806439431027	0.21000126403033717	0.21942808060658292	-0.46177385545714833	-2.1208533346652985	0.9222461311291683	0.6610181171501905	-0.5009234107539549	-0.3383052053432616	-2.4202972971295056	-2.587439497917398	-1.9409017074539001	-3.657661716731035	0.10792976555970346	-2.069548729905749	3.3732708880132196	-2.5415914038152208	1.7347990652409995	-1.636355215640262	0.04309543201492892	0.32671899240204066	-1.097251609317027	1.6906150402759925	-2.7088978009996936	-2.6170378833001617	2.510291164489211	-2.411953997286901	0.9809659678529907	-2.476826429083234	-1.598133969608587	0.15246473106546937	0.6392016115455369	-2.1603390718609545	-1.0417569602373988	1.8507213592765823	-1.3182647309443924	-3.337808627028364	-0.7216926069746985	-0.506156943323731	1.0513696530053551	-0.23650736455944762	0.19799274853591262	-2.85138087614968	-3.3345315545505168	-3.757084053486123	-5.891956934858863	-3.680746207397212	-3.340532901190352	-1.9887741155530276	-6.959171369671822	-1.0754362351657971	-2.4135393617349483	-2.6713522573674684	-2.292139684309281	-2.0033495066483984	-5.99504208954272	-4.947674163648586	0.0
-1.5657772562053593	-4.944044010758688	-2.24582106329035	-0.0682388734551671	-5.77459179987381	0.48964764673188466	-0.28459321368824353	-2.641832663008901	-7.154220268150259	-1.3645309841518767	1.8458474883527467	-4.805935924429564	0.08841192692757828	-5.211802170855766	-9.690922768979629	-0.48619800575781524	-4.438208324336769	-0.03067025544810785	-0.22172995001922563	-1.009688549146459	-0.4884805311990339	-0.2809624566700208	-0.412209936463442	-2.0638547798035423	0.5363950775786722	-1.6687536042831514	-1.2027953386822212	1.8203900826760055	2.6026948490520803	-1.4116039207719009	1.2868090158783245	3.3942021868202126	1.591227737703809	-0.3489581357095052	-0.12081010246350031	-0.8331794710476256	-1.279505503987803	1.2919972656171377	4.472884610278229	-7.149476018543158	-1.1549640488485957	-0.8646358005445579	0.40341958759183233	0.6105021304785878	-3.6485582821955513	-5.911079750728162	-1.0199562652927379	0.37269541606405715	-0.8429178084289678	-0.5578918363440213	-0.07155470247521545	-1.7140640531751243	-3.2105195592441484	-2.7683042025960543	-4.25487044613465	-2.471463562801797	0.2681525823910062	0.6315416341760394	0.4386240161608818	-1.1925695045683227	0.015939146380178185	-1.5721343643466632	-0.5250658776078906	-2.0354543231205264	-0.4835917716284832	-4.045201231067675	-1.503500827051925	-0.2173897057597817	-0.15552262505762213	-0.665416170058945	-1.9346615290966163	0.0452327671173577	-0.3467175906571081	-0.9192710625683214	-6.254959549695727	-3.0810507491230963	-4.327766195278276	-2.8228967875601296	-2.756683687794577	-1.6149599043976353	-1.6334804504671518	-2.187123644523172	-2.6120118968130095	4.567979568751847	-0.013893475712731827	2.6979945789056794	0.7589867784995441	-0.043115925043821335	2.498584825131628	-5.696032242562978	-3.7894528989093477	1.743727182831011	-3.687822923311267	-2.5651304497496112	0.7441751905850001	0.13081421688048525	2.240235130467983	-0.5613218968950408	-2.6544038579724303	0.17736893286928535	2.853290496943962	-3.719183915200528	-2.168690747348008	-0.4193844832327278	-0.7803358610981377	0.6037713855720664	3.816978643566256	0.8629943671925314	-1.464776768092368	-3.2645076431845332	-4.491215645347042	-8.21992835219346	-4.082393903321788	-4.242570149559767	-0.8906614852579017	-8.1506549475771	0.7539089037899227	-1.0596541066609677	-3.300216094529542	-2.679363720677144	-4.690457497762532	-8.246964532508313	-6.975358996728666	0.0
-1.081126294260913	-4.99095535159543	-1.5780545522575267	-1.1987319606504008	-6.031248843515074	0.3979922717248067	2.1012590876357122	-1.015289941228422	-5.172138257377914	-0.26522465563561926	3.7775542565028775	-4.661664942976787	0.7735858569230838	-3.079698164157029	-10.436591056107384	-0.07605633793515497	-4.061239068854366	-0.7892922816338809	1.9585901860698187	-2.0313392405719117	-0.7462665846701279	0.05355442981398755	0.45201714261297565	-1.2655685219838462	0.8319643128624853	0.3703867782285248	2.636924299991356	1.7497145281877884	1.2548158806089948	1.4186769535058532	0.7324299433506852	5.571206299567155	-0.3409188183679901	-1.1276335315778852	0.0025432719849050045	1.4049107625244934	0.37721059910356275	0.18391533815153113	2.5770084298171922	-5.9002854416347095	1.791129140746455	0.12893835667135387	-0.5328532960604537	1.7442187399750477	-1.5003761017084623	-2.4703576138628454	-0.11975725359566834	1.4968976485635468	0.5572877479366428	0.15052804861015875	0.6476070695302704	0.09134173528714613	-2.3363402430971374	-0.47253808550098364	-1.9501037700167785	-1.0482153970193355	2.8056761862244457	2.861527051811925	3.5100772713505943	-1.2809135036878898	0.6448678573599373	0.8909353944659233	0.7040337790690717	-2.066562367814468	-0.49051839831363725	-2.7888797225933226	-0.24557429659321453	-0.39932020065563384	0.4283616131040489	-0.28561692531166527	-0.5785533780244743	-0.36286608846945184	-0.7049684170324052	-0.538662042100351	-7.188303081525697	-3.6193791215062925	-4.3575048429414265	-3.179939527199211	-1.3539495414143867	-2.35949165889397	-1.3406959425438854	-6.252071244247032	-2.751093455656307	3.8399418986485743	-1.1270516556362773	2.7213155674161733	0.8865694236443487	1.3351829885081812	3.798192531478384	-5.612373925745487	-3.6007925157180036	-0.7837242449608606	-2.6966883978813847	-4.3767476581282665	4.706093208207971	-0.31869941954861586	1.7917813121506543	-2.8401645125632875	-3.7319141369869655	0.4916854648385197	0.4847703842653169	-4.247889681311136	-0.056832805875791495	-0.42894772849366314	-1.7302126327413134	-0.6783107674435566	4.132325436934201	-0.3429759712054812	0.5759078017989727	-2.2182776081357516	-3.9810064823760944	-7.585894593370652	-3.4648338276527677	-3.877305105739758	0.7520746183140498	-6.316223753695235	2.005183224252893	1.7138848035581529	-2.772670634145284	-1.9865213737381746	-4.112795000504546	-6.9329630446289086	-6.368010275568185	0.0
-0.17093824796520596	-1.827911893337749	-0.2085906742352315	-2.9476294468087674	-4.160644342336658	0.25758648388808647	4.170208355919882	1.5656303448000348	-0.5477474376891873	0.014237418164762013	6.64399813521992	-1.987094974391683	1.1177136057662234	1.1329349004795735	-5.789131484240506	0.7081048861679925	-1.406423323176088	-1.0096901581424913	3.084735135314186	-1.577332112233381	-0.8572593568499352	0.022843696992366	1.0372828432954238	0.3894567955473457	0.7178665901616498	2.630895882143059	6.2510031407944995	0.9686000499846449	0.6357405815727827	3.881846432606208	-0.5336753175009129	3.2061862888630857	-1.6407267346426293	-0.6417299622182988	0.61251228123105	3.4500401719782294	1.8385477223189421	-0.18068547955114547	0.8899811894403702	-1.2280481941755315	3.738494836357097	0.33340056826328407	-0.3902868509165604	2.7636187420177616	0.4908906047177665	2.072306619850041	0.33408994023667893	3.0677437791169084	1.740766990773972	0.392428589975599	1.3820403746131695	2.7117799585515803	-0.41709531174321485	1.360914932103718	0.4789157441110476	0.92591909008061	4.396507993692578	4.250382465151646	4.979500908209661	-1.8761626349792617	0.9690011837798809	2.8796533744161326	1.3383363471144722	-1.993342225008936	-0.02044924451823694	0.1299570303942476	1.608697226929544	-0.17190551225232156	1.5131723497095695	0.040870184336368624	1.1708790935626647	-0.5596939585203554	-0.33291308579358325	-0.7583569923599998	-3.3471888199685114	-3.9073349136859177	-3.1082463557562554	-2.857390856763056	-0.2404122923888015	-1.7584425822312653	-1.7402826575233656	-5.940122992729279	-2.4065558536374194	0.5147926375209316	-3.3346499756931567	1.7051232188112206	3.2306871558720056	1.996324059892107	4.617612108174297	-2.424429648788646	-2.3435571025128996	-2.504298083307977	-1.2680326145956298	-3.6521820124279665	4.707040188993727	-2.431585589516281	0.7488081354961217	-4.225862891905093	-4.333782142290482	0.624780024215579	-2.363331988832307	-2.6609196634021366	1.4344079701001184	-0.5148648521414438	-1.9824654808689957	-1.3336645698861072	0.06669528249979476	-1.4308846482429012	1.517200104066649	-0.6247775761374071	-2.1707920036250097	-3.8265353705338594	-2.252841374745556	-2.487048872316267	2.9698560029366297	-2.4291178224664747	3.298988999052264	2.2759077989688468	-1.4101349430389865	-0.6867415343284711	-0.49714662479001936	-2.8562545558737766	-3.138075439364053	0.0
0.35939067867707514	2.035361883001051	1.1261538085871672	-2.8859778401776426	-1.1695441045834647	-0.003748719674669917	3.7064130167392166	3.516577395393436	2.5184573669518744	-1.3872588843677602	5.6329404472401645	1.0137636893631863	0.6730848024232136	3.849916023293316	1.2288203133133853	0.827611937513827	1.2478365190450114	-1.733566435773168	1.762232148014905	-0.7873416285099764	-2.9283578180123206	-1.8942013426977373	0.26983721450459763	0.8347966787682018	-0.41118589304590497	2.8655694691612776	4.106802526978576	-0.3867985433741902	0.12068611325287237	5.315768870492947	-2.5330538083907475	-4.237309551693164	-2.267392675978718	-0.4788632380659692	1.2311084097470615	3.5845758380873183	1.3854250904100323	0.2931466665646257	-0.38711215173386776	3.5823973608885797	3.2527090554782587	-0.24667756809563987	0.19818019761957906	2.341566818766296	1.4369915662912511	4.449905470548861	-0.5736132984899956	3.946540880923634	1.7624060491014226	-0.4258551188363818	1.3616053147862355	3.1752059624445708	1.1524476007940778	0.41519721314749297	0.9622407642239375	1.9526979503360518	3.5095544478106424	1.794585814812418	3.4728313485203786	-2.2695425073997897	0.3630221243301401	3.237270499964555	0.060371480970865206	-1.453087112884065	0.17369607162762837	2.55282837448139	3.562289963090661	0.16922571941287304	1.7086431340729582	-0.267963923038956	1.91413364307258	-1.2726023989610629	-0.16884896770396463	-2.3542873173297107	0.5200894990610698	-3.4753613592272528	-1.4318445644472255	-1.9742770691413478	0.14014515326661842	-0.6602610722957216	-2.0867847084122544	-2.0540489033993445	-1.5470768618067419	-2.1958017649840778	-3.772790551607952	1.6650851124345705	6.432085417369886	0.8385060170496051	3.5187542983330786	0.384146144031547	-1.1536643071766293	-1.87346216669539	-1.4520925379232243	-2.197686213959049	-1.135419216020299	-3.670852460318342	1.0228131460112946	-3.590479221850745	-3.5121359770124694	1.6591612123069353	-2.427717455606612	-0.4804238580230079	1.1875198403452722	-0.19233967234823304	-0.9492087499020272	-0.8005313945718502	-4.600111755888581	-0.9058149239112591	0.9625009451162171	0.9475929409849877	0.18787988133591377	0.8866125478841073	-0.7216977084092066	-0.4087752856706318	4.9087384576664155	1.4587496460387201	4.807906453191197	-0.5968945512104602	0.05228915636556862	0.45176424663059594	3.0936387757919417	1.6107907681570226	1.2189470294737415	0.0
0.07645721939498004	3.1346813073732713	1.2083836902271619	-0.9075809391305864	1.4669507865781908	-0.7117206759998943	0.2168167937885631	3.1757281447823784	1.573387741769797	-3.596439943201038	-0.1756725717674602	1.285737702359574	-0.5026035768359598	2.5894850363899082	5.443090329446444	-0.3272201927024944	1.1412915508954389	-3.020789018779521	-1.1401482049681413	-1.0656974242742148	-6.346770564397407	-4.611382998989946	-1.4065959264570085	-0.5306161804068269	-1.915431274301928	0.5632501935073431	-3.3149291606350513	-1.7049075108133116	-1.1436297817928036	5.579670958991708	-4.462325884289173	-11.43762156844474	-2.920269586697773	-1.857842454644428	1.1454145650662082	1.5887620691210032	-0.8380612330601632	0.7047544658167041	-1.3923685604667397	5.193380635656441	0.7083782333043195	-0.8148143040594356	-0.0820779061452909	0.6276152036979942	1.681899095408055	3.608531701196542	-2.105980325044821	3.380464849290469	0.6340473611920947	-1.5541868966825196	0.35480270457990243	0.9438011220233007	1.2839521657442674	-2.726140469553716	-0.3224968984855194	1.5014900826710336	0.8448182129323846	-3.4244309311351655	0.3771756972337878	-2.0090202539548523	-0.91769800798186	2.1409189346432687	-2.408614612583603	-0.1930063401140384	-0.20467854138598385	2.6463888656525385	4.2751087196397055	0.28842529054325255	0.5569076142724483	-0.9373864032115903	1.2127873534400042	-2.464440278627698	-0.7772602816893132	-4.108620537178857	0.7682902447524524	-2.108957776897832	0.05159101764525264	-0.8535183383353863	0.007963925290308642	-0.058948471597414245	-1.3759957743589493	2.0233199620864006	-1.1428251941945022	-2.213798996659253	-1.8843054330669518	2.497234992131039	6.315523155813301	-1.849923485043374	0.6854013117651144	0.23405742344039027	-0.8203273429353042	0.5587239214470862	-3.02506514348149	-1.913542573923593	-8.71034803220204	-2.2685962908772708	2.396365743583051	-1.9709605139327908	-1.489327351841005	3.441068920260295	0.5214677438612968	0.5728808576136493	-0.24977695211805498	0.3750957928666631	0.662665601932531	0.21819008250083577	-5.308119973688747	0.43419706444577155	0.020368338597787392	1.9382958834369977	1.9265920321965602	3.3013625023002064	0.9151542436915869	1.8327004646893308	5.655359820198072	3.7942238913228112	5.658709848103141	-4.110279648999373	0.9771855140689516	0.7075604322019199	3.6060496200533474	3.964184121384447	4.338401586028258	0.0
-0.5929588341011158	0.9135886695627393	-0.22332338995130901	0.8145551828721773	2.570786481166815	-1.754657235595364	-3.5315667273984714	0.5456085334482946	-1.5918763645824843	-4.551317309185364	-6.683376771031004	-1.9900241566561596	-1.621721932733107	-1.3882180732566194	3.4059043063638295	-2.0249575135668403	-2.0084793255864195	-3.810418381119683	-3.3004626304013622	-2.2544698161450594	-7.967657198739606	-5.486314827916919	-2.6877036190851302	-2.0783962266275076	-2.4054205390975016	-2.1969066511272737	-9.656492192175168	-2.343929449759061	-2.5458661454479867	4.881227191152243	-5.0156007401731815	-11.798996015525098	-3.70470814718175	-3.9447978016925678	0.34172384842531756	-0.6524455198652555	-2.9089870979304164	0.11660691758949462	-1.926826539776088	3.098823322292648	-1.9674762269958508	-0.5520937233007159	-1.3034446199678562	-0.7683448812928411	2.0389201924294826	1.3889420740306377	-2.2993842757752407	1.9224416255975598	-0.2968353045067777	-1.431171215868789	-0.9421648801360843	-1.309125134077939	0.1580377120585692	-5.172845575739355	-1.225112579653951	0.4935961776967854	-0.9094668410082416	-6.755508487437372	-1.5079373589088751	-1.6278932300075644	-1.7180962870690726	0.9395610498388608	-3.651256242678279	1.3733070318712228	-0.5353928899100746	0.641003305654204	2.86388372437972	0.1546103373473843	-0.7516751387033644	-1.1196115559576887	0.09213348009249792	-3.094227152031185	-1.6380961439139674	-3.937661326766669	-1.3396637134608769	-0.24600704820140412	1.1083494849072015	0.15849828351491008	0.07007119176553542	-0.09878111137408513	0.32805889308562175	3.5263882646657	-1.9995236380363073	-0.3450162843914657	0.082149974928714	2.4243582147690983	1.190130308616993	-3.9640806418504906	-1.9345817868080404	-1.5248190199490637	-1.0230912799512788	3.145017122044354	-3.7268036789895684	-2.531662580731151	-11.157637306338264	0.8929952654975031	3.255435279087451	-1.3225722933250867	0.5341669547682008	4.4391087159980085	3.6096224073882377	0.17938134718811913	-1.1323070263485413	0.4434585927863468	1.9365144557523308	0.9496054068443023	-1.3095906190003244	0.5896698162473482	-0.18613914681497862	2.0108797978792414	2.220617106424336	1.7627144333537064	2.184719523451492	3.2906610756589654	5.236539564752265	4.432487973661134	4.863027525645236	-4.583332879641759	1.0896487295981088	-0.15102829089719244	0.8076991020709652	3.293833342910175	4.545970874660638	0.0
-0.8181041053114939	-1.6273825766219518	-1.8643704010993878	0.7268073757489523	1.7968866505793162	-2.414417160307708	-3.8858480792153967	-2.3496349663998846	-3.0552661774147833	-3.087767618819715	-9.166966893456198	-6.087630677915577	-1.7984605635593875	-4.234599358064331	-3.2582929329416617	-2.709092099668264	-5.470749239544861	-3.372025273111968	-3.335559990765892	-2.908257432477045	-5.811646795662582	-3.585647855200424	-3.0261612913769778	-1.9479405652317736	-1.3142185088998954	-2.758122152324928	-9.55189588159885	-2.1778971931377376	-2.502339435005333	3.5776545916973004	-3.6030807046566244	-4.4935035703054975	-3.8300165222285107	-4.780356120815585	-0.3854958577846576	-0.9504744335486789	-3.1745241606117505	-1.4249916467943216	-1.7481650237325599	-0.1348505120857919	-2.873660635044293	0.7221468366425613	-1.971902859435332	-0.6224893210271961	2.6651055433145654	0.3983315360229248	-0.07247110944160301	0.8924517486774862	0.4862284951971914	0.6390805084606991	-1.5927348709467686	-0.8628290626220405	-0.9090281326496005	-4.749643770999768	-0.08264589859238754	0.3074019908449276	0.3021770554960978	-5.001298329087369	-0.753961301993492	-2.046808356877233	-1.1143228791019517	0.8825350800672701	-2.0887176842384396	2.214051513507295	-0.007278710828129068	-1.2755689197589481	0.008679590028042744	-0.05724795711522014	-0.7977169045080538	-0.4711841430506809	-0.2636695974538115	-2.3069508746237353	-1.8976761886309776	-1.3923479164694692	-1.8603488824197225	1.3282266378794845	1.757863640492736	0.836178437436381	0.8367264576716704	-0.221334783264653	1.9460621054886895	2.4234709137994233	-3.515009322445693	1.1366528020774174	-0.010107864073456027	0.49296551335740973	-5.237745977649393	-3.2654092941771853	-2.818809189988921	-1.684055460995296	-0.851354846538598	4.6067454626129285	-1.9814780261565188	-2.2751956439607746	-5.78979512495654	3.3469180681488733	2.696819438590346	-2.1971191546778552	1.4892965110190126	3.3600010820198802	3.9826692468826734	-0.5727136683011993	-0.3140839306558284	-0.2987219004082631	2.7791689273144584	1.4788576807375802	3.7229359816488636	-0.9374134277475291	0.28354172473018235	1.3286426143547265	1.1824474672049832	-1.99449049469146	2.5172498120981106	3.0902862341431847	4.509691584267114	4.29623257996458	2.6540164933677466	-1.678447397916563	0.4854274981920301	-1.5345282608623705	-2.5856476179128434	0.9901861491412105	2.2400462451296743	0.0
