GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7102874890582807	-0.45909525117561517	0.5395650603649221	0.5895746097974012	1.8119697272777557	-4.174587567672567	-8.607498955011367	-2.5990763445621106	-3.812329098680302	-3.636370212846511	-6.125642014847648	-0.4104184223252239	-5.249412813803299	0.5636608882556928	-2.328672827945815	0.1063279525448307	1.2882453233230478	-2.0421413506519923	-2.1742287492838943	0.9069721291670491	-4.523338988874273	-0.3248234513023543	-2.0729354787008125	-2.2281749604817698	-2.159448993072978	-0.34465000527826223	-3.5157555913488414	-0.021673550952918234	-4.633538408577442	-0.33400133593254777	-7.262438719923576	-9.170273271361083	-1.7890633866848316	-0.6569277730414131	1.5164093358425406	0.7033899626936871	-2.4519404552984927	-2.883232246701644	-0.6104474260029218	-0.39765301955587884	-2.4863290314699387	2.1274242560068766	-1.0262427930382714	0.2726244312380591	0.47643339437133864	-0.08574744338145504	2.516186448939071	-0.7951769834567963	0.4569460970498401	0.9774886047105409	-2.5820519114100695	-2.62285756940643	-1.6440018626979953	-0.7732850015163422	0.69655083032478	-1.50434989737464	0.2433154814518415	-0.9191157076840794	1.7363895459898882	-1.1691235652991703	-1.4034939555434027	0.22730143260090582	-2.963190603124745	-0.2715760969387537	0.01831553479442831	-2.1391232818657278	-1.7769019325855393	-0.8266361277789669	1.2156410600448666	-0.20177248877448004	-0.9175386389510499	-0.09218006624801248	-3.217008936070565	0.5242080829209752	-0.5887046253451934	1.0729254797216534	-2.8718754092597556	-2.0476800453629385	2.481010769250805	0.30671619179439014	0.36806216777919176	-2.7720853788521858	-3.2478130361854403	-0.07185221345801103	1.778936149567131	1.3193716769633086	2.209823741701742	2.4685070117452192	-1.189107289945241	-1.4199814821502803	-1.2456065921132364	2.3275273106427807	-2.1601845116108294	-0.7972368252833923	-0.2222174914444194	2.1006334549483827	1.3387398617757353	-0.7535435263948007	-2.432422447949648	-1.1359619790481197	-0.012758426757222677	2.73572851516105	2.6085124220419087	1.9286448337011224	-0.4489495900581406	-0.8933615856068698	-1.5926839254051446	-2.516786277560251	2.5027747775117555	-2.3680957849451736	-0.918936850130558	-3.6444359620046964	2.498535402410198	-0.9892273976299337	0.8347238482072435	2.4227811437837468	5.696437659279612	-5.047893551466709	-1.7922501440625638	-3.504521705506539	2.1012366102271094	-0.7022861528482678	2.1239640032944753	0.0
-0.28101954094087855	1.3558014583746063	0.43397123339571486	2.4739350556984356	1.8457723764272838	-3.8727789349464135	-7.516873376488686	-1.9377847244379236	-2.2892151663177893	-4.091341915766935	-8.701424917626765	-1.2156463441653893	-5.55308899250224	-0.4333807659963154	-3.5354762720683266	0.31879583216227947	-0.276190732852516	-2.7085312818672427	-3.657997491978309	1.703452237770645	-3.549486439345004	0.4017658321157334	-1.9417754750299667	-2.811727814387311	-1.2933590109859194	0.909301459890875	-4.635899640825288	-0.5765639305180681	-1.5950297581514827	2.2349173354815286	-9.452239442231326	-6.528156781286905	-3.51087195186821	0.14116662655700773	0.6014575596294693	0.7720395105680978	-3.175721889037801	-4.040625881819112	0.8208626961560114	2.980885583217497	-2.9153795267448768	2.7774619604150454	0.8698773531486159	-0.2097124502623594	0.7833330594881807	4.076831868716648	5.880903244830004	-1.518337535835855	2.936650054099468	2.263014583460366	-1.4860438160073237	-1.5543066066290652	-1.0507577937036012	-1.0874455206685787	1.4338764245430493	0.15896226728816967	0.3159688469309073	-0.14511718900676546	1.5543024777149668	-0.6013237815172899	-2.038932872770561	0.8742139790086977	-4.129330139059355	-1.4711267100262249	-1.3650903482425225	-1.3167396519040944	1.3401996825804126	-0.23984343374095385	1.885775575272507	-0.11221162984902794	-0.02589148100327697	-0.7590429811196635	-3.0538364914663143	-0.2117080377207862	-0.85165768128175	-0.329691444256509	-0.8701222001168972	-0.6850111705324288	2.123751348818248	0.9050218636450184	-0.0072931755733277115	-2.354217854388263	-3.8413801104797205	0.18483091224181025	2.591946903498858	1.250493124410834	-0.7680974361486733	0.8180866569657869	-2.8894722242839634	-2.8491374673239425	-1.122739585278757	2.617983547400041	-4.926095658873054	-0.688623877085117	-0.5416854044385985	2.3889265228765755	1.4348644000377244	-1.3276414692672815	-2.9249542361015783	-1.4684648319526954	1.8537046973281222	5.310788816847914	1.8452466253096922	3.7367434875096803	-2.9346242438312147	-1.9142594478828343	-0.25674207948148253	-2.39280651032459	2.9123996140495425	0.9762364008401069	1.3048848475875525	-1.0657370582076848	4.12372853855292	5.373287593084285	2.445324795449088	8.966850839803616	7.6660404887125395	-5.185695347946082	-0.27208271415226837	-4.256504501099698	5.044828705800076	6.509242491386427	10.693862582593	0.0
0.17548998905397462	1.9957415431094327	-0.0774242909036461	2.9351716078895778	0.6623706830701289	-0.7731120370061303	-1.423041008502245	-0.35682993484730485	0.07671836070847093	-1.7141745638958104	-7.92413787976388	-2.336639663592916	-2.948324758008165	-2.0057001538115187	-5.437520629199094	0.3538595049706086	-2.088192936829013	-3.247611958501821	-4.0218774746485355	2.458179413383707	-1.4493616706208339	0.20250392752507376	-0.8452658633801288	-2.507102129389258	-0.22776491131101337	2.8103096598335964	-3.876849710324715	-0.6816591648632182	0.534744152178367	2.5124117846050895	-8.439357626283991	-2.305393336982833	-4.817817674752544	1.2607554261535157	-0.7230120107766476	0.3696688965738164	-2.532262496317282	-3.9445161824561144	1.8567992738111223	6.740362889650795	-2.781987526721054	2.3333522626331873	2.4205857320702164	-0.9445481114490057	2.7330135050809607	8.446522938353676	7.571834149337051	-1.3706699894793646	3.5522290043995755	2.0571241987765663	-0.6045157382102221	-0.4509423394088766	0.10713635183886884	-0.956142322301007	2.132012361654221	1.4649980556402173	0.6482249139020076	-0.9973663107944684	1.2784563094681622	-0.2767814699383009	-2.211521104288598	0.3828683195695762	-3.9920191620202625	-0.08170625256482235	-1.964435513146588	-0.26812198414814237	4.297825212701687	0.7521320095360725	1.292019668254344	0.4144369208983876	0.3950545661220396	-0.30537069285378754	-1.0868747490468493	-0.44826956302341486	-2.7825072526931764	-0.7948732497387154	0.8811592668788428	0.5622095003661313	0.9362995329960263	2.287886031577742	0.6929178534123999	-0.7102863125571417	-2.9133525320847755	-0.059994583135220214	1.778839094314988	-0.09737036838803602	-3.6729929367701213	-1.0456121960018254	-2.9942898015724495	-4.260616460732654	-1.0734881717705198	1.8292480114508758	-5.687490726278411	0.002129338232867689	-1.2579764248620646	1.3630565108362374	0.2411591794080795	-1.53310059517622	-1.8838183271839037	-1.8941119715019508	1.9924639088202671	6.920949700716379	0.6953507467420607	5.3215343173432315	-4.562682045332868	-2.35687765820246	-0.22430594865232706	-1.9245464703666844	3.2458907361655567	4.13441962099697	4.654834242935839	1.3597789405802496	4.548775624095772	9.2858940423815	3.4389286214357306	12.224206112263102	7.747892363959511	-4.739116990674677	0.1754708187231286	-2.670156662585214	4.386551042708258	11.018543329056259	14.042301898894383	0.0
0.3363069128124078	0.8495098891052297	-0.4677068516419033	1.3873689156649127	-0.5540407623630017	3.347466589340826	5.834748983025551	1.3686646506635112	2.0173253251174303	1.132442076803764	-2.995395354325733	-2.82074303107585	1.13651108814754	-3.012108028394535	-6.36196734259526	0.6127569373344717	-2.6738111776992297	-3.2840674875462628	-2.815525473876451	2.481807528285805	-0.09697405248880386	-0.538845449745182	0.09930062712547147	-1.8708051321918473	-0.347877110842438	3.6467644316694616	-2.389309891647306	0.07262467648998826	0.3785777503417598	-0.1872356713536274	-5.669818948215709	0.29817336193765653	-5.149730741451768	2.044348176756261	-1.4467526558526531	-0.07333179231668484	-1.2138069721415712	-2.8470437928830106	1.6110677650290812	7.158320007765724	-2.0942268380960383	1.2295463552077612	1.4893570343383413	-1.107401848219896	4.570700656068028	8.927366285935625	6.9125141820105	-0.4063359111167071	1.6872865342694892	0.6065304159872338	-0.44956445070796164	-0.5391452426002139	0.78785255596798	-0.7993372162241194	2.510849655440001	1.7829915637319738	1.1370885561005428	-2.9490502688763196	0.5962599324328559	-0.21158781678171917	-1.9835254782810807	-0.8672182139219536	-3.287325445014764	2.575218455819798	-0.8378545492887497	-0.1894003713832182	3.639112425112874	1.5762478426473585	0.3364737685955094	0.5885132306129546	0.46968726334334526	1.3378567803835235	1.6659778484763512	-0.09436780313650767	-3.8461375092657715	0.09721362373481195	1.5592660780709524	0.6680535096884443	-0.34021939321822564	2.8868252609700735	1.004592934163747	1.110906830211298	-0.9282287110553216	-0.0257654494186591	0.6255282647907734	-0.7544460108746653	-4.139579943194986	-2.022594195189355	-1.7873488226905465	-4.2723918095626665	-1.3509958914743951	0.6136952935379337	-4.155717681637771	0.0621236657880875	-1.2717622695308106	-0.041840445425993994	-0.5728500918218284	-0.9033751169016415	0.311090349986711	-1.6600438161856599	0.0412262243977991	5.871908803243895	-0.6705550190114381	5.1842028785462455	-3.9189204010947405	-1.6118518208594699	-1.1538314069062472	-1.3275115315336734	2.077082788872142	5.135409043976134	6.648493724907267	2.1778268194666097	3.624454059948524	8.17005474163047	3.489687094464898	9.136469973623752	6.1993526876872815	-2.5354735056049567	-1.3762124519456516	0.515590404075655	0.1117788835351045	9.212781291481928	9.407483017490815	0.0
0.1757655399292163	-0.7820404313838858	-0.1993260772541706	-0.7101880926989549	-0.5141179234935687	5.842649285811498	9.509490693986416	2.8609950469612184	2.9417296582342765	2.41988968959934	3.208822772868218	-1.669804111839487	4.377492518136954	-2.47287019391417	-3.1790326048851645	1.3791117459614441	-1.1989227899819868	-2.636176875122684	-1.130043621947613	1.3677431684705095	-0.763254324280763	-0.9895775845008237	0.08793094115597862	-1.9248149372199002	-1.7092165749387018	2.3617312285710463	-2.06633030995566	1.276477834836176	-1.9810125987286922	-4.288547803838569	-3.7951663358795362	-0.8442863862622868	-4.627075626681942	1.672944393658998	-1.5359656167392794	-0.46189697788802186	-0.5487046993567027	-1.7719121227193981	0.33524237805647206	3.097386840041037	-0.9080973248277511	0.19266888243811472	-1.4021557431020166	-0.3984411033170839	4.5013609699518335	4.781952509051793	4.870243054694764	1.1113813630318348	-0.9083347871635087	-0.7051815654590933	-0.37589470762134397	-1.4417860138983953	0.7263182770515626	-0.3821337470690981	2.7278071594973134	1.3632211336618536	1.3415659288815311	-4.357863921713729	-0.2701841842155067	0.2148291371407963	-1.729426628144251	-1.313406736259499	-2.6591967892805664	3.644381076836389	1.2635917886480934	-0.7661349592255611	-0.07588187909726077	1.751056614285973	0.3653148943179683	0.18869075109943043	0.7501835923779894	2.8370148278631184	3.3198066514451057	-0.8191365308231777	-2.0199422102708082	0.6956463601266922	1.0107226103034794	-0.22492460390615665	-1.8016613001369837	1.5355629126760897	-0.19447481162942848	1.7914339396931709	1.1499467928900973	0.6114813095252765	0.13776412529973533	0.9475123002801252	-2.085461023077369	-1.360496851462352	-0.5847332533448935	-1.9938307198205452	-1.7116015610878943	-0.5827702102674679	-1.4763252168036194	-1.7979424361543483	0.4121415967158243	-0.9681186757911489	0.3193259167538327	-0.12219170713903044	1.8172622390890918	-0.5303824488763456	-2.176201576329618	2.0058589472964004	-1.7383029168896094	3.084212926250917	-1.8477650719993446	-0.4927595583525927	-0.8793726744316518	0.011292103266376736	-0.6181930554930561	3.8341303152357873	5.723108065170075	2.2183706050896954	1.1197122915958364	3.216535205751789	2.09178550085374	1.377408154308796	2.9016264055999335	1.5058572768205916	-3.7847607038407163	3.047406163394705	-4.504897862498183	2.8152381363005414	0.4442341704239217	0.0
-0.09929383249903982	-1.352603338869208	0.5656737549220805	-1.2859011419101865	0.6107237819009103	5.455493492619387	7.849796549496241	3.7747043321089846	3.1544290595410165	2.032488963893942	6.678818621522477	1.008633572399439	5.328364303540758	-0.37972041275270185	4.261311447178876	2.2558960346406494	1.5749532615240567	-1.4390745715178708	-0.2954487257841724	-0.6276046538024868	-2.4209078840817075	-0.5745572217459244	-0.45424207523908644	-2.6844382969772114	-2.986579131512415	-0.19724570116536183	-2.667440543143914	2.1773088777033958	-4.830956876001976	-7.2722433075219035	-3.6775031878516593	-3.8510395286491876	-3.4601170701139115	0.4157137108260403	-1.5183789833650194	-0.8995469987629293	-0.8195731193153413	-1.4235988658125678	-0.9303844397795116	-2.664972292224842	0.28969807956706395	-0.5234589990405809	-3.9668250891609467	0.5244493983405573	2.3366305683410005	-0.816175295112582	2.3526695774923456	2.737957703474332	-2.3894703008741494	-1.137889948395443	0.42799944005556556	-1.7396321442155611	0.46065238097050987	0.4785931686060034	2.9247171975383597	0.8310674478957704	0.952710817868893	-3.5102632615673643	-0.5389910357034936	1.3585877747762771	-1.4564609579466008	0.187603727463753	-1.8982057641534245	1.9476846170146018	2.4195138584883487	-0.7284410280339858	-2.861957586200545	1.250711056231266	1.39892896844854	-0.28460359686129805	1.5995028687434063	2.818772859343756	2.884318547962085	-3.345613473922842	1.60952675984456	-0.48906193188456604	-0.5684076094219828	-0.8468663626254975	-3.5661191404803967	-0.952717500307211	-2.020649918802566	0.9822096830114312	2.2264931787743825	1.4254606768532454	0.09953420568169571	4.179258698030658	0.17756279756625493	0.3264194136084635	-0.4490930600732099	1.6446875352247627	-1.7346575920411649	-1.6853940605157705	0.7882302615711158	-4.968804000730974	3.1812955985466638	-1.3546013986024092	2.0873896312087203	-0.030782505558295682	1.3281003153225517	0.8563685882422659	-2.7544391377189434	-2.8078555122420594	-1.9301735717756083	0.32986970655160186	-0.44738622959153057	-0.28592129765372526	1.7042902127280832	2.2180694275136505	-2.876851964862116	0.9729596113134746	2.250941048408377	2.6535652734680113	-2.800923146152248	-2.5890219468245945	-0.8642697399803276	-6.067562156356871	-2.8231179808710247	5.409599008664155	-5.511437873948704	2.972320186693899	-6.871618739096448	-3.6157810135546145	-6.9270443993136865	0.0
-0.31311728482942774	-0.7541752361825534	0.9581559896083076	0.053168720717709436	1.3758119984458272	3.0526506318647573	2.866807382196188	3.3568439032715647	3.150716439412351	1.1773061769435536	6.09450506743592	3.729698542448002	4.159430881921284	2.2639295076089807	11.221593166627581	2.4458452916590785	3.7929880966981635	-0.12260415006746003	-0.358091520888923	-2.8101643608079865	-2.7634654260134397	0.5196137608561132	-0.49191454092700343	-2.962967884255683	-2.986827580400166	-2.1266375069929793	-2.0415729087231487	2.423666843979628	-5.784872787031863	-7.471079858962491	-3.766732420643856	-4.20208538817524	-1.6734502792029697	-0.3493241873763552	-1.572391913633223	-1.279010058784416	-0.9496407424986074	-1.3569231133857003	-1.37953123636874	-6.0913219109546235	0.6722916221910423	-1.2305949077010154	-4.78931547941613	0.7266696306165829	-0.512645986212312	-4.239786252137516	-0.7460522857762062	3.7579613312764066	-2.659272994713847	-1.3592586921683203	1.657081439628597	-0.8114031875683438	0.3711581835402558	1.1582137460438469	2.784794585623026	0.5082347607435463	0.12038779333233833	-0.16528556426185803	0.2586645690762267	2.484277693315276	-0.7950078105829932	2.8670364535571404	-0.41784953665645685	-0.7220058906977335	1.5499386855813324	0.44178658029904555	-1.9258895044056874	0.46622255982780086	1.9788444592040613	-0.4051911744314271	2.7135331219103844	1.321003307648598	1.0514088445008254	-5.528949075813094	3.858265285767042	-2.659357746976406	-2.6493919217375974	-0.13911247780818617	-4.751658976034335	-2.3560339707911497	-2.439076993711196	-0.37739161429328655	1.7808688636727006	1.6499562808339707	-0.2660693614266989	6.1398524679243565	0.5097427086904645	1.2836042739026532	-1.1757114520296454	4.3010419118589	-1.3659834415888745	-2.4870589749294925	1.7669333954134006	-6.923188768506768	4.967603592019455	-1.6381722056781345	2.607255705448378	-0.4934234604645859	-0.3619987786583164	1.587277607868115	-1.7547390472712407	-5.743897720970012	-1.2086098838974781	-1.5532111984758097	-0.6013847102218539	-1.1380200441647934	4.773990654423833	4.117976905511958	-2.7833842224171086	-2.8328190560944013	-1.9766851807462757	2.8401752733558894	-6.754244588359143	-6.986222562056018	-4.1036963356209215	-9.210495512622098	-10.211004226999794	6.843935821399982	-6.075075068595734	0.28489560358734295	-7.360276446910575	-7.232097548644465	-9.918023728354033	0.0
-0.47664477308403624	-0.16214865366881867	0.2850604400550223	1.5675164651121773	0.764560129851676	0.32847770684319294	-2.1922772105038164	0.9665284583539661	3.024938309075017	0.8600870797763	3.3558103605624168	4.710852186285574	1.9024251973264497	4.071644909720917	11.952197252733328	1.6157681167510056	4.0431921316517725	0.7959537972636679	-0.2704208638235058	-4.50036065116388	-1.0674794701317065	1.57511121844725	0.17504037253647334	-1.9473418637452757	-1.9826504484351193	-2.457937182960185	0.6643722098192264	2.17246635797211	-3.6790402820540797	-5.076786382101386	-2.4721169311167865	0.25692612689101335	0.33425484786138815	0.22769529327450183	-1.3813207468525548	-1.2113496905806436	0.008773289833460813	-0.5980775618083674	-1.1572453553213717	-5.746219637545033	-0.14298465159246243	-2.0838062480801627	-4.541845905284087	0.0031585582752301487	-2.563984520377521	-4.852595846180792	-4.534821971107532	3.443091516973267	-2.7095660025904165	-2.233149492259448	2.083682288709503	0.3469954535054664	0.03889084669316819	0.6704013049602509	1.8663792227592626	0.279451847076416	-0.5326845007447096	3.8714119588862586	1.5951527998763688	2.315027941720161	0.363425297986854	4.519081731807561	1.6541185081005096	-1.6905408271334388	-0.4346032736242795	1.6565452597889245	1.0854515930016835	-0.18657618157744205	0.8755814644997895	-0.39114378223548063	3.266522702381567	-0.3200664000422782	-0.7701491975942544	-4.344217481857372	2.945730666243113	-3.394569204066151	-4.050404049679	1.512414577152852	-3.991179285565517	-1.3710480906311575	-0.6506499983612206	-0.9801149333083848	0.3962566164954928	0.9540656654719721	-1.0413275011998462	4.865445653057617	-0.6805566153178613	0.2263382175064917	-1.5858765461016446	4.23191214319879	-0.920683605946886	-2.524392711873533	1.647950042869976	-5.6540083849286455	4.162435509994919	-1.9968722591633505	0.9389178505653788	-0.5513450945405798	-1.098819445243434	1.4344362091135097	-0.7387790163702156	-5.126784833185878	-0.24047309859903365	-2.2130349690531506	-1.1779948562886644	-1.9052360820633016	5.375950200520456	4.288011458719017	-0.7035578395207462	-6.822843304680991	-5.108592818369125	0.868500414359219	-8.633841115205238	-9.07170511675498	-5.367720310094541	-8.098696046322583	-15.564416090064	5.635131288959242	-5.836528174875474	-3.048464074812893	-7.500337796169333	-8.531679926119033	-9.97368194902128	0.0
-0.6965381435645491	-0.49616866717362573	-1.1254690235451714	1.3308462943086814	-0.6672019243168716	-1.7941260789070945	-5.463473047852516	-2.79157806506794	2.6281686770125177	1.1817162754265844	0.5704770020900234	3.382251754261719	-0.5975030621094897	4.106339049925063	5.610216254161464	0.29241304868763246	2.411315030621317	1.0295772717671192	0.5313595457695792	-5.2000124973988315	0.6553450158879727	2.0812239057813136	0.5006669615506238	-0.4927039816427757	-1.3155973787818636	-1.9911790539595213	3.170855260100858	1.6151187846239294	0.13371043889610856	-1.897304072437516	-0.3108167180727268	6.286706260433703	1.4252134871833464	1.1834287374786683	-0.7748144381755108	-0.4705150268239782	1.4939664018830816	0.8821367508132164	-1.1066288829695248	-3.786990442554708	-1.4524576787582852	-2.628404619651181	-4.652548484612202	-0.9512841169952705	-3.598246220639854	-4.693412385784186	-7.820788831662129	1.7075047721745262	-2.796362719823711	-3.3311423077248037	1.1263418725297956	0.3529805302664283	-1.1728578389523707	-1.0806690902053881	0.3159475595345848	-0.048421340180443716	-0.285197320766747	6.073626489175598	2.37919680439696	0.5914518985365118	1.5505489906710055	3.6840504821269744	3.2129185268764986	-0.381713296078946	-1.7398784072672735	1.2693381758005011	2.035097821516061	-0.5834419398000846	-1.408100771778956	-0.687852243766994	2.6088693936665854	-0.9497029130194804	-1.850901620205496	0.17113280303569303	0.35976772295812576	-1.4317944090697885	-3.3445403597548475	2.5475480653178155	-1.1595237549070727	0.8299725834371113	1.844626699465436	-0.36499365576363485	-0.6182931008684727	-0.13951157314474122	-1.430763052659124	1.266888537666882	-1.07733566382279	-2.23365705790399	-0.8343317089602351	1.9115496585928562	-0.5751554556839973	-1.696314250542359	1.1660964264795721	-1.9584908085056099	1.283437953714062	-2.1362159480911873	-1.590237031922124	0.35946485603397543	0.3204368877717677	1.0926377887527148	-0.5961699893643863	-1.9937206969747472	0.17398160593466291	-2.435860529622454	-0.7902325908751678	-1.6492389315837308	2.92469053119421	2.756198778349374	1.039501784569634	-9.516765353961224	-6.2616861799667625	-3.7054028783748354	-7.520664150516192	-8.681699504017304	-3.59386124628885	-5.905207355568806	-14.60992650232659	3.929730142174817	-5.094104764390398	-4.673504851964853	-7.263494938641088	-9.173296402480844	-9.525790925404822	0.0
-0.9823600825313831	-1.4293767801950843	-2.132906360865373	-0.6994375733650878	-1.5172392611320202	-3.3438477117791385	-6.764356359511614	-5.873194064166563	2.006833533707418	1.7002847149615754	-2.21884951860674	0.8980661943368237	-2.829636422317775	2.49908640211046	-2.4885756537397072	-0.6896526745012986	0.15751734725398642	0.7469164993851742	1.3235676819834474	-4.558531464923412	0.037262074507867234	2.1766952860745645	-0.5278946250411016	-0.20175026291433504	-1.7415656667025317	-2.042136316373944	2.4518359021893863	0.7429042188723703	2.633637171762961	-0.1759215029607336	0.9121160252774455	8.23433034359054	0.6292984064339715	0.7082985210288691	-0.09375105553982058	0.5731085703810516	2.023639846071241	1.7677400296502939	-1.8153489324138732	-3.223023678176105	-1.8944447119883099	-2.415417813527442	-5.400598711671605	-1.3406833312323978	-4.409171918604769	-5.2472520979580946	-8.711338003968248	-0.5055816214479191	-2.109807868019716	-3.2807113606896667	-0.20556698961499079	-0.7965393489492791	-2.9906351987008994	-2.8664366166449065	-1.0882146400590873	-0.45722538243223737	1.0034561935973425	5.356608538186001	2.023479145400378	-1.238672397250221	2.21283100715114	1.2227505769941114	3.2017398577950456	1.2608903402631932	-1.717344716435573	-1.0935336417500294	-0.8365740379049156	-0.8240401754388585	-3.1361949205218096	-1.2005657243668229	0.9263229410129564	-0.6821721669918585	-2.3397783181973653	4.07660760515266	-1.030240043768516	1.6985056233671747	-0.33964088622830874	1.788317469110859	1.8707405710169538	1.6765434157436456	2.7642616928107553	0.7484432476649591	-0.3706002808709181	-0.6423471465009695	-0.8725512646080003	-1.7937501733717711	0.598774895396006	-3.9648912940410117	0.6501530122186523	-0.4403496990722101	-0.14009710490453717	-0.6959831670745078	0.8159021008659234	1.1872883085385864	-1.4080305094008936	-1.8045164210554916	-2.8734128772026035	1.660278304910118	2.797558999592986	1.389170789801412	-0.5394963558209709	0.5085160578223499	-0.18537524295381352	-2.9335431393270417	0.3032530905199453	-0.7832509395421335	0.13158663287293165	1.1429623164585792	0.688569130996863	-9.423007767047572	-5.628299545522394	-8.333697599864085	-4.936386839176218	-6.395293238199427	-0.6043288830410818	-5.504773879144341	-7.368646328806277	3.5676515178977333	-3.953804363073273	-3.5807688268621196	-5.374713045879616	-9.427688139171376	-9.075947559734647	0.0
-1.1793760254484542	-1.9574399463881884	-1.9053232739317603	-2.8255818536715527	-1.1473125069617078	-4.347361682775221	-6.436160857588053	-6.320382077636114	1.399845486147362	1.9192450127967104	-5.568601735176578	-0.8596424961741637	-4.171083791597931	0.4816199809493341	-6.020772475019965	-0.9830958180784903	-1.4086529624879234	0.5083036642402727	1.1873500422207062	-2.5799785695218165	-2.3672412825583278	2.3198224901510884	-2.426129677659663	-1.2649223990300122	-2.465665375750645	-2.6643641351298855	-1.3115595890016392	-0.29832497816038345	1.7505642016038852	-1.1323162505784667	0.6201236725800896	4.188824990594929	-1.4317416025873493	-1.573348099090809	0.2702116407454014	1.1499088759711713	1.1176748649275676	0.9036695001174836	-2.915094017771119	-4.641550413298386	-0.725258708208591	-1.8686884933816534	-5.75920880186385	-1.044201141248347	-5.423443244251792	-5.498678330247375	-6.705324321418153	-1.7677775471353194	-0.29415135319239993	-1.6081185365781292	-0.3556801754756262	-1.6094615753917467	-4.050010238558891	-3.2554244380712296	-1.744326321459184	-0.7907552808992095	2.430474561452866	2.8763143354246403	0.8967838780004151	-1.3224341445025944	2.316117564755216	-0.526321108963701	1.7704239524900913	1.2487096679820255	-1.3681222157148247	-3.9684514167613587	-4.821655290494175	-0.9575256635996271	-3.189538287772285	-1.2878909622117676	-0.7612200692571975	-0.4236218672344893	-2.3915708134526725	3.504083563387394	-0.23889068410946773	3.154935195392301	2.940093056258992	-0.35160313362485907	2.7385087290552073	-0.09646100950677221	1.3837906053991287	1.2259537265935074	0.8305930478768494	-0.00033173561967604344	0.03680538614903848	-2.3120121954859276	2.884774704774221	-3.2800601307727115	1.606830804841593	-0.961307446859711	0.4980287245841444	-0.3992719066639741	0.571591330772574	1.637204084340595	-1.9062182292634366	-1.2679432520361722	-2.1679529122248957	2.2576359930905427	4.0004916048937424	2.3315732077316	0.5452942509488409	-0.13286914290054827	-0.8615924301291993	-3.4561770986535665	0.6367446387870402	-0.3875095472278956	0.07921074764803052	0.9675554752216807	-1.1873425698728972	-6.613183085286727	-3.9635647597369448	-9.356525719916034	-3.6152542249377198	-4.056861498145929	0.21111279950830444	-7.168780421465636	0.332988631080261	3.8046679738630997	-2.756824825128371	-0.544893956404518	-1.8746056474628858	-8.34144723111434	-7.799588639433532	0.0
