GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.6486720677627941	3.0191483299297186	-0.3535527261132997	1.7167103892806916	-0.7556390395328446	-1.419500077200588	0.0691244154347327	1.039913480414531	-0.4583735214414354	-2.9622246049600043	-1.4575116843220304	-0.6136244289857515	0.3603427444809218	-0.1468920826880356	0.5374382877494924	0.8889729866540154	0.24806121621470623	-0.058883332928002484	-2.2538008114610983	0.5876110237668988	0.21477503342072615	2.4446687976592676	1.5828501235012582	0.6479238319903198	1.3537291423459206	1.9418813287452676	2.4516124720302757	3.1699676568997948	2.7604770160891308	0.0
-0.6991551112574369	1.4021786110379477	0.5482988500425666	0.7362198654577757	-1.7104439909592932	-2.1063819962311534	1.0769387608606793	-2.4303842090094	-0.6723863800978764	-6.06521731489495	-2.4378257530944056	-1.8033159204298184	0.10587245727125477	-0.9985611125622843	-1.8275369686145464	-0.45634006224201706	0.41925881251766073	-3.5558610675425264	-4.118608182700763	-1.3872842446086662	-0.5726461703732107	0.5619243152504596	0.1194710927712221	-0.7046440447297762	-1.3274189641532035	0.3065853638496219	-0.3644334004589037	2.87543519232636	0.9928866959733464	0.0
-1.619663614876391	-0.2937975330404956	0.30391969996383467	-0.6675524356589886	-2.2510374186078606	-1.8695280879847704	1.6464309109923596	-5.2837920534631335	-1.8749298383945576	-6.538076319440516	-3.9092141599843027	-1.6689412266560273	-0.7122415535300035	-1.5993993203759782	-3.4075489489095507	-0.9150687434667153	1.5194713986032486	-4.7258335527439375	-4.697105023382986	-2.1531122128782543	-1.2209936472001286	-1.3092043494713794	-0.3856163696295577	-0.9984373727183425	-2.2968196254790736	-2.076008175920789	-3.353415119694171	1.1042435071666605	-0.942656015587836	0.0
-1.4103422880691838	-1.4329963375408419	-0.2865404598412706	-1.6660696786319216	-1.4522187973870788	-1.7161052602855489	2.4923695611033985	-5.0482036190248	-2.7713227607045408	-4.166991615509485	-5.167129122573214	-0.6967348371526222	-0.7432554875720666	-1.3508512709645562	-2.9698813162613895	0.02358840539865985	2.8247427236672524	-2.4105032995823317	-3.3508762589376966	-0.9864826362027641	-1.4058882779248185	-1.3610368362091656	0.1463715711295868	0.2930084285545864	-0.6761037236371251	-3.2544418479965516	-4.448030214885702	-1.2907629320005123	-2.935183946138545	0.0
-0.44619451434097634	-2.035694231390038	-0.4648899569547965	-1.66598868501978	0.14218281925233558	-2.0889951284164563	3.446341766085558	-1.7350412591800437	-2.4191500243989124	-0.9128860855851783	-4.49563568300781	-0.07736535169334453	0.43757858468126115	-0.21142918932721544	-0.9327399551137255	1.0947875682869137	2.7458491939731715	1.014512361136214	-1.0605141622043504	0.4593717802353723	-0.8298298789245819	0.35825016538522325	0.6572842519494272	2.2318689835251826	1.3386036194268198	-2.3960227711211806	-2.895153080827096	-2.418720661991608	-4.111352191879674	0.0
0.1079065066437543	-2.1498464222565783	-0.7463620888731809	-0.9859056717073157	0.8474696071409664	-2.7023600082388146	3.0616514333037386	2.0338715835282426	-1.707660227815662	1.1550826992416352	-1.9268532552109703	-0.6940613174963572	1.3709587773686143	0.7140563608771323	1.0976320738289889	0.3160892897817677	0.34133813726000006	2.448610524726956	0.568442551861107	0.042370436001328234	0.3527391269028689	1.6371501611801207	0.27062510006391194	3.3041584601542398	0.9872120695775836	-0.9399800418930895	-0.059763659058729615	-1.2475252714918847	-3.5963212424478814	0.0
-0.5447970925991071	-1.675670761870272	-2.1588695412471135	-0.703380458633493	-0.384965146360594	-2.794460990247084	0.08231659018563364	3.3498817260073266	-2.3027880860816854	1.620781691536219	0.15997700821577365	-2.3312879912230184	0.2429780798085486	-0.13029565775919963	1.750934046338912	-2.818429690764041	-3.530107742877401	1.439866585741464	0.7202744616920934	-2.2652655727453106	1.5465270935294868	0.41773569946321315	-0.819751591938325	2.650029903071777	-1.7445258859070802	-1.222333002126455	1.5661455691839312	1.1100611179397468	-1.6956111894981456	0.0
-1.9487354776800874	-0.826375068220256	-4.4356275485696965	-1.5602537193962682	-2.610754368843414	-1.691017399014905	-4.627462936985215	1.542384343314817	-4.225954297220858	1.600108925800203	-0.16385982009857597	-3.709083139206856	-2.7232822378255643	-3.030311055457149	0.8663732749738423	-6.309268105062893	-6.599217129486405	0.17142342111909303	-0.05092680621928665	-4.005182172229315	2.1762703833290575	-2.7607339377504934	-1.739559031539598	0.6231197580717899	-3.856906864114085	-3.754327674522143	0.5101873985598173	2.3206320473732585	0.16970198847211154	0.0
-2.7770564987471436	-0.35600986726246586	-5.671975554152972	-3.0047131566728154	-3.5933451702707275	0.4118741181890655	-7.9964501229908045	-1.5186585317307433	-5.262362710105515	2.175895590405474	-1.8004902920227783	-3.4558823792817503	-4.985703827402161	-6.076501766367569	-0.7256868673587032	-7.198336188297845	-6.865228758364942	0.36795715787192373	-0.44660523195556	-2.7060977046499537	1.9924860751894669	-5.115713960682485	-1.919794173012573	-1.577043365030025	-2.61592628901838	-6.231941958563794	-2.349311936982636	1.0987458202318212	0.8481050443163429	0.0
-2.1559548670320607	-0.9164555603783737	-4.202466446235022	-3.5499632896129043	-2.0257971217683894	2.149780960224336	-7.088196414700133	-3.407164036505138	-3.2963641914139834	3.1372712494108708	-1.9360222661453128	-1.3606621851700829	-4.159366374566496	-6.469716998526275	-2.081640799896977	-4.390155601410385	-4.143226214156581	1.1518337242660914	0.3762229205767119	1.3275242704397636	0.9602181543910018	-4.5406402251632745	-1.4935805475706494	-2.7677502097635247	1.254038945573464	-5.723002898123334	-4.630094849596013	-1.604502646834178	0.5249643670229843	0.0
-0.5406998984752209	-2.147778804706039	-0.5634024556007363	-2.2553108998248352	1.0349676644142587	1.9401449778112583	-1.8339357987636018	-3.2101000419279213	1.0631118982402052	3.263824284260397	0.1928886343087642	1.241096508671978	-0.5976733897776619	-3.141226757380201	-2.706790623675305	0.15559305599101392	-0.19272344970096902	0.4918478196264558	2.04247049870673	4.950289404268331	-0.8240969506788245	-1.8209408643788845	-0.8552667487446102	-2.543033525679422	4.183832283850739	-1.8381855612832019	-4.65008007084138	-3.6979755361545124	0.25504001916423036	0.0
0.8017215510448976	-2.7049905995146304	2.8750574065594	0.22141515766332548	3.121222593212977	-0.366016369960038	4.552886977265468	-1.7321488806561198	4.804847350126125	1.769863315394175	2.0055698128177344	2.5340177525333036	2.846066868646269	1.9718839529169556	-2.491574181964524	3.22788770243194	2.6371470728958633	-1.7526827857341742	3.268862560712195	5.085516415973994	-2.855883868842836	0.3398542847460815	-0.163259839636986	-1.4946584155583398	3.6158510502787085	2.7016265157641484	-2.736926909512128	-3.9912012554375025	0.6567568313787815	0.0
1.114254618898778	-1.469351381166681	4.252892517450523	2.199666663756284	2.7636059031835662	-2.9520142907048577	8.065852257585478	-0.13856658742017847	5.5643194663728615	-0.6078876524456729	0.7223400008892548	1.9027320027364314	3.647733397068744	5.527744476389592	-1.4816964306811364	3.3432883377325076	3.112152022474523	-3.2155312766556614	3.030722875015012	1.7040984878724934	-4.081902647894556	0.27410697601077866	0.5680051375118866	-0.7266133594828351	0.7607452630913124	4.891529262911122	-0.4105191778589562	-2.966370374805647	1.3541856783138535	0.0
0.8056579026294969	1.2473354698795713	3.8334637149653648	2.5884895247320334	0.8502450001465297	-3.629085217759741	7.088189845124562	1.1195246634953413	3.8935568804788567	-2.0308033443348465	-2.8689349369885417	0.5315023855982147	1.9364614187696925	5.764768945344031	0.08622129388084794	1.8001301510617043	1.828173043590626	-1.7726068264117958	1.59842296048576	-2.1684571052246335	-3.566724736675139	-1.1093729581716376	1.084991206750973	-0.92035451728795	-0.896308813640684	4.5123763638384204	1.4040273121301678	-1.7613202206648115	1.6202645546986656	0.0
0.7719564247274976	3.8388456436085234	3.1685598106112547	1.7811465293800768	-0.4252086686483465	-2.095043993756175	3.411916890131209	2.047755094364337	2.2219435661236533	-1.1730176451384613	-4.898811164114043	0.16203342156220715	-0.06396141813319785	3.8304447224661176	1.6397716052456954	0.8636553003524541	0.46778577138051064	1.6830415967362877	0.42185943333865844	-3.397497207711301	-1.5770579207063329	-1.7442199477057896	0.927098380972098	-1.675879974860895	0.3882554897538731	3.91427511486622	2.985823498139737	-0.8928168010439266	1.1895301016581232	0.0
1.260171671776338	4.789930388420323	3.0932210589030813	0.9441000624112009	0.19229232566052137	-0.26968099077651275	0.32612027023323553	2.338170146514433	1.9738324511809433	1.4764297033285725	-2.8040624421300286	1.2321726738047745	-0.5578488798882173	2.20214878380811	2.4364205958295138	1.2880672935169126	0.31224673316731544	3.912835676487544	0.7971954126432247	-1.6079351761530618	0.26426525346495294	-0.8421297836656515	-0.052716810411948894	-1.827887843268212	2.7092989443103277	4.822480835097239	4.695535541774522	-0.20219245903887506	0.2748030479908457	0.0
1.6251101062215016	3.869442111117207	3.0423996985248483	0.677186983753927	1.9541259828881161	-0.12889171476091724	-0.2956138794610878	1.4422471540424315	2.3468307491179803	3.9150846618350905	1.6558845780598017	2.4358567466264183	0.22410146490510974	2.0939593306819106	2.0699556314380443	1.9136385736033572	1.266338269341321	2.790336252161277	2.5010854405872234	0.8488954780989235	0.3698411039102906	0.5176192001135914	-1.356654705278031	-0.6013500322012819	2.869687010382299	6.0625897925941885	5.802488605956729	0.31472368546442353	-0.9211043360227614	0.0
1.2072139668126032	1.9867154320314884	2.25649323134434	0.6415011493043664	3.1469631513626704	-1.470484371985309	0.7515039272654899	-0.4970553425327735	1.9316838314436255	4.3428957225335125	4.382164845385424	2.2512755319708293	0.8231468382427882	2.6621552295067605	0.8609065344212141	1.4847543153192027	2.147476342823696	-0.4209502486896597	3.8337805197827532	1.5452768750490529	-1.1454888283983207	1.005800755577673	-2.206179489338886	1.501215329360731	0.19954629226045295	5.055166423515644	5.034253201208973	0.22629054977378377	-2.3284251388279267	0.0
0.2178797451359011	0.10643350854055646	1.036582086464087	0.4242884495202452	2.8821710992371665	-2.2895338952057065	1.3085927497334255	-2.196474552230749	0.7815423577405542	2.7269904834056127	3.4393587881301855	0.7306270059778559	0.4107536501251161	2.5550193396620657	-0.28655102586523484	0.2872055784674752	1.882374998637695	-2.4914446150292786	3.2316684077280606	0.32268649484036804	-2.471156790201144	0.6134899236333571	-2.2382648899300075	3.1054138138266647	-2.607096408669506	1.3475979756970866	2.369465105106601	-0.6153289434386298	-3.6695960055868997	0.0
-0.44588955620189813	-1.4567453205505718	0.3817774869026105	0.3370938592832535	1.7166101584170381	-1.3452811208851636	0.19234351733165655	-2.170473160667545	0.23075008173869085	0.7367899770739159	0.7176294167374455	-0.5275622387939037	-0.5084524672570011	1.6713680712205043	-0.4899292881408708	-0.32577937737968554	0.49506024178807384	-1.600026407752515	0.9139412502719931	-1.0038638610176798	-2.0139798228736847	0.32803347862911747	-1.7499855069042245	3.3445356710265983	-2.5597840158218492	-2.189724478347055	-0.2368924282671173	-1.478696147126167	-4.36522451449455	0.0
-0.2224904698803867	-2.745549856773953	0.6287952435968914	0.9970237087573235	0.7402951324952842	0.24632418239931575	-1.7601122772302442	-0.24188043167626566	0.8909291698575691	0.10729821747315399	-0.8449642393696261	-0.23020206459811518	-1.0382870187825586	1.0250585558976022	0.4922131047926072	0.2659576377542137	-0.9833068642536764	1.073286939563501	-1.2155875818331867	-0.9290815275068027	-0.1721149732193941	0.6496885522732693	-1.2657459398095026	2.6928314325732043	0.23464601505513646	-2.2602824369179353	-0.512226177988373	-1.3531554386074418	-4.008217221566846	0.0
0.4716107501646568	-3.5678072637571043	0.9835458350739562	2.2026960288040183	0.44667181667728284	0.4524283667509444	-2.826957967143528	2.040709949970467	1.623755230763993	1.001745193520591	-0.6796066167693201	1.0805983371432988	-1.02543574157093	1.120774443800448	2.036505230021618	1.1513616847525492	-1.5317662440662927	2.926410739187836	-1.4684633317234	0.16136990535735177	1.0870682089769392	1.0058204119195142	-0.9924907532962315	2.224783306467199	2.6974529032021906	1.0132792883748267	1.6123856994984807	-0.16671106988692067	-2.788630949011858	0.0
0.7027601314299292	-3.549243122264649	0.5263225325316679	2.6623516549871615	0.6242215185401133	-0.9124361083712429	-2.394320449834775	2.652603271032444	0.8973986034264585	1.930260751387116	-0.5450780997872724	1.6304227365966901	-1.0259237661022522	1.0644544846823893	2.966903584564489	1.01874052980452	-1.0821705881509438	2.5481855477359776	-0.15095270329579683	0.7424473063937649	0.4112980799027457	0.6751965452795321	-0.7620236700755421	2.1211881752573256	2.1584730423482017	3.7996088485757844	3.475332884363539	0.9546868311768429	-1.2548153859195978	0.0
0.016976015036111184	-2.739206749339229	-0.6896775834402245	1.1936787754570444	1.0477283698881619	-1.5973829929549248	-1.654065963381039	0.8220513310841622	-1.2474102083328726	1.2508700948339593	-1.6567055757321492	0.4747617495554019	-1.3889394684470158	-0.39135109683598307	2.2870999994020402	-0.27884546379518294	-0.4960037183923069	0.5913235625198782	0.7074571600814447	0.09603176127968141	-1.5069699111614334	-0.22307312943682378	-0.3832582266714481	1.2929622620509071	-0.8813420210652831	2.4188176299312283	2.08748771801318	0.8767091852179629	0.21815567317267556	0.0
-1.1372986019412636	-1.8136446908560009	-1.818829455644878	-1.8117303450269004	1.8345732119142857	0.5321830664984882	-2.227768354991335	-2.3775509222856983	-3.1658948803516593	-1.2291541685037473	-3.026004971973474	-1.3699166292930454	-1.7430719130937493	-3.1359392289251984	-0.02502948358142081	-1.624976747609296	-0.6381843765045266	-1.4349325825204642	-0.5327176935205312	-0.9409426889818749	-2.874089545915636	-1.0413059619432998	0.126629908161053	-1.2180306400784344	-3.5441774210042745	-2.751261175768215	-2.7769779573598106	-0.25037484683422206	1.4391842531357952	0.0
-1.9199517374361892	-1.4122746496892977	-2.26729489119242	-4.364476377581557	2.9904814682410876	4.719047765916214	-4.1718330869604205	-4.939117784607953	-3.50575463990021	-4.044347725701652	-2.9925366108896725	-2.0391650380423436	-1.4656520386929839	-5.4405672676956	-2.7292428409626086	-1.9780620049002533	-1.4811584502352937	-2.6066752351678213	-3.3811162749898607	-1.2096531252457592	-2.8800330784399417	-1.6373800207051323	0.6643678210009594	-4.629921201702376	-3.7496052192687825	-7.512745435448254	-7.95581833763354	-1.1407803565842944	1.9626573035607844	0.0
-1.8662644488429765	-1.3539232403909676	-2.1525824526123167	-4.518708321608448	3.8855631301580216	7.716254237495363	-5.607270957162405	-5.315037403925738	-2.5772726996903597	-5.343770628183448	-1.546221850132817	-0.8966942201217601	-0.4426093677309182	-5.54269035943241	-3.982344254500944	-1.4202617934958661	-2.121666676112956	-2.8304803235998692	-5.685186647141166	-0.7729054940733127	-2.3655576851275186	-2.5107240860174476	1.2160446781949854	-6.692450673977454	-2.1344566616833536	-7.8868440968274065	-9.493492273886758	-0.773727606247301	1.1897362027810263	0.0
-1.1143350535613954	-0.7720746920127375	-1.7509817382725914	-2.1119521215123433	3.5589598479698314	7.138527456936892	-4.5871395583158145	-3.171432641922723	-1.5534121339409217	-4.381616734894494	-0.20034118809201987	0.7807811806575419	0.8111555263883274	-3.334610429832243	-2.699440643954445	-0.7751178592054561	-1.6856129768942656	-2.2978513852330837	-5.758239239964583	-0.766383153838501	-2.344432861970612	-3.730903304755524	1.7826020367978788	-5.857819996671839	-0.8506656703146878	-3.675527469795041	-6.041949741162911	0.6224249286384074	-0.6472103597201143	0.0
-0.061790344906864456	0.8684767302361456	-0.9730558426600834	1.081269126278193	1.678641250882796	4.05556418870017	-1.3317329192605012	0.6898681693497598	-0.7401081998048252	-1.932397515634505	0.28611394360760517	1.2273553607679952	1.708684206910521	-0.37866129680030347	0.42739680749775527	-0.5296727662772667	-0.22841139618626416	-1.2489722378036288	-3.892351553230428	-1.7310934048039774	-2.3661884710747287	-4.2058707678832885	2.2137955432910945	-3.0164402574120692	-0.9764336155805968	1.84092659321731	0.03950739336378525	2.0513279120454873	-1.8533351516781824	0.0
0.9807512689430508	3.037686282107771	0.2814958763702136	2.8613542217829577	-0.9249644806689777	1.9011555086979643	1.6687551259636162	4.778566491084448	0.7052789384438863	0.5193976741017438	1.074343556692929	0.06609658354115898	2.091597253455494	1.6007207107464292	3.288376259678286	-0.47939208291376295	1.2498962239053206	-0.18213931532456654	-1.7907756778945574	-2.6059744808963337	-0.9128626821918434	-2.6176967407640412	2.2964420174356763	-0.7294107810208723	-1.5441775545375525	5.175874798700307	4.71204152709584	2.9057776121121943	-0.4016056203986626	0.0
1.7930676279958742	4.572957974314802	1.5053555012281359	2.3132950333867535	-2.8301216857930167	2.8910594646316023	2.0332326190826113	7.448065277763917	3.2450406674940426	1.8921985537285066	3.5767277684867183	-1.4090643066218793	2.1580396112407407	2.057536860717876	3.9958831277456754	-0.3160832186193221	1.6915377035609842	0.22354619788241556	-0.7708524379008058	-1.8535819843952062	2.5483364941842668	0.8249107828491539	2.04844469670352	-0.6683689414497005	-1.0138094483059406	5.276054961880779	5.4413671230120455	3.3315847121358457	3.802184828329643	0.0
2.132212003664243	4.7871783386282525	1.8324886003347804	0.26719325946457684	-3.1589019261896176	5.83414622076787	-0.07148606995893325	7.568996339629619	5.704508784018185	1.9709212263521696	7.095645148430849	-1.7160389884214178	2.0535953009879084	1.582743616854211	2.4132905321918003	-0.11392058210826274	0.9218967963566279	-0.286521386417398	-0.7416481336008269	0.4890072445234069	6.394364188634529	4.003232870901941	1.7825507452202711	-2.055110915179214	0.7746647119787761	3.364526402282562	2.8453978160208755	3.5603982195885058	8.053854098761823	0.0
1.83657012294283	3.988472190575078	1.0273790838512138	-1.6293078640414558	-2.151756293413251	7.529381741531194	-2.114463569369878	5.196882226379557	6.068712926534567	1.100376894852186	8.95391393357894	-0.7028991639472483	1.6784182347700187	0.9113463407505007	0.13687788630911224	-0.026893928307029656	-0.23644902161678247	-1.1373029669262202	-0.7990125413444585	2.425870826582369	8.144267750614233	4.673857906340172	1.7550088373377855	-2.758674543669379	2.4089266314947784	1.08264318148629	-0.2617365021120619	3.351768782642068	8.922124179453357	0.0
1.0562326753569364	2.9160080750620634	-0.13404359433908725	-2.222522276941687	-0.7358797798197186	5.998911912293173	-1.907998850352629	1.6748501859663705	3.5240739872777147	-0.28779179277828665	7.204347921082088	0.47392682892076693	0.8918240711825537	0.23857921499860954	-1.0571076621899433	0.18865965355250794	-0.7484702850519507	-1.3701050665078414	-0.3980422908544573	2.074869381863487	6.87736943037134	2.655962942839431	1.8180991286232029	-1.6604376210789404	2.502587255533962	-0.7277816092204146	-1.3155462760448264	2.375177181840055	5.515844132863354	0.0
0.23519326856007627	1.9027016301585422	-0.7607029116234681	-1.5065203575671962	0.28812731864380237	2.0899408322302624	0.10333211515434758	-1.172840077076805	-0.6081722370100016	-1.7773270112661164	2.798970198207705	0.6830631831438317	-0.1897891530819202	-0.5848351658080283	-0.7679145650032002	0.9186833541481992	-0.27586766739237917	-0.5345713146039793	0.2980787283622472	-0.04040745531647916	4.0557411251317586	0.025472946481826287	1.5826298465057331	0.43405115010982614	1.1560090121313342	-1.8297781263485926	0.11072418168067165	0.9091721521439557	0.4582969633135614	0.0
-0.24595487818058048	0.7824762517093712	-0.9261607332273497	-0.3388260581257443	0.5847567454760157	-1.883328065028414	1.5236502543151498	-2.2439491667460123	-4.05539989878465	-2.7962638145980057	-1.2457487560345317	-0.08740384272197553	-1.1554738769188881	-1.5128132584984408	-0.036322505959448845	1.938134031984008	0.6304696573418807	0.9450988861729962	0.9695004389221268	-1.2928251932281882	1.8669124408258815	-0.9331758926268421	0.9469287108203623	2.1418623238425383	-0.2749303605344791	-2.064803869734291	2.309236795320543	-0.26965376858717954	-2.6870292220569607	0.0
-0.3942823227648455	-0.5127032891286523	-1.4610834912223332	0.354738524235785	0.03543813112841616	-4.533754538318142	0.8696831975268473	-1.7359115074108593	-5.4916587281787415	-2.682853312807936	-2.6559156000121433	-0.9401753851866113	-1.555275972413092	-2.173558696285145	-0.018306486599881572	2.3030046212309734	1.1553799523911612	2.2427911106466487	1.5598583694569286	0.18966756952709327	1.0251019925894111	0.1723199102682399	0.2996858961861446	3.1875910165513077	-0.666495056374292	-1.4792158674323508	3.1159030511471384	-0.7683132270527115	-2.846719701938321	0.0
-0.5146528199238742	-1.6102913221571904	-2.65503063043016	0.25505825120396913	-1.4826257621482297	-6.170099913563579	-0.679261050595788	-0.6385306356223369	-5.193981731181133	-1.1985120166771575	-1.64616177981082	-1.1401388263115937	-1.2036814347132248	-2.230303422014825	-0.7753211784599522	1.307173486757329	0.9827005545819971	2.8176872675398226	2.0191434816732534	3.2563613811991776	0.47274332310843514	1.8254338266705101	0.06492985298550677	4.3206092926219934	-0.15749147384885473	-0.6961086127953995	1.8010819930697217	-1.008073161044339	-1.986156794192215	0.0
-0.7998746747424632	-2.104404016828601	-3.5792049575746567	-0.22006126817184365	-3.834948341400961	-7.505702752257814	-0.659120047722527	0.2423835845053489	-4.161961624351932	0.9791026004740082	-0.13337386049874794	-0.7976940169517863	-0.28288141576861614	-1.720817565242851	-1.4073949824925327	-0.5471083809716343	0.4691762702876952	2.658344149976293	2.013690874583558	4.8035308232074145	-0.868623003211877	2.442651536817204	0.14215499498816037	5.798559422573148	0.3021914504264608	-0.5991567282342672	-0.405420472163815	-1.5217539076528812	-2.310014693495928	0.0
-1.064837032427582	-2.0901100068233474	-3.000253095367959	-0.36515757513108354	-6.212690877363757	-8.239908397184685	1.8022895906986538	0.7439997535412706	-3.0100891883490677	2.476116096152088	0.25547857900023263	-0.5249374003696489	0.8101131793425251	-0.9768223292443227	-1.1878641641436862	-1.8222071329327063	0.1716284755524679	2.106372079480804	1.329786467420597	3.198362503956215	-2.4772234584055735	1.9485682470882353	0.02104017809849394	6.627953889678022	0.21359295334970585	-1.40140665125634	-1.5829147429680888	-2.0453376637577563	-3.505810729692986	0.0
-0.9215180563153413	-1.9915267783890624	-0.7854882260377163	0.15212470431889719	-7.291964649208172	-7.339121485074982	4.970351930881966	1.0156911262880128	-1.7381070525673885	2.2202888135691814	-0.7079005498358627	-0.5987967098964013	1.7228269416051742	-0.25210148919521885	-0.33120684695430713	-1.4744640435938234	0.3098965221084654	1.6117459180140268	0.5079315878385259	0.22586974916632638	-2.6545438828271175	1.5255891586773385	-0.4927880265069297	5.67012122453644	0.10876148514792446	-2.2205183215572366	-1.0131150455500528	-1.7648323816354239	-3.3048809167292443	0.0
-0.2154676989143956	-1.8784070999865943	1.927868255576524	0.969247583815207	-6.171910563607559	-4.652905493136496	6.475871347344456	1.022303663561364	-0.2124435694546058	0.37776653774747726	-2.197978849966772	-0.6235028393825309	2.286147868755628	0.5065142956083929	0.36982513159337277	0.21852691051068762	0.6973770854610916	1.479556657969596	0.5650292349862638	-0.7927650841465279	-0.5173708981934663	2.0905722603123413	-0.8874279173922874	3.1885211121229635	0.7973211843084592	-1.8875830034060137	0.11191922497610154	-0.5709694096581622	-0.6364856382392317	0.0
0.7078756648357566	-1.3082259996822314	3.8811151321235036	1.3390998330920314	-3.3503782048456636	-1.8376656010602601	5.871232808532122	0.5458214681298155	1.399434027137547	-1.738022093716939	-3.2274000675562906	-0.05734647557599917	2.4318276437858675	1.4807416680171803	0.4264617495353278	2.066970323010553	1.0677905433261239	1.538792668599502	1.7349876238583586	1.2564678855148275	2.6639354709016545	3.250149534368777	-0.5345821057196088	0.7767271399286322	2.1535614609611504	-0.3016460273007886	-0.09620119778562379	0.354280036099933	2.5034230289038013	0.0
1.1651536002632095	-0.10507565533427958	4.594149662443752	0.8007105888377409	-0.6812638300274219	-1.2422184198077302	4.7680850595922655	-0.3940335175270654	2.5590607157380503	-2.783952891405151	-3.231342133029404	1.002203355331048	2.0400889504011177	2.557604207233052	-0.022581331226354664	3.054598226041801	1.3095720943077511	1.072911188161992	2.746089006728564	3.882506991971487	4.282504199229683	3.6966471961222	0.3489183903689287	-0.3083961620714245	2.8916909178580763	1.1149464251708334	-2.245683972723032	-0.32008696069116965	2.8981673090171074	0.0
0.6259434679749173	0.908993970758284	4.042414361493497	-0.40892568274065466	-0.04343829181066952	-3.6328724221549926	4.554576902353543	-1.3223054750657202	2.5404935054897675	-2.4284325665218778	-2.2509309389377847	1.6915131880206247	0.9811080663273049	3.1320602998699423	-0.6451228407552944	2.844393730143527	1.3507149122153081	-0.5185574626278906	1.9475197577393393	3.6166741248191876	2.6367593349305536	2.43917478401512	0.625277193326871	-0.3270984038172272	1.761654613706737	0.5253934024449657	-4.899553547934262	-2.3453486993482198	-0.27311623604587976	0.0
-0.8102021225145576	0.4575779156097837	2.038567467474378	-1.5643346357177943	-1.7052507256080538	-7.026714183017845	4.6043652139253215	-1.6343872784602276	0.8676749404557502	-1.2714170597355723	-0.8371223089938049	1.166122515944557	-0.6130199027403597	2.4960252893736494	-1.327656850093379	1.4809950808288876	0.9704414691728609	-2.7052690982551875	-0.6075799111850968	-0.17339761630385284	-1.5045027714471197	-0.351074694845028	-0.6156842179245045	-0.3382264568598049	-0.9906184551674504	-2.5044832805265522	-5.80409998635667	-3.73762001365554	-4.173041091253537	0.0
-2.322348831212239	-1.6542724090499301	-1.3555741820227014	-2.035561756290602	-3.8811297998232983	-8.009377660211175	3.1886954213129095	-1.133473339115985	-2.020446799446271	0.1259154655511948	0.3699849390260801	-0.4404127110174573	-2.172474538733029	0.6137887326905788	-1.9765686177468724	-0.8404947239454141	-0.06069149249718369	-3.750852429496929	-2.609181903987948	-4.4915086483070565	-5.415859680983834	-3.460583363080265	-2.8656712073587536	-0.6575114069080986	-3.5174959447710763	-6.136378050041424	-3.8970961246441527	-2.7038832221315126	-4.9748535177112645	0.0
-2.84100633857495	-3.801635420120671	-4.845875455023591	-1.688879881221801	-4.093499939514292	-4.580915200399235	-0.08691571323776838	-0.22176120576709032	-4.477753423701082	1.825847477549815	1.1757201611132444	-1.9288745293552267	-2.956707442336166	-1.4879938367137386	-2.1365955788322926	-3.4486915431798324	-1.5750244843986971	-2.251547323793244	-1.6046737008691636	-5.793906373131184	-6.532841999750857	-5.415303136667378	-4.412980663153407	-0.5769602226126899	-3.9417289021056514	-7.349462250651432	-0.18242119798577733	0.3286256305511396	-1.6959949562689454	0.0
-1.8604448399106606	-3.8236138059178213	-6.181218974659091	-0.8252615507976152	-1.3132849063075873	1.9593804497602396	-3.3904893886827994	0.4051299668872268	-4.534720839695247	3.951209523552301	1.8542733003023355	-2.0628474267455683	-2.6421658777647408	-2.360503191285921	-1.2359440201849246	-5.023474394013292	-2.859469433381141	1.017486146053295	2.209902815943595	-3.5358930049270523	-4.403135765842267	-5.330470203726987	-3.9391388915261443	0.35423697665614284	-2.1226585519934713	-4.3888654248366334	3.189469015888642	2.8712863098223638	2.820183387394654	0.0
0.032735237087949565	-1.2644220035455145	-4.171831615664251	0.1415533734851827	3.030215442883728	7.825243513141293	-4.493882256155024	0.23012050394835812	-1.6719352315506626	5.765483451845559	2.4457312478123856	-0.7665373097799726	-1.656163444046017	-1.4483585776251193	0.5997556788696746	-4.408364412052068	-3.1055066906092312	3.2178325650386674	5.718026461083362	-0.40773702481158397	-0.9431357577762284	-3.404396145169429	-1.868996461157287	1.343237156131819	0.21612690637978102	1.3882985105659782	4.5657220046649325	2.6773339523837323	4.68899525912659	0.0
