GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.1900060597078983	-5.184715554118156	-7.104026355241475	-4.390195369720459	-4.187931494279341	-3.262925300246445	-2.8121730873180972	-1.915947301204722	-2.437552009470446	0.2396336019737646	3.3438571171705114	-0.7863902466634483	0.3014766936284051	-3.083700170561875	0.7296303189058098	-0.326811085198203	0.6846808660496683	1.676913709799856	3.4586972036028287	17.3205503821373	7.09927008152008	-3.1191586698095004	0.3760196529328823	-3.0603005659095075	-3.0091947214944024	-2.9410955162836223	-3.3897310424702507	-2.1665673500687723	-4.338176669044928	-6.229674146665881	-3.558184123464993	-0.9087820703099514	-0.7026405247693607	0.21494315957102172	-1.3512097480443288	-0.5783487762171884	-5.223117811768316	-3.9539715181335486	-0.7717883551346236	-0.9024539730409543	-4.920875553487458	0.0958037238744815	4.780748777419001	1.9660342370596113	1.2809469152558244	1.3327585612286759	1.2828993693294142	-2.531306300200745	-0.8512840460740589	0.10796006851951065	0.5908573711545325	0.07437602172215138	0.42690977253721435	0.9669188175359931	-3.9565220478456467	1.5523975789835749	2.4665877673011196	0.5982580365580988	1.6563044072656365	-5.957994193183205	-3.1280267205907077	-3.6699547341440693	-1.8317110085928883	-5.203407699650068	-6.192453079785292	-1.189915841067859	1.692470531800162	-0.4434980286260548	-0.979859185586859	-7.16197415486626	-0.020090517745568203	-3.8530999585633445	-2.0538789305203364	-5.923616953419916	-2.2020724624074917	1.3049740897363455	1.1379359150682953	-1.7511758589721556	-0.7026989389678616	0.1847886293787848	0.296227584775781	2.0619057763415296	-0.30176836922764777	1.9078068854344403	-2.017131329391619	-1.9220079333573679	-4.561954339345296	0.27472141198813915	-1.727760857390512	-0.8349971324705089	-6.749414728238032	-5.202145636081696	-1.7301820848397045	0.3062696010985581	-2.476672983660862	-1.8020926682511345	-0.5303016736514918	0.7590293654580121	3.4245023487318162	-4.41843057943926	-0.4008495246424623	-1.1359384569239481	0.7312939155776546	-5.571993741598228	-5.100485325863986	-2.9982485773211174	-2.830093409915218	-4.828335128459212	-4.93083318111498	-2.7209655789395226	-6.420672619730727	-6.473376830057664	-7.312088282734018	-4.496843099608335	-2.645014869699291	0.12468479034808896	-1.6362587108222906	0.0
-0.6413038113731009	-9.67734207212925	-7.210339437189855	5.498958803713322	-3.839639353481206	-1.7866472478515358	0.06495395571954789	-0.9102104768154149	-1.463573946677883	1.866566715335163	4.117703543304531	-0.3665731131481978	2.268192463889521	-0.9982529887291667	1.6680941034992822	0.583628786189867	1.284856293822678	1.668716521927799	3.510248384376159	17.336880326271057	28.74836058616638	0.911435016989708	-0.25266371108591557	-1.4482760604167746	-2.520656749180385	-5.18678714769093	-3.8516950469357627	-2.888175200513551	-3.865235913883556	-3.715294902523359	-2.7471323160440377	-1.2750168258292152	-1.7630677610991923	-1.8890440665738353	-2.392349231326308	-0.4421423929422658	-3.4954293847079194	-2.5432230184591904	-0.26500738893217635	0.09899709634291493	-3.8772505679303126	-0.04063964594345893	3.962114468339708	1.2997325177369285	1.2708710441752424	0.1944054361779754	1.2886930924759015	-2.1689900555118116	-1.0126426720137425	-0.11742259082046971	-0.3820648809570803	1.8027910665278473	0.8470878664554502	1.8865331119420576	-2.272530099749565	0.7349738030037446	1.6694018188357416	0.45791159243290797	0.8189659927795817	-4.879889964023766	-1.0003648959100246	-1.1458081412365881	-0.9096959837608867	-3.592963134541231	-5.478246361017227	-0.3312617969207746	1.9691225829518448	0.2256011160349835	-0.03060987241434983	-6.611669998421617	-0.4302996685871711	-2.6016659304146934	-1.1707171271525838	-1.2375932092016393	-0.7457482652157865	1.2094880648390958	0.8186931618162103	-0.49915724492570723	1.1235468670703397	0.6601649175482718	0.6730924439311863	1.1564221590712755	-2.378766226838343	0.47377206485695633	-1.2009859590275662	-2.023220736668645	-3.0889263099266424	-1.2749010450206697	-2.0402704778492278	0.12304942570626735	-7.39876350072714	-4.097040259838105	-0.3226816365711911	0.9504079222679138	-1.747987869317117	-2.1816582400351763	-0.4358966664618088	0.28377103693261047	3.3887504019069095	-1.044206821568661	1.146909303450957	-0.017409978986922967	-2.5206423854490496	-5.197724314295127	-5.030526337633822	-2.8855857438831167	-4.3567957560494115	-1.6644721322219296	-1.1083279420206524	-0.8613482964481565	-2.9434679908416244	-3.7119056500007654	-5.058103043282474	-2.7577305245035477	-1.5508433504322288	-0.8821455153477628	-2.538673478775188	0.0
0.14514153163969967	-12.178780380636454	-5.223677798321373	12.105884924530983	-0.21003422412005338	-0.6241658804237201	0.8534318824929575	-0.04496244222291408	-0.1918532488841406	3.8716133376583457	2.6794259933224165	0.5856025478762626	2.7446801990329748	0.8327493835240602	1.0810399128378725	0.6369465994949709	0.8751839287404163	1.5500307921613992	1.7728634812623063	4.5471320152282715	28.86619030237198	3.668344334202508	-1.0689868682197161	1.8875361403753592	-0.757637049470629	-4.357008229853131	-1.5119129150893007	-1.982482501266288	-0.6630307925921498	0.4780779650641812	-0.8459659603988232	-1.1721137650310993	-2.131431520415966	-2.7695180086493765	-1.9711479335297015	-0.4626793212924223	-0.7074249652680009	0.22167413502896696	0.3828874865825445	0.9988959737071027	-1.1374982146398984	1.3045112856113128	4.01524238032033	1.5461873469308396	2.1859753361006953	-0.4876109147520456	1.1006859212663749	-0.6950258046310551	-0.6394240496449093	1.0592089424908593	-0.08845937119115817	2.544815032318565	0.5934334135543338	2.0656633644687887	0.10811838060617447	-0.08784959769208533	1.8428973742141135	0.4503555104842988	0.39903695667748684	-1.344596334103215	1.613265431114109	0.9081682181459362	0.17147389523409032	-0.6850282865899061	-3.185033366114802	0.9465494039979989	1.5194646390569317	0.5160309075456344	0.6918320293193646	-3.0948646849912147	-0.7655877011756484	0.407647671695997	1.1730128808310196	1.3718375455249439	0.06738023572070624	0.8017488105429543	1.3309287822192855	0.778506073288073	2.049907072007785	1.4159711503762413	1.6804101486281258	1.3251700592701308	-3.1605404510744846	-1.3899204554550486	-0.16063644176591843	-1.3103233085262893	-0.4169713540209664	-3.876226774882525	-0.8682846713658662	1.6816801934460035	-4.276173995091365	-1.5886221468448638	1.3393609513377034	0.5428326559168372	-0.24370185885092485	-1.5474190101786345	0.9002135831655728	0.003848107270548277	3.0200044898100704	2.140293763937568	2.0849685842576235	0.7457447323085225	-2.1825343292183095	-5.915536066869961	-6.0431771649266866	-2.4338531004772945	-4.855535220031793	1.6218278374267767	1.805368864679911	-0.49888982310675195	-1.2327363094822927	-0.7916733018884604	-2.2805592408274404	-0.8632147306927098	-0.7341734886315523	-1.9927039396290371	-4.011079731928415	0.0
0.5763782834970491	-9.190511804074049	-1.6230170915001316	11.145279288291931	3.4496140723878685	-0.24356873373511018	-1.3668926410136684	0.32135774064923356	-0.10789580322067502	3.8198260438706106	0.05935815297240435	0.8921810306260145	0.2738793653253683	1.3764714553237778	0.4493076413226642	-0.7772663552474616	-1.1045096849349323	0.4759864695781507	-0.9003555140018862	-7.897065579891205	2.813603401184082	2.3171306242545446	-2.048167649656534	3.9755309549875038	1.835391913993018	-0.7302037795462947	2.3924396892530577	0.5638250979122666	3.1151373264464466	3.4106313271654978	1.3284451110022408	0.5685318501345042	-0.782080965192275	-1.8202531245240257	0.1114510268283387	-0.1342696235874874	2.0734290552170327	2.254365974804932	0.6848942887068951	0.9292476595672843	2.3019013434775872	2.355469408968504	3.897696579960021	1.920260480357499	2.6047000025697757	-0.042363462546989444	1.1095096317413669	0.711090703031974	0.32053693660048577	2.9135869186209598	1.2085684041619826	2.0367317612474456	-0.17163074279680113	1.8350873212425076	1.3244002927094698	-0.6661955226472643	2.214109126213455	0.3840951310791846	0.2642889315054029	2.755818441057998	2.6324200244938454	1.6038668670896756	1.5871574558593609	2.391069068141233	-0.06343225610780191	1.9221615679703201	0.3698995850380447	0.38810826829487916	0.8602680372312621	1.5116207539954263	-0.6560521538440998	2.918578627635036	2.9422265905535445	-0.4727332989374797	-0.5912577570766531	0.4865296233405985	2.3571732821496756	0.9704513636104849	1.5769822597826197	1.9919981624751182	2.307483459946321	2.10460169756127	-1.673813402466476	-1.659831994698823	1.0177919455442224	0.5220451642061421	2.0262834740181765	-5.49984775017947	0.9442158969812237	2.8819944771092674	0.33787844903193986	-0.06272517032921314	2.0310423690690333	-0.07417741705748168	0.7213797823701432	-0.24806819772520275	1.810730727091949	-0.658838069118629	2.2339060299916507	2.8690170005306994	1.6186902098276692	0.3769892095509222	1.1992882196352166	-6.420334905794392	-6.957824734003082	-1.9879879674450918	-4.695685878579069	2.801442383403239	1.8736612805760051	-2.1964906118877665	-3.0557697341307875	0.1925805700096217	-1.9033683554717788	-0.5712874194289589	-1.7116561357297149	-3.242894453638256	-5.594310780017336	0.0
0.4148547939124932	-1.691176101565361	2.774634971430427	5.183802843093872	3.278261198238893	-0.636714642957574	-4.292419444505246	0.17620234582230357	-1.5120794075265738	1.17232434436058	-2.203109178258929	-0.435759512050523	-3.892133291756547	0.7152920656467545	1.0080220002962423	-3.0660664097783314	-3.8105292922900245	-1.7311430706669009	-3.110565277208951	-6.8908021450042725	-25.510880494117735	-1.716655501971642	-2.5585910358599255	3.284514929839345	4.808312709416662	2.8046742165516183	5.049630960992404	3.1023500080574564	4.652791627428749	3.308807205822733	2.5786119271703316	2.653845780060209	1.8897088456920585	-0.10106793892572107	2.161169207116015	0.5517415853381538	4.2144128783897035	2.4331609079858563	0.4108733012188752	-0.2501708104160346	4.405225974698671	1.7495746870735918	2.2424084893990677	1.498344140575279	1.328656736392317	1.2078085313448408	1.25328967885283	0.8402621947719665	1.449544576311892	4.051818359027738	1.9508173350195528	0.7346925416270331	-1.614621239718501	1.4728780212451	0.6893981650471688	-1.2207553108157807	1.1278682224779821	0.1284243437975388	-0.1710953971410131	5.282026389775249	1.8688793177148555	1.2486101111113015	2.9123000619864023	4.520249199998729	2.8508985238252107	2.0785577666211985	-0.950331872057809	0.04347177354393752	0.35430864615657826	4.0683696640333995	-0.16541811858232205	3.1664681764837552	2.8564871741728215	-4.656383389550628	-2.446268566273233	0.2011083988127885	2.7658898118245707	-0.04094134697409232	0.33039191064477225	1.7677087022160942	1.6436116585560212	2.136611229177874	0.4587105826474726	-0.250605496617914	2.0275042470350906	2.4813719364098294	3.5123900870482125	-3.807233660190832	2.5152359885103697	3.55182117070143	3.69809977337718	0.2555734246969223	1.7909928958343213	0.40798166809095576	0.7805291947139346	0.9368043002215456	0.9158527245939089	-1.731647874620334	1.2032295298536007	1.5150781343471764	0.16621538179562143	0.08817593067210946	4.787791713392772	-4.480824180968428	-5.199488848210404	-1.1425999025052245	-3.8994627592794466	1.647864274558139	0.21450174931739738	-3.768776059312665	-5.615198360802221	-0.8004022414711389	-3.7935705744557913	-1.5662480764003333	-3.768057117245945	-4.165168867966092	-6.004431245679205	0.0
0.012024960665724883	4.751728441566229	6.586023820073981	0.9435160011053085	-0.7604065916754983	-1.0732881822573241	-4.692384429876843	-0.3167879803026198	-3.1573375685219194	-2.019604184975227	-3.0979570668234033	-2.7440315919693994	-6.579126679392719	0.09783973922468212	2.281943964014808	-4.54929985018429	-5.357490652096524	-3.7867446568815115	-3.795334929744028	4.4857988357543945	-26.134374713897706	-4.431795357416074	-2.060922700379576	1.0348781028459237	7.188554957083293	3.714951450195838	4.689725120493344	3.8917238109968078	3.3749140367814987	1.18029556547602	2.2771248931483346	2.6363187858256802	4.225659068957818	0.7000479778266963	2.286584697570066	1.1204895176283145	5.652844930867044	1.5039501995441507	-0.18673793786305964	-1.6652531151257914	4.1576745832004605	0.23888526557788362	-0.9370023078786639	0.19214640298999752	-1.162133730779279	2.3915578661630312	1.2582258137580533	-0.20358688982404366	2.1692879238421923	3.663984599903874	1.091697009518283	-0.4638583631585202	-3.4907655656805487	0.9303675725751993	-0.4304986774921417	-2.15023057725165	-1.8899867127972916	-0.103257446761789	-1.0975850002801084	5.422114683455125	0.9232965393400774	1.155504734334299	3.100779714959639	5.086661645836727	4.570779790262599	1.5220521478807891	-1.8799559402070403	-0.2449237604605481	-0.5945000969837161	2.916049314322679	0.09074868789085976	1.16463314918195	1.4965647343757018	-6.203958932197455	-3.643967076054504	-0.2977490151921908	1.8521999450954232	-1.0470284351550445	-0.39981557553416336	0.7760432046118446	0.021570794223416075	0.683012655261391	1.1625840405467898	1.484532517798108	2.4639844672828457	3.265886271808899	4.461379317359792	1.1892715748399496	3.5976061318396475	3.942605241770641	4.74978035229903	0.560465894639492	1.7585193195142026	2.3645507212707098	0.7041668339187036	1.559471445132254	-1.201674149138853	-2.4283482950772637	0.2693917795736619	0.3908815983930536	-1.089185579807457	1.9001561844416257	6.395311993435493	0.11768801813555319	-0.05565514484895211	0.4521610529585318	-2.3483379836371867	-0.19280924780728065	-0.7081399026764444	-2.884249467726635	-5.1354933066047295	-1.762426403706724	-5.41635287442693	-2.08247174739686	-4.996419881255019	-4.118129220950167	-4.578577039445835	0.0
-0.07293599768925557	5.126573899760842	8.007080496926056	2.536124035716057	-4.262409188530662	-0.3396212504275383	-1.4942654062663354	-0.8112876702991366	-3.533654102924424	-3.1514409056787067	-2.5579141070849674	-3.9251049690268522	-5.578080768169707	0.7882165804709473	2.645792311365656	-3.8751153903371045	-4.530302740178757	-4.021006006876753	-2.9633444536626836	10.263351410627365	5.330084651708603	-3.5326965879028043	-1.0356409906276636	-0.48727150989133255	7.448713539327894	2.1523824681447246	2.1508057935961653	2.699468486929234	1.1344420395114205	-0.7520898294945558	0.7790184858489503	-0.1549560863396217	4.647055491347838	-0.0301149913365896	0.37015536413440164	1.1523304101320797	6.237514219091584	0.873635768397456	-0.6164031519484899	-2.1090319932227928	2.307138240012603	-0.2094342630410934	-3.9891944834655457	-1.244938904731947	-3.140285011514459	2.793345524594675	0.946799863729901	-1.1662268949349126	2.0358085008429017	2.1000686565549045	-0.8508292728468841	-0.7471579738532103	-4.662917098389613	0.3140994444185374	-0.07012687027454376	-3.3552950630758622	-5.236921916696317	-0.01937396298323212	-2.0238587889312343	4.061125893759503	1.093774990366045	2.245995991310831	1.6245623059846737	4.092722916914747	4.641182828408021	0.7723847312066054	-2.2971779739452622	-0.3340349875338505	-1.4522444170641913	-0.39367623406907787	-0.33378890628138413	-1.4542441726083586	0.304797943939203	-1.889778115532615	-2.049226877109338	-0.8212667159026578	0.18461227967395438	-0.4691661710543675	0.3784124034162595	-0.15330360497094014	-1.0165721769140006	-1.4370535899199055	0.4305757618509233	2.405839904314307	2.1832841940662777	2.566281924909442	5.492692665921317	6.5008998843841255	4.263293659978966	3.9636858768245347	3.868739436452205	1.3445042312145232	2.5822933461777	4.533260691233656	1.4845543723566916	2.006825056685894	-2.511603950147724	-1.8941162931515234	-0.32146441269920206	1.0774194489909115	-1.1917381329380947	5.654189882473757	5.865286723810172	4.797815578349207	5.8108752048414605	2.3392336535182867	-0.21154590642262747	-0.9258030135286589	0.13474460978464908	0.26921347235126986	-1.1442383168311405	-0.7861363121604716	-4.85595087028212	-0.9436467286275164	-4.276063147479412	-2.729276524266092	-2.058040856699313	0.0
0.32674135315931035	0.1809497307986021	6.13363884624682	7.385312778875232	-2.797170330177654	2.1888698866635923	3.397890415114741	-0.7129632564935765	-2.3072542604636137	-1.6081179860047996	-1.2114504458772581	-2.37835241178559	-1.7054073102353386	2.705262478543063	1.225161760723848	-1.3598272717349102	-2.028910667386273	-2.2411128494782777	-1.5830469261418816	0.9737753719091415	41.42898464202881	-0.3921093702316284	-0.6312950849533081	-0.30500061394170275	4.644603283064706	0.19811400366345727	-0.1948534130198615	0.816030729194762	-0.29594742148324393	-1.5933652271827061	-0.8844929806837419	-3.507903952588295	2.959845382460328	-1.2552251665107452	-1.8481363089075722	0.6719953496561294	5.39195350826097	0.8558055377370117	-0.6203376868834211	-1.1722482427402896	0.1352083175482913	1.100839441710145	-5.112987848182956	-2.0569113893316517	-3.4133096719828417	2.2158082610915346	0.309013820309567	-1.1208387047587753	0.9431992495463873	0.36322581492688344	-2.5018261699293154	0.043547991622378296	-4.0218734324767755	0.16262549131500478	1.9463256860151887	-4.033316903610447	-6.606249935660028	0.3145578702847505	-2.3264958602400707	2.7475383661773507	1.916380153832639	3.9111705917423056	-0.5034088050877606	2.2184611712551976	3.5085024678117627	0.221693747252423	-2.4455064981070866	-0.2529519548713854	-1.747066061547172	-2.665974268446798	-1.0320813405112579	-2.785460567641893	-0.03582972042121977	6.447231841809822	2.3928992810749237	-0.7688858030492036	-0.9080018145919763	2.077591856891239	2.552162033459373	-0.2464497781697322	-0.18008655702225237	-2.526573041131114	-0.10721304593607783	2.2935065874841314	1.5222557595153468	1.2121975067019364	6.520410769929488	8.62006819434464	4.365074392255635	3.2574630922680865	1.3833428621292114	1.7062618911266327	3.2830966809591233	4.906600918366828	3.3005779091862664	3.0290211512603693	-1.7673608366645164	-0.2485495041756647	-0.6064604656765298	2.7898827796167285	-0.08831633467672635	8.118829508285739	4.091455494762404	6.688888519804343	8.636291412581855	3.5244289791042154	1.9143424608416295	-0.14863878667915928	1.5439533285886409	3.2255202055085395	3.278678555657302	1.82772417395291	-2.6758108409466566	1.1536200308494515	-2.1896399789033274	-0.3203307363064818	0.060629282531536315	0.0
0.8216268459091424	-4.117972020059824	2.462752734359942	9.024916030466557	3.132119758562608	5.506125788955439	7.017457163165654	0.5059683299880543	-0.41293987055033654	0.8420277205392873	0.1682760563007621	1.2351839625522312	2.0818655635698367	4.322779323446424	-1.0806901350939015	1.2743603372464662	0.23159787795362127	-0.10456433365920599	-0.6607959204739626	-14.405732214450836	49.84146456122399	2.141800538264215	-1.2914053237597858	0.7720769668041274	-0.27959333062171937	-0.7361642074749226	-0.8370533265386308	-0.3094865239527024	-1.0804923175636567	-2.0733174797561436	-1.6659510946598182	-4.431144846744578	0.44915928004323974	-1.5021529961405706	-2.580480001306523	0.006406150594944745	2.8313625991354154	0.5275129255177824	-0.3655173982547756	0.3201066106797056	-1.7751832808264427	2.5900924209586895	-3.911236907138008	-2.140735042199387	-2.348200748813391	0.9581908263603539	-0.5193195793802706	-0.45550975315049735	-0.6802208514122512	-0.7824473872085682	-3.001537238260001	1.1921001464225194	-1.9244721881510698	0.8520547346192964	3.509361669421196	-3.385840062658454	-5.174851483084791	0.49055084123693665	-1.921510083796261	2.325923662783438	2.0075311632429407	4.521829277782117	-1.3727626844688698	0.7360349579963809	2.2550002195268544	-0.1337487124917309	-2.448542906618598	-0.07105437217594973	-1.4507863182190617	-2.4095705224120096	-1.0997120677851713	-2.1161996171363358	0.07890695492801426	13.13663266192783	6.8122575539414605	0.10605171693873311	-0.7000775217070235	5.052111760299638	4.8132504891983166	0.2999085410926703	2.0521005458746835	-1.6706856494200621	0.19845897955819963	1.3240675832961966	1.0442240991678078	0.174702999504781	6.966947284009722	6.701118932105601	3.70679681836927	2.0094001054305295	-2.6308740502080092	0.74454614976421	2.1572640790322493	2.5868677004579115	5.270107520798194	4.676420795351818	0.09630065124171476	1.272202990043943	-0.7731935478116797	3.4983262590960136	1.4546063587717388	6.05662460709359	1.7715812564458486	5.531169818794708	7.2017740624792435	3.4371262693947013	3.2674947603891007	1.1501374959741553	1.8182225416291011	3.9020522391504566	4.985028549963378	3.783920098434795	-0.8028555263575442	2.3568331796827584	-0.31946629643732427	1.9640879912256468	0.8191004986605368	0.0
0.8972541855285231	-2.584765361621976	0.30950205577047246	4.007980618625879	7.977723442695358	7.326677921959149	7.7143696825350485	2.6521479303211524	1.012595503303734	1.9938723809706669	1.124558264909442	4.398901535560908	3.495213733641086	4.100044726738578	-2.5795755607725903	2.592064184726794	1.0307947333088854	0.6419193543690589	-0.40916749706996425	-18.7407645881176	25.419148790836335	2.9875850662589074	-2.142619103193283	1.5109853265417177	-4.701583024433681	-1.1835840031739295	-0.252153936283929	-0.2762029445926908	-2.3895523832602934	-2.674572696288427	-1.1475910037933361	-2.190891567514888	-1.2677995960541895	-0.534203200662223	-1.6495166354923971	-0.5827621202527046	-0.5125442549275855	-0.746638228527905	-0.20552769395938128	1.0750703953209728	-3.1957160535857527	2.1879633241876904	-1.4207544260668559	-1.892238938293856	-1.0833429914496384	-0.36623357602142503	-1.2234879326725365	-0.1702018661234907	-1.8538562727872436	-1.2068793896099796	-2.4758188418407068	1.5686960200058115	-0.16635372299249931	1.8528030107215958	2.45901737222448	-1.5840498976871487	-2.277442672137935	0.24062903802199612	-1.2935248816945961	2.4225688075399123	0.936556290199117	3.1188009947033253	-0.134525536387055	0.8094986866112628	1.6806977464930042	-0.474081774578129	-2.0798982170605793	0.1961652308842338	-0.938526276807395	-1.1281657840894617	-0.23690911634610248	-0.38571844122113563	0.18016418782736426	13.43718187149727	7.627436039668899	1.1421015763941107	0.17564348020666354	5.9985565299017205	5.442003273522054	0.47198880565014073	3.566533398327078	0.3154137572663987	-0.03519842061214149	-0.35757164069754216	1.0006275312584862	-0.2794186056656118	6.567887314491802	3.1938047134317458	2.6304134602783718	1.2013585036878403	-7.042305808800918	-0.94988121278584	-1.0302095287100435	-1.1554178789427334	6.106615909172789	5.885205816494784	1.0031055484836946	1.369737774336049	-0.8353397428398007	2.323782775643955	2.4630205303754495	0.15434057265520096	-0.4441380483455628	3.533887858445326	3.723419650585628	2.401318230844018	3.2963556833067273	1.7916140951139674	0.7090837677379689	2.463642640540417	3.5844100631796563	3.1178899667479776	-0.23714768400898686	1.488809031460721	0.0656257221511766	2.651418969798237	0.3749648722635259	0.0
0.43033704473473516	3.966436827555299	1.6740743486504805	-4.19710373878479	6.266005209901116	5.922840598119443	5.774202615214932	4.534866423194691	1.4747341145459616	1.250184598689278	1.6174656777361105	4.9884054193764555	2.6787270022723724	2.0039248137849652	-2.526138658360612	2.7116537540318073	0.7813016019910224	0.08464195410359639	-0.34216652720244634	-6.805176079273224	-6.218364429473877	3.2017283538977304	-2.0272211208939552	1.4199620817982874	-6.2727989026478355	-2.3603471656087933	0.13906201581869806	0.25858484008710203	-4.390546391859199	-2.6773662674758167	0.08258726072757422	0.9950481876217085	-1.548329936514924	0.3883355053191565	-0.32266287483368655	-0.9984673289951551	-2.8254342557784793	-2.2003478478112495	-0.35607269398321156	0.5381270811465658	-3.372368382684027	-0.21634817419125	1.080373010792575	-1.6643741985287848	-0.15731789790234477	-1.113347976998079	-1.3968682462887076	-0.42199107081054926	-1.547940156463916	-1.1590800242957429	-1.4422476142829506	0.5718709113256585	-0.10313847320229483	2.0163949794915257	-0.8826705787330866	0.12308869562869848	0.012400070583315324	-0.22327936382900024	-0.9427384347524624	2.0318800120619853	-0.30780289969520597	0.38177880998385155	1.8965509010271893	2.3366628356667514	1.5712856082143365	-0.8127978598702501	-1.1308114703081675	0.4905364233352271	-0.5332351884340852	-1.103460833762327	0.7680582165144957	0.7122214740726369	0.43563207761390405	7.4516477530652825	3.964083144806766	1.2658132414220187	0.4300546221904927	3.6371330320367656	3.541771814589957	-0.42158309552522205	2.5465991065682947	1.6491106766203563	-2.126493279566057	-2.3032165606923263	1.104852532198943	-0.39589916042393386	5.593227830198076	1.2919156844727695	1.9263901653868414	1.6517240469960066	-9.187381909443783	-1.6946007162332535	-4.101452305219894	-3.7705244456301443	5.065626361920242	5.370695587782258	-0.029641397569018107	-0.1124207103781611	-0.5504062887645971	0.3882477470155073	2.362668989967231	-4.973805335744963	-1.3995908812719322	2.4402444079221284	1.1066581700362412	1.094349376891147	1.9002206755339066	1.4042424001667189	-0.5745612130825778	0.42921867174352857	0.7789356416199079	0.15100102758204395	-0.417371744800497	-0.8974834269282358	-1.211351439150452	0.9604152596169492	-0.5405345528794467	0.0
