GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.172682283658832	-6.97430191654712	-5.863548925705254	10.331978315114975	1.7991314244270324	3.041892857701512	2.60023813663873	0.2158114606142518	3.2329297250424007	0.7851620931820623	2.677346261052758	0.5078981116277045	2.2307135898695107	3.613353454964418	2.8909983873088785	0.39696307008755766	1.5215156380427695	1.8527533865945764	0.36543057276310187	10.270705620447794	7.704718473884794	-0.3227996178350206	-0.02450095968587058	2.718549055249795	-0.7256802955908435	6.4513338892846495	3.7027221875999805	2.629281152085013	6.159606666304171	6.665553102083504	2.697098705917597	2.5177311141132597	0.8700263658658787	3.143924415426355	1.3599388663058494	0.20515595553924554	4.057031301638952	3.00709869894515	0.9988947421531077	1.147995132382951	3.0490437091566918	0.8801895173546536	0.6514972884471368	-2.0662504428066315	-2.169374053757037	0.9195300666933928	1.6211260335445403	0.9575643102706826	-0.19873977781004126	-0.31477742196834635	-0.40117680084285806	-2.5028194401887034	-1.5049015120770648	-3.2643564107806182	-1.2464837334593948	1.54346986240284	1.8231928484721316	-0.24028546510518883	-0.6477184548030851	0.14896363130284715	2.7725852403517175	1.000605053428946	4.386513659530984	0.7464346046122791	0.7183587574598631	1.084214576249832	0.35729725356747666	0.2766412073266953	0.22073428619509936	-0.39639081252306435	0.588088313224848	0.7267834871337272	1.4452075931729507	1.363754615187645	2.9954480374433907	0.8702478382814055	0.5011171916710961	2.0492975080424958	1.4616446040211406	-0.07937817214296596	1.702827926208895	0.7594105706690517	2.5362140073539305	-0.8640855025710358	-0.5648132921153799	-0.7629973503739335	3.3055929756019173	7.248136196285486	2.7724221877624533	2.5216780691944924	4.0318228252941655	1.6921835633424611	0.1713800882380978	-0.5214261786100712	1.576977967938763	2.48000420704484	-0.005372176482575793	-1.0319430959847686	-1.8009904891595296	0.30954365397839384	-0.2571854756874266	5.6504212602098685	3.0228522872514647	0.7460776806253885	1.0010665894604633	2.7885282037361545	1.706983458895161	0.44305941236349916	1.1039156651155888	1.9459354824918722	3.070793261645329	1.5634950542972035	3.334485502753939	0.8379691396721125	0.9863949188073415	0.502642249146393	1.4367388411820363	0.0
0.3477643311009717	-3.2789356546450614	-2.091528690233827	6.2201850841442745	4.504254279136657	1.665880567839612	4.2118699866068825	-1.38228400358006	0.08044225437594439	0.4086745297205072	1.14616285232631	-0.94597360149572	0.26061616962277634	-6.788065373970597	-1.5376783203089905	-0.560543028759053	-0.17730822679308703	1.266982848928987	-0.9147981961116918	4.29815673828125	2.3969190617402396	-0.3889812419222573	-5.895302667504265	-1.5180436184872752	1.4068809639662505	6.189544779110096	4.993640538449333	2.977155501332119	7.752258170978166	3.683370398283005	4.10874240684577	2.949060624376649	1.632083638057411	5.254510941185022	3.3213709476980937	1.0621239357740329	1.2761769140098014	0.9657110684980732	0.7547210095370739	0.8462240826385745	2.104648512690614	0.2468794537525551	-0.5129342795246177	-2.1067747964058072	-2.571710638344742	0.8983197964547985	0.20641010250523686	0.725688499824728	-1.244675095044413	-1.1863510764112146	0.37967066231265084	-3.29672199684571	-2.0896057554842273	-1.7407786440710689	-3.8202087757538776	1.620097825601697	3.526551581190692	-0.12418285136868198	-0.9467323026056312	-2.167422866124822	0.6543839850871846	0.3212912366564932	3.31676719976323	0.32197813967790057	0.38710972420447526	1.8908610406500441	0.5267510398847165	-0.06231215582088616	0.2525730961795962	0.431993989178071	0.38677126209950075	1.963317493296217	1.0401197814423104	6.007287967205047	3.3900817806821273	0.7865096027041242	0.116145073522612	-0.21849142009386788	-0.10925312157661661	-0.42528372615723326	0.8406185090150519	1.1087372044279968	3.5357782234038626	0.28203683130202756	0.2745476268026807	-1.500374715861886	1.8304313032365427	2.14202175475657	1.078752230788242	1.1456985643494708	1.7096877041317167	3.0821870531027136	-1.455783000050513	-2.114174710852193	-1.0948979728494859	-0.3553371893035041	1.3848986925096267	-2.3685918265879997	-3.2037860771071993	-0.42610111946658213	-0.5582111114492467	4.726860226379062	1.225852802245304	0.8818476094767965	0.3830471223366616	1.2423411566840143	1.477611487712523	-0.622400309626634	-0.2461090147087816	0.7797376434263286	0.8602099987237077	-2.2180522957096134	-2.795768136169229	-1.213819158780906	0.5162809331108023	-0.6204189896138746	-2.2098343912914076	0.0
-0.6193083670239682	0.9989464740954443	2.286334696225822	2.1569309711456297	4.377273042201995	1.081024759535834	3.308295692958228	-1.4349485022826334	-1.9215143543959998	-0.14784398351862207	-1.1059797589703904	-1.4518174925283194	-0.8853794262966685	-11.869522576530775	-3.525574447534909	-1.5468511921855344	-1.024628513047833	-0.28785272329510686	-2.18359545798887	1.8392211596171062	-5.907768567403157	1.971142515666404	-7.1011015971501665	-2.483381246459549	3.9155039770262583	1.719622701809213	3.922117140091641	1.5787313469432989	2.5749539164826274	-2.684421900510788	2.8652597272816998	0.9385886704105706	0.9979074449273602	4.952940176507816	3.350225949623711	0.4211215385028105	-2.5948087769337986	-1.2354395622334513	0.4452434807926337	0.022314229493793122	-0.5722404125580288	-0.3247375008863172	-1.2726148561659185	-1.4617593349772506	-1.8106837279053145	0.30774664948553865	-1.0056681172251702	0.0559662944600407	-1.5598933104655694	-1.9519803226125283	0.4696318490195622	-2.7243160850147863	-1.9124512606762725	0.6709530886565876	-5.707598119365926	0.4005350291618908	2.1075246951749755	-0.3075640828837808	-1.0717306239708404	-4.793018421401149	-2.8060326592814997	-0.5962952912367624	-0.8414061779289373	-1.8099695182284392	-1.1886254702893337	0.6728423485529257	-0.7442485749848831	-0.5495784506119255	-0.11375666795933576	1.2668202939044153	0.101220662190922	2.2283809134827517	0.0472016792292656	9.71885142326355	5.087468047637537	0.12737023040729886	-0.0679249964923281	-2.291521540596835	-1.8923334555414424	-0.9991945158579562	-0.43117128040625025	1.2929067706038588	3.181085465209825	1.4520483287111405	0.276143513733823	-1.7587622241225354	-0.5422788800262823	-2.960031752164165	-0.6177812248382265	-0.4553521526261018	0.7040342291196188	1.432490463440235	-2.274091380117374	-2.6971415406132633	-2.248438605229326	-1.6215399198699743	2.3890595487427952	-1.7849677478273709	-3.2949257928800457	-1.470742962578662	-0.9344183813907732	1.9644681690070702	-2.1736298320118825	1.3663641555985182	1.455731851092305	-0.15922273611079674	1.6328130283021378	-1.0837320569688562	-0.8776792981409623	0.34720795191658127	-0.5581672412686443	-4.664615208323855	-5.742025407148259	-1.7781255262694797	0.45593030701694176	-1.01157844567032	-4.822223237199749	0.0
-0.9888352979104603	3.1685306622336307	5.212564313784242	1.372335688273112	0.4041989088058472	2.410058342533545	0.7498643064460198	0.07764884908227415	-2.204318240751739	-0.468303731586463	-2.427214268155359	-0.9366958505561517	-0.4579594074325853	-7.865136896570523	-1.1761765496404928	-1.7039475969535314	-0.7104472427545533	-1.1980048460573791	-2.92478418936957	5.921022415161133	-15.342420723703173	5.139463871464891	-1.4315559845861225	0.3295811388803565	4.909160485437938	-2.9579529496664936	1.7843602599976192	-0.03460341607322275	-3.556197027093731	-7.495280408859253	0.4522684931803446	-1.6274671786952586	-0.6092827452264861	3.777608118483473	3.1186900312317163	-0.4163563051261008	-4.786039971708592	-2.191843197979669	0.22845050682173434	-0.696374974025712	-2.5583135323188797	0.07176834997398401	-0.8187127108097716	-1.3026337107513086	-0.700960214490131	-0.18353017711903247	-1.105282891780138	-0.3765652709151224	-0.8396613192099359	-2.2256194013793964	0.41391753173858215	-1.2725480281943946	-0.690081463419839	0.6603968659805697	-6.673445326941354	-0.9307437931187451	-0.1589350517771931	-0.6965847507842796	-0.8669387988032844	-5.730578018473866	-4.818812261358267	-0.1008924103245653	-4.50272121001035	-3.900097609871188	-3.053201760770091	-1.5596656464417842	-2.028262887127436	-0.9031656322198661	-0.20784142040188908	1.2204291686299258	0.16456320065098176	1.5599203656495708	-0.5408042363579506	7.912627327442169	6.917163468987109	-0.7680421619831274	0.23796560139078454	-3.0462619627332286	-2.73484923556909	-1.3546171897856316	-1.1465283638514794	1.1970334587082878	1.1484945177430321	1.932733211353902	-0.5433271338633441	-1.5662714247754232	-3.5633443397719686	-5.659976748594393	-1.9183276985459718	-2.009483397905476	2.494959083341417	-1.8590370347866645	-2.4952216140716987	-2.1759470576777105	-2.2875333155194917	-1.7480260331390634	2.0637587570401537	-0.43388579225977936	-3.286634533818061	-2.069724225095957	-1.0781562257032957	-0.1951532268478554	-4.441950738241877	2.1947067856612006	3.8356487987699306	-0.4176372770600173	1.8960708745124966	-0.866238838986289	-0.9521274901344441	1.1858388108999602	0.3871805071721823	-3.510763740153426	-3.5082919634240013	-0.4524540503946494	1.0849677534475002	-0.41326226351032064	-3.8702710586995317	0.0
-0.6167339473073545	2.671477187101522	5.355283684749156	3.109311254819234	-4.19059695482254	4.063800306446989	-1.5762392936588883	1.235941775255711	-2.116726917613168	-0.3177591954063873	-2.4164269939815552	-0.3245522571708417	0.3685644645250262	0.5310179417332014	2.948177572165694	-0.8263271733730979	-0.3716460593833602	-0.5510645464126884	-3.1427465402652977	11.164254506429037	-18.936234182781643	5.621741097862437	5.672134319941203	2.8764469173291456	3.705484129701342	-3.376318965006519	0.12229147963029083	-0.43318127994430305	-3.946248264051974	-6.946311431229114	-0.6015722919331089	-2.490129609295677	-1.7520961360259881	3.652003728273049	4.365659485047721	-0.043540210644754676	-3.9761099552686234	-1.6831752223367369	0.1366338162060964	-0.7375918782831976	-2.0612447898808046	1.231677452138826	0.6708609552141467	-2.20879709727742	-0.25209908176707535	-0.1778305804511997	-0.4393635955899954	-0.12986896972114084	0.29903962782090415	-1.82427751672992	0.8584491588102962	0.11894203686531175	1.4272696320235514	-2.6210456573685934	-6.509670298926684	-1.269629746729254	-0.4980254120679779	-1.0559914334134446	-0.40635070489766967	-4.056994140917516	-3.746179671367494	1.9058880194507797	-4.640494444041646	-3.815808633621256	-3.8073435493080625	-2.6280420079758087	-1.7891181129794702	-0.8740493396151636	0.4430880389089256	0.3461627450838153	0.7590188808359304	0.73811664037043	-0.43876011317352887	0.7458949625492096	6.845524179485503	-1.435232879720085	1.1294573447138994	-2.446131887873663	-1.9449166456021105	-0.9588758308624867	-1.1623103267155968	0.7024385401443259	-1.6468529162569816	1.4081918393411943	-1.3854691111326036	-1.4412214810808384	-5.954680556204261	-6.240928253314148	-2.8666591684393197	-3.403421736371596	4.605124863840285	-4.046049232809589	-2.832356410662461	-1.3876963183125284	-2.828556162754207	-2.0956693600035377	0.3253092607506933	0.127681632415723	-3.6661892536924117	-2.038482747524301	-0.9507030239164632	-0.4594076698436877	-3.688889109473111	2.7695796092228937	5.509223998920502	0.20737452768549627	1.752274662994714	-0.4035590331905104	-1.00609064960366	2.2836152285878293	2.4641901131566852	0.5031911595350634	1.2730899212190083	1.5514410833348764	2.0724378858574135	0.2928316974456408	0.19795031330997137	0.0
-0.08341578195241942	0.9446536924547723	2.4929622702300547	3.742592771848043	-4.972318139076233	3.58880889221378	-2.2565674704390686	0.293264083920933	-2.8520300238212544	0.060534711349113236	-2.343444768886241	-0.4236049347349432	-0.1591460871068733	5.313714371592391	4.364400558382552	0.24978774530892495	-1.1227898810948453	0.7682789284648194	-3.3227528730894593	11.154404679934183	-11.464275942908394	1.621819560305547	7.01613486966207	1.2704572962677998	1.3424802916390555	0.49906614791299847	-0.6080911147972228	0.17070017972214502	1.4265061732148752	-2.1847774443030357	0.6206189214505933	-1.3200893715644877	-1.5659426737393827	4.6193832191573065	6.407929664756835	1.21098276012545	-1.6425688021886369	-0.7871465389873034	0.0682719459390977	-0.1848509177298218	-0.04136706100581786	1.8900005879744985	1.9048682722554664	-3.582826456357725	-0.9586585797603145	-0.052501434089252404	-0.1808088871240616	0.4882642825707625	0.6466659065006379	-1.098091813079803	1.3592639616102848	0.8387614277338511	3.489604249527919	-6.223952860939641	-5.125729420963599	-0.6664395056732676	1.265374842170212	-1.0853121286472087	0.11872100805756962	-0.9575715057308907	-0.954551117085829	3.7078496226398596	-1.8300483355498207	-1.2933200540778749	-2.951961441089121	-1.4736078869782678	-0.030484067031564258	-0.5163232586733456	1.5167150903186972	-0.3309628832328599	1.6158762689630843	0.5429114410085831	-0.17954044043005485	-6.504720544815063	4.128364269498242	-1.4027339374345804	2.1359565029131997	-1.1812408817344688	0.22382081673095303	0.14095408943029913	-0.8843761166462679	0.043789111757140654	-3.6385511214908512	0.039126621907757175	-1.5931317271146388	-1.7346860404277957	-6.389072261932419	-5.811398856341839	-3.5435040194347414	-4.467081888397866	3.4263517686298917	-3.7456415799947886	-3.3296350524107985	-1.0445643678168826	-4.330390266453226	-2.6355886041704153	-1.6392758315410403	-0.39659735533056284	-3.6728219970827922	-1.8760235672689924	-0.7531262081247726	0.43444909458523806	-0.6729133419922995	2.2348931127370064	4.742032602020517	0.5327576358707584	0.7263033935221646	-0.12566029936926246	-1.1120086452157314	2.0522937316203578	2.9476142587053062	4.053131137301561	3.989782527600016	2.4743424568202794	2.586021490395069	0.09232697199418474	4.100466423111854	0.0
-0.008052376516367357	-0.25575383483535713	-1.797452462092042	1.617550532023112	-0.9727924466133118	0.6963911902460252	-1.1289247735584904	-2.1342619098485955	-3.71547370485322	0.32304119849416973	-3.4187460407954764	-0.9657548116348766	-2.205948494276809	3.2994172290405808	1.5044902464218228	0.4286612866009636	-2.6158632856043083	1.0272684970138684	-3.6927246739285984	5.819934527079265	3.3080219427744546	-4.457102227008949	1.4299737158275785	-3.430964344221613	-0.39720953990306174	3.9274634808301925	-0.8592334334200746	0.4395472272129556	6.17947967723012	1.9398383823037149	2.5563953528634284	0.1743874085534896	-0.7176700255686769	4.699417635586393	6.560876329700524	1.6989940677865827	-0.322785575539533	-0.5138403923167676	-0.06930078080554812	0.3311264137278579	0.776192892289011	0.9843222525189904	1.614633357349896	-4.352993271639571	-2.4183237604583248	-0.4838642764993956	-0.9493232636451722	0.7594040280344796	-0.39152557003863736	-0.7123429533356512	0.7710950514572916	0.9478184413328244	4.184936622586504	-6.351556971322658	-2.8198273808372263	-0.15024830146269363	2.6303077444930874	-0.4841854164658262	0.6295457793648835	1.3029118953981316	0.7954637538102206	3.545308158636607	0.6529031728527376	1.7390090515258285	-1.2289908884260892	0.7185174321655083	1.7499198796388378	-0.16501335982920393	2.155757353085996	-0.03434975418661322	2.177753329301164	1.0315710897273498	-0.2796121448659308	-8.6756352186203	0.47523175242794563	-0.5553361319277125	2.299279927900157	0.14090073083362378	2.666996277662042	1.1410459198168303	-0.45480211322379616	-0.17243196923693974	-3.7606508250099533	-1.5467021569609642	-1.2585928062039686	-2.033461493689047	-4.868358757437729	-4.3335171872749925	-3.6860819034106127	-4.777902534509149	-1.315949864330746	-2.0171843881790457	-3.126827512023466	-0.9844587477756307	-5.302695085516288	-1.8843657188712515	-2.256935710766443	-0.9458871505691506	-2.350655890238057	-1.9259586563764686	-0.5367068473315317	0.9707381469102538	1.9887404163377453	0.5057382323857158	1.982786185615431	-0.07754189235215285	-1.0676005807037305	-0.0438278349234198	-0.8136487226262034	0.13663409109826066	0.9160268015026698	4.294900567644704	2.5062381626984904	1.6480934909606129	2.009478108317365	-0.9372081769380107	4.744001516342002	0.0
-0.3352642557541186	-0.2839307758129305	-4.532793352007866	-0.6752928256988525	4.2010145235061644	-2.164310027122127	0.9249699562304206	-3.5183531224334246	-2.9959726255127594	0.4538563030996713	-5.190772072602014	-0.9613647815399875	-3.998481310724154	-1.5788394861361559	-2.6596620300105798	-0.4692752201800092	-3.4833184847462255	-0.3607518961952666	-3.844169559559648	0.09995301564534505	13.835355599721273	-7.942334213120453	-5.490508774916331	-6.414080228980469	-0.7123915238039834	2.561763827683958	-0.9350593717708121	-0.2637876458579169	5.250964907929301	2.1756616747379303	3.01661256005286	0.3680947632750585	-0.5266879405441287	2.2188082595351437	3.2458889311023853	0.5834423918076309	-0.6786057925882	-0.5695915940194258	-0.24023655831564134	0.3391646372351479	-0.9347468468256376	-1.096695945519053	-0.10521374282549427	-3.9958126128214646	-3.511611607598348	-1.4928916183785654	-2.0568774924129247	0.44442552163418236	-1.9632035837943893	-0.9741417994381676	-1.1056945230574482	0.8187503698118553	2.902247844250511	-2.4010160080222196	-0.23980498313903809	-0.5085596650906584	1.5091112576176722	0.8126003961581335	1.2073066363369829	1.5454173054870055	0.5317015777819041	1.4547478760881671	0.610498574961509	3.1279820499541815	0.28995385173690547	1.841440269377435	2.174138459879503	-0.12669683418588504	1.8239798043832491	0.7941154803365602	2.029937183735647	1.573160690058125	-0.5558636455148782	-5.906298649311066	-1.366406204650201	0.6214260470393734	1.0009618969154113	1.2788115828790962	4.064501060605577	1.1730944275201325	0.3795272171716237	0.4404132550244207	-2.222025415356855	-2.4019766296109846	-0.7830142701437713	-1.4226440983380428	-2.797174955513783	-1.1528634832551081	-2.8608763503083	-3.8071683831184577	-5.965311149046535	-0.6105367314930146	-1.4948842280030807	-0.5170195581589607	-4.003947702436043	0.7986127091364728	-1.017531979218574	-0.49151636518032876	0.12264612827210739	-1.7159452383615532	-0.03227135918968837	0.5368441486237	2.409755553862061	-1.2434555682596828	-0.47950885402477855	-0.8895985841142888	-2.718534604881448	0.15439976264519253	0.1359211473337685	-2.016725502642138	-1.5073437224147699	1.488968939962287	-1.083129382537944	0.05758036865246675	0.5944686794477235	-1.667490556446919	2.0725513067659285	0.0
-0.4464242713882752	0.257961629372504	-3.5857119865715505	0.1465893586476644	6.069406129121781	-2.5004062242227496	2.690819071666277	-2.2296845631403777	-0.42165745818403677	0.5895355559628586	-6.129045811463392	0.0074873430939596235	-3.8216991331051533	-3.6042421839985193	-4.089516113921303	-1.459322202469894	-3.110813716325714	-2.119311857005459	-3.3730539196542093	-3.215343157450358	10.945393543276522	-6.572559307187291	-7.9690873055231	-5.026005510483747	-0.5686965295246669	-2.4906556918260616	-0.5671288613820265	-1.0608504973050312	0.6593055312987417	0.2699714136123657	1.5689882806550663	-0.47213523205192315	-1.27358161127652	-1.9399875118900003	-1.8007265066980285	-1.0038402456918667	-0.8765881612789775	0.17971319666722582	-0.3312695498850577	0.01784930999375436	-3.3830783454842517	-2.6252145651557477	-1.7578813750749558	-2.743843218350958	-3.1657197959854613	-2.170448159169353	-2.2696596466898917	0.10808562659947886	-2.435136664894421	-1.4407170968602452	-2.788026804678612	0.5936951613576528	0.3804047081833906	2.4650224371011866	1.9457567027028726	-1.3909714957021855	-1.1751514094240136	2.3585098156598296	1.8561029642372493	0.717444294375246	-0.08331580755368966	-0.8219719310130539	-0.8462811158969998	2.5350855451266643	1.1670138617421355	1.1218736991789695	1.311283936985373	-0.39680275682427263	0.8282020482074155	1.0294056932308844	1.2354348021548696	1.588219770752802	-0.4057616956896432	-3.034661650657654	-0.4296933348817998	1.3411244178423658	-1.203445187107343	2.003395989777761	3.66654342811356	0.21833663384042828	1.57081631144009	1.4710061978548765	-0.2648977411459692	-1.7971052329626775	-0.09903071403776834	0.5113940426137645	-1.516428390654122	3.0394369965263954	-1.083017434259995	-1.4713840733568828	-6.901796482858204	0.2676223995020756	1.0928880925351214	0.670801256644599	-0.5498798247426748	3.652572192127506	1.0477789776480717	0.7622767372141029	2.335940603781233	-0.49409935677048167	0.9809845830457458	-0.2681116346954083	1.0634302546580632	-1.5311716093034873	-0.8652900162349811	-0.7236568353005818	-3.1749892842890035	0.6443171883183906	1.236643645039294	-2.641614811045916	-1.669462669270429	-1.5227777574646428	-3.0426854407361574	-0.7649420643501964	-0.7157978768740233	-1.231607580084854	-1.1772883599825044	0.0
0.021920669635616747	0.4319146474024617	0.12516694851219654	3.062449030081431	3.600452131032944	-0.6448073503879471	3.3057889144432235	0.4765729612500363	1.9069995959069284	0.5251097606759968	-5.609449224371929	1.109396540216431	-2.027257695159602	-1.4813621136195518	-2.150986398156802	-1.4133662513265324	-2.4818277458291944	-2.566062028493595	-2.759490649259024	-6.445495883623759	-2.8218387729591794	-2.7458820249569618	-5.934797043069487	-2.128847282865773	-1.5710907697677612	-5.748319728038198	0.4280409926653538	-0.7344788506415932	-1.6492970339022577	0.444881958514452	-0.26318181369018245	-0.7678891188864198	-1.8026873176527578	-4.891469428324504	-4.956275774225034	-1.2271364200511519	0.8775672378397621	2.0466786241848056	-0.31249583199783754	-0.09101733127762344	-3.49841222871643	-2.1068494202800436	-1.8678503320552409	-1.0544304859475233	-1.2424615254745848	-1.5635070544957994	-1.2361240539252758	0.38376040036900566	-1.0328272246497583	-1.3192497990356469	-2.453790195089046	0.13612458343503245	-1.8045839169900195	4.7455315035442975	3.23734984501284	-1.7762452400611206	-2.520119126857155	3.2872828112734256	2.2797909502509484	0.6313118646326272	0.7236767092083649	-1.6955839198018456	-1.1082048219894725	1.356551964698875	1.5505866287783743	-0.2650769673180892	0.31155824867619886	-0.6918912852871543	-0.04977577398662307	0.28089290812245704	0.256526974894242	1.1412737842921803	0.3535733117396771	-3.9681039178743958	1.307544334645731	1.1683069653566538	-2.8476581233217546	1.8572901543628357	1.7192776393673317	-0.7938825768244563	2.339250007218902	1.9228655633912102	0.8627669685722693	0.014040752833769207	1.2365551482692407	2.991022167727351	-0.9835616146645895	5.85270361121123	0.8393872466955786	1.3979216589090915	-4.299862701978002	1.7461264637800364	3.1017009301511482	2.0779859045084486	2.9972738451546146	3.9815596727447375	2.3767261275816023	1.6400873380486911	2.9001667410670455	1.570790369328388	2.1709935762037396	-0.6669344439038208	-0.15843326128040902	-0.1745375550530961	0.3040328702225595	0.41819532108398116	-2.3242868841296493	1.1607561197399494	1.6213350995220632	-1.59124425261481	0.28844242638837525	-2.3308289652540735	-1.9961311617706503	-0.33851123963062424	-1.2017211805331547	-0.05718557052870295	-2.3979510627552973	0.0
0.6401744895570716	-0.005898720791770352	3.3506957568228244	3.1050921281178794	-0.4782103317975998	0.5840438433593105	2.603824831061549	1.7118402941468818	1.4772594184707386	-0.26548342496670524	-4.720198916396935	1.0903502706472838	-0.6587329511724723	1.4718243053876887	0.11895720578869369	-0.24867918350778628	-3.009870765299828	-1.5481619397326907	-3.143867514143418	-11.874723593393961	-14.839936097462973	-0.7379879037202415	-3.8361764436676387	-2.59150711738545	-3.972845400231225	-3.6697960331431916	1.4483241605192003	0.6249581607744882	0.3082466693595052	3.9231023633480073	-1.0403617658204847	0.23887656748827016	-0.993615677629571	-4.731115229174215	-4.318275535930088	0.33903331365456385	3.7082505492460545	3.73981234787184	-0.3080501074351432	0.21287602936926903	-0.33846408237672887	0.13475042235812332	-0.36161961903174716	0.7597657231381163	1.2788604886611543	0.15987137337055965	0.05491567096114159	1.086999207692968	1.336895976336224	-0.2647370990426411	0.11291840395808798	-0.5289894394053701	-2.4877153448207747	3.9372449240019156	3.2891727473054613	-1.2556665018945932	-1.0672208328710662	2.9077123203348343	2.054087380570164	1.749937746916776	2.1970660834936653	-1.2918414355352008	0.4852602903598121	0.8677409438384791	1.4968348230495696	-0.8209149261080736	-0.04205264783591675	-0.7481005848044396	-0.3767058298019766	-0.5832518066678728	-0.46699080461679077	0.7053226850459795	1.1428424196682223	-7.417519110441208	0.9447278730481504	0.3378102233012517	-2.920327533458926	0.5590638657654258	-0.7566957144052024	-0.8966360560968739	1.8151426316476933	1.108900888886762	0.8076424632013214	1.620039977265462	3.0706833331227665	4.527217736565183	-0.19630864480646645	5.327737590298057	1.7885690168450679	3.3429240279410104	-1.450047112646557	4.004773374933463	3.162258723872566	2.7635824716550874	4.5394306141173555	1.1112323808173339	2.2252684949482964	1.272452523731916	1.7601642671830229	3.1030079501505745	2.6885357567105066	-0.6149311681867254	-0.12231136342943316	1.2732385199143106	0.9287544625097013	1.0496477970188218	-1.3325418232742585	1.187659143503948	0.8980055641965009	-0.4800213222236683	1.401003969953074	-1.1823951996808504	-0.08480472494715026	0.36775348828830956	-1.0649572589957834	0.6117406342345387	-1.516313419710818	0.0
