GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.37276148748669224	-1.0167867766693235	0.025888121247925694	-0.42660945718938653	-1.6218847580578015	-0.36790356282774506	0.1850119357120656	-0.7379499507577358	-1.3796082690358162	-3.584806242650042	-2.5706156932511752	-1.8896634017135623	0.32986982481440025	-0.0420570886333498	-4.495716263501052	-1.7849384483530284	-2.8294236326434343	0.44471851169928167	-0.7324803124781678	-1.3047179277700773	-3.829549683353458	-0.9451772772217159	-0.3832486391752616	-1.7530629100470707	0.37331342949736407	-2.6896920448057355	-1.8840687496782238	-2.506388655882709	-1.308974454388816	-5.960854034502428	1.7494118720003702	-2.682334765967272	2.6501249511518497	0.1715541065795653	1.9581358393971446	2.6633826382671084	0.585148663590194	-1.013846919101348	-3.2358327215584386	0.8317796017851027	0.9581070709283706	-1.9865461261412962	0.1806939767880572	-0.3142031529776708	-1.608925449956687	-1.2798687434145088	-1.772617953451904	1.5729444094896317	-2.092677603662014	-3.8129744178663447	0.6149848943889202	-1.162978170771305	-1.0592389413242067	-1.9502515095019979	-1.3077475856989622	-0.7166561836729178	1.3791956436262636	2.6375969922650726	-0.37607575902416385	2.3017492458069078	4.099721969335829	2.0456922917770077	3.170819166949705	0.28197525433912407	-2.3648573473348455	-1.8810689217514462	-0.5692861230950803	-0.5306814041617549	-0.7114077309849101	0.3603989178732692	0.2504400954847889	-1.2118946771209056	-0.1892858852405373	-0.22195743202192195	-0.2997601429276444	-0.2959843342795643	0.5135858675953254	-0.37174384726406356	-0.04382014616690819	-0.16429876889555883	-2.409843599963411	1.2339419188170597	-0.053307615745235494	2.693846108257463	1.5150628364040652	2.3450187468746058	0.49951086296652353	1.6819538536824679	0.24153871541576727	0.17114652622114407	2.1905879850535306	0.15157720076445585	1.735688751045629	0.40602982756884204	1.1079207813622904	0.5515156647547929	0.8038825761193836	1.885774669905353	1.2043844099848642	0.7325058985489789	0.8590118961021451	-2.034927991618003	0.9607809757816759	-0.7068271054533021	1.0997403793569123	0.8214743619343055	2.345854785029603	-1.909781250299192	0.42130145010419356	-0.4701832835666008	-4.772758567425334	-2.424738114218641	-4.259153761555639	-2.506475294187017	-0.3319441927345218	-0.23228907282845895	0.7714563558234814	-3.6658402649038413	0.4840434671056514	-0.48512527421800367	2.863441665843129	-2.0340256443121043	0.0038076637654888387	0.0
-0.5428247419583521	-1.914091636473313	0.1019614568441354	-0.2162876551666043	-1.610081861416499	-0.3000136048385652	0.06915481908834495	-1.2777560905448073	-2.158230464160442	-4.815474930955857	-4.599599883618365	-1.0197888452641015	0.5700591411541098	0.6814595860111531	-5.8720736376004306	-2.4914035583334497	-2.687784488338873	0.9441584515642392	-1.253195019029276	-1.8852283352319776	-6.072503546873729	-1.1289079178964472	-0.2578879781361755	-2.0463093876753047	-0.46127828514975744	-1.4501688991487027	-2.029339893317934	-2.8279861155517247	-3.7448012886579924	-6.494069636635646	0.9598763985830603	-5.693517389162988	1.0749193148741083	-1.4961502345195457	1.6321397379740226	3.067586905837857	0.19888249806389607	-0.7855466626745333	-3.2784053050607693	0.9666115712921767	2.2415111642560843	-0.852965749194467	-0.36779450110884176	0.0005408729336698327	-0.2303708975049539	0.1552594173057326	0.012325100802086495	2.6312801111005246	-0.4895669088980486	-2.911740599617855	1.1314632045257775	-1.5185023772798172	-0.5710517064695746	-2.660486077149731	-0.3658924392059546	0.35765961502250787	2.9416912728165454	2.145598497211693	0.8499532987674078	2.8375925455863276	3.2437724538313426	2.866994328624927	2.0894205422189676	-0.8486411527804644	-2.2799782749517994	-1.4111851387553744	0.05866380702704191	-0.45796727087475697	0.052675245913958765	0.23645489082456445	0.6598010778876154	-2.010059693384056	-0.17322527134963897	-1.733702299125651	0.28481839735198905	-0.06691855772229649	0.06016708244976488	-1.5825515598015383	-0.6001087539384957	-0.39911496018469494	-3.0927405365020317	-0.11160601401466062	-1.344944704324007	3.840581938009901	2.9713368455076035	4.134685284458101	2.9373912398506254	2.1648329934595445	0.6167406083217689	-0.6795040539392595	2.1256380466656366	-0.4272444667135421	1.3041488673092085	-0.3253214824539812	-0.5907679766270459	-0.6154402989630747	-0.44475266659975715	1.8337545599600282	0.4907986486005947	2.324453188341205	0.8143369336197577	-1.159838094189763	1.1855374253399176	-0.34457001521669584	0.12761396042318368	0.2912467603869352	3.826144293552281	-1.9468750737461389	0.3724416308034968	-1.693043445299069	-4.989533900888297	-3.4383629450932243	-4.100190465733555	-3.378654754825908	-2.4340187259320474	0.2007279137118918	-1.2759907544848132	-4.236673811570771	-0.793043733736006	-1.6367573180500794	-2.239342438913882	-4.262242012735144	-2.786134193708398	0.0
-0.35205313859747234	-0.9068085802486167	0.35576265327220497	0.6787788036186249	-0.033839551435000656	-0.30903424170840565	-0.21361600284442483	-1.9105800180757018	-1.5957948245660023	-2.197392119289547	-2.794255757664472	-0.5952277976956512	0.38173894396179214	1.4212284438402152	-4.998002731871462	-2.1742942684722633	-1.6731737793990935	1.175695310013866	-0.33821264328678863	-0.36086049898915046	-2.981861826318961	0.5460909046878705	0.5901856627743477	-0.6739672819559259	-0.5986757117800596	0.7425661828294396	-1.141106522683777	-1.3319809176811797	-2.8142173044361485	-3.1840864513274076	0.08982322043151532	-4.907310613564083	-0.9647861966802973	-2.276128663320039	0.48791255649406967	1.5537059501026358	-0.27630463974037894	0.09735718122917972	-1.2838024240488015	1.9191174913038858	1.482558058735765	0.7515814952340311	0.3729786664247513	0.5275860953329223	1.069979805208811	1.2330815945002624	1.5763116944077853	1.490421815134585	0.5117543006792318	-0.7946066845427541	-0.02196969940769868	-0.10109811600246658	0.12002159598802181	-2.575262390476252	0.516933596497905	1.3386525664277173	2.3536185903122298	0.32253250116181953	1.6343398532703703	1.4555739675027628	0.550864321216572	1.6744520375361809	-0.02073942438552254	-0.4948710474672254	-1.8966189874730752	0.5929194467537331	1.114318998530507	-0.13553778725285218	0.7331787693984153	-0.18279710411874442	0.6790404211330626	-2.0111927459876124	-0.12058215866774387	-2.3715557879322464	-0.7411372133151248	-0.5633903018592689	-0.10376577397573342	-2.476378352836121	-1.3425277253381567	-0.15536783821880817	-2.109825411271826	-1.024006673830679	-1.7193009021337813	3.3738915339573143	2.5103384950802528	3.73179003293626	3.836544918100329	2.665943616155633	1.4326016876314367	-1.4794875354914183	0.6726901269979503	-0.7223984927543973	0.25832002063400494	-0.7937358977354091	-2.2386474340569738	-1.854240177368576	-0.7588199078204245	0.49429515020767784	-0.8933717209948312	2.623703672855842	0.6097322737078855	0.18027797149760383	-0.17455902354956804	-0.012728037492468439	-0.688402531545001	-0.28125744890405124	3.1527002261605412	-1.6458542601150625	0.14522148870435872	-0.8761379663935966	-2.553654957766624	-3.2157500671062444	-1.1976341299628943	-2.3847047623894784	-2.7820761872587623	1.9130856210335356	-2.4881596166429154	-1.1981148663232284	-2.184814956267269	-2.7117808800908403	-7.063427207022905	-3.6663924825537313	-3.4004383421674067	0.0
0.05317352432431993	0.7024071928026387	0.6128633963741147	0.739109875194051	1.0382305689533984	-0.380239969293949	-0.6684352388935318	-2.2316141333396793	-0.6032983191587307	1.637082615237664	0.8293889408530984	-0.7987897599382351	-0.14742471485258424	1.3075502960964096	-2.6084791147958732	-1.0656449324677737	-0.1837776015360517	1.069795703624978	1.2707152457332425	2.166530447447822	3.046219602991373	2.867756337035081	1.3578225717847716	1.5170884600936854	-0.17845001353359805	2.4364207992553713	0.11399081354932998	1.3633896757145316	-0.015674010536374426	0.8963349677294821	-0.08114510644408106	-1.4771140980256068	-1.6244547861299927	-1.4408400467972258	-0.5232116230092455	-0.17865650370717048	-0.682468369563736	1.0928847178106578	1.3369901587662263	2.674421790568489	-0.4673213774775281	1.8447594069459332	1.9896104697021655	0.8503027684896046	1.8873524880634809	1.218650922179222	2.0983720760087707	-0.8520524371564389	0.19040157448846934	1.7778984428338898	-1.5731273382657864	1.9866923373447705	0.5715967282212736	-1.1778522645389395	1.0852297331282013	1.400905189582625	0.4454480520374066	-1.3351087017555632	1.4002716120183007	-1.0850201938301325	-1.8317120775654174	-0.6368026502717	-1.836500513024236	0.7997872333419365	-1.082328354781967	2.265934974500778	1.1576726464740932	0.1337014217349939	0.765295043273976	-0.3934123707278456	0.3322818304545113	-0.9688227329546443	-0.06909134377523961	-1.4767872718103388	-1.846364213084733	-0.6617241333545054	0.40099137956366954	-2.1820109787039716	-1.8549366343303832	0.2571671686620794	-0.3905931878312726	-0.6743903163520769	-1.0561383793419097	1.790828033782465	-0.09877597637303913	1.4705456321438153	3.074008481468271	2.5590761955827475	1.9423177178416933	-1.5043302349160226	-0.922179777950624	-0.8518526135092108	-0.5054134285099028	-0.4557725041193645	-2.549790992383279	-2.54572915413765	0.014608011065914644	-0.9172014413646075	-1.9772906528973797	1.5092515017555541	0.6655489392947442	1.3064102929617678	-2.1012225671070097	0.20058685966349882	-0.8250743693539074	-0.262328104605687	1.168924648693837	-1.028992264148067	-0.5082870889875225	1.3632085257520279	0.6761023195827529	-1.7630340547257701	1.836717530582728	-0.5508395881938708	-1.084464871249086	2.951418076260168	-1.543387880879091	2.891768112943898	-2.6900084160876516	-2.857614680936714	-7.24633858339861	-0.9457269996196863	-1.9462910594076526	0.0
0.2830878764653925	0.9825463177927304	0.715643374773208	-0.1768287433412942	0.30895615868486354	-0.3306358238339378	-1.2001613972423089	-1.7262365857969555	-0.4717139908561	2.7727276707277158	2.5805560588290506	-0.8937451050832347	-0.44924442485639343	0.1419764628947866	-0.6213649959097097	-0.07256343864454803	0.4170118246182977	0.4900050805839478	1.2343682009356185	3.187106607577009	5.091162013248182	3.2724406263021204	1.045874992687919	2.3131353827300427	-0.49528833478689194	2.0894149945154785	0.38796452899922185	2.731761981295992	1.3608847569327074	2.387388724219668	0.21969960718551307	0.4944856328656897	-0.8230433945925973	0.10282558822698558	-0.7494143804974496	-0.718365715135421	-1.2529088675029694	1.1125744315628097	2.294942620296438	1.9835776197966806	-1.9827221992575093	2.1089550981192087	3.1934093734870355	0.7993623701221043	2.6073966365768957	0.7051445838791885	1.7540525012725108	-1.9793216880708933	-0.2627015620989855	3.505324193297009	-1.799614179879427	2.4249970357712	0.5431100100579471	0.9569344739429653	1.825100849458092	0.37227311946854397	-0.33920152125427044	-1.4756443257886735	0.7312180063756252	-2.698843989521265	-2.135271604975114	-1.7243920288980008	-2.182197545508021	1.6816275109727077	-0.1378346937629631	1.8164994886728247	-0.09466574722900986	0.07364172917349558	0.28256139686952036	-0.09353464248577541	-0.5115967731606881	0.29492913213773414	-0.04100551184763139	0.19742393366833952	-1.0312606262935635	0.2985723740452488	0.8498550147288343	-0.8411344086675536	-1.9036393346983234	0.5112736833373356	0.5631866403550745	0.6364894847588978	-0.46050722110019604	0.4751821704132041	-2.645197187784974	-0.7782062635136148	1.6678555227109115	1.2106284391331046	1.2147670668948973	-0.6050952339775106	-1.2724527250325843	-0.9406028434347647	-0.3273403184869575	0.3094845543736997	-1.6683011295493035	-2.419703790372369	1.057080470566643	-1.5201535987846477	-1.8603302926987135	0.2853375905576874	1.314271955354379	1.7633189659033504	-2.745799869723335	0.4131527279037982	-0.42025668265259997	0.36194481527836053	-0.5036046619535284	-0.042188914894473316	-0.9918738825428755	2.88026170792679	2.5154775595904266	0.21230639944112065	2.5668777463894883	0.5825525860261658	0.7563760912272375	1.4901202057228713	0.49214018310638186	4.47353363179812	-2.1979751735925674	-1.7991456365503302	-3.4078221864672376	1.5356425227693828	-0.7375996687392495	0.0
0.10189715609481209	-0.3068716140871402	0.6267156221975501	-0.7882437060773373	-1.0039182001913802	-0.05164146549428499	-1.6298087520754918	-0.3971177765207748	-1.2371158074173663	0.16465915714471355	1.0313957100973898	-0.40277657792781474	-0.19258055751156514	-1.2723959911243554	-0.4276977823433762	0.06648038138607235	-0.7199333415726623	-0.6670158429079736	-1.56180293163704	1.3444793774766752	-0.29246192158032686	0.7850094647012177	-0.38251482252160024	0.46240544205681344	-2.064374810384541	-0.31416880050301554	-1.0140139358535187	1.0264667888381043	-0.15161379051984414	0.7901730104298382	0.19053320630082807	-1.2309977166935222	-0.14045010051495738	0.8435994789678493	-0.5012261059590692	-0.23444389743464333	-2.0837958281041766	-0.25628237549563965	0.5660826616427478	0.17581487920188227	-2.056905424705258	1.8764086630407388	3.0094969912328655	0.5377962213535167	3.618142212664179	0.8359031475994779	1.4923717605101097	-0.8827585047967732	0.46538333218804623	3.4162153968423166	-0.5201961428888875	0.3747294931481146	0.17554161697626114	2.575569890672341	2.821457198418274	-0.9854625360552549	1.0105796116026673	-0.46680559161599844	0.5184825798611582	-2.304200609602655	-0.8391482977030595	-0.4330091071243469	-1.2957506275392676	1.3242324293819885	0.2774457860485477	0.002992980106912478	-1.3139663175679743	-0.24033170559612865	-0.20918427239858398	0.3889647897226925	-1.853301930640425	0.7501223265372503	-0.032965595368993	1.1797538728631558	1.6149886164952207	1.677281896339967	0.4599089264616515	0.4946799571842475	-1.5930432925256444	0.6480478148222861	0.20670122921327563	1.7712137538982533	-0.8829279625919503	0.3321340962399527	-2.7289408311987198	-1.342506617307663	0.6949779802430285	-1.069400828135641	-0.28765519495521275	0.5792135192771976	-0.1587554938759447	-0.985948635949793	0.6504314727793559	0.8558894978714702	-0.9371483848959792	-1.640707292335315	1.3194981045063647	-1.4370892345623085	-0.6517396970831473	0.42989776890818815	2.3063187542092516	1.710254443330424	-1.3732416870577564	0.8534046716859628	-0.014419111594253657	0.8226142865797678	-1.0073695147030912	1.0269033359546287	-0.5161336329730606	2.277664023901646	2.4060609193117677	1.6510865401896024	1.094178458278099	0.42266087999324436	0.7559278400841396	-1.4810454635957226	1.3970412595580655	2.516462157750803	-1.5302618037605165	-0.3913821336565488	-0.27740505335852506	2.086611610625785	-1.2725606162709242	0.0
-0.2812663535908621	-1.3662788315043144	0.4655563233536668	-0.15420139811255715	-0.6531292898715406	0.31140876077886115	-1.6974416961408376	1.0376676881675546	-1.596089604134775	-3.17707938714219	-1.5595263828181198	0.2478813584157132	0.2457355049788593	-1.8634919296197194	-1.4859849277906074	-0.4751933801297332	-2.5388672614388494	-1.9983799897397325	-5.094020250228999	-1.9082460329480415	-8.18353206726412	-2.4739036113239092	-1.7398290335275661	-2.5993113011635582	-3.4670535684722226	-2.798200375072658	-3.154819130570864	-2.4090899094863207	-2.759659915236679	-1.3526527303588258	-0.4260787221702557	-4.326761480816942	-0.6067835898708096	0.37036438219582857	-0.469846650648976	0.13197112285665102	-2.58996087690155	-2.013971277646613	-2.397863434267645	-0.9056631108520826	-0.8416641483336319	1.409344876533359	1.614822913871871	0.29091953174674023	4.411669410549296	1.826326295950225	1.8662415612992402	0.8244294286966324	1.8815569973052588	1.6984414839021422	0.8250720778205356	-2.2733005620028877	-0.14764270589604409	2.897308009294128	3.040160312896242	-1.5280644396773062	2.562319464956385	0.08669362547281649	0.7199152524088636	-0.8411551497071438	0.00738731529079562	1.6832901778415992	-0.5879200683465522	0.12844460946749445	-0.22249092844855514	-0.3701954556233955	-1.064134604074061	-0.4286520225456838	-0.5124436099310977	0.45873018928106385	-3.059737401681819	0.31000302587994016	-0.04080263820764731	0.8107301600752993	3.8577294360708305	2.230938837582233	-0.46067321245350595	0.8736786511780824	-1.1780756919285635	0.8886561926104065	-0.6516789654705012	1.88229324283271	-1.7740026806861582	0.8800430017494664	-0.3346313266581251	-0.16955870226956904	0.34295118326851487	-2.9094584090145013	-0.9049381395535809	1.2396815832746162	1.2427531878899607	-0.8706304574242005	1.583696807831756	1.1037911400198936	-1.3448290033813786	-0.5571563958520813	0.4091994318715687	-1.1834950936262054	0.5530714235974301	1.8911938365517544	2.813603305838781	1.5631387203931808	0.7638170055255199	1.4605151861006844	0.10268857509339685	0.4291207242766683	-0.6587386701783512	1.6280004676025106	0.6514259231717963	0.3954606639525284	1.5996522040915315	1.965463462008151	-0.3490477480580298	-0.16980080886784454	-0.8276775254792458	-2.6490633140821926	0.4357506957777003	-0.6523079841638044	-1.284338896067775	0.2579618504766477	-0.9491723522171378	1.2014013778710964	-2.2658755439428653	0.0
-0.3952497890307983	-0.45757912314638816	0.407886244688192	1.05055274117738	1.731072927730671	0.4931265002315057	-1.1549105585467518	1.7152290252381048	-0.5137248269937656	-3.4125081783478928	-1.8456837699130466	0.4063008642800185	0.19867364775134855	-1.2885576031854111	-1.7784422846499852	-0.8031980497656729	-2.735432474558572	-2.514822695488574	-5.819437499972382	-3.571249270308627	-9.855656408728697	-3.2829658869108704	-1.688080930996729	-3.881560223198485	-2.732926703828228	-2.979803339075297	-4.09011082155213	-4.199028556178114	-3.6582370917119924	-1.4059194492606015	-1.086740593308384	-4.490980003694339	-1.2839739416464626	-0.2609711504583038	-0.7017287835804136	-0.19911779165267945	-1.8632536786534484	-2.583879994216757	-3.873994401029992	-0.07550512716809721	0.8480208882441124	0.5774581454527693	-0.008350008892981957	0.14003089621488812	3.8882809964888687	2.5324360032019944	2.2067903870263614	0.8660890629291534	2.148772532232972	-0.3608644386643873	0.9482719370576201	-2.7162586537202538	-0.09677959900773779	2.189698066362845	1.2900189168655276	-0.6922637309274964	1.5053092341970753	-0.6584416422392091	0.339836926187998	0.08301417705176088	-0.8197620972474613	1.978371629348168	-1.065142293705752	-0.7928170187456798	-1.2246161482091678	2.293047412627875	0.555913378931582	-0.18537152285838576	-0.8745130009001546	-0.03107286745752956	-3.08281070632594	-0.16896170996702634	-0.06810125041928025	-0.11757184572993441	3.85961183850412	1.4888470622479615	-0.7850008441985232	0.31806496957446945	-0.802978844722745	1.1778180486021133	-0.8802718394479462	1.137361680425104	-1.5904169097923162	0.8331445597889882	2.2241059789107047	1.3662502883623044	0.028748041793812802	-2.96936136307685	0.16542000915589078	1.125200846305724	1.4715964445452578	-0.4372562910987335	1.6066245997080069	1.407096966939128	-2.346831145239811	0.49716843461448496	-1.0534510306139897	-0.8776909885786925	0.7296282213283788	2.921551895593958	2.120673715404355	1.3528649355684008	1.6643590960486592	1.7059149987706594	0.1966133976393208	-0.512125255088754	-0.1450608373739122	1.4637143627977838	1.1373464541887879	-0.692049623777469	1.5198892895540181	1.5759890369133445	0.008999824858783336	0.0907775208030058	-1.7924942670490693	-0.09592029330183248	-0.8444334611640121	-1.939662535494614	-1.0370710118084538	0.10963607685418304	-3.37226338477165	0.6931867100478362	-1.3389694697736783	0.0
-0.019349933914952308	1.9754509850987234	0.47825935364548616	1.3130440389974551	3.9277088061191034	0.4061568957445792	-0.01953988700673411	1.4063387771386173	1.4047175703225312	-0.025027493841718047	0.9111995892658559	0.13427050677613622	-0.4704868035455394	-0.15993607247255429	0.04600307079935502	-0.29486257672557825	-0.14887152941697146	-1.459411424234914	-2.41722734069637	-2.1178254059577077	-2.3289995117065234	-0.8067973361625148	-0.1035666633825535	-1.9438083209311483	0.15279112989764387	-0.39017482221964744	-2.762602940146158	-2.5129013328756	-2.215366275000149	0.5221814261032984	-1.3104501089207756	-0.44807528397189333	-0.5553204286441529	0.09456280485462787	-0.5529841064886235	-0.6654442593881063	0.22352547643992005	-1.449609469602273	-2.5189755532358373	1.5645824563579183	2.2361819261202105	-0.6193612485409931	-1.1112980564228363	0.08492800541636017	1.7065532665268237	1.7135155375233326	1.2870463647351071	-0.9409704258441925	0.44056088089574735	-1.385105167159482	0.0740960628771391	-0.25373644491479	0.37845034998318944	1.2097942540422082	-2.0930502133796343	0.9625453651958221	-2.4005397530020893	-1.7693643608551113	-1.2059810309452408	0.04414423271858444	-2.4154862921113276	-0.22310253037856176	-2.2176597813928596	-0.7001039279579704	-1.776368780598297	6.152436176333764	2.0668506112694742	0.41959385690335005	-1.4499609494026293	-0.5875095140654594	-1.5172904586361255	-0.016405231469812303	-0.10272325475597029	-0.35923667933712616	2.1814720087029316	0.22623849365135168	0.053312545841180004	-0.30828734801345786	-0.4524329625484016	1.1572650922223544	-0.2141492829492716	0.319615897032079	0.2436188694981622	-0.4189805044725384	2.8555899479405116	1.872004951428001	-0.6696873462221918	-1.2374034819781388	1.5141638943127222	0.6306416061235948	0.22864807903958492	0.3924447026832077	0.5570652412401663	1.7484622474597848	-2.4145065088774644	1.2257154924851474	-1.8775021127690483	-0.3176488717453498	-0.0649291959104188	1.8395510228241192	0.4133881774943064	0.750663468667439	0.6368284148069783	1.0757788944860984	0.6685931786742746	-0.9415688113616684	0.25436555610689443	0.7940190323016734	0.0631545305364114	-0.029806009597248502	2.1957587688943767	1.425343399262981	1.608670643038964	1.3925043468242106	-0.678356411029912	4.057338514105707	-0.6879789014974385	-0.6230749964653965	-0.030516834435414295	0.23260760823384338	-3.2729594369232653	1.5071567115318252	1.6729753069883706	0.0
0.5254511895657579	3.637760241131764	0.4398136428165274	0.08199250310876365	3.529737691192523	0.24296746724154814	1.230161863639729	0.6614302245113886	2.44705530733422	3.6719260151421995	4.078834798588979	0.06433423215169541	-1.1613592365401826	0.6292146992891084	3.008488453333517	0.6755849607382071	3.6768407910928667	0.6618010184782392	2.4368667850729215	0.930452316020527	7.745916820107362	2.3711812389775475	1.71461210221095	1.3952614796272982	2.693566856424256	2.8615990064255894	-0.30475571423546594	0.8251399200113267	-0.4454581905487021	1.8891471601040153	-1.3465749006537557	4.265202632972172	1.4933850420035903	1.2508259999996691	0.25486520879930413	-0.4649764884077012	2.4212439844296094	0.2642609254932768	0.21794505213864712	1.778012467517354	2.820881879899973	-1.5165925101051485	-1.7203586407833629	0.1514094891571249	-0.9178307929990488	-0.35825564016537187	-1.0451183302479017	-2.507788367986679	-1.7690108986788018	-0.9475570711142877	-0.6364290493800014	2.8242495813445276	1.0153994856535886	0.3678831276483834	-4.959279141313321	2.1389905214750184	-6.025446196627879	-1.7884814453821989	-2.947518206856869	-0.12136892256482194	-2.9452785656667584	-2.710896723774763	-2.6701932106363144	0.16451054186299185	-1.2597122948806165	7.5552509777774715	2.236079048924148	1.0173217707506323	-1.866581135353057	-0.637955445307252	0.6580895760229656	0.43062427605932146	-0.10622796490924394	0.30550772102272256	0.8454464486351719	-0.4489233728823246	1.3003837167493348	-0.251871180222478	-0.1060112296524488	0.6670339981762644	0.657512341008008	-0.0923426540932436	2.2795166870657826	-2.07972567123793	1.7172804458905722	1.0698306486010551	-1.4175806905883943	0.8224575738177488	0.9019380124019725	0.2678427366811908	-1.226173953756754	1.4289779963656368	-0.8517716110443057	1.537939635631831	-0.8321106663160939	1.4117999904309257	-1.2627615679430062	0.40497071973302146	-0.8224059563095963	-1.1215764054355502	-1.232316240742065	-0.13965000914675849	-1.0449245998258643	-0.18910240656856833	1.393797875210947	-0.31599777207959484	0.5712473116922233	0.13704538520644693	-1.5560461242816277	1.2012791637745168	2.4555562113948763	1.863566099709233	2.3570594782156222	2.455164547280773	1.3522637039548844	5.603600710935768	0.5090642539216271	1.183819649891267	1.50721628042128	1.3751700451862443	0.33241602522321045	2.689735614357004	4.029997517791938	0.0
0.6531537548960362	2.760539702139795	-0.027878579122121803	-1.6371910648708317	0.6048074751228526	0.2608759082131558	1.8644431010280165	0.1807327260607313	1.6420995086983399	4.1816475056765166	4.519844893568038	0.39674020528398846	-1.2102565248050872	0.6658137751015267	4.591289765106704	1.1245994196496767	5.687114625931736	2.133145304320894	4.411379568883418	2.555825759459586	10.571021382625286	2.933043322983505	2.2412455121761767	2.803881026151451	2.2740970142702457	3.951642075240612	0.7729650925872709	2.206955544555522	-0.4730985830124666	0.6334701096946067	-1.6880210999724934	4.7714612573482	2.7409653748191305	1.9316801541109583	0.9098647439478201	0.319747060920511	2.9518919921130258	0.9887247885436677	1.500165609439381	-0.10587827681223928	2.298980373682247	-1.2125872028310125	-2.203108580617441	0.30724989276444703	-2.132714065714577	-1.8578084492092501	-3.161114517297294	-2.0387943594455717	-2.2257989650115717	0.31373311064260845	-0.6004356546480147	3.519730268275901	1.3904091368909761	-0.32412414653559346	-5.109654722986995	1.8309987715974048	-5.887477304577211	-0.6478092758277911	-2.9872560703115147	0.1793101609994968	-1.788553997948028	-2.814386723455615	-1.80642255312322	0.8581567713185165	0.025322179010106347	4.865664761061922	1.1526680156891234	1.272490566809167	-1.5484240755962673	-0.16040263017134318	1.745593118353489	0.31680464475200726	-0.048626376689595734	0.8363896348275879	0.7980248202328328	-0.31170413089328564	1.6897371832317518	0.36469268079760464	0.13391979695510825	0.080616554340873	0.9842050976563836	-0.2575376406311989	2.386280116270965	-2.8051002825197484	0.49649332520615963	-0.31003484295797534	-1.5829097583998728	1.50234323504724	-1.9563170650175639	0.15531783408663247	-1.1983467982722198	2.103491159283325	-1.6163634896048247	0.4491071717246719	1.181769218807127	1.0640194960117264	0.4246349314425411	0.7941594934329094	-0.7205725776057246	-3.922817867844045	-1.8354484825441153	-0.32949639516217366	-1.5552127213111218	-1.038489125335011	1.6473291562299948	0.5917100634656309	0.6358273869166068	-0.32147855282414195	-1.6136912589514614	1.116138761407799	1.4885342468636749	2.201887214544001	1.024805462864238	1.7933850100668876	1.7632869979165293	2.855981891766786	0.5860248270398336	0.9447962713273873	2.2081566992767003	2.8108752647055946	3.9113569490052758	2.589009521937228	3.080892956511555	0.0
