GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.4449894195108627	-0.6651926579302394	-0.9518096948916142	-0.12473025181447599	1.7864953417863165	1.492296602015124	0.5362539515500108	3.3527628624992025	3.005628043298538	-0.6969750223330932	-2.893900975069784	0.06184374089589564	-0.9055898910019603	0.9964888075959276	-2.6299460336361844	-0.019510688671531776	1.3272800157078644	-0.16996680376481038	-0.7757693117541888	2.906063365295899	1.5051205130841803	-1.9749100017686223	-3.2255152663757354	-3.2671818521339446	-0.4260582964558268	-0.4832498288998321	0.9463235038943243	0.22633644986205065	2.069314099245978	-3.958244456225131	7.55110427184451	0.08841749198444478	5.390129681705504	-2.244336525666894	-0.3369515611193119	3.8355145294219257	-0.5810152621732818	-3.580987797999015	0.1280529482573911	2.739664976892527	0.1978291128291173	2.1858081565539638	7.820606025159359	-0.3433069237921801	2.8593707061242624	0.322791352036817	4.9045197054467815	-0.1361550021417967	1.5595598100301098	2.1945065923595015	0.7410536677133842	-2.289554047158786	0.9905873818636358	4.364617443985218	4.37442901134491	0.7784782146811485	4.886304723579179	1.8944844692032	4.469535003331575	1.2575528186700138	1.149263535200162	3.1131259713929595	6.777893017573529	-3.18462878267984	-1.6211764416863432	-4.430793906627882	-3.1219493403464935	-0.910638418154662	0.3417506272773552	-0.5376082856380858	0.9180296128283122	0.06936956575761238	-0.6619053002371839	-0.24918631927516216	-1.305972350495202	0.06499887178341547	1.5192119942046702	-1.3344008303698032	1.227753384693471	-0.09333248760353412	1.2572744869384445	-5.431974776517386	-0.5283787357807159	0.49702318840556675	-1.3583843978121877	-3.3473337324089316	4.9578409648189945	2.253047334707596	2.0246773281922708	0.6537297937892038	3.5337124056384974	0.22074953463146751	1.1286626578360743	2.9011489764849343	2.942144862562418	1.4025463812367018	3.698694738689103	2.0654628005505136	-1.0495938869370591	1.361257847997692	-0.9056883534532415	2.4918527010897242	1.3895587926645847	1.8137116955933712	3.1511869731059132	2.50933062326577	3.441187811270356	-0.12518718875036006	1.8876963355159633	-3.8209239143249114	-1.914843978947156	-1.3990328728428318	-1.4878134257210198	-2.4508838161059163	-0.5120299538969993	-2.794724733689455	-0.37591273787876833	1.933045879840406	0.5277065863566739	-0.937503813047759	-0.07643766558949072	-3.31876722415711	-2.853294598449648	0.0
0.35247747681742136	0.8237820226024904	0.863678112098601	0.9281106824374018	0.7125217628169369	1.1429916805725118	0.769665112819082	4.014196723839769	2.7807440341092073	-0.4647608851405359	2.912734896023857	0.7620580629554136	-0.007734344076119401	2.4104212781089838	-1.2938004262643317	-0.96662935729449	0.18928285549747761	-0.6361285912595234	-2.093057885404988	-0.871244882872282	1.9462093535591574	-1.9376590892585903	-3.0816386261119924	-2.0492854710668325	0.08535845268631606	-0.7632816856956646	0.7271180700091336	-2.307630032348919	-0.07081528802117902	-5.6209811331277875	3.764128070565001	-1.9161451102125566	6.857962957879369	-2.845514368739995	1.8983423483080397	3.064155049994588	-0.26910412742031947	-4.901456143247755	-0.7328671747527551	2.6373721863128594	-1.1168940572089023	2.0214346037771467	6.341500380523502	-0.5166249338330494	3.7295345746438597	-1.7731338769566913	4.92884615201641	1.5034887979877747	0.24346769573714802	2.2993537702656894	0.13333977248947151	-1.7768179582698005	2.1253177950976885	2.811077135501148	7.2691349572346855	-1.4160108946561814	4.020934406913957	3.1488629184552677	5.5946517940271985	0.6660780355212141	2.1145413607238277	3.0865570001720273	7.746952454503401	-2.781501483831073	-0.17566985087634057	-2.932442900508341	-1.9804806671565092	-1.0893773920718801	0.8719715210852592	0.10967633713342108	-1.5906471004709601	1.319153836093567	-0.6724891572825665	-0.1239579541560931	0.2302736256803785	1.1201117449005444	1.7175448355575402	-0.904832279289602	2.830345479771495	0.4540967238094427	1.8771357116516398	-2.9388044342912476	-3.8392065768241883	0.3068882236878077	-1.204406857143031	-2.3184203857398895	3.305555594986991	1.8239572535438293	-0.1101958467410161	0.09455931051210924	2.303240248263943	0.9277818511906528	0.6274546550170004	1.046186652481556	0.664007428068329	2.0366821881707597	4.945097820008103	1.087182047851054	-1.6760427935847215	0.7006061039604508	-1.0065383275872783	0.6847138184088247	0.5346002272502122	0.5502343537381059	2.3791511798877596	1.4908999285350244	4.639690985463242	-0.28115564796740444	3.020730284914847	-1.8138847007656729	-3.051041042916987	-2.483666784951412	0.500688600283797	-5.170657665405408	-0.73696853030473	-3.400100994165297	-4.967667193905167	-1.7276709689697904	-2.4096758511981795	-1.5837419366751293	-3.2136817001667453	-4.205155082300623	-4.024472221336533	0.0
0.2011706396984068	1.5129083781703119	2.1882606490259677	1.74400787078864	-0.5130326995601902	0.7380436860635632	0.9568050423617004	3.3913301859972296	1.4658647758169816	-0.8901869405688035	4.374256433331422	1.7228374680725194	1.0852400907102575	3.3964076340198517	-0.9739309373783739	-0.9555685880283514	0.8691794618805108	-0.486018641414691	-2.207021578818166	-2.326801667036104	0.8768992993761512	-1.1922346062438434	-1.5899087723729939	-0.07242116461404496	-0.35898879170417786	-0.32980742987636563	-1.4997335874679072	-3.9955224086104626	-3.355555040081461	-6.553183857935021	-1.5378711359395134	-3.777138593376844	6.088734473599944	-2.669362587097919	2.235499847494066	2.3576110005378723	0.2734769810570611	-4.976778735036719	-1.7987417527474463	1.4004765088056956	-1.3398096179694272	1.9223360259057884	3.6725388040145237	-0.030787988004481626	3.4831052550099084	-1.4752003889807985	2.070902718938197	1.2442314214711114	-0.39242137446725633	1.2621258067322432	-0.3594487623357382	-0.7791366472175079	1.8507988431260303	0.8768844387942939	6.451477490815645	-3.421736315727234	2.4880649924240554	2.376678006174007	3.9355508632661604	0.6535068908858983	1.6018065011453049	0.5560082079882317	4.730788118060095	-1.7002089972145298	0.5112771692529189	-0.6387268358258286	0.03348683391379405	0.1783466792900558	0.5491547661801595	1.0718036836937748	-1.949736757869167	1.8003138690083116	0.4832223372554386	-0.03453463609688557	1.6334643936124704	2.666157651109	0.9869243830442429	-0.018366553430115024	2.2185719572555493	1.3679258981142688	1.440475131471117	-0.01612965998122062	-4.862619520604611	0.5506092480694255	0.6357938230260095	-0.968321058405451	1.131619008552087	-0.45711780508810823	-3.593514095819913	0.3175563689659942	0.6674242533902469	1.3236984267838643	0.8076581966418487	-0.7439902334411939	-0.4418644070625305	2.263195711058443	3.6241241975487033	-0.14144350829394123	-1.6213531240466095	-0.2342668842602443	-0.7226072610422755	-0.3448926919473358	0.37556210203357965	0.6136665905635523	1.2702579347408964	0.3920718892502091	3.840916192783241	-0.9776830094131997	3.9554322450742045	0.929076386307249	-1.6924494296465427	-2.7700833830361566	1.8952702049927046	-5.478012879920082	-2.525881162062287	-1.7275930267448227	-7.932235927426297	-3.9633733184344426	-4.646383275859989	-1.1884055011013792	-5.828701397918876	-2.656599824970707	-3.586426140460293	0.0
0.21380142224081747	1.4977325071406442	2.093847594788479	2.3660298579092713	-1.3140353014716855	0.9234009285640643	1.2138719988125626	1.5127186960670898	0.4359031685269796	-1.4399559640021313	3.3487197747255895	2.7292719528047464	1.7323299417754419	3.37892497687911	-0.5571804331385926	0.5250034112483263	2.89064366663425	0.6198878037002014	-0.6184093158216203	-1.3406674146944704	-0.28563730002326126	0.4665804446436638	1.171448122966906	1.2629731730454499	-0.9603369942618184	0.3151227412617778	-2.7465006302030672	-3.143284482928227	-5.338488931092852	-5.6314362515975915	-3.578636361586471	-2.6941995637176874	2.6337613476685777	-1.1514095022822872	0.6522370451535934	1.9238905284451904	1.0689618431652586	-3.152773926417305	-1.8137632840662263	0.1475557434023358	-0.31941187013401073	1.6942579298931406	0.5465499252080918	1.2523556188330986	1.9264134153432353	0.8112040191334634	-2.139821626165491	-0.011294121260014106	-0.8743063009380564	0.11769469340757138	0.8394212027797934	-0.147420796751976	0.4857054156573298	0.5634385702340937	2.0849265566716593	-3.707318535387516	-0.29832320730348333	0.4895515927466853	0.8939479034055363	1.3019771309661083	0.3395824864024093	-2.3968699221591736	0.3731439941259752	-0.3602678034419739	0.5339705719225174	1.3088702721276668	2.2535835702113713	1.455374175682664	-0.0006257022798288004	1.4270756467047294	0.027683659390147244	1.0423299968104671	1.7660137613341484	-0.08498104385888347	1.5203229099039048	2.9489620194025337	-0.47451632767915725	0.5917759642295379	-0.12330216566812904	1.508967009183448	-0.2030710781447026	1.1795380963761917	-2.478871080935001	0.42400292435453996	2.6893401342207817	-0.8224246015390718	-0.15573721026119433	-1.2797645398161628	-5.726389007728834	0.9803528978743337	-0.38765784676494974	0.6353465058377098	1.0573713448602002	-1.867345343629519	0.8154630919749086	1.1231900715957517	0.30042792276679714	-0.28436784631679807	-0.7853267055655283	-1.1704501451312246	-0.599393623582484	-0.39891232596135434	0.6542880199503246	1.5015298235680787	0.41422551586662876	-0.6659752053095314	1.975697341323533	-1.40062370351175	3.6087917210287834	1.6995830271417731	1.145784616955135	-1.7299335326792464	1.5418998315850252	-3.200179457609706	-3.8464994643907993	0.6322967375594156	-6.741225199466166	-1.7323751795425344	-4.540234628865229	-0.11395220033157227	-5.602668108877225	-0.26483483936320595	-1.634128327984198	0.0
0.20971121846609686	1.0244671407332815	0.7452944053921114	2.340430529441104	-1.808347225189209	1.2977848804968057	1.661499294262099	-1.2641710470761023	0.24431048628802482	-1.8003214851833216	2.9669214423666608	2.671835230805485	1.1974328619062777	1.6704586727093116	0.914017156838146	1.9938702468449871	3.801528151773473	1.7382691806068227	1.3022081387528763	-0.1852942732401377	-0.5683232883320135	1.8016200808504985	3.2043258117264126	0.830151033313531	-1.0296199677487776	-0.04684370266248102	-1.697227126591845	-0.34315908279026575	-4.355437488479172	-3.547295243266117	-1.563155005776113	0.7532870000252476	-1.391066817754461	0.8792441058339495	-1.191928990615102	1.0707069368101656	1.1773150589482653	-0.6846818257480451	-0.41764783160761	-0.06639394751255168	0.7211216755127638	1.2444063832885341	-2.164123804147045	2.3041483524772857	-0.23115231166463657	2.805170050583595	-4.70523763542282	-0.836666337676405	-1.979327811768242	-0.15812901928590212	3.2482661299529623	-0.40103537227426256	-0.9808866282246101	1.5229024629798724	-2.9950756499543787	-1.9643590565025806	-3.618530613652858	-1.1286735602322666	-1.4320459365167402	1.898535130942454	-0.5894021600907148	-3.3249344485448606	-2.086220214255603	0.7887357079505534	0.22365258690134615	1.7534419371925218	3.5244632045255053	1.3534742621808673	-0.5066298635839396	0.7294197674868738	1.9606507093246495	-0.6792831896217885	1.8878465945535636	-0.45538106048778176	0.32339477562715135	1.0753452379535884	-1.3982238193391823	0.577845878338301	-2.2043884212808575	0.33948569059108213	-1.8737432381623433	0.6018475057749912	1.5335398547649384	-0.5463448625471857	2.9713454019667496	-1.5951904733496975	-1.2352929499588514	0.42248726907101547	-4.972479671239853	0.7866132136370817	-0.7876585364586995	-0.68620569131115	0.6923996807447264	-2.2548907216389975	2.901106594638391	-0.909761539089453	-2.8571731774018536	0.47281157665070045	0.5676433607817643	-1.8585031292030028	-0.9446890165151485	0.14869254297450368	0.7893942887881981	1.5111393498717456	-0.17729062144352303	-1.7264091909700443	0.2851988047202851	-0.7484044226689067	1.936916196275325	0.1793217058509391	2.811691734174343	0.06954253525731878	-0.002610928068558375	-0.159671071163543	-3.466079724803567	1.2885144579189796	-3.154505284000998	3.2371728503381583	-2.7039071527137173	0.7045759988476091	-2.755448351515897	1.1730114433993684	0.2075343232239242	0.0
-0.18407291328758085	0.3104038297947199	-0.709891682902796	1.1652827194605038	-2.5486527333011875	0.8064729779225881	2.093984786541231	-4.056989236945106	0.13663677083185086	-2.2399430810888803	3.533813455637465	0.7995223699110932	-0.4954506261226943	-1.5986804832619699	2.0782887504678476	1.4556644726699839	1.6283646056766612	1.67463201109548	1.8960591653763985	-0.8330359700297522	-0.14728414716527743	1.4565944788587648	2.393167343008988	-1.0389591851996052	-0.5707109930831532	-1.5659693879812646	0.10496760046245246	2.015947803836222	-1.7162972437942814	-2.4779234252062188	0.7833032636873184	2.8736224058386566	-3.390583952751675	1.7439721302552658	-1.9276285637647679	-0.35034321383573114	-0.0030069098042117223	0.28192333142234854	1.236544338054955	0.37369121599476784	0.7654610454115305	0.6907323897165015	-4.03999787012736	1.9984237296092842	-2.143006175402656	2.5389709566712133	-4.037960988227968	-0.718852815665598	-3.0981470154160085	0.7108500280304452	4.682264694302786	-1.0737724606479917	-1.8778255373135069	1.462063280530542	-5.68935723057948	0.5141325933411718	-5.484348696275796	-1.816739742654836	-1.8790981019085105	1.7063027534817086	-0.638267166276749	-1.9569116343896018	-1.9019854765340507	1.3767884952288603	-0.1986719693296251	0.5836089495757614	2.70202289012414	0.012530690174328514	-1.1019879598241342	-0.5688012266910523	1.620467028780175	-2.3935518915868466	0.5291960781010298	-1.0071098453675706	-0.5027379942318749	-1.7858627003679672	-0.7879937571162979	0.12318514651989423	-2.473751416692839	-1.3944778538646951	-2.1465230604179766	-0.14320427521891976	4.1487758370637895	-1.96068923783799	1.0488956970955008	-2.0067840263427024	-3.044407318820033	2.1433530012568967	-2.631354289788466	-1.0809886717999524	-1.1908754442298115	-1.483190260172888	-0.10304457267707252	-1.9220273852348329	3.2128727597269147	-2.2070649369579294	-3.924798632912998	0.7486198315813115	1.734324880299114	-1.9955068726639646	-1.442923209491814	0.9517383626029815	0.53793764601849	-0.20955833312003844	-0.8934005337853032	-2.48993527936557	-1.0517762172412366	0.7070093438392733	0.17135833810876916	-1.5665602115112425	1.6810931150278408	1.25508080691927	-1.357509607268918	1.3889349369085668	-2.3236309817433356	-0.7442841889957587	-1.1198003274915012	5.849203645487997	-1.4338341262191534	0.4978801795554843	-0.04887291493278053	0.99191269421197	0.2230069254879403	0.0
-0.8939679009076996	-0.2365508644721625	-1.1506719692338225	-0.787140182272563	-3.449395090849562	-0.7394813344615405	2.0683370088377306	-5.524585922238647	-0.6389105120530495	-2.903550751285978	3.0956296380212964	-1.855033981282327	-2.129728567195574	-4.660983153915202	0.5805309672061711	-1.0939912890472139	-2.5355489805765	0.5929452241379387	1.181094070166218	-2.698958758972893	0.39999854115440564	-0.17161604094990465	-0.727315481687928	-2.5371456601553493	0.08497547455676974	-2.4970060232431375	0.6041796605078819	2.288459179192856	-0.49477587756282554	-3.516795372388449	-0.07180434970125076	1.2106926680191772	-2.7987191641284515	0.8302280119309823	-1.6471709521224676	-1.137173186975997	-1.3623911970191531	-0.7907213842215604	1.7467152540411917	0.0986387794255279	0.24680274423588527	0.18698390444418542	-5.204407327920198	0.6075922366645601	-3.474725714713002	0.16124037971858643	-1.5641731172800064	0.03383639223844282	-2.674377175321912	2.1492388528378714	3.8147249355164097	-1.0768195375800134	-2.2359362226414765	-1.0490046336496477	-5.301233598426916	2.0875909799337387	-4.417732179656906	-1.6553987294321315	-0.821168152242899	0.8547875978907601	-0.0572316799400495	-0.22752158425695507	-1.0027484944067806	1.3091634398668397	-0.4268046270693298	-0.6520782645904657	-0.15321087026143376	-1.1149282683647181	-1.465608295039079	-1.38891527832204	-0.34004410529243095	-2.8427088982667086	-1.2846041921689944	-1.182418669645603	-0.2648838006314777	-3.3081969753901164	0.6869380151232084	-0.34553416714232454	-1.0981332323568709	-2.3483771948778456	-0.8400815575688827	0.0751018640638768	3.947814328432083	-2.7568507593952947	-1.379684538649979	-1.4367801033462544	-4.521830410451481	1.1088706949217753	-1.0924800989719539	-3.6379368575289845	-1.9187225136256303	-1.2328342516053172	-0.481156321463885	-0.8377830180525779	1.010976206511259	-1.7501183391872632	-2.8315562375267094	-0.09880033901488755	1.9468181627610373	-1.2212314686991952	-1.3980274375831112	1.619834640695725	0.19444621729949288	-2.477527217478842	-1.8418538735158523	-2.369958605242785	-2.5604080931224087	1.954211203305702	-0.4376172440707999	-1.643049034061811	-1.1531901720987812	0.9744942158253657	-1.6414527317849539	0.7639468872974462	-2.0422577596455813	-3.9230386827279022	-2.0387062789305395	3.1047028916672486	-2.12355287133583	-0.6646672657584373	0.18486321713756676	-0.1747508683737288	-1.4561240390866204	0.0
-1.2172363840512688	-0.04332269240239281	-0.47405702030632346	-2.1568655165995936	-3.4665566876337124	-2.0124993522147663	1.422530746948655	-4.675606480048549	-1.59585120173601	-3.131939257209254	1.0680635649081756	-2.9055374092264574	-2.1292176247588572	-5.010014789140162	-3.3099415428324104	-3.187254015930618	-5.019305801317361	0.057098526325152846	0.787020463283104	-3.3694610158520297	1.006947517833289	-1.0446839709224742	-2.8754591246690655	-1.869379035776688	0.8227037779710309	-0.8115848211835236	-0.1670596743964695	1.247010577760225	-1.9185150180257367	-4.813632890402553	-3.195141557724245	-2.18377177015721	-1.1939709083891885	-0.5524619430077798	-1.1918263802525755	0.060317456314805895	-0.8856937947538164	-1.9014140557982537	1.0335761479800567	-1.3071900273207575	0.4249726463569684	-0.2477829451147551	-5.69148476049304	-0.3150065298088723	-4.201966669015046	-2.3613482769116882	-0.1743642807374766	1.1520336599448535	-0.27984573368859644	3.0718567529154908	1.8205217471132513	0.16900663950613568	-2.2592309016612506	-4.551527402383818	-3.733405091939494	2.2936550932526587	-1.107049146544118	-0.8603375737922858	0.5150630219416185	0.23474099712787944	0.5028192944191245	0.10899194554551274	-1.3693070623529964	0.9099413419813931	0.04331304554918171	0.0042479694491685035	-3.1226652936090398	-0.8679945625429327	-0.6983317288325767	-0.9331349489121014	-1.0459098529868893	-1.3498788075280135	-2.1095017779468397	-0.511420396849131	0.4444019278319227	-2.2296570249895256	1.2277788820366065	-0.48941033020720726	0.5116848814301193	-1.8857564849505228	0.8066929504275322	0.836712816323357	2.1059658958911895	-2.032756069985529	-2.120821255134113	-0.3023530467447028	-3.3094101088742414	-2.042925494680689	-0.9476460864910713	-4.71069093439728	-2.389478572694008	-0.5830753367066882	0.020597622371636905	0.8027176432808241	-1.6362286684187977	-0.3479414070753948	-1.1094925044033723	-0.960312587563443	1.0051506851755438	0.5267658151321478	-0.4397292492920132	1.4824070201979742	0.13833723613381715	-3.2252014744025406	-2.476082657420984	-1.1279720672561477	-4.027098205812434	2.425581670752386	0.03933407306158669	-0.27343708312521314	-2.9764105817175484	-0.14322146374939215	-0.8833348598851952	-0.6068238900864825	-2.5139289249479773	-5.458121004686864	-3.1337037963711696	-2.495367453503075	-3.538282829203776	-1.8689545261585594	-1.346739705820479	-1.1884409841546353	-2.69775829932331	0.0
-0.53888761053241	1.0721749572620436	0.37963255343184005	-1.7776235893737	-1.8209781857727507	-1.51975526258838	0.5575431942819588	-1.8853061578927501	-1.5316499147116422	-1.9977559318563136	-0.493564137118928	-1.0009795226219853	-0.16401509564313185	-1.8156683341120228	-5.73794797552775	-2.381748318920533	-3.240656762612566	1.1683974182727386	1.8709421394483108	-1.531335287966019	1.9409158833544045	0.20823451452130495	-1.416967895441675	0.9880442163596551	1.6555239907323533	3.2461832877265535	-0.48029013197647025	0.9134245275627428	-3.620078582718165	-3.0795856121792853	-4.4696422113526255	-2.787106165420506	-0.24738926307637563	-0.6265874209277558	-0.9158988579725608	2.7808069600490852	1.8471584743840828	-0.6295990367254166	0.2617531103314832	-2.378912246094842	1.719079165311342	-0.6947064827707478	-5.0235126045679985	0.2295817520883348	-4.10980948123186	-3.1935070363943243	-1.1572715522330483	2.4878974231620004	2.426962322025907	2.561310189329303	1.0047287631352417	1.9953438120228904	-1.7774817762443813	-5.9205715181105	-3.1432273803278803	1.97359030559659	1.9054570128239177	0.3288868080567697	1.108253964036703	0.42539361962040917	0.5321730463218833	-0.6585733299771099	-2.7838465600128632	0.7168664988257042	1.4126659949532652	2.6314056955202663	-3.599874045652679	0.4017180042770129	1.4606189458584944	0.5139660413494042	1.0562949904373713	1.3367120298022335	-1.4390826504199932	0.7544655461246387	0.8262090088119582	0.34079520565069593	-0.01594645120203495	-0.22022761334414764	1.1120778105987805	-0.6140109520834104	1.4250770704507703	1.1918630144376865	0.6332995253428817	0.11863577717708217	-0.6578107369479849	0.8588837116777178	1.0990404434044634	-3.8994650938971476	-0.6495334524374742	-3.17600023150444	-1.8348435559624878	-0.49153006049145836	0.8716706869068679	2.4043653125191726	-2.0600810037417845	0.1913188908573078	-0.17143287420084205	-0.3403874570338995	-0.4807438165779107	2.587466948750344	0.9502580351592821	0.057862399536886336	0.2748868058617778	-1.7785709283849154	-2.114197543023396	0.6558435662063183	-4.154737111830965	2.429728371507632	0.33935234057051794	0.9094883722580032	-2.174895066672247	-0.6426624791218072	0.4044934152275003	-0.7190540077931741	-1.8045908796787262	-3.9394461940284127	-1.0655745070913563	-5.573877897113562	-3.1448291001974473	-2.107326738869966	-1.8132837806364999	-1.317783869327383	-1.599342240168985	0.0
0.8038679560093996	2.446909546555003	0.3968688313214652	0.0025183441747730676	0.592586508431992	0.5015687735598595	0.056572425184190596	1.071628196184994	-0.13332403967013726	0.42239663561824525	0.26531875355446594	2.308817213073657	2.177589023173763	2.622716583085783	-3.1033754269656253	0.9049898627398458	1.2353214191478343	2.988439155073494	3.532102832316302	1.290532680582409	2.9666560493847904	2.4831143952039785	2.4344279697082314	4.027041401796871	2.276328674066145	6.730288879171899	0.5975940684411699	1.993976775612963	-2.192820288463981	2.7079893645033777	-1.7492837183057302	1.1946782475555098	-0.12249617446069569	0.8003040525046262	-0.5945094121763339	4.595770298666321	4.545735683639844	2.9738279319789314	0.3227877404897299	-1.3532789392629638	3.1105607248675287	-1.1828590409928246	-2.8385401715834937	1.337771468816532	-2.955164731537413	-2.198097392493351	-3.0089453236188417	3.370471510317499	3.3095894668105186	0.5853980415516851	2.0420266126633666	3.0193466586726054	-0.5170142866005233	-3.61209346364728	-3.7297895917940576	1.9957805704027414	2.3469938399188175	1.2804962901676866	0.6760988316033035	0.9328621164819256	-0.048264106531978136	-0.9696873796324358	-3.420344441770071	0.9774615120674882	2.9902035775965294	4.871768501671878	-0.6795767000169034	1.2617776308760236	3.652437915218137	1.7423520819257137	3.9420737690691436	3.2399476179370175	-0.11140721707669643	1.6831961017197523	0.8445704929412358	1.9306933879852295	-1.8295324808568694	0.26636708712065094	0.5103225255330257	0.3209129252627624	0.7699790358261651	1.0750158254442543	0.12783132934570313	2.4867683968817196	1.4538024399123752	1.9900802847850754	5.7924331468448305	-2.4284712983803316	0.992033166381029	-0.35423112945123153	-0.434219073782612	-1.0527350530495954	1.083230414017514	3.223461069961389	0.08285811012610793	-0.9406934796144133	-0.038657131687372545	1.5429364220626587	-1.578956175299864	3.7480634660101853	1.6951687112628844	-2.0716351984459678	0.07376677489688123	0.3282450281724494	-0.8365218752223578	1.9025919413312324	-2.0910452275517137	2.3896925725587983	-0.5183859328744272	0.9503862820318992	0.2690822760612793	0.06709660248210032	1.628352234440465	0.8886062176418764	1.2839975013583897	-0.6931989257810293	3.5849176546153814	-3.561861341846968	-0.18810276610643736	-1.163962754388502	0.2705600057452468	-0.6452687375723047	1.1787319673241767	0.0
1.6576175600480616	2.9714067334914867	-0.5002275143082426	1.4643481397725104	1.6250110900985053	2.0920209007307156	0.09328739937915596	2.3627297636321796	1.433611431488624	2.713101939805368	2.133283000201621	3.676939663285847	2.728163729866182	4.489390168790564	3.4567086898198682	3.581558087980375	3.9096156310595016	3.3608110840679433	3.721565091531182	2.327667041874129	3.2231533807866715	3.2648723383629044	4.638795385917126	4.899316084669489	2.114155867370862	6.638444556990749	2.122268522645513	3.0573457359668597	2.6112322115121844	9.510462199887597	2.48899258378773	6.616529877509245	0.050971460723599725	2.217809149589051	-0.2380452832654835	3.403086781827733	4.31777020904753	6.203499250420152	0.8695090557339427	1.4381078254446038	3.325689755463868	-1.6039722956492937	0.09578145470858242	1.1494936260084312	-1.149793165314464	-0.6929272276557181	-3.356506495932002	2.6905934673360012	2.0850156252820264	-1.7669738733150453	3.208068488806975	2.48731700692858	1.200051515162966	0.6649523512359788	-3.989116232469678	2.1949417811632155	0.1545558013256241	1.1192565006792716	-0.4035512311553413	0.7444855875534112	-0.8802149619168116	-0.1676719662409725	-2.29022978156446	1.36408078553928	3.47983529056068	4.328060511499643	3.6171092182586464	0.7471160880603487	3.8533930756831576	1.7165436561239897	3.9918741525283883	2.72073459583852	0.63029031318377	1.4976743666980512	0.8251052281213185	1.114415870954593	-2.2599958974868057	0.586489333220387	-0.6011123111581101	0.31527545264369883	-0.3453471714458546	1.1650223814207932	-0.3592089778184891	3.5973745322527573	2.355286597983161	3.053546406418444	6.931007928786832	0.5886213557625358	2.8978678208131057	1.2498066309500824	0.6197924654453568	-1.3876844465607878	0.26690314800016113	2.836590827902158	2.512379656190222	-2.637822993067296	0.2304948711932837	2.69000047494748	-1.7921964707119125	3.150943507264544	1.0983553998635716	-3.2798108850824246	-0.7417325365713723	1.0038231045248047	0.40607748414432654	1.9248636730293074	1.0355872066731149	2.1114704120995067	-2.0604411756235455	0.38361898192901484	1.974804694521917	0.9718204945739772	2.223375408559717	2.615352845572702	5.216355995312333	1.5868533899386723	6.640176743074604	0.9795563313623529	3.085395106513585	0.20858069576916113	3.1655163697093425	0.15629627244705532	2.8255334731224364	0.0
