GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.04468142434175899	40.92606920003891	6.5243677496910095	1.9634641706943512	1.0905712389427682	-1.2576679878339574	0.3777420005450646	-1.389625908610539	-2.9080285903382097	-0.6252766628749669	-1.7354186230472155	2.0158179799715676	1.6710823946115043	4.6157397876183195	-1.6111577339470387	0.7832140262680117	1.073482413299633	3.5084582072932546	0.18258087841215834	-11.728463172912598	13.950323581695557	-2.3784553706645966	-1.537960784001784	0.08130960805075509	3.8940026599627275	1.2006653482235516	1.1010679754633002	-0.34585586102689553	-0.940229334281041	-2.797886517519752	1.741268658631407	-0.6986105070780899	1.8819851947906532	0.6487439579978774	2.0877948743326744	0.9736873157162179	-2.651875361273655	-2.550382097177945	1.2296375697592847	1.8417414657394844	0.6790221048301304	2.6635813541986324	0.8198155633412129	1.7599824918094018	0.5750919215033259	1.471401907943189	1.316739905689262	-0.38522549708124615	1.108051037359323	-1.7830635338096943	-1.2085993584777628	-2.9565068772360683	-3.3333365300135447	3.400743216191503	-2.905317595601082	2.7069979730508034	0.61843160050243	0.1780862971312012	0.015529755606419511	-0.7910323710255096	-1.7090251207865517	3.421731702379278	4.843944315883246	0.5177300328710922	-2.9594760963542237	-2.099901055783267	-0.9678945503110975	-0.06662796872746463	-0.36053610505250583	-1.6360522183057453	-2.9255384163204896	0.17990499127794196	-0.2460856895792322	-15.754896968603134	0.24271300146656652	0.9076954310564376	0.9849224857753143	-0.7219693462468911	-1.0100609621325338	-0.3572463479641581	0.30638984979732947	1.1600640965182156	2.7458105698598096	1.8135145401539388	-1.1257289098773866	-0.2894296885039275	2.670650356759628	4.027753518177913	3.3039318063416077	0.5417991352891783	-7.9840604811906815	-0.35036872114454	3.5099261145932332	3.8070215190329204	3.2499207982633793	0.9909877721220255	0.9868987197495573	2.879302711840029	-0.1553038760865603	1.0140943898894321	1.7255688944235952	3.750836297505717	3.486076038352452	1.8040806954182111	0.44952549132545594	-0.24591153546036582	-0.7471539560327234	-3.7664083027067545	-4.448704979125258	-3.374686884945223	-4.141324862812873	-4.285560758281363	-2.738673774820977	-1.2405295234070532	-3.199162897999596	-3.01287606713073	-2.3905809785144916	0.0
0.30089513747585983	33.71105784674486	8.197425782680511	6.44106137752533	5.601959964503413	0.553444638807402	1.7797703804034326	-0.9570363785940618	-3.170547597047131	1.5892884046770632	-4.457480699755251	3.4610112716754275	1.2526216274386064	5.8973413081396195	-0.22727867611683905	1.0537488781917717	0.9206694532950516	4.667332262618513	2.334228578161705	-13.925091743469238	-0.904998779296875	-0.6638638646829695	-4.137114453496355	3.1295677508626665	1.1353069589688227	1.9485875033971034	0.9736249604239696	-0.31745084670316326	2.246032099540417	-0.5766141938440728	0.9076615553514092	-2.708302799801705	2.627594228935523	0.25660431118316573	2.167328112452995	2.4264388135904746	-0.005228135017080045	-0.36484302560070364	0.9725664555353978	1.9770747168691727	1.3579709865394738	1.2504642197379359	-0.2281716268856165	0.3632279976729363	0.396668723643058	2.2026124213039875	1.7156137927016442	-0.4040206829741807	2.2083264949288246	-1.6302327992659484	-0.6600541988440922	-2.7161765155382454	-2.3092521579733285	4.453453015197407	-3.677029846608639	2.081132585056958	-0.25960566679431685	0.0019732979249901476	0.4734504830742639	-0.7467621178966175	1.7190617250985112	1.835571839599996	4.873930734666911	-0.7038379569250838	-1.3989578097655966	-2.075590459874029	-1.1620497658581497	-0.39414952413374155	-0.17666327096219034	-0.29176965760333196	-0.9873086658574767	0.7125808519805655	0.9127257851143487	-4.658138915896416	2.159715010273841	2.603357351575438	2.1522138711297885	-1.6728256495935576	-1.0036976205106536	-0.7447921891792495	0.8722070237443618	2.419937685714895	3.4586636803535202	1.540213881838548	-0.5999871796485803	1.0617935565352177	0.91981419804506	2.372435952608402	2.7686608269997524	-0.9009299283466672	-0.39046408981084824	2.706543837274824	1.8826060179940292	2.7572736641982707	1.2795707833766938	0.11772703294625539	0.9106417137342013	0.7402104479295236	-1.3411822617321991	0.569221008717532	0.6048446781004096	3.376524432894142	3.0104816615132095	3.062352363616228	0.9792067775484717	-0.36290417663906127	0.5227132896733219	-3.5409647277920566	-3.992050060688323	-3.7630245702716563	-3.7596793126090615	-5.290599567095076	-2.5624416556466243	-0.8139240419779676	-3.6547362933951346	-1.8028420062414532	-2.1613454871736737	0.0
-0.021633251968975357	13.619109329250124	3.5473561137914658	5.826097726821899	2.98233729860057	0.9110243880265468	1.7436418094568782	-1.2947802351067623	-2.537610863881596	3.3809584002010524	-3.9590747207403183	3.3005339980125425	-0.13834161746005216	-0.5577840613467353	0.5172303418512456	0.9487648054007225	0.5384878452042462	4.601592660654427	3.4709879275539826	5.085336446762085	-14.438991904258728	-1.4792322395812898	-4.9466774553963635	3.303673940045493	-3.8554036274838905	0.6935291404299664	-0.49726699445760103	-0.7527628394423939	0.2559190197346302	0.021255418771144115	-1.2426997205258998	-4.3897799235153	0.8249348913252056	0.42492362740272777	1.7226213334796538	1.8945382780826059	-0.49837063788115943	-0.2147498631776117	0.10346789733184455	0.9155440168083768	0.7392866350226588	0.414338321045593	0.32360873618271463	-0.8488535514190083	1.074533806207811	1.259822084724903	1.4350681913873324	0.18085513494803873	2.1123475618126473	-2.0510370807122444	-0.11378229049699647	-3.882835864573717	-2.476534662510056	1.4413333870470524	-2.9232007303275167	0.5398029492419966	-0.5582835118566613	-0.13197292779794836	0.6067335536557487	-1.2851698863680012	3.8728519669894514	-1.8768897024360862	2.112124462696639	-2.9285172005569127	-1.0463242927692025	-0.7391327722837892	-1.0548061169256326	-0.9275370809681298	-0.14356782248038136	0.06692015305161476	1.1013536338331336	1.3253294644348415	1.4964007794236143	5.076841317117214	1.3050069741664394	2.3973495374480005	2.0055601049098186	-2.126989750716151	-0.5980662895623917	-0.8201938844634064	1.4900653157494483	3.8359039919514233	2.412557634600201	1.196495397623534	-0.6556474587596055	0.4457388218284702	-3.059430392924696	-0.47421227051661563	1.046954375496105	-1.1567572612302064	9.677691325545311	3.596449226140976	-0.34970228161130634	0.025061595276361558	-0.5485126976030213	-0.08558921053068723	1.2262963077159432	-1.6062039905676135	-1.6848208295355598	-0.39873640404929855	-0.8777500129982728	1.5263986904388187	0.43684875137757423	3.809238590196205	1.321558199714399	-0.7673884137580383	0.4080964843047917	-2.6881488401100673	-2.4676958858820632	-1.9835103495124402	-2.280905794289997	-5.03618128736415	-0.5860096715647599	-1.6141198969742256	-4.068593271588201	-0.7565578618440135	-2.1687802324962355	0.0
-0.7786419001512556	-0.1899402936299642	-6.4584155678749084	-0.8896164298057556	-5.166840967924698	-1.1432997090238575	1.4380754480759304	-2.241589412021751	-1.020231086836528	1.871591333532706	-1.2277172292981828	2.0214506228764852	-1.6131599050843053	-9.490069167954582	-0.6218486316356575	0.49522437837319394	-0.008652702771411263	3.6232406609668963	2.529814617319739	23.601573944091797	-24.442723751068115	-4.361514315718696	-3.9383158259319537	0.7118884394211429	-8.697092115879059	-2.020719814763376	-1.990975367550443	-1.243220930623878	-5.67074949672589	-1.8764504286827464	-3.2420459366279895	-3.9875650201308526	-2.350538217906197	0.18367291392782067	0.7401447651893583	-0.3525107134609253	-4.0188996981200065	-2.321612803924755	-0.6629171663189779	-0.45798891539589265	-1.4871523551546133	0.9656903611634065	1.4719289421905266	-0.7367491330803623	2.288011800236855	-1.0271632934194057	0.394836532127144	0.6565579613933051	0.8254154124414991	-3.2808287102636937	-0.8373963395186833	-5.374615671515465	-3.996932250290814	-2.1026677572782235	0.8788559973239899	-0.6793886873137919	0.16106434057927826	0.16850589102018723	0.4355130080384986	-1.4186610339975065	2.8298577311737785	-4.4490562387414885	-1.0478635430335999	-4.0904539092478895	-1.6183365224684412	0.470420762111186	-0.28083268886886736	-1.2830924490914344	-0.32112534287358424	-0.25051297485562307	2.2378946029881046	2.136078702814785	1.72944949223445	4.662280894815922	-2.6111901080416096	0.28067073948907756	0.1614106604247354	-1.7137794797707882	0.12493500220360326	-0.6814717468411213	1.533943987008659	3.478273002342099	0.22921719786173067	0.7361285175562282	-1.423984428705872	-1.6343652637563768	-5.99972664937377	-3.778544552051104	-0.3413873881380421	-0.7413710514918023	14.22907879948616	2.3871756621769498	-1.654888166998114	-2.199121293339242	-1.0314408198424747	0.15591534932316867	1.438054848916647	-3.0943618591046995	-1.322525239914736	-1.0488979089898112	-1.641831957120575	-1.4815836577922448	-1.5415672474475794	3.1703567023116808	1.3146403627922234	-1.5866098450456925	-0.7612588340673823	-1.6929497898298747	-1.1690508430440596	-0.4255736211151904	-1.2348660809551693	-3.4340959620954346	0.8207952854962185	-2.7430420962939133	-4.492868361994624	-0.8199494423537419	-2.512936914069713	0.0
-1.1953805327802178	2.5645012987984552	-14.084342062473297	-7.423568572849035	-10.066196837502977	-2.9475086741149426	2.055114538758062	-2.435736443469533	0.7615963543686322	-2.7016363779548556	0.8478029210652623	1.2315779513782925	-2.167698243012031	-12.221308640071324	-2.683775218203664	0.09995739586143942	-0.5098687160508898	2.9792620365439757	0.2670216632814243	20.292652130126953	-27.504913330078125	-5.093884236755825	-1.9891644138278384	-1.5620723771197456	-10.207659994180386	-4.080426713832739	-1.9119106840978308	-0.806121737294184	-9.520108412779294	-3.1844503518306846	-3.1132087275649596	-1.1653427221512391	-4.145007785242469	-0.8857139197991618	-0.2980728888500283	-2.1168564847319997	-6.737850554936796	-4.404649027918309	-0.7741029379122994	-1.0184151486416586	-3.5242231922986154	1.9194752337342058	1.595456584508336	0.5944963584402724	3.003648064842136	-3.040910980655812	-0.8099017037540419	0.421759267140862	-0.710778749012349	-4.304007922151116	-2.47987664654851	-5.257318061089143	-5.053190310974375	-2.0903433601964605	5.456251394748688	-0.6777313994917463	1.5478919774420488	0.49430656496979364	0.3220660843727519	-0.423405303682652	0.16280188087759348	-4.035560341300191	-2.2522551119327545	-2.798177940953047	-1.6984231140565227	0.7408276413906341	0.9348649504385252	-1.0930481285517366	-0.5043180575533035	-0.16826345715671778	2.2460219427130297	2.86115612183916	2.193812121446125	-0.3267650455236435	-5.9281563468037115	-1.9032004552157544	-2.066455531748943	-0.7267357541984707	0.6943197113394178	-0.33541466883235727	0.813658194823017	1.1936161614523655	-1.6360091893523006	-0.012189174722290681	-1.8357023633620206	-2.777792854589626	-4.991130352020264	-6.142552609627064	-0.14398819606365829	-0.5195390847127711	11.050478175282478	2.0622272746903554	-1.1846873913492475	-2.339352494151127	-0.201631806577955	-0.011156210594972273	1.363131452896973	-3.3966169510726574	-1.1862071010706237	-0.6886369486435734	-1.0063434519346743	-3.6412916409986456	-0.8713752515289153	2.1008096163547956	1.393353849757933	-1.9410182430863925	-1.352000547654011	-1.0145186577896281	-0.8410346057417608	-0.1324681642008485	-0.7552471579080541	-1.3372433672176443	0.030333255282763778	-2.748952558431517	-4.373799440789629	-1.545299792360386	-2.4717643293889537	0.0
-0.7980997664916061	16.273446718851726	-12.568505316972733	-6.31248264759779	-5.778700372447139	-1.4831219382483412	2.8412292830439076	-0.9399929532703881	1.779713974760498	-6.816183485323563	0.8197317730103221	1.3803041503247289	-1.7059052252314157	-6.000437123434884	-3.4758058758452535	-0.19889494162887292	-0.9434476411174928	2.674220938326382	-1.7973150579949262	-4.630648970603943	-23.820589065551758	-1.0313725116707029	-0.393903600898656	-1.8476330829518182	-6.718449505475851	-3.838180144529112	-0.21289098742531568	0.6367162541776407	-7.512529036574639	-1.2910247390920466	-0.774058344023945	2.0957179671248136	-3.1274557955878928	-1.9845721893554813	-0.8724310323809281	-1.9517557316014083	-5.4841548850708595	-4.238577795945717	-0.38714786494634185	-0.6332781929759864	-3.6911518489579103	1.70367347718113	0.1855138806165277	1.858670661480181	2.3434107698036306	-3.330538607034483	-1.3551861046152747	-0.41445543567164683	-1.6593707726473652	-3.873511759123301	-3.808417813554406	-2.908118495314382	-3.912369780795704	1.7651184925978833	7.23070070296526	0.21576057358625086	2.637119052135973	0.2782702777901483	0.5004757459881524	1.1638061456793656	-1.2798794938572522	-1.8948588413563934	-1.3096175722100518	-0.024859084446627395	-0.5203568672006195	0.5760293345095713	1.9756263258032496	-0.4795988179162009	-0.4557534470602301	0.9569578219737326	1.6653949326630366	3.11491863258229	3.0279300486525664	-0.03668787330389023	-4.538098929389831	-2.341496399835328	-3.0826572268560994	0.08823173436507278	0.6388906232131518	0.13588185465642225	-0.34002037128483803	-1.1510475846324242	-2.1402507044883987	-0.8520296976158891	-0.8375546364014611	-1.644047933316563	-0.6979568266154578	-6.473818771350078	1.303358542302267	-0.6019571085984562	5.185584247112274	5.17384283883231	0.17846928213323865	-1.2671210525966272	0.86007664842265	-0.8097531463320696	1.265900609378771	-2.7234506200464375	-1.9437494999829599	0.45249834720409293	0.5935719498251554	-2.929513489206632	1.644483094385197	1.741053524819704	1.7400900211438428	-1.081127676338842	-0.18740984291649934	-0.6469186538252876	-1.0021029442208982	-0.2447645217676013	0.21558868174128124	0.011408377901045945	-2.036084613923369	-1.3955755674533443	-3.086650086199921	-1.7576804067554146	-1.384859112077865	0.0
0.04603132475480895	27.76331584983402	-3.4660686552524567	3.1149136424064636	3.9701004300428475	2.76276178355958	2.011397771149253	1.523239414817609	1.3959582178395684	-7.017870900162961	-0.12735583686402865	1.1203700555695428	-1.1390573384447231	2.7439167336339043	-1.977679789197282	-0.8151359033886602	-1.4344859698917403	1.156496962759553	-2.72661840075081	-30.32171058654785	-19.32282257080078	5.302789070066952	-0.1426383164344412	-1.6809033751487732	0.06075329390855936	-1.5898831474284332	1.6273367369229474	1.8621562293621259	-1.680188071111647	2.353086814735875	1.641611099620226	3.2936212571369388	-0.5092659267524903	-1.9099924490751723	-0.813773027041799	-0.6760184223693545	-1.1681570371929577	-1.9191059942327273	-0.040389495966473864	-0.15507285004215582	-2.11189659752629	0.11048912760560159	-1.6161738454829901	1.8872381697216678	0.562220718929044	-1.8361452113660053	-0.9226165894005034	-1.0515880098592647	-1.860369384819626	-1.8382592526767996	-4.0138112277644025	0.3125210137963295	-0.997656619397573	5.838654253970493	5.7438513923436405	0.8602643145367186	2.6684380283452644	-0.26360237240725387	0.7541968488755325	2.2384389878302082	-0.5900308823791044	-0.17351734376436956	0.2481211478059942	1.8209750812528724	1.1737274024937603	0.8621965729889831	2.3666438670944987	0.0153698066155615	-0.13538691151548066	2.725170910185469	1.1149406535241415	2.8021835598542735	3.7420233623005257	5.851828426122665	1.6100735198105536	-1.1240528247303725	-2.620037664513802	0.2569128242568398	0.10818317799940182	0.5552391038563486	-1.2673014471656643	-1.7505849073736035	-1.375773744414682	-1.1175506854359107	1.24189091907114	0.5764758072525831	3.194293041092654	-4.976521926812636	2.3240563198690505	-0.408249131293707	2.2506085336208344	10.43280257497515	0.6065626566963537	-1.144576345138797	1.156034176179341	-1.5030548211666728	1.348996937827669	-1.4720489618747874	-3.0731383376158505	1.4120650685783047	1.9042420658006285	0.4128559816671514	3.2928603241696606	1.7218784031730432	1.9522041880968706	0.4612431833350427	1.9312517943262066	-0.1634174397881221	-0.6961544217625741	0.0322069914961949	1.937920736528958	-0.07216101912033819	-3.108391139450772	0.18129937673708604	-0.8491537786709765	-0.8998502908081843	0.32505805995585263	0.0
0.5982233234651868	27.821916368272568	5.093508809804916	13.611867278814316	10.190751070561616	6.097676902203946	-0.5912697231785083	3.2041411933997948	-0.010756220252221544	-3.3471879001590423	-0.11838706882138338	-0.8562167493833436	-1.365568242346247	5.420609780720302	0.4177913141902536	-1.894909754692916	-1.8503993716523806	-2.4471067629027656	-2.486126209239893	-36.230926513671875	-19.767619132995605	8.671416525329862	-1.2042721000810463	-2.8849296404847076	5.680445941129269	0.7776438919827342	2.237254971174932	1.5425399180318489	3.3285717707413895	3.902118395167318	1.9754556442396634	1.9776671948700637	1.397170155330043	-0.5886542049955719	-0.46929896998268955	-0.09886406200627486	2.5498101123258334	0.5538585346404205	0.02872449890976868	-0.2794361627756854	-0.2602681514516763	-1.2204339643595394	-2.273227987058331	0.8767568617260881	-1.0277569771541377	0.22143721947818995	0.07445450865814829	-0.7854401326515306	-1.5889894959509363	0.8189554533825746	-3.1063462078584623	2.569614195674658	1.521987356325049	6.603917692195285	4.223594468832016	0.5519929727896097	1.6918800263258729	-0.2508754414728785	0.6296608484394494	2.4902105680181204	0.7258964942190154	0.881136828177684	1.1423516476696187	1.4093294690986324	2.031046753537816	1.639309528497841	2.07097207417511	0.05417447576165658	0.28730375487225407	4.0205450224557095	0.8085485492217339	2.1348556474219134	3.8126521181398765	8.473722994327545	7.9685752060144175	0.0012757850769722	-1.7265147743164562	0.030228757029589343	-0.12791564281968798	0.8966536075887259	-1.378934999742698	-0.846946902313352	-0.20320399895726893	-0.4159901512291613	2.845717676796336	1.7768104160504956	3.6966766317685447	-3.153899304377727	1.6591070323341692	0.30710075272240517	2.4296385683119297	13.16978280884879	-0.6588719920601164	-2.6357312232437655	0.6040980380347797	-1.5103431474528983	1.3588694923413478	-0.09580353382560942	-3.265172665945435	1.480076854507942	1.9891138467726523	3.601283258490864	2.4558047064861586	0.8946313716815069	1.6863181506581966	1.3915194965065478	2.995951699967707	0.7110726808057317	0.3268850662442314	0.13526148009804492	3.051488616581645	-1.054492687548164	-2.074020579894041	1.0844662421455924	1.2631937666098538	0.527859638168894	1.4117028773964748	0.0
0.5827399840565443	15.385450416141087	7.231222729664296	16.823017984628677	8.799790719281072	5.723934144587131	-2.6856758806130125	3.1152383988312544	-1.3298620909831282	0.8015315304510295	1.1842497352377646	-3.831396492322286	-2.169760800044363	0.8001975956417265	1.2684521783376113	-2.8292939489982576	-1.6472376685622325	-6.398998073870089	-1.4108004403252412	-20.699193716049194	-22.91134262084961	6.676552062942868	-2.389732857545217	-4.2981681770512035	6.450083846512896	1.4442090337221143	1.5980963390047958	-0.336547786059797	5.18901897760538	1.7269405830990185	0.2864236522680231	0.10368090426012622	1.5643813398450688	0.5384631369310089	-0.5515924150280598	-0.7970922967679398	3.3704742693434118	1.5275440101574018	0.013184497594117753	-0.7602305660812023	0.5676230860861962	-0.5101032030242668	-1.469386641152723	0.1947375353603136	-1.2830169065076322	1.5063351605832578	0.9756279603665711	0.18817903266393277	-1.1540909770838477	3.0578863346165988	-1.5048725299750056	3.334968182057142	2.091328093210364	4.111014131117951	5.454653365910053	-0.2994241298592471	0.3802532543184109	0.699262619842734	-0.0486286346697145	2.6045696161275993	1.099475392596475	2.482231090197692	1.3423262671990828	-0.21790238658904582	1.6054637726698373	2.098046910011582	1.357021439763632	-0.07507473188642029	0.5823720440712498	3.8648652619948343	0.5288819390333305	1.3780213089452849	3.249703073181594	2.5398286879062653	9.609472304642681	-0.2991896646858826	-1.3260649371077307	0.024711592772937552	0.47100939968081773	1.3511381242728888	-0.5999415997146428	-0.30585317636783027	0.5979818438891298	0.6248880765176837	2.755168694619697	1.3820631515481878	1.2895969798167546	-2.519198064811719	-0.11348664380323878	0.94933051351578	2.1086472868919373	9.649448049919945	-2.300037277000291	-3.95794253669134	-0.19480027535132	-1.3205631807178795	0.8474116340559733	0.9265256328163324	-1.8844686637049635	0.8668591587900601	1.0597196599054668	3.8128767733986693	0.2881055311719497	-0.6387716659359061	1.1970367968371771	1.270317979531201	2.083849678063014	1.6274660756550052	1.3823102779454974	-0.6777791006299366	2.272603176795818	-1.538433780159502	0.11626070712147088	1.7519759612698709	2.3308365902048536	1.6991408419891678	1.1522299327172232	0.0
0.3613493387230768	-4.600024567710029	4.801505759358406	10.755281046032906	4.410155218580495	2.697756681691956	-1.9871250794579585	1.9199162299488894	-1.726093371048317	2.134690052946098	2.6616265848279	-5.541046718756358	-2.314359774838926	-3.9293770520460036	-0.2521900711581111	-2.8101157661880007	-0.3867209125301648	-7.555398632113526	0.1657844046773068	0.6892971992492676	-19.84410285949707	1.9755220143567949	-2.272199096101703	-2.9856075112308775	2.9703900389946423	0.08577013964002783	0.6773604673946776	-2.4251010136403996	4.687179791698089	-1.7480177337473088	-1.3159519798664245	-0.2613295126958924	0.8079577774422573	0.011407385832523998	-1.6037547843217963	-1.6957853761812052	2.306147629837292	1.0985940415043347	0.04522108600940555	-0.9222480983827711	0.05855059635359794	2.0019941641431718	-0.26872059780302954	0.8249302179449134	-0.3675487556491149	1.5792857221588492	1.4367952345050552	0.8850447117862567	-0.8482051973612382	4.455614056359226	0.21500502090901136	3.4418765388429167	1.289903361069057	1.2505825514143163	8.207016587257385	-0.782979805014552	-0.6510615183528766	1.7289821647799912	-0.9476032349842763	3.1043630629046564	0.8360866048020021	4.547283824231173	1.2728157443079082	-0.9180014743504668	0.7879531659185887	1.649980241276935	0.5069226218126439	0.16558871056607677	0.5900306992300198	2.151995570744787	-0.022608367962983704	0.721773323085573	2.4513283398193426	-6.02012162655592	5.844187801163042	-1.4409823683579324	-1.2026395923749078	0.45698375314740197	1.4316587792556794	1.9454088753272092	0.48791422945328566	-1.3385848815546555	0.752626764663258	0.7760411546435915	1.3109930813178776	0.6264306168874884	-1.0657102509091299	-3.0184420500046167	-1.1470526067925424	0.8728328750845993	-0.23835911601781845	1.06336702725717	-2.2583756061111178	-3.038264138172608	-0.7493654595954078	-1.711156842237461	-0.23653577998795403	1.2819859082224192	0.1427293111630481	0.33343539025698754	0.13562204174553794	1.0960204383765144	-0.7290128209184162	-1.2982295244989488	0.868906341149535	1.0825597595882743	0.3476096782730429	1.8526912696253737	1.7097668030093573	-1.645094924326632	0.4006126495732312	-0.5652172932007017	1.7760041577034984	2.9594037144655183	2.3987332607661798	2.2690239237814116	0.12477394619929617	0.0
0.3294206602749183	-23.787140952216255	3.4520288445055485	0.7034759223461151	3.668006606723951	0.36660799444527237	0.9173410610399313	0.9782483266493954	-1.3510461268946528	0.42307128896936774	3.359778351150453	-4.732401393291851	-0.8893088445895247	-1.799137152376629	-2.1839954622555524	-1.8633309983637594	1.515061230152911	-4.806037234278714	1.74204192990116	12.221578598022461	-6.390103220939636	-1.0367240898665928	-0.6359275920373021	1.4031460647072111	-0.18894035935339232	-2.025578710469276	0.23561715405979536	-3.3326966741168107	2.933712432705439	-2.9971286740266914	-0.9801797989294329	0.7849615443561037	0.30245125537013584	-1.842854873307898	-3.3873418238838666	-1.7005087936116803	1.6559904451020608	0.42191926776293187	-0.11525030625011513	-0.6956200128041808	-1.3559741121837747	3.9243995204947337	0.2568898566587027	2.105535859472695	0.43683622823846946	0.9126772498227655	1.4385750081676703	0.5373368505650843	-0.9892152105293175	4.830964480556363	1.2643782436847686	3.720161575049162	0.9002113902116066	0.1673850298605182	8.805656217038631	-0.6053709990800695	-1.2807525057815812	1.4907511860066283	-1.5313887978896559	3.477688344983967	1.3151513191389625	4.889521792933747	0.7987331666729667	0.23849232360384517	0.7536283025064984	0.60938107858707	-0.32002839060623955	0.7972691016434003	0.2674235299961106	-0.24984711248959815	-0.872112321399026	0.34201511541772406	1.6371170936677701	-7.391357570886612	0.5272828201132436	-1.7010447716556532	-0.5805487286997959	0.8882825974707624	1.6117207340425015	2.214124628512415	1.0570149911914533	-3.1031565402133934	0.32162593943732126	-0.41482271834076206	-0.04101431662966464	0.6403046139376648	-1.184616344825675	-2.8226805701851845	-0.33559408526485174	0.4242598083684735	-2.217531234025955	-6.921041314091001	-0.08799144676753452	-0.1757349260264962	-1.0262834529365812	-2.2462762688693707	-1.3674207240100797	1.0884503623815598	1.153755997029542	0.29513818120326973	-0.06520462125674938	-1.5130123432361702	0.3955598987725585	-0.1926078776212839	0.45517400704613586	1.9044960662722588	-0.5593695118611689	1.055218942848089	1.2993482604073252	-1.0829576515936126	-0.2604000718024463	1.3121145868922046	2.1141600993293306	4.14309752785841	2.1226762098993994	2.381897518090133	-0.5585337463442398	0.0
