GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-2.831802753179902	12.759372038500649	1.772400188446045	3.7655017926142764	8.392797042926153	-1.1882449925785334	-2.896531585101963	-4.430922972341826	-3.972759573163474	-6.093715476989746	-5.247805210260244	-0.18197462637908757	-0.3688431361619875	-6.517904848665805	-0.3156579820358235	-5.974033420238023	-8.527542216743115	-5.803038398888094	-5.748596153821156	12.293174317904882	24.97258472442627	-1.1757945089177653	-10.53247673034668	-2.9195901462526033	-3.600184338092804	-2.2699761467546606	-2.1875788735895614	-2.038615219054835	-7.106138327542474	-10.503294352028105	2.174445402640332	-0.12173792188710506	-1.0815097662289777	-1.9419491199469414	-3.48151370267315	-0.6224447272894583	-6.187555366018451	-8.1737761880857	-1.1134195788597347	-3.168417642554244	-3.439115555771578	2.79528619223783	0.7563800916075707	3.904431935904349	1.5273633236577222	-2.2281917401418516	-1.1630734868400485	0.09437886929165011	-2.302278621952577	1.227008803933859	-3.3981389307382845	0.4558586712233984	-0.2822470413443963	-4.606903579976896	0.897022157907486	1.2812232746121783	-0.7957529486304494	-1.2268582212309989	-1.724129521112917	-2.116421898872387	-2.494217854718883	-1.8019434880642664	3.0564716001774404	-1.588079940225627	-5.57617757206236	1.0529349440464166	0.6006097050287343	-2.782716105793923	-1.5865647096427218	-3.372264087333211	-3.3904262434500527	-2.7864073229332766	-4.911113198871921	9.643834940411828	-4.217190081192242	-1.7599141325412706	-6.493357612555768	-1.0436442990809633	-0.921865503067294	0.6763308565461992	-0.8523435199211158	-2.873925886143034	1.3297066680648748	-1.7178808103517158	-6.820207132444885	-4.958111038834554	-2.3156547406140495	-7.413000436856391	-1.603866342239814	-1.2934677540833108	-1.7649511694908142	-8.32820440431436	-0.7552849982154145	-2.7680646054556264	-2.492523838900716	-1.456588592529297	-1.236305140873956	-1.7489471801556646	-3.052203753515833	-1.0078768619829839	-2.035309779377615	-4.5429997321173365	-4.768836826978153	-8.011170094481704	-9.011334859276566	-11.16073020170219	-8.315167939475694	-1.7797761273489188	-3.6899130181183577	-8.88750744979368	-13.188601128148292	-3.256364161248198	-7.633238872896661	0.44462122290185596	-4.352697153758142	-4.061018759171471	-2.2376229143256596	0.0
-0.1034260301097608	12.964749915259224	-2.244771862030029	12.840178095377409	19.60734774271647	-0.006743381403281655	-0.7566968496651092	-1.812325216818106	-0.7814952958159935	-6.656373524665833	-1.8754299099628742	1.2340164689347148	1.240388107749651	-13.069457881958098	-2.1690939898076267	-1.2849657108075916	-4.710414922842645	-1.2287136651575565	-2.0850348128065184	3.1189427375793457	12.72144365310669	3.737349343299866	-5.029131951332093	-1.5671956539154053	-1.7004286313056947	2.6189900396222416	2.962675054933964	1.9740014356271973	-2.792075050666052	-4.955837213330799	4.128936566067515	2.056230003576689	2.582732677120664	3.3786363892089697	1.0943043278967775	1.991445453028879	-3.6706459239663847	-4.779936731048395	1.150619805141559	-0.7740971263799953	0.1663229592956638	4.28069140517912	2.9357055028964734	5.76715978313377	1.618444419933326	1.7548660562683893	1.8229088674940117	2.9790308430586774	0.9767628689365115	1.811513478261156	-0.5748780083096542	0.971628968957835	0.7882164261551105	2.00595063748567	-1.8606169102713466	3.966886557456924	2.1642288955948334	0.3596493840690643	0.028282276949936284	0.282461942468838	0.2321233746486825	-0.9661745102632613	2.1742894053459167	-1.3485963052793128	-2.501027620105601	2.176305919471714	0.5736426307081148	0.6563812146559506	0.9810464980051564	-0.7102973225929807	-0.5947588062808504	0.9823235275135154	-2.3265594360577007	1.6887066621672024	-5.6144162986304735	0.3620853234123398	-1.078194042777314	-0.15075330978292906	0.9142337259120092	3.0696739068798786	0.44351191892921127	0.23281043402363208	5.222801530361176	4.277687250481097	-1.72317797274741	-1.0189970249843876	2.50203851325547	-1.6511777322343055	-1.2179815872771547	0.11695849574866822	-2.654291248795661	-7.881419046719869	1.3255687018716207	-1.4428036702322025	-0.9992748125774884	0.17998462544547186	2.068704952187317	-0.9125394051475451	-1.9951226011800922	1.3230214892209715	-0.2009142136867256	-0.5685375333505581	-0.583760768273159	-3.285694908162979	-3.292432297879366	-4.882695023491003	-3.257559108640511	1.2613055853497819	-0.8897969132379626	-7.056097933632424	-8.448690852442502	0.414453893011251	-2.213175331694348	2.2283732387207	-1.1551130752229608	-0.32677892513061296	-0.30098970578449546	0.0
1.081127892661662	4.055197962692806	-4.240854946772258	12.218813274915401	16.401573965946834	0.19133754811761244	0.39633623864633816	-1.242620997233573	-0.24340955754882426	-5.370144367218018	-0.4582437781187204	0.41007879227399824	-0.15751212188657723	-9.958047363806415	-5.118197715800742	2.320624825455958	-0.7989791565272745	2.205792607156315	1.768141043532616	-2.0764224103518893	-8.38333910703659	2.831343372572552	0.8989355516433716	0.394117174726544	1.765887541770935	5.027925911401822	5.104646036190353	2.792923592856614	1.8348746775266003	1.8245419793658786	4.345678063833879	3.475535294216237	3.3846747912050756	5.019018116619985	3.089030143289183	2.065741752856411	-1.6551855155480015	-1.7830225994021522	1.9090560434321295	0.1668037714441539	2.5702155120141135	2.472568493586879	2.3857213462092752	3.815710202814952	0.31638008743633717	2.6753437721901396	2.952870155796937	3.2451500342839896	1.3395984801519887	0.9532444385847506	0.87960390056147	0.1293677831134155	-0.0362693157454968	5.3855331488277605	-3.07573389261961	4.467101357994617	4.0708592700607635	0.9426359757189713	1.0588378257755386	1.7272200860628268	2.315787137328804	1.8415561098428	1.590122874509147	-0.18597742357870212	2.0083684761132767	2.5637094495121877	0.9376831344360935	3.23126535489322	2.293212119299049	2.4086630506707087	1.5465982104614964	2.127375238929831	0.16742113556991628	-7.484418002041903	-6.045963925155965	-0.04529431354443819	2.4716171279800037	-0.6518882604468309	0.8423687145704977	2.4843285103627033	-0.020689006406754095	0.5956997958133781	5.490538409374216	6.328652224685881	2.613742044421493	1.6895433042843213	4.807337908183827	2.7130642632032407	-1.2974054214222939	-0.2284271481885821	-3.5796329460360785	-4.954768959681193	0.531268963440051	-1.6134383333664315	-1.190893792271565	0.2702613040390942	2.5999257605886315	-1.095009420365095	-2.2338898396379876	1.3135397875187869	-0.2922507032046867	1.7443829905914974	0.704802049461164	0.8355161485978992	0.5488161506773364	0.4396792452082884	-1.2330272486384626	1.5896483786113629	1.20470325544683	-5.334911571145895	-3.8074867579465113	1.1467605049771663	-0.005897953421534861	0.8591402586022275	0.5795955016850606	0.8369468029958146	-0.41598785586750053	0.0
0.5530263693240666	-10.353476907525744	-4.591552257537842	2.746600015805318	2.671599022547404	0.35912063082968687	-0.6762940469363057	-2.3951199835441765	-2.0649022015195397	0.0634542465209961	1.0956688660841722	-2.0428307324647905	-1.9561028486152865	-2.116557408023525	-6.104809306399978	2.075716890039898	0.22411472098614285	2.347295184629132	2.32957573991957	0.8291746803692409	-14.064765453338623	-1.7005232388323004	2.8568840408325196	1.290041217185331	4.0713515162467955	3.733857551081614	4.210696308774956	1.6495977537706494	2.6117588106323693	5.164033406724532	3.3390934786897293	3.370653609533121	1.4692602391751195	3.0898686240305544	2.4350157078330548	0.35657294236769865	-1.5185241883373763	-0.6602914959593749	1.3825575490734006	-0.06460855448535421	2.3821025160957854	-0.3415301053964791	0.46033252523890855	0.3749587240679893	-0.12178597466221877	1.214147785377889	2.6356228900386403	1.8773716264850882	0.17004920751943567	-0.003047077434185224	1.0654016062617302	-1.4921683178016514	-1.685336779787644	5.617517133769781	-2.561897523701191	3.029992350746264	3.7176780159715817	0.7076281125524214	1.1296040240283076	0.3225858092489766	1.5768319093682743	4.271947233982029	1.9632480280830504	0.3925428860997026	3.9924100223391212	1.9606119227605034	1.814117452733877	3.361879434541403	1.5260184648282387	4.388374823062414	-0.2477931051375711	0.9647869967545072	2.786716091668322	-11.664208428426223	-5.0120116747342625	-1.8331339580754002	2.137608124240607	-1.357168185690087	-0.08472642253081386	-0.06723862210807877	-0.8980397859788724	-0.48833189478196276	3.4670297845321545	4.024565932100888	2.97860314516259	1.8553396638548165	3.6481107140288636	2.9965049022055688	-0.48756240529271994	-0.4497999189630279	-2.413692382248965	-0.992427809536457	-1.574324352366309	-2.6062604162988126	-0.9969486864773851	-0.253102324075169	0.6568511985242367	-1.0277491975529118	-1.0622788769634146	0.49865803242625434	-0.899211799109757	1.0016266054597245	-0.9210799121150844	0.8209787104278803	-0.1634334699749794	1.6724716809265088	-1.789065680266675	-0.17265964412651613	1.3797745217784796	-4.157007494087205	-2.045831120146889	-0.479989253972721	-0.39255668162642154	-1.8479026515564068	0.4468873435458572	-0.2262284163925939	-1.9161513520843665	0.0
-0.032495766243767016	-19.535240594829833	-6.192577505111695	-6.855373547627376	-6.869223554929097	0.9404218150696284	-2.919888234201898	-2.6952672751531717	-3.296862005887918	7.27952094078064	4.277482124475332	-4.191344840079546	-0.6277603912957996	1.145311671334344	-3.4133333265781403	-0.3617156261378633	-0.5522564520037373	0.4779822060443235	0.2991277937818864	3.7378829547337125	-1.485330581665039	-4.7422210763801225	1.240443888902664	0.25915101531780127	3.0012233811616897	1.133628728249195	3.0307636368753657	1.6262125212741994	-1.2784926350794585	2.9288487748967276	2.622852568902696	2.5058081583073823	-0.319500156867099	1.3426846357967857	1.9471809119954955	-0.5840387563863448	-1.9544792801949633	-0.29403422317303657	0.970764405906717	0.24250749095032612	0.8438041247250909	-1.4245541292954893	-0.4045950404111424	-1.0539798773503097	1.6636824686789797	0.3887097770377663	2.273068644476275	1.3198378780116773	0.4205384011476374	0.4055789909922542	1.453412185944812	-2.472334935580235	-2.4134896254005325	5.063572852507882	-1.1954667194513604	1.4412110907638944	2.200399208004793	0.9249753948478472	1.2159597242909266	-2.5843915245609312	-1.1774230396931435	3.5169700050637838	1.7490371470438673	-0.45589056506350234	2.1850797422230244	0.6947287251100396	2.5594892701021683	1.731355544961026	-0.050982815457266746	4.347789932291822	-3.9630864860827293	0.09866900899630439	5.514842406422103	-8.875660672783852	-2.5907187482526344	-2.4798495279072403	0.022717543620373586	-0.8116146356886078	-0.1936116513903611	-1.7851028136571094	-0.6017039472506167	-0.3229420811135171	2.3837919216383905	0.8474663099005204	0.25124244748568925	0.5754520027947269	0.9930524672655499	0.9404253109972528	1.5663211310855678	1.0296275070440237	0.6008165261962197	1.9547346750895183	-2.3596679880734412	-2.757720027812848	0.915078569693785	-0.32680464214748806	-0.9854072885334699	0.004583683956880123	2.818460800372505	0.8061125276131871	-0.12437303301817729	-0.9653994556550071	-2.7027763148818753	-1.4282447475701063	-2.2959732183925934	0.748863112457975	-1.0229902172275862	-1.612230271139981	0.37738205951920284	-2.419725846729419	-1.8345653559355175	-1.3800905938935644	0.7383164240677348	-2.6158469790061223	0.4685388457324497	-0.6067552859859384	-2.165561870642149	0.0
0.7141024279080062	-15.811890840530396	-9.939981643358866	-9.065649564449604	-3.4616904139518736	1.1498602310418558	-4.1809232445476665	-0.7893179876305032	-2.063195667290433	10.21160593032837	7.205372030918415	-4.565746483951807	3.3609062530240923	-1.9456510189417247	1.6587263734444329	-1.0551263089269578	0.08324587305967923	-0.5572563793623087	-0.8322322349580136	-0.920231853212629	8.651846826076508	-4.399371092969721	-0.43454709768295285	-2.325154342434623	-0.5599054563045501	0.6832117894849613	3.5993151319364607	3.5624626886699047	-5.293566093140957	-1.6415851472152605	2.924504272501778	2.5027784394598243	0.19210535936778592	2.443423418574645	3.5011860538749087	0.7152390371494252	-0.35595313263047174	1.425920342732417	1.6247599108537962	1.91044794308117	0.540647467660113	-0.5732031882810993	0.7036274894815067	0.31740143947083216	3.950956610341867	1.844454328893519	2.4841387813501323	2.4397510317702817	2.8649144925443903	2.2215785133270307	3.248855853228981	-2.008328431664999	-1.5070813394898226	4.867777391620304	-0.2842973694205284	1.0921766306690084	1.229361336138858	2.1124146735103477	2.1600374220905447	-3.615559776654331	-2.7635965283911723	-0.10366571517217726	-0.5138627905794915	-1.7550863013678306	-0.6312951017819827	-0.34622759281685855	2.462110180985825	0.5169213083285698	-0.3522595351834055	3.0513676304835826	-4.542729395507711	1.4717031864094592	7.388110309636512	-2.5813312964005903	0.27744576760700773	-0.8321812885946461	-0.4245385863199955	0.9087010069021549	0.7076716013451985	-1.179666035079224	0.6963521091860126	1.7663083151592134	3.3643569948261276	-0.3020014641134395	-1.677793385491508	0.08605525567474072	-0.4559899594853906	0.4198742924218482	3.431530919808873	3.3365577275854075	2.2542474161494863	2.3154216448465985	-1.0770562183792873	-1.4272081810506243	3.2488438437300684	-0.01183333181672626	-0.39532201739761474	1.243689664453268	7.068094403072457	2.18282753748748	2.072891141831106	-1.263246552300561	-2.2272561418382746	-1.418384910370979	-1.468391107128291	1.4644360838775161	2.8222054826261487	-0.990734555869611	-0.0019419800670813193	0.906266894348468	-0.13249360003015576	0.4010369343157033	5.3291803053991105	-0.5118165323878109	2.228375799646697	1.266466029301172	0.11916516940732291	0.0
2.3959126617295206	-3.2621460258960724	-12.371088886260987	-3.9533687371474047	6.794864964485169	0.22851453648066858	-3.3921194156856402	1.9341063053816332	0.6817020203347257	6.0003949165344235	6.176466024838961	-2.944926431775093	5.6622619634529325	-3.49433048754125	6.158869252256725	1.8784316904842853	3.5919861011361958	0.7974235817902919	1.0212959072665329	-9.322737489427839	-1.4880454540252686	-3.02289365530014	0.2103824019432068	-4.819247473821496	-3.186184166073799	3.0755968719551507	4.904271715600502	4.961664611687777	-4.111338157279818	-2.767629391617245	3.4449322345080198	3.817189191993658	2.1031416022596443	4.757935224764041	5.599312966098797	3.030525506337591	3.9892807553915017	4.8927669211251095	2.8251950545740177	3.8737159456930605	2.5319080478136575	0.07510847917624883	2.341076117728291	1.922757092068879	3.676593636878981	4.0498512219519744	2.7670956978719707	3.6798221022369058	5.1910535501776085	3.997379993322568	5.931045086917843	-0.5116785371479526	0.4872693923602173	4.196771865305693	-0.5449059307575226	1.8089701439125268	1.2795581704856853	3.236246923309943	3.6334678180011593	-1.177649982540482	-1.2533996362577786	-2.6703130891990092	-3.446766771534656	-1.6791745724307525	-0.8600090405723052	-0.32858173752372916	1.665647023180821	1.1803909732865736	1.4443166808434962	2.3378636652736793	-0.17807167621813422	4.370371829629654	7.409623705965727	2.0189632028341293	2.4044617326050015	1.974099253636918	1.8565707650630414	2.230306542417157	1.3110648532183125	0.5334563199680533	1.4156138990821445	3.7237496784659005	4.336375674864907	0.07174685953626621	-0.23518309314719965	1.404192518355728	0.17162630348192418	2.8303813325597886	3.3773193274156292	4.130124062733275	0.1929861307144165	0.28172739744186404	0.6618770559628805	0.43113028822357163	3.704582998565839	-0.06259798566500346	1.503441383588397	1.630579739054665	8.157463317908542	2.954553531981557	3.8866107263860523	0.8264724447066525	0.39118036596398603	2.2622775414529506	2.485866400683394	4.656303656153283	6.995755657475656	1.2503702423466934	1.1398776091256675	5.187247701072961	3.919261752385829	3.698244357268319	10.65014928184888	2.2519043200992894	4.947002053107183	3.871718091591624	3.3718746076723574	0.0
3.525274354029337	5.558380161012922	-8.891757067044576	3.0252146904285135	11.611912556489308	-1.0347588209199234	-1.3024930950544826	3.3794291029803287	2.9680527146325337	-0.8725879669189454	0.3182052465585562	0.23080018386244774	3.4669314735340624	3.3338742095070915	8.113495612405645	6.577638718601139	8.366241407343972	3.983063970626605	4.619323042731518	-11.171816621507917	-24.724388122558594	-2.6681020693345503	2.378054347038269	-4.935587355359034	-2.349970889091492	5.6387775134803215	4.432802002959577	3.2634085917138846	2.4984423401308993	2.071345159163078	3.029342779406795	4.841252188686982	2.7936063010727317	4.599605763530482	5.314585296712166	3.8457618418434665	8.694336568218578	8.147141285604777	3.309879026216025	4.549829655394736	5.1231309249644035	-1.0904925995263732	2.3789838552474976	1.083990845923186	0.174637046257109	4.334666854784459	2.5885230506182455	3.1212991787860656	4.811840395754829	4.213092488671342	7.478421085011897	1.0633611131328433	2.678620307344543	2.4882573900015457	-1.5691285994835198	2.4770043425837427	1.5330959688029273	2.9250048442728938	4.494246565645799	2.6195033193088886	1.809640099572671	-0.5098448097705841	-3.6943550211317997	0.3990786639218395	1.8909840711777037	0.787115432848834	1.1157746599800986	3.153064169642672	4.104521637443149	3.345241105450051	5.2924014458975455	6.375190177843685	6.006513887218067	2.3163258606059984	3.3976092997651834	4.076601576796928	4.942450756097541	1.950068018962434	0.7472712915999672	1.1572597927900146	0.7112992301304392	3.4404619735117272	3.0179674026282393	-0.10787130746337556	3.2455811645408144	3.3980524331461965	1.65542652852395	5.729830650573081	1.397140786310152	2.4294987167606408	-3.55387206511064	-2.1572899639606478	1.1234317808361944	1.6475579191419278	2.041142117722254	-0.5584034596714709	2.433026780728056	1.33915660969913	5.544782840585532	2.1938256348452727	3.889574960419057	3.1763192152222954	3.0939683197752426	6.417499409900754	5.663104942379958	7.562529816312561	7.723965489193407	3.323336073154703	2.949593169472716	8.38455456801889	8.053769100676565	5.867628568513248	12.629815769765306	3.1802719067738945	6.580486048461031	4.808885483504877	5.088241603812737	0.0
3.355028699266159	2.44339279140695	0.7230168342590332	7.533708930015564	7.0563309987386065	-0.8085130878107648	0.7301082589947585	3.363912426122	4.270925894957597	-3.3390501976013183	-6.121284814981314	4.42738156169653	-0.6461259745201975	14.351056195594168	7.750300838571528	9.756117109980966	11.784056457020608	7.528694574655306	7.37508419103873	-3.2428460802350725	-37.60054349899292	-1.8064641361886804	3.7047524285316467	-1.3442255077940044	0.9865632581710816	5.550975252233332	1.5458028311910006	-0.6630607578346784	9.44557171928532	9.46688679854075	1.682854520915835	3.5445894262578226	1.246812184405629	1.0862700075980045	2.1041493882243865	2.1287051211432395	10.601640263437686	8.997285542409765	2.5990949947541306	3.691053874076899	5.677426495443659	-3.163591080916529	0.3188879695688856	-1.7884591875808522	-3.7063467365099383	2.1155107683963377	2.157614030525194	0.789982080890172	1.8837025132208847	2.6830664277840883	6.240548668653553	2.1088877900424015	4.44135355198956	0.9925961688808773	-2.2804376173298806	2.3899234488939607	1.1762623492695763	1.1574198747615492	3.9761391551674983	4.2539507975211235	3.3400681263634135	5.49069699219295	-0.021995705492953037	3.125682567905735	4.624918339894482	2.127993671656257	1.4123834459801559	4.659823131097655	5.552768617553859	5.266994233147541	6.911045717442129	5.959100038167977	4.962935323617896	-0.6629547530954535	3.8790181131808312	4.754318527508896	6.481238047365381	0.7152875250655258	-0.10924044991485202	0.11958647100666983	-0.3658114914050236	1.3925238879385906	0.0026054019437116737	-1.1116106933386056	5.426186190765412	4.173839637475927	2.620600690298221	6.175592440239926	-0.5959723942800065	-0.1351425409445475	-4.400164073163813	-2.9198965479930243	0.5243453855716413	2.2050831449838975	0.6538389490329122	-0.48056769884294936	1.6355498847653052	1.578871547821909	2.3845512814280627	0.9919430196916308	2.6864694488834924	3.4347055988857544	4.093005455677447	7.386209296764737	5.113228941431632	7.594097002201986	4.8184980834341795	4.071722623447828	3.924185354193763	8.922782747640033	9.58282378208793	5.733074977652717	10.536510712576701	2.2517732755084396	6.186161577624759	3.7637469972135458	4.564736848329283	0.0
2.567309251768538	-7.885800399950573	10.946564118067423	9.282851145817684	0.3782909393310547	1.4998390451729509	2.1163209061409143	3.3976190201910432	5.399984524749107	-0.13375186920166016	-7.235482160861675	8.662895922362804	-1.6431535278569978	18.30426783497269	6.577584638543751	9.88092946635027	12.58315465396664	10.114738841691628	8.06749152463333	6.279133600848062	-28.340805649757385	1.9809329721060667	2.871263338923454	4.699301519177177	3.5786663627624513	2.930644136853516	-1.5103940441837451	-3.243112376109622	11.79067899374401	13.3524066756169	0.5385835512230793	0.010204814042490308	-0.7507965074259839	-2.4909922387610477	-1.3036032473018406	-0.6040473652186659	8.98129087239055	7.3395160199889915	1.4775404471612532	2.4476859054975506	3.4290838315244323	-3.8391761149303254	-2.1355456069625656	-3.732909526182768	-4.609596664065515	-0.5274484924135046	1.9388339611444068	-1.423265838663872	-0.9616251893969904	0.6009298648583726	2.710783233349236	2.496186510963955	5.242343109285782	1.3071793950284305	-1.8817681297659874	1.7606826929670827	0.28985314684755664	-0.6322469117326869	2.3752444348389044	2.6381143026008473	2.37348347534607	10.079638861474537	4.348542740370365	4.554839242652461	4.60354747367439	2.617852490188347	1.9007502377097463	4.568673163328864	4.771356521485342	6.0295438967878	4.415051120590038	3.869633611557739	5.548413307285633	-4.2135820172049785	4.495372067113499	4.509242324772608	5.971731140270453	0.31222837172939394	0.3056659127334849	-1.0951322351234132	-0.16616218541076477	0.0323179225637534	-1.9829514097751064	-1.1676527808237935	4.795484625658051	3.132649763155053	3.1613960849011646	4.392192168716104	-0.6207886431904542	-1.0537644831742021	-0.7186743129383434	-1.6159645557403564	0.5674849135340542	2.85830843710231	1.8390025327374275	1.1345564789324998	0.5435967025337319	2.933783868011087	1.8429503161031262	1.1091344985255942	2.0520681622393613	1.871672037315656	3.381842812209537	5.359882809665463	2.241897457965837	5.416078242168286	1.6661427291841564	3.87872920343396	3.564876162356699	7.1539722258130904	8.290146668508552	4.360095830193457	7.335571177659885	1.3009802078797963	4.58397981969326	2.443882246139168	3.190042204537969	0.0
2.1756170920068603	-13.122426279953547	15.22131503423055	9.48513038112567	-0.6956953525543212	3.9630801571716723	3.000335165979803	4.181359999348645	6.446969527451687	2.754287314414978	-1.4769106260859048	11.153579337522388	1.7163633411785342	10.366350077294015	5.754963315861381	7.772190967663413	11.002926701467457	10.52916950995874	7.032468253402573	7.934827055249896	-9.41726803779602	7.101859372312372	0.3745136106014252	9.601973568851298	3.560667805671692	0.3077886157923124	-2.1285416202738956	-2.294820751906533	9.433687946813947	10.816741869888371	0.4757477053337627	-3.1285062627036972	-0.874243841343452	-2.502653478571	-2.013580947189323	-1.9603577360585092	5.973047755200819	5.040692324089563	0.9599766132793678	1.8030266664296466	0.23899343578030147	-2.0845985240263847	-2.7399150693981813	-2.6441930557362285	-2.2457315997380913	-1.3424919039383825	1.8660448987221887	-1.857114359946947	-1.5766900215282977	-0.6389666017121038	-0.6623866666517957	2.187532695281745	4.52883361438905	3.0756182456793995	-0.3869973854161799	1.177948907820311	-0.464135764175141	-1.1014741303340074	0.6616817683653724	0.11627599442513978	0.9813094374227833	8.721830182841845	4.677242994308472	4.116066567302757	2.4093090224621903	1.8892745453149382	1.2816017769228925	3.2474942616266653	2.520938842880771	4.330722380562553	2.1989367798293435	2.061932797321961	6.95829850955879	-6.067596661773595	4.886909159330221	3.798909443584117	4.436170796824603	1.5533363708702033	2.1473455785395417	-0.943026547641617	1.4505693061833822	0.808785715247751	-1.5257201990660498	0.5947179093419277	2.9327868300077857	1.4618064586879218	4.3059935823959465	3.2200212997007878	1.476858337778555	0.4429323263386072	3.8247013579715383	0.5697836915651957	2.2230202956425567	3.724302745205076	5.021674555971434	3.8358685029505026	0.6941611590837404	4.4184653617814185	3.500272799994012	2.7966503145356403	2.7467713660060165	1.0865385423313423	2.3810996040505796	3.578921920302963	0.6392941638166181	3.6535953817864693	0.965781985947872	3.7788208443415137	2.690838463248483	4.869365114739605	6.235914221824774	3.2286951922392118	5.765139624366865	1.2620301464110129	2.917220340510414	1.9791541401837163	2.348555073711523	0.0
2.2257189066539746	-6.790760074343	11.924643166859944	7.801981366597689	2.542850112915039	3.77694639773436	3.32422205832199	4.396144710294435	6.042227426188151	-0.24121978282928466	6.38685218954029	10.229512035101653	5.262539914194143	-1.6424589300075092	5.3143651679806085	4.822422107566325	7.572194772219449	7.779101329921472	4.586463977090397	2.1815321104867116	-0.269295871257782	8.141304393248124	-2.5010516852140428	10.09353944478613	2.40675078868866	-0.39500486702573573	-0.2599960657299996	0.5300897188570307	6.145127224388952	4.62261825799942	1.2351509468905904	-3.1597124231186244	0.9318280088530707	0.738354843348161	-0.17276221157314142	-1.0796495852349648	4.028929992235569	3.7552708673447297	1.1263341013772437	1.5260316664475233	-1.3423498873885773	0.8145432431845605	-0.8654048607524099	0.5616845162451182	0.6556035233960034	-0.2757636986089328	1.5316475122665048	-0.6573299253742172	-0.33785611351545514	-0.5659161048129392	-1.6496010109329966	1.1549784768391493	2.267529415505484	4.258447577933902	1.5437725698575377	0.9797002087703081	-0.6048345654798309	-0.3299076726275777	-0.3879434418185313	-0.36357523419144677	1.4846798274424169	2.399513424551558	0.07344343021829078	2.944738641703451	0.9800431854392758	0.5509246286155298	-0.7444506471049329	1.8016010790935553	0.40624894741816586	1.005088159947523	3.6767076164718686	1.6381758016096206	7.073690579051063	-5.153403742746874	3.9856744614931254	2.4229387486619607	2.7244464299258064	3.2225071136765795	3.6897057827203894	0.3575357902605515	2.8378240857372945	2.5210611552661546	-0.12232009163674186	2.3817547849504295	2.160025876809339	0.704058150918773	6.1994187761755555	4.2797168995392445	3.9454533149881255	2.776255473173384	4.467223297465932	2.5543603698412576	4.433281777206288	3.9067335194159374	7.259079979561073	5.8564128279354835	1.7658729858125337	4.483046148903668	4.1391358559485525	4.467342418404754	3.697520842202307	2.8451859877635557	2.393818282943807	3.868751992905483	1.509301888607061	3.3845835778065125	1.7763325577084932	4.093957226787515	2.23053778340184	3.440886348360375	5.0830533579235375	2.504768213584223	5.303208351532436	1.0840081468898708	1.3808947426244564	1.5344664983394491	1.876364035875934	0.0
