GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.6362952318785853	-1.1923127018396598	-1.0304038923273537	0.012312404719481597	0.6906314703546583	1.0847201547746284	-0.8013740142102879	-1.6720313736553072	-0.9135058203924677	-0.6780126133791776	-0.8842977386288052	0.22464482135810482	-0.6141738273575457	-1.2316414907287259	-1.9560013567456227	1.299777340060048	-0.36605348079613115	-1.0822931888258263	-1.1968202832702202	-0.06635847581553857	-1.3069626017917058	1.1409557026510133	2.022556990670647	-0.6397138220150443	-0.038919707023708464	-6.239601146208113	-7.1762599213211935	-3.5101563451135505	-5.191142625993944	0.0
-0.6662429752172515	-1.036664674379567	-1.080194110476668	-0.012738638918952582	0.9036526177459432	0.7266388060088843	0.29456721678091463	-2.070961461412764	-2.0070708755848874	-0.9550633222706966	-1.4344308189035433	0.362060831522918	-1.6086948210313363	-0.7996630077397476	-2.019008730227631	1.414229352911808	-0.6787505257251296	-0.9754160780770084	-2.210537768608516	-1.088021408780022	-1.549122288610746	1.1355159538146484	1.6268583275172073	-0.365321304609922	-0.18216683251088409	-2.319981743192853	-5.1025266532810845	-3.923792352390051	-3.4419084612292323	0.0
-0.4638283990809921	-0.505193469846371	-1.7121372375323805	0.1393321383878784	0.27008591886744965	-0.3659952849548297	0.16307688495954953	-1.6516340416301432	-1.9868587914913638	-0.2683413457744295	-0.0018596995306658264	0.29413425483047223	-2.220398876309154	0.4464583265755264	-1.0770711609439536	0.9584616320679696	-0.6909659949262261	-0.42128750677996624	-2.06387822854035	-1.1142110541871777	-0.4592329778949599	0.634031897855727	0.14116987334082245	0.40962472342661504	0.4438290432596223	1.2073864097083336	-1.5152141809252009	-2.5717379824830124	-1.240968734894783	0.0
-0.10911152821937009	0.345361519232594	-2.1746227913643676	0.3344444847427647	-0.47335986535284374	-1.6120679495590073	-0.7983047862353313	-0.2975368716477351	-1.012533753224838	0.6815800114453285	1.716874411308417	0.10406706419261341	-1.6139180442559506	1.4558019024823579	0.23461869073227354	0.16354931953586166	-0.34758501646194745	0.4905929005404427	-0.7544289306574261	-0.0391225310401741	1.5249514382240006	0.08994915938132884	-0.7836480054106746	1.144721280275904	1.0817061992451673	1.7547775843940827	0.6884684049867685	-1.0784977059157514	-0.7831730477133867	0.0
0.2907688545093792	1.326633313039938	-1.6112563474107573	0.31916512927013624	-0.3843976458726505	-1.8650587161150118	-1.325401445555119	1.364162284869889	0.2726468961170016	1.0684667714845806	1.9914659786097875	-0.06833330754844887	0.10135143891012555	1.2965033705794875	1.0555062147171808	-0.6102304473448376	0.012802700570448486	1.3648893857542943	0.7025047284195718	1.0958669308050475	2.911328766098926	-0.12221923039187392	-0.18220463099679607	1.2861970362044903	0.7626066482253665	0.3467315105294567	0.7977191993943937	-0.3178843705256063	-1.490428787124162	0.0
0.5477638177783235	2.0217886549013704	-0.2576458863231115	-0.03758326610068683	0.46888595610204714	-0.6029764501683564	-0.7836543983856964	2.3671309885201666	1.2426682625768686	0.7753522441672641	0.7760854461389415	-0.20304359955163975	1.8693142554095532	-0.03474390295048052	0.9389654186039352	-1.1577032772744171	-0.09248396786013287	1.714030493219893	1.163121080674596	1.271720275136461	2.577706014100342	-0.0548157498801902	1.0300018424738382	0.6932119300974082	-0.6069135287681219	-0.34522319817667424	0.09368777681756651	0.16028803504045247	-1.1245440416062424	0.0
0.5081940526358626	2.112122937907394	0.6952070213285545	-0.525166360748381	1.0591669435863669	1.3499420576410441	0.2062909777677616	2.2136677194115646	1.6574809413617841	0.41274094326358224	-0.6324970339025769	-0.3360742178350768	2.560417179927858	-1.5908743094080529	0.12930926140798735	-1.4536212075010024	-0.6830385241263783	1.326502867046714	0.41648805201552885	0.5552774239140039	0.9720981700807948	0.04946958093444891	1.1784642133618977	-0.23909847506822834	-2.004934315481627	0.5802529616848786	-0.27468111663829164	1.008405262587839	1.2919196293071222	0.0
0.24048699112649483	1.7187175696453079	0.4537553965309248	-0.7149182200914782	0.6701248563338101	2.4229515971407616	0.6372791478250199	1.2949670458768963	1.655089673777847	0.5115091508372145	-1.255615346151545	-0.4011319112804536	1.8911130619285468	-2.2555040597695477	-0.6689989110117277	-1.5072641922917376	-1.0475180584336201	0.45072020211678354	-0.7019576833112953	-0.16597831085819229	-0.3549916924527044	0.12970550284890203	-0.11366070045268667	-0.9445578574684392	-2.2975855398367964	1.657078942117119	-0.33903252248995597	1.9909260448499186	4.265225720004241	0.0
0.018620701439340224	1.243069681684066	-0.43252260797686914	-0.38591457386687245	-0.2213077275376995	1.6475877534113912	0.3227525664994695	0.5056281472703713	1.5004346967687345	0.8330713596913475	-1.3469271149118016	-0.2795851443003377	0.5911792355687603	-1.6130891953393058	-0.8120614731806721	-1.3054700421465841	-0.32710462206153235	-0.3932203960081559	-1.2105661151892284	-0.34004922969615314	-0.4206690272870251	0.28170655267840644	-1.4673048759217928	-1.210248285590986	-1.4308927865696988	1.5331547008463402	-0.37050533792963763	2.2934687175532997	5.528132419499726	0.0
0.05120993224606393	0.8903616744618418	-0.6888046416854077	0.20745396249770212	-0.5664428574955879	-0.5400945507022672	-0.0048477026407019634	0.45631002084290345	1.3616801114389947	0.6022351506004651	-1.6912279830470403	-0.03293613913684976	-0.24260278063732685	-0.18805676928925058	-0.16804736534877768	-0.8968093368468844	1.4719891685599416	-0.8009818710150227	-0.8824725163505249	-0.3319176566439754	0.21542241626371772	0.44578736595714	-1.4087301160333967	-1.3073054100552868	-0.46078889624652614	0.9333049357781058	0.12257325763827429	1.6417467755383088	4.423033435644548	0.0
0.25505956133662483	0.5443600591784122	0.20319792597100791	0.5720565577489728	-0.07504285433781972	-2.6845672243900176	0.287280672089436	1.0493787012517446	1.2243466673102732	-0.5684992121487277	-2.379779414287296	0.04652695712697544	-0.008048664686424907	1.0322352738146743	0.7999233702241458	-0.4339502903148809	3.1321066434506557	-0.7218510549245698	-0.25556723880341525	-0.7822026410888984	0.24376407996164806	0.3243189984263723	-0.08145993274941804	-1.5866124200396845	-0.3713876355211703	1.5759592056989862	1.7712708711624146	0.7112890352560968	2.278100035798091	0.0
0.3583589295562259	0.16401605863801783	1.374579014763393	0.47924699713837204	0.44074822346288534	-3.3859733690200176	0.9257488500409919	1.7242651556369801	0.909869855378444	-2.070424013924702	-2.559234456824405	-0.25182657280379644	0.9927654144048923	1.3068355825245757	1.3981363463667122	-0.06428242461888801	3.1406660268985758	-0.3807287307397004	0.07619680104412369	-1.644816549023852	-0.8306783065888658	-0.30281674607132675	1.015011616431227	-2.0103249431970713	-1.027904824843289	3.689688027321922	4.04561445939752	0.3817570482502799	0.7168451799201716	0.0
0.22112556619468912	0.052131264462002176	1.5116494419806	0.1568761402514688	0.14934231369128667	-2.1600878923769877	1.1080287572939638	1.9820572927285085	0.20156739712156374	-2.7173138892359585	-1.3570955787692798	-0.7195272651038924	1.8436955038845788	0.5706007535894332	1.256694691178401	0.1919913903110063	1.1463803138095097	-0.03260457884919431	0.015111815979339412	-2.1478764787846316	-2.149434415309278	-1.2509568332683796	0.7998835116229627	-2.16600929796244	-1.4381732738191455	5.479010813666068	5.355838841732588	0.8295684541268511	0.10081313910197509	0.0
-0.02138765383151734	0.4418910017901329	0.30155490253735806	-0.048416341410424814	-0.6738386480661652	0.35181420300247485	0.5298446009623682	1.6468281001011384	-0.9139798342085366	-1.8644409086645808	1.0615274424637682	-0.8507529995201722	1.7407039240945095	-0.6002509402096161	0.5990231065979942	0.39497201540901117	-1.5095074289998989	0.19319005016910118	-0.14764382175179486	-1.7119772520701502	-2.464432282762197	-1.989737605597555	-0.30001659252348284	-1.737656233282215	-0.9586144663196917	5.155589264937363	4.679040449272174	1.4524087758666249	-0.32991164946873747	0.0
-0.17226573643894671	0.8711813934492683	-1.2064682554021289	-0.11548672662318724	-0.9434093536583387	2.709864757457787	-0.2252322389880658	0.7770808533976511	-2.0705304625316288	-0.15632808953825522	3.3058988387825634	-0.39414357824337104	0.6024096022319922	-1.3973125553714623	-0.04226441554295383	0.5267019366006319	-2.872498213551147	0.2688149426701582	-0.1790213765852518	-0.6684314597396916	-1.3849149729262962	-2.0218362028973362	-1.0980632005793127	-0.8755251418164108	-0.013157028250411823	2.8474878856240644	2.623396815891452	1.4881101621619248	-1.2790021199287935	0.0
-0.2626422970734186	0.36279671513903494	-1.6488382088764642	-0.3439863444209636	-0.16760491077454817	3.3472652145836856	-0.3656286532309568	-0.4490912715239248	-2.6993474117690224	0.8979935421060463	3.5582642644666924	0.2775117391201607	-0.8935068425160954	-1.3474102156348915	-0.37784212184268023	0.4564654990680428	-2.1268924014769364	0.18471916323889875	-0.10980079158583714	0.10119847373298156	0.3944245407928947	-1.2208972640480942	-1.0849265637730587	-0.05550995451357008	0.4623407727484995	0.1141711272974209	0.5441608304981059	0.5646725263888651	-2.7136753300653007	0.0
-0.517484348882333	-1.4619445986781336	-0.6117560468017507	-0.895436085768394	0.7896034869574042	1.4709394306044772	0.24025883565354308	-1.683278757279898	-2.533183197879835	0.25203023124680546	0.8146853649036238	0.47597722937622905	-1.8588340756946808	-0.7033590276804476	-0.575991978042944	0.11174472988825357	-0.3132552613890813	-0.05200956864762933	-0.06782579923279046	0.1529158061959228	1.8436891717910882	0.08535342871048818	-0.7759047150622717	0.36094480922536	0.11396464161830784	-1.9336504380898567	-1.012645957517284	-1.1245068653583263	-4.06844135269419	0.0
-1.0002054546584593	-3.5711705751553056	1.1706286090174496	-1.4433665483971572	0.6113747460876137	-2.17861346219747	1.03196708084877	-2.4003501947454557	-1.9212891561533871	-1.63672267622654	-4.146047464435955	-0.08023896975551591	-1.8453096236970106	-0.295000206181066	-0.9018033155580572	-0.3547690217335549	0.7174694730127356	-0.3505007575861075	-0.06103839027052073	-0.08118223952677917	2.34567843971111	1.2684492560911143	-0.7846606634462944	0.3462468745253685	-0.49925767871611554	-3.298401304739023	-2.3891363494963476	-2.808455926352367	-4.5817211992313105	0.0
-1.379877270164267	-4.228904656262054	2.6837333731310804	-1.3972998008828776	-0.9038080982151615	-5.414083769002687	1.4820007773911117	-2.188569327969575	-1.4836412907804855	-3.101683161799559	-8.758018586283269	-0.9170443340701003	-1.038335649033732	-0.8064118279228931	-1.2510241600846608	-0.639859534360437	0.07320720819862174	-0.5270924562762033	0.0298950659869642	0.12325575732428383	1.8714382811313142	1.7390888095652812	-1.0093055866906693	0.041768664713369714	-0.6419770553505657	-3.966427612117596	-3.4569882341070657	-3.310655315316575	-3.425042140809743	0.0
-1.1753535668930248	-2.7454119123152303	3.4698723437281767	-0.513540954897499	-2.464926866590034	-5.909340493040775	1.6070330114086058	-1.158044571189369	-1.384010686979523	-2.747119166391692	-10.013041663135201	-1.242563011755735	0.08513929090645325	-2.0335969740446003	-1.213348907045398	-0.5502276080754307	-1.4389921450942862	-0.41580493495585247	0.318140429953478	0.9141558276471359	0.8426138769177999	1.3857614970712628	-0.9199349963989845	-0.4432459167973205	-0.24007848051328956	-3.056980217953393	-3.0478135293573443	-1.7424815089593106	-0.17512062017587907	0.0
-0.27368090617387947	-0.3616235267802987	3.6023164241530075	0.7496076661439508	-2.594543802627572	-3.0046222298891356	1.6888592377059841	0.025996026375011597	-1.107455534728426	-0.7552201398172849	-6.604015714725128	-0.7167523519211513	1.1627268029775684	-2.8941291124146673	-0.6297161269537666	-0.15515628232139092	-2.2613927150349404	-0.0018918731005951052	0.8085783987206445	1.7198724385796897	-0.010497154484292025	0.789781129634509	-0.3582812836341685	-0.9429297391815973	0.17055326508082713	0.13171618755453565	-0.3890589466754749	1.4925492706205394	4.249562203582322	0.0
0.8498787917635917	0.9081035931155451	3.104369147423672	1.5339079342934439	-1.1542925700484972	1.5346347710823278	1.6992793872986076	0.6608071640187515	-0.16055531626311587	1.288051185823035	-0.2532633812943817	0.26054921041150403	1.9676320138587906	-2.3482993124453198	0.09072791141833479	0.32974171631495697	-1.6563608011145978	0.5660367236534569	1.3572070644131486	1.9344998080448947	0.02961472495931139	0.8243120791103543	0.30344176273114437	-1.0410749579084966	0.2232242093390864	4.445710629721042	3.2144322355112815	4.457425533166682	7.367577674787998	0.0
1.4977177279347016	0.35635070033332006	1.7291881091505295	1.2857781004301223	0.6049486241404454	4.741260474852414	1.2603771215064488	0.5950394884632197	1.0699745499271147	1.9242392002787543	5.234984232820416	1.0004297161514473	2.18096478253271	-0.42635577599127694	0.3918636794275185	0.7571863095636823	-0.29253618944121806	1.0965960811877193	1.670472769239514	1.5803671089564635	1.0526750090981163	1.7690379250879742	0.7442539559535897	-0.23002575658336175	0.20772689605441214	7.091333562428823	4.9991073240867445	4.949228421294273	6.720136991895601	0.0
1.3491321685752984	-0.7296742415967683	-0.5612697540362974	0.22372682941266933	1.4399951135449964	4.808834975124042	0.1984158096995181	0.23898751202632568	1.4837794345138164	1.162194144687158	6.807139061550912	1.1709530083010222	1.4404071879898461	1.6882241786332206	0.25724252042753815	1.090907243595794	0.6170903711270164	1.4613017917708642	1.426971645829911	1.18787990113441	2.171695239635296	2.7961144186964537	1.0659524003013203	1.5333465986653296	0.6758510048212649	6.024903266427652	3.4199122248137797	2.37721468809192	2.2531387813925843	0.0
0.6818087781700765	-0.6177671003288521	-3.0587516667603087	-0.8358628559806183	1.3236406536766316	2.5189917999247755	-1.0692989203234593	-0.02623943056988169	0.5253008385812042	0.2468638802143463	4.522352365231576	0.9672804635369887	-0.19311891581766244	2.6761452690684226	0.2425165823351288	1.2606156444546666	0.570321271460061	1.5627642638319807	0.5634991035815904	1.0897265249309203	2.123320597894088	2.595234101677134	1.4155380818336527	3.460535935612499	1.676555291795276	1.9384136749944296	-0.18716992861771475	-1.6702347969740376	-3.113348813169619	0.0
0.028702550604694472	0.8128268447208475	-4.52793300298648	-1.1206600678448233	1.1767673228139408	0.4029187637629899	-1.8737951439635774	-0.3270165148968598	-0.8732072544074161	0.18351249217932722	1.2609216083770551	0.7525685993910831	-1.9217381995191083	2.2118203362840605	0.715070747963105	1.079957130689905	0.09817891043499641	1.24743521812978	-0.5108058077811273	1.006300356428132	0.49589907833431	0.7478536342789399	1.5069872925275989	4.337859236920909	2.5508099375574877	-2.429194198739359	-3.033485031601368	-4.886957432056506	-5.8619779043765385	0.0
-0.3074589797206614	1.9017937362070363	-4.155503117926226	-0.46152741898774413	1.609398789162538	0.4461945460103801	-1.987797445018485	-1.0365521275620875	-0.989967171100608	0.7226039072128112	0.07089023559892214	0.6831012951660196	-2.6630028266455246	1.094435827390455	1.2542533285334128	0.40212043090094485	-0.0258814699277344	0.3708336207265448	-1.1223382075346007	0.4398999141168554	-1.7149294228350402	-1.5730633343326899	0.8904871679954118	3.5096477106447397	2.527329625697104	-4.805218672588282	-3.724263075514376	-6.183976303538856	-4.99044582311753	0.0
-0.3712550801109931	1.1785380918697541	-2.321260769277764	0.6621581527926109	2.2114041127420694	2.5172654444207843	-1.8450090152166008	-2.0574235126980485	0.852795928243922	0.9283404958412139	1.715390692642402	0.7059161529277976	-2.019026645428042	0.33827922974186847	1.0844246482401327	-0.6356930933762907	0.32744882798070224	-0.9470955883670185	-0.9234412506433952	-0.570470222523954	-3.0003750334954455	-2.520164637879763	-0.2911632601364674	1.5138312400967686	1.4611432392593198	-4.9153930044288	-3.159956465109181	-6.010204652622305	-2.501617538402049	0.0
-0.2914870558410702	-0.794971615875622	-0.37417004504036716	1.5611817904972545	2.128423349241715	4.858270485689962	-2.027741277673936	-2.598236633333629	3.3338016204134213	0.5292361219001502	4.58831903150818	0.7703269385979249	-0.7423098258644624	0.24751380223877417	0.10097618448619064	-1.583673878300294	0.6356674150729973	-2.159198773869624	-0.2911215899291343	-1.2544458148827293	-2.8076751948081715	-1.327847212058578	-1.158082096294298	-0.3344343892835378	-0.031704149618666994	-3.7716329070354018	-2.715184906558295	-5.002698430360578	-0.7797326324217985	0.0
-0.07180741924018696	-1.9065547750869953	0.4315642496940893	1.8420214843714118	1.1045528649260723	5.8517535562921195	-2.6141286561278245	-1.9183406394246096	4.291926465907212	0.28827389044388285	6.607137738189064	0.8765961812850024	-0.061878739103104506	0.3924666713730711	-0.8467429230278312	-1.9572094305362977	0.47273769621625295	-2.551758830036436	-0.011174930287909108	-0.8189563462893594	-1.944759673417441	0.9175384780633831	-0.9608465914820014	-1.0738830407523416	-1.0965551537881988	-2.235150836650274	-2.3788748807499047	-2.9994951389199613	-0.02118755954755211	0.0
0.28634756735198763	-0.8350537070362265	-0.12324954541593652	1.5698747543156153	-0.25453992400074393	5.177189293221529	-3.0811790668261247	-0.31910069780229655	2.871900129402282	0.8752741179288617	6.881872435985422	0.9266014331688116	-0.4785095176567061	0.32655406882309423	-0.93081102086044	-1.580965530546056	0.062066658750541494	-1.8444252571697155	-0.47055287926419415	0.6321173923477494	-1.4879086935470807	2.35338040475061	0.024945365893264307	-0.8371575044474854	-1.2620814517257168	-0.7543086602528734	-1.3127061468368877	0.17014165019316677	1.233554272860618	0.0
0.5716509250889312	1.407760657226672	-1.1980869938128367	1.0464833221372412	-1.1816135129628433	3.474209790007894	-2.793535918529262	0.8430891183174084	0.32986937020026497	1.7007086686367348	5.754693531778335	0.6977465006202692	-1.3031910000374245	0.12448143433042426	-0.4406521420289616	-0.6915042233819172	0.011074451145245164	-0.5597698712815709	-1.2011844396115925	2.0122206173983583	-1.533893968450775	2.127385664921234	0.7497864076963087	-0.47485575106937555	-0.6603871169579123	-0.0007638955095098032	0.241667532102184	3.321310887170396	3.3727347096717883	0.0
0.47411814401638414	2.533784049866081	-1.6825958523586366	0.5148966299958876	-1.47139961598348	1.382902049383997	-1.5397057794741376	0.397344369709999	-1.350504014126622	1.3663018135749396	3.890610564801074	0.0961298389084745	-1.440408544261766	0.19120990630046192	-0.5201199781118192	0.2622793536911192	0.5945700185945391	0.333500583658904	-1.3130172752650435	2.2358319507611615	-1.2731794929506763	1.0086362706861551	0.5807999539251177	-0.5152911926953843	0.18657156289774096	-0.718796625481935	0.7395344738015818	4.28885354213494	4.5677821017442035	0.0
-0.01597325876035486	1.4734070128088959	-1.038578873570131	0.08928842865980657	-1.4383978042837002	-0.762261310046205	0.3102370250669571	-1.3433993270583353	-1.413310546740118	-0.5963478469443801	1.8358625402668294	-0.6183384517720222	-0.5530403152199542	0.7136095002713476	-1.6796132998843114	0.9147076795439005	1.4275032523744646	0.2816260300284725	-0.39529738761508626	1.3137919639573379	-0.1903159222457517	0.2964931242682124	0.0033050218035139186	-0.622323531205746	0.7381888976979459	-2.5128029578466293	-0.549252523856651	2.2117399911569575	2.9813832178461914	0.0
-0.4451931149746621	-0.49966218081995717	0.4299174233519324	-0.1299506995534607	-1.3771650759079592	-2.535806887571545	1.9997916798524542	-2.7033025474608747	-0.7071678756047571	-2.799758594489458	0.24526991678938592	-1.0171928749927959	0.6323524776090863	1.4580683966553458	-2.8775760214170862	1.1431061906235644	1.8560368910548277	-0.34164078863077085	1.052779027101459	0.34407135360551033	1.1631150115310043	0.3746545768781884	-0.0500163333915396	-0.15125414859051797	0.7204609394098789	-3.4155991977580276	-1.9539053212403643	-0.9220901551126063	-0.40613322133128266	0.0
-0.31304627544744984	-1.251785911001284	1.893048467616525	-0.03115247671125431	-1.3200343617449175	-3.339257316283262	2.7333603280995855	-2.2434984446869133	-0.32198116287210155	-3.228209302473868	-0.19629512846809244	-0.9766578434140208	1.109602008123256	2.0645869322116432	-2.476307431143762	1.0338827455886264	1.5852786014859932	-0.6647242337468982	2.0785056751931914	0.29109493756237154	1.75405866826516	0.5026722843893782	0.5666773856545536	0.855881925378016	0.22114837190667663	-1.588663940134311	-0.9305512068637641	-1.7811216400118832	-2.2699279313397924	0.0
0.31705178785902804	-0.15285905841980005	2.523288454918522	0.34178894129971776	-1.2881952154000733	-3.073048318561223	2.0923590819393887	-0.2401254944079247	-0.3450315421347292	-1.406875613476097	0.4516869012621187	-0.8630028226838001	0.53053214345974	2.3627528684848373	-0.13346599695396544	0.7514677211261641	0.8805753533118601	-0.28057321800807833	2.0962112024378454	0.8314816895652756	1.2212578162568146	-0.10232502072597385	0.955039142561622	1.4537696537451112	-0.430586614982734	2.3456287701377647	2.7669304445302476	0.9537532536924404	-0.6496049926194032	0.0
0.7646334357800386	1.3499912899368487	1.9252199706884008	0.6798707147726473	-1.454326253760105	-2.6174964608943014	0.40658866065987354	1.5618527205354524	-0.19732367316667246	0.9741137606147269	0.9466797946817309	-1.1125397790243183	-0.6385046364804986	2.324942047677713	2.588266241049051	0.42579900703615137	0.22653853295449108	0.3163252905706897	1.2577438324670662	0.6226899992032545	0.19477762612090868	-1.2698298199639222	0.2626749242686717	0.7431459933321407	-0.9314500521070469	5.262083236743459	6.2625526963882985	5.062058258519659	2.4797259252975694	0.0
0.4257787344189349	1.4967801781349723	0.35011268327632106	0.6207465130300922	-1.8102074995523663	-3.0765295467798572	-1.261576550421473	1.7189980075738458	0.1635978321434688	1.7933675346834166	-0.19971557328184414	-1.635216492153394	-1.678108081799758	1.8538525626828657	3.719894894616808	0.11339317396356138	-0.11107383468973954	0.33863601261853343	0.14663311702381704	-1.151522623579172	-0.4692008013052088	-2.0727756256105745	-1.1634773543838142	-0.9961161413942444	-1.2108650595113215	4.390258601269491	6.449560146058043	6.938028115776093	3.163622678147778	0.0
-0.5145569396130855	0.19558689834059712	-1.3880501628197235	0.12629074597807882	-1.811219985781922	-4.361579195984783	-1.7757228466181871	0.5106763297362713	-0.020389902030593456	0.6788885801897733	-3.1112721653201563	-1.7859172619919528	-2.139782250926242	0.8306223063982991	2.834423518262725	-0.1708965248114769	-0.19655314203803395	-0.3214955679288814	-0.7416603178553974	-3.624987322685648	-0.49426406749936025	-1.86980564783711	-1.9717978523372979	-2.329037609095612	-1.3746445230797104	0.16935922208094895	3.308625394398775	5.108051547687228	-0.07049162467597159	0.0
-1.213872092630809	-1.033314179460571	-2.3567094057490543	-0.4439171733547767	-0.7414736988496645	-4.958509812421881	-0.8475446271501984	-0.5001050536212127	-1.1983579514945364	-0.794733832008394	-6.187224770292609	-1.0523037088546054	-1.906271774019616	-0.5759919701555012	1.2412463840335648	-0.3956654510508604	-0.22380325581475508	-0.9071298112191023	-1.2269106560146685	-4.88884926409187	-0.1622260265850185	-0.9791524712905659	-1.2059825400468933	-2.0110376604411555	-1.4441580395550002	-4.10200406736686	-0.3198430369297031	1.2778341159448456	-4.485476385966651	0.0
-1.0784716565307282	-0.9394462830418429	-2.1193879250484473	-0.7355838220495967	1.3492408156933322	-3.6206461377725425	0.6738981891783338	-0.2225002982328475	-2.5599106075564015	-0.9999246123613642	-7.705763066654126	0.2645561753935539	-1.0528597187776672	-1.8008261297364523	0.32901586019845536	-0.49470072005603843	-0.3008188068164608	-0.6548778982297148	-1.3388284878402026	-3.8951117805150526	0.21760922280686962	-0.3345396187670142	0.6252263479784141	-0.3128745826600603	-1.2148605009940887	-5.488021212525759	-2.1326391590216676	-1.9333578525304724	-6.2312699140837555	0.0
-0.42542160037452004	0.05674987386128237	-1.0397658082686136	-0.8269569223586576	3.2555752721647377	-1.240535871239174	1.5991513637070507	0.8786912086345059	-2.6899987576807867	0.031156524351301392	-7.684810890673465	1.1981228528464904	0.1490877131540462	-2.257965108060352	0.13488775656120344	-0.42088638082828217	-0.39975236298532824	0.3010782038087084	-1.1566207776547015	-1.5893284061785249	0.5281544331007727	-0.6005407406393356	1.9813967573849287	1.1443751339299788	-0.4593643357071251	-3.963851718797777	-2.651659477024117	-3.5988763727861914	-4.564224001936273	0.0
-0.09852654470994285	0.545039130981852	0.06543969021417527	-1.105665188375657	3.528711388676927	-0.4291917730239493	1.5710834204802595	1.5360100935282603	-1.1857433131817208	0.9670247577109662	-7.738110728999098	1.0384455468588318	1.2234223006431317	-1.8600743836420088	-0.215290158132461	-0.21657689581534437	-0.4197768399209683	1.0716166760225498	-0.7610359687773396	0.024003252150556195	0.6411377772413882	-1.6362233815746274	1.7582793816077753	0.9837065519210012	0.715964564112528	-1.6944619415867181	-3.687664593506392	-4.460975784270746	-2.1989780609936447	0.0
-0.45698039488724196	-0.06990636893188629	0.6504866255908157	-1.6829363610304637	1.939372271679456	-2.753131412388975	1.3441379489676213	1.2832050231044623	0.7719254498100068	0.9384859518391024	-8.943142400373846	0.08172985340976427	1.7692423320982038	-1.0878325106913704	-0.9895688739101515	-0.0014294499700914273	-0.26669705975015146	1.052089948972155	-0.249699526213916	-0.09321714706292113	0.374687942660461	-2.682323934693098	0.267699584418221	-0.543727814371016	1.790803480492428	-0.3174799270994075	-5.2763983227173625	-4.912078803740059	-1.6407375776600672	0.0
-0.940098982645706	-0.8946001651615425	0.8226966626694339	-2.0997970906803243	-0.1242878739585661	-6.562768543658198	1.7937376455042013	0.9600141527850938	1.686326456916372	0.4566765378985548	-10.21504901794574	-0.6164851419199703	1.8433894802588953	-0.5045443762169725	-1.3649126343946802	0.1369923363494111	0.06166780988027483	0.6078732838255486	0.24651104779625985	-1.1085165565984916	-0.17661583532388386	-2.978896006009217	-1.186162915787082	-1.862843467291317	2.183340782292461	0.43485529331050377	-5.326255929633565	-4.095228558901263	-2.255502219962752	0.0
-0.7575674669401015	-0.7741747516901183	0.9986846435672063	-1.8143417655472702	-0.9345783005234012	-8.138334768031047	2.7489431402700384	1.5324140014139198	1.3461996643668195	0.48582997063334843	-9.240798192028358	-0.2686514973394114	1.8996934040503033	-0.25924801724775537	-0.6186143807838939	0.2319304349116122	0.4072510334901628	0.5688610456455203	0.5375094366365487	-1.46984426316058	-0.5108363577071434	-2.3093590570363878	-1.5764425089261953	-1.733718257621027	1.7019814542531695	1.4946307676528343	-2.5437634524897828	-1.4431598934995598	-1.6694226909410543	0.0
0.1116853549898499	0.19180790987997418	1.276061809625112	-0.9604402835128486	-0.10827313843598656	-5.284816520464709	3.041577371576852	2.717918584917025	0.8194166934278602	1.031376587451893	-5.039384318027823	0.8778270129426518	2.2023174982021105	-0.12293743134880092	0.6642899473477014	0.3845832220796739	0.5100018769347852	1.1590679834655944	0.39147657398710545	-0.7003974420521881	-0.2234416672606911	-1.1329248007120416	-0.9653616677262964	-0.45826827450329904	0.6476390519484249	2.668770787340972	1.2837626710647903	1.6157075840936073	0.5935470981374017	0.0
0.8459473167754773	0.7945289048128712	1.3028640505004412	-0.38750496883578167	1.1259713221307888	0.42946983689978824	1.8030118899708594	3.183643418370419	0.9271671605324395	1.1109887517889059	0.75619943276738	1.7964957189655832	2.408115695548159	0.052291331367093866	1.1253969671563075	0.6118349464009417	0.23222948669823212	1.7005897977138078	-0.2884816346997299	0.245541511483022	0.3989292149143566	-0.22318247293981844	-0.17658136249308515	0.6340378303528855	-0.48611582333733916	2.8068692387275225	2.931344281757808	2.5740899201859007	2.2081805179337626	0.0
0.765544461731647	0.3548462444529138	0.8103644570244872	-0.77135637784261	1.3591258518692955	5.263253123900772	-0.45755032504905774	2.174988385981466	1.198125942425195	0.10666094722212677	5.343911437667698	1.6690021186919064	1.960468646118297	0.06577696070527156	0.3688061653020555	0.7738772935514651	-0.24975644055969665	1.4768898178054581	-1.2027864706270472	0.3684544067551408	0.5966049877235031	-0.030120240565859137	0.16652309919232278	0.73832850534995	-1.3534366790086756	1.629510172399598	1.5246992576829406	0.7479006289468871	1.20467388558578	0.0
