GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.6712291619436629	6.227199701208423	-1.0801008966548054	-1.4728073255879985	6.690407857602956	1.1343884625855614	0.0	7.617221474647522	1.060685625126542	0.15957808240931085	-28.039287567138672	1.820845740975816	-2.445166027111994	1.2424772892679488	-2.678296189037976	2.2972364041788302	1.6463974379164417	-1.3777251455864186	-2.576584652189892	2.6094276175896325	-4.602459573709384	0.898351665352072	-0.10595775570720434	1.164746092866402	0.11780658355017745	-2.974878017722136	5.732642962837989	-1.8385894195687837	9.68719728007203	7.4699274520907135	2.7440975604555273	1.1579162499152258	-0.6743801850825548	-0.7650033040023926	2.357437961752268	-2.5422638397784003	-1.496985257036013	-1.3083787662146975	1.4376863672545082	2.8101860272862456	-4.108547610014376	5.283993409354557	3.3846983495363574	-0.30242898889252395	5.117721380126323	4.19996288565298	-0.11406169642864818	-1.2054499622251167	1.199750299745983	2.645455608098972	-2.3550331370882045	0.45815026109155854	0.9504520119812626	-0.9851603391398858	2.94963289180379	-3.634306103277665	3.652766360878357	-3.322769861723132	5.624882947972843	0.5493346254276757	-2.211115672852027	0.305280630021834	-0.9172756501193186	-4.201343231650404	0.5203199652762248	3.9352028573984685	-1.2990412853019577	2.040242361079097	0.4020358034354188	0.1576856079602452	-0.754126755759502	-2.4908454557851565	1.8882321368754285	-2.4610424714117514	-2.0895362434498335	-1.9661394625650777	-1.5720296351606176	-2.962629746213289	0.8761188925587033	-2.1452910826616995	0.9786734266728163	-2.919173774875213	-0.01805453338538823	-0.7514450589446603	0.7178226974071331	1.144850711485273	-1.8792013130554064	-3.5836407331727353	3.2482720315104947	-1.6630882961214135	-0.5882761416633924	0.7143149337590599	-0.9671133440595282	-3.055292391657144	4.141903568403079	0.12348771960965878	6.060454569467642	-0.46781244740190875	1.0485090960537184	2.7576358955250018	7.516987751965526	3.541042019273633	-0.15893891066063248	-1.9749323306078057	3.396011158554669	0.04216523511996983	7.642043519064342	7.764769044984132	4.243821747198402	4.754609144604976	3.105284918953354	4.739006808385826	5.336790003912236	0.2892641813540068	5.237412727031129	-0.20633219636511058	0.8336708092048198	-2.3655239423485788	-3.506960569848225	-2.228059573442767	-6.535012235338188	2.434897974804329	-1.5099476415152644	0.0
0.0474106747128429	3.042559125325607	1.882516039832852	0.9432916409456201	10.341198044011788	1.8982867263257504	0.0	6.956374357144038	1.2448754934377448	8.094976240333091	11.446161468823751	2.303426358002513	-2.4218339280604004	2.2071815502582766	-3.5750862173522	4.434169805322838	4.6717310961114595	-0.9493509355915307	-2.497950446293438	2.0193416073421635	0.6228837192785449	-0.4838748292837824	-0.2895822836365551	-0.8303356406033335	-0.7988879743655374	-4.163103874937138	3.85812168459544	-1.3497175830486405	4.677916575304513	6.696880794706798	1.4267376616031309	0.6037145721326981	-0.8139471611939371	-0.7734049080709358	0.141368223567563	-2.841274724191716	-3.4558409601053657	-0.5010660985351464	0.6611905608936186	4.759352686650613	-6.619301814021486	1.4566594902859178	2.697958417649487	-1.4394053413324017	3.294859682461099	2.3986629581203065	0.21881493369878177	0.3036938891440752	-2.67136514266545	0.6828192374328288	-3.1144964853244157	-1.427475974199019	0.38916908788423127	-0.6934752841661502	3.794045562247129	-3.3689457713984527	0.05715858077474416	-1.6231536231113268	0.25331050641834735	-0.18901267422750445	-2.768691997351921	-0.08036462011698045	-1.3464386121017262	-5.896515525157692	-0.6702348986576343	6.723171844378711	-2.0599764859463487	1.6280377577576157	-0.39487448872541353	-0.8687057738656143	-0.6587294993492273	-2.7810440904060876	2.144517904768041	-4.44511255575344	-1.1178494823181022	-4.180130775455111	-2.7296534311706133	-4.023069627671724	-0.6163323219914577	-3.3944051324364706	-0.7278660527914762	-2.4261706811941672	-1.8278572973997698	-1.2840723175857518	0.5964286253905632	-0.20797816500590557	-2.5079352796723056	2.0170039760779184	0.6387456512113787	-2.8716249237469302	-1.8073750566840172	-0.8321162161363704	-2.5916975272090537	-5.640760955154553	2.976561360211613	-1.2771721642435065	3.6469037897875802	-2.5288664318646297	0.927757016625725	0.3285194117989805	3.31263743396396	-0.15319335948084004	-0.7910287516093707	-4.145244091072665	2.6553637266727574	-0.966656873754242	1.6919273819663736	4.308335711186131	2.4283533989971513	1.9313405458127486	1.3126256531104445	4.481553536481583	1.0246426017606647	0.45956296780238265	1.8073342875416936	0.880271325353533	1.7939709569032811	1.3003968618956676	-2.8836364798378527	1.3662854095205441	-2.5642986111719197	3.1444467168258523	0.1845332448389016	0.0
0.007731505923119629	-0.019469273774280347	4.017328557734776	3.046985517406175	6.699947015534402	2.7367818403769943	0.0	4.954875280459722	0.16064565386189972	9.684304519536648	21.32200336456299	3.7420146669203813	-1.712681178249173	1.4566471772268414	-1.0083397625164054	4.992604258012644	6.3438058946613625	-0.22798504002396583	-0.3367702289488306	0.47220942348241807	4.929335585227463	-1.4392767505241293	-0.9251150832069106	-2.027147690010308	-1.0009374078619206	-3.8009457041865544	-0.07573597292216976	0.17291329317215018	0.09865789210039472	5.999660856075703	0.31025300882285156	2.4455390142476454	-0.3899545635589782	-0.7413468660993708	-1.2681111991426002	-1.4975267602551368	-2.1531472748029046	2.07498946917132	1.0681431659263128	3.608503141853155	-5.192781987966913	-1.564890477199887	2.261334789515345	-1.522381966068445	1.6084666207219318	-0.05832459419965744	1.5326432015904239	1.8593567074810873	-5.410448798288901	-1.9646537378430367	-2.5440862999746092	-2.2566758184056535	-0.157194818102289	1.616956787449973	2.799503655380504	-1.569684140516456	-2.299206459252485	1.7040487942491274	-4.250039300322532	-0.9369090676381446	-1.428621378649575	-0.31339441820685016	0.35787026193535443	-4.21275907849404	-0.4391482669217833	8.268595066407453	-0.9245496445042747	0.9761958475355468	-0.8078935430783322	-0.8588626729065056	0.23737522335643443	-2.317511375237338	1.3717679601107062	-3.090152124533566	0.39206050105898055	-3.686016539260288	-1.6267223800838428	-2.2966690783699355	-1.3614075659768798	-2.361570647238074	-1.0043883570432663	-0.1727838338326628	-2.6856323679271354	-1.8302400512671149	-0.5660478118020045	0.19464180781914478	-0.09373174244024622	5.69129006115787	-1.9622315708196387	-1.313109039952722	-1.3213839219566434	-1.5298640674194521	-2.8201499060768147	-5.626755624495703	0.8798623015674261	-1.626376333693455	0.5679838805305726	-2.253322805593276	1.3039414984087985	-0.9489085188963347	-0.8156618524780158	-3.2507846904135196	-0.3377297407363733	-3.0101956869695194	1.2067461343422292	-1.249347217990649	-3.4226265346059703	-0.21017433212691686	0.25339664283944346	-1.0972785621098327	-0.3425435982644558	2.7074934211917796	-2.1525823040221765	1.1250165319833598	0.1965621156168395	2.063084221779718	3.3262648357997966	4.460046019562091	0.07066821622082212	3.7194805209776747	2.6102620044233973	2.360373949525	1.5644185023711008	0.0
0.2133746131302276	0.03854188652893969	3.9089608848887796	3.6977916746531734	-1.17048814102095	3.0119899029788724	0.0	0.6446318626403809	-0.8975644984910655	5.4382400075171855	-9.225920836130777	4.855260055733156	-0.6308571655139491	-0.7685932300946846	3.2084933531352844	3.011772167632624	4.538873373890425	0.49577573524607765	1.6081349322093164	-1.050722332994143	4.81782395719755	-1.3246675469619886	-1.1577049578371226	-1.40027099865169	-0.9102983076853636	-2.483404226910994	-2.2473184099692975	1.2949411460387528	-0.545175598328194	3.7492675314110424	0.41150797253380283	5.008763307938352	-0.13385477864786105	-1.0132603883303495	-1.173203978080319	-0.02557512204493246	0.5839180245282168	3.290180671186942	1.4981905997496598	0.33441876295734857	-1.9299866442728524	-1.747725699472335	2.3563784359212585	-0.7998509136094747	0.470436324472613	-2.053321401675542	1.9648588732094832	1.9832981826325298	-5.293609273439461	-3.551141496923775	-1.0105854747471985	-2.0609620665249073	-0.7550703006061107	2.9037327151987458	0.8959860327849343	0.21702323457193093	-2.166052159197225	4.286732116996598	-4.930652786578451	-1.1906386937687892	0.48310708582789036	-0.2740414964133187	2.4507358181968475	-1.466918645311246	0.7499531990238305	8.390330233003782	1.189255752648626	-0.017645992436040602	-0.5197016463812344	-0.22698472184081608	0.2388294832701357	-1.9159069430976405	-0.1633687379944604	-0.6506282298246444	1.4957861035304554	-1.0492471002979329	-0.01886117186424506	0.10009927913502213	-1.1094545264270876	-0.5504026551907127	-0.5432918293774128	1.3395751818370456	-1.547736370510867	-2.446566597553524	-1.700081499975542	0.6122137987822817	2.127734472249143	5.2828562563083254	-3.186419683807301	1.706669462861818	-0.02141361132264137	-1.2893006486731091	-1.175943061943247	-2.9422897998800224	-0.12131300774904398	-1.3190619415478912	-1.6667446834467536	-0.8579343831934876	1.5627663416021011	-1.0164587733387533	-2.762011000305897	-3.846185746298076	0.523815612962612	-0.2150938761297543	-0.6748772473055794	-1.3138378079645663	-4.47522047053248	-3.4131900574080647	-0.7716119408875045	-2.3469162998636337	-0.7423046762899806	0.7473847550483277	-2.113022891971154	0.8672542388729377	-1.1401173782417144	3.5266534798429348	2.4550949160622646	5.53304252293212	2.0616326139945733	2.745993905362989	4.191202451409113	0.7545281535592573	3.0671203044894475	0.0
0.11404272031155287	2.761564557177534	1.8636843627934152	2.596894922786422	-6.376460155054015	2.060917794047033	0.0	-5.564860860506694	-0.3537950688366627	1.3771804710651965	-45.638779958089195	3.8137514620313455	0.6292938844410826	-2.6728667880465484	4.808248197574211	-0.288082695675041	0.24604943678668229	1.0434908358045438	1.5391538687498614	-1.5604608590342104	1.3257048502110127	-0.4707355631142855	0.041777520244941115	0.5707598419405928	-0.7664246356702948	-0.8969433550887248	-0.9959690188727436	0.9493402835555879	1.7844951913529445	-1.1196902794024302	1.1601304762254032	5.237456110505653	-0.3101579873028266	-0.8465687933714232	-0.39697967602210815	0.40146798055258487	2.1538264193433396	1.4338909474746235	0.719860426820161	-2.206545827325945	0.4369129965157069	-0.17870400770921116	2.237156932002413	-0.02374314242093493	-0.9474604659610324	-3.2285820558170477	0.21002187212588083	0.5553503590406942	-3.172396116550694	-3.384447095415941	0.4076204455046581	-1.1996887986597262	-1.4898535174425118	1.0009060446898659	-0.8134662959795849	0.7679601462458717	-0.8808058095829827	4.71357617475202	-2.7045637282143744	-0.8818409874445141	1.5977699138746912	-0.22302158505312705	3.288829539119813	-0.06654840206677935	1.5469569458272951	7.05842015940858	2.1912678449707372	-1.0687408380507064	0.28266130635674114	0.05146310292374161	-1.276274777821496	-1.6025735379012775	-1.3106036714634683	0.38436336361053514	2.2243633937027494	1.6751488097057752	0.4866561155467138	1.0605582333768584	-0.5233413015181819	0.3727172167619338	-0.5378949980139732	1.0161171138077696	0.45929391052492935	-2.6705371014673163	-1.5816883795278174	-0.4919566621905879	1.5010641547521268	2.1298746139888305	-2.584816706349265	3.5390761163119877	0.9650486685484648	-0.569277857544182	1.1411458653924258	0.6673657758825127	-0.1841543660284235	-1.0999746671841135	-2.704660572599873	-0.08423797150617211	0.9844104663758468	-1.1147707656232848	-2.6357922292642506	-2.5680238663036135	0.6019249804157532	1.384262124410356	-2.4761046246142993	-1.658920802057541	-2.210331683259199	-4.674785256634156	-0.44190500040656955	-1.5737817818470914	-0.200605591526255	-0.25577153709645456	-0.016476037904499023	-0.7261105941944435	-4.28311180725865	5.011747046955861	-1.832954010820087	4.305165860591341	0.7606149405780199	-0.35637605965713065	1.203264761734942	-0.36354195061799893	4.566215535077979	0.0
-0.3086567062755395	4.740696338325284	-0.5564047141936054	0.02514627068153312	-5.39892559757038	0.5323003348620499	0.0	-9.546014865239462	2.1247471926170727	1.7604954707178664	-43.16016606489817	0.37981416297297443	2.003879733629279	-2.627430007355858	1.414520539455758	-2.4796498848475736	-3.1703950810767156	1.4520387224990376	-0.07044966600224746	-0.637306950353086	-0.9537465883100905	0.36335798233747485	2.1065698432482893	2.250089523630374	-0.3857043766393851	0.582048024638104	1.527285888079512	-0.49482657892027293	3.885917050143083	-6.296951059680728	1.5853499318885653	2.708764769336475	-0.20710462150985703	0.2706285877153277	-0.1724573888155398	-0.009646083751032429	1.5828969590762194	-1.7995269271316674	-1.0834013711639314	-1.9274505606468986	1.0574706521242707	0.770787427851627	1.4084275496041703	0.3271125336610229	-2.9455397591393973	-3.5406774799898266	-2.5059006537350133	-1.1054488776831841	-1.0706121707551701	-1.834961768841689	0.7190017320307684	0.20242491917053582	-2.1035991810727865	-2.5320296423001722	-1.4737038015370156	0.294163027315362	-0.1856192913768914	3.954172889558215	-0.38822089305945806	-0.5395428232553572	1.743495481102498	-0.3726637868553792	2.8083696587969667	-0.16620489495605845	1.1006231441580017	4.434529582767383	1.084818424124803	-1.5602430451784832	0.9732770403244682	-0.4055828419763518	-3.014101489677898	-0.9292763898201684	-1.1163415340436456	-0.23284648629132568	2.6357275140866383	2.7237501271937523	0.029234334228247623	0.5561741981322744	-0.2687722380083784	0.24391709481206564	-1.2517540811896324	-0.06309652370270168	1.1025227094271586	-2.107114382823174	-0.20501075746511227	-2.7903282409697248	-1.4693079512184999	-0.8342478923409818	-0.754413865084918	2.7646061607354553	1.4106967185102404	0.3088766872052023	2.4478329869230158	2.947967721984304	-1.0691559966940147	-1.1092846319666059	-3.199061016868619	-0.44943003482203425	-0.5984299719145819	-2.0336248495667757	-1.8318472019479675	-1.1491573876309618	-0.3480974528008323	0.8084157932953874	-3.4071896552186773	-2.005889481064259	0.1679961060976038	-4.780714564025402	0.2862561145046139	0.04519113336308775	0.4236960964820658	-0.23714834093474424	1.569514873672307	-2.156218649788958	-8.0196236224267	5.531839205068536	-6.3414952542774286	2.2981421172911864	-2.4297681599855423	-2.1141640298995847	-2.2618335349993273	-0.2517379672441389	4.8863347150336685	0.0
-0.5884554901523088	3.152132805254673	-1.860141048864318	-3.0332088665755075	-0.8850860328090434	0.018593799541978276	0.0	-6.558896084626515	5.4999679973305655	5.232187644598332	6.00159486134847	-3.3511814994939195	3.160773108784969	-0.7089421982610864	-4.738509337875414	-2.2406753931047008	-3.1506981095299125	1.6784354700676856	-1.199790202189407	1.1968909870212276	0.9980496622440291	0.7097039020008274	3.1214717819029465	2.3993803906759514	0.31978076815962286	1.62598203571842	1.9969515263029698	-1.6393122720388569	3.7878900259319277	-7.812404815935427	1.4113838545082114	0.21126982701701177	0.9836032838451073	1.7525471280018488	-0.7170011746422245	-0.25920689937268054	-0.00024720957066784514	-3.255340186176154	-2.51309036389429	0.6327736805759224	0.8188141734160558	0.11606554082024467	0.3105004309358711	0.2932277685794674	-4.399482984332338	-2.9031583003948134	-3.6336077266490796	-1.717611611500138	-0.003328867193470283	0.07881822128121446	-0.209108195854006	1.9154864006136594	-2.1252821288620067	-4.07121526362834	-1.0068704888082234	-0.26306068733577015	-0.3266241242787961	3.674818254810816	0.29325818217226435	-0.7701660410897566	1.5580967335574862	-0.746897936241064	1.8270247294657944	-0.21884311291672134	-0.3268229243570361	1.0922344816119776	-0.8293185682381903	-1.1040705420792427	0.9861206741874594	-1.0087510095909238	-3.091021771232287	0.17293603125037071	0.16026960096704507	-0.9730262499211765	2.1701927774159584	1.8496790735245299	-0.2442140183853407	0.03423417346285922	-0.3723255154698521	0.06114807526941772	-1.8695609162300826	-0.5714435240897898	-0.46484257873026247	-1.0166772357515386	1.1504584977429517	-4.66874661427318	-4.060068453625431	-2.026553798915751	1.0996438378714166	0.34814525070950525	1.6143264531008898	1.1690907093743197	2.1891499814536908	2.9459637211228924	-3.4155886674729676	-0.9756875193611844	-3.7666701047310553	-1.1238375226550297	-2.41585752429018	-3.158208658129701	-1.3837681929260373	-0.4552799576423436	-1.4716521405289618	-0.43796963428305286	-3.0445302976856388	-1.7106452147770477	0.42316221602556137	-4.54219841832916	0.40764118015292766	1.1320838354189287	0.729549343775337	-0.042387499035542606	1.3352375842206847	-1.869670467955045	-8.799127614437388	4.165343901375309	-6.8468965606976155	1.1935846881464836	-4.051042090055713	-0.5866821188831406	-1.9172176447405358	0.4837362869746155	2.919487626431814	0.0
-0.41108663168428283	-1.2627370137977236	-1.6062528052888319	-4.857925110466538	2.341389985108862	1.1065365989856861	0.0	2.7360327541828156	8.187090886366923	7.474378775884497	63.261548360188804	-4.653539370974791	3.4538268740071434	1.4206265247597987	-8.799773368513447	-0.6190867466561895	-0.37264801724122304	1.4262523185976776	-0.5706782779255176	2.7517844276502728	5.162927593218117	0.615700539100383	2.032946864941623	1.3880699711170659	0.9372602578504641	1.9148518479881151	-0.36945707346783596	-1.464592638523563	1.9123323627762379	-4.479246159394582	0.9354806390084043	0.213903350223388	2.79113865693045	2.631678524158067	-1.112291193095401	0.13999307078699913	-0.8970657436949934	-1.8295264791099812	-2.531801436292498	2.999580079843016	0.5101180625985368	-1.124599069183649	-0.31172453061103106	0.0966397119594402	-3.892038024873251	-1.3866970607638358	-2.156405807905634	-1.3030722729373174	0.6870231245709366	1.202378813631651	-1.4055845516584353	3.1955134867837556	-1.3480918735722438	-2.13564006759265	-0.19942181153448335	-0.4511436468221732	-0.47483218206193645	3.7874761955976926	-0.3566238965306963	-1.5026220580802696	1.3175444121863762	-1.2569470695759122	0.5964880635401288	0.7237471178597098	-1.820397917402844	-1.9251225232349143	-1.2975742262921164	-0.013664413672240633	0.3180718810114054	-0.9487383493330487	-1.0978260275263052	1.1997115758472476	1.2474880673652737	-0.7891758032392983	0.4271652910668971	0.18115541997131396	0.07244765188504201	0.34300550423739923	-0.4211437039469418	0.4141988498053874	-1.645518860012293	-0.6819076151630589	-2.5394488070666306	-0.08500058357477994	1.2612233054889759	-4.857041585863683	-4.235720338359453	-2.095844983336437	1.8707251936759588	-1.5216931538878504	1.4561571322083473	1.687620547244982	1.2056531758331086	1.7440474385973708	-5.4184325666381765	-0.568012406939538	-4.089962776714159	-1.1879763664380585	-3.1397874370499066	-3.138609398932507	-1.2425265902510056	-0.12216747092587926	-1.933767865505515	-0.6025515533522439	-1.8447736324256203	-0.65624708101039	-0.8207364251864797	-3.882762832248894	-0.28648119404891415	1.2037726680705831	0.9381600775329085	-0.3513341980914657	0.20696143018520943	-0.1557524531591134	-5.124789281138058	1.2901115619461052	-2.8810769678388217	1.1903397896944472	-2.4924792890485965	2.4647306703958387	1.7104809679787116	0.5635835849448068	-0.5542124075437683	0.0
0.0362503195136392	-4.81542281806469	-0.37576821560475004	-3.9297655854146973	2.613514414855412	2.315997488796711	0.0	10.935629804929098	8.711919717490673	5.995420881408326	81.0415226618449	-2.65792087080143	2.544968142511917	2.131351217513486	-7.872827189680104	0.19085031713239184	2.155601970648559	0.48220313560166117	1.0846297300084498	3.08070917767783	6.7822066182043494	0.37888631532234807	0.08464832475408912	0.7386402944664688	0.931333822310251	1.620226018884055	-3.3051681436566906	-0.2609674727712247	-0.30427967346022056	0.44195666952088236	0.30829310341726374	1.7409776003831732	3.4178727721138036	2.750912735859553	-0.5372538924348512	0.7309956662837536	-0.4896477134700151	0.538671039232293	-1.5246483026540767	3.1923559997778606	-0.04032950870918505	-1.5061043595909611	-0.34803293359850695	-0.17781671156974438	-1.476686188291448	0.5229893883441885	0.42528310911336414	-0.8352823320348732	2.105308585013299	0.926868879957488	-1.4571993373518373	3.289469011206376	-0.06552882080767841	0.9761955834828414	0.05540744978104048	-0.42795710591874886	-0.2876293565160388	2.571676821988898	-1.2352188542485236	-1.9514834570541684	0.619634830160932	-1.6764854469189518	-1.224550794430294	1.938453664709996	-2.5425318606968585	-3.416887801626454	0.43515714121716365	0.8977279072768568	-0.466645821511787	-0.1372619367637368	1.370131587052447	1.6507425229284083	1.1501050295477657	-0.1828215212175032	-1.742189846680326	-0.8577308030399077	0.2359423099534355	0.8693042719096411	-0.14151936985160174	0.7889469451698903	-0.842694188975729	-1.3347019445614576	-2.5309189408713872	0.3253898816334235	0.21021460484660848	-3.1811410872298373	-2.2881345638609307	-2.2680879066058672	1.220595437963054	-1.4794205418967326	0.4503304474925001	1.529700084060109	0.5233947739086073	1.3376753868042737	-4.822579559802006	-0.2627955988254838	-3.1459331093265592	-0.6220217592550391	-1.9672534317091233	-1.3037919390739665	-0.808541929432255	0.36624087598697047	-1.7710495046640715	0.20745788968194556	-0.7278597048038699	0.5809986465773954	-1.2156918568186241	-2.13395404741168	-1.2910601924230134	0.8647115722997114	1.327027290458015	-0.8880785586795985	0.009717735594395942	1.4212908311747015	0.35229133771753857	-1.256917366408743	1.7962376083471352	1.1174630296385188	0.5663943144966636	3.6592777969691377	4.211107535344182	-0.4578959313685153	-2.7834737088312123	0.0
0.34912120127213636	-4.457273595674916	0.93143530251327	-0.35694827112339195	1.9859825711773367	1.5912230000557268	0.0	10.226594259341558	6.087504210860231	1.781029816479125	47.17432530721029	0.900677677414987	0.9470944471125092	1.2625823133644096	-3.332252781602672	-0.7236523444540707	2.3322919082210056	-0.850491471760284	2.020191783405245	2.232319957514604	3.76685052292376	0.17993645423224994	-0.497121051561553	1.413947566315087	0.32449536479631425	1.5495252778671462	-4.472528054828891	0.7482707866124416	-2.0936258032193615	2.550570210885434	-0.6947894038137379	1.5354518004106856	1.4793434570379116	2.743867131612367	0.6689673234679888	0.856061459789353	0.5394585133366723	1.305459976758597	-0.6965595124213145	1.4628564231371617	-1.0695620971647175	-0.7866248236608135	-0.3820756087135412	-0.5240512214489078	1.0577987468845786	2.129416102518638	1.952481673846782	-0.9047463282209928	4.245190056372983	-0.3023872392411094	0.18871770449914038	2.3527812104476125	1.1717181095441518	1.9912242080000313	-0.3605978417738228	-0.2220364768146234	-0.3173543172223227	-0.7564628923873362	-1.8455909739647594	-1.5599609916605572	-0.8076991490469242	-1.656060106635682	-3.306276495360489	2.242323656036219	-2.0819102202253097	-2.6264361224096753	2.8030710589326917	1.0418110720939413	-0.7617656151906044	0.7224728250951992	2.278967038497456	1.4870578741427032	0.16123052009788807	-0.10094058258095528	-2.62695943617846	-0.6321580540046005	-0.3791680762911365	0.6695842416735277	0.34364678295144035	0.4545566291707727	-0.34804907089471815	-2.3450026692665906	0.11803895170780142	0.4368675508209177	-0.8256776509412997	-0.24021891399956585	-0.017208767585515036	-2.567496427750013	-0.2115332731660807	0.029108736971649556	-1.2577497173547745	0.782208720982584	0.1958703264857278	2.5671577744357204	-1.9984354368769206	-0.41346271507676663	-0.49052240469863695	-0.07021935122515209	0.48232775569713415	1.552116144241558	0.1440693744597768	0.8403162151296563	-1.5497866360978647	0.506609898183565	-0.1482811144078113	1.3915021885799146	0.6033018561504265	0.8596662829940518	-2.032245784586306	0.9556696124332533	1.6953974071172222	-0.8487115325406194	1.3020541951357485	1.9710075370967388	3.6026775477475477	-1.6174614747287706	3.51178088271401	-0.13207184375274214	2.4575924577289507	1.8593928505838428	2.759120366545488	-1.575879487896586	-1.5736942017584845	0.0
0.3218879350990486	-0.7182592140468023	1.6975175047535367	3.8177418162625645	2.3792381608972746	-1.1656338274478912	0.0	0.20130733648935953	0.47957407111345335	-2.5943120874147465	-7.877208391825358	3.2996584346573288	-0.36965878606661334	-0.078995773815835	1.131894267667299	-2.088121043774069	0.8986413952442679	-1.90944434135663	1.3669284720483905	1.031261898378531	-1.0636999017399986	-0.07112413900239127	0.856424536863342	2.675180019616191	-0.2779486296852504	2.299429181716679	-4.050362248768967	0.5351972344114369	-3.636079732284305	0.7655708025253954	-2.2799964943146214	-1.9911403390578926	-2.218723253442851	2.889143620007154	1.3746177314858605	0.4403840564912365	1.178619957920362	0.08296535114915866	-0.6936960541016874	-0.25426147301115243	-1.9544092022738597	0.020928956828145093	-0.9610921760643191	-0.8442171661417341	1.7894410671119296	2.946266261488199	1.7702261080414476	-1.1436639507186646	5.731709367241855	-1.3535928522895386	2.3996102307681686	1.4096766748710683	1.91919095479534	0.31415828612524194	-0.9212252320306507	0.43749809160431813	-0.963470099227769	-4.47046140206786	-2.479106760450772	-0.8844724141135074	-2.437647974270926	-1.0807773260595768	-4.241490446356605	1.5958927746417115	-0.5622044061792308	0.16780487626143123	3.577088224206652	0.5390345916427897	-0.4611070995949569	0.9207176112309832	1.1134689955884576	0.9598736399580319	-0.5152478296823964	-0.5439024766589083	-1.443541481080702	0.3119351114917752	-1.2325871786932006	-0.17377521381491706	0.7006072903689193	-0.45284582929568246	-0.5340990860909224	-2.2989869866885733	2.9091337228841754	0.5282182633876801	-0.9136429221015161	2.8808773782169608	1.017570313154243	-2.1138775047049463	-1.3619655989251047	1.3944920799652234	-2.516958186993996	-0.04368406254128158	-0.5023401866902018	4.080119807829802	-0.18313769698143006	-0.8230807482022938	2.7248397680017553	-0.005587105534188014	2.467443479334607	3.6250272719706924	1.1058454148165942	0.732475858355794	-1.527970827505456	-0.4609602838842515	0.20452791037239942	1.662757893517744	3.448159115693283	3.9605344148973622	-2.337656392185892	1.429239836182784	1.4467971151849877	-0.04404601834427852	2.557202621870409	1.8267939062331056	3.2939373219235875	0.35988550548972853	2.414419357346583	-2.6480548765008036	2.299673309484333	-0.7336108933238896	-0.7514086746883513	-1.407992323585768	2.046412028688816	0.0
