GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.05867234580047619	0.7179867375084291	-0.6949673516486894	1.3833579984294972	-0.8801554349804609	0.4390305238214393	-1.3193857649029417	2.2708131122955924	1.4202313707124912	1.561678112120017	0.2248806961839742	1.388902640708647	-0.1988537703230125	1.4377814096778916	0.49414269723763543	-1.0585980719535362	-1.7145030456516934	0.9225190421723773	0.2795944631000229	0.8162181538180594	-2.418724678344412	-1.2385573999002828	-0.3129094353387844	0.5257011873022949	0.5127714693601471	-1.0871622301945494	-1.2968864819559305	-0.1689892212995109	-1.54029256384372	0.0
0.2783199768978377	3.002177153112451	-0.6794297220901067	0.15868503709960619	-1.0349529326754057	1.0890077819092592	-2.328377525117002	1.72219477845037	1.6068561113633986	2.17069415049666	5.166175415591881	-0.4910745113224485	-0.33275939910844193	1.1419295549189679	0.7695461242206504	-0.7387959910254819	-1.4461977957072842	1.739058709396443	0.8809734529798124	1.103359681292022	-3.390133436624526	-1.3822372646453016	-0.36568096486920787	-1.350095988848774	-0.6235456317872479	0.18183407308103475	1.2992433021265277	0.6604326564154333	1.1330945821499858	0.0
-0.05408287490211024	2.875130004626761	-1.4928260902645396	-1.3756790025511696	-0.4838992588659572	2.39263225108131	-3.2661751796725302	-0.8299631005463134	1.6591411091034391	1.1822102039412998	7.929676662199199	-1.2945803897211439	-1.9814274410614827	1.004058092977178	0.0178342458411855	-0.48126312443736396	-0.510818740881201	0.6385928682274592	0.7296072530501168	0.024349140518377575	-3.262345994904406	-1.7403959472906791	-0.45448245032299445	-2.3312541895946226	-1.7499866696422781	-0.9083653398337636	2.4910798253933257	0.5545303704760348	1.6619200102256564	0.0
-0.6308082761846167	0.6228555937683419	-2.2706285345360455	-2.406799299410706	0.26303379211437583	3.7185870415545845	-3.146799811301548	-3.4105232922635738	1.6842131310280921	-0.20317305019414933	7.8027886074515855	-0.6995340295106165	-3.479520028548499	1.190768692289579	-0.9822204715232926	-0.48184722605701286	0.3646519473914716	-1.6242012951208253	0.14201575963639876	-1.2123029071549758	-2.713514379859039	-1.9900074911382744	-0.4511010175179824	-2.14468629117414	-2.447278041031071	-3.8062071423184607	1.4352173467322746	-0.19587931398035657	-0.10602582094575971	0.0
-0.8856778605824425	-1.5230081594072655	-1.8274845423832438	-2.412900200555996	0.8763193756671902	4.102260861255401	-2.050431252272065	-4.094256924162921	1.585075880730659	-0.6763552367952876	6.329937535843415	0.3187847777900298	-3.3257369159222634	1.379605566190111	-1.241094638810455	-0.46469823347908495	0.5196303948052605	-3.0384881589824047	-0.23973102675873278	-1.3239336365566372	-2.2742676001597175	-1.819589717341429	-0.2677440559927992	-1.5380050189060022	-2.623183048001098	-6.049782318063849	-0.670438624614454	-0.8861101746189002	-2.221275398325629	0.0
-0.6705471215995127	-1.7549742668648496	-0.1117606986632292	-1.6345793962630215	1.1020174021439464	2.786244027947283	-1.0165324812115986	-3.030090902991914	1.2157770151019787	-0.21928272388603656	4.748520264105116	0.5394152367939661	-1.7852328596562692	1.1304788644551251	-0.7699698011250553	-0.20493804376174726	-0.017154817052407942	-2.3816572341661324	-0.13732127978372444	-0.41613046676959703	-1.6679253261570413	-1.3152167342480083	-0.09506219926926075	-1.2287004734595197	-2.403971226980926	-5.697031178582374	-1.8901074673951923	-1.181487059345047	-2.6707938943354512	0.0
-0.25104358994989356	-0.3394636625770288	1.6741207296598406	-0.7045186764973468	0.8471681223132522	0.3588454947159166	-0.7772342423992519	-1.8923544934670382	0.7247219941036452	0.32038420550895863	2.933500331199479	-0.17062004166446348	-0.43743343690287184	0.5099041111151781	-0.36996117654184113	0.15879662097178163	-0.6061721453131963	-0.2776073879995187	0.23416534816067963	0.36798682598301263	-0.2738164690543661	-0.7535725368268914	-0.21301090332854558	-1.0452286626051468	-1.862050143562341	-2.6291584058268236	-1.0492193135344432	-1.001141866451153	-0.7959358972073414	0.0
0.19265101838030893	1.1011267945369971	2.344900987542818	0.019599465362535255	0.37954913139056734	-1.2537618406688689	-0.8765453113210162	-1.6074194005583857	0.525194253844176	0.5453947724629299	0.734588456729261	-0.7574871690152529	-0.2939782161951974	0.1478688349934443	-0.3345910311084295	0.37836775560996133	-0.6616127797957555	1.6549057144514272	0.5276111496629919	0.40422548760266014	1.7698739708572693	-0.28041692778846977	-0.5767272562842302	-0.33437684559109937	-0.928893549199881	1.9676281299085507	1.7062963325311535	-0.0983707839414143	2.514407363944114	0.0
0.7380727873674005	1.4849243417276485	1.889919719706026	0.6087533655599727	0.1564098806450836	-0.6576044307845836	-0.2766317389454151	-1.3241593375193987	0.8131588042843525	0.811906615293787	-0.7980016501306897	-0.24989062572062054	-0.7460641031741642	0.5400008676576856	0.08171759321701322	0.4838843397686379	-0.1737528400215656	2.3628976563542663	0.542156053517897	0.25289888598388516	3.2247049790863254	0.05438584610819817	-0.7785807725056826	0.9387519502316612	0.39030481770394926	6.450890457626469	5.1037346422157555	1.5989625447483944	5.259607141822553	0.0
1.3443330378529255	1.0683094949864638	1.2942461039860005	1.173926010854318	0.3095461979321308	1.2521017265191867	1.2515946317911313	0.10733775364800215	1.2235713794900644	1.3038488138794504	-0.4028582984415611	1.071674503749155	-0.521776242361533	1.3814913229114507	1.5636026325760413	0.7385625367611486	0.39717452891363597	1.959167740734058	0.19327517859298876	0.6343814269499678	2.831357507675314	0.15677086449070377	-0.532649907687678	1.8924207593357363	1.7547107580430858	8.95966345692828	7.227922859485864	3.248772405895144	5.275850153319204	0.0
1.5983645446506747	0.5819708872495517	1.3816555291158112	1.5828743231062323	0.4551807388744749	2.0746169428428436	2.652428322032685	2.1963814644581707	1.120299363349423	1.4624135656924038	1.4393434070235136	1.9638371947289206	0.6235306850638065	1.7772234736403585	3.408311659069104	1.225410822768476	0.6170733788265174	1.1035072569958342	-0.5292928761544642	1.2116208468250305	0.7531950743230472	0.0707727865726387	-0.07349607819630348	1.7110089241717774	2.5429313438844634	7.898728316188744	6.41639674059236	3.3929762888069686	1.8709370967326089	0.0
1.1167615602018253	0.19636964701543652	2.014091108664064	1.6441040476805973	0.18199636396027158	0.6494861397388574	2.6748544063853994	3.0844095173707493	0.23075644565100578	0.7444600108091968	2.446692791920487	1.607443940679084	1.6009431662945623	1.1592235105727706	3.898476976531938	1.6473072688134858	0.40382508827032826	0.23903970254755671	-1.417984547452048	0.9132837955824633	-1.3243375810499982	0.23613674936851614	0.11492981302076191	0.7051838179769735	2.2904440480702015	3.348606861780456	2.559999952185658	1.5219329074940557	-2.9069198675405903	0.0
0.14477343853190988	-0.35699266263298574	2.4024904600926558	1.4125268909306279	-0.37628356857913475	-1.551285219416204	1.3096219222420327	1.8154503158024273	-1.094893822056493	-0.37253499835297915	0.8767805837906233	0.4622788527683706	1.41180641101904	-0.12052727158900002	2.2115551809493366	1.6425026621087555	-0.022720402007416658	-0.4809453112873393	-1.9931075192436996	-0.5749509817470699	-1.756831577394185	1.1968881745181852	-0.05514652418250066	0.06417375493113954	1.146492868304281	-2.021648643266336	-2.234793241687492	-0.9231855924993001	-5.263593839785944	0.0
-0.5244072914711024	-0.9996194348173609	2.0203369508058353	1.1685741514995758	-0.6961903930084675	-2.269329623205771	-0.09645358834103866	-0.28209423064226735	-2.230573614223892	-0.7249820181894522	-2.4357393631545623	-0.35873836628895317	0.48579695384228766	-1.1860048957910247	-0.402054303925982	1.2253332943410042	-0.32587581761886303	-0.872877062611859	-1.8238002671422917	-2.1478791915781295	-0.5343528255357167	2.8574148344232353	-0.1276898880708894	0.5244336703955382	-0.11797984054005792	-4.5246308493080605	-4.85769493247355	-1.761286133969935	-2.9468961774120825	0.0
-0.36071682339451266	-1.200232892224573	1.097664540875962	1.157523197625656	-0.6154969247468037	-1.3188898731726386	-0.20385951296021723	-0.9693656693088438	-2.737818553654048	0.11693092995473056	-4.881150021983108	-0.3774841077816352	0.23875383594282815	-1.530323383306108	-1.7667231292771874	0.7746406523418244	-0.1622854739999466	-0.708138752293209	-0.9518090299207131	-2.4180457240801756	0.8818066709707244	4.261741521339548	0.2679534541299392	1.5634433104521988	-0.644911359898571	-2.7960813676403595	-3.7785539323454387	-0.44606370817716673	2.229801324283658	0.0
0.3153528564932845	-0.7432258620304403	0.28793494817221127	1.4706245094700972	-0.6668507695925734	-0.7823437908000735	1.0053614207383426	0.35595692023678893	-2.472042876291485	1.2268574032816684	-4.860796260405885	-0.16908282016787432	1.3775738520273202	-1.385861655117164	-1.066211741338834	0.564595816837255	0.6834179860919523	-0.02148784422118899	0.14242409127698819	-1.2879900191533198	1.2852098856670815	4.458299871276654	0.8015022941049409	2.104075286299903	-0.14114741426147814	0.627470459504723	-0.5571711101313483	1.263080546580669	5.76841136179745	0.0
0.7218584850349669	-0.18846385629440549	-0.004264879798550983	2.1060185236426388	-1.4305393412717557	-2.208047396726861	2.36769688550469	2.023187348132413	-1.4834406298099776	1.4390595311030228	-3.337274831196865	-0.5052125499371839	3.0243688076900215	-1.2502390572037483	0.3839667647181398	0.4332709846939993	2.0384142159224687	0.8285536356690064	1.0632838600926198	-0.003429872505145336	0.9915917623755982	3.578980574510613	0.7291491212564404	1.8347063736586147	0.921952248910305	1.785507379911176	1.5885767927055532	1.3995586236238353	4.854612797164382	0.0
0.524770379853584	-0.22087351032259836	0.08348387922589728	2.9134532148550454	-2.6354423210605	-4.406369265366287	2.830948614933844	2.107205192914173	-0.09954939951828959	0.8073019253717084	-2.4708732474325594	-1.3366439303376005	3.708648521107594	-1.2470753152506704	0.7724153939028588	0.03437340706498294	3.2128931214300187	1.5325609705502719	1.8515231481238439	0.35242927054617	1.1898819130612963	2.729862131795104	-0.15330671362477627	1.485843051834491	1.735779340730921	-0.47123348475633675	0.9616599544908511	0.22517706016595992	1.0762613443627906	0.0
0.1569681535332439	-0.6789999330873738	0.15526273775715516	3.4155193970233335	-3.1818001638246893	-4.757664663349613	2.3726324521083106	0.6298609266427061	0.9444610482441794	0.4638580060196684	-3.100443449190421	-1.8270169189680823	3.0014274349268124	-1.0802655590119672	-0.13329847371544742	-0.618695673391516	3.3689937564095533	2.098306831570578	2.6641076704128666	0.034655202266329475	2.251840739269184	2.64311160226684	-1.0763233164196222	1.7382527916083472	1.8191898890273441	-3.226926270970712	-1.0267129335713303	-0.10732385009710287	-1.61415423303753	0.0
0.1957983971253836	-0.6043739159954246	0.00597183437079008	2.946607349518612	-2.1959786497047613	-2.409995542786492	1.6433757266341524	-0.6369972598608121	0.8627206698630584	1.0283806940214786	-3.9782134736049	-1.3276194938205348	1.8554130179909314	-0.5162150854418847	-0.9091498687567398	-1.0174090545950498	2.2475191465552165	2.5665814831223286	3.201678855951871	0.09565076963930567	3.134997880745209	2.707734230595278	-1.0369672510045655	2.188160356220202	1.3385309609662992	-2.8277101305009116	-1.6254830226110735	1.5814091683251974	-1.3305682801008702	0.0
0.6308673929017057	0.6419241227953262	-0.262404872453943	1.2856524001458958	0.04411863421722716	0.738229532282568	1.0050957123738702	-0.35215320165869435	-0.3535994414763427	1.686862362235179	-3.3880661740161404	-0.11148804818112588	1.3654800955350528	0.28264709902044294	-0.36107122519238016	-0.6812119001615028	0.5319649611999626	2.5717320696568824	2.7521463418816667	0.9364243357410847	2.6275538058995767	1.7125711323282982	0.07321376014503181	1.7367787800549743	0.8459035269231122	0.9320958619337935	0.11599785990253837	3.6733055955543317	0.11495199930728771	0.0
0.932539779107702	2.560681588514236	-0.515407608623271	-0.8502446846031374	2.348810296610642	2.496471741446606	0.2118795628388646	0.9339750161704551	-1.5559372560299565	1.2172156064161046	-1.0557977809321761	0.9250548079171309	1.546132074405109	0.9401414679398818	0.9899312123431017	0.2142198666338161	-0.6771453745568345	1.5065417891289568	0.9783574107754538	1.8030506613902113	0.8642074574888352	-0.4838678434612703	1.2910654967474113	-0.03053568020822054	0.7290426399397062	4.564654796428843	2.3701724308675205	3.448218270324362	0.09155062953225122	0.0
0.7525979334814658	3.991330973388939	-0.8542807279472534	-2.2400474508540014	3.6952711297371126	3.013483072752439	-0.9971519055681934	1.6231867172326475	-1.2791897942339332	-0.36276094956326593	1.7426096642758735	1.155188505201265	1.542748004221742	1.2401206770824804	1.56665985313721	0.8553983961069408	-0.865264829368825	-0.7140835045508935	-1.4719112855797643	1.7528597588117032	-0.8025034457118245	-2.4639192009079505	1.601032137525804	-2.1783521308911493	0.8854387469824682	4.773475285330572	2.6915155866316844	0.38665892289897713	-1.327707040853476	0.0
0.30151714294959625	4.239071514623488	-1.5000659917229806	-2.294590981063216	3.9193486718841855	4.129819247763872	-2.298306486346771	0.936959558071452	0.7930710742794442	-1.7312576144163003	3.649051914887853	0.7032639424362429	0.825823501755958	1.2254602070897818	0.6056875536340202	0.5297108493367405	-0.5451495543987092	-3.227319384366274	-3.3893965169778664	0.7682142742584286	-1.4165201220972978	-2.7334889265994335	0.9727048750300966	-3.3110713195069748	0.8783217674393332	1.8793479197600198	0.6613027962513384	-3.0229068382078004	-1.719320539594031	0.0
-0.044850853302818426	3.476086436298941	-2.3954757114621374	-1.6489307143555805	3.407282670163538	6.380355599640339	-2.99894835933887	-0.4648691853706273	3.320012062982244	-1.911954262347932	4.394088925863847	0.1266962728800955	-0.2148876623031618	1.026509683553426	-1.0647139880210335	-0.6535337848218348	-0.6275318656593307	-4.828277310910044	-4.086332427079793	-0.31997119209662694	-1.4838055635187808	-1.5010609112299538	0.23983759454286724	-2.971546265906299	0.3816410048864306	-1.0246859860787838	-1.9908858787739692	-4.109579613350698	0.06053749021763603	0.0
-0.29670947103320405	2.124833493283125	-3.034922110367677	-1.4166046622178645	2.419645633620607	7.733424893646738	-2.7843610796798433	-1.5494664049428135	4.4808362984937835	-1.4638700201739843	4.5348816005642165	-0.19190521902470442	-0.9229640088717452	0.7500356653621453	-2.1371753792865325	-1.8267923906250707	-1.3916297494021774	-5.042249310475735	-3.8966663138057704	-0.8103338248715346	-2.1557020300188845	-0.560230071308186	0.055713721963200416	-1.943597305928877	-0.510716302040679	-1.8018195085694688	-3.5849496214023584	-3.06661583871121	1.877626062303674	0.0
-0.7742003215614517	0.2854048275605972	-2.85588342548953	-1.9045382688841848	0.9759779962384606	5.898272204093735	-2.0532917651524234	-2.0439438621173784	3.662918842806149	-1.6133473758426669	4.433490509034531	-0.28485022736038906	-1.2662412211005463	0.5229963816736203	-2.292536782322806	-2.172580883075349	-2.1916502077454654	-4.417219039577414	-3.5144859663442545	-0.7032276567611354	-3.5835193930980385	-1.2951146200842272	0.2259185235059954	-1.2500053396800077	-1.3748172300837296	-1.3101535759798617	-4.103151682683866	-2.437423712603298	0.7627522276870411	0.0
-1.5253241534045696	-1.9475901985190744	-1.8746174478378113	-2.344300292106564	-0.6816699069806877	1.3168207925881048	-1.4581454884761427	-2.2903177302764783	1.8231848027017414	-2.478071372700426	3.786174322985629	-0.3802246138309291	-1.7440477227212285	0.4570529594909477	-2.2346147895456268	-1.6594390866194522	-2.2021736227663986	-3.667857507091593	-3.020064936640362	-0.34664094626815894	-4.538732045965177	-3.109618508155316	0.159803191496393	-1.1536835984263314	-1.8318657251959618	-1.658627378705283	-4.400319868429292	-3.673659260409365	-3.2165540595440407	0.0
-2.0814524833244317	-3.855358915658206	-0.8516549760276322	-1.9999344059399509	-1.8636680415585225	-3.0310220361690647	-1.2356189315510906	-2.3690943895842453	0.2014189248453962	-2.8000939121218105	2.075691111872692	-0.6017569358942526	-2.495162863741135	0.45016149221677787	-2.464280853407042	-0.9747028314728248	-1.3280505399883185	-2.7277382126838807	-1.834532124689942	0.07916285129143356	-3.783263769157408	-4.108645534897697	-0.2373261155665987	-1.2416258612582198	-1.8457616520989677	-3.283124160242848	-4.453825482287941	-5.1070425389095755	-6.651374067071652	0.0
-1.9470938813621455	-4.323501800102215	-0.6801230165158918	-1.2517462032052786	-1.9435349055826832	-4.8524165816546105	-1.0786608366463908	-1.8945587345024015	-1.0101662607747255	-1.6357561162191059	-0.7428252219213265	-0.8845844506245435	-2.8944034095086737	0.13362757492952282	-2.5202646210957766	-0.7705619086969447	-0.26104629248468036	-0.9307602462424359	0.3336136004550846	0.49156484652002597	-1.4868338514737431	-3.195688387245824	-0.4043266903380468	-1.1702769133542854	-1.6752313584483118	-4.499570094191903	-3.231801169287471	-3.961205675471654	-6.5634610317442235	0.0
-1.2186727133353774	-2.9668230185892446	-1.5458484699021162	-1.2049523495860597	-1.0896156078244599	-4.838281182878527	-0.5776683643854137	-0.7336560301834363	-2.4721133493364964	0.20453554190113016	-4.031188040606604	-1.0781162542274725	-2.2755067791633565	-0.7860125830964182	-1.660788106165143	-1.0377609986819323	0.3052314659178898	1.8463491811508863	2.7683275481500167	0.6030779870778313	1.0066654751012596	-1.148595199533817	0.11398061231931612	-0.9353231062596462	-1.5594957453837053	-3.7227060754718906	-0.3857513569594588	0.03333493808752551	-3.583040662891924	0.0
-0.523472392547162	-0.8192636356671978	-2.7335729325717035	-2.224263841424397	-0.3099861270433399	-5.331385689233424	0.353878095880918	0.4783686191874964	-4.3650825164031835	0.9654047918435693	-6.775302365783713	-1.0805349940380238	-0.8934204588079733	-2.095696627729569	-0.02289322727277953	-1.237398919786263	0.3428404270294013	4.507766114521615	4.230291817302295	0.14797089494198318	2.641759936168272	0.42615054410329817	0.9674567111922274	-0.455449223748397	-1.4815849889397044	-1.3031699469976938	2.647941458299563	3.934970936199658	-0.6807717484099647	0.0
-0.3332979334753169	0.44550464486824665	-3.2919906264865917	-3.2466720746595454	-0.6120862046075048	-7.206283888490598	1.4661543002200317	0.8621206900221433	-5.722236092522288	0.0988468042007998	-8.057599328581409	-0.9205835309070666	0.15314412350249224	-3.126118043784026	1.2995528313502638	-0.9793196581781759	0.31714867524180146	5.490014836013737	4.146627219856641	-0.5390658544269257	3.4521866709375293	0.8385933238495205	1.26528359601957	0.6078951271712765	-1.2601952369318203	1.123688434511915	3.874440516909787	4.771263670702624	0.675336412503384	0.0
-0.49178314090817055	0.08034069847965998	-2.835762918511688	-2.8576605839389546	-2.0414085141456626	-8.791146554399099	2.3993668223993794	0.24820071384472905	-5.333505187599782	-0.9869380202773761	-7.443391429382091	-0.7398381173874005	0.05308545172274269	-3.3296524753715926	1.4051371668010957	-0.45950614476796603	0.5060109596872051	4.219407190875688	3.1298373592711393	-0.5964133135797526	3.8342220351113587	0.7138928205478873	0.5306321199788623	2.225272488432476	-0.8460925826145264	2.4989459657574398	2.917101330807455	2.808720156669808	1.889361290099959	0.0
-0.49301826917902153	-1.0746779945091673	-1.6619406421005642	-0.9318137229584893	-3.5193355061438973	-7.859641857115137	2.8218247169682074	-0.6311778646565033	-3.106526995373467	-0.6380158057328233	-5.179798644642106	-0.6399820491724181	-0.8414733951391825	-2.734569762867656	0.5688664907045622	-0.17815358916743496	0.6930041282678764	1.675768875026367	2.2448783103931924	0.35833052409526067	3.5124226076021055	0.8409629877794029	-0.7389802102894945	3.3874181944083976	-0.44707392182808076	2.9189797913157705	1.3661781260888501	1.0175070391358951	4.523618465227535	0.0
-0.10398900127058798	-1.5478515505948276	-0.22004324126918037	1.124662896975327	-3.659528091794915	-4.043214601064135	2.478643013882381	-0.915643928280054	-0.21844661971017823	0.948586739392358	-2.1031147077310792	-0.5016939247088832	-1.4303041336214195	-1.7372114341665756	-0.09406857061222207	-0.29626685876037856	0.5508597140157122	-0.5477923011053091	1.9044510668800585	1.4627035048330443	1.7870943451085737	1.120618824998422	-1.5188718001976511	2.6992254660139423	-0.2941193012282846	2.6434621020752735	0.7792622125077989	1.4665225116549951	7.357794820295217	0.0
0.4301858210429736	-0.7233396761124838	1.2768018811084254	1.838664710008669	-1.894631547911227	0.9810060690975001	1.3403220771471376	-0.40841208796160916	2.0405732984421525	1.8749048441134846	0.7570786200740403	-0.0330272578321632	-1.083377938924104	-0.5574018378455231	0.1565706042019545	-0.40708796521519974	0.1389843910716093	-1.6267062376817347	1.628592659207717	1.313748371410695	-1.166271044736493	0.8912198611083677	-1.211032798229673	-0.07718826659831655	-0.315993580215661	1.4511701926564422	0.8427163390362304	3.003196196184836	7.372354649747602	0.0
0.7442708998758454	0.7102302816405498	2.6299940768455645	1.1267142372215828	0.9892119905700837	5.114304547227468	-0.21630105637472907	0.4147801658483893	3.2457535155831794	0.8048226093150564	2.6377581134512282	0.8662034340377431	-0.26253615765864313	0.8556327386614206	0.9800588427724513	-0.016990844827769573	-0.15098771441485614	-1.8731604573067644	0.8149705115933094	-0.39147306582395064	-3.7539521986891056	0.020525448069734088	-0.13004569165383817	-3.3009554760934536	-0.16599252302602954	-0.5910177377573976	0.02810811031640335	2.8506216043855153	3.5632404634275305	0.0
0.7312729518835052	1.6444734726260362	3.306662612133535	0.12577029413518864	3.3507344186923897	7.083866685675684	-1.5139390218157798	0.947318579697016	3.5837127305762753	-1.4095178078226807	3.265235655939225	1.7826676573651206	0.10670158376365786	2.3213657773515552	1.4293728899445146	0.8129438137091848	-0.10868881185621476	-1.900841154451941	-0.4706899353386091	-2.229391328844758	-4.187293157884059	-0.7553629511948359	0.8753094730430753	-4.73149191612101	0.3431929663328817	-2.321298732283977	-2.1344981445094073	0.007989490419339178	-1.3737790297197465	0.0
0.512478999235435	1.6419899297758178	2.7227506705389937	-0.20665413212739456	3.8891578030215723	6.506679886371951	-2.034872432341153	0.8503155536958431	3.0592837605702585	-2.681807711981484	2.819481503380702	2.0041596495259766	-0.2782241670270433	3.113673582489185	0.9458325418689101	1.4415460278520758	0.007268394564936456	-1.7454487682910453	-1.5513323121419955	-2.4228877353071017	-2.2585227601132245	-0.6672240919058637	1.1896134055146241	-3.6787507221267286	0.8910156206001429	-2.321466632651491	-4.142368343956318	-3.6007416339145384	-3.831359008106236	0.0
0.1985228935380921	1.115785063034599	1.0445570572640568	0.03374952708867616	2.6197080541360966	3.804970185560527	-1.808337409377492	0.12346906715029808	1.4868343318105786	-2.012564232325796	1.836318709360122	1.2186259464615115	-0.790090388934373	2.5008684723335075	-0.171137069564242	1.3272671379505552	-0.21850104800564224	-0.9785382700480626	-1.8490033383424362	-0.7988954095516088	0.3715147113270455	0.18437004910308424	0.8496534932142354	-1.6365692215769676	0.8923031639676842	-0.6703466967289203	-4.19003991920353	-5.330969047601684	-3.16919672563493	0.0
-0.15049160471440115	0.652761709128685	-0.5204731107264333	0.22005170752244807	0.7847791973621179	0.4918214292075467	-1.2754763611776976	-0.8682808048600923	-0.7297190975200333	-0.41006973589170853	1.0613685813354383	-0.04098669969475405	-0.6214866068727767	0.6533774681917833	-1.1131299022984806	0.6617318505267133	-0.8391788504575429	0.45700162040515685	-1.4067814993658956	0.9509476710628725	1.762675271761115	0.9728159072073335	0.32915645318350656	-0.5637043241905161	0.17387952650226537	0.8023489389703808	-2.3151329240121514	-4.532918401197809	-1.9092337405995632	0.0
-0.3897772778155399	0.37741400818403026	-0.6077567991146903	0.16628549597991255	-0.2962493866088322	-1.2639283009534803	-0.7708273809977565	-1.4076755679242199	-2.3787032685770035	0.4976443677011624	1.0572270187042137	-0.8295575481580677	0.2996608928293274	-1.2509987937144702	-1.228354234188614	0.20327155861291993	-1.4515533305235209	1.8213033368305998	-0.7689457823316885	1.0886348788600266	1.4283651806059987	1.0821233616914536	0.0003024771813710266	-0.7028270231851612	-0.6821033888854344	0.4881563891561413	-0.31690053588233	-2.7288277475849894	-2.198774036084218	0.0
-0.33693025044967767	-0.034103572654329756	0.9761306429894919	0.2288340670912904	-0.4065922658024183	-0.4245950953544874	-0.24195017823067366	-0.8292382771150377	-2.4964950507037056	0.2846856021553041	1.6754533673069523	-0.7404413906168003	1.2112084526563918	-2.054952370720693	-0.44914622142522126	0.44835170608797886	-1.6127766548771474	2.14276700730265	-0.5029089206981608	-0.3349142069580122	0.4201478864554949	0.6693723580468509	-0.20211908339945825	-0.4681636804759682	-0.8413258819335233	-1.0940575914291462	0.3744682839248066	-1.5278427318817116	-3.1850857163051094	0.0
-0.04600892421994572	-0.8753670746224883	2.9444813077261895	0.587922516222514	-0.4505329277639955	1.5190352164537857	0.45523531402621237	0.7689959798059229	-1.5221327410740688	-0.15496894647097015	2.0289151283730247	-0.29568870578588563	1.278796262903023	-1.6857830612605218	0.6839786460619538	1.0634673035917614	-1.2571901392336697	1.1587930434501508	-0.8378606613489313	-1.6917777421045874	-0.07410957014028126	0.2820382984702365	-0.6312152217712093	1.4273373037048365	-0.1208523606236518	-1.9528994298802855	0.128569698656084	-1.0456680856191387	-2.5746720180871376	0.0
0.12032398606508692	-2.009533617182684	3.7192234254322907	0.885560147310148	-1.2435842463040754	1.8268815033499664	1.089085447811214	2.3200474701756657	-0.8930712661057294	-0.0032826299357473555	1.3643528768294813	-0.255350122500898	0.4000169717774193	-1.0012524254107686	1.3467041727623994	1.2444184942689867	-0.6749488380534062	-0.39810056720768483	-1.5665450395115523	-1.6628114589512144	0.09528762593838153	0.13996537805455975	-1.4597069184238756	4.098871937182444	0.7274409267938181	-1.1556413537060393	0.15854348780809288	-0.4489937028529234	-0.11272142161853993	0.0
-0.1187239901713467	-2.864692613132803	2.9164538726189244	0.7732794654441936	-2.392002708714787	-0.2946863326915607	1.0805556534334098	2.644638772099471	-1.2922865158689796	0.5502494629117264	0.11314551291784437	-0.6337418642218444	-0.7194122461675462	-0.6165961198054357	0.999026447280269	0.6221878331004865	-0.17805999263114275	-1.4447231555022677	-2.1403135432943183	-0.5417282519949768	0.2527031021493179	-0.039210050673306907	-2.3680906663274293	5.157337116848034	0.7797496793125742	-0.03656766459763837	0.6961957911650339	0.5871746636972898	1.7397061900253623	0.0
-0.5321042439144892	-2.8032758316412907	1.5424732121044173	0.5292297482752155	-2.6190287214359205	-2.3729578239795606	0.11183157158679112	1.6439570902358551	-1.682402792697799	0.9103070526280723	-0.24178240961662614	-0.6611127970240211	-1.2276085916858668	-0.19980047625621658	-0.10913517039239812	-0.3092071986731058	0.11497182975302754	-1.4312724944466437	-1.9714198599092907	0.40483015401869343	-0.06788364680010614	-0.5884219507693108	-2.754893906345244	3.2887747252030843	-0.022572934648461555	-0.44967885471253405	0.8725654928975567	1.5371730409962578	0.8988562794193291	0.0
-0.5439023114889316	-1.6439936436033014	0.7530915511695222	0.7517837193956327	-1.303604213749233	-1.424701594102143	-1.343790793883725	0.4319864019681177	-0.5552594285333233	1.1301587308831529	1.23855927999657	0.17549000433162867	-0.8717230910037702	0.8528273225799009	-0.9948464764524135	-0.7392830899133779	0.21232322953516808	-0.641322823708326	-0.9153238874204247	0.48687317623297577	-0.5923130335482059	-1.4461230196892205	-2.3222301315569953	-0.13499790525258365	-0.745541897021135	-2.2249668494190424	0.40269255755543193	1.971969332604701	-1.5082546848481377	0.0
0.07350677757878243	0.03724611158879594	0.6380087759156237	1.459859688165459	0.5287350276131745	2.086321860152534	-2.2324383304852353	0.10733025857723519	1.933304247821673	1.8512878246977231	3.5162438773955818	1.2792966313098872	-0.155833607502258	2.2468078672077434	-0.728510066871654	-0.4434288550096736	0.1259708110869559	0.22757032978492722	0.4322277497928677	0.1298867450222109	-0.7412862439386179	-2.1815718065202234	-1.429759341001271	-2.264859807845878	-0.46648891834352846	-3.120249198491473	0.545761440763176	2.2338045284024672	-2.33142587858497	0.0
