GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.3321026843567977	11.38715430100759	10.479054873639887	1.0604862451553345	-5.384651809930801	-0.32855621917162114	0.6211244078018726	-0.4261881912062908	1.5755084196270643	-2.545824525575783	2.520240429264959	-0.4142106523887216	4.342655174264854	-5.788625758318674	1.2422748393832872	-2.6089514737899324	-0.8420192756238771	-0.3929469282967878	0.8004251038104606	26.617299216134207	-3.112419933080673	-3.726861423950215	-0.10958695176400636	-7.3317694167296095	-1.8224443528387282	9.516327423776966	0.9274594984303097	-0.4211644538616771	15.868892626038619	13.485264676458696	-1.00154336043541	-1.520353932181994	-0.5327849263908935	4.286646900390105	3.4656990530515186	2.3395071278637767	-0.19713857062501916	1.5575164229945933	-0.3086049887756112	-1.646540329363197	5.955792331701201	3.1432894909277906	2.2887252713445316	-1.6927065328865714	3.4162542833834886	-0.14248665543542424	-0.9006877792800995	0.4477145864063355	1.4114252957124211	2.158585008636117	1.7208755700707887	-4.287536395587643	-6.24262238324505	0.06060625408210006	-1.5502430277651753	1.0953399706667446	-0.8344812574038325	-0.9938728611567058	-1.9415597761315462	-0.8620778715389	1.4462161817672579	1.8279211650617788	3.105459972372595	0.947851739263948	0.27069785776397876	-0.17540693273324343	-1.5492743036768857	0.7809492873512185	0.8289447963391476	-0.9886682813770129	-1.1509724163100312	-0.6694423017410699	-2.326230430963221	-4.061763221567327	3.3029922962188722	0.030112899229174754	0.251465772813622	0.5971613131247959	0.4473788251766822	-0.7482087646758511	1.042956177571338	-0.7741803133936036	0.12786744456542165	3.122038340129828	-3.718880501018107	0.5802402443014864	-11.601905951374455	-5.179987182671374	-1.5504711921021423	-1.3730890277368628	-3.1841094619952717	-9.658097151078676	-7.215574685367756	-6.34529367359034	2.1020934326599723	0.7278061006327505	-2.29755257207455	2.0624792810272554	-2.818973255006171	0.5816005664459141	-0.761397026721048	-2.132356462593394	-0.580045713123577	-0.4141417679956454	-2.7050087546129418	5.584637771237571	1.4618284381944144	0.5343703177254598	2.989211225870327	4.5009799026030155	3.9399269093546647	3.028895492260238	-0.8673773117603795	-0.7769795541324593	1.4956287855403902	2.005078927163155	-0.9266696718480923	0.0
0.5008657690620582	-6.274466204643249	2.1486010470173578	-0.9121632831792037	-0.7120288014411926	2.2264258276871933	4.179443350396095	-2.0582508324677575	-0.8558832407374926	0.45415185401971275	4.444849607833021	-3.7266347387371814	0.056200745797744305	-8.776942198785642	-0.2078636456758548	-5.625791529797919	-3.7500332475937275	-2.3816117400486694	-1.2124684014512848	0.0405189437525613	-14.466187119483948	-4.272413006449332	-4.398281229169745	-8.440955203647414	-1.3790956901179419	7.655874988925643	3.8081012420652147	2.1397895599304118	6.65988937658923	10.785298589397879	0.0592338719115352	0.2719711823671153	0.11429697589533948	6.783519656034888	6.220567191137828	3.1084757357517554	0.962718846739372	1.2996476534893646	0.26600099687300455	-0.39179408279282074	5.240978211030421	4.206053330974523	6.578280643061843	0.510328656211275	7.367203694164753	-1.253560226954962	-0.766883754065749	-3.039702168289226	1.1676764916388829	2.6149887245111167	-0.1752893002233421	-2.732491393916701	-4.52317650385252	0.6862154334199195	-3.2072674876143195	2.022776923518724	0.023003122242719887	-0.8261395548121072	-2.0673810908358967	-2.4968743835752076	-5.662112133619799	0.7042051666095609	3.998065374369891	0.722259791191086	1.2757204688324402	1.0403257111747128	-0.8836480671510337	1.9357186538752975	1.8587903167019109	4.3734694435848915	4.956396983242386	2.261530788242817	-0.6734220512359348	9.060002904046666	2.9074345069334786	0.4047197468700956	-2.22003972847411	0.06197065466620823	1.7425931126878045	-0.4474581559400787	1.0834900675451054	0.822719412872048	2.0616675162393796	4.984083354435294	-1.5018097577916634	0.9374610610369943	-9.463777632599598	-7.182251886887983	-3.046574862002519	1.1279082289247802	-5.938885221114526	-2.7225863557112846	-4.109019698309047	-3.799669881062261	1.3196948699602118	-0.27152746496066243	-0.9958733175840478	1.3316906033312612	-1.512602991809598	-1.0063414978885896	-0.7933326991545093	-3.3496690686021386	0.7048141925316777	1.210271510730956	0.20042143473153784	4.955427076330163	2.338184313722027	5.309903980586533	5.24454993029376	-1.1929679523160919	2.2750635671164887	4.310382905124708	2.337666695156405	-0.13805009122006595	2.711333176239893	2.0969290828993246	1.6134287361865458	0.0
0.019265197474186185	-12.810463190078735	-5.03902560675686	-5.427179439862569	-0.3760986626148224	1.6926688126115474	3.9818910048940244	-3.215618072553998	-2.4796184387953977	1.6511210658260294	6.198300119955093	-4.03576173875736	-2.9632501413086145	-7.804043048194477	-2.0385080942740808	-4.885456455602231	-3.448968542536267	-1.9571626567526064	-1.220910441446144	-25.072351387568883	-16.89920222759247	-3.193203828450231	-3.8558422534873613	-4.422753448287646	-1.96886475963725	3.6196240018703976	3.7283275357921632	1.8191734093813423	-6.817741208842823	-1.701791885363705	1.804300203129945	0.05829761226407506	0.05391171008478606	6.223430277711602	5.073725052718129	1.680418830118367	-0.889060407403232	-2.657774163680277	1.5460088889555954	0.6370134912486429	0.8314137517432258	3.515436236927098	6.3617045088822755	3.3383751255322314	7.446088973969221	-2.7409300243756998	1.0931847261410232	-3.0864389715054648	-0.858281445337414	2.452576191922029	-3.627706605527136	0.5934090207110306	-0.6740004238863923	0.07162236948223676	0.9561626880333342	5.398003651095796	1.5225101500287537	0.16978393765020883	-0.3769713582883695	-1.752195401610555	-8.178865393877707	-1.2368101726789944	2.045418897046233	-1.5718882605002795	1.2364767700914414	1.647428780066825	1.6032039890184053	2.753707648559831	2.1398726196914404	7.886840155184296	7.840073451767586	4.885920059298858	2.670048628224442	14.386173941872336	-0.6033526080496171	-0.13288786738622385	-4.291144743561745	-0.9712134285595868	0.7315391249254841	-0.17389292065498627	-0.5143295802857751	0.9497454506507533	2.853063300448029	4.3287499762579875	-0.6059509059782268	-1.4090816501449752	-2.1444672581396604	-5.098043050278317	-3.8994835438219413	0.6245959754186597	-5.07339726961576	9.434751665905901	0.779137185473311	0.2689827201438361	-3.642133640304004	-3.423122600945229	-0.12004407856385318	-0.12737635025304966	-0.6894854650120524	-1.8435192550364448	-0.7576347610650633	-1.5555964884316098	2.1288638573310097	1.7407281851574732	3.147051752605139	0.22914380774183093	-0.9162784565637991	6.456044337364486	3.8668597521548698	-8.652106209300381	-2.37885997304118	-0.27372584975402775	3.033422531716285	1.4198378827608626	2.6611844792746115	0.638053248630416	1.9931208847455033	0.0
-0.3548880808474396	2.423889636993408	-2.627271007407795	-12.679835844039918	-4.989427246153355	-2.3342124583746147	-0.652955815100517	-2.992111565363219	-2.1589514020877547	-1.8928140438086278	4.833903401740827	-1.3913442809900192	-2.4997994769364595	-4.171918461365359	-1.6333792538214953	-0.6756539210556267	0.20854078809775056	0.0024528281732660827	0.829288342802061	-15.568242754255023	-9.603015303611755	-2.5011061092869182	2.054235971287677	2.0958549479643502	-6.369044344458315	1.6998180410824717	0.7213397604625148	-0.9630794888976867	-12.518350682429238	-11.551016854670118	3.56171837022269	-1.5826873873670897	-0.33472608096539713	3.0776620650003035	1.1316130441863912	-1.019677964040813	-2.3714899405090564	-5.631568159108236	3.4926324572464567	1.2951217470697507	-2.6947072722638645	3.1162366489338322	2.4188766209192054	5.757211070320398	4.059941349171102	-2.5678155727569676	2.575465929529346	0.7358771567411029	-2.985843875102174	1.791602116306623	-5.298334592736956	4.056819269811749	2.3673701980215025	-1.1701022053466124	6.839568547647575	7.872046223585672	2.3290933872565858	0.4863490690855542	2.182456711619468	1.0201909499293245	-3.42534550586292	-2.1922389884464075	-0.8909397974329175	-3.3793700847214874	0.6281158599642015	1.2149030892621904	3.977946289408479	2.77751028026699	1.627121124401487	6.912756967986708	5.756625937404716	6.236388992919371	5.621307935738406	4.977944432334467	-5.10571614381145	-0.9926455902760146	-4.32105915277374	-1.351601228687178	-1.162535502041331	0.16319349192996022	-2.0682121580365176	0.003343114718729847	1.026313738211205	1.5501059032314775	-1.2196877042176966	-4.364300284980454	6.218859667546655	2.216905313289978	-3.054216186286311	-2.644286922790637	-0.40454734288729155	16.518188438917463	4.453643894920658	2.373130607531117	-7.503673661704341	-5.16770030991852	0.17196479659125688	-0.47499222896896814	-1.0158284575546284	-0.4783535724636286	0.9134152535024207	1.1920458640175304	3.5053883516395152	0.9046092852834762	3.7100622648861923	-4.470001789140252	-4.842089089809112	3.258530852118945	0.1953823341322204	-10.941002185833495	-6.242593143871169	-6.159957027731051	1.7635855003710716	3.5522483752525233	1.8514873910425367	-0.23011541294474755	1.4633576708349765	0.0
0.12504530935756678	28.157754667599995	6.901092767715454	-17.945614465077718	-10.029077790677547	-5.831345352004031	-5.00296969895657	-0.8977465427041739	-0.44529602730151596	-7.288975654018892	0.6973183967638761	1.5237982975931403	-0.23362534177122693	0.15322216209911166	2.2027114836069255	3.3739915838833228	3.9064594691707972	1.6046414278279684	3.379603048781347	21.038143839154923	-3.0158331394195557	-2.8203907169279505	6.661537055906496	5.357325650751591	-11.28820488799829	3.0326182919554414	-3.0848332950206547	-3.994403899094175	-5.404794366764171	-8.413753746186986	4.207778096692452	-2.585814524779209	-0.08279616046314611	-0.954059508979641	-2.688940090425538	-3.029802012515516	-0.21141216052635098	-3.2406774867988934	5.0501127796058105	1.5896074872301822	-2.4796466577628795	4.371352191985578	-1.3886332880099153	6.5934391368494625	0.21620606934279205	0.1988071779432725	2.352054748836086	5.571812588538303	-3.0645856310873416	1.0525426080301403	-3.3153817328234023	6.232824214839173	3.0143589282070273	-1.6966377970050364	7.864200116231523	5.961952784262199	1.3060588046273058	-0.3986095577245578	4.280826298374973	3.880564719841287	3.9874075878919526	-1.140926240286866	-2.0005447617116965	-2.5233385000011825	0.4962589847504772	0.4799564571164194	4.279216494732758	1.7964719799356823	0.8169568413687707	2.3431914877689	1.1823580440098218	5.954753965903551	5.691420031914993	-10.292404413223267	-5.438860913585214	-1.2792560757122566	-2.217141314706904	-0.24911699471633147	-1.5546276629054938	0.5285328319397252	-1.8451555605576027	-0.46147059438327803	-1.1266650714127249	-0.9573214028011724	-2.078319572161396	-5.320430404716237	9.812986761331558	10.499841817400672	0.1982108256640796	-5.309682238903461	4.152672199102549	13.561476205524645	5.688107736807849	1.7953272171575447	-4.970592431519946	-2.3457279797171204	0.5216244202671958	0.5869472096031852	-1.4161088309898509	2.282500129722992	3.5999960422177724	2.1490927589736106	4.400478373929329	-0.30463651250528845	2.0375715345710854	-4.762201253985459	-4.880288533529592	-0.7743261750894361	-2.270799610131574	-5.364713946995439	-5.514095432826398	-6.718860666032966	0.9860226672503256	5.413845507150635	1.4875441496287458	0.24255733295313775	1.7048647654769213	0.0
1.3910861151372298	42.472922484079994	12.254762866280295	-14.320721928278605	-10.23861801251769	-3.9520767690937317	-3.7541599950800912	2.4378972233218894	1.32664117497168	-8.669054688231364	-2.323453677352518	2.2942932574780124	0.565356432977062	3.4452128679979417	7.205491741498311	4.147037982237374	4.448476163508678	1.7889791262645245	4.625633853962127	46.50358581542969	-4.942568063735962	-2.8087327315426265	5.043358551044213	2.4525220145781836	-11.775198873546389	4.310584024986019	-5.122356393357692	-4.96597546335253	6.928505814501217	4.65454160202952	2.995481712540106	-1.7853132969502248	0.9743431167408628	-4.03387219351466	-4.201194554387262	-3.1560263387285747	4.811409278103439	3.5932114325854223	5.021444172039166	1.6159982532649129	-0.1884240013208579	5.972527597850377	-2.294983163302721	5.225292487599	-1.5981788629218936	3.736298154291089	0.9650519295787134	8.015308277813789	-0.8745867651066968	0.47560484454035756	0.7035972890302991	7.027637520202792	2.7778789897589653	-0.20020479606647118	2.386187244078209	0.1524663098895823	-0.4710356431702773	-1.3192283003649208	5.169385082172062	5.282301391298707	6.934250226879323	1.2292343276690265	-0.3421970999465798	0.757155270934794	1.2338558892914724	0.49349637253298645	2.6176710948348045	0.3862786590217699	0.3404856759445624	-2.237527017237492	-1.8722017599495164	4.897150127331798	3.1316997322025677	-15.288305103778839	0.8256322818643906	-0.2213820283469118	1.21504055296487	2.0263672025931516	0.5091496660882596	0.988263093840145	0.397312516081786	0.873044325829332	-0.3555086480551644	-1.1652366128291576	-1.6456967253000179	-3.403196965973921	6.59891168145757	14.019705452702262	4.809711702067031	-4.3165283002185095	4.770850330591202	5.378184572646492	5.395390203422202	0.7119272545136608	3.0914182806489605	4.277260418264239	1.875741754259382	1.723813545023059	-0.23466974886772335	4.188468406479133	4.931626729017339	0.9439590547485384	4.285678574200814	-0.49932681250129324	0.2971823827820359	-0.658808734549104	-0.3428779970617169	-1.3687547043902024	-1.0843791543145171	3.5642769840968107	-0.3969458857160292	-0.34009868327442927	2.1046375664011125	5.950639536683547	1.961975209609322	0.8757360933288452	2.921259268227479	0.0
2.5779964861163562	34.47608672777812	6.562590945850719	-0.5559193437298139	-4.694927163422108	3.479796002301092	2.7369784131073036	5.3438666045408825	2.2924026628461065	-3.9265681416601748	-1.4165176239330322	0.9618176246342593	-1.1106646472630515	3.968121213572366	8.904686155800636	2.0480549862734687	1.9205824691823132	0.7361147359670064	3.648580123712826	35.08755302429199	-10.212358012795448	-1.1847061321872179	0.8071303528390432	-3.2103237410386405	-7.356744193368488	2.147256944980472	-4.130556356891425	-2.993921737044785	12.225705739642892	14.407209275399937	0.451860454966567	0.02870029949329116	1.8674320123894506	-4.786746920251177	-3.2533787239534258	-1.7890663856710431	8.511441667230445	9.365856593463937	3.357530363523413	1.4687649833162626	0.7317879671287356	5.3989768358626105	-0.8895607891744327	2.233406818416741	-1.3489152100980282	4.985877020664434	-0.2659729887196358	7.0050463534769465	1.637382928756202	0.08985267901420593	3.58563866176539	7.135824459226788	3.912695101092327	2.795804651928883	-4.2071549663769785	-4.95205847421334	-0.5237116072752852	-0.9139825922786258	4.849613820107844	5.102738585343232	3.4011142047291454	3.176900101489708	2.487504021176752	4.005164377434405	2.1127036461025797	1.3118020517485482	0.8875987002153009	-0.44737741036496137	0.42684625624198674	-3.8749249670473698	-1.745436865136407	4.387761942774821	1.0714350652615756	-3.3418868346647783	9.464962496477014	2.1879760023267543	5.004964933274908	4.1364217660108595	3.6208832065361585	1.7043861175519606	3.2356622669990895	3.742584062935135	3.370290890556613	0.7075845085765202	0.7479775042519381	0.28836957353865067	0.5115967604674792	11.319568015444515	8.033014961970126	-0.05458821826485089	1.7267226783128886	0.1034327368987234	4.803938619858984	1.0274416078524342	9.880913056841452	10.217975317382477	4.378431441278655	1.6895147952459881	2.6126543656184906	3.924809564925303	3.6239755729073564	-0.4316031004077402	2.9545663927260994	0.6888651081559828	0.004558336754602171	3.3720933407826243	4.829264069428143	1.940615996181753	2.699348387165557	8.827966212323998	4.890503940103507	7.543283810256091	4.169458453309152	4.60288757204197	2.428104739031498	0.3630984772237078	4.052395100907787	0.0
2.783090665126884	13.125894837019343	-4.373907208442688	14.99568114678065	2.373583011329174	10.697182473799069	8.113616931132782	6.259122432605631	2.331295424008954	2.7129391959390126	1.4726390563882887	-0.5889755121291909	-3.120360767309621	0.8544736400778804	4.7401186392093315	-0.11580082202731332	-0.9987548854963786	-0.9638730441878519	0.7638278764010303	0.02459604399544852	-7.490108132362366	1.4155860207364208	1.2257049903273582	-5.386144248147805	-2.0007162359025745	-2.2475016974145547	-0.9297046579339875	0.8548517665130838	6.368487157991955	11.642630978542215	-1.7910319250940487	1.3126146218090347	1.6232554403552582	-2.8116900395481816	-1.038402741971873	-0.1991386703300508	7.762717520857592	9.61241459203758	1.2770871954118468	1.129422446618512	-0.4239235552562274	2.058891273096435	0.4720028055571886	-0.8590503948294288	-0.601307271271944	2.833119232513725	-0.9852326472177573	4.074620022504626	2.4997778099811407	-0.059578854481379194	3.946200521531129	6.605946020804401	5.91930882126246	4.322799140331792	-5.5218224982763155	-5.114688470220293	1.9267463392123234	0.5330872927443124	3.6837753672403712	3.794383670752113	-1.9069574192504992	3.3024941430595076	4.10485911313093	4.602783159067521	1.8181347478461523	1.793328212414469	0.365463550396574	-0.3456512037962291	0.7154371136430995	-2.7566153808921863	-0.26261005249871	4.523575368026893	1.9536507329996058	15.415916562757708	12.846514416617506	4.73461648321054	7.89871521563606	4.6312495021243825	5.333273427775986	2.4565499485096614	4.776424010286274	6.301972344171169	6.5795793174766	2.7504176428626637	4.329502081889149	3.982122839473591	-2.363576308677071	6.242226704955101	7.580324149213549	4.1145306793653	-1.2528023490538964	0.011187440470645302	3.8977483819970593	1.9450197644724414	9.364748324637544	11.247003590207145	6.715982864244295	0.6279773933106455	5.064240150263204	2.284555714980812	1.1567566751919944	-0.43308825962159825	0.7815645405256513	2.156468391663542	0.49396304905896177	3.2231416326648783	6.3142086320818915	5.121040286457777	5.363180215032833	7.735774892798035	6.24673654337954	9.880846289277986	5.239903558598411	1.8616146331484569	1.903195373536479	-0.9733923347726945	4.272102427061485	0.0
1.8110245526849487	-3.9731189171473185	-9.328184604644775	20.645792738596597	5.788353227078915	11.071545217922347	6.571232005753793	4.951629502334814	1.6090285909291404	5.362893192783451	1.9073844575323164	-0.9268166794097179	-2.991656190743952	-4.001090861812589	-2.959072773655256	-0.563663693721843	-2.198509320032363	-2.796851964972791	-2.6787853246627167	-24.10434549195426	5.260477602481842	3.109354796956797	6.98270128628141	-1.8888953340550263	1.048791106376383	-4.143599733058363	2.204990829742053	4.285834366304393	-3.224618896975049	0.6436396521680495	-2.386105361166379	1.484568130044323	0.40306342670929873	0.7452555098781182	1.236522826897909	0.6370321974718081	3.6590926727865014	5.183360142053269	0.008490599548587432	0.4880444394183966	-0.99501363361593	-1.847171738859295	0.5386074348244556	-2.7243450444037394	-0.4628711176617071	-0.6605210778207051	-2.023148369176168	1.2780804184005885	1.69067945884576	0.0709838440939784	2.9915455424443187	4.527394297930125	5.653939405558248	1.4879406228953718	-1.3292322490235855	-0.9376313751492337	4.519277363452454	1.3395981612091419	2.118001141022155	1.451764490314432	-3.5302257432433013	1.4536003797757822	3.371922636931797	1.9328688253470927	-0.3443044327920483	0.8396955019661358	0.17799648371828158	-0.06713691437976992	0.6369749836067587	-1.4173515184411725	-0.1966290085392583	3.736065199971199	4.520270357716409	23.711547618562523	7.4510375963414415	5.514723443838417	8.366834352664808	2.988682536182632	4.321990352690276	2.448853544929265	4.105059970809402	6.5780626226552945	6.175813191521325	3.40181903887143	7.103158014795338	6.349903398641834	0.16014749690351127	3.321523520079526	3.8618292154865417	5.236088572921363	-1.3863910608566725	0.48508218558211075	1.9198951847585184	1.2026257371401479	2.259639474014713	7.1417305319539395	6.889516375407728	-0.4231591499089424	4.842960277641559	0.9230992901287262	0.11805122381389806	0.10288013723389856	-1.4744816465199295	2.3936409265172003	0.1075266163385413	-0.4225238738247668	3.8353161550696613	3.8541324275836963	4.0812379911137056	3.392393680537123	3.4832074462355656	5.057671641006724	4.32687471847861	-1.0016294420359935	0.46431174263007186	-1.5503850631175502	3.6948832773563005	0.0
0.28678150359662863	-7.526137167215348	-5.555595679716631	12.687353229522705	4.413771778345108	3.6988275096679253	-0.8028292989220995	2.5821179258583604	0.44103793593335755	2.7082436819737024	-1.4487113254144788	-0.39536159863210707	-0.8325291297991168	-6.2216636680421376	-8.656705290843279	-0.032630806508581196	-1.8309653680823765	-4.055328095911956	-4.90672471290236	-19.459242003304617	16.826504826545715	3.041580051672263	10.464564812810798	2.9581493167206645	2.086711984438201	-1.103994165896438	3.203774307232471	5.387419303992602	-6.688309832875218	-6.1594637947924	-1.526875124689167	1.1707964745434847	-0.7172305655531488	3.4155029735417775	2.8457397197167813	0.5296956631969344	0.01649271516642589	0.7858095993603106	-0.35275553350819844	-0.4191112314661344	1.218291824710005	-3.8073035904834436	-0.08426882204772948	-3.140187909705399	-0.757219369571656	-2.4049106308856563	-3.934524983352592	-0.5835796748720558	0.7671112947160919	0.29125727524111666	2.3142429958332817	0.5317200217536069	1.3658098001734749	-4.763713285911317	2.5822657814313628	2.6662362201764953	4.22458732555541	0.5722710497735534	0.6716108407579853	-1.6052861626083788	-1.3529223463159392	-1.3251151321608512	0.9102973195917483	-2.031380457426771	-3.4099697864824727	-1.2544770807737395	-1.3635939724359012	-0.585820061119859	0.030505186020740243	-1.6181438699798676	-1.99585966889266	0.7306746796322747	5.2999730851279185	13.646837868473746	-2.499000836119932	3.5071228638283727	5.765648504679508	0.07746686475628492	1.3888753781171694	1.1075302210723306	1.8513493774953849	4.145639999389925	2.7080417752854133	2.6132721116737967	7.070413237511206	6.762153437546855	4.629318859624235	3.190175225788897	-0.19517897770091447	3.376478878334353	0.211925025169666	-2.509173211298491	-0.9792578207478593	-1.6933709845099405	-4.974691257554534	1.5395526664917458	4.070711303137124	-0.8584862279480902	1.907289239555391	0.44137951461578506	1.2153236928922984	-0.6722361436863055	-3.0901680826233124	1.0227932403817046	-1.5927738164367415	-2.9871042912861085	0.9473747205965727	-1.7309792134188866	-0.24648516779902385	0.11726187398998796	-0.13680331319869485	-1.910951943570421	1.8530402026109156	-2.8684645331900644	-0.8636860402813856	-0.39638826210171946	2.7647144123911858	0.0
-0.8391839577426908	-1.9569244861602784	-1.7821305136788974	-0.39364283879597983	1.8675413131713867	-5.4629883665123025	-7.080227846757341	0.6257506959199177	-0.3951511459896647	-1.4382225165294635	-5.034053778814268	-0.28878491386701033	1.0559535988211406	-2.772299794568902	-8.67039065101208	0.01815943963891637	-1.0439941561585213	-3.896912439283533	-4.7097029701320245	-0.1343365396772112	16.031663417816162	2.3928911185166877	5.541026733423534	3.355626525978247	2.3966294978227882	3.614881077827886	1.7613844285426588	4.059699151570422	-2.225308897372867	-1.6475625266047085	-0.6423765376999678	1.094072700901465	-0.9350676414593404	3.06038122402444	3.281676281007215	-0.165799896402721	-0.6749399428781632	-0.04394385822088506	-0.5329125358705193	-1.1943191362531096	4.729141335752722	-3.647306651570076	-0.48397840472847914	-2.7570749600445468	-0.8768024021685124	-1.3622322747713491	-5.809870806251857	-1.7578245198221807	0.8675020287838086	0.23080281707892816	1.9060105290969438	-3.704607464625199	-4.2827095430701565	-9.268633000406565	1.48938983884351	1.597605396182661	0.9922973210670689	-0.6325306605780497	-0.1531569856904938	-3.891943641530501	0.2633547990328886	-3.511892347184361	-1.7494425638666693	-4.2163949060668315	-5.04398733707926	-2.8938608676904725	-4.215445704092937	-1.7950735482662081	-0.6320690212732868	-2.3980359075708515	-3.3534384941219524	-3.272471195531006	2.9471707555237194	-6.539403655312278	-9.303095035123475	-0.17975349061679644	1.603519198702688	-2.2979597814691	-1.383891953924514	-0.8429192065810804	-0.4191772557601276	0.5556497940425437	-0.6058497071070107	1.2678072975220414	3.9720332172096318	5.309069028723868	6.338509901711643	3.180423989892006	-1.7173703159218234	0.9943233659029985	0.3419105181327233	-6.54237468305387	-3.2448964129393323	-4.366691913439667	-6.601898722758849	-1.622603543539982	-0.1784661896581118	-0.8996471470815997	-1.322579418988995	0.18331800925598782	2.62585131032416	-2.8040329625551728	-3.584927258923234	-0.7506449319445312	-3.205426705261062	-1.1399582687695071	0.8123013895836849	-6.933614980593054	-3.8129717441387725	-1.0199777993879515	-1.624018990947796	-4.887483231097687	-1.1061471750659326	-3.400595815525331	-1.2160894875941068	1.7776108147155854	1.629639974106913	0.0
-0.9379233171137791	2.802101469039917	-6.245790472762152	-6.187136014302571	2.2618901692330837	-9.28555393468834	-6.8249941764351645	-0.17296274552314445	0.15532433369868917	-3.172126200018652	-4.750706126680598	-1.1462209198674926	1.0655936478552492	4.386329629780015	-4.421630940758265	-0.3257507741407307	-0.06282216630855195	-2.185851056983725	-2.2585730556300323	8.76269429070609	5.639819949865341	2.905974464338334	-3.674915771735342	-1.089657539113735	1.3730240381426282	4.529192498745397	-0.4924960773344074	2.025891905908147	3.5411700099690018	9.270141024799909	-0.8389552734446841	1.243523735236941	-0.41006243380201435	-0.1697605325730257	2.2428145227880636	-0.9081515731999721	0.7653119277374133	2.085203549504006	-0.8428379321175052	-1.259874115180638	5.88057933949555	-3.107595915711203	-0.7081331513215636	-2.1418816480543135	-0.7513332815170288	0.7960154564939212	-5.9996794502363135	-2.3225771796996475	1.5795361986257601	-0.2173202996912102	0.8428532851935185	-5.281516028498125	-6.4111731714530755	-7.293166927262848	-2.9264190641456636	-3.2280858953248797	-1.9845103831138722	-0.4010027407552116	-0.17654745080815015	-3.6440840987740337	-1.4373577190404334	-4.04125431131144	-3.2182446816619836	-2.9612358750161754	-3.4970405793959096	-2.7392051961805137	-6.193937022349841	-2.4664125919958924	-0.6922481063773146	-1.512806226836192	-1.9855580689907548	-5.129116790168561	-0.029115932839398354	-21.169236692515288	-9.134518642811214	-2.9641111296464184	-1.2028789196084155	-2.588436160553213	-2.3665430413817883	-1.6191390595215003	-1.4013583718237015	-1.8953781865989292	-1.4373598996745913	0.10000740207240061	0.013685355151191037	2.9525254878966387	4.613907172491676	1.6045424138957805	-0.24313449024268222	0.22521564928871213	-2.085746306639451	-5.993496606224461	-3.341846160224772	-4.09804534997213	-2.4953097738325596	-1.2775822478420857	-2.8532807812007803	-0.8208839711030657	-2.312095145076178	-0.2767725082506345	2.406612459335922	-4.038948131350522	-2.694927740293711	-1.2469175958734917	-2.958505672455797	3.6551185176057635	2.9979851533233832	-7.171463148201544	-3.6463591981863805	-1.6249270780321379	-0.8670956107017435	-2.505531096617684	-3.3806290616431545	-2.77990388178435	-0.5875211566254712	3.465185743570328	0.45395373320207	0.0
