GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.17664467846269913	2.8549063199834115	1.113654552487583	2.907537572040565	5.387573577463627	1.8228612360313636	14.519251553908639	14.246743660315927	2.6514696619374964	2.5285249202529347	39.89579659623978	3.2803164222327132	-0.4857301723480351	3.3903563705466264	3.978058395571775	2.6093838000187524	8.852184234489057	-2.664775266250387	-3.172531362131154	-3.3127232149851564	-3.689187134737554	-3.1066287668125536	-2.411409459548862	-3.9783968421489155	-0.09440940049178195	-1.717513097213426	-3.9003257889014025	0.21853064917163198	-0.7342908454317031	-0.4375884900229019	-4.040296086409818	-4.67468011654011	-1.9836503671298564	-1.5041449547417487	-2.5820567672238792	-1.126817039172911	-2.034970212057233	0.6898013275994617	-0.07886121547251136	0.13728217548825813	-2.6206296408151992	-2.4141532322125774	-5.338560093867492	2.078827777422137	-0.37441022913066707	-0.8825066925750839	-6.982272758148611	-0.45042929677076116	-0.36164526024877225	-2.010388340167448	0.9420107478231546	-1.5125047964817386	-0.520520158759289	-4.0510888481996465	-6.187085851259968	-0.24348350231256863	-1.2707785952212585	-3.8332650114175917	-3.7878876597578848	1.0312894457389439	-1.8944877976924182	1.0634542041354709	-1.799592325798212	0.316603300762513	0.8745589681514879	4.170657652054439	3.785262645011948	-0.6709298296311104	1.7637215647022675	0.1277012583970796	-2.0279440709522794	0.7594679368220354	-1.2315173130474808	1.5320300554089687	3.0083562067231617	1.8718346842087623	3.118412578377772	1.2451726832280035	-0.4760876341626562	0.8454936185243482	1.2315140146560766	1.922164091495452	0.3317967905977349	-1.7261644631624222	1.3042848098298743	1.8225281107959084	-1.9477477616840793	-2.2757855076943674	-0.3274060122668743	0.5728178982317975	-0.9909721389156846	0.9487837176707832	-0.0693745922728356	-0.26995261368948387	0.44955467705925306	-0.6272677529618573	3.122782725487885	0.32418029286293654	2.4135722891024662	0.3294272634443963	3.6263063747084368	-0.8246771307506909	-0.8750244933283992	-0.15249526059908391	0.79101494780506	-0.1319358845827756	1.158988343423224	1.7361635898684595	-1.7386049560824022	1.9946549004192153	3.0097192166745663	3.319366060138533	0.7878658490651287	1.7070277755828425	-2.830231157383498	1.198452268048753	-5.426188634294602	-3.0692690967331293	-1.500368408921386	3.67773162574415	-6.468936042480559	1.9897768678565095	1.5601150922190685	0.0
0.857465923256665	1.726175389607248	0.9843532126948894	3.2051065889127712	4.640804866340477	0.19432189154596105	7.396537542424125	9.005870976624315	2.634125619399838	-0.9484506956204498	8.798191651319845	0.6024826555186586	-1.4477502715123958	1.9420640275848784	3.2027730279318662	1.3829088192589947	4.050047880013448	-1.66563505776068	-1.2485506038987235	-2.3667269516356138	-0.7828473241635315	-0.6326351315629754	-1.0691029266645646	-2.5326060293856716	1.9244231032910493	-1.0610080782634517	2.957567919141207	2.068685710156227	5.930340877989318	8.676093207574205	0.48319510117821074	3.8593035165613854	-1.485428566034411	0.0710736626646436	-1.059221860835378	-1.0211985445483613	-0.1237662498668457	3.9428684197983164	1.259746517506456	2.09221193336576	-1.3289684232507573	-0.6123477269928637	-3.3280757771614176	2.2019648386993342	0.035520403193575995	0.8087934184144114	-3.5764243350519487	-1.1777999514583932	-0.43577468990401586	0.5133972265789298	-0.18950708889003312	-0.5444650924054243	-0.2996163266999901	-2.3512607720535392	-2.3522491697530152	0.24755809451900634	-0.9128320855657439	0.4567142494585154	-0.06280792693593609	1.245370089712124	-0.5558458732192715	0.5845830559264868	-0.06273003629384896	0.7897979179457311	0.7697085525719373	3.2829499062346783	5.13576811021151	-0.16634323716043664	0.39734405298575254	-0.5848689107355782	0.24124105939907686	1.6393527393560676	-1.0025951570853155	1.1269179725033396	2.4136385927731925	2.5477147547232852	2.319499997850004	1.763913000576002	1.309875336530018	1.1606717842269918	1.5739300350432057	0.7089339621641018	1.1356580679209987	-0.8524486093595623	-0.4337042148690671	1.0025982518087735	-1.8270372301340103	-1.4799865815908677	2.1424198408921558	-0.052218563261285295	0.2671769651811557	1.5256709366961307	0.8673449498255812	0.3160504264022232	3.8136183961516337	-1.180553813530094	1.6277052722871304	0.7232426524495393	2.186704067209511	0.038062750522023556	2.347710172199416	0.2098556801211089	-1.3318228101173852	-0.5357916032144536	0.538669509955319	0.47967482593922334	1.500535696879771	3.314213813693674	-1.4623524097994687	1.6569600293040276	3.98047885303696	4.228750995938715	3.433944575190544	2.5131938419879356	4.778585769038867	2.745318907002608	-0.028195206365651555	3.4470069302775213	0.5414247054199711	4.128087909606932	-1.375237565699488	5.398656144833369	4.318177273186545	0.0
1.391120175214834	-0.07325908249325079	0.3073067039953358	2.262756943068606	0.019560236111283304	-2.476738850168102	-3.484171365144784	0.3915647272743396	-0.7372187401463346	-3.694551203331333	-18.744178647796314	-1.3716880821300603	-2.269999083657723	-1.7174203693304422	3.4733998191554494	-1.4251328989479768	-3.683436985958267	0.41785979808328	0.7113935850309522	-0.7178282940468821	1.8480716269746746	1.730270120272921	0.9428735444998394	-0.04351146292936115	3.4803410989083	-0.23163171712464342	7.01123971472948	2.463316083940513	10.979208279274783	15.534303177736307	4.062062862483056	8.592264291292391	-0.5208958593315222	1.5140931203419121	0.5770791801465252	-0.8554567399213492	0.8609206360495752	5.250120868301316	2.318086766063453	4.1451506274574585	-0.8828871211067575	1.154789946015392	0.7443428037531046	1.2847957716530396	1.1909130826136287	3.2330177078698896	2.3034687673207372	-1.4998269791519918	-0.6861885799477598	2.9173472213501834	-1.3417061749136163	-0.17132029000480295	0.6241364661541687	0.8095983106207538	1.9138317324549836	0.8268881714613424	-0.39178085279950187	3.6724977120757103	2.4295517043280066	0.6889796744485105	-0.019266757008930047	-0.5775865665636957	1.9084601922868154	1.5656035255190106	-0.013721923275691708	2.292167789580529	3.6404194189106813	0.3785813805575818	-0.6783697052345753	-0.49064526992661167	2.288591797596642	2.2353744626966083	0.08968224854934012	1.1764758930486792	1.498876693985752	1.480640521772751	0.9447869243150627	1.587056037714999	3.1886959084376336	2.138596914298072	1.9380418849051804	-0.0860841862719368	0.48552062678014396	-0.15551233034115286	-1.1253599826401721	0.3438708210702647	-2.1273380871862173	-1.5914546717559137	2.7973501652479174	-0.5975869532048175	0.9392141602242116	2.2799853101479695	1.4420436067114244	0.0147998523172162	3.64652877222924	0.37570700823586173	-0.12229547925135673	0.2819996485758546	1.9110462407033282	0.2032217711779722	0.6984016873364178	1.7122400354904432	-1.2675376048242604	0.16894259500800002	0.6837539641134232	0.9742117365793451	0.47728762862470625	2.995881148823747	-0.4112651507086295	3.0145076777537665	5.11275502199928	5.325363019500908	7.165047744885087	4.866579034711204	10.422332533142146	6.490698941396894	4.251423220357133	7.486642618605186	3.926828470284573	5.313556655824	4.420685381897818	9.38298467031415	8.918746909699761	0.0
1.3894338095351972	-1.4015819500321927	-0.16793703708138125	0.849635894826435	-3.573875081166625	-2.9675862147283194	-7.094959411284198	-3.7156486060581546	-3.944921561494106	-2.687902327146998	-22.77704754930276	-0.8272506511056372	-1.7470068696808692	-3.5514515347075912	5.375501546262538	-2.5869735274415637	-6.763472041115165	1.905011239816296	1.5717691913358727	0.1989161639599459	1.894632787787882	1.5220083636020056	2.110434969317287	1.537479820987941	3.3582232283463456	-0.9869482450381232	6.631406141827122	1.3877499307067518	11.039520701488195	15.15669892788783	4.7856759082364	7.626795517084021	-0.7622499128305157	2.197072850270687	1.1204450280589906	-1.566344209910674	0.23208489688734213	4.551707855146971	3.3999013613441034	5.266546003890174	-1.6508839278649845	2.0792253261698144	3.76016380502113	0.004193531794266569	1.8355285305453806	4.514865563583304	6.450929334387183	-1.32265883910356	-1.7932443852326283	3.3766526400181305	-2.198980664557201	-0.6817885753146168	1.765791450775535	3.08609392062395	4.522794256027898	0.2998791584208355	-0.19149936843511745	3.51192179412212	2.616131841469167	-0.08247558748911298	-0.5055473216809332	-2.1975227226179816	3.003200670537085	1.6399852260346375	-1.5309113202222842	2.6041666837899307	0.8465599031316349	0.4491135908021566	-1.6215580146835715	0.27785456508520373	2.150343596935272	2.5834412388643075	1.1737924466387115	1.4302591540138512	1.188332693147901	-0.5354394847541344	0.019452633587895212	0.7688026232742949	3.69066731288871	2.6929474223215055	1.866954244471885	-0.05038988497808869	-1.0471374535351803	-0.541010039076209	-1.533462589347942	-0.8340080250372094	-2.8479797010114716	-2.9272115449270895	1.5567642057935396	-0.7206529879332644	0.6922483847338924	2.8292013907528206	0.9100642512367281	-1.171966050110689	0.6145684379906882	2.6470110106738014	-0.33431237504670497	-0.9175253097634137	1.284045695782976	0.021710896852669442	-0.7601073131949272	2.046420316095464	-1.697403182429664	1.1175128787716957	1.19210687901331	1.568246141391128	-1.8188093755040233	0.6862961978794219	0.13387012154979502	4.754516266137362	5.317987689773242	6.193740083120371	8.959986199066043	6.760778942588536	10.052616755313734	10.075402010922078	4.0182861046658624	7.617054689977992	5.891539273016593	5.618237693533972	6.235042589242124	10.70782521250148	11.46485956146931	0.0
0.8233080933190332	-2.0659981424933758	-0.12210956437118341	-0.5177934450354982	-3.675702227652073	-0.8201984350812938	-2.761272522742334	-3.403372738480832	-4.565906536530673	0.5135809518168309	-9.529877144270218	1.2142376118911047	0.22462132052481595	-2.137061067108276	6.959870219543021	-0.6426150038346184	-4.243979192389226	1.7785212061268851	1.1322976191726963	-0.32511998550827	-0.057415277413699936	-1.0721426103475757	1.6938697175382207	1.3385350741650202	1.9177704496344306	-3.194467984023504	3.9788276373575897	0.11934045553618275	7.137069014337777	9.123394101335291	3.3556745983012344	4.759729898956992	-2.526730396719256	2.2569597511870882	0.42083635483162873	-2.9915402688456503	-1.0659978892405828	3.183920401700173	4.361059986746418	4.534331325005708	-2.6237112761276666	2.3651452065046343	3.5902747980666807	-0.6904498542245063	1.1108518567772545	3.591547516332558	6.101795012480579	-1.0539378501301588	-3.1554589727611253	1.6817812566854515	-2.4338644097096265	-1.2151049529596911	2.331994453193698	3.0847298112371333	5.301067531725173	-1.196514900710623	-0.30545436213323973	1.005918510117621	1.775470115800402	-0.024461434459284184	-0.9363828203082085	-3.405953141550223	2.8784483194064636	0.6918448218054348	-2.888807712228802	2.7964647710976895	-0.6241289458091667	0.02395516993388662	-2.4221212363344127	0.9693641795620603	-0.034857804995096685	2.559170877623759	1.3634446187926157	1.2512306263122488	1.4874570583672941	-1.7234872448735121	0.2927890855793816	-0.07870317311271241	2.7724879421787807	2.0752134837286205	1.2439471288030413	0.43612187362655447	-2.055970087671166	-1.5097935813851655	-2.2972198062472873	-2.5643170011991803	-3.1873331860068346	-3.9062285641188264	-0.046487884720166524	-0.2486457789102487	0.21974006606285104	2.834444151637522	-0.2946163032422235	-2.1793940846868063	-1.6004712881786483	3.819704463245508	0.9885696524067928	-1.8543084311047502	0.33723689005412955	-0.9243606250187394	-1.6753443085922386	0.7667668902625641	-2.6175066722304	1.1441750621218332	1.6714685326329914	2.365644932197936	-3.9024505788687938	-1.8746854099067483	-0.12214852465107479	4.7764429366836945	3.8638866742451987	5.630872052104065	6.996057099066674	5.965190277329736	4.806893243881709	9.940009389118648	-0.02269253209233284	5.965543093761203	5.341969284878559	3.661120507597655	2.8974612025738256	7.643135535999806	8.67015980890928	0.0
0.11965658289260701	-2.175948756026185	0.18090375369743056	-1.3923231798159044	-2.185748542007059	1.2824760291557529	0.1524405022273245	-4.773309010511904	-3.2187003612033718	2.044463754751565	3.2264402562227006	2.315188120433175	2.2463981350263946	0.13298981549604882	6.101494970887622	2.4474069006823083	-1.5450870920023	0.5415963312888399	0.2195924889673008	-1.7693179945657853	-1.5714620999667956	-3.478888299527832	0.3150294214512592	0.14538869256865602	0.64875710193059	-4.864524927424887	2.2613555405360577	0.1636632064028698	3.528339025580277	3.7874615495991812	1.7241010822011562	4.0913626994035255	-4.035519564340652	2.073633424119754	-0.6119867803274908	-3.8309718875101257	-1.5405650902373924	2.435500501637246	4.736425044263217	2.5009939571174273	-2.6197554707435553	2.664985848111766	1.1936081451509732	-0.40558697677527866	-0.4484596347018164	1.5310564863751506	2.3397256353249154	-1.1617484945630612	-3.465560201668378	-0.5561139714479649	-2.1145820109661493	-0.9555834380246825	2.10897134431097	1.5902804228440894	5.2286848459283215	-2.1161828803445744	-0.330455082109434	-0.7402542605433824	1.8709900002759785	1.1323735433674993	-0.2447093010197083	-3.3233105217417083	2.107366669254425	-0.47534968300211816	-2.980427349486002	1.2815435905205577	0.3502577899822167	-0.3209389447417227	-2.5314201293655243	1.0186085821213071	-2.105205378736303	1.988068625582068	0.6205953380315716	0.4909264100167681	1.6686756349093206	-1.2067144977031048	1.669214651366142	-0.23931253168143723	1.4157787455982018	0.6830352622711536	0.36561038180386546	0.8432991528965498	-1.6128330128208088	-1.7793549174442886	-2.830099906772375	-3.7304744056679984	-2.1373317451066067	-2.9076601472152497	-0.2739287633448839	0.49334127732874017	0.2708271229671654	2.009999913056507	-1.2014379730276785	-2.026245103243294	-0.38521557868946166	3.091063126707028	2.086866765096784	-1.5642550937477908	-0.5451232336646488	-1.8173247865241045	-1.8791460283522337	-0.8173239143410077	-2.92863668496778	0.12384047671294338	1.5775154145606551	2.894633443110887	-4.1303537868266735	-2.4697437751870432	-0.17801286339919198	2.4393815802161893	1.3313561773796876	3.1019231167670926	2.2944981311378068	2.36133281261033	-0.4405647499596371	5.526226758680962	-4.002446198559159	4.981943841391274	3.3782385919211793	0.05633022097518315	-2.1056927722212264	2.0272686607280854	1.7717165616460335	0.0
-0.15540434712975015	-1.4300795196623042	0.41572374552997865	-1.230711175270356	-1.9631961291655897	0.8986434727631616	-4.81124918486761	-9.95024372952462	-2.0444773907462754	0.4052668325145917	8.786466523670615	1.505630972666662	2.8527108035061843	0.504027241918276	3.0715667993894646	3.6390509902719175	-2.3680881044459277	-0.5007344613049892	-0.111478713435236	-2.946280941899334	-0.9836745363984095	-3.1688029971820386	-0.698268302170917	-0.5812943855944183	0.6541914326613242	-4.307302209703873	2.655531986210591	1.7563187933581716	2.9713641174853187	3.1525671474243464	0.8748140502936187	5.402518626117373	-3.38784836757351	1.720970100849196	-0.8533649471602544	-2.9882705715891404	-0.5320355690932936	2.450600084581762	4.402418124445569	0.9266910609000056	-1.3929340203033118	3.1136665122583507	-0.6260330405069447	0.48167935435970627	-1.378335098709379	0.5384119235153435	-1.3462170926310744	-1.4763603395603726	-2.266666115493661	-1.3012625994635936	-1.707692565329905	0.05186051989005784	1.6424188720695947	0.36460141687617675	4.831065994139542	-1.198468820823325	-0.0584676240010364	0.27322459800766324	3.4681227317413508	2.4028070861887603	1.3755443554744125	-1.846713551423616	1.4095657692911725	-0.8045585222061603	-1.603353440125541	-0.8679119883464617	2.4103946231889286	-0.021763941608050657	-1.473667656144885	0.5353780490365566	-2.0466882480042323	1.081110673287294	-0.21975730354259784	-0.17010607430711389	1.3976174139895954	0.05900672560830305	3.3389669483577884	0.4698006106638595	0.40368478807474956	-0.3523812994322911	-0.2785124697445615	1.152755865758216	-0.16546833040607964	-0.8978246782161295	-2.1127211695743933	-3.1213815889575263	0.39970035883297605	-0.320629404597385	1.2050418856243292	0.6980427215452742	0.7102301801295624	0.41865901710037645	-1.2897597005914134	-0.8989056352901896	2.983624076701346	1.0225058847218138	1.4433117282772927	-0.230642449484635	-1.0564072990578646	-1.400814361253362	-1.4391138581734784	-1.0423581929256518	-1.7754683878042816	-0.8401584035365877	0.6716402968668554	2.474069731282415	-2.4061390896795563	-0.5683260147904491	0.8407837246310583	-0.4602901831517617	-0.605593101810664	0.06996964096630874	-1.9930848913639785	-1.517470586489165	-1.9462419935009059	0.47507098731067443	-4.535786597265138	4.639760974808373	1.6950905067423563	-2.7404952102282025	-4.105678847289128	-2.05964540108277	-3.9658162105733004	0.0
0.20286614435788522	0.40779245167808686	0.5427239730028509	0.19445471096455508	-3.0169315109960735	-1.334285910807664	-12.429494947114069	-12.992351709851134	-1.9981783558198107	-2.0524122049472084	13.696734153307402	0.30976211662095776	2.1610343331879855	-0.6860946366359163	0.3647177400391387	2.2872635296068196	-3.798036705954252	-0.6408166954188578	0.4147835554422511	-3.062966171094552	1.158121593620466	0.01770780032331293	-0.5432226124844731	-0.12408068779787702	1.594287126492006	-2.009529866324738	3.776563495481148	3.478369985885151	3.9215214310982134	4.655947806019532	0.20919365915267363	5.371059320872846	-0.9909950697624033	1.0530037829793353	0.08783882435862765	-0.8516748639348463	1.3253381302704415	2.4947757917889364	3.7931112894163785	0.9264039674503658	0.3214566327753614	3.0976601630183205	-0.32406679899936697	1.3358047337995635	-0.7721003390164399	1.555258131629586	-2.5799542882014066	-1.1620518733438667	-0.6440731278818214	0.06019934368807645	-1.6391409340625007	1.1407182922555228	1.4760423412378605	0.05501554624098897	3.7787035662571298	0.9576931392068917	0.2318955624636212	3.056525312111063	5.383549708372621	2.496150231254952	2.625690759010613	0.1348586116089589	0.908025004924872	-0.14306147442229333	0.2569888626656881	-0.9583622384489628	3.3233118768317906	0.813350424481352	0.351665629383366	0.03269383834000604	-0.029377372902152792	0.47265386732717213	-0.33068071978488894	0.10649083510917776	1.181651453714113	0.447332823115242	4.37063963547651	1.4800143744992582	-0.14138553062310585	-0.3130284596082507	-0.3126712153741234	1.7015884078832135	0.9371959804349644	0.07803828281350433	-0.3383205337094195	-0.9542771703140303	3.095326867645546	1.7020218199386852	3.050133200734854	-0.21464880740484304	0.739303748011333	-1.2370905977798896	-0.7748208444196598	0.0358238200563083	4.777306402297247	-1.1401307032991645	-0.5246958390858613	0.8738886314255387	-1.253689964453802	0.40716005437028635	-0.7234529395148439	0.2357434363802895	0.2887285318671162	-0.6935329038591285	-0.6211313472454807	1.129292285963203	-0.4393080236280666	1.9198836410451714	2.286866036603566	-1.2623268327116965	-0.5458785116672515	-0.8065555342326038	-2.990851670131087	-2.5084108195057317	-0.1548483657705433	-0.9637339511702274	-1.4946589028980168	3.1893052386929286	1.1043071917125158	-2.533130422322633	-1.7020265181765173	-1.8418259554386247	-4.055308528053454	0.0
0.8138917005006148	2.5729202429993427	0.5407543344576037	2.2293841809056993	-3.074580019246787	-2.7669745374303694	-12.500707274707763	-7.714994348905313	-2.1070041576233822	-2.261814912404019	21.1870337999784	0.7690790598132428	1.6804382644505254	-0.9008913856913459	-0.021252323342602908	0.572582413930563	-0.9977887508497145	-0.2818548567513836	1.0609743577264221	-2.318068251520598	2.896906428605966	3.706882846711034	0.4193925634706946	1.0057488602308156	2.086167952015047	-0.12051475354625533	3.6218601912737656	3.57252944232759	2.8290688444749783	2.747865686029719	-1.1378642457010952	2.270433493727899	0.6537576024223801	0.14655821573289454	1.5607143133652932	0.970397344188384	2.752081847058402	2.0064721162531787	3.30989678900042	1.7281237878474116	1.5432533835228839	2.080170873772087	0.9798016900937241	1.8293374315783795	0.7959271367449238	3.1481120144588903	-1.8999865939840674	0.39426131874626114	-0.15006165605928962	2.143122984377547	-1.934278626516018	1.6782890450588221	1.4400618299695447	-0.2620883566484629	1.9562751145293826	2.3522933295554362	0.21267491339693242	4.769610178583073	6.186858262199519	1.1250650141802099	2.439072123430669	1.381214681495395	0.2174083621073992	0.6433226741910462	1.3369630134202601	1.6966507040094911	2.3063811704447743	1.4631472487265071	1.8220209573158774	-0.16702767784818837	1.838682778146384	0.6209930336026105	0.25151425954256057	1.3316045875715858	1.479279609548079	-0.4419339177902879	4.270279763747444	1.9217531396354868	-0.27045909770386445	0.4612383063122326	0.2892733157889263	2.4881721543217146	0.7731654482662298	-0.2482504765689373	0.8551344589019815	0.9832077334550294	4.065869747991523	1.5240755346353336	3.5631507525841397	-1.8064202631996795	-0.031508982437582767	-1.9517586445089783	-0.17476296004803316	-0.11524268231192313	2.875938485144815	-2.404947684502896	-2.000122839447699	0.6311599756421072	-1.3861176625904725	2.103579251937995	-0.26477972872133526	1.4659179642718907	1.7233058943884607	0.3026349907302108	-1.4401051342173155	-0.1454885298225247	-0.11713877695347119	2.3510135958592095	2.5126137504339177	0.8652359393984079	1.3579886742929617	1.6409992440260555	-0.26824686147272586	0.28236347305280485	1.7190026952939874	1.6028502425063906	2.3077974455638066	0.052571427420716445	1.4757015780240548	0.5533957754404427	2.2327240862490796	1.7824309340739337	0.9351873942650855	0.0
1.023677060723369	3.51730852779001	0.09885819670730087	3.4841416510314565	-1.2685429204255343	-2.097636280135342	-3.4563941229944644	2.705106161107785	-1.2001194885772903	-0.16566558209664983	22.026876802627857	2.8029886817800835	2.3956175136065347	0.7959528956773146	1.2503778466792859	0.48616458852461736	4.955281138225031	-0.15436298611791843	0.8746568161391377	-1.5708789746657166	2.7049965298856082	5.055147738598118	1.145855084189201	1.7624507730153842	1.106823561519806	-0.14314504601061345	1.658759410182635	1.7195902183268439	-1.3045591142470554	-4.030634793550952	-2.91040113069441	-1.9451861747581025	-0.20191427356970143	-0.6011301975170347	2.42668622472521	1.233574678238934	2.877062616944313	1.1411673017676658	2.7461434894960797	1.6698699929104506	1.7562218823070117	0.5573055329333458	1.2561226961573204	1.9678378384146424	1.9035531292992587	3.0769938707463336	-1.260023799414436	2.686188323769805	-1.1146017846585525	2.9432936940266163	-2.3412058141437315	1.3883920403165837	0.9427684775165105	-1.4517895524184425	0.36490379415644225	1.6995229111552912	0.10370319002893716	3.590622801839743	5.731215779683483	-0.8219218790006365	1.0688903449227412	1.2802096579430833	-0.844039594133695	0.6957371591740559	1.2604944056914589	4.42203303282721	0.5303433107272271	1.3385359448003078	2.1490672386330316	-0.15567024621666165	1.752138315533687	1.2494808672700592	0.7438286606405698	2.495525046963902	1.7448989828494754	-1.3777014654038884	3.170793209124256	1.347936241706147	0.15833213076270888	1.0270960857369462	1.1521272728773388	2.925433869163195	-0.39065180499155583	-1.8908787827612832	0.08596792864975417	0.9509744762697003	2.556668527634634	-0.2986720876507862	2.262132097532352	-2.7824369473135575	-0.9780052297739024	-1.3270884914625738	0.14216269137066975	-1.033549265440451	-0.9841252873341243	-2.5515665551149307	-1.8496154034363204	-0.7879001378068143	-1.5740916472628501	2.078977301384613	-0.41683670293610053	1.1991116840702791	1.5632677491627818	0.8544342799931375	-1.273470785932608	-0.36541457768263047	-1.646657019693455	0.009093033863013392	0.8948374309323051	3.9291628773758807	3.4376471405103803	5.3438759521238115	3.8541871635615825	4.4121252310278285	1.3336557744180455	4.443140976360919	3.754258138851987	-2.953562590991219	2.3142929468460443	4.058899831765138	3.697498391766401	5.204894165392884	6.030085874822898	0.0
0.5070735006676289	2.3753310801218386	-1.0587514777891451	2.826662998165267	0.23903167070820927	-0.7722738844280884	4.548176795892093	7.4909644055027345	0.2496336028585589	1.321473123922807	6.605123550463945	4.023459966391357	3.412521930373023	2.175115488056656	1.703244720441029	1.2138021071706875	6.87759153751304	-0.3660467368986537	-0.3111554246521398	-1.4679941779547403	0.621398295275867	3.169807181100954	0.9470328396211748	1.567045639132525	-0.9740849539795715	-1.3937973777453105	-0.890006618717542	-0.622168745198959	-5.524614689256048	-10.840504266713795	-3.9433482407875684	-4.343056347154613	-2.3957651912588886	-0.8745208110331556	2.0335450132208113	0.2505222405641448	1.8659551605002747	0.3325999834734923	1.6117264014852797	0.3194612997605373	1.169816398351896	-0.07968218688453947	0.22019803225545279	1.7340467149947978	1.779262317591632	0.902686366865858	-1.3532668993866537	4.292881540293524	-2.2319848994388924	1.9238950180865468	-2.7070080250213366	0.3787944823882337	-0.07315348165472911	-2.7417786069601386	0.4476761107935625	-0.13920365514938776	0.5564338365291578	0.4469256941422398	5.051108759730609	-2.3439307855442166	-0.15655394417544205	0.28478944839702713	-1.8294406458735466	0.12898561065235445	0.743757822558405	4.109196061366482	-0.5263344912965726	0.6045678757533812	1.6140844156618341	-0.15550545622457318	0.009602345060557127	1.5948026645579811	0.5752375963190477	2.4494266766397392	0.9175096719613852	-0.9903353487891031	1.6156275335800003	0.0730303812085798	1.1248192949347453	0.797605800495616	1.7132961533812654	2.432062266946391	-1.6068998247764672	-3.2464964487589896	-2.1010927233017154	-1.0040909034962004	-0.17527218992190977	-1.79560997297046	0.21353840132554372	-2.19484908100778	-1.0521427131869232	-0.0952412187423859	0.0493595355828721	-1.5499536642514238	-3.1609418135712897	-2.0255338232121103	-0.780669481228841	-2.089973954429483	-1.7556216505138165	0.3553938433812682	-1.0825325099364767	-0.20593116420786828	0.37190640336937375	0.20585384387620456	-0.5236314761463597	0.24320321887455604	-3.431096434862905	-3.0046786563890473	-1.0428009478644253	4.9878208090458065	3.8904036741082866	6.5701502229920345	6.063877485692501	6.07160448901836	-0.8419737835140789	3.8893856438520698	2.000231651785887	-3.569063355891907	2.9190224549975716	5.269134484365717	1.5188353198681963	5.346031783621106	6.675627468774716	0.0
