GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.7096802048850077	-3.143825612032554	-5.845183086768061	-2.3482172559744288	-2.378855058351201	-3.1092765188648315	-1.9859167274317882	-0.9447172851683162	-2.6962235747671635	0.7666289742486959	-0.9097003992270986	-1.447934420575763	-3.2701330096119157	-1.2987250387796507	-1.8339624153750755	-2.4137923615527477	-2.795437067753671	2.143368115917676	0.05260788452310058	-1.3525192844575205	-0.7566255092273886	0.07269386360538825	-1.6810186243692091	2.008818710966828	-0.7413136799788838	-3.898137844299797	-1.0997958416366034	-0.7078300561667649	-0.15788703800835802	0.0
-1.515869115194434	-2.398339531478985	-8.871367029695994	-2.5832102480588364	-2.1758785766506636	-4.200079058371673	-4.523800755146374	-3.2677260415563962	-2.198715055659009	-1.476900133623496	1.075770984901064	-1.9069068089164003	-4.200860666248566	0.047230278443517196	-0.4915516945933469	-1.8934026574325142	0.15955549398082183	0.46040015194886996	0.7316305369246178	-0.05973919579336837	-0.3555537511722422	-0.08862988662282156	-0.45264846879490983	0.4438231866646173	-1.2498875315828641	-0.3591583154095035	0.8059485410159132	-0.34119516860230004	0.5440555822676031	0.0
-0.7181838385141219	-0.8709194128079645	-7.215453092727583	-1.6740681456552817	-1.3732522714185165	-2.7403337146481737	-4.00615678635541	-3.557940840036822	-0.20804192816973327	-2.123527018738384	2.393037607864297	-1.3265590767397395	-2.354852429723569	1.081398043389689	-0.2602411969868547	-0.4158740448313502	2.761456499267589	-1.2861418699523732	1.4250782416515553	1.2256144760217254	0.37111720854429425	-0.5405216001274075	0.7640535029298878	-0.6582802165207324	-0.7730838052268618	1.3410433124046068	1.1507522428734063	0.19615849091509097	0.08428950852354972	0.0
0.272374620724475	0.3502501273819391	-2.5624395162188858	0.03875325998403677	-0.20514816430299895	0.13570502798857764	-0.6211038910773363	-1.6175507039028973	1.8893308388649896	-1.4027483792251767	1.9947802630142062	-0.14477690014240696	1.010575116923138	2.18826991595972	-0.7287392623621936	1.24221516809048	3.806630024921191	-2.526986351498851	1.464507311626221	1.1503205077549636	1.5561462269633326	-0.5669931489303607	1.2446341592522465	-0.9295069794525157	0.1916443135029193	0.7848140718792943	0.5060880271454223	0.6107613569022217	-0.6013872979780642	0.0
0.9628499087293034	0.8653184933016722	1.1187404645961587	1.6031479931671295	0.6682666048708223	1.649640605935288	2.7817197341789326	1.16336697607625	2.3882491158806127	-0.09705704320071079	0.6087422121521257	0.6694531095970793	3.2196523991437895	3.261214068838478	-0.2666810241524634	1.9513420369598329	3.229805468542177	-2.9577683045889573	0.8549793908157601	0.2733589958474918	2.6335809831614028	-0.17087726584933358	0.8370365382587266	-0.464671733751679	0.8923620822825692	-0.17048146186799212	0.7343830116382757	0.8763583373686522	-0.7032712762110293	0.0
1.1611425622858687	1.2016345402435504	1.482829230544681	2.255957540104236	0.9451288067692678	0.20439374334897448	3.419055911340866	2.7600618104107597	0.9038874744596339	1.0600874112559053	-0.5808091993657274	0.7434305371671039	2.5735475068332003	3.383886763130718	1.744861187134797	1.4508623365222424	1.9981982040515818	-2.5080658571495684	0.1775216522734039	0.43135373270815963	2.917925218229785	0.2079726546843354	0.1941861124230539	0.40525074377548936	1.0008629713369863	0.2857816466696661	2.8189973767485648	1.0105380940671802	-0.1810732396626647	0.0
1.0477051218427906	1.8402919375095161	-0.046839542077331285	2.026334230895534	1.0745143453282398	-2.5286053951517653	1.181109793029014	2.0465388613549647	-0.9465776196946503	1.5101565958535343	-1.078924191972121	0.6789960665354843	-0.032284272658186765	1.9083776778254318	3.7791574593386166	0.6919878677218855	1.104932391739973	-1.5762912815361985	-0.21632433062992418	2.280258460336268	2.1139266507767043	0.4793929306280283	0.12481281504998532	1.0811694829896006	0.6564884772740368	1.8062169716215215	5.480780293256729	0.8741389667475833	0.5656262208455692	0.0
0.9486626268103647	2.4847007977581486	-0.22100090030151806	1.5933266346538257	1.709976785088869	-2.985774581291746	-1.4738169616360344	-0.2284070260442214	-0.9091037170545772	0.9779069859308568	-0.9944763275734875	1.1718330904408427	-1.9529659360247336	-0.3839752563826517	3.777357967123475	0.789772847369491	0.7339422425821681	-0.9449489986500991	-0.568595776352315	4.086722208329991	0.47178088882146707	0.9930683143118032	0.7584694970008508	0.7882839911965247	0.13677143749636614	2.5877706639223255	6.405819957090978	0.49790564257345854	1.3597551008536393	0.0
1.059638390404938	2.554825229321016	2.1783623238472782	1.5677313294798254	2.805220515886789	0.4027154827261164	-2.0776013930377024	-1.9798832134839677	1.56096517575513	-0.19950181558565336	-0.5284342571614532	1.9844052682843039	-1.3491391945142719	-1.6967693544870774	1.7092391865294825	1.7358078427989534	0.4687456785292473	-1.0198072080327958	-1.1171420444555293	3.4952166799119992	-1.2355813785681342	1.8182605506093277	1.493159173036911	-0.764852434912584	-0.28228455066218683	1.9582575504114297	4.773648311479458	0.4271830017733594	2.3014109141680223	0.0
1.3149868935458093	2.074185974632258	4.858060962353496	1.904638404514551	3.4454301205328313	5.020851048823862	-0.47274187094033154	-1.6018044832577158	4.431737484295635	-1.0271240320496395	-0.014972336494594538	2.13853205984905	1.0626930492192606	-1.02471837964224	-0.14327252850400307	2.372592161627569	0.1456194277644369	-1.21725090491344	-1.4128935156757227	0.37883047952922316	-1.982402223570187	2.3365179652774595	1.7425771647119885	-2.655835060509465	-0.269981994000605	1.3961604747376908	2.0780743186669786	1.2638599011553027	3.2052311637866278	0.0
1.4350357536684462	1.5821835903622121	4.5322431132050545	2.001500301966024	2.728224748169432	6.408049180128654	1.3498381104874895	0.5064863611655109	4.887055604516181	-0.5637996071681632	-0.15941139322560316	1.1634062423331277	2.7971387454181063	0.6507334838250417	0.19991260508982753	1.686099580425265	0.15284241306150909	-0.5621553234168167	-0.6658012674888596	-2.6209878957784567	-1.2185699855969623	1.8987692278175887	1.5255081612383743	-3.072975516157364	0.3926154908172553	2.4483932910134665	0.25680886201112935	2.690510092906113	3.344378089753056	0.0
1.108243465446715	1.2061091120631573	0.6181395390471881	1.3504618059120046	0.7791269489660589	2.9498442139977654	1.475789290406368	2.2522736683910347	2.0984529327344847	1.090041617098053	-1.5664216135483269	-0.18078487871353763	2.097330627311123	1.2685420988031666	1.9174979513370949	-0.05827434016180476	0.730137666238739	0.9454552434890726	1.134361156835579	-2.7111642557168647	0.396350944907788	0.7665422810228926	1.2082469794126418	-0.9226207151157975	1.410754498192908	4.172114575508277	-0.5206834608281703	3.3187289599623915	2.10452339038434	0.0
0.23648282864029752	0.369623987078471	-3.960115977719697	0.07060081258770101	-1.2469238812093457	-2.263280231188888	-0.07488647832671243	1.8501662455067989	-1.937969983056039	2.626134931880071	-3.8067306419168045	-0.7189677574162464	-0.39403712644210126	-0.16930908163775168	2.153482090715228	-1.6055426360622427	1.2432773379085722	1.9964976372542205	2.788216704500463	0.10069672228575079	1.2835186908182876	-0.01294323676523598	0.8620446317280449	2.7373379467098022	1.9362533354918676	3.731020334629795	-1.6360789312497308	1.9885196699847525	-0.09241979936347272	0.0
-0.9047122590172885	-1.2341887971834504	-5.687122126620517	-1.205325347535671	-2.2244171907028685	-4.684977931387458	-1.662360706310789	-0.43194300259944424	-4.418577994922128	2.585379332490528	-5.36561589304597	-0.2897950654787119	-2.4333059240937405	-2.538358188353737	-0.5890920830498497	-2.027193347668724	0.6237834126538847	1.4821285230004124	2.946171548575736	2.9981833183748616	0.4626655645631984	0.17110985893469147	0.19257880772161012	5.221574416073994	1.2574115583842373	-0.06667976335911835	-3.7199083735488436	-0.7433730629237303	-1.8133569046158604	0.0
-1.769307808017303	-2.720123755229379	-3.8922783745794276	-1.9255168885366944	-2.0292606896699867	-3.127501464811707	-1.9243634441109736	-2.5849151385685336	-4.412289739034432	0.7030034906944137	-4.993790207065027	0.022362540744937848	-2.529137039238838	-3.756683197000079	-4.353651169713584	-1.5398801467678707	-1.2851646209209153	0.15953963076994743	1.5807129550555077	3.2750983791807515	-1.1677393829625016	0.6978213621161716	-0.8364194000919468	4.59592112491373	-0.3745839230241976	-4.566821471463914	-5.335388727479552	-2.796685704762826	-1.8405398217462976	0.0
-1.910006442767728	-2.6745140754907535	-1.102957461390189	-2.0347182421625143	-1.39721797616221	-0.6661321750005262	-1.1096400458027007	-2.9007097060801748	-3.339410506771817	-1.8055028965189654	-3.084412501866442	-0.7436453474178109	-1.366221408099589	-2.876325967861165	-5.574885296235468	-1.0065145058236578	-3.1098846386282464	0.11240598819000118	0.09552165903733112	0.9554238203566908	-1.5181951328284211	0.5024213003128787	-1.6040945592982248	1.5998396106765487	-1.7967295864789414	-5.580001622237064	-4.517891173277301	-2.536493977029885	-0.38083929174486264	0.0
-1.3301471982539261	-0.8726255275685761	-0.1713913719290851	-1.7950654574369287	-0.9473269312691234	-0.6362885743244858	-0.519411552973852	-1.5618121146722832	-2.9442432821215014	-3.3114688496797626	-1.3178115984766718	-2.093110819282633	-0.8512358179197087	-0.8869940941099929	-2.9611684637161386	-0.8812540627105788	-3.1087190314700033	2.207056609256032	-0.17920187394618273	-1.5976133479395769	0.36923599023420633	-0.41841869495384226	-1.371431326674666	-1.0351386364621655	-2.0113077763986955	-1.9891854970687624	-1.3530277706906462	-0.4317325886361405	1.1259644057058182	0.0
-0.4770889571732283	1.1359641338666564	-1.4091298158756524	-1.3113980842518862	-0.5803958241416508	-2.5011451782143395	-0.8741203855848714	-0.1359487759746304	-3.264300389041937	-3.1224132726423455	-0.7662666655085776	-2.510599981956404	-1.872711889794135	0.451750082495627	0.9706418119300075	-0.8875832409327872	-1.0840825932983333	4.594765802620001	0.6124247950412189	-2.341649708426888	2.8968494513324687	-0.7584452920197257	-0.20931130169061846	-1.3209284970258501	-1.2000091894821012	2.704515303315192	1.6950913748075336	1.4974694035678642	1.4832304368491955	0.0
0.14049393246012662	1.5736569243661682	-2.6680083884384818	-0.4113938411313192	0.0935015871793988	-2.554242170044235	-1.5168128620330872	0.293681667682967	-2.9011067399733443	-1.852428913448132	-0.645428707894929	-1.2780844252900063	-3.229471680639885	0.33222474812119546	2.5079611296555684	-0.6587498648695621	1.1178404226818137	4.507608220822833	1.1984341252022064	-1.4211724883174432	3.3165300284676693	0.5313158940995851	0.8906139226360393	0.06438645522709636	-0.5230941725138754	3.9704854193370083	2.286273511080565	1.8238366847328842	0.8922586808360456	0.0
0.3379743094258914	0.39020098342731213	-1.9473247666104117	0.9282134224604827	0.9736333081209545	1.3268008621165477	-1.2931503356898322	0.152567381154477	-1.0428154861879848	-0.649033157420916	0.6748250100078113	0.4992360638904265	-2.916621488789841	-0.595117651503975	0.5980620760131966	-0.35023817269304913	1.310641781807473	1.579988075516842	0.7995162044669717	-0.45357495881515286	0.720667542364704	2.654645716185057	1.0131027914963715	0.7250893733333047	-0.8702857950865549	1.0059158803794432	0.5933021484049821	0.9782254194201391	0.5004895215721002	0.0
0.27137032964528707	-0.7975197282101234	0.4916579810732545	2.167965705862414	1.431950633618029	6.553378991178251	-0.0020831278792350495	0.4634124648245793	1.3438197182342781	-0.2107143999045854	3.4524640031295633	1.0163744623722664	-0.398969036586652	-1.1748217262168381	-2.3150931518408586	-0.37912275609028706	-0.8030235748233285	-1.374338738883581	0.0013315965278217425	-0.49423066229035295	-2.7261775528488594	3.4530764776870417	0.3058165780932442	-0.7322425671903973	-1.9257537366532826	-2.7767809817215077	-1.2476919911071236	0.28041804224528866	0.9039185498600492	0.0
0.13483016345306223	-0.7677297926694219	2.675776169292193	2.4656476008917925	1.1039647068159877	8.190931296679498	1.3039244645561199	1.26322060247452	2.5735217332310265	-0.4986596023631039	5.7893845116053155	-0.16704476845669478	2.606113847203069	-0.9170865022339574	-3.217350006591877	-0.6833647844409785	-3.2685679039717943	-1.4498518598783348	-0.16018036168176109	-1.1253849565819964	-3.9220770049560207	1.6903798464994433	-0.2480624999951705	-3.241164797175697	-2.556773354617898	-3.944461228577672	-1.8226679988360104	0.10372872340891592	1.3934626240158696	0.0
-0.06149994153398959	-0.17763917491384124	3.236523883386727	1.500205439218489	0.4504613337065303	4.2806792506040425	1.516727575481161	1.3766368742161121	2.170229147025597	-1.1265801099491568	5.410908466683479	-1.5554041716123537	3.7462963818165456	-0.23348091679308958	-1.734783844287171	-0.5796514308047107	-3.808439562129909	0.8974593711832975	0.3475419410925287	-1.3803344049323045	-2.115714007318994	-1.405540265668052	-0.028561734943242902	-4.598361381111484	-2.0382465137391286	-2.827293491931758	-1.8965508274490495	-0.4924660178891016	0.8564104935080719	0.0
-0.3780006845329117	-0.5621090605887601	2.784377955548025	-0.03303322602524541	0.2765438711285419	-1.8677871562710722	0.7587780223266406	-0.13836468375072358	1.2899620223636348	-1.7593286031520858	2.182628620357825	-1.3876531338680014	2.3786630312762216	0.2047960365789311	-0.08247660018478511	0.46302366545029333	-1.9987695579617835	2.3322645373642445	0.4795565923335604	-0.9980937071185294	0.3117031897979353	-3.233703011593721	0.5047859668936793	-3.9066034142227695	-0.7365056686981829	-2.4846087740356655	-2.9682294121505723	-2.2788442713460633	-0.7437455605242775	0.0
-0.6959911273995342	-2.120680089813544	2.9105557867782017	-0.9410741999059071	0.7527078834953327	-4.948241345426966	0.23973730136727572	-2.633205297193992	1.2063403429644661	-2.1146422920720513	-1.4320101805737269	0.3535817697573777	0.16573232678984173	0.12901050510355774	-0.1602310829778105	2.0464376728221283	0.5430228429845569	0.7004523605936104	-0.48119723394036273	-0.45863405071196395	0.48149399068419596	-2.4644336063021277	0.4625862440146953	-2.3341969088758288	0.4155080498709959	-4.410005711669549	-4.95764775639367	-4.505827850972612	-2.1173403558270345	0.0
-0.7180915821673723	-3.1944405288361444	4.119966344244034	-0.6526147116179238	1.1964410215020271	-2.8450770866693125	0.8338660123419672	-4.284860169284147	1.7990565685983453	-1.8338991459155303	-2.592097736177368	1.9365877674301542	-0.683370787862266	-0.21095110195333763	-1.395391083593641	3.083039568152757	1.9615575297139773	-2.24657860490275	-1.8985434458232844	-0.07173375641733734	-1.8425650869380512	-0.3339824412516622	-0.26832885269219164	-1.5091508068037274	0.9278530107200664	-6.425638780999253	-6.051402191302406	-5.482196584731764	-2.002733351733524	0.0
-0.2773523522682491	-2.2277455204860654	5.12016496701666	0.24160900603850508	0.9504944119870679	1.7394260846371503	2.035315481966801	-3.8676857421937947	1.879459865844529	-0.6579914516900707	-0.7067951436496848	1.8807822668649177	0.37502510046973	-0.3447622729421183	-1.7327694171540837	2.875487927072915	1.8874053762991723	-2.951980169375002	-2.527507639575141	0.4439891710765456	-4.029918580196929	0.8098434056432977	-0.7915268744213177	-1.6241913282040816	1.0879361839415986	-5.341030957268526	-4.85367999294758	-4.426142991338849	-0.5824479424765497	0.0
0.41440297670299275	0.21088229857754145	4.28133521060541	0.6672764869018862	0.2650490760091701	4.476071521756121	2.5234113710928945	-1.8907633672890383	0.844992504469181	1.1630273887622256	2.2096329707002966	0.618423315994958	1.869981264602699	0.07632898558779956	-0.28896639900704124	1.8185402911370168	1.3562613397180547	-0.5062176951103741	-2.090925175553331	1.3358756766629105	-3.408256059658586	0.019865371867047583	-0.2912087706959482	-1.4775345330434349	1.375921043809211	-1.005748432633039	-2.0406038604229164	-2.3412250652341977	0.6889649175566064	0.0
0.9188327934788167	1.9569124951754828	1.6289484883845018	0.2578947079395161	0.020822065980742977	3.6065409227165626	1.6906978402368846	0.09260877941742944	-0.46104299453751385	2.7743659543992667	3.6954378495454243	-0.09306927536330133	2.0591519661043716	1.049820348541351	1.638087551336725	0.9145132708950405	1.3431795589631215	2.111662959629371	-1.6051867220544058	2.1420154588464952	-0.029361168191969104	-1.4631145916034216	0.8535946967431316	-0.21491621711626568	1.787132978915302	3.2649933893233145	0.5372603497214536	-0.8929154783193426	0.6519192882323791	0.0
0.9872640508779006	1.7541138380332633	-0.8748129191032988	-0.27465541705919655	0.5888062226648358	0.9347970697745152	0.35120498376622905	1.0850828078653114	-0.7513305547547311	3.2561241726316146	3.1753317203594866	0.7436736598660255	0.7612996885281664	2.1322342907578524	2.279914866878905	0.6740810079950181	1.721423258887975	1.6867967981891132	-1.971126350771206	2.052509512103931	3.417826425547413	-1.8477247289284486	1.3233841302435219	1.4564889481347376	1.8689766908889272	4.377337362186203	2.0186570612944057	-0.6777716563027092	-0.3935044748216052	0.0
0.7687552607666469	0.6325637321926657	-1.1664809800785092	-0.03397680289309413	1.2706723976160859	-0.6653311458912673	-0.19691339012388878	1.3511212312427874	0.10406253176972778	2.393892805103859	2.1116333753417393	2.2397551852829913	-0.6569887839560467	2.607976557405552	1.550764993785013	0.670528009785606	1.6740252715338262	-1.1790709863934252	-2.6591519438840736	0.9450129907812969	4.189322640015318	-0.8274230999997362	0.27404446752832456	2.0268821598260782	1.3387486392244863	2.7661659229748152	3.1437552178495762	-0.8686378650026878	-1.1967587310956695	0.0
0.5748937234961905	0.4402025611144027	0.8256474894531685	0.9175796492743316	1.0790967800246025	-0.12921088068523837	0.35468348267763744	1.6719030706070523	0.8562018431354227	0.9059531506294141	2.0001404307406703	2.688162166936525	-0.9120858672390175	1.9710881376555294	0.9831791599103211	0.2106942455838127	0.8224064364811519	-2.7537910005158204	-2.288622028377946	-0.2744465949868814	1.8639804534568434	0.257627256622705	-1.6691112236585468	0.9328130337920832	0.492963405693297	1.4756880001718733	4.684402633675575	-0.4061365361654794	-1.0342286830275436	0.0
0.49634700193235054	1.3989883013891466	2.989511533616403	1.514244757198766	-0.08580750663064583	1.1772569124426144	1.049132311301592	2.2915831788093017	0.31799646867679143	-0.1664498815173743	2.4507972955925887	1.4731941314522012	-0.09722164296927614	0.4178928590708699	1.6559221698253443	-0.7318873438213981	-0.30516793631681416	-0.8468794957815129	-0.46313028811038326	-0.5860687592560476	-1.5340314898274692	0.09098117416167793	-2.9536581561218087	-0.7748849672083368	-0.04385262798617604	2.3845840390359454	5.979306569178145	0.8837503871428205	-0.4034512810321315	0.0
0.33601985656257977	1.8063812818645633	2.9657501877420414	0.8419632758928849	-1.3438711150021376	0.9886737977357837	0.8888407025489719	2.811344247437261	-1.2308542645977252	-0.34026793890852053	1.4273389784226176	-0.3895316989332753	0.7127382459612676	-1.1492459281427918	2.789272672561769	-1.440306407436984	-0.8604948375216319	2.3568564674713546	1.4969568511945768	0.0114364872934027	-3.3729956949470576	-1.186797437025946	-2.576766219814169	-1.522019305092486	0.10585866613585049	4.195280360484282	5.647718001324881	2.455548762469891	-0.24853981936231573	0.0
-0.07864846075672867	0.2972450277145175	0.31369035940949763	-0.8223793307187696	-1.9354682060512611	-1.9376082995518815	0.06791613151036789	2.906635745592597	-2.2890364952170206	0.017529084145473068	-2.52591375618011	-1.5342135081101105	0.843384415817091	-1.7367193198596569	2.757156277578879	-1.2968497406108772	-0.5110761889101242	2.889379180305534	1.9758380631526682	0.5137955288519788	-2.4465159944006016	-2.3384476627494304	-0.940626330066133	-0.7290569449040301	0.7878766114225549	4.326540896368553	3.561929768481203	3.887467048721476	-0.8075258029839958	0.0
-0.6147967662483186	-2.181305413789443	-3.163725121356384	-2.3052594992939053	-2.0841624284510947	-6.829478353761174	-0.2863024613138311	2.7553090314490367	-1.7172019943668575	0.22896877559338585	-8.284611932065236	-1.680588918336026	0.6586766355234399	-0.9976407747928485	1.2163229214606686	-0.5261017262425152	0.3455195045815754	-0.19915453959486368	0.9403414803897389	0.05601658551251424	0.2588170189669149	-2.542711290990353	0.6672021376316464	0.8453188841846696	1.5069071595749055	2.0679051530346073	1.401992199902979	5.079114713619873	-1.4850093565009377	0.0
-0.9480376003863168	-3.2281988656940683	-5.1396275806022444	-2.826341178179713	-2.499774024922088	-11.175678342955216	0.4418219682003619	2.645874989368266	0.09768036359198026	0.04593419221627863	-12.462050022499277	-1.5945051954269143	0.8227112236996829	0.5584688786168428	-0.31924050666112086	0.027572023139210002	1.012655127583465	-3.7978591897237446	-0.0739023527667786	-1.1685234058770488	2.4046082468809913	-2.2081878918239535	1.2435476807368742	2.03379691345751	1.7897040187742053	-0.7981485868198482	0.9265768158343347	5.682520458051248	-1.7424503616128106	0.0
-0.9284807064738652	-1.7208661708107014	-4.776400544369355	-2.752747998476464	-3.2067920789944004	-12.18025279651363	1.489267786896756	2.4463624029168063	1.6663365206891765	-0.20105550730829513	-11.9809186463099	-1.8824026039938273	1.2940648040822977	2.018838434718484	-0.1965705161743671	-0.1881301565782605	1.0182733147515342	-4.6222125561516965	0.1402334348486665	-2.2286514878832824	2.1382373084673305	-2.258175668274698	0.6976399654294193	2.273346654637235	1.41027245061503	-2.225068843712703	2.068320768049428	4.924906631052343	-1.738049724677119	0.0
-0.7318360251890289	0.871682865515977	-3.1551265512078346	-2.917035349850468	-3.3308448230988206	-8.825208059018998	1.5332520480646161	1.783418616732092	1.834839338503688	-0.12839565891641153	-6.675161095913671	-2.260499565075912	1.3912131342402407	2.7182516339246634	1.4306784651036053	-0.8712200407000287	0.36737080846569853	-3.009198006251712	1.0706379467625924	-2.4990174219231096	-0.3241545094916707	-2.8823776555870175	-0.41304016162701696	1.790625083693116	0.4562444934648087	-1.9215767137309838	3.1897607743048995	2.464454993593992	-1.905969900723425	0.0
-0.6009608345303972	2.1651235395738935	-1.9296311219627307	-3.3548588307548015	-2.2474077716217673	-3.051330675593185	0.27557696829713907	0.7263833606290965	0.7579111521529438	0.18471258982874147	0.440205571193829	-2.1169566912515783	0.798072956478466	2.567823979439686	2.7521177382682045	-1.2398685325695056	-0.46384597734254146	-1.9235034859106865	1.3200483894011437	-2.13822958490511	-2.727620773212193	-3.238137330292296	-1.4468227349409888	1.16015968285501	-0.6830806881537304	-0.9142655644194551	3.0613648392878763	-0.7073132395460672	-2.143709273304009	0.0
-0.5129647697975447	1.4843061860026945	-1.7178412217760675	-3.08899789153917	-0.6204941255033277	1.4683734602616334	-1.1133834285930162	-0.0310851109983101	-0.37899865991655035	0.31645304871505003	5.527055456697804	-1.4431855039768677	0.12565351704619176	1.9515080491880819	2.337099976994696	-0.8735515115744277	-0.7652117432237633	-2.7810344641108387	0.5039762135364492	-1.5814600412922153	-2.74698514630105	-2.371311131918565	-1.9481207541808454	0.8897131052103707	-1.464513076939152	0.15361495134798256	2.017608425287076	-2.721347694064399	-1.798906451934739	0.0
-0.2174316337070782	0.3432495916735618	-1.8053974161605928	-1.3603297947061486	0.16872223790558258	2.487761797287459	-1.3148602972018915	0.08583622316863901	-0.4253920025264973	0.09115196579780918	6.826493352173118	-0.826301804512016	0.19691163089089625	1.3986399461644308	0.6396005185460856	-0.11120429532320884	-0.10693815463653715	-3.722070397740161	-0.2997108630191248	-0.9033780558518251	-0.322739171117599	-0.2753532511971729	-1.6607821198508972	1.2334884859316437	-1.5338119877707659	1.4361457393026433	1.0116309268028203	-2.486894968609242	-0.5449353225393317	0.0
0.37773464348071323	0.38701099640978176	-1.2547890660355068	1.1203698561710886	-0.31550555662172697	1.369221319074785	-0.4744287943432617	0.7002921407316107	0.8526117088308393	-0.1068235469616855	5.581661862295565	-0.5589759698886649	0.8799397800574722	1.2301973121434906	-0.7158981170934748	0.3315443025603513	1.1269439760410909	-2.5191562854857357	-0.1084611258791903	0.06852260569079978	2.0791759316145986	2.020180709701178	-0.597632770138897	2.0507108527850955	-1.0465941073433531	2.7145349963322736	0.1271047477524846	-0.7679715010765176	1.0110846511612004	0.0
0.9666089027827208	1.4317434876914947	-0.09821150421624404	2.526330420315273	-0.8762503069430745	1.6988622084085068	-0.19245253561922673	0.6786764788772167	2.6456849017936865	0.29167127450836144	4.3821027603581415	-0.15328654125682267	0.9741652274702197	1.308707404709636	-0.8718684020873075	0.041244770649912436	1.8042315204443609	-0.028105042086063344	0.5438705355638656	1.163688112510358	1.969475308737529	3.334375554428097	0.8568381327738062	2.7683671299908736	-0.5858583594388861	2.81183747167548	-1.3005831237230778	0.6174634691838383	1.8672749254637395	0.0
1.1063738899145699	1.9251063983754246	0.657025106530884	1.7008648256173733	-0.016078307525053112	5.348336592520857	-1.774183161989245	-0.682300466309182	3.6895130862670014	1.389249496821351	4.7191490582233175	0.9909615972570066	-0.5335952590953106	1.0877579371978632	-0.5416958868750206	-0.7813590676218352	0.9736246989850139	0.6585175808933046	0.3219273367408627	1.776937925182868	-0.30843927235543434	3.272146855091547	2.101920923641793	2.7450474432787333	-0.621290133789833	0.9318184254980469	-3.1832090095269687	0.6435030556012846	1.7240844147483674	0.0
0.7175582543575861	1.0546869756048243	0.14563724166996495	-0.5520297841383904	2.161225059180196	10.117831701070525	-4.639937396628664	-2.7548002276164607	3.170719565863157	2.630236246030678	6.037347173761713	2.5919171925563878	-3.1876760920803475	0.09220514585614	-0.8427798528416262	-1.5448856163840254	-1.0794311560927043	-1.6087924846344523	-0.9391810252675966	1.535170522437029	-1.6643615900325814	2.398114747405128	2.7250751647368343	1.907274989662799	-1.0071065274404012	-1.716494422997474	-4.094148176251631	-0.07129617237175505	1.290210958434365	0.0
0.21729905007121714	-0.2282126843118926	-1.3541615122501913	-2.189926777644229	3.8079254479326505	11.7591820423184	-6.710723293540574	-4.054905762768507	1.3842919961168452	3.2531603002022265	6.808357497349108	3.5210037575943507	-5.251127576210657	-1.4655534680479307	-1.764598018083628	-1.7068167753575418	-2.8445166434050217	-4.125013340338144	-1.7072048280880643	0.8419072235959882	0.37783545079744524	1.6298929937335702	2.7208628611865042	0.9471246026290431	-1.0990553976436543	-2.5607230160935983	-2.7729853979610533	-0.2590970036324725	1.3977302776318394	0.0
0.0693612236872305	-0.4995714814442696	-2.6072460069462156	-1.9683729559429848	3.3018508925138907	8.392520640446298	-6.439350915950643	-3.704708690244457	-0.4099607928963289	2.8554092842076706	6.137695957978102	2.9688556497547394	-5.284483690841505	-2.6083328730380804	-2.245124512909125	-1.0874705908293247	-2.911842197140074	-3.474699568159786	-0.6038197576921308	0.4670498183966599	4.586524980567286	1.470253151099314	2.254926463650236	0.6517719619856591	-0.454047759996368	-0.42140604230115897	-0.0013602930960301377	0.4240114483470176	1.9973387561560152	0.0
0.23825302050742267	0.2507489529615822	-2.606200836816649	-0.5855841235808992	1.1329272597874662	2.5108209721063295	-4.333799727151192	-2.368729387524764	-1.0119061205686704	1.5262412015698903	4.25783964223506	1.3864951045650247	-3.5183150795128233	-2.39289415565281	-1.727634744691676	0.04008114595076754	-1.3521138633053689	0.17628449674833704	1.630435005007222	0.6109282634002182	6.882466489856977	1.715744250291723	1.3276601263481778	0.9910201443046138	0.6072195973181779	2.7532106411668495	1.67540676335972	1.0563555376906761	2.248302722055363	0.0
0.2096131337136636	0.5637755229566693	-1.5303304001822593	0.3019146848663951	-0.5080821677894273	-1.6072966435099219	-2.3494349434406736	-1.6381728693034636	-0.4205972052944541	-0.3760051553136615	1.849123568091234	0.05227067330996483	-1.6253407259077968	-0.9568925223386086	-1.1336500908534026	1.0704701377718202	0.3637760936388346	3.259859295097398	2.72720602791434	0.6732979828468906	4.570566537853915	1.8185636102128269	-0.11308278026052745	1.067922693121263	1.22410256508029	3.569356167220158	0.41689596292311853	0.59875171729592	1.5767243122547514	0.0
