GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.20240707746205003	-0.5202457693599838	-0.4362786927570899	-3.3832088879012363	1.6542837444854819	-0.7902266715510258	-4.489171841409472	-2.957880802257153	3.0644080449234354	-1.0480053295644047	-16.252879086881876	-3.2839079837437954	0.30029088768821494	0.5586663607051069	-0.9702125702868905	0.6711252182722092	-0.8282890275715746	1.4853067534776139	2.5290596306259774	2.1807325782085005	3.5416439159909325	-0.47069596896029037	1.461341673827597	0.49984309300780294	2.9337300036840026	-2.679470707923174	8.138593969832767	2.981604791781865	12.76748056823238	6.764779428583245	5.91085058137074	13.50766006444604	6.638576914191246	-0.2883525329446208	1.814233326984615	-1.297108952249034	3.3161400905702005	7.716749819616477	2.7436412360149487	-2.1551805776272746	0.37564619467838817	1.6637548098438664	1.4542623696294992	-1.3924098360614898	-1.2562346843381722	-1.0705307057935252	2.628739010542631	-3.3243689522804583	-2.036274377381398	1.717060962550599	0.37862693651081764	-1.6654538626179975	-2.327744386105447	2.9225380413423654	-0.07132837736383588	-2.064229936850533	-0.6563189202258664	4.37482800840374	0.24465436043758546	-1.214128145859355	-0.6412942347120945	-1.2982985899505908	1.8891809950654324	-0.11766928530508472	-0.6320525693788153	1.002595653287088	2.4045584734200554	-0.1909525797645033	-0.5611800395736569	-0.7953187957241693	1.7248261961031635	0.050329135351539746	0.5693918889236433	1.6909444249386705	2.0624424329688473	-0.9065237663784959	-2.1056044038752435	-1.594397490338488	-1.4440387866399236	0.5144904696441315	-0.9504838605300034	-2.020134429735017	2.254624964634639	-3.0197235033567487	-2.115627664030485	0.7190638401101683	2.1630127192553825	1.2251519141502158	1.5345030984392873	-3.4204175927206477	0.8478930199966062	-0.29737691410252304	2.5426764219392055	0.9777014704782572	4.800815921856297	-2.1044932270937777	-1.0807759768360263	1.0240634644115474	-1.40358514131856	0.7446342387816289	-1.9435662728630834	0.7216992789431463	-1.2623662877289565	1.4970898318600345	-2.2752440778635123	-1.9591417625565222	1.1777907409230057	0.8175749996382939	-1.1006377869547388	-5.548332634978194	-4.694020575391395	-5.633040683716535	-0.7307505769511828	-6.506012189453631	-2.8754661882873283	-4.250702715292573	-3.421534736446068	11.017549125694257	-6.178847129164386	-4.834040818104416	-4.356062298019727	-6.263171562670611	-6.1973925695205345	0.0
0.05201134286168351	0.2943151083272937	-0.3655456264317036	-2.797003164405419	1.863536638977087	-0.7233084993305543	-2.9489221771558127	-1.5352951152349956	3.9431073317172554	0.3811255282579133	-14.511387678484121	-3.624975421089407	0.8519189897638101	1.6067165665038563	1.9543050621476399	0.4601169458645232	-1.7818192371201735	0.8402906224198107	1.94026685313418	0.25803018230803765	1.4412206425174567	-2.8990584941234174	-0.32974964214526875	-1.2998245653084346	1.0931130323339215	-3.0801703306920825	6.553775690495968	1.037428241649953	9.588659703003607	7.5424185814552525	4.578790651936816	8.11871773250832	6.30909408274293	-0.011323268606660846	1.7314690115657159	-1.0865104973919197	2.6203502803217877	5.754759205042893	0.22008057544363363	0.2715322885954057	-0.09340305775403976	1.378911555558443	1.791715669088267	-2.025938325957992	-1.6021638365223623	2.1356266670613495	2.113795737571576	-2.4098813671837833	-3.621587887367053	-1.7547788597900291	0.5415416462618016	-2.905821471968118	-1.3118991865361391	3.08538462164796	0.00598815661303851	-2.3883589187663206	-2.8859299288642024	2.5250734040835296	-1.5898257388222603	0.3595814172710691	0.07856275019290201	-1.8708397364407254	3.0446932948552643	0.48763172184567777	-2.0225377956162327	4.89861977672336	2.1644293474800445	0.17613228389680768	-1.680284977259866	-0.7921464599123426	2.9410204055174343	-0.020862450024911335	1.205639316196685	2.7398165507718573	2.8470939205538843	1.0771339877527084	-2.3664011366560427	-0.6667698810930656	1.9320473234708373	0.019397092131511855	0.020658734866356762	-1.5785698752776058	2.706653844252784	-2.4260181028121073	-2.8103018426114605	0.5096397098310501	4.179316777293965	1.2536435997070268	1.588800391389264	-2.4345927632092375	0.3075159297021825	-1.5817172295398643	1.3375461339238202	0.3243567760644564	3.012310020956728	-2.730896773014931	-2.0108907862187744	1.4097408749504199	0.9828883000634244	-0.23566832179789776	-2.210857968043042	-0.22695152678444416	-1.8192724950334176	-0.059690633203297386	-3.668924925309711	-2.0465361508411783	2.9095336283956255	1.268689164989873	-0.4928456127211403	-1.4114062405294843	-1.8785356482224804	-2.5078179091215134	1.4077618923038244	-3.8118580262748556	-0.9032226559117528	-0.8334866392115752	-0.0033984108917457234	8.7270683611837	-3.0962507279086724	-0.32821223338018674	0.1908200908754323	-0.68005995898167	-1.945401141435927	0.0
0.5695043659153288	1.6732745283396444	0.891054980142249	1.3301591494933087	2.203850236741583	0.019941508646327925	-1.0754387259483338	0.30078279686027337	3.4952892259591155	1.7900915776307766	-11.166026811736325	-0.9211852026264898	1.8766924106157743	1.9017320203085273	4.574583686844131	0.9379383647256595	-1.0073411578002076	0.5308819905538777	0.5541051034895896	-0.7519016811680613	-0.5011571990639976	-3.4779729340630383	-2.038172252112477	-1.8518699563401086	-1.1548954450577347	-1.2337786879390478	2.780261303890835	-0.18887654300876117	2.2180299929385985	4.437410059796516	1.214877706562352	0.4056678930343675	3.1642557044029234	-0.26277161681685934	0.47264652293993203	-0.9583369220470946	0.49889192734520105	1.905301514193944	-2.209761702412924	2.533117787254204	-0.4640345601659072	-0.3470473817108493	0.6808880820669032	-2.3827742860365944	-0.8306890404520508	2.5836289205801592	0.07877467715126626	-1.0986926925971228	-2.9709886340463716	-4.218831204802825	1.1809870346053823	-3.4320976542783717	0.075032976364381	1.368744083127733	-0.2510413009495962	-1.4727401816955126	-3.8371788576245307	-0.10045855938191395	-3.00601392338473	2.727206014167695	0.09233577462589794	-1.1894341918329399	2.869551678804251	0.5365105290566722	-1.2216018649223057	8.261168978073531	1.3673557192196741	0.47172255476572394	-1.897601002474773	-0.3210069865225723	2.5847567492076813	0.1616951025365873	1.4182861526651498	1.6732707335505375	2.2784096617852487	2.730973025820903	-1.2214276857582302	0.6339705487092336	5.5942700900602	-0.4775356143264117	0.23232257692483219	-0.21589951973030533	2.832708281655767	-0.28129729083001287	0.2824186036984126	1.068093676433385	3.649814511822947	1.6722629095406034	0.39220871141663305	0.9746888701235299	-0.2636577546721081	-0.5885542920928021	0.11162072731923534	-0.4754793937526532	0.11433075229740805	-0.010684605140952354	0.8655635330539483	0.8337542643298356	3.923210011581417	-0.5667013711445815	-0.37178874018478564	-2.0518647768074953	-1.3557881547323039	-1.5423616627715044	-1.7967601918456395	-0.6478225215471887	4.725874847346413	1.6344367517975338	-0.6470625104711336	2.0343758891972286	1.090333503378289	0.9828468455836691	3.1918003618753015	-0.6440050376481131	1.1107736323143076	2.209539822836717	2.5815758591486238	3.58271700582763	0.11987075525043654	4.398474353209713	3.897342754091631	4.7162768207326335	3.3307095087555227	0.0
0.7853164425086301	1.736351410408629	1.8600582232077916	5.2154006733321285	0.06293124867522198	0.11144985309589453	-0.9831072568893433	1.0553224959543772	1.7438942839796043	0.37343125237832564	-13.11128361026446	1.821902236077943	2.739098773896694	0.7014484199660145	4.396834796459894	1.3919679336059954	0.7432003844943311	0.5447784790054097	-0.5644984819348259	-0.5735951166980985	-1.0918598131517345	-1.947748652001357	-2.068431320208676	-1.0842049691506794	-1.7463231990805255	1.5830441519226879	-1.181349800662561	-0.6747930143494159	-3.5530781053092286	0.6061228204431922	-1.6618392822834163	-5.057601093691735	-0.6551179147958756	-0.935574302576821	-0.15627033251633005	-0.9805696769879105	-0.771178642244533	-1.370197360106605	-3.0177190648462937	3.0421957874812753	-0.6983677030982156	-2.0656113501981292	-1.0895591344810216	-2.1433308859475146	0.2154785468028142	0.07938841843685832	-1.9893156751332914	-0.38441961561329663	-0.31492146040128255	-4.274726447707106	1.4712986325787711	-2.2395584161813353	0.3179878382041829	-1.8295669604913662	-0.7369804372028986	-0.06373710305967802	-2.3359906264370487	-1.5192529523808764	-3.129829063831318	3.364345795625732	0.058329381883946235	-0.023199821021734623	0.9659489702719909	0.2973460693032511	0.7590618060010931	8.328241542715466	-0.6025037577814039	0.5991731902734442	-1.308388585737792	0.09883108884541263	0.7070437985349376	0.6688261362794775	1.2159014749302015	0.5102316086548705	0.8663232076552606	2.981560871621828	0.8363603762232922	1.5781816093467478	7.212227226756859	-0.5906359398787892	0.31745884012784403	1.1522886781156927	1.4070942085930465	1.5116687777345297	3.7953451939281964	0.9740922272762406	0.843244694299617	1.924883380900462	-0.7884118681152662	3.434669502145421	-0.4251353257819784	1.4226927330228882	-0.7120165439471485	-0.8019451732510952	-2.5027122711762786	3.8065544454202533	4.294603002533972	0.387589154712541	5.186187221867139	-0.6688653724593716	1.263678490207614	-2.8821610491487046	-0.22635733974595548	-2.2695341234809003	1.4681087318785124	1.3677274609261405	4.591917624430997	1.9110792369434708	-0.8664971714218458	2.2991800750728952	1.76356998447861	1.5661341867698677	3.593130862770172	0.8915445190396879	2.4108214239172776	3.5268144533907373	4.237223876103506	-2.941931353838638	1.5156887591320232	5.677040915376638	4.960227522025774	5.520636832247189	5.607545535661217	0.0
0.40026475203902206	0.14577213746736353	1.364099271595478	5.420592812892604	-4.300931424550388	-0.7054497785557108	-2.435168850587474	-0.3709158651680419	-0.5325024591551887	-4.337816949742726	-19.47413953890403	1.6665597614678802	2.2754906419807903	-1.1845711409905046	1.4535215702734492	1.0901603758494485	2.01321399508527	0.19200320054785283	-0.9629697428598744	-0.3203096328811212	-0.8634717653222969	0.1977707587344491	-0.6923815338492242	0.011660526118108205	-0.6586430107579013	3.166118895843625	-3.1032086128538303	-1.0216459253026793	-4.206713737732592	-1.15270098316115	-2.53869921548499	-6.561731794587344	-2.7125100608766077	-1.404597328891131	0.945002130645032	-0.7432470931946248	-0.6480313080341317	-2.736300810801645	-2.5157438992657735	1.9817160911947849	-0.7880268089473248	-2.3583878510876706	-2.0510249786280297	-1.3512150960854994	0.5274170665213695	-2.8392566234498924	-2.6496568506254867	-0.24634840021676876	2.747273231986203	-2.2143410427206804	0.9239660186010528	0.21051795272996612	-0.766756506190162	-4.83242550656452	-1.044992838435027	0.7117118173390364	0.9743709424811025	-1.1976009975131376	-1.8175302740306623	1.4056549825749936	0.61746477907014	0.9484367057877151	-1.7482996738873995	0.11849952352143103	1.6314017751942511	4.2341203319303915	-2.706426466913784	0.6723860263018243	-0.674201588512382	0.043225707851496396	-1.123535470580155	1.1848654789987407	0.8674337351278704	0.8369648275290464	-0.3532547551778055	1.7458126282208408	2.120717502602468	1.5462018538529825	5.392662606413271	-0.49374787084892524	0.856956189593477	1.4519798773732306	-0.8971198333068664	1.6800683153375902	4.344043142487487	-0.0610775772099183	-2.320057742250294	0.8507149021985919	-1.4030245084453512	2.788901967219019	-0.33684557283970906	2.5397542732935703	-1.043701319526122	-0.4246965879157408	-3.1124510359432964	5.6149949356755045	5.023615672171197	0.7604354229316272	3.709560830695707	-1.2970607164804335	0.7764763232707763	-1.7580504612643508	0.894866419239432	-2.386131547294654	3.262883878449296	2.7931416607848942	2.051800238614788	1.9974429847901327	-0.21089887791891504	-0.08483757449205591	0.07124702190714223	-0.8492127149783332	2.600299563402167	0.39755684369194666	2.978087582288344	3.3349631357441347	5.658476146390546	-7.928859507910503	0.8001241486682726	3.0977589404090535	3.931898483427594	2.275336220260327	4.043641564173576	0.0
-0.3216095154363936	-1.4434030865689627	-0.4417792555689812	2.0662257235328805	-7.771129457522994	-1.649771591246561	-3.5504711085309584	-3.185066101141274	-2.184655253182758	-9.071734939869016	-21.65146049670875	-1.3116635008419126	-0.055545708250540955	-2.2570184754418596	-1.753794434507923	0.04050202966533243	1.941642504254425	-0.916537337117396	-0.9185456733283555	-0.7747314702155013	-1.1495116142807213	1.253005581624482	0.4589032538615319	0.5605423896227564	0.2566258520913797	2.3704209188967944	-2.540274822474881	-1.6794117686804384	-1.4707793794443895	-0.9353399197029513	-1.9656586750195577	-5.825723684750774	-2.3138576709628107	-1.0297378530217842	2.9185085102188877	-0.0859806663199757	-0.5530773153755987	-2.7302123565517418	-2.1517138728829286	0.7789267786595238	-0.6998927956741107	-1.1869466794164558	-1.3471211634475637	-0.491155710319678	0.11170136604625254	-3.4879550553678746	-1.616529282912904	-0.13172837825293435	4.613832158755653	0.4521004540653064	-0.418920160462595	2.1763420123972144	-1.817913770116484	-6.074866709504592	-0.962737687910926	0.31438381870237875	3.8538185622422927	-0.41474322696407157	-0.04630068064697327	-1.8151110953873113	1.4778293266792202	1.553929493092654	-3.582057063166912	-0.03524607903053684	0.2822843548882267	-1.7031309836064323	-3.170574979747043	0.7461527810983397	-0.5106962728199729	-0.32505548157838776	-1.475329817044285	1.0524821599781242	0.6045272524269953	2.020566575922245	-0.937241283936366	-0.09632663645115465	1.267550693693715	0.6539116303549346	1.0839093513902127	-0.6047700091458119	1.5528040370584404	0.44787189202464145	-2.4420021392914077	0.5713202902955599	1.427162554410715	-1.1692699524008225	-3.7700288470013668	-1.5409617761020051	-1.7944310848359708	-0.19023889184525583	-0.360831824822725	1.9740334891592015	-1.1661804348790907	0.48554622904578254	-1.3892484640081724	4.2098870578752035	2.710538022711382	1.2148068732398392	0.5133730379528687	-2.58273315309853	-1.362000144030031	0.5020176584396181	1.5949990542420576	-2.256235534349432	2.302278736424519	3.078680126076231	-1.1909573867688983	1.8040112545468698	1.338045036651535	-2.6080667235230703	-1.8834876043455941	-3.384592937793711	1.0578766305608531	-0.9024788600833793	3.25344677797113	2.627662414511045	7.304866273229742	-9.096711503630576	-0.6964571052553798	-0.4192474500432035	3.092591932832121	-0.7021690216653935	1.541844505084376	0.0
-0.8703296279644844	-1.3969446849600178	-2.2876457127763166	-1.6589160503383646	-7.667466293534507	-1.9080598017394532	-3.2184392544544407	-5.073559282281037	-2.613230088443467	-9.521162603766872	-12.819991958638033	-4.223359133784601	-3.2642425561753603	-1.9954463112923615	-2.590009146970669	-1.098404218308269	0.7732780710880265	-2.3495188374404927	-1.0044192862536372	-1.4288521367266322	-2.596689399038808	0.765047400177497	0.1957833053810256	0.3679880864572312	-0.4234286371977801	0.1212764489427209	-1.4131750107912178	-2.5687291479009824	0.034300350273648895	-0.8494288204021232	-1.397356229587498	-5.662654990284157	-1.0812437282800675	0.012770673556422646	3.5573958964246075	0.4000954858205292	-1.8209926144674766	-2.7639607578980017	-2.668912839713215	0.1971038165483549	-0.6019516361387153	0.1287525291505613	0.4589723696630146	-0.15703097684070086	-0.08132527221280794	-1.5496687419173947	0.2907575128198254	0.032888857045156115	4.793588048923871	2.340183633103453	-2.070525637291984	2.1607885946537935	-1.4037541915494642	-5.280384783017433	-0.7314364843729402	-0.678613254092109	4.282825875955243	-0.9874382680244594	0.6165116857136449	-4.173614399889041	1.558324505871521	1.8937633709099733	-3.486233702187355	-0.43660404308428685	-1.9988772047602612	-5.592907376211099	-1.6485548734445783	0.6737313504909705	-0.6816723360042823	-0.4839745169418736	-0.7323643079484409	-0.08733867125240322	0.40085269995949585	2.1845539517180863	-1.273152329989018	-1.4438454528271363	-1.3170338656071205	-0.27011463409195646	-3.0085474851552214	-0.9247239417320973	1.5389129391116818	-0.9601000688119751	-2.6302733797094096	-0.5270074604720366	-2.589717128809305	-1.6157510086162903	-2.8448769034723105	-3.5090983540339526	-2.0216575825104006	-2.8539336824839094	-0.4730618789927938	0.49004184138640516	-1.4376268269126318	1.541460590576058	0.938752814465099	1.0373720241036821	-0.38953989723717775	0.36776572185843975	-2.2606639913359627	-3.6770019828231186	-2.9383425994852965	2.2452208764521004	1.9118852133875885	-1.6944880526899904	-0.34020169755080487	2.4450633590712543	-2.848668594421743	1.4266463920081918	2.786783328292027	-3.4671906711651928	-2.263231030625424	-3.532157649726061	-0.28575021128814954	-1.6237217296503093	3.1786331234534093	1.9428949577609698	8.69255214373944	-6.875774888726053	-1.3097528575810802	-1.8043113251900214	4.131210868532123	-0.5287525435244984	1.2476701893421829	0.0
-0.9940817074524043	-0.06706967830840742	-2.8675368388079936	-2.8217070820483756	-4.5342040583491325	-1.32135397248372	-2.260490460197131	-4.373628337002758	-2.327542535170461	-4.703849869231001	3.433033064046564	-4.332726726386255	-5.356956617075664	-1.304738546141757	-0.568793096177324	-1.693504952601491	-0.5701080878390241	-3.2541960702177937	-1.444973563960079	-1.3093438013597871	-4.495063316788566	-0.36647695639049227	-1.1142877524908708	-0.3792356835092817	-1.9695878005232	-1.5606870652139186	-2.084269323064522	-3.2580085248996813	-2.054142571814444	-2.1451101885285486	-1.373420323125827	-7.170483679810832	-1.1937745420038701	0.6702221565117891	1.4463964035598242	-0.09334953880104958	-3.796326330890013	-3.5377679856110973	-3.3050692970971114	-0.5006408143683849	-0.808876833790227	0.29571074514012585	1.8823684333647426	-0.5768820441280229	0.5830781605954354	0.9915926406631269	2.0320597582441917	-0.2949974390075487	3.885420039351165	3.0550921564110842	-3.2989197745919228	0.34010785058432935	0.4206428549292528	-3.4177070550494273	-0.74615980309694	-1.1455522090406485	2.25383076279334	-3.35972227211518	-0.69818168548086	-4.501630933653741	0.1822408857868124	1.9924694528443772	-1.9430342513781327	-1.0516247986665657	-2.89646507035131	-5.321639860142963	-0.03605536210405476	0.29699575611991363	-0.865928334233008	-0.20838875484232808	-0.7130868578294538	-1.7335157895497524	0.03823858199171013	0.6579453372071649	-1.8906441792365043	-1.7424217373339324	-3.681485831894925	-0.46292961278760975	-4.5704425630958365	-0.9471504789785491	0.48547421599717905	-1.53875392159798	-2.4235805252694194	-0.8176269727692904	-4.88954514809071	-1.6785331282103173	-0.6063301555330912	-3.139851162253424	-1.3614169566857595	-3.2475934627226892	-0.2875678122155425	-0.6321451400070772	-1.8340851856442315	2.2797459137083878	1.6608532984637552	-1.4778825100115005	-2.0552939640890275	-1.976876526788979	-3.2319046861385226	-3.443224999767083	-2.363674292294142	2.558503407666672	2.0489423460449285	-0.1997295948434863	-2.5993772498899843	1.3133010330846913	-2.1463993304238027	1.1138337241453038	3.15681860216108	-2.8966655813196978	-1.2559416415435927	-1.680843091422114	-1.3265433935806727	-1.3362780006798474	2.0690394974102273	1.1026401296257973	8.824470417226776	-4.106527964822774	-0.3448649509979861	-0.6707715270601117	6.480337130258212	1.3521679869898091	3.1838993260748367	0.0
-0.8037574112834377	0.7434879233161237	-1.8173142423232396	-1.2745347880936684	-1.3118731447536012	-0.2609288633117043	-2.060857645670573	-1.616229358428557	-2.274134134478641	1.7465769502405937	15.436437501572073	-1.556542730079899	-4.917044847154131	-1.1348725945319769	2.500059540807848	-1.5330353131428123	-1.1248475099241153	-2.9991247566483383	-1.6816297190681357	-0.2777713345448402	-5.225333944025837	-0.9020949226156201	-2.0822277359474373	-1.4084988211733955	-2.2968495311168247	-1.4891960186064244	-4.60123600566929	-3.275397908439239	-5.372294101478724	-3.7508470734884574	-1.1218729227080815	-8.727584876551116	-2.8694554535746573	0.16883558432825588	-2.334904217610999	-1.5657410560636205	-4.198547794288674	-4.32268403835119	-2.831465243212594	-2.206033632982088	-1.2311218899135528	-0.60522212919436	1.8805050786081199	-1.3513732277000179	1.5299873014100087	2.113947576697332	3.0210634550746236	-1.3322475986856528	2.7051378295202797	2.912360780249382	-3.510839450574952	-1.461019699562195	2.1595503348631966	-1.6717855526229082	-1.0318413469813714	-0.599821962147269	-0.2891077092337993	-5.752511193856118	-3.218030371492909	-3.260033156651826	-1.8997757035921508	1.7377479610343773	-0.349142356388844	-1.3907925269536434	-1.5199233518994373	-2.346305730555094	-0.6243623710730497	-0.29436140683870843	-1.06426770328299	0.16858803183205573	-2.4465627330091766	-2.759979796944056	-0.5885313415249753	-1.0916550114837498	-2.8175293891840885	-1.2031284259595223	-4.11533481343059	0.030577473107236203	-3.3621577480029394	-0.3052696538501763	-0.8256357660258773	-0.8832615245525064	-2.851809041748136	-0.6715432530869552	-4.600107424197689	-2.1258618199379646	1.243489010859344	-0.390090762096089	0.5851015029130159	-1.7558660026211126	0.34874165787766365	-0.809543465432085	-1.8445574922551369	2.3159252210839916	0.3539713677432802	-2.1185245795294327	-2.0217048014913286	-4.1154501441289	-2.767558001958933	-1.6103558033913166	-0.16974380012855309	1.8131241340048705	1.9732668144588774	2.0419573539553526	-3.2320078516594792	-0.053056623949727946	-0.3113943014521988	1.0322049657503765	2.3539348641300903	-2.093782165792411	-0.3104973152279854	-0.10369069047015289	-2.1856410775620203	-0.44232427179813383	-0.26217657030542935	-0.03854056778053443	7.30641536133648	-3.3354453426215422	1.5951578174411816	0.9925984582771815	8.026422645124766	1.7196700419689066	4.773175514279267	0.0
-0.4710656048186701	0.12141160820132103	0.06133760674132241	0.872603189311129	-0.10840599303660185	0.7640337544605446	-2.5283502340316772	1.3233252383236374	-2.5013429266153695	5.01784873003952	14.905537769198418	1.8850824543212275	-2.190637965757364	-1.054494451977453	4.3496569712927355	-0.6443816977727381	-0.3021919060222529	-1.4136252954402673	-0.6438296759593429	0.8974688757549633	-3.358365749411829	-0.3025800702782125	-1.6706987855537814	-2.221135579496622	-0.2942632228362984	-0.23876064136624336	-6.218546501885761	-2.310622886009514	-5.643358591569309	-3.688143564171569	0.12933356545340174	-7.455724859471656	-3.892503088235855	-0.8003859061493792	-4.849042716113533	-2.9969100616244453	-1.3815804112940853	-3.6775780214485545	-1.0636039076529387	-4.20417182596333	-1.0912226733408477	-1.2144445815368703	0.7629069306057047	-1.6360722230986142	1.5958766080821172	1.6148650400391051	3.0829019277703527	-2.261618273360107	1.5423888520726674	2.1289591707546136	-2.7505501044454843	-1.2859580336759489	2.41969564732271	-0.5375403193599086	-1.1268831378191102	0.2768450544386263	-1.3887239437670478	-5.45565476211678	-5.022019222619072	-1.9494974266915095	-2.8867422607497653	0.9785093487354747	0.4370019737917643	-1.0642194220976484	0.7443541413092095	-0.03244072902533743	-3.452923862351214	-0.7964810382321079	-1.4005290100710435	0.18845094947684238	-4.6635722236813235	-2.3460517250975212	-1.2271065891499777	-1.1108316271457561	-3.640935674069389	-0.43487954481400004	-2.663188466671067	0.4972781886751152	-0.9416506102095263	0.6753233794190057	-1.160277259638057	0.26152418296028307	-3.5794759864762704	-1.0105557559780736	-3.2062761592013493	-3.1127877763220084	1.768221931500455	2.6658327241623123	2.7322087740456618	-0.47634779378376174	1.004050313316761	-0.4113696797018046	-0.9925805325670968	1.6002373452395646	-1.2639493422375785	-1.5071051946187273	-1.5352406475570175	-3.9276132530231083	-2.2341924456299327	0.7029854903271148	1.7286364871968505	0.8992010704890082	1.3451808961504634	3.796795598001449	-2.420039423196236	-1.3556900761120716	0.8623343783772873	1.0858651956445293	0.9678634484389833	-1.47990937125943	-0.14023153327205884	0.004001791518310021	-2.575426900616059	0.5494115834173403	-2.661119952200815	-1.0263551824291548	4.861753827708084	-4.4717082849975816	3.2734644985655796	1.3528245926031228	7.355008561264825	-0.10895236817881924	4.175456122073353	0.0
-0.021946752009767312	-0.7907307786733562	1.3826304243339433	1.6363807072347782	-0.45108082501784613	1.2677615297285847	-2.0188916300733886	3.280583087986867	-1.8934380657444096	3.7540585910662627	5.36398005609711	3.797364457819412	1.2610500280530408	0.19985489146608226	4.106718456218316	0.9022026933371065	1.7550735300648268	1.2027124501099544	2.1743747762982446	1.5903519054479671	1.16881990809454	0.9180345434958682	0.012345838379494998	-2.1161025019462354	2.918156837028106	0.7148348525017499	-4.197841021147641	-0.44703656315493084	-1.631554607558867	-1.5300462977137677	1.8416073442651675	-2.027293989650351	-2.0664196350574495	-0.5094146569767459	-4.012628934296166	-3.352578746594405	3.8017899860562974	-0.9504881116515356	0.9153827222931477	-4.468451936201877	0.32794303273488035	-0.3569347580796794	-0.22972707962868988	-0.7500520002001371	0.46895564211866797	0.7721766296953682	2.1517362566664815	-1.9147400743420482	0.19540959103072242	0.5481561425431022	-1.8319384273243686	1.2233407446274571	1.24009080222554	0.17278730046888024	-0.5642258864479001	0.36060354357559077	-0.9208317457307731	-1.4649539890747711	-4.72804177071779	-1.8967892780545212	-1.5794800296592872	-0.42456654543383865	0.730936443232573	-0.364810743447273	1.789514691674191	-0.2864929102361202	-5.978975458706127	-0.984531193170627	-1.6276234791728488	-0.18939879705088541	-4.964687200087421	-0.7151155623254022	-1.3845495717285408	0.8236551774492444	-3.9587997693207955	0.10192871152959912	-0.7955701038451262	0.43743486074034615	1.0089210166967828	1.2703488637097515	-0.011069029895928654	0.87931393122341	-3.4190491512114103	-2.1900772377848625	-2.890763327952415	-3.9324106398586913	1.2626426445115042	3.6915906231070674	3.1772999117771783	-1.0979570915213728	1.0589746589344957	-0.1258004621343046	0.4978679061333027	0.5563921869468333	-1.4096666773781181	-0.9558334863407815	-1.636430432344531	-1.1383696855242613	-2.440435170776165	1.6929501958347701	1.9410689656812978	0.28375286693814433	-0.0959521149093589	3.803336517740186	-1.0980308522731521	-2.0721062192838797	0.6820878669885653	0.9819252990316927	-0.4742454579959812	-0.4292626848897685	-0.05011934633366764	-0.26388847201034943	-1.9487317786193812	1.3812983901043863	-3.532400946477085	-1.1902099951605003	2.653040965061403	-5.320101921439402	3.7952913079883674	0.4356554952877785	5.0875923100624	-1.6613271048021736	2.23147993757684	0.0
