GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.07951957385311646	-2.4528622660906882	0.23618624560137996	0.5000597165899731	-0.15705130811180645	-2.376503096283564	1.0576743883469815	-0.19358008716004027	-0.5465854121019009	-3.922636458302042	-1.2790314325876535	0.08534160330822133	0.1433809091834356	0.5586166398426474	2.7927105030699715	0.978356329776569	0.761393439115993	-3.6671581783253226	-1.2573798096077589	-2.1995414819368735	3.416380809791666	2.0217966636271685	1.3513926152437605	-1.7186219602758825	-0.5250005036158393	5.614538608048371	3.4420793696254326	-1.6897213650688194	-2.737752682522714	0.0
0.11870585142751706	-2.087781562034326	0.6531520010302316	-0.16151691803613	-0.41888972015499804	-2.8557621951395227	0.4192902426800784	-0.6528491821734269	-1.138193063414367	-2.966699827134528	-1.1967335442034528	0.03304291823817613	-0.3229128176308887	0.21434702169648262	2.618016673038881	0.5030122478628269	0.20506337495759247	-3.477084135575036	-0.9666052037712575	-1.3063672142752218	4.957330917807235	1.8939977221715236	0.8492441123690221	-0.21808880555689475	-0.4483165730338144	5.55008259576817	4.718449805532007	-0.07556537721785479	-3.286760708970615	0.0
0.09813906479599015	-0.6184261774254198	0.8361466184017996	-0.9505501086808693	-0.11188219390750352	-2.221945783936028	-0.451219391907695	-0.8970855821049744	-0.30579206680632215	-0.9848775246726542	-0.8620048831775784	0.35834332922196954	-0.47265127509766697	0.3390607998489137	1.1594993666567275	-0.043976145279500466	-0.2613706657190478	-1.3862673610448837	0.18331270419895346	0.6166654700296439	4.425910173012809	1.0154093453541566	-0.17452231610840585	1.1612022650509022	0.33569761385225644	2.0216322082191116	2.695589645677822	-1.095694939476836	-2.7946333607865705	0.0
-0.007494865641213576	0.9143099704944955	0.1688990368236803	-1.202981294778846	0.04814902892653266	-1.0155424239128947	-1.2422575860968024	-0.9145978697752751	0.9634999461348884	1.0818773078999568	-0.4659288431983441	0.7871848201408981	-0.44714244447973434	1.0577203510646789	-0.3416210218407922	-0.1691625844735067	-0.2816940549083109	0.3595942106124171	0.9629128296117822	1.8101548075896645	2.113962697599452	0.06781250507381738	-0.8656195946030926	1.702934420046707	1.1109706036136144	-2.1410632687732756	-0.9510764468419418	-3.66989493697642	-1.3939415688716597	0.0
-0.0725548806480675	1.668408577228576	-0.9723262540933096	-0.6644991460049983	-0.3623722201172612	-0.32210753402980646	-1.2403473688949702	-0.6584202477548478	1.1287243919493246	2.1310011687721913	-0.1417452539911028	0.8288770441488994	-0.30814068697729285	1.6094658532510187	-0.7449783750747788	0.20708656169279888	0.032191661877589595	0.40579994390128366	0.6932264959188439	1.203784312927775	-0.1515998176581929	-0.47973940721047775	-0.7821110499752155	1.3111626383271537	1.2792347038659335	-3.0164172916019405	-2.610668410381742	-4.570683715368144	0.6988024409296238	0.0
0.04784886360780813	1.7147707088570856	-1.3618568302996716	0.3529526924626247	-0.5757141802792012	-0.2827655555000679	-0.2677024470665787	-0.07342710113781362	-0.010925606809785467	1.58305641429705	0.1824884843674954	0.3788409321210032	-0.14121680528216382	1.2981760747322828	0.0007363612234875596	0.5811735566269491	0.17311333068338333	-0.47989511595855294	-0.1848447162458915	-0.6010558525412653	-1.1551776361705755	-0.919942301313946	-0.4070854469864593	-0.08192505752492063	0.5942588246580066	0.7414549938492621	-0.25316218813316205	-1.8475344528683808	3.5034564084483573	0.0
0.3135668677625313	1.5038517499993298	-0.23669637810592978	1.2304652173903263	0.436794054639782	0.04616232283653751	0.7327756846134987	0.705930180649096	-1.0795226049456628	0.022194680423998088	0.628666982257273	-0.12860529669262888	-0.13560924063124682	0.3625567778739212	0.9642778090348335	0.31833507241872594	-0.25751386458389736	-0.7305434037891911	-0.8354146785929837	-2.044979581435977	-1.3740225298037758	-1.6127884430198096	-0.4775614221557514	-2.280514269926638	-0.7557571736727394	6.323535522150521	4.3916939569281395	2.9521251522028322	6.606269529156093	0.0
0.47286078931886916	1.046122327755334	1.5850594997460634	1.4499370693287066	2.2529631189227683	1.148650756946224	0.41625877896536	1.3149556825040307	-0.8290570110711847	-1.0830477977193935	1.0376923859864473	-0.26218766220486406	-0.45100758788152423	-0.3284598697742173	1.2154170369496384	-0.7098772888004403	-1.1377140120072426	0.0794586375145845	-0.9425637923351681	-2.187422764651761	-1.8416007115305386	-2.1005224096973922	-0.9711519871591445	-4.192479845921293	-2.1266691482731135	9.076083469396018	7.390635864654284	6.306765907233077	8.65459054475984	0.0
0.29373038205435237	0.04627737828522348	2.240475160821994	0.8827016999329146	2.9358455528246923	1.9266794063631565	-1.457590519311496	1.4224563398381318	0.32660161059788495	-0.6489153985865203	0.9561528155999258	-0.15052681000591642	-1.0123036134734713	-0.35093260582738606	0.6111811743997574	-1.9502789621573884	-1.9055511399375402	1.0102738922645509	-0.7248549149844158	-1.4124815399970003	-2.4988319640715946	-1.4336394878328407	-1.0946029116022038	-4.23824162028273	-2.6621394213141696	6.6322172992020985	6.318025761034884	6.276325658053639	8.195751508023577	0.0
-0.1653139114171561	-1.2612370950817282	0.7536486920124859	-0.15357011699294865	1.1733374477968856	0.8635766590494782	-3.3782722566984122	1.02346509099578	0.846336195051039	0.9236289482612751	0.15763122422154993	-0.2818428480400725	-1.4836023608562758	-0.20146136176591928	-0.337007144489639	-2.608132583118648	-2.0113738187024937	1.1813247733028003	-0.30729401191227307	-0.6358945275314036	-2.228634742934117	0.5352071903575968	-0.3468023351771758	-1.9099431259018727	-1.8835918663216933	0.8365798615850508	2.2333404320344497	4.086985907677172	5.203758444727188	0.0
-0.5459326653480314	-1.9189194297620742	-1.652340471093995	-1.0675181963766536	-1.8002239226538612	-1.6408276141651215	-3.2726253615951615	0.4239551375591499	0.00252046614446608	2.045085567203494	-0.8328086178656667	-0.753139635332671	-1.474682291636539	-0.5850033865772303	-1.1369681071846947	-2.259298226051107	-1.3140974247271158	0.8450170460065276	0.5009501669698089	-0.15646166255013236	-0.448029544024884	2.574007471276034	0.7015240123912752	1.2836094854762718	-0.19530241174760174	-4.289105868978927	-1.8805375551993257	2.1842994147293076	1.4598236761279537	0.0
-0.48777464468010945	-1.1745816049807272	-2.5086830106304316	-1.3204506522842068	-3.0879570104739624	-2.8336451027602436	-0.5338522070517787	-0.029470302219405498	-1.1730477519945264	1.454265380055118	-0.9784361261531012	-0.9894755727495942	-0.8070481649778258	-1.4455879837191528	-1.635405788894255	-1.1156719571271256	-0.15778751456288292	0.890153275592856	1.711363561622059	0.4265819464643369	1.8776757711713097	3.1393045932852797	0.9749434980320295	2.9242932815540366	1.2888861913270828	-6.181318240293947	-4.056087212231052	1.3788355936286296	-0.8620211897959505	0.0
0.04637359501806978	0.5947056952555342	-0.5722954982288609	-0.7396323235775007	-1.1788952728235724	-0.21731849565290876	3.210078470465503	-0.13322193517058264	-1.1130560366076048	-0.568997404593292	0.29230591710715087	-0.4346877299319196	0.36025285908614546	-1.9878918302048705	-1.7383154384490995	0.18159297294994242	0.8284688623723068	1.668324986556676	2.7573029232180604	1.3054212166944832	3.1185580067107703	1.9522179631880463	0.1726189875173675	1.9020328001769364	1.6057110988132466	-5.2597289397828995	-4.386694779012645	0.5217018925878856	-0.9628298816381282	0.0
0.732448027988335	2.187864479822995	2.759954683123859	0.3817878240225373	2.2693602492424954	5.439908675999651	5.519449616093896	0.2097549272061217	0.3773688488478257	-2.529936632800665	2.377641874453984	0.5920599432438052	1.611505532507774	-1.6613868602010053	-1.1836636251289183	1.0004446088473817	1.0693204065627309	2.682489987357821	2.923018130585172	1.9419348909279393	2.654422283589001	0.2283597113069189	-0.81868226564645	-0.6439254335918516	0.7419927004640554	-3.3992101977077813	-3.7168663212108646	-1.2712763067005306	0.25077900273131215	0.0
1.1550543008866303	2.7777733388073735	4.710404545362284	1.4664491708095173	4.094809185647509	10.263082660446244	5.349407464445014	1.014953912602612	1.8331534675628425	-3.1716850185864005	3.9349110136250967	1.0568430771617066	2.4841240685062496	-0.8506010771692954	0.09035029899104412	1.08107884167578	0.41127519287550185	3.313386491586415	2.1558452197353524	1.720371625176007	1.3351396701001457	-0.6968159667739673	-0.916788355580948	-2.630860295450555	-0.4061048565653421	-1.79035083990759	-2.3699487012716824	-3.029665101609185	1.3434130985041126	0.0
1.1124960565967255	2.562195373426276	3.7964643554258175	1.9701125305409455	2.929554158227906	10.755273807646647	3.7217540680136105	2.054660236963465	1.7807820825957816	-2.4934463613631097	4.070309144179337	0.36693236565600756	2.6612211418284164	-0.40060677853441806	1.4416445740321169	0.6305403421439556	-0.6776074252671143	3.442499321691272	1.180720700628809	0.8850949306949994	0.33612380014099147	-0.6952972018674605	-0.05150753091473249	-2.9946312060734877	-0.8899365581908805	-0.6318237433353295	-0.5781990516208781	-3.0949075492024023	1.5723976641156925	0.0
0.6953274329231569	2.2226695041474622	1.0839506920515827	1.6180962549827478	0.3897012054018564	6.931386038459717	2.2100786200712754	2.7513980406830716	0.34130754557963505	-1.374313353890462	3.0087393799540587	-0.8458081949607266	2.0384651283670205	-0.5951017424753008	1.8112206299183116	0.10285125781259481	-1.348963535714075	3.2216364602177916	0.6646963798301176	0.3896832915114263	-0.07273587378206005	-0.6342607592134492	0.8486237201991674	-2.1644945024342843	-0.5510477756692023	-0.18459087383010997	0.6403075106776832	-1.3814890106244826	1.07532660567659	0.0
0.13865661738267368	2.0708704772130684	-1.2369240441776277	0.4811647368346851	-1.0580243588817437	1.8218430852577572	1.0496299158510622	2.4796368934511226	-1.0399472537981578	-0.42663679180874703	1.5868640449643134	-1.3664999639587407	0.69016804054417	-0.8788925161819847	0.8066661604450033	-0.18311220529711447	-1.040266636401023	2.536310071073158	0.4267231844147577	0.7194801650741709	-0.46942731017507483	-1.0847522640208664	1.0025843729898654	-0.9155396663279232	-0.05025937778212256	-0.9959553154185414	0.16670546096780997	0.3844388590216756	0.33990842430734686	0.0
-0.35491279208962245	1.9526681455668133	-2.211959757665115	-1.0486011613950053	-0.85120700138614	-1.7595673334814848	-0.8839992812162714	1.1372166637308392	-1.2560636900552182	0.5506188260509037	0.3107908179797232	-0.7794342094127927	-1.1299359394361732	-0.6280981334135687	-0.6508870244358747	-0.2555745365065251	-0.017755205085610643	1.0503456190543274	-0.295563449822461	1.221757381171913	-1.3017915887249565	-1.6465144311690605	0.6123575470504389	0.6290756469115076	-0.1006584278055293	-2.77993218390083	-1.5386602579333475	0.7936648058258097	-0.2456630016702117	0.0
-0.6793999047682113	1.7441663667672198	-2.7241301265455493	-2.3588403265252054	-0.4708262440465678	-3.4005157884330517	-4.181612371549576	-0.6392352209992603	-0.5620981759607238	1.9886115489395744	-0.866010828637518	0.09026507477819153	-2.900159464576645	0.07623209296689593	-1.1365128165923548	-0.30009186480852507	0.8389385331424373	-1.2191990578048666	-1.8049196616981094	0.93042894154104	-2.345196612369994	-1.6265820576130112	0.42584691214131676	2.613148541781325	-0.6941717428044748	-3.9117540129317114	-2.4186786572877947	0.35713906922495	-0.611982236232435	0.0
-0.8079165568533205	1.4913825994896572	-3.824340227163553	-2.8628802320749513	-1.1129126151943198	-4.190725138207762	-7.39909360570055	-1.9708806211443795	0.07696039009789267	3.6547133985589073	-1.9577710805425885	0.2484026383949948	-3.8405140906440973	0.6685658294906075	-0.29031134962516464	-0.27567555085214734	0.9245116652329635	-3.6229888783059487	-3.3971066329576094	-0.10631243289778028	-3.1115186224475426	-1.034778036825583	0.6975766160734687	4.4983273779434505	-1.100743500080149	-2.988176713930443	-1.2621373630247832	0.4005359521100732	-1.2119313139772196	0.0
-0.7816980909899331	1.0034692443051234	-4.998193842510847	-2.3558590498971146	-2.040428581434668	-4.599886560956797	-7.966023739208055	-2.477193939518269	0.24691582116594707	4.576000480177371	-2.5625217020884157	-0.2159888795399741	-3.269878666915975	0.9524656473947761	0.7060657341891541	0.14318537178558752	0.5490218393319725	-5.292330409953712	-3.999891867008032	-0.7824962280220411	-3.4372536048337614	-0.5735257370716059	0.9053958350574667	5.125896548319304	-0.6559993656794146	-0.847633589330004	0.2818014001452856	0.8261249606252895	-2.9194331300515	0.0
-0.7030820666591885	-0.2383667799047669	-4.587058730607616	-1.2051265626707761	-1.6805591531427602	-4.0672359428879234	-4.781005662792846	-2.4450703051455456	0.34107519873508835	3.918221735741845	-2.3229042260954156	-0.29563640248244	-1.2059839630237914	1.3687806944774334	0.49811014944063653	1.1067310136007926	0.5569757308500508	-5.725871874108701	-3.2655869924413565	-0.3660389804636164	-3.4594572958673124	-0.7304759560781356	0.5200042340609907	3.89893298635681	0.4452028192979636	-0.14212780273877657	-0.7661496903946142	0.011513674063839009	-6.149655024667093	0.0
-0.6694973903424051	-2.354961089737407	-1.8976728226545794	-0.09725559284808906	0.1027730138747384	-2.4410689030188104	0.31909998475184925	-2.270335632201536	0.7088757804075394	1.8654473169289272	-1.5687452971562743	0.5538132497436836	1.359730804367202	2.263530385653062	-0.7429112741843114	2.1406735734410165	1.2977784726684274	-4.924183850672463	-1.8637985060040059	0.42261078841826644	-3.2156634987824604	-1.2326947800436974	-0.244074453130953	1.5719398008454475	1.2047640291086035	-2.3239906963068417	-4.851273462490252	-2.735118597312147	-9.74966074462219	0.0
-0.6689870509952688	-4.389405628539606	1.5866007714123909	0.5267848829181199	1.6204280850802542	-0.7778986963533586	3.9765229786310017	-1.9137232526679713	1.0322946953252419	-0.4466108999091679	-1.092047373187379	1.6156616504923935	3.0027391210489296	3.1560821572246476	-1.4200955061385776	2.4163403727253305	2.153629251422507	-3.1625905592938963	-0.7063772767621066	0.22874067009561952	-2.592980231091685	-1.5191437546622457	-0.6855948536636266	-0.44459491251212246	0.7884191604483726	-5.50364967448919	-8.448030282693177	-5.450843622187657	-11.182563534186732	0.0
-0.565413303841266	-4.855150366440228	3.4621205175291654	0.8043291910497672	1.4095962975352327	-0.11865107389411048	4.261914327009758	-1.0898328532322854	0.7922475259339299	-1.8704708151717058	-1.1812406427777022	1.7851120776394964	2.9408219017841155	3.1173310964065064	-0.46693064830211006	1.6475694988784677	2.227945409910931	-0.9005988957229215	-0.07514351439151591	-1.1079770953621721	-1.6894442083078847	-1.4793593056682022	-0.5176089084926772	-1.4689568096417465	-0.5122275064715137	-6.138854596710119	-7.4667797177402155	-5.252081747165564	-8.579855379932242	0.0
-0.24587116095732667	-3.2325058677144263	2.7681777698615733	1.1657403829180708	0.0802735484947627	-0.005929469036298894	2.126409163344887	0.06709335270034938	0.09045760405696313	-2.1082392536887995	-1.2039830406568945	1.0192921627803069	1.6637226857411527	1.9272208578857528	1.1676346903293735	0.5931581072236805	1.3826680041486672	1.1214700883962738	0.3756606541621397	-2.095340654112094	-0.9409467656991394	-1.4359827850168025	-0.22027772771986173	-1.96863785425696	-1.3990083290704678	-2.99000925071036	-1.9589174418553208	-1.7995391885803678	-2.905195797683411	0.0
0.1955938879848991	-0.7198250265508882	0.7880882426817734	1.7248324316338244	-0.45095775130512694	0.8787317612448767	-0.001822358987565282	0.811160258395723	-0.39869785572456057	-1.7022029671196008	-0.4544575654435903	0.44008442819603416	0.42453254423320047	0.5373721958397952	1.4682273974362687	0.36837114095017787	0.3466797586080764	2.059979053135489	0.91040909159502	-1.32440268931804	-0.6994565530982482	-1.494981207390477	-0.39630268049350525	-2.620827768632041	-0.8396467070132073	1.278978663543687	3.5337842999381968	1.8524367485567428	2.3267203830958656	0.0
0.46486585117115825	0.8065034190601391	-0.519462065883582	2.069187236800685	0.602969693223127	2.562997023562991	-0.7351751831489839	0.4822254163058806	-0.320492852158476	-1.2997777336217908	0.739443829189986	0.8589910476816874	0.04764844099721245	0.10026130586882417	-0.22602896609451248	1.1423255488872766	-0.2271828704927911	1.5758488032337226	1.2837719935449858	0.6192210810534835	-0.8079935111429358	-1.2794918895278937	-0.9785052340009193	-3.3072640432759464	0.728967781516455	2.9500554584575673	4.741613520673487	2.4517632898220407	4.021582161336736	0.0
0.3262004517632703	0.5824457741184487	-0.525314185232092	1.7545599857332657	1.8845064683450892	3.199161039695384	-0.6086565310854606	-0.6527744417327336	-0.11973135183669467	-1.027901326413072	1.207285713214078	1.5978799340332615	0.2759251297962962	0.6304907915484731	-2.2573231293577245	1.7353222162262596	-0.5187551354184489	0.28477445078987473	1.1166856008043877	1.5729590992800637	-0.7930575331717526	-0.46412913321551025	-1.3050373131837023	-3.302426329087583	1.6470078523002438	1.3415371241056933	2.116332051250037	0.17710303159270824	2.312450545409354	0.0
-0.1183718627542718	-0.47090387339422923	-0.10730999419083077	0.9434017520592238	1.5904444919886604	1.346255942473128	-0.6936106800089908	-1.4826462200879937	-0.37333611374449616	-0.5832845772060476	0.40815969348652287	1.2244331831973803	0.3098726943419702	0.949204718708169	-2.475538208312429	0.7983304828791099	-1.098447420346715	-0.6073455557227134	0.5247368809385533	0.30530089589179993	-0.4339231783397013	0.6690586700930463	-0.9414340826982589	-2.3108774772933067	0.7006823438603831	-0.6400328784769115	-0.18288479241793662	-1.6709119592089177	0.2234953200122455	0.0
-0.44638947917247734	-0.9337111212901964	-0.09652675726888968	0.3668967923503571	-0.255186760600425	-1.6170541775138718	-0.9530080575118713	-1.123914175217777	-0.8449522442451856	0.17893550914125736	-0.6404257756145671	-0.5976303597899938	-0.14371930316480003	0.07543988441976235	-0.7838513629565566	-1.591016625330349	-1.8776155256428848	-0.29629976274708	0.13007987196777612	-1.8385999446028085	0.07919486290886489	1.4994531854605513	-0.19295723340516843	-0.9639895374241648	-1.447864963027575	-0.05013978213873298	0.6516266148537397	-0.5929086440300254	0.5209183561871008	0.0
-0.28181965352173477	-0.3780769319569777	-0.1473231706796901	0.5482229138193816	-1.800012433102148	-2.4745657535728007	-0.41549127528184576	0.13043649660571952	-0.6209881829274895	0.8926499765104329	-0.37468360517174004	-2.470138705865116	-0.5494949498645767	-1.5596128507712206	0.6943841630752219	-3.7553763299091982	-1.9425346985283563	0.9285465740192105	0.3855360051090936	-2.307694967021727	0.5901431185312557	1.8342213989004381	0.3047296564053089	-0.1580275148267192	-2.7117087691622435	2.7431688327893564	3.1347194881335403	2.2657263197763835	3.098728374331041	0.0
0.31494524159486026	0.43750182141020966	0.5587336562791473	1.1617590482627007	-1.6045736678877545	0.008954826454001088	1.1977897622587184	1.0406604074044552	0.6954335657351031	0.9879252481106973	1.3492839991115033	-2.7484217541142635	-0.2776578935355849	-2.5416172398515986	0.13409631555606497	-4.015561570747813	-0.6711355968465225	1.9443665696124375	1.0238248848334979	-0.31154843690583145	1.3161516022445703	2.0946146148862668	0.3388402692994145	-0.08502585921883539	-1.6323590191239017	4.777264776908291	3.9018861603954536	3.6438222331801384	5.493734001866325	0.0
0.8466039268205346	0.5945399335015878	1.8522540929595572	1.348434803111966	-0.31412210361695114	3.0079759661348597	2.644083794927861	0.6310613769420816	2.240464077092763	0.31603079273478685	2.7342587986169384	-1.404228107877692	0.5573153602345249	-2.0411263693600548	-1.7823401790070594	-2.3660317409905742	1.2366040400309288	1.7320720507451792	1.324664954669565	2.1040870747023246	2.502196088086801	2.6212313597888817	0.25499775525455093	-0.10406459941903609	1.079102999974821	4.110896627839583	2.004735754472151	1.9979918570889426	5.606068104565624	0.0
0.8303643422546546	-0.07945203056683636	2.4476154006990893	0.7156347822918172	0.2638295910746209	2.3497399129626912	2.3852319802334416	-0.8455382521189978	2.673080492568441	-0.6234680860321935	1.848841238101013	0.024269185333575746	1.1994424318092445	-0.6527137143127693	-2.66394554628828	-0.3789109627182726	2.2736670676500115	0.18955076608551064	0.9242607835471706	2.275351777638615	3.8470441529546378	3.057489874300764	0.3742495295429113	0.4918322043490461	3.2192345963517406	1.8647767964307254	-0.32890450010976097	-1.0122615796221726	3.5751483714655308	0.0
0.29133127509235973	-1.0390563716731145	1.47958424892991	-0.12644003661324002	-0.5721380036467243	-2.6626166554288035	0.4914006027805654	-2.1215783999935707	1.6549401344709322	-1.1398026528852754	-1.1423479718435556	0.32851127384771434	1.1414639372859496	0.42579207913589107	-1.2744149880226399	0.5073348330092092	1.758445805088473	-1.7278495237231255	0.2359097173802422	-0.043333782521516546	4.606665028886927	2.734603493161065	0.5215488984697229	1.7462322601401277	3.3071514846662344	0.5461102706478693	-0.9053647848243793	-2.8073992926106808	1.2006623195584423	0.0
-0.21361431352306923	-1.554332680353738	-0.22759737373267913	-0.19632472862430847	-1.6548284359216525	-7.962729458925464	-1.1629562283524228	-2.037009828858809	0.2287657342769142	-1.0143894115141754	-3.9009468869818376	-0.008462539625431137	0.664051094202686	0.7517844617724159	1.0214972014001387	0.33661800305798434	0.6261279509861054	-2.5777101394576087	-0.025289546357083866	-2.3461325317647503	4.394649582630525	1.6226099936998821	0.29708912102742246	3.0487704141638035	1.9300949614963332	1.176478071962125	-0.1008780595877867	-2.692188409144613	0.12381502032600424	0.0
-0.12184354339983974	-1.0798466894800316	-0.9189991036107473	0.6953798978735976	-1.5469141127483064	-8.791993468008455	-0.8605702728598933	-0.5008904139734119	-0.4190292564715732	-0.6453701505723144	-4.186174264065921	0.32004198995817107	0.3581946470366523	0.8298091690620054	1.971066095510104	0.17514321662592472	0.30936636295233505	-1.4251716724268988	0.2969122134888445	-2.1679109690292777	3.648051749838599	0.5660783190273196	-0.2906425744647289	3.681410701610089	0.7953982278451958	2.76817202778945	0.4799871528416537	-1.7764329921389272	0.7995899010242687	0.0
0.5511812211740449	0.5171016179941066	0.04062520692957046	1.5784901866914867	-0.3870713704307112	-4.666771165368658	1.0003296603908456	1.48903862452763	-0.33633507047981903	-0.514141914799823	-2.010189654272981	1.5079737889862277	0.28786358439014	1.0301351305916762	1.1552820153904282	0.6027603071261001	0.9848395624296744	1.2852323503325314	0.5311108642179547	0.192491347211241	3.0548840427648836	0.3972401191252879	-0.6910998174076328	3.3079008703828796	0.6965750594426072	4.189800476718049	0.7906756201738052	-0.766047085093549	2.7185986660968338	0.0
1.177630385288941	2.6374834112084247	1.2890569658014952	1.2543922058038675	0.33753998407708474	0.36726253979629087	2.24725240330872	2.6670941421727825	-0.643603206736763	-0.58042095310457	0.6021592021454125	2.191202507981036	-0.07860727488328363	0.8193445126360008	0.35552855978516373	1.0838332298514561	1.3351310975587123	3.739286254957633	-0.1281808139543042	2.1004003990068507	2.6399444998798214	0.9947742998041562	-0.38756821119949103	2.139818827949652	0.8084294159912457	5.410626703559851	2.234339567704984	0.9195490214466829	4.911412241197722	0.0
1.1161822887991506	3.9471887873573324	0.9518015881233131	-0.42868868348354633	-0.27712380821541605	2.3250920506922768	1.2870000806130186	2.451673756314704	-2.02018967698022	-0.31371076219628974	1.7911009356891736	1.1606712060246558	-1.0465714912404136	-0.5390451663801836	1.1740124315548444	0.8889914434893016	0.17527846051676782	4.024942039607853	-1.6373084937186755	1.5898861653505292	1.7755587521845908	1.4576313149572624	0.5115417786391961	0.827040780575451	0.053800190976784054	6.497471197866476	4.760804693672932	3.514485454245473	6.168257948318263	0.0
0.35933878237978617	3.2666682925864046	-1.1432779097156556	-2.34292600865347	-1.4002281206398428	1.3122093188840211	-1.1352453526746058	1.3320567480488423	-3.6755928387244863	0.6351099776090571	1.4967618879815563	-0.9166797502719118	-2.068144168713545	-2.675565886518344	2.939169929092949	0.21598937727401935	-2.012453607965475	1.8678650058596067	-2.8857967763376107	-0.5216271087280323	0.20100529857278632	1.1385139537646078	1.3657888175870605	0.07348974582405304	-1.2674126360475975	6.302611413416273	5.72114419352755	5.44023083616922	5.42917511809457	0.0
-0.4523730269330868	0.8396625785075925	-3.115095809788563	-3.1659893640473986	-1.5121920430937457	0.5669654081245104	-2.735530415879963	0.42583296278068805	-4.0603510098866655	1.8603670493705526	0.9855530999111943	-2.0500751278613505	-2.2266264416263333	-4.028548894841368	3.5164491067202106	-0.04273670370288054	-3.5178747639001813	-0.8673343176205813	-2.5940635816665703	-1.7154107702047432	-1.3182370791103653	0.2301387771753125	1.6336772867603329	0.04309066860063833	-1.71219599481651	3.3512553594311894	2.9226094729444956	4.644079526411944	2.581567231075017	0.0
-0.6913545366158032	-1.5285085625017667	-3.019862308177	-2.637051465381819	-0.28491635159308076	2.1510838480185597	-2.15137262552788	0.5139221420488749	-2.5031499269284687	2.4116105353151247	1.1952110422216355	-1.2175464386635118	-1.351024138743541	-3.3674940918113805	1.9629346849588547	0.4108849071141821	-3.296582139811625	-1.7829488847234194	-0.551810534542981	-0.6575773384905458	-1.7457251834584584	-0.7062084513569349	1.2996664685016812	0.04654529443561281	-0.5714633855716151	-1.8620956087341676	-1.8212801856606193	1.357604849347645	-1.1706280643245586	0.0
-0.38786182425192006	-2.076766237944261	-0.9529972026032991	-1.679379298092854	1.043929186299984	4.6210063335906355	-0.3549204783635715	1.3125775206084163	0.08007602753764519	1.6580214797081374	1.8848254959657789	0.385485485221388	-0.39211503628838423	-1.206180100108302	-0.3187604689128514	0.7070569123365392	-2.04263319552068	-0.3190657036208456	2.0060043155189615	1.4135840614516766	-1.1366069091058022	-1.4519398422487242	0.7014438099303697	-0.8957997812426783	0.9674511926553849	-6.449063952094338	-3.9204142297775055	-1.5339249551097112	-4.176185508392163	0.0
-0.15495152547120036	-0.9089700724110884	1.083348613515063	-1.3334143312769773	1.195868871233351	5.144295895953227	0.459032581237298	1.6935947212773415	2.1076565594056405	-0.0325794913122002	2.2532050193706525	0.7368209772022035	-0.4800247496687625	0.6649791807250766	-1.3121365791482384	-0.14048838575891404	-1.219004621852518	1.6323767133057117	3.342501232377431	2.1997288761887703	-0.8008583909084976	-2.086445918265219	0.1062288405145567	-2.862449358852943	0.9696623358630844	-7.764602438591492	-1.3689348958942809	-1.5193959126204013	-5.75315240163049	0.0
-0.4664572492976117	0.1277887923846662	1.33062581053351	-1.6909888656723036	0.3399674062575714	3.038108474583996	-0.7831052938806294	0.7969048488222382	2.745527059589763	-1.4995633978207559	1.9320733953267335	-0.6102950710995181	-1.6539052653977393	1.089350479862169	-0.7447289354551321	-1.7984367402161217	-1.3272292340601173	1.7450235644066838	2.6793687863716187	0.8606061068357248	-1.8163563974341537	-2.4433282619684453	-0.431666412206272	-4.494380995303205	-1.0081308417198496	-6.153701076700459	2.373668822796827	0.6596925450119392	-6.524073263663651	0.0
-1.0954114226810079	-0.4511186524930474	0.014699630801886564	-1.9302387585440042	-0.2339381525939918	0.376367967852181	-2.9561737770379724	-0.9852705734730498	2.3200982697048294	-1.740483162624207	1.1702887128293513	-2.011179958095536	-2.716228541227231	0.6767020066001619	-0.12671192988431818	-2.691918796383312	-1.519754275788585	-0.20146025689974636	0.8213599025823991	-1.2653127880661903	-3.5945724029977626	-2.1309793885048003	-0.8942917262241499	-4.093797315341866	-3.251854392634126	-4.3185984895591485	2.2170876531955903	1.980269806447686	-7.242463627663244	0.0
-1.363521100400791	-2.1024656375855297	-1.1284653087266812	-1.3105240447340567	0.265746133366245	-0.6850691672985352	-3.9072633264704217	-2.262261015107067	1.5787852850308726	-0.7683458573492531	0.3169569601211697	-1.719858921901498	-2.4307700957380405	0.8377513330747453	-0.5861221063771136	-1.7063485655658166	-0.8672921676610998	-2.1641649963662135	-0.6537733286353772	-2.298261264513466	-4.3592432970228785	-1.2858131271048232	-1.1784246628145891	-1.5385601967686653	-3.6896546447949516	-3.9764912429919397	-2.2409025923589643	0.8670785040610243	-7.6355913101451796	0.0
