GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.2668084940582005	-1.3282100198584534	0.8012263909589513	0.8064568481144238	-1.1768594426021242	3.9122348111122847	0.0	-1.0100731551647186	-10.051640936012927	-3.2904133869687446	0.0	-4.13535016034029	-1.9711940790867617	-6.20502003776927	-2.4649422578513622	-2.6007360268657633	-3.783651089387214	-3.9224886049429863	-2.745967529683489	-4.607555617895591	-9.763644084626554	-5.781574887051365	-2.3732309971529593	-4.002549206140478	-2.595765931204485	-5.0617626754403835	-6.550653570534917	-1.3234009622309024	3.114685217467175	0.871496323673498	5.394865156415804	-4.4112163617235165	-5.069590122231038	-2.0874707320110937	-5.498369869619571	-5.88650179324632	-4.924488068125462	-5.468569454638664	-2.015139099284123	-0.6087585183392678	-6.986965538205621	6.574327956325003	1.4646822795981453	-1.9593440893766105	-1.5607567579441128	3.3198742054247607	1.0122604407230391	-4.051104994267671	-4.701358248466068	-0.3508964606050041	3.3725315944359795	-6.147274785512127	-1.7309073139562225	4.948322808998904	3.713755489237785	-0.9023090499839405	-6.739158361838571	-11.585628436895517	-5.140359333665161	0.6982465714845859	-8.110624417650794	-6.170953222623702	-0.7950425148999269	-2.066137362765666	-1.2017807693064557	0.95956743250447	-1.6947502123848828	-1.3030793058441714	-2.7224952229347927	-0.7756552286380126	-3.1621506336331366	-0.7970331069582732	0.5650025884649754	-3.169939558062933	2.4810901361963023	-1.008000475978303	-1.1839761446841472	0.7128052760963328	0.5651728624776368	1.6974350507794456	-1.4546184710733876	-0.8296386202506668	1.7376846127329073	-3.6183387667314553	-1.575290419191615	-4.598137611261577	-0.5683457349850373	-4.562243988051226	6.9557567943887015	1.9024647691749905	2.9441214101544273	-2.1209993454072205	2.393907786256844	-3.6800968888033507	-3.8546431560355883	0.15534490087368824	1.3862566220049015	-2.82302631545086	-1.3256014886312186	0.06170715235474736	-4.26539456975631	4.506945594422408	1.736926867764581	7.321445553354338	0.5164357946027609	-0.2991885237476488	-5.153851680221286	-3.098547467000925	-0.3517742743276341	5.6939245118072055	1.7608571612496966	0.7362215069597935	1.9704169417460133	0.7096943482984461	2.2490098571188706	0.5649924459993034	-4.195320971917949	0.8510403556290472	-0.03639915713368083	3.4730686154930432	-3.9575025178354095	0.7527950456188548	0.4965314005153725	0.0
-1.2402113570795892	-1.526720843069581	2.0126525982805004	-0.7265840466277286	-0.4918782093415135	2.500859553925693	0.0	-4.522986974034991	-6.497450903001852	0.9316283204668278	0.0	-6.313893873176709	-2.5149494438156696	-7.868755686769903	-2.0289420263746893	-2.0928666793801094	-4.295127518308748	-3.4844742361510304	-1.627373461670255	-4.210854902786745	-10.3647191028622	-5.214094061060112	-3.26897406920189	-5.195427994507292	-0.4497414910526107	-4.950596137795305	-4.203704224398294	-0.796869971008397	3.464339488045606	1.4139898628706025	7.65489583434882	-1.92447250071994	-6.690953607068343	-2.2302384781031845	-7.338604038296836	-6.753863389928766	-3.531881478008393	-4.264477421973398	-1.5611680022370908	1.201184508451704	-5.29662975220752	5.687541409154663	2.1843055430799723	-3.7153589963629248	-0.97983225608612	4.61139738477068	5.001942407339811	-9.41743352893227	-1.8846233741203526	0.11869289245336287	1.9817644588160896	-5.627506682882085	-1.370016500597331	5.044387826059099	3.7367173800702225	-3.508107527740663	-6.086083258562385	-11.703933695312589	-5.02549446447865	-2.2078407374915705	-8.728439309968362	-8.276811008550897	-2.2912528573873296	-3.3057282799460355	-1.4421085951300714	2.8210805241517196	0.6495214703218373	-1.113221011931241	-2.3130215444114235	-1.0818201003201344	-4.209625208427509	-1.0075148731890706	-0.2355637238450792	-1.4744945416573139	2.3235786236852976	-1.155863711135989	-0.08452139294312044	1.8932770584191707	0.8539798452582175	1.9782039725569764	-0.6459789327168955	0.3162679991665039	0.38575186623328644	-3.410262079836006	-2.1133970380352256	-4.498140051891673	-1.0821370822236394	-3.4139466199435686	4.450540868429149	1.223231334262099	1.7998350137645112	-0.44545910502484526	3.7862757210609734	-3.3662723581428113	-2.09570932510094	-0.2173393775594306	3.233192334112562	-3.6424871139118777	-2.144309870223515	0.162129984058515	-2.5497092831818784	3.169130885945772	2.081572578267919	7.369432803894624	-0.42689759421505424	-1.337959321345805	-3.6166694892514775	1.8766475909739544	-1.3401232933238991	7.058804466267219	1.0651541711743344	-0.046358012806825125	2.2394246075918356	-0.38573530430276093	2.954134666294024	-2.2225842755287886	-3.174182567814071	1.4950495785605218	-2.06128950320052	2.1315847934071197	-2.913270249362621	-1.1553227189385022	-0.286625791677689	0.0
-0.48365969408107307	-1.0471749551579892	2.4419578123401045	-1.626556762859683	-1.029033262217254	0.9054916636087	0.0	-4.930325337818691	-0.6536111410321861	1.3597859028928183	0.0	-5.966125262030445	-2.3086227310401664	-7.439917816913554	-0.9700420438764721	-2.0075072947966466	-3.4600854350386987	-2.012172332163467	0.37101492039757233	-0.6634872629419788	-5.1128992565688405	-0.796882730423465	-2.149876233228703	-3.2472582431088504	3.12983489282334	-0.568662559157772	-1.3084113464742748	-0.41743114711287344	-0.627053579085902	1.9728530008269816	5.113522923723967	-1.1598522980150807	-6.0374407357222495	-1.889919684543802	-5.453969180450111	-3.963527590852786	-0.45591290629008996	-1.510117002396377	-0.04955190057192631	3.6259379432137524	-1.2290741449039906	2.805878952692647	2.2289835253419974	-3.3153106443929357	-0.4302194412214821	4.3012444653499795	8.09310933470726	-9.417400505181826	3.646365008677227	1.2939361617449792	-1.3422337516778853	-1.668970849364996	0.6348161532085572	1.2752269581816662	2.8857335854157204	-4.596152511457118	-2.613125195082263	-6.036227049604058	-0.796387406521487	-5.246503663105025	-5.784811287195909	-5.801082774902579	-2.89348619958732	-2.6512398353777824	-1.526976504069726	4.399207480867782	3.1589855604674577	-0.3582943781628844	0.4380547655142706	-1.1373981686188683	-3.2124687003095946	-0.9114332043375539	-0.7189568168149274	1.8935353930676933	-0.24765820279160677	0.20039755655979774	2.841588851635807	2.821256878245021	1.8789159786136984	2.3103835516913422	1.4200337239028296	1.9745033515670092	-1.253565285944853	-1.5840777059396107	-1.1383903013945322	-2.1722571475446717	-0.2580564633463368	0.1727979081241708	0.30119180152329	0.8243960308059592	-0.266877466706293	2.339065977694372	2.448609084065162	-0.17623260127299506	-1.977234098296135	0.6695387409300776	3.8513500640789666	-2.916970822406823	-0.9492127243895083	0.7751158666938092	1.4995699001048677	1.4914671226001497	1.4115423725435028	3.3947650079013205	0.38796518212429393	-0.9206746471103993	-1.324559387264412	5.62289771693907	-1.5545182842234115	6.25435797521035	0.2886337497338806	-0.6187680317900488	1.1339123551770458	-1.8667213242370722	2.923364528140969	-3.201991838377875	0.8342130679416617	-2.5369430088081595	-3.7395380650310828	-0.5746035672568486	0.44832447383690766	-2.047751822586482	0.517214160636965	0.0
0.4316460680425451	-0.2543389422212701	2.178811682930605	-1.4816380343542979	-1.2562370085925387	0.18150122091174126	0.0	-3.9758296694074358	4.40970834974071	0.17111124621855245	0.0	-3.1975894377594	-1.7593945246714522	-5.1888477602237915	0.4747087988545428	-1.818048619827546	-1.3630050977475807	-0.6095719846333701	-0.2197096898743551	2.7645846945898875	2.8273882737346723	3.297884733830931	0.6006372581984963	-0.5426632584697364	5.44261926555405	3.804904465960322	1.4102472553941479	-0.8806523685625376	-3.747077511036641	2.0808679106689634	-0.41928054626893113	-0.0740214417040672	-4.388002692975781	-1.1126352865409492	-2.350613343213618	-0.1255230094682663	1.467692708557943	1.5841787021980362	1.7302964319117926	5.723737761855037	0.7325424823097717	0.5005963255579655	2.7274389498985356	-1.486500088396846	-0.3374540931671908	3.431335722717146	9.277541183531284	-5.360642860961442	9.031074508123888	3.0005886936059563	-4.436075261671369	1.5245895808562637	3.245641671974578	-3.8457014483089247	2.048274930165021	-3.7968043238878613	1.5943050762999647	0.7387261576262805	4.67351127825268	-7.2237182212337645	-2.3166101009599744	-1.096942080205746	-3.1654464843130743	-0.06085506832847993	-1.1395260084075907	3.10345920430511	3.8499055566977045	0.6132294195472473	3.235623224887248	-0.9741422000247986	-2.2389721400042375	-0.5256626754598592	-0.4524030643058222	3.8991786859665822	-3.422394144227323	1.1985048389167718	5.65000766058641	2.660883113869556	2.609351213400261	1.8648217261615225	2.795948182433089	2.84942187140993	-2.3870884123897054	-0.26082030953472235	-0.06682318884726854	-0.8869500135895142	1.9533888818639698	3.9996836659939667	-1.943576406414916	-0.7061915114704816	-1.817508748129365	4.726990678973348	-1.242354613875029	3.31096882859002	-2.385967063992165	2.032201182779607	2.965238691725358	-2.155021244292969	0.11907395604066551	1.4170272382672386	4.567879693134805	0.44743186277128866	0.16384336827667775	-1.7250396655102198	2.209478249726281	0.38366988812532893	0.9392413983065913	5.063046947833459	-1.877724186464582	4.998269819084029	0.5809807656044813	-0.22474422190083324	0.5144474358246551	-2.0604523490909314	2.1172184077353933	-1.7083909360352099	4.41196302034353	-7.379833264370347	-3.2629058127616637	-1.3255436088865906	3.8856647096712282	-1.050405196623788	2.3271156602864522	0.0
0.844484050908416	0.42849471950592294	1.3244893778995661	-0.9432585645632329	0.09051749894493505	0.1996414065361023	0.0	-4.899006596633366	5.856476991341032	-0.5904472166219273	0.0	-0.4378557734675163	-1.033451566131602	-2.302187434548293	1.516212695726642	-0.6625292271614895	0.543197908654942	-0.17420162332276706	-3.4155127429862646	3.496515905054716	7.760902231814814	3.8337337205249096	3.0300867938119724	0.4290846273410345	4.653556362246744	4.246164718907315	3.0673680468486046	-1.9089294501170329	-1.8433586408779636	1.3706774859654332	-4.709053083828846	2.4988763395777864	-2.7006097977911248	-0.17074243161652988	-0.6562469768934621	1.9057345875241656	0.9692219261126399	3.1949676127460473	2.3895757871830887	5.999049195243667	-0.9034846758371905	-0.024465396270885335	3.9434375846906313	-0.041809640121677066	-0.06930576900628452	2.6200819202892793	8.325987215563655	-1.3112084128988717	10.623278988647636	4.106284876624422	-5.109006728141046	1.5092532698778087	4.477191168704971	-6.7173323838532655	1.6305608094898527	-2.1706224958344205	3.8067575441850456	3.9629363015523325	7.180338901395981	-7.091446090017406	-0.6703547084142292	2.07427565902053	-3.3066322116461477	2.6939445171039553	-0.05596733541157893	-0.9535127404167896	2.4777255619781604	1.2394301722857954	3.7976012398296644	-0.6059713390966256	-2.346201040248076	0.15702914585790007	0.3560062950924695	3.2521128797557504	-4.411228937825755	0.7621648688602947	6.361948198061779	1.7759526461670776	2.192227076391861	0.8047649434168732	2.502443135268043	2.1566673506130565	-2.597715982340803	-0.6680208380053682	-0.14908196689964037	-2.166133010867706	3.8233572858752627	4.927926989697051	-1.3286524572205254	-2.6170330540579885	-1.9056428481425558	5.021086844258391	-4.236321674399479	4.701143011126829	-2.4448289377137256	2.2871917736445284	1.3625441558521103	-2.2223437060985494	-0.3081663749180734	1.2568357886389048	3.8744073703152235	-0.21781984297558665	-0.6112080932672446	-4.637843837189537	3.3770714837178515	1.280299094031725	2.2837803499814844	1.1694119557453568	-2.3118524755228242	4.365623905708652	1.8419823762528675	0.6303566333169265	1.846176940566442	-0.005870112740941665	1.1136968273319592	0.11722242056920722	5.199786551845701	-7.635452131655078	-0.1946262598875359	0.9256487807343334	4.724868498687391	0.7214761716888807	2.8898203987852638	0.0
0.6293652901939732	0.8120742810167046	0.10220813121469248	-0.6348064629799677	2.5391281775215218	0.30646967329084873	0.0	-6.7585764442171365	3.7761775322001556	-0.2764506756856635	0.0	0.3061589819035556	0.017839627314201544	0.034273129457435686	1.2905612724350282	1.2702063407723305	0.9468943509273231	-0.5308975209590308	-5.285803123634972	2.259420495971546	6.344203848683951	1.2959425666158189	3.380659057649134	-0.5261635359830832	1.5158921694650818	0.9884724335638058	2.9951540208728935	-1.9990374741630268	3.8849992548268646	1.0294150626983771	-4.43533629435402	5.378730383636835	-0.7999487730878639	0.767225507738555	-0.7812586530686139	1.5249838676184733	-0.7629199600836486	2.8430775064531217	1.4769858245262986	4.000364263918961	-3.5392549279376975	-0.02927864049203121	4.8392612692658545	-0.2003062487771081	1.1056811278622571	1.6596141165588052	5.555771009791642	-0.3147878528288203	6.852056040931629	3.090865484649135	-2.9178183288472455	-0.7533430272247642	3.1303488956313945	-5.364167495063324	1.2135398603730394	-1.1803743203057022	2.667652314925432	2.3687601566314695	4.269644875038456	-4.452359505889701	-0.8803152043638485	1.6476438900225618	-2.593279904232616	3.58031514748517	1.5622266385424344	-4.369291496323788	1.1397360645162598	1.0585935485718188	1.8530336180689533	-0.09084607624642861	-2.4375428519646327	0.9574882501275629	0.9481473278983136	1.252311240024535	-2.006570351512536	-0.31572503550856745	4.408462368260406	1.183271553735399	0.6853028503653494	-0.04384997350348768	1.1526043062345892	0.26240046713369114	-1.303219515927799	-1.7362749582176566	-0.8665118916777143	-4.096431975768617	3.4138566553747904	1.9798137937558062	0.38511934458482555	-2.311822604273726	-0.5734286623297348	2.925486999446167	-3.6239114155532213	3.5767711845591017	-2.316423047739917	0.8945442237653531	-0.15717092251650405	-2.294291578693425	-1.0333251956850291	0.3530564637045668	0.02094068898325735	-1.4302235381927952	-0.2963184489765101	-4.133826381225783	2.783767843355523	1.1199227776991303	2.022380486519924	-2.2231486679357326	-2.184772845392801	3.7165627679860718	2.733606022926643	0.8667303271498917	4.195261416414122	2.9566850691509723	1.0583359735776048	-0.12253476618914991	4.25506893247366	-1.8297257593609062	3.7883072658800163	3.585207594474226	2.4732820151201276	1.319738812201346	0.9878201069961111	0.0
0.20505404933164545	0.7904292541941518	-0.9625585280032999	-0.4364002904546393	4.135798316775706	0.03133789449930191	0.0	-4.618181564978191	1.069915282250992	1.0389370116833094	0.0	-0.5567779867218138	1.2575526921288438	1.2248324894291513	-0.2874097573329453	2.5003385834071206	-0.15442118450300768	-0.7285759832586844	-2.6481371628401216	1.6972452073388702	0.5282719005264488	-1.4274902581198126	1.6407251205772186	-1.738444068411618	-1.4024203330331955	-2.3755186651453513	1.4943217669760214	-0.10606568699611367	8.680983326627477	2.4165041804516396	0.2643738748666681	6.5580545363218885	1.7394634666728144	1.6516030586044776	-1.3152075626714501	0.34825519825470574	-1.715801450164981	1.9007148785442651	0.017418765444529385	1.0928217648262424	-3.8394097343815448	-1.1442489245242171	4.249948109426196	-1.5438645723898778	2.832025447847689	0.3576165552639092	1.7808902092278003	-2.017651493538416	-0.102312313766647	-0.3308892902112015	0.6599541835577749	-2.7233850940130653	-0.014321088797000588	-0.7600883702137347	0.20390387860957734	-1.1883510765869443	-0.6250140690191617	-1.6999731930402608	-2.6488078298804525	-0.12344646170853414	-1.4374510286109787	-1.2972924474448886	-0.3525024334347881	2.1009171260417334	2.9376596616139645	-3.9282844970222768	1.7700782120047849	0.11090722236726387	-0.9752429313649714	0.315652536318327	-1.123823516468207	1.3169323965251165	0.7025462884378569	-0.17779624891422063	2.2440738553262274	-0.6503732920852754	0.8360542372509014	1.2499648786887843	-1.0924278338703675	-0.34669957575874294	-0.1882993826477588	-1.5653308193787192	1.65733807475467	-1.5155304032528112	-0.6897475753654863	-3.544118511405858	0.7049126465325103	-2.275123619196708	1.108118523911732	1.228295963417533	1.4614504564996986	-0.07845171238657112	0.38066795562063493	1.338751193297946	-2.390368625951501	-0.9752249115736814	-1.2723115883506988	-1.001489789658637	-0.01240038470532454	-0.31146371351893654	-3.4004138631674925	-3.162767215089789	0.692415223097972	-1.446247958993063	0.6381284839023321	0.29210245718710115	0.4746134418320022	-2.327164597477123	-1.225327010957287	1.9001789816035963	2.079561517708311	0.14597097773846873	5.033295728911565	4.136011988747671	2.305115597569564	-2.197316066541208	3.8629865868335687	5.894432727159042	5.9278141376534865	3.2860579535313184	-0.696311926551991	-0.011826097405338217	-1.8051880621407406	0.0
0.00037935199262857205	0.19951466151098973	-1.305689843605194	0.0162940110896838	3.2520088035809365	-0.859531732276082	0.0	3.92300660269601	0.31034909548430606	3.014698350550355	0.0	-1.1147094951445256	1.8636858007726325	1.2514425263027935	-2.188934030614931	1.8040438830262955	-1.6840221943566576	-0.1129012740336272	2.7827555990152777	2.9580360199938847	-4.452063571479099	-2.417437478352119	-0.5606925495215324	-1.895568303119989	-2.14343111816877	-2.9521370344201605	-0.1525035206663427	2.674283093437338	9.012605674131072	4.530648762220833	6.059638717844162	5.583857240592656	4.316615445947742	2.296928284442043	-1.119435885589302	0.08069006917958564	-1.1164651805558146	1.9683380699397102	-0.5714008470430322	-0.7208152958857161	-1.4222546874132371	-2.8861601592881696	2.1425047010183644	-2.5712183264472723	3.829518770811712	-0.7091065944327662	-1.7247032120078802	-3.8047364754323474	-5.76191776049031	-4.305736268279693	3.6368589634666355	-2.9021617929567585	-2.785415604082509	4.154215444949852	-1.3817400446016632	-1.2062359149681359	-3.3526256891824446	-4.843708253915493	-9.245469029870007	3.9084199843272356	-1.1901241109665808	-3.9836189727079163	2.67844614788758	-0.40461036012921897	3.1431906790058046	-0.25146405434045266	3.492401261044585	-0.9382552188848529	-2.836493766536473	0.328536345535346	1.141627007499337	0.7730617166787226	-0.19871448277927084	-0.6611337182400501	5.505770917495956	-0.06034086876601543	-2.5527192468474977	1.2843546990094887	-2.203513491312856	-0.6373267674815499	-1.2373200068368186	-2.114838063102612	4.945867503110651	0.2854284386736371	0.7558215813519302	0.25979668443853204	-2.139655427053345	-3.9767919312835787	0.4361148603805682	5.305195341446648	3.265677923026184	-2.157822294206154	4.443283590756517	-0.2720217996317407	-2.332420562656644	-1.7498943373930078	-1.7982847073686465	1.6965969471055466	2.7245028502307833	-0.05035905305747733	-3.3096103676843844	-3.917659873281842	1.3944200486220695	1.452502004129994	-1.9048037193861092	-0.5597887695183974	-0.8791741476213532	0.06266164324086183	-0.023618882065111736	-0.9203191103403949	0.16984220075699472	-0.747926590670503	3.0546173221013677	2.290233304262708	3.4914555844351733	-3.428569897405199	4.201679096174868	9.643812812997432	4.671030961021164	-0.18449185204526689	-2.175138383945105	-2.129578087053406	-2.6320811210267516	0.0
0.025397924791488256	-0.8968684342175071	-0.8792127574343684	0.48565920322828326	0.14046556829360493	-2.3992053461261094	0.0	13.96457018171038	1.029168995289967	4.514237916650805	0.0	-0.3801831818217394	0.8889228662764522	0.3936982490435368	-3.024843415314401	-0.14700665086969186	-2.5292852419827665	1.0221475794868067	6.027996489864915	4.350973715371156	-5.078228802748901	-2.282028065994382	-1.463678196176392	-1.2711673229089613	-0.9674351811647034	-1.1875221365865805	-0.8972044456561054	3.819689458058959	5.1543538505083895	4.274007462471927	8.986806749354725	3.7653607457714235	5.343829253738258	2.346315928639069	-0.48190304200572076	0.7579461640985484	0.18556419855826128	3.043090830321696	0.11275976806098646	-0.6695495815504164	1.125898096654424	-3.101636236259987	-0.5472607675683562	-2.189626984205714	3.2234117636064283	-0.6539340290008113	-3.8331659030914307	-3.8148693052193003	-7.022722453069296	-6.140218279164245	5.012200529546273	-1.6406005075201393	-3.4573222804603216	6.694309458896603	-2.9801653566614106	-0.25202865166271604	-3.8118006825985336	-5.44760231610101	-11.852368818043352	5.650742332965897	-0.36245784021559213	-4.70623655320051	4.487191626983407	-2.111825425325272	2.080786342554957	2.8007146976668182	3.3418824790756485	-1.2193606227628062	-2.976943951920562	0.058779025840340185	2.516114172463616	-0.3009623491232814	-0.8672831795592839	-1.2485833628416325	6.260584822208013	0.41203645802814653	-4.298804782262426	0.49475804221959063	-2.0983142948049363	-1.4483440807443944	-2.3325254342318336	-1.177098097715606	6.193387225612203	1.7960538428316835	2.0268778606203566	4.716430030178186	-2.871165925715909	-1.7681703402807838	-0.5274470444859528	5.8670078611767	3.9360826640068334	-2.78464202564664	5.207197099321231	-0.5143354543201302	-1.4505474797139566	-1.1231547906421833	-1.4770032234735204	4.194008358414559	4.811981804156676	0.689504418315159	-0.16008127417639306	-2.2301127160690837	1.3189097824696177	3.42710509721918	-3.584747753057041	-1.2782044556652634	-0.6487902562974939	1.8295848383419928	0.6371193680789251	-3.166066529278044	-1.470150599736221	-0.8108864537907834	-0.2901634363912222	-0.8858223436790126	2.653947246255796	-1.7199620041190773	3.371410364069437	7.069493558150039	1.1577696717570167	-3.4644583061804757	-1.443855621403566	-3.1848203849845698	-0.5747475290154836	0.0
-0.01077833448914577	-1.878204044680037	-0.27860748772628796	0.27566885404009056	-3.2599765031288066	-4.073536206036806	0.0	17.06316695894514	0.6413453658079279	3.750381085316877	0.0	0.7826639329698117	-1.5822475781323204	-0.9000360859291894	-2.2875295244847185	-1.1816969220142026	-2.2168214480126545	1.8317882383653765	4.406556149176641	3.472630037624225	-2.4641310294688332	-2.642944559329698	-0.5923154658391508	-0.8603421399224197	0.3145548185696617	0.4327893384807571	-1.114843616782106	2.0379379158061246	-0.2682002687648143	0.0389165604601101	7.118659998899624	2.19162748111007	3.731150140398167	1.6491754992011696	-0.2840600796085699	1.0761590029063457	0.9500864049674812	3.6419423269679507	1.2789033277055963	0.3133228503921557	1.3703345257326736	-0.8805919626102476	-3.0388846915688306	-0.6508631199006213	1.445633487275415	0.5762254988153775	-4.444828320145607	-2.501019189111933	-4.647487848684409	-4.82986555504863	5.030966944365603	-0.14760619736625813	-2.067056661827459	6.021901612994315	-4.189685495135313	1.2751390405907863	-2.8188344826408356	-4.460657000644849	-10.433391797346074	4.667759312841464	0.031218466053288135	-4.111285277987632	3.596491116601809	-2.250317111156053	0.8279298015175699	2.376339597026194	-0.13633928092979436	-0.38427346935632695	-1.7568994826155533	0.08963120044679575	2.080810787479083	-0.828196453389972	-0.5794532607511098	-2.551562277103601	5.336512742969005	0.08809819434470725	-3.9988317307473324	-0.9185622996320167	-0.8019053454058769	-2.433822582087006	-3.3719691064538835	0.2961306267596306	4.231333729230765	1.1935854237993986	1.6912100309865516	6.3685936335443465	-1.4176892416946816	1.9466508586417164	-0.7221056948892954	1.9917761956575823	2.8940866976799	-2.7445371474765095	2.3351450081774465	0.05514870072289815	0.1418657048474042	-0.11525371859224888	-0.4251379722675669	4.808087540949312	4.334180285758339	0.9575916773385622	2.727254850637229	1.4107282309612232	0.8619811539033738	4.269753153155789	-3.628886027229447	-1.956691439719467	0.9169579243605415	0.9285279053862497	0.6157482141664006	-3.570734101825477	-1.6096223315185647	0.15254993875862652	-2.337842060986349	-2.470139315189503	-0.5488289246819296	2.0509173277060726	0.48390829021993437	0.8032267618128471	-1.7299078969207742	-3.264862192909879	-0.19604769509837583	-2.2949428649707917	2.1727440193385243	0.0
-0.26293920786263414	-1.9143087933831167	-0.1326904818778107	-0.6992360664715946	-4.932736787879676	-4.72106166370213	0.0	10.206368139811925	-2.023021705705544	0.18903953964645798	0.0	1.1578505577537619	-3.947173597946973	-1.9352565028415132	-0.7805606614220543	0.10208357557432231	-0.8435241921605277	1.799225208593186	0.34571920499868997	0.14860157500747795	-0.40843611133887486	-3.831410367918365	1.0903520341034454	-0.9395548510920916	0.323700379846564	0.4944905708811254	-2.0922118157224	-1.2053224156887112	-4.938289184276372	-5.626349240135984	1.5741764807924168	0.4241454427009044	0.23881626688940003	0.5967771757894145	-0.6122852753468616	0.10240931105106435	0.7276115636051443	2.6312006692089382	1.9705685619412086	0.8408837686625442	-0.603487647747747	1.803106736873726	-5.149917984233489	0.847528460053172	-0.2543296452174533	1.863243986410089	-4.508821127898991	-1.4486071565327887	-2.06805048192287	-2.09299428110081	4.329556015315579	0.6575613634428009	-0.061928101598483616	3.1351119208888245	-5.046299313758305	1.8991481042489773	-2.4942977958156978	-3.7785288602113725	-7.931804942049005	2.456193550575105	-0.5651819605912481	-3.8522583512128907	0.6200242688698051	-1.3911113590829902	0.6406115116928354	-0.4423886558084976	-4.644102878904573	1.0127840480508752	0.023309125932101063	0.8850519067593753	0.8568742416302363	-0.21725062049752583	0.4474631734612326	-3.7106781262343964	4.424245107757009	-0.37837371650099194	-2.393044272677664	-1.8955264849468105	1.1005957488241849	-2.7209725419736723	-3.51308240510429	1.0098572054230575	0.5766109722661567	-1.0601303490633178	0.29424719529890875	4.100446487415182	0.20633077187971635	3.6739722159854544	-0.12574681203539778	-2.87190056717926	0.3646323250296215	-2.6829124818542587	-1.5392936552404075	0.28006687786673073	1.2904158952431037	0.35778025620513493	0.5317458770402665	3.358544092356255	2.1065829448401927	0.5147635866746758	2.7254087463061993	4.519303082349474	0.7237705201807397	3.9412754554777667	-1.9988920582752479	-2.277800112873776	2.0139139692573598	-1.7634918363468282	0.35728010032677426	-2.5620812536339175	-0.47372062158646044	1.5059644039179279	-1.978232576269803	-1.3840803169511509	-4.09357346274288	4.910031873644707	-2.582183135281268	-4.667359911270152	-2.009748132284951	0.08622336656971467	-0.12985431054538046	-0.08260684453749231	2.6720211809747907	0.0
