GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.9458580926329891	2.9177236085814497	-0.5306314122841456	-0.4235455758743238	0.9636213325171683	0.41736975881500654	-0.8978203116021609	0.7114640082102857	0.007587364500061379	-0.2821397648964285	3.4040414110029813	-0.15818542653185588	-0.21563181329151154	0.9435099672624155	1.012090070535363	1.407411298501419	1.0990453682844157	-1.2831692256780889	1.4746606516522132	-1.6367184996084474	-0.027985544858300185	1.885627834657716	2.861009779377352	1.6991337176227923	-0.2953455846714516	2.3771040360249693	3.853346056918534	0.5559661070247954	-0.38971230312495475	0.0
0.614779856383251	1.5544173757644288	-0.35052558397332767	-0.8968306992956698	1.7251649195850378	-1.9147501666783706	-0.8503939761529886	-0.9293273930169741	-0.2927969407239498	0.14668456981333453	1.8467327627729295	0.7419371651298774	-0.4548104047783813	1.1313254517623046	0.25555302107076516	1.3816599152938656	1.2264203159192146	-2.0971458766332143	1.6618878147110956	-0.15194463856408702	-0.5566059468069771	2.2964908006465277	3.0829312236406397	1.409878784126722	0.6566977662210431	-0.86322636548552	2.0758035379631603	0.05874324954012251	-3.440041718635376	0.0
-0.03540812001902324	-1.3588845181197795	-0.1501518805319075	-0.6966335772348603	1.3639998884840325	-3.593313917683692	-0.9098658773481197	-1.5135176444832625	-0.40655767679361504	1.5345958263130783	-1.096661753358785	1.3975482535000177	-0.46225418024931375	0.5804956706225939	0.30240607912294726	0.13263747679474974	0.6790056205944076	-0.8711717879478021	1.8416211169731769	1.1830558910630369	-0.19853078247894462	1.2434326310365054	0.8768951782606854	0.8479341088296237	1.3124126481395884	-2.9480135321323666	-0.27925752386696234	-0.007626917807055318	-5.6196666623854155	0.0
-0.3457834265766771	-2.732700067954144	-0.21052376987239302	0.4754080276506803	0.1538617103513497	-4.328626750374322	-0.97136974674852	-1.0197687525442392	-0.38834538001064595	2.916827200923288	-4.93546555309246	0.9232680185051694	-0.31581386457621374	-0.7067575786911581	0.7493384080808081	-1.4752580041253045	0.22340742259482468	2.294119501396001	2.6246808572849143	1.9311826582419385	1.1891086538999134	0.6450308432189461	-1.8289511395817457	0.7305056585976393	1.3325546133718351	-1.0577212733703643	-0.5088018765492552	0.47104315789333745	-3.029449085981883	0.0
0.056135609273331374	-1.0263652238998469	-0.2885273032990923	2.1523454634469683	-0.592028617303742	-3.650920467612056	-0.8607893269582699	-0.058176430935155704	0.10539268309986952	2.8743920181286913	-7.2868314833380285	-0.3392302572729784	-0.027763043956429517	-1.7784644087027661	0.95198904016628	-2.1501564466540963	0.31846950550738323	5.085810165635301	3.315891821937093	1.8707607691107757	2.3801075765975024	1.2826977407948037	-2.8399070809706406	0.8583591522482952	0.6938451681490494	4.111296121577205	2.0629693566056244	1.195353169856451	3.8536671127007036	0.0
0.9235301026140545	2.4414309067508664	0.015742315618364616	3.4435792273780117	0.04987088656435206	-1.2378953177336613	-0.4881118766304562	0.8270715881567278	1.282965603853878	1.0804719977906712	-5.945800676421883	-1.1390690473425193	0.6076141758755152	-1.5871167409883868	0.8638229153766137	-1.415806204916825	0.6650372746350164	5.054657315925776	2.7407560496649976	1.0144550955929683	2.0538440587042315	1.9566804768927506	-1.7529352293903342	0.44588891110650386	-0.08159688395375068	9.116573368580259	5.457312090425254	1.7999542287996797	10.251994233657614	0.0
1.5602661308831522	4.932490081562648	0.6259741046422616	3.596924214202755	1.431652269168816	2.0653632627800107	0.008236362869398514	1.4089199057375181	2.555243748975645	-1.2799970777981706	-1.4880026924045524	-0.7334763703938674	1.5907216458079414	-0.09620809631989405	0.8697715171699326	-0.005282296935512815	0.6117673611672438	1.9373812530186738	0.7038791338146865	-0.3744469539549969	0.23677443251529462	1.1114494568366549	0.022132732183163643	-0.7046515393596474	-0.3582298045158215	10.721119023321494	6.909336221584862	1.9055013363279196	11.328033652824272	0.0
1.3911333341711059	4.791577392259263	0.9469746833363938	2.426437382354041	1.942204132726486	4.161599694302404	0.34355901434222463	1.563976769453049	2.7472554581300597	-2.6773544633790336	2.8451218120152286	0.249500267436843	2.2782185738553813	1.577421817549316	1.012399753932373	0.9818917707975593	-0.0733818560773559	-1.9870027124875715	-1.5671616834270048	-1.7511330918792416	-1.5545567999125707	-1.056060076567824	0.9988718488420334	-1.6840447538154255	-0.05218739055037018	8.185179112056225	5.298876285419417	1.0831618528671056	6.34961484793817	0.0
0.4575408050227552	2.5827616613190028	0.5387522442872787	0.4287929149049099	0.8105646289989297	3.243936046037024	0.40764023114010517	1.1827724394894188	1.1627867413535464	-2.6561804457696496	4.125580930333429	0.5387623785513759	1.7792805104544216	2.1767548577059603	0.8228829938388251	1.1656214490018477	-0.9105381532470397	-3.827969309268067	-2.5143442298603964	-2.435933041082257	-1.6152575473451243	-2.600048694687806	0.9952395537059526	-1.3568860943180205	0.3063324560606552	3.2458683187529216	1.8298272297640021	-0.8089384798363041	-1.0488461319332196	0.0
-0.6099869544479009	0.18741629833036028	-0.32280097591235885	-1.459213998011075	-1.0265487315039388	-0.4162316408700992	0.44639168468418094	0.4527605527559284	-1.5953316085072746	-1.9630067213145583	2.3631847703363746	-0.3185273050167802	-0.0033236031305114845	1.4173161298019807	0.06480226507552853	1.0070094478308937	-1.20944030444814	-2.5186136999321214	-1.755309435885541	-2.036746881498188	0.40451618190685146	-2.021661554465299	0.7874978395939155	0.3233678061690292	0.22872281443726802	-1.5267347485332443	-1.375932610865372	-3.0924926797032626	-6.224934751492374	0.0
-1.1322916352161954	-0.8606869470947764	-0.9447850823632528	-2.392651370630957	-2.0408671687635134	-4.386438840195993	0.7581365510394333	0.010357470603115924	-3.9648728228389554	-1.4043407624809996	0.04822754943161271	-1.4807552262735646	-1.9600127009448485	0.08731095583005254	-0.6677816509378894	0.9619351638627498	-0.8284794666447491	0.40811068064934036	-0.44481835358811517	-0.8405210133121513	3.0926507382097235	-0.07432781038373641	0.8345491770364463	2.1082458424690818	-0.17110315334880166	-4.324459691521767	-3.067968665033781	-4.338741889848449	-6.998974109084113	0.0
-0.9395698910709207	-0.32197325258182036	-1.0306562085277238	-2.1575795935081565	-1.8344239132715139	-5.952849835089945	1.1787176839123836	0.44164251472463684	-4.629720788782877	-0.9094041561658066	-0.5510343856721496	-1.8265196122273737	-2.749708095238621	-0.834209955450911	-0.4839032147112265	0.8252373680149457	-0.3542312163729928	2.2955950449091236	-0.12176099049717282	0.30583363187102164	4.358840416363679	1.008014647207853	0.7860514899270268	2.6351052985176224	-0.40741821698155595	-4.718689324933408	-3.347837815216432	-3.4082236659409224	-4.380613064760977	0.0
-0.42921283040366603	0.904882898804132	-0.9531319050421548	-1.2924787634618136	-1.36443088303056	-4.230406011981386	1.0878971424763617	1.5057523245634254	-3.4569459235073996	0.08886796833490426	0.7256310575990937	-1.1925943528632548	-2.1983078928435233	-1.0171753741114546	0.650655535489622	0.12592053214778906	-0.45306508957222963	1.6818656054804626	-1.2191112870692358	0.6629063818891369	3.0919999863294194	0.02110560167396809	0.23674102216379742	1.6938166586443606	-0.3028875545969808	-3.3943134942458824	-2.837868545966064	-0.638726067633597	-0.7816327293331997	0.0
-0.10175319164286797	1.5843557317954833	-1.091338674335329	-0.60762560779407	-1.4838012670291894	-0.6570611393655077	0.17258308356694083	2.0881748856026356	-1.415013540991101	1.5300180372846484	2.457005240135671	-0.3966101673186535	-1.41785285478178	-0.7836556428665465	1.6071473474757445	-0.9590242533327717	-1.0579775956891246	-0.603312742914462	-2.7231670195920556	0.21367190134410252	0.008169277043561901	-1.8626313714779674	-0.4585949453696877	0.2506316279863367	-0.18493302442747156	-1.4241086792025544	-1.82472218717947	2.1350201420600414	2.0404824810960585	0.0
-0.0763693530068207	1.0495696789781066	-1.0966345048791102	-0.4778673511149789	-1.7487053920973592	2.317533720691992	-0.8691029649507622	1.2300522996288925	0.24808778866254966	2.387032144420078	3.312603675572124	-0.1606314134962625	-1.3832667053172096	-0.5219801722205349	1.1744005222854361	-1.450129874744872	-1.3203150824722978	-2.426644147654037	-3.255371637821575	-0.4053150130504304	-2.9896056516900087	-2.455424247042054	-0.47466495099251377	-0.6327010321080463	-0.32556029974964706	0.475179852326798	-0.3032712834750035	3.023910174663504	3.6570826161503045	0.0
-0.08625804303062479	-0.27862609966517055	-0.16570547912323977	-0.5891014329084094	-1.0783236280596231	3.0235802227745356	-0.7380875966515348	-0.76474760414555	0.7627771235171227	1.6885985305258067	2.8698571149803076	-0.33982758175654626	-1.6832976925660483	-0.33094579820234815	-0.6491309296050111	-0.5644142679262882	-0.4989820554138722	-2.3795927113952855	-2.4083427188776527	-0.5687535535955035	-4.333027992558705	-1.0138544291941014	0.4371619519391287	-0.6967541134445974	-0.4054987465690238	2.148515201367324	1.3963063947906964	1.7152202406925765	4.376001494966285	0.0
0.0815788320459429	-1.2575863226739867	1.8358284161041685	-0.4106550847255577	0.5698923105920436	1.4815012622769912	1.0613894213889192	-2.475744094154968	0.07054845782733324	-0.24073969759047031	1.2716159995497947	-0.3334523167716774	-1.0960431757637774	-0.23134707909937138	-2.650730543663401	1.2205090842047743	1.1008788695895424	-0.9228278460722525	-0.9919244149157518	-0.1861683618469054	-3.8442705619150606	1.0308079624319906	1.4879446305412682	-0.355792938697032	0.18492738283529003	3.382716649841656	2.3208125645020443	-0.32181438119486133	4.416426451839319	0.0
0.23320402383200983	-1.2354063434513314	3.7588115147504477	0.11925648231567999	1.7367976263106397	-0.9263200191054545	3.3111812145901998	-2.7773201990574656	-1.3437266248271296	-1.8616903332477939	-1.1489902221491017	-0.0038695688111092213	0.6158914021696946	-0.47167875308758217	-3.6673797235070564	2.373469459528138	2.217917654125054	0.3405611944478307	-0.05889969384651395	0.4346757934147985	-2.481499672114157	1.8023996218902332	1.5866909145167987	0.0007219154738111072	1.483981285477996	3.134693312205994	1.374681085727607	-1.2758281061778998	3.5784010506005743	0.0
-0.061425812092582674	-1.0158900580679981	4.009820965543757	0.4831463678260977	0.9870535521439638	-2.51450952398915	3.9280074367064084	-1.9970997161969035	-2.7235896782163596	-1.887403353729502	-3.699097681127023	0.14102515205320565	1.9858617525133346	-1.3556187736245606	-3.6225558302595617	1.7423658983108208	1.8103456715962092	0.4087032290992348	0.16048233693442013	1.083364406454733	-1.2139873655261861	1.051834448794193	0.4289342568581071	0.3209897645297322	2.6290400049044034	-0.11021678030686514	-1.8142449609703355	-0.6247748758375519	1.51052782111497	0.0
-0.9299330519622871	-2.2483030460049327	2.115482088058732	0.2047079125954598	-1.3103178543240221	-2.339664955260258	1.971089156160477	-1.4708628604029392	-3.3174517393674594	-0.5549387077503668	-5.269434689400563	-0.3009735601920832	1.3414086217585088	-2.710018726364049	-3.2225409273271164	-0.2690784157241898	0.15903708916044954	-0.16680103170302693	0.30888245262078873	1.8139971727348678	-0.24386453623959764	0.2044739258810383	-1.263710536460441	0.6126164610502264	2.6007969946694915	-6.595977786341499	-6.343027372513997	0.6328625771812937	-1.6789075926151376	0.0
-1.8917661702553301	-5.439996282376417	-0.6712558217547011	-0.5114893637699793	-3.1113201405575026	-0.6361409904782902	-1.2560625161677452	-1.9715120307537457	-2.677625452673567	0.7312999520174069	-4.966389940828473	-0.9701310429328418	-1.10207365170856	-3.6894265951310126	-2.891449347413121	-2.057440593573712	-1.3010029088034882	-0.04840652092094729	1.0147519741018738	2.6182966375504346	0.7341347892865375	0.5157690530475215	-2.4910185633202335	0.6963355918848279	1.2875382852813546	-13.881453884583623	-10.25991758370642	1.2139551947830576	-4.962787736282127	0.0
-2.1791960374918746	-8.700430546924512	-2.4387757181168297	-0.9046793905210941	-2.69010502374036	1.59230289976359	-3.3006404677991252	-2.8434225662934973	-0.8938338765503585	0.9790079366304449	-2.8505920740164585	-1.0540669767260484	-3.1325052477838042	-3.3350066881616525	-2.3606902700533463	-2.342748205893077	-1.3281845606818488	1.2844928452401485	2.1239848449260372	3.149704162313548	1.7560332719480893	1.6304265610026027	-2.7746419748131843	0.4211640464105081	-0.3327602400355393	-17.858407852164504	-11.574027119758503	0.8303877995882215	-6.693675472805124	0.0
-1.4248415460893826	-9.065694509074092	-2.269363370987175	-0.4654559667685959	-0.2900909324968929	3.470625770444305	-2.823356582415051	-2.8585221051813567	1.3998597213254809	0.5992870854847895	0.14635760308398554	-0.18492537385871285	-2.7875433405455405	-1.4655013276925801	-1.3233753833899413	-1.2700482904975605	-0.04348442396723078	2.8393986091548187	2.8488730685431745	2.9756200523047216	2.3306195420570983	2.162918087554584	-2.2439263526278266	-0.03505375830106216	-1.1272376924130876	-15.958030665207744	-9.537718415289193	0.22217714531772367	-5.784406684413927	0.0
-0.04647180734736482	-5.481459671383345	-0.8239837781937663	0.47045725602039784	2.305773566403329	4.812531133820199	-0.7203205003580971	-1.738776849658112	3.280691252432691	0.6929180694827458	3.003305779094808	1.1534946737489429	-0.4935114926662843	0.9767381358269178	-0.12165344108841657	-0.036013714023308906	1.2645669606743624	3.062735553903198	2.560701284003503	2.077084411866963	1.998999801238758	1.4117506727573468	-1.2235412434099944	-0.33905273124409635	-0.8548239429206652	-9.538286555028588	-5.294264692338472	0.13119233028580418	-2.877009339992525	0.0
1.0676667451344863	-0.25677435929615283	0.5423087796651174	1.0320322421887311	3.607594891391528	5.796523669001732	0.9661887883109302	-0.47836421602874585	3.93694676860502	1.5295319848608975	5.088170206818904	2.1256692714253265	1.3787866360604029	2.5535645971333976	0.5476384088756532	0.4049557850472912	1.4436375065755735	1.4097515547159807	1.3360109085806562	0.9150628255256914	0.9636867967691232	0.08744360515945396	0.0014212869445485823	-0.4879250911207372	-0.24485430849205342	-2.7650571651675246	-1.179604094859949	0.4948274192362787	-0.16378045686983958	0.0
1.2937669471550945	2.9233792214336685	1.0142649414310188	0.7062763736883326	3.5591746549879604	6.212237077913037	1.0651008450893664	-0.08232464009154794	3.077873832346414	2.086259918571479	5.944400224156562	2.297207522981102	1.094904535294109	2.452385422283006	0.5318848949098025	0.13851974066831108	0.515047528207092	-1.1186278263366145	-0.20150185946045043	-0.07135715004988015	-0.03224892754833772	-0.6762746527050706	1.0831317129609275	-0.8844963872510165	-0.13480485285458493	1.104335720597866	0.9997388691523621	0.693890631376959	0.3927548281392909	0.0
0.7522055799691422	2.5357244555772445	0.6868186703623208	-0.15170613119391252	3.002277653063769	5.349461535173456	0.11038477661036573	-0.31409286941749365	1.221818484002226	1.2574056591575016	5.135591005184688	1.8400912804364267	-0.6140772879664111	1.1376355960246025	0.48050682128726546	-0.10349564579661703	-0.5327222036938338	-2.9562061762581897	-1.3964427865169282	-0.8900402722921332	-0.4450048612047306	-0.6421148564400219	1.6061311297402516	-1.7688264666669218	-0.6587184754387778	2.2107084277890934	1.28198546598586	0.3820172167546905	-1.0998290999897036	0.0
0.1172460363796896	0.47707552062087316	0.04749130344419025	-0.7138463070036238	2.505064376303926	2.891613206250235	-0.6316947580937281	-0.047039278825775306	-0.38271171440734153	-0.680944092544828	2.7588900498153333	1.1746489740516677	-1.476711286459366	-0.043876415092776684	1.0425219229907163	0.11006558782595474	-0.80404695241323	-3.347097631194252	-1.8807263270444885	-1.7739624343511156	-0.4079236605358166	-0.5056748310687345	1.411077159146101	-2.713441873072545	-1.272356608806367	2.870851891284963	1.1673502586493196	-0.16168454020793185	-2.523408055266481	0.0
-0.02454665735009057	-0.31031212167946903	-0.5680442275880121	-0.5132041440230359	2.0302517359106758	-0.20833740621535393	-0.6110715488268231	1.1980179757867975	-0.4383706747234268	-2.149630942004118	-0.04984175106898571	0.6156240629384299	-0.23886269149520015	0.016442268670515937	2.009887515011006	0.49697214962602465	-0.24735569839137506	-2.721109346224411	-1.596830308760363	-2.628931011917388	-0.4378843323339476	-0.7982820389418679	0.8386411144476817	-2.9484913880982906	-1.4180650233885506	4.381311101893205	1.87492865476353	-0.489210329183568	-1.8538577164639525	0.0
0.3405655932285237	0.9609993493119091	-1.0222162388839087	0.1565766877267062	1.5113498721358631	-2.181795503702897	-0.3408988053107951	2.4799951522668873	1.3471094874447058	-1.9101018831309564	-1.7118010950740428	0.32444483238574884	2.00531883007599	1.2861138164896406	2.53421373615816	0.50955338827066	0.5149785978471423	-1.9129893310024466	-0.7798306354239017	-2.972112396650482	-0.8190548816790808	-1.2065686266442335	0.4317014471719776	-2.245809834974237	-1.042994788211603	5.717531815558444	3.0914780507080777	-0.5541684103072069	0.7965163880891158	0.0
0.7394032730972613	2.572407829634545	-1.2116899277619628	0.6042297314480289	1.2131278125207816	-2.0832029316667726	-0.5288451780862333	2.4818518128157723	3.7087110109949455	-0.42365056724923095	-1.6227697760764082	0.3474351988876872	3.06372451922993	2.6713289463383223	2.172667069437422	0.016638770164333547	0.8555453503611568	-1.2934449166662292	0.04452341193262535	-2.548816194026457	-1.4134916467643013	-1.1661888836335526	0.3452831522398092	-1.2764532169527696	-0.5183548631934097	5.471862813274435	3.6075204545992983	-0.6502954356818287	3.3688512012936562	0.0
0.7330056798055031	2.933258565704933	-1.1067317763451747	0.40820735764673755	1.289057713251825	-0.8630753914114804	-1.1710288566886908	1.1612739354402342	4.594988352041727	0.6526104310925013	-0.7424564269216111	0.5416487375914896	1.9852498043275122	3.002290155349036	1.4366253449143034	-0.5294447875785661	0.5752689260010145	-0.7280704764992867	0.28799318533532225	-1.8253991989884526	-1.9763454276328747	-0.8213117306398139	0.21237511379103524	-0.9128969689662277	-0.20377485541635396	4.299831759449527	3.0773995507494076	-0.874387744178806	4.052525647009538	0.0
0.35384190300730833	2.7075271018611855	-0.867353424720661	-0.2502265789103256	1.2798121579661235	-0.4743203222735404	-1.5622834238994925	-0.025689167725888678	2.9391058554518485	0.2731930800573022	-0.463335276589108	0.5857543422463191	-0.004552949350241811	2.048660527723693	1.1459820817841266	-0.539462143659896	-0.10833798625765147	-0.12872633881698148	-0.2103975920077366	-1.5794214482378106	-2.389444671462685	-0.9470400207568466	-0.28904638377172853	-1.2569220479001466	-0.1596401498394413	4.556884496800879	2.7304315250764	-0.9048572163949957	3.0549783557825028	0.0
0.053253361420906385	3.7182840447657446	-0.6914721824326228	-0.7785470431250837	0.4764921698705363	-1.79351335774146	-1.0310608546429942	0.31695893892354216	-0.15441444495719886	-0.9412804377344349	-1.0372104291018331	0.27179073230381035	-0.783866675564199	0.6529538051871495	1.4279585427740957	0.1490728290377514	-0.7491699612353284	0.28490423870462817	-0.9035587064585873	-1.94755479558371	-2.476259822392317	-1.8387179879240223	-0.8615358494771166	-1.5612202943892837	-0.20754201320098706	7.417255637242053	4.022508704811046	-0.43209473291506706	2.062134718291549	0.0
0.23000975159579465	6.119629600485321	-0.5282181766447286	-0.6276717109138105	-1.1629510700233532	-3.649699158162903	0.41901815080418886	1.9782284847711755	-2.205950574577793	-1.5431142491801004	-1.5243849559075897	-0.21449985166139396	0.6169285532706545	-0.11926917060358332	1.6497117889646877	1.0892386231866005	-0.8784036341544468	0.3297754831395103	-0.9373258541868646	-2.1141625680540206	-1.816882086683655	-2.630308940303986	-0.8161452176235424	-1.1262998148245682	-0.159780179661899	11.046242420029719	6.7328292889287695	0.3430198510453673	2.1679623682001976	0.0
0.8042460501135772	7.634143618945168	-0.15508341000545336	0.312817094124319	-2.762293687337443	-4.139804231724442	2.0401114373939047	3.392360747789458	-1.6658956710452075	-0.9086922093319455	-1.298126318154391	-0.4896711659521654	3.1598633465708508	0.02343611540840397	1.3495309514034515	1.5255877628621437	-0.3181554252486483	0.23060419310101318	0.016621687767814985	-1.166830053150325	-0.10057740578197201	-2.085998757495573	0.06342499563442977	-0.0563709344124735	0.03142713640922062	12.230224152919948	8.841010039513426	0.8641749912344109	2.715515956000255	0.0
1.2533337833986251	6.079412727081172	0.3505637986282277	1.5622327564591092	-3.4016189605421596	-2.8021485350901534	2.7598776582190436	3.3393271566185785	0.49416153987138056	0.24474000485991743	-1.0358929424895904	-0.5169651325441496	4.7305822323211	0.4275829046687312	0.9169858062690027	0.9413418177541699	0.5057078859135423	0.4263598311746728	1.361241641864652	0.7873567447723712	2.2304419935214415	-0.07586410334023569	1.0697024885334825	1.009302771216867	0.2872658532487297	9.687898390777654	8.502976176729643	0.8837947937052192	2.2764463632350393	0.0
1.0842891873701714	2.150090059542047	0.43022625636482653	2.2545985133170454	-3.0931217592881137	-1.1636000383349556	1.83648064513157	2.089593617646791	1.6659029464509103	0.9374468395685625	-1.7649387732330069	-0.760784688992105	3.865535385932329	0.2760430613656495	1.0812757719433286	-0.5039837390742873	0.7094691260766371	1.0396629646601319	2.1084508323104747	2.5690869869513655	3.9256501800918406	2.022339873503675	1.193780555986132	1.7214776990022327	0.5086922378725617	5.256800546231363	5.9168369115453014	0.7581896256745233	0.4662440668610572	0.0
0.29655996803322604	-1.0915230367891853	-0.3609733901311492	1.714773542224677	-2.6186741297209717	-0.9979558605415367	-0.5151312764450584	0.7840699289327273	0.2252805644749966	1.1054442917456582	-3.2086018870196615	-1.5791027388563192	0.8550013628630224	-0.5384677252027599	1.8241134059438393	-1.9643874257686749	-0.25902474465189446	1.718868744267229	1.8141097932466737	3.058928371368401	3.834989708453885	2.6026054601907216	0.20400518405031715	2.2544215053910075	0.663816820803283	1.7219798248872584	2.9443174857364665	0.9246026415306822	-1.535161110605277	0.0
-0.6038959197503867	-1.5616208761022743	-1.5760794594112328	0.09198906049004794	-2.424597399495542	-2.261272249989793	-2.9701901869075336	0.008953866878067762	-2.783370981518011	1.3819920373904817	-3.792122817388736	-2.533866689884821	-2.5038997496017936	-1.3738644820047217	2.144690735310042	-2.433525234428549	-1.8501013284490173	2.050643278026658	0.909565056700118	2.2407493585063256	1.9930672647740237	1.4552873731813878	-1.0515909275778268	2.6962377754713196	0.7736032253757874	-0.004120155440386654	1.024490534670853	1.2167961433750845	-2.209419729808966	0.0
-1.0433992017282738	-0.3296741772811591	-2.0230773233767967	-1.5416052270168934	-2.0246588567245767	-3.0489856110326605	-3.8360366941054203	-0.6283113791477478	-4.689310760239623	1.8895914877776596	-2.528699482307032	-2.6230420737776736	-4.2187077595655795	-1.6136657177172573	1.1025343238113574	-1.5118521259556856	-2.647119200800227	1.9687294806790776	0.12962289293049067	1.0149161543204066	-0.2926179752693612	-0.04068323162122571	-1.5030787287443481	2.592049674916607	0.8058303624985972	-1.1194825945014473	-0.07208523154258728	0.9919847262672038	-1.1438744645004146	0.0
-0.8434542758365297	-0.008280385306190949	-0.9605499020160371	-1.9340234905624503	-0.751946084949174	-1.6306984975083127	-2.4000985750011923	-1.541567874795711	-3.8628273409373	1.791934734453453	-0.3631635438883677	-1.3841913706592368	-3.5034084656348434	-1.3294846798780882	-1.0271146164938079	0.20812544432622856	-1.6641897568511332	1.6373448608967576	-0.2260610126241853	0.13128661906127545	-1.5366775759000446	-0.3603641897158329	-0.9291256646167325	1.4802608440344287	0.6142321230386586	-2.691873786413861	-1.2572737995304109	0.03252224477552572	0.8044803524623864	0.0
-0.28506576900601044	-1.4121915491998602	0.9500087748744611	-0.7315733268501379	1.0717789047550577	1.6729542154541193	0.28280757426738873	-2.249400473646024	-1.1831407674037246	0.3687654452822347	0.9291178253476876	0.3987136159539799	-1.239682903357914	-1.0754573172825155	-2.856965569140985	1.5676402817068675	0.5410294126589559	1.0782272269569555	-0.35982459445920173	-0.41764030302326904	-1.273061868892423	0.6571065189849625	-0.06489047937989631	-0.18209460722928	0.0688482740559199	-3.988919096793042	-2.39656541209177	-0.9237441430302431	2.446720293766727	0.0
0.22154350937041245	-2.6639363719197324	2.1767174370910483	1.1210498905935624	2.13939465056521	4.740668366883666	2.149433323068051	-1.8201093018180023	1.1251059932251695	-1.7150953799858104	0.9682887294271495	1.372870166439577	0.8518030809285546	-1.1142743801378188	-3.1830563939438328	1.7838936576058246	2.232771186207896	0.18713979971592096	-0.4491682508889633	-0.9170939692652181	-0.1921159162534696	1.7918509095689368	0.297111579779771	-1.0860116216289526	-0.6928481615893114	-3.465647106032403	-2.269864900922042	-0.8640291566400141	3.062325077895793	0.0
0.47535291249232803	-1.8277451981003066	1.8790482128542567	2.1467156398003193	1.5307719223666936	5.635206091774804	1.9403754796155475	-0.17684191756427955	1.8012406415241902	-2.7421334835308246	1.1420164624035047	1.0296731228427987	1.6130931151864212	-1.0617903270790936	-2.0637272701612948	1.044629321054699	2.1122173890707234	-0.8384603375996973	-0.3339129670810461	-1.1858572004445116	0.7612553766109252	1.8125233166184678	0.1345372348383423	-0.3927891886765414	-1.2064606936279392	-1.0577854060362086	-0.40724713866419093	0.2741542723271192	2.476393083219652	0.0
0.5095663812716886	0.30743009836202373	0.7293663014652381	1.6008506344977038	-0.12164437562911841	4.205833318348828	0.3054611640927113	1.435347366385969	1.4183964894726093	-1.760682030138706	2.484289353907419	0.206682335859993	1.170768129205707	-0.4163811163444051	-0.5941826622371507	0.18009966767913188	0.5222188627263756	-1.385641396274748	0.15497795899156952	-0.6913409520132358	1.2458405381320714	0.7086791073001397	0.056580939045757915	1.1543030156013971	-1.0235186314944196	1.1662649121502295	1.6173823959024465	1.3404103534883658	0.9135005381332719	0.0
0.38332292401652884	0.9165937244659743	0.037830330459617596	0.02742764918333131	-1.153953139802594	1.8537583118032217	-0.9761239652901064	1.566292736031748	1.120775067004788	0.20395233340447172	3.854155952941316	0.041400684917643815	0.39617011933630214	0.6782348130725149	0.21651138989214133	-0.21211467816537177	-1.0228806382390243	-1.046003711096412	0.7351853504305399	0.5692373489016009	1.487802647614855	-0.4362577653874631	0.48367544864568757	1.8345050497478483	-0.2031590767396015	0.9011743839349214	1.4113996746582558	1.1477475297179516	-0.9464806859349126	0.0
0.07063089119116644	-1.3945964667383313	0.2624958916740535	-1.3721425805835987	-0.607682612677341	0.02554854360982402	-0.831672239831461	0.07870111871668965	1.0597144115311279	1.122561964182968	3.0805338842289833	0.6180616762757596	-0.16256496188318392	1.4313917547700425	0.20251625886855773	-0.237429737793548	-1.3985058149615983	-0.2902276319267777	0.8112503307435331	1.6456100773956517	1.6334035670917433	-0.6427254627051951	1.1544518825447883	0.8148325614530898	0.6069083358198705	-2.050474985613726	-1.6069946126647334	-0.20923370790447826	-2.1303428447991766	0.0
-0.4071007876237617	-4.571300724596923	0.7015023793137177	-1.8173779284966864	0.7676938511486818	-0.9059456205887274	0.2029854863787276	-1.6550767786075131	0.4934675166824873	0.14592591163983462	-0.09190224820874088	0.9521508588542384	-0.6389282555661139	1.2599275607804037	-0.17780972806803302	-0.31525485323848157	-0.7855102427666032	-0.15649444784691804	0.1396786174630817	1.4280247243669104	1.4303692468460683	0.01777939103797502	1.458700098519115	-0.8298634538076597	0.7225048047917453	-5.496937542356178	-5.220520751875673	-1.4804384389821188	-2.149594742165554	0.0
-0.8213484274499395	-5.133712042687077	0.6214125938735209	-1.3849608588473337	1.3945262253221904	-1.4474875634253377	0.8899244018259785	-2.1112451285998657	-0.7695446261594693	-1.4939413574597806	-3.0549608540119757	0.3140440968816513	-1.2144466556741913	0.5066791535565569	-0.4828851067953528	-0.49919399035411793	-0.08152077347388485	-1.040061237715474	-0.8030954055865355	-0.11268313102533713	0.6494482310661853	0.6355502841245484	1.0992652777971879	-1.2366170247629433	0.11058401538183578	-6.793184153442179	-6.393242669943359	-1.7149372797165119	-1.6705115060345386	0.0
