GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.7121131539727606	4.201914952579632	-0.7997765682394737	2.5691836885752894	1.6329193193610612	3.0727271491623656	-0.013648126590049874	1.9170996629817108	0.20823924006843889	-0.995079034832737	-3.4690811094166576	0.6257965447497346	1.3458209257026243	-0.9614131780119454	1.2955604850590885	4.695188925146856	0.36882089321003403	-0.2987801322964489	-0.3565164012173491	2.9206074401967643	-2.3135507807297553	-3.050760309513352	-0.9549238738074645	-0.9781201405277669	-0.4534938829454051	-2.335192332807731	-2.8426828852925223	1.1873676876776513	-1.2344443820809063	-2.9581903296739163	-2.2716464966021737	-2.177767522147552	4.916714089251447	-0.010473068308164465	1.0088819000451845	-0.41976602001245633	0.49871767882908147	-3.695186830649936	-0.11675340628924784	1.3936771157779355	-0.1999861178073016	0.905940696391566	-1.0785964299227644	0.2194051065874335	3.0898918393214188	0.3707728451405318	2.256325523168024	0.30455974114486595	-0.7121855102408047	-2.123306150819419	1.8650848191160305	-4.366963015363891	1.637297294986407	-0.7243944323547413	-0.022487681261018702	0.12981878559331636	0.6590638786273183	-0.663309578326224	-1.569249746272223	0.4873019786464283	-2.4895417977368735	0.39995370535965424	-2.1570441568389946	2.1263296419271716	0.8963963538751097	2.458688712295364	0.9882858713884004	-1.0113605753314554	-0.592115514305837	0.4285325899867243	0.40500532045619553	2.1565834397987493	0.20715010838669745	-0.7168434700939093	-1.087977914866947	-1.45955158428448	-1.2153525975133692	0.9638213848702888	0.00821380902996567	1.9584237213687328	1.9282931669906604	-0.04151999058646966	2.0282946657259147	-1.0882179386751807	-0.08055369060907867	1.9249926886595456	0.5884760027858102	5.068538121014609	4.159202567349046	-1.4588192318167006	0.1339781135680595	1.118067251701853	0.5491946545797213	1.8332005656591737	5.147059807777478	0.6970642464568249	1.4846333506085523	1.2331951156629894	2.537712619319314	3.824553007813724	2.1069272685698746	-0.5912297009790857	1.7982559087513865	3.3736761849940096	1.6381626935603084	3.4557299600935734	2.3322135841110314	-1.7119343161789908	0.29424852478413527	1.9294249902104403	2.1068892543565254	1.8441901521538722	0.9444732505485023	2.5573247490224964	-2.8093399812135247	2.602808983013448	0.27672162654169036	-0.681782076533829	3.3307373476050355	4.015080537551017	3.71541554239473	4.963869773750427	4.449581234982818	0.0
0.9373605790118705	3.7740429480802	1.4305634029508634	3.364492850326966	-0.6613239872378188	3.5446180320377447	1.3939764489351356	2.5669002409591233	-1.0957458160213522	-1.1186838093201428	-1.159056391513002	1.5042478850285257	0.733354639067598	-1.2048247033606756	-0.6642685003251165	2.787563254297883	-0.7944092652579957	-1.3744018358766292	0.6209973632478185	4.145811050343587	0.7974532227153364	-5.135118659440617	-0.4956317791438486	-3.7667929563935987	-1.133105508183866	-1.0442916419185935	-4.606755981029886	0.5040236792930987	-1.5085369334801246	-1.3723895373669537	-3.439960038199507	-0.967305548806891	4.829665451642612	-1.021788203335823	-0.5731172223214288	1.5134801477020563	0.8466663077503206	-1.9901989487717386	1.5194370492663183	2.2533150414806644	1.1246247166780743	0.41110129274170976	-0.24604198088248572	-0.5629837618916667	3.717385613922272	1.7457450036488382	1.6193949829341254	-3.192238652433445	-0.3534536933520446	-3.7669067863935553	2.2456168756838055	-4.941420889423453	0.39710224782776465	1.6344870610014062	-0.20960352986462807	-2.588073176669108	0.6713850328101302	-2.2332634129534568	-9.141665813857102	1.0204189801588655	-3.7611384649226656	0.57173904803503	-2.7591167104968783	1.8761532653303568	0.9456314708283342	3.066483562593074	1.6175340377184422	-0.5970323365335587	0.2889767987627886	0.6471280876014914	0.8537517283811824	1.2629459707342945	1.3209000827641724	2.0274451628243657	1.7972817521719706	3.0027818554785193	1.7964395503558872	2.7824335833335163	1.2882240465594934	3.11714174343916	3.54058026472118	-0.4333199928555868	3.1914285790774373	0.4204111419780099	2.5927126714072766	1.8842112667316702	-0.8615936931151493	0.8841958873801761	-1.2853060834488625	0.26176466989064856	-0.2561153804406452	1.2878474387548753	3.476461978105225	1.030077611764727	4.150240676507117	3.7797806553752817	2.90673285041277	1.1116914614820868	2.9195368162870325	4.21069913664581	3.3948166290878588	0.45213910672933827	3.4747568272661753	4.335213978787721	2.24871684153769	2.485123819463301	1.935455759267408	-1.5802948020864278	0.6974545960303948	2.3493256330877155	1.9580357798508234	1.4615207873336846	1.7902327255885069	4.726979748839795	-0.46454711435558077	1.9970246975232537	1.6286323597234798	-1.6727962256080526	3.5132560946297744	3.883950283718214	4.866872103049837	4.872528842891275	4.5654721269324705	0.0
0.9108244665818097	2.4694859756030216	3.497543437001498	2.5269607650050037	-0.6758513819281157	2.671177756638638	2.7664569235580454	2.292405660762343	-0.7319305396663982	-0.9676358652206769	1.0443203802342	1.2950879983642412	1.894157467264196	-0.2829094900535155	-2.53834316251124	0.2052005573304414	-0.8101817150852939	-1.5325745730165472	1.8822476144399374	3.8483398229281707	2.4287258150136988	-4.472646075089413	-0.5018581023596855	-4.717862937052332	-0.7439714795214805	1.3508692050777218	-5.8915251395016	-0.2903646882664643	-3.002745411206821	-2.106479739600962	-2.3307682680672612	-1.1538278334796146	2.8929578063078223	-0.52974859355612	-1.5990581004899376	3.508081146156372	0.18617602189381918	-0.8520082659266197	1.0519964413743623	1.2027319190378714	1.6757741093739762	-0.40499547581220496	0.279518187139769	-0.7149570042449505	2.8229122212315354	2.1909437274997248	0.7626252211630344	-4.51808301517679	-0.00444005665402062	-4.098708073563367	2.991896116453561	-3.3271868196568746	-0.7900771028258379	1.6488003812593186	-1.138868574249117	-3.305296879342279	1.0840697216818918	-2.036234863215487	-12.081642980578247	2.489359955652617	-3.39593950543003	1.08389928039298	-2.390528081924817	0.7858372910898126	0.31893509973777584	2.0271704405107918	1.51423992150273	0.4372782836780297	1.0440309859062313	-0.07044964722756829	1.4974675870750076	0.6243268543442174	1.7472867376663788	2.4305864988585535	3.2297999310573298	5.858877742862919	3.1923318370789677	2.7834601694122885	1.1970621688307914	2.3768006576841625	3.257081375243085	-1.2986791146243304	4.031846906130131	2.705399057576838	5.677916117189896	3.567568182681514	-1.8552378304065413	-0.9718169879030298	-5.25545413135472	2.843842086215903	-0.7691542567991189	0.5290827303124008	5.518471988160482	0.812066484427098	0.42054909609612967	4.662907833893284	3.9946494968926034	1.7654815127013945	2.9021514644795428	4.554297483576512	4.251885759197686	1.1762317721159272	4.474910149140915	2.7666719409589944	2.098361048688914	1.155463989776901	1.9567699295531706	-0.7111929440870881	1.1538375077818737	2.8647895478583	2.5766067144011155	0.6860431987979558	2.5413956718617365	5.052712990161539	1.741877190656374	1.4073984855268564	1.878538816682779	-3.076347096647848	2.311247217555006	2.1649469180387984	4.067791799881628	3.520528271477885	3.328704194800489	0.0
0.6392358931025799	0.902757993031257	3.3937503591329357	0.7759442298494755	0.2986460453104953	1.07041245976968	2.685121248502516	1.4611673437925272	-0.4724467900153753	-2.1325009528892154	0.33888677971950476	-0.09675848820285213	3.5171978357369484	0.6253648073550561	-3.3789491039792914	-0.944962317970666	-0.7817002596521332	-0.7812916347096469	2.699405427974078	2.7489882080081087	2.3860686288174726	-1.0438737025943354	-0.5600785062794226	-3.18764311034497	0.49462788013407766	3.784536342001635	-5.651676254200213	-0.6948405934448263	-4.7403520628025655	-4.5457449395849245	-0.569638500336943	-2.5684196859315676	0.6971977244576683	1.0637382474985528	-1.2927945489482005	4.168493662081485	-0.5921076182719498	-0.771975327099933	-0.8524881534523248	-1.4133723453900393	1.0216049295101133	-1.0051869577374952	0.6085755626360575	-0.42781376538980276	1.5752871444473886	1.251842532582857	-0.3323101657323348	-3.5484090222934492	0.2995425183861591	-3.140313530322707	3.381921939646742	-0.4241139866960372	-1.3730399313911565	-0.9364885980480471	-1.7994033364873183	-1.985352574973493	0.8123176709138173	-0.6001592557365882	-9.61097511971319	3.6810705077077728	-2.068631734934895	0.8011839995721737	-1.9463399670539645	-0.4587779201970481	-0.41166591520586904	-0.20046480909428177	0.6207041774744763	1.0421817184956705	1.1565371000758522	-1.0326967387139812	1.6816438983553668	1.1621454120391892	0.9653655741956669	1.3723842769526364	2.7293584309695733	5.1629161920852775	2.7214277818702257	1.6785693406137054	0.05015784223868915	1.016795380743638	1.9698072038362362	-1.7517757090055837	4.114627719167261	3.276204703262319	6.889506148640066	5.347346686090516	-0.6930724433652914	1.0787628925876853	-4.949605037474026	5.055118449431445	-0.9548780561429291	0.12316528688838232	5.133263400308876	1.033320275794641	-3.298213634226057	3.2841762962012457	3.9741582473615047	2.679083300107676	2.6911855492476233	4.734263993799686	3.54113291864832	1.9396548207113218	4.028772460520587	-0.01061757262538655	1.5303916808825435	0.6958023250881064	2.9580660728938075	1.0359359220601618	1.105940494122437	3.6360091683394336	3.6630032823427396	0.3477894542374591	2.4932956606315106	3.80355598292116	1.6882704488828884	1.219384881907091	0.5919315688731956	-4.556092320492162	1.0303485562257908	0.5183943038879845	1.5688448579880991	2.0626820811829223	2.1280402226646427	0.0
0.38325068246621097	-0.12944941642214952	1.4984513359723681	-0.3829708147252388	0.781100133796791	-0.0799909721049901	0.6126320505209562	0.7933177117691483	-0.9289314073787348	-3.821795143859896	-2.86662023546903	-1.3080821459748426	3.8973068671948883	1.3478458329847183	-2.997471697371361	-0.12892538760412448	-0.8613405779740492	0.41878448646013616	2.916706476919353	1.547718857380313	2.157458613788628	3.215755321305911	0.006204511272724733	-0.4193607505024131	1.703064859997648	4.946779893869172	-3.038406363310236	-0.19113991882619077	-5.216699694979348	-5.896289534942068	0.45143784544077414	-3.290830879767924	-0.7789172657158063	2.710556224147056	-0.0527734813235263	3.1191428090196625	-0.5496031338393333	-0.5188567786594558	-1.8212981619325601	-3.565420185550324	0.25026894887010537	-0.6098577299765472	1.0894161493242163	-0.05802125312892118	0.8890950922340556	-0.21180476421306346	-1.5641163789436348	-1.564492044827347	0.7887861744229929	-1.4128639039773385	2.785850475109212	2.281368055489174	-1.4278821059315758	-3.604128319655825	-1.5486919648553197	-0.019811932098221133	-0.6890574347948268	0.9000001004816307	-4.528450145788893	3.458241881162394	-0.7511278576171789	-0.4799415314996458	-1.881403095678452	-1.1333447110831227	-0.18497314134989779	-2.214684223975329	-0.5177590221322644	0.7965589946110967	0.6820373736033782	-1.1739848475661798	1.4108453138299237	2.4964429302511513	-0.49576007972503905	0.5902444749568285	1.1536362477356479	2.289995013068362	1.8792411347778586	0.8913439023482355	-0.9274088313137423	0.5709566702756341	0.944410163200706	-1.107032050205543	3.4593887243914856	1.623145198078988	5.093832108059099	5.3452999073583465	2.8344566114009564	4.1785398324330645	-1.4358164219785545	5.270176945852914	-0.5488662822441994	0.8668371356439902	2.7050350468526494	1.139251315671176	-3.935535088536285	1.1763418970343462	2.9251985404186134	2.7771874913105776	2.2935477220580553	3.892119532753084	1.5584062306682438	2.709600756102572	2.3757871767833767	-1.7576543110924931	1.025992317111991	1.1924468576829519	3.7095929065132998	2.881726723888682	0.15914642976547375	4.018235505207793	3.9368611563022444	0.6002128298222685	1.3906095407805161	1.999394422509905	-0.7807277109656301	1.4757027469264965	-1.2509858262633657	-4.732123592504136	0.3682034503386802	-0.22097714647258582	-0.900192256998546	0.9155660359598841	1.5544959317186884	0.0
0.3479234118445134	-0.16747077792268067	0.008878557628213761	-0.08329685566061777	0.7456598080597915	-0.0025343647710001503	-2.115564879535113	0.8356846260123475	-0.749092935911707	-3.7142375126021547	-5.436229201330655	-0.8826726541471546	2.808571657603202	2.6563686683585965	-1.9282926250412897	1.3471866477443915	-0.07202226619503295	1.4205494840358588	2.617549787222543	0.35266463403584236	2.309329162513756	5.498172041046734	1.2460501374429966	1.5076362320738514	2.0610734780332933	4.022903394523363	0.958342765158776	0.9409073381231422	-4.197051548908807	-4.601053163333975	0.6667734032047206	-2.609246260852893	-1.4145904270851093	3.5319361388088857	1.0536765424724743	1.1262676304509474	0.061739736857513584	0.746408679705785	-0.6943087772217015	-3.508096190066978	0.4112583309659487	0.8531256198883057	1.7394280888889946	0.30316132636516724	0.8108867828487816	-0.79677659585888	-2.7393714278681665	0.14544148841763244	1.09072955080067	0.12733449743500033	1.4870738199775575	3.67533067810212	-1.2918092326115733	-3.6118155690424283	-0.636193501517961	1.2250445273276922	-2.622499146516312	1.8208726163175646	-0.34886645935140215	2.0013354810653254	0.1259642898425704	-1.554497097607657	-1.6604885110511967	-1.057617910354905	1.2495518392580418	-2.957791592597085	-1.3034653454160816	0.4258100683197241	-0.02048224652988723	-0.2739308750444211	1.1302342436647688	3.140070359684339	-1.4995541665053298	0.6803129984254248	0.15122335453828176	0.16845545652436048	1.9210850820912944	1.0005553228649238	-0.9168351514726482	1.1747802826194789	0.5592925712649076	0.36948844375072326	2.5246918754769374	-0.5254713398201958	1.5524341164245492	3.132477794600799	6.505900402452536	4.5082025825977325	1.9986841770804535	3.3122482628761127	0.19859805245600318	1.9967567530113148	0.24865617842169097	0.8118932949434413	-1.3259082528215551	-0.26217982723147004	1.3478414591765258	1.7494645585713824	1.8343927691909458	2.0002900955040714	-0.30807563155085765	2.786729224319119	0.5852064035768928	-1.4002342959908847	0.6449438990721255	1.418434165866126	2.9407815176889716	3.441047988159375	-1.1635348113473265	3.356445550918579	2.762020909360477	0.941309034970053	-0.16825074342226512	0.4289789082284904	-4.038369361728013	1.3058969241101295	-2.5964827787324873	-2.8823871014037117	-0.19506988555443386	-0.5200024037172593	-1.867322466037984	-0.19709039950549143	0.9016472306221154	0.0
0.43507397703903616	0.5110656185159279	0.21667394545365337	1.057990791579933	0.7590026774189689	0.944167485965671	-3.314901069017117	1.4057008858510227	1.1829287685151841	-1.0919277222359365	-4.751774718795997	1.033400257900558	1.3398197701443797	4.432196267378114	-0.7178911698347592	1.7764600072720838	1.710467939678392	1.6357036921978394	1.688222033353222	-0.8207868010337863	1.6480314023792744	4.295505200697172	2.4064747840764533	1.4633125700667255	1.3834624473742252	1.3760385935477808	3.7399707551255372	1.6130010932683945	-2.7254332792896188	-1.798393960327211	0.7375246059920253	-1.8971915378332385	-1.3283952822503837	3.2094250572647187	1.382418207747016	-0.757965098044207	-0.0008386804884861387	1.9543751650655266	1.1001160907834557	-1.3566529447285152	1.0689748028892425	2.3767255911282423	2.15812963256671	0.6475655881905074	0.961334192636736	0.003449655149453952	-3.4892475775037055	1.1117568956383692	0.34274906934069366	0.5589888053539308	0.4470226878573181	3.4094577474418535	-1.029193725155772	-0.7530750302266489	0.3899309257302727	1.4586716447730321	-3.3842984562441005	2.291030227039763	1.4099104839402277	0.5763456005370244	0.6336673025957874	-1.0606391722089554	-0.5851083121715336	-0.5668822271149723	2.7686305961634483	-2.266054214361836	-1.586804348682858	0.7290452248953405	-0.6861232943699093	0.8083600143294106	1.0374474668132714	2.0814379077321257	-1.4526678242742321	0.9188125372518984	0.6961598199038278	0.17157665424775786	2.6047604201337347	1.3680152228388054	-0.28961605051392275	1.6056316245705207	0.3361270881823601	1.66479985468683	1.7309707382342199	-1.3432938931347884	-1.057014492983442	0.04237549173423147	7.270051717900547	1.6452295714874325	3.231110221879967	0.8179484104621224	0.67936583183951	2.126194945953564	-0.562670671753145	0.25809745497927805	1.4629834523158414	-0.8554370443345424	-0.4138581460568963	0.47394491079586004	1.5597758979582397	0.4762524049729109	-1.1192717259264973	1.5929941552420777	-0.42441907140991925	0.07133305357760548	0.18612429380733916	0.35757191745635075	0.959292062072165	1.9807639215141535	-1.7810382321441525	1.9117592097344724	1.0406388712121921	1.0442227337446959	-1.0448952232928652	-0.5545514561518123	-6.054174562486319	-0.11199701464890192	-3.209028954450795	0.03924201530787875	-1.2292981401336294	-0.8981998480934029	-1.4131865763366955	-1.179555040989143	-0.44147743692823277	0.0
0.35703178051961537	1.1068621344538858	1.045587496342991	1.5626398909586012	0.5422134785973406	1.491857235879249	-2.0369412476817765	1.6486280693044497	3.6857312165603444	1.8177927020887972	-1.14610984471991	2.626816362291374	0.3747411386150381	4.94797594445737	0.4122680564625905	0.5920120018741323	2.681150591852822	0.910930059627293	0.1055034567752192	-1.5060898676364225	-0.7364086230163989	0.7472901302187339	2.6387242262698636	0.06854294938712172	0.16485940681513286	-1.4720153832288176	3.317280200614848	1.0502938642207764	-1.8183487824703517	0.35152731068206555	0.8890575810753066	-2.591575671358131	-0.5675846070051194	1.9061774670646743	1.1135932087689182	-1.9081808037882628	-1.4167653467370582	1.3148000464657617	1.3689366710577773	1.2078681907911926	0.8420309118561812	2.6448053855127815	1.9845273408968493	0.7636464637340068	1.1091867882106872	1.1687583883298722	-3.3599067464884786	1.444322684694544	-1.6408186799135451	-0.3276932285375242	0.3405679396478234	1.8194458653262362	-0.49616524507810794	2.54207200232459	1.2572142624443299	1.2990753550082446	-2.0386670534850433	2.512346344886918	1.391791653928456	0.26140875852433965	0.8547533225878828	1.0280158376455846	1.0615668112856396	-0.10415069476045945	2.9605647006923435	-0.5574866977027234	-1.5829998843020794	1.3608623893924083	-1.271092490910537	1.0760934229509527	0.8349865403245477	-0.014971518236882881	-0.8597115402348167	0.6668187748180346	2.0787392194781984	1.1364810572528257	2.8959776861502413	1.139585728668202	-0.039922130194727526	0.839361424813067	-0.1599339122878262	1.933932643878249	1.106439923750354	-0.6774872626380428	-0.9972022254286068	-1.94691714248826	4.185790003912085	-1.2069210783566957	2.7428315312175426	-0.38302032330206465	0.43767605068674986	1.0014030296821148	0.05460908740371395	-0.18203887047412076	1.30587542601048	-1.1403013759038665	-2.089491077312609	-0.11084106828853049	1.3867825367411628	0.6273485693728199	-1.2433987001390898	-0.4622449807582363	-0.5710965353154174	0.7584035356747939	-0.2640346001349852	-1.41097653598057	-0.781885657058769	-0.5357498136969904	-1.2483047813233767	0.7196900768858658	0.21154908268224626	1.1297728623674568	-0.5481252005985496	-0.6936471147434504	-5.888700022147252	-2.098805299209845	-3.295344917405117	2.214620916841223	-2.2221170402124146	-0.969750619199323	-0.7859474336866088	-1.2728024839089185	-1.7639640971401316	0.0
-0.006726560340010077	1.0344799284069366	0.6553116178974808	0.6269893613875124	-0.5201461356762168	0.6632475696026237	0.5560963912367147	0.8847490649410459	4.314789670041284	2.2296904999647897	2.7280688902930073	2.280700593651732	-0.1359277787739816	2.799600180250237	1.2172820288755106	-1.350598439191678	1.0223147625811109	-0.17620776996597753	-1.5073821761352462	-1.1835407886816107	-3.4623242143703545	-2.3368374654564303	1.7449593587842094	-1.1711198389123045	-0.8194197243037842	-2.8644768874796087	0.24296450176925372	-0.17933837358172225	-1.6332065845006392	0.991500282829458	0.6803666642256851	-4.22935240975718	0.5374037022175996	0.1146203233325418	0.6678779144253467	-2.145461947349615	-3.2016952451547636	-1.1991620703798826	-0.08553439971636718	2.5419655605475495	-0.7269037319542645	1.2241521880737152	1.3188010453474972	0.43864698956993625	1.1408733321717135	1.152267603824536	-2.2374200772764716	1.2718569882749733	-3.63508995001118	-1.7548546185084049	0.9398199145201664	-0.21635939925909042	0.17654858590111674	3.713011699848654	1.7620726152274169	1.388110249147222	0.6919050914463851	2.234289068782519	0.6740385229523117	1.006518491281895	0.7552980924605346	3.2954850708055927	2.096319372842618	0.07576146513817997	1.7280311749482447	1.5898693612749304	-1.4159618592016516	1.1755683669037618	-1.7416580294860908	0.42810009769339086	0.1466887011344916	-1.4656171356053913	-0.6480564192413937	0.26498230279873264	2.592338832139614	1.2616673127907079	2.3222935762280574	0.3097695317196648	-0.5632119739054191	-0.7333367652925944	-0.7957959188822589	1.2179516374537376	0.4625480181270546	0.344966105501289	1.0418226023515065	-1.7148137974791822	-0.3834733124466459	-1.1064121436189722	2.2226893343662812	0.06918317052934851	-0.4322867137852354	-0.15765740051639698	0.5280443400884351	-0.5534406954994296	-1.6712812056528434	-1.2714955931044765	-3.1016189732929553	-0.24695961494485733	0.7600879952962932	1.7685774484133296	-1.577079720189157	-2.198152204434718	-0.3561447300656415	-0.16747619462315388	-0.2580187273878895	-2.2607561832329233	-1.3682785136217022	-1.9930689740512106	-0.34693345718241575	0.5145169426142783	0.5887314287983642	1.4115785809868542	0.7835463819241053	0.12112866763632293	-4.2373480694694114	-2.7211121264327733	-2.8293885625683504	2.5754216280272777	-2.125378450550953	-0.1331436182862442	-0.9577616570618352	-0.10463399892137117	-1.7289427468066763	0.0
-0.4127525514337379	0.46483595456783344	-0.9901345552359536	-0.983539044832256	-1.7484725814361077	-1.1090770784396211	2.436559736602387	-0.550718692447557	2.3362667983448184	0.15488789187916574	4.505736382111259	0.39975093182049276	-0.4673451165466205	-0.7823262672242635	1.2293834641248316	-2.6840015665098074	-2.3499968972331446	-0.5953007971980206	-2.1206604765067176	-0.11780995653467889	-3.833962632748096	-2.9695793370117887	0.22712874051228346	-1.372604154594894	-1.0098288642353754	-2.3181598612071137	-2.7867667763973727	-0.6169320483057372	-1.679045402964479	1.0096967449844485	-0.1534193249612019	-4.973708492390353	1.18321803484274	-1.4296946409498985	0.09512270880596978	-1.5108724201682868	-3.4833655526033707	-3.24418063673491	-1.1561879337253704	2.277541213894932	-2.334138864117277	-1.0095070560944492	0.65489914395946	-0.1131578922180697	0.7893931591557548	-0.36886153842198927	-0.675299831180491	0.6467679257388987	-3.8676271597161507	-2.4485646711065643	1.4257648106023764	-1.4878946427226991	0.526733950139894	2.4578167484856093	1.469966095308528	1.8012341970527495	2.934877660863523	1.183777410267836	-0.3957118993071285	1.8032301581988577	0.4808198524013039	4.158610005119636	1.7883050174990651	-0.049759557072678186	0.48177004103874504	3.5747814317617346	-0.9124613687083983	-0.19976387741504076	-1.832487386769682	-0.3083338189548008	-0.9698450792751281	-1.379635902946027	-1.0759456102779612	0.3614963661418872	1.3493629703919092	0.3291827840775978	1.203628427965881	-0.3556064719110109	-1.18878129849095	-1.7823713976091098	-1.1755101525916096	0.31986148767502964	-0.22792881293469794	0.8414360418429842	2.7293849449072565	0.2613246829570395	-2.8655083685354064	1.3635148941366761	2.5285528989161477	1.1740230172872543	-1.3492444931992873	-0.1354034160944953	-0.1517832615450201	-1.2076027857342568	-4.252208443861159	-0.8334790240260874	-2.759065921459256	-0.9987118113299016	-0.728661400080236	1.646991570681535	-2.2204132387286997	-2.762552315249078	-0.15865065479978854	-1.6973092481837295	0.41116040509114876	-1.4321137542132965	-1.162911478548767	-1.0657651227795415	-0.24538422367418675	0.9955509256695506	1.1083687179956307	1.572289399339625	1.5587805778670467	1.3448813009978922	-2.5721808821223417	-0.9273527737499939	-1.6101919263170634	1.503465525192373	-0.8314497911003458	1.1850774994838917	-1.6844296256089446	1.4057768383369023	-0.12756806614387567	0.0
-0.456044252531676	0.10895445583008447	-1.9122034880180023	-1.6690710571640772	-1.353305938181939	-2.2180120424522256	2.6098572026614604	-1.5079424243333728	-0.1582052037623283	-1.4103306516151597	3.9624386805555094	-0.9328347086317877	-0.3941785873926204	-2.568777734994718	0.3306559012117949	-2.6198348095295607	-4.082036790062579	0.2753751871856392	-1.351792123937799	0.6516726370553793	-0.8382024997440369	-1.5098033459938092	-1.2060695710333895	-0.8672584597367407	-0.3686015855906698	-0.8533909390334948	-3.259306860286178	0.4575828696246696	-1.2290259374599708	1.7488486095510347	-0.9769523849775051	-3.6146942859436098	0.7194775502318921	-2.021573912431585	-0.7281178661451048	-0.2930115098523539	-1.4287739647478457	-2.3741212852472247	0.032286926194535735	1.2542631688096761	-2.258175354320686	-2.5872488169979047	0.4614393103563186	-0.3229433117098266	-0.17737767237317936	-1.8811352322751909	0.44068872597482467	-0.15881896856563543	-1.7646357354621727	-1.584006690809015	1.1817492413731991	-1.0474239400652952	0.3637469814032776	0.6522427154190701	0.21044409162315883	2.170261936312592	3.2210497022870013	-0.13237293740745223	-1.6516493499816	1.6001423911948223	0.4456270316340884	3.1721740838993027	0.8480309524974965	-0.2952799937579027	0.5845702413035316	4.8651813328375715	0.11762257704404012	-1.601994723739434	-1.1511923402537545	-0.3034559925466678	-1.9671982241417068	-0.5143029004366708	-1.4833301012512556	0.8535588621842057	-0.7747957731996263	-0.3543754996323004	-0.14628731525297484	-0.33120827686526577	-0.9860557655317593	-1.5696397545180711	-1.1499761706846623	-0.0020390632273876563	-0.82212959412303	0.7999357523153657	2.3073736063337753	2.384004646566062	-1.8764522669504686	3.0934581995171344	3.159450472664025	1.926643523254565	-1.7011531393093187	0.8804671512499674	-1.3584052392129673	-2.20892597307073	-3.5293724371327295	0.34294362303138154	-1.0197555677738133	-2.6575399495332555	-2.6634806747970687	-0.960251342404533	-2.3124723851502145	-2.300396915254814	0.030365343837171408	-2.150328123772491	1.2081355767139623	0.009640964220144358	-0.9044423366032274	1.3857768611956596	-1.1257290652043013	1.2614914689745222	0.7569547324967222	1.1798589875578214	0.9088515973845986	1.8036182138391517	-1.6145099168057209	1.912411698554125	0.2447816501290812	0.18743515377316405	0.49183492299889314	1.662882764392794	-1.8720117753068801	1.76089262438787	1.6084022822605957	0.0
