GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.4254618325682964	-10.106821338335672	-5.926665947987483	-0.5387281938032671	0.058781603972117104	-1.7593343613876238	-0.31737163880763697	-2.3674570236649166	-3.457608185393306	-1.4270722405798997	-2.5527921690997006	-1.8509548353042862	-1.3686115982818592	0.2509991133171651	-1.4617778435349464	-2.056394355070561	-3.817886057626039	-0.49874576066643156	-3.577146906679509	13.840279303491116	-4.9483513832092285	-0.8723740422345222	-3.234878845287092	-6.419071202607531	-2.3233713275856442	-1.8128921859469151	2.1565656628873615	1.7990224674302207	-0.45178140555658647	-0.9019561395758674	3.3523876986720347	3.4242985898711877	-1.6617100367219357	0.7796274821717679	0.41205875690354676	-2.574102171268793	-3.5836209349040673	-4.745443923732523	-1.3896001777416291	-0.6611698582370764	-0.25554551286234833	-8.398605520399208	-5.911725427390951	-5.365231609495295	-4.155705444269667	-4.99102185723852	-2.1691811711432925	0.4037886282667609	-4.336423780294055	-4.67322214259677	-3.0967049563312097	-3.9965524474262364	-1.4369486383522836	1.8770122033793752	5.8375819074480155	-0.9455354459944508	0.5116568940682608	0.46420524104291366	2.6556169434742274	-0.496712773032715	5.021317551688601	-1.6133718968823898	0.7071733446348281	-0.4199815758608824	0.4935325997728835	1.2075985544205954	0.5963426391640678	-1.0646399053005564	0.06352166658757596	-0.20969786151395872	0.9557143954241096	0.03769042399081011	1.023177129352928	-5.58797503601421	1.8390575477710136	-1.359006363078547	-1.1119792294817241	-1.21087614751356	-1.41402896855318	-2.632289002554373	-1.5721304709364048	-2.468894254322941	-0.5671993228216325	-1.704249735501024	-2.3006775319215604	-1.0739884794247934	-2.364800460063494	-0.9796681150116704	-3.7530484537578586	-4.0760645395247295	0.5336424793515887	-1.8083496862336208	-3.012885287971498	-3.3784676767411947	-2.703901439319429	-3.5366651115681047	-0.4027803784374856	-4.764366361889101	-6.7388461732652285	-1.009474958801134	-1.7002068337664675	-0.7099606473130624	-2.1099187101119132	-0.0836855645616909	1.8899550683915944	-0.03747850655626629	-0.7660366054708985	-1.8927817346958378	0.10134988597823497	-0.36298505221738625	0.5049994827314886	0.9351948951560307	0.18298340731705645	-0.20309300084687787	-0.9311565204396349	1.1112554463364135	0.6135520310941297	0.0
-1.157691620875956	-7.688572595516841	-2.2434632021647234	2.8296606974168257	3.1221878859731884	-2.5954128331608244	0.17506934086961007	-2.1029023605349817	-2.807057111366437	-1.693244314384159	-2.3797925180001385	-1.6532270873674373	-1.2171346146787982	2.688140178223451	0.9924742673118148	-2.2726418518536544	-2.2731527118707326	-1.2613979889673885	-3.251496287062764	11.658106684684753	-1.1729224622249603	-0.8176329165221529	-5.3674174763939595	-4.507563963115803	-4.121779001421398	-2.3419432587053146	0.6177482292322176	0.7626602616621537	-4.574158387078393	-1.207792580127716	3.8155630938031457	2.0272270136684845	-0.7041279245978885	0.1636540801615788	-0.1875030038359224	-3.825258039523343	-4.225295476224968	-5.613181571037954	-1.1616469168254024	-1.6205382723875894	-1.7201732066149513	-3.587913258208169	-2.974172632727358	-2.06173679536473	-3.1639533870804466	-3.033092524608968	-1.1424110699107572	-1.024537575959296	-3.675782962404299	-3.187623888153972	-4.315197434233816	-3.095711651978837	-1.57412881765495	-0.6610236356898052	4.90533508634881	-0.8413525348227368	-0.4929164232622868	0.7499013791412666	1.821132990574443	0.25678359621141583	1.2298271348699927	-1.4558103056841118	0.19164109655788966	0.3576299667802473	-0.5226969626687822	1.3311163076898083	1.1930501062661643	0.035940158237395305	-0.45460086962975765	0.16040238790446892	-0.6606008902593102	-0.0233252544076212	0.16623716968687097	-6.330299905077978	0.262909984588623	-0.9055695713740652	-0.9200744358746986	-0.3784657851527594	-0.5085925760762235	-1.2156722341991943	-0.658858737189824	-0.789061541847934	-0.7391504483237382	-0.8390887655918636	-1.319602026999776	-1.326683651178311	0.22784531269318017	-1.8318662548607045	-1.6907814337733043	-2.738772049148395	-1.4254178660256522	-3.023086190223694	-1.9324230967970666	-1.7766885393530647	-0.25752177671675786	-0.44959158821145134	0.7061070381694527	-2.6899788716896658	-5.375319050828906	-1.718377104410055	-2.029151259581926	-0.6026026730190267	-1.5127269833950707	0.9505144602321761	2.3682864124090965	-1.9457142193982668	-2.5099104006690056	-0.7551096882505655	-0.1967612200005363	1.143333101540951	1.6193824572738178	2.5228758619235054	-0.22540207639450335	0.3606503811911342	-0.4977749080373132	0.16870755258472575	-0.5637857335590729	0.0
-0.7705769600770755	-2.9193151307602725	-0.3121180030015799	2.2900326143611562	4.711573054393132	-1.9710156484920947	0.6416672654667793	-1.263595632179395	-1.5769196360157087	-0.9065071669550288	-1.6338982130198374	-1.2499168521113027	-0.3409802444803063	4.145010190043185	2.0169343929587593	-1.97486769622474	-1.7777346806619223	-1.7031292576439272	-3.510154626191213	3.8417455852031708	6.4434497356414795	-1.2085260694172788	-6.023956781535437	-1.3871204224660207	-1.3824809690316517	-4.335722892242341	-0.9292086246940825	-1.262021847189603	-8.06498604339938	-2.285850505876754	1.1521360073577274	-1.053484574114536	-0.5710447225523105	-1.6824099529998042	-1.769024212186637	-3.9375805312497523	-3.9040896256587336	-3.808739053799249	-0.6996388954163767	-1.688315712420995	-2.221557281006244	1.2808857880150661	1.9515868122830535	0.9020179619849449	0.04480746568572756	-0.4452520464290969	-1.4199035656908392	-1.6602980733349375	-1.4589784913924482	-1.6961151788856	-3.307546815983781	-1.6576199205000959	-0.38179303395786673	-0.7571341858767882	1.2996723102895837	-1.6867667105004722	-0.9760646041012505	-0.03209146378234167	0.029552844018493403	0.24179683918236222	-2.9034122652891607	-0.1373255414181649	0.33033402193160283	1.3996150123822004	-0.029926766456651783	0.07799116697472831	0.5874531298514921	0.46425353259131436	-0.5921752843545391	0.24552984497237265	-2.633789672240339	-0.7886304393410682	-1.2152590357289192	-0.5221661640839144	-0.06282120281114029	-0.7293509196328081	-0.9497231969806722	0.30280804035662484	0.3061636937450905	-0.19004262662781696	0.7632294942531951	0.6742669965282378	-0.056165858237974105	0.5815862829646756	-0.2543279589366874	-1.5665234869632583	1.8148488746239588	-2.2138132588429884	0.1193921268397932	-0.6472155597547584	-2.440696998366288	-2.831826421775316	-0.7191276747599512	0.9623466479898877	1.6108601492413748	2.852183818432367	0.7541129735937296	0.02613922833864178	-1.4075082692854706	-1.3395505958575418	-1.723779935282526	-0.6656368682263317	-1.0031499825623813	-0.15871675221630968	0.4984965961697686	-3.9261299674686096	-3.395648001676256	0.7029692001763712	-0.24800267977184162	2.361340605188161	1.349904957146172	2.728142905828914	-0.4392203486823114	0.7119679684539171	0.5014275860013887	-1.1124743584468462	-1.165695546850772	0.0
-0.6080940147082989	3.9584397276242576	-0.3744820448068472	-0.784601170908321	3.5269888639450073	-0.31430295022307997	1.0637038378725754	0.09678736795720301	-0.25341018730631243	0.7836805194053467	-0.5812936978063722	-0.7235276628521952	0.840350443686475	3.7172629294347845	0.6423776701032635	-1.4616141753462897	-2.980923809796289	-1.5264121779474438	-4.164806982030122	-0.23876607418060303	11.26922082901001	-1.7535472398108625	-4.076848905533552	0.4195487397281747	2.2345582919402256	-5.738320266633678	-1.4008196003380275	-2.704611532962711	-8.421602724059936	-3.3994650074413846	-2.5669789268211884	-3.5835911439506303	-1.0280071011840275	-3.0307201822376193	-2.8189768090844156	-3.116597117285572	-2.530211345965571	-0.6482112556358043	-0.25974868688654235	-1.2285808622201078	-1.6303070037160068	2.9702907888871484	5.147409589152144	1.6581431016258423	3.169052509468441	1.0026637454718534	-2.5920822497565243	-1.105138752700352	0.41566443178931556	-0.7961880734140725	-1.335392494332981	-0.6944198653486277	0.5446322954784351	1.8104375675320625	-1.236683864587624	-2.5496415229359632	-0.19235313419722816	-1.0749642462978415	-1.1280962491219442	-0.7294242044945071	-4.012592682201001	1.312224297329437	0.7189832342389438	1.6253269330431885	1.8228502585380166	-1.4353216603029675	-0.5836384112853557	-0.1847617411583989	-0.4969093741585766	-0.4809822671346239	-3.6656414003973756	-1.8465280987021904	-1.7124748322044967	6.798381739550016	1.4329942239018587	-1.834506167402572	-2.1158199644064517	-0.13645290030410298	-0.17064757431796715	-0.21087789006470453	1.0993568735573174	0.2173906478858152	1.0335927772846434	1.6777261375179213	-0.08929925408896083	-1.712178044474851	0.8103502354560754	-2.137620760635896	0.32446862963023104	1.0413031238568253	-2.110575650419508	-1.714526858768965	-0.5937651865808906	2.43531324098565	1.3925214037299156	3.7354114106703253	-0.7027975991753138	1.5223936893045902	1.9393484145810787	0.03652270502855324	-0.858277556669118	-1.489638698246371	-1.827666877794661	-3.2068270083225094	-2.692801967238244	-5.50645570167433	-3.6737653874030167	1.1809121870192307	-0.13692605436918823	1.899137746224082	-0.007074396070847259	0.9069456505339321	-1.1243093602131797	0.23416394021458034	0.9650410911192039	-2.2153401293873087	-1.321935628671986	0.0
-0.6994429123551967	9.363662004470825	-1.3376862337956061	-2.371459419077093	0.7236597239971161	1.1466413606993027	1.2366055790443866	1.3140019208781029	0.6824425024123719	2.3870957127840917	0.18479473602559848	-0.2075903883026635	1.3687288508899655	2.209237413674041	-1.3268066964923375	-0.9906267248308098	-4.385495706218114	-0.6664440951646451	-4.075461780396618	4.257485210895538	11.853025555610657	-1.8904657833119656	-0.9292255107200507	-0.13649379167901843	2.652310139603085	-4.821882776824609	-1.3468396203326327	-3.0864837833920893	-5.679438001686527	-3.8656282157060646	-4.356564919278026	-3.72411671349672	-1.4225982334249774	-3.161539395027882	-2.6049970234637376	-2.30693847126744	-0.9652298609215156	1.3676476244668976	0.05704971707549754	-0.8920094686936079	-0.6249404782662168	1.8034007493247333	4.846624433730889	0.9270310997512765	3.9583452751026735	0.4262910998186974	-2.7605141599703096	0.1563363259249344	0.3997310561266183	-0.13307531575718132	-0.4061936527728762	-0.30871532795699463	0.18322837975061718	4.110694822378274	-0.5042025445911446	-2.130500612724085	1.0685293698339786	-1.2265533224610543	-1.0335371490198606	-1.748710200099126	-1.462387615038703	1.6538036701291106	0.7833903822160903	0.8741170896204892	3.390466640864144	-1.5625378815302005	-1.0707202140009031	-1.027655939324116	-0.46317201872625446	-1.551735524575447	-3.0779705847027126	-2.098064318779976	-1.1423251599927617	8.137766805562107	2.7979335110921126	-3.584853211255825	-4.0702535410002785	-1.4893011374312686	-1.7275517299729664	-0.7293168370240739	-0.14719142150425563	-2.0505134742028566	1.273187544749629	1.6489364171701093	-1.155692865061604	-1.9675830738777176	-1.7399700261079347	-1.9912285002117807	-0.8377146948417082	1.2340751416547207	-0.9842316194304398	-0.9064868555257195	-1.2498206055003727	1.4853494312894138	-0.09290045546660633	1.7015082422477747	-2.762958105045471	1.1243459951132535	2.0743494384087637	1.4083793932275677	-0.009350414953824045	-2.445619935927155	-3.5164155224080904	-5.54460134878979	-4.518457781166638	-5.968258833927566	-3.6146254565587945	0.6939738556952507	0.3567455611724807	-0.14361918737229548	-0.8327185010125518	-1.2827805166200894	-2.054390993196773	-0.6088990044422378	0.6704597206463233	-2.4460118800001656	-1.0582110539708338	0.0
-0.7206940378116429	9.873492156873303	-1.9732047686210046	0.35803859342228284	0.19613774369160333	1.7812362478839026	1.0366812699980903	2.211353576065678	1.3644418163559375	3.2573019626628574	0.33039465298255283	0.2983378184410808	0.9635656406426278	1.6655292461798699	-1.1828398496032722	-0.37851906310404754	-4.32214588809594	0.7375458258356792	-2.3892186090389504	11.928111672401428	10.71041488647461	-0.7364043479270124	1.351050289291324	-1.1085119639572345	0.6856410089466307	-2.5213410031119006	-1.9451561597737645	-3.122386739390452	-2.54235327628351	-3.8408341641936983	-3.2544761107049207	-1.8103545473734284	-1.3847475497302106	-2.789254359034014	-1.673067425919666	-2.0983017418596144	-0.41065086099255527	0.660592547721333	0.13900715422090404	-0.896498335051691	-0.1124064148364899	0.6209101246462928	2.9297612575018035	0.8705772716633615	2.548529430549886	-1.2221799411172294	-0.7940390198559001	1.5143037627610128	-1.0649519736505508	0.8107865511801073	-1.0522946467512546	0.15974815792980648	-0.7799313968489967	3.143732618994829	2.229648138347425	-0.3122797800960082	1.7660213635004696	-0.2758910084703799	-0.46841496443001274	-2.173976804512593	1.9550792245556496	0.6601714601003846	0.3374253312746684	0.07269275776844546	3.0020303421570036	-0.017525527899852022	-0.24220168827800082	-0.8441140255413435	-0.4225338639967049	-2.249883403798613	-1.6384016957478942	-1.11913269567754	-0.6687804380799555	2.089435477148403	2.5042758378844994	-4.239785166396557	-5.283136439759557	-2.441010136322141	-2.7817120109949776	-0.7783864892808621	-1.6078583443420669	-3.9323539873153366	-0.061613498694233354	0.539025927166785	-2.6970302556562267	-2.4185534541596634	-2.8582636209634633	-1.8547241579402576	-1.9354494175158483	0.11132318712770939	0.3158924749919346	-0.9999794458088122	-1.5536289613939331	-0.3740178153263351	-0.7875245702716539	-1.0961907352605056	-3.8148425388542457	0.09071121054391067	-0.16129264149842035	1.941371240621348	0.21881871188341429	-2.2460675282240077	-4.0728097898237285	-4.801479637145952	-3.129478694458485	-4.9312846902934435	-3.317179183670404	0.4568642903944279	1.3237889927325588	-2.1828452249813526	-0.09952121681890616	-1.4164474238225115	-2.25379754827564	-0.6671892276253708	0.41215404892182217	-1.5557559684306483	-0.23188655445693243	0.0
-0.36863566016193666	6.2397193511327105	-1.5856641989487867	6.382242549549449	4.659775998857286	1.9780063283319274	0.7790956522899064	3.310694288943992	2.246818741516043	3.4881018155681827	0.2060163458319975	0.8894358958530041	0.45027881271380465	3.177860956721836	1.708767400393563	0.7116381981336004	-2.708429345740608	2.189378127876345	0.4381626268437224	13.141385734081268	8.764476776123047	2.1227056396768447	2.343066304922104	0.13047433546499201	0.5794409470011791	-1.3592344313585685	-3.2405304735644704	-3.383675518728207	-1.5033492906199348	-3.832518219238236	-1.0551908722655339	0.027960940720928702	-0.9457441891385685	-2.67026236734599	-0.9230304518928293	-2.123980236920738	-1.1325743124891636	-2.028605560258943	-0.1560482771181456	-0.9598463168777116	-0.5192107504233718	1.3767230381440914	2.272986606290244	2.409059621940938	1.0088966421439851	-1.9454077024377445	2.158629509201948	2.5859214914281194	-2.116523328798847	1.8416529415389065	-1.95861129125274	1.0829042587133626	-1.0374997007692683	-0.6494234207926727	4.27574333626973	1.6710553804657278	1.8295959500433172	0.8135466303652653	-0.5052551835027373	-2.3347227257545007	2.8452272550073556	-0.6384923265337251	-0.29647340519087656	0.015520345672520976	0.5240919926849307	1.7435983591266753	1.271323024025187	0.5465121691699835	-0.07553471037385862	-2.475045321088107	-0.7622392074714838	0.12430652425654473	-1.1411545184577347	-4.259108088233254	1.851024561203443	-2.8297567297097133	-4.507789401935671	-2.0026345742014	-2.097582501952718	-0.16501194319420762	-1.5675577182482643	-3.300668406133719	-2.1208252055510397	-0.6421674480361323	-3.4282449378397657	-2.6784995138281	-0.9046134857031015	-1.2975253953164527	-1.8054990557006956	-0.7892672416956005	1.3160743968827384	-1.5723632762306614	-1.0992670843968848	-0.6832939243600892	0.1954103581630771	-2.048524904248475	-2.900122437046933	0.1887500790613038	-1.6508004322941636	1.6662369720658965	-0.21378279790314023	-0.5103192168113949	-2.24074447253791	-1.5524486791432264	0.4449340685973679	-2.937496031065123	-2.9004990863783116	1.3585336788233635	2.269956838222336	-2.5515207897528613	1.5247195583298176	1.0651089205005304	-1.1202063342513702	0.5042349821855194	0.8047757574333037	-0.17835629436393713	0.9497314681918819	0.0
0.27858617524694934	2.729966623087724	-0.33675918212303746	11.31274091791023	11.373562551207012	2.1979020258618727	0.9501549036879289	4.738543818969475	3.2311736616473166	3.2988350675271363	0.5233032923407744	1.5514833006865358	0.8115404364207279	5.458976779160676	5.111399203899406	2.083301178330786	-0.816187991574175	2.8961001105479682	2.904265457537996	4.85202294588089	3.8586959838867188	5.590727205923263	3.2715204267790825	3.463429313741232	3.848977050433556	-2.245791625117232	-3.8237454753576055	-3.357254949822143	-2.2268004402998955	-3.7370285313975597	-0.12698467441580513	0.09976567252046743	-0.22425522495768865	-2.3643005260327867	-0.5285055792577503	-1.5906851056838047	-1.9474719339254019	-4.160327460473222	-0.7269545224185877	-0.770180250291407	-1.4538863943579297	3.2163395223498314	3.1675413664844303	4.1405972812298035	0.8419396416437323	-0.6152629528366261	3.723221379129783	2.9366990010731104	-1.5309159698217076	2.2003670359244114	-1.60118684486048	1.952950990093606	-0.4170980238252216	-3.70951725506201	4.519116692637143	2.5656721275888765	1.8553079275179256	1.006010422191617	-1.201943051983902	-2.7692540308083493	0.5984589422846006	-0.99951160473879	-0.6478312859932581	0.37053210083518595	-2.459174032387122	2.1518329109375673	2.193588955514133	2.015155797835893	0.5277949556117889	-2.5879756460736436	-0.9862712990009674	0.29010345243638563	-1.8575725664805836	-2.769952657547864	3.285063301599943	-0.2702083098904594	-2.1397831675452674	-0.655546899797244	-0.21136796422685095	0.3536364298166234	0.0045970434067973956	-0.3446900256560955	-3.086054573087923	-0.7103384767568881	-2.5701321735856384	-2.0730692262534434	2.4441043658134265	0.06446421485055577	-0.524488609719514	-0.0030468903891862787	1.395782538822719	-1.7960322326735447	-0.5548675265051648	1.114618830253623	1.7159857021750144	-0.6152510531771351	-0.5433350891790791	1.7008800072994614	-0.6270311463107593	1.2397033359051088	-0.6598475833695485	1.5720541505654761	0.8516212013544957	1.1784358665302217	3.0689541526509885	-1.1117329687162598	-2.5333769559182904	2.8072437470906464	2.353452431762014	-0.9852337146815109	2.499516270161139	4.037458604671122	0.7399208487175007	1.9334178767854073	1.4281750012711516	0.5927314920438416	1.7303860217437779	0.0
0.8449939813734183	2.5072755763928094	0.8346793743280264	10.828163645484231	13.582003778881496	2.1174087175064615	1.5231236064948186	5.428483229316771	3.496067016227887	2.571854732754004	1.5907371440038518	2.0814923356653225	2.0412934730848065	6.0820206594687924	6.145544770744539	2.8905012725306807	0.34241308446558577	2.3972749829371627	3.7950384871784966	-6.063533067703247	-4.342049598693848	7.313562224520013	4.870547818415092	5.9443597628882054	6.690308062566651	-3.1666448680695396	-2.416502094871941	-2.118263399552847	-2.295277655365006	-2.7555402517318726	-0.8133714247833599	-1.0991831248163417	0.7063531136929025	-0.797927823660122	0.08452458142638818	-0.22363330299042078	-1.2516613351894585	-3.436025934847169	-1.0306178492708848	-0.26580969939005433	-1.9248608669731766	3.8720096030678506	3.2607083564078567	4.0650671947933175	1.5187695567300052	1.9327013528536325	2.819260650408873	2.115612777813179	0.1479241060584875	1.5629878530451835	0.16232676747931193	1.967977480098073	-0.019083935257147328	-3.2824728728794472	3.8410945864100206	2.3164153100076965	2.0396919452666658	0.36059190125152885	-1.5472820505296447	-3.1998631591262994	-2.1678951871063976	-0.2010383793087893	-0.5682282486841792	0.24857337431155688	-3.9760939221060467	1.2137657303307303	1.8311486585065722	2.283405757869073	0.8450288619455932	-2.5858070102150146	-1.5069572754928635	-0.6764480889204049	-1.3853416733827832	6.593738474629142	6.583361128029915	1.505687901466761	0.054634325024558276	0.1987784929074112	1.1249702169306244	0.07346236499326005	1.392207765074451	2.6323405674763567	-1.9582374962106828	0.6185038273372958	-0.41559369804861107	-0.3035105981827469	4.069404492011437	1.920955735851418	0.9414550096866834	2.258631546375821	0.17431422642299108	-1.1503188986527293	-0.48432708665460883	3.071030232301682	2.140486975042325	1.4155940788452614	1.7169612534247984	3.1579989508370914	1.5454781146611285	1.2491891417203904	-0.3344010868038275	2.4244636150670575	2.8206122912343035	1.181964323861547	2.601019963907556	-0.05443433301426223	-2.15141814626457	3.2938951483731476	1.2238540120290105	1.1401997300440838	2.023739970408125	4.717111075190994	1.960172699145859	2.187370855273571	1.411067834447011	0.21781195842679715	1.4522141622326954	0.0
1.0629415755750355	4.633652836084366	1.1290802588829627	4.611865065314553	7.60674276885887	1.1305791946748893	1.8117606615898205	4.071276560860784	2.4893528413123045	1.2537660018562393	2.947483574512644	2.2360434926280623	3.187883369711926	4.130365557030395	4.068768277283637	2.452966107383624	1.023295748589644	1.2159651372637066	3.234501747095967	-10.304007649421692	-10.157543659210205	5.686786209015136	5.946230229103204	5.378437653183937	4.675009901324908	-1.5956979520573207	0.4086713612611805	0.23483310271514934	-0.4027482694195163	-0.4174457305953616	-1.3440040986646304	-1.5618803315457834	1.5833425863663173	2.0212661661839175	1.3279309518513132	1.457978265146493	1.2536728614613444	0.23889695629139607	-0.434899767535133	0.5162225607694879	-1.0668696177502472	2.466525596956539	0.9609499401624568	1.9916321775806347	1.6207918734657334	3.748674057927785	0.7885922848017536	0.4099978263966921	1.5685798499360144	0.6068470359276064	2.198784760816116	1.0142580301848254	-0.6818204081708287	-0.35349334013171313	3.206402926068557	1.8026495587610798	1.963861516446273	-0.11152273145573283	-0.6730506789038257	-2.7615018540684795	-2.4748947457410395	0.8147540955349456	-0.38471679034687223	-0.44555400173790405	-3.2855454710110155	0.2654379168292508	0.6654814342153259	1.2358023774375162	0.44273488623184676	-1.9195309821715276	-1.3139456683381772	-1.3204753522220398	0.5673453547772328	15.627812611277808	8.07669704739864	1.4024211842283283	0.6124195428186558	-0.15611998881379988	0.8233728304626496	-0.7373201459739032	1.1273938031443622	3.614732245933141	0.39893753190014153	2.393817511969997	1.9400056283921003	2.0223797451919663	2.970550310535309	3.3407959165898236	1.7801944618988061	4.106147157685367	-1.4696430563926697	0.2353921430675607	-0.3958032058919975	2.9955451065146854	1.2193131099730354	1.9662009913281935	2.5987364535281543	3.0427390427284298	2.3433997866282934	1.7720935998897238	0.9037309812822703	1.790561792151593	2.6732308170578096	-0.605420910652323	0.06268537267899833	0.6611229461392661	-1.429626500742002	2.033231207811354	-0.46347777441494326	1.9543319153844525	0.582635754191337	2.4146030233279476	1.711898769234229	0.9494818986090341	0.5721183507660287	-0.7832618193238373	0.30878480020123467	0.0
0.9850359882016625	5.95660122235616	1.0219170497013972	-2.7743595405058428	-2.1743128527369766	-0.49098855008681613	1.2079853990621734	0.9367296770411102	0.8781836913006816	-0.092922921542268	3.7603496336850566	1.9254789330917805	3.4399731792218518	1.1509326919361398	0.662321567475315	1.1131851803417308	2.0831737587729697	0.5500961979113876	2.3303150810665305	-5.610930934548378	-5.889926910400391	1.7968197591761326	4.646156704787052	3.1032097470995628	-1.1098005922718182	2.099852675971992	2.369009470596673	2.215643724717093	1.8836416354583156	2.4504531707082475	-0.28470721433616497	-0.22356865313022758	1.8201335306684203	4.29419937184221	2.731434251386367	2.6995323294337257	3.8984782469090593	4.454164746844647	1.0219981272789564	1.5400772792587987	0.9747511371038854	0.5263780940037507	-2.0729071187664463	-0.21312001085941457	0.8899302185654003	3.619395971339733	-0.17969671329078468	-0.758707597942614	2.245551615186178	0.328917698639501	3.410426041178329	-0.17547257101839586	-1.8622326884664937	1.7929862372395469	2.4205332955247476	1.5582408435935369	1.40016873354472	0.25549148151961465	1.0396120043099462	-1.265127521088244	-0.10449410726626714	0.938958672070226	-0.5957194722834087	-0.7916159421600253	-1.3930482443424543	0.21623371825553478	-0.21395646126475185	-0.05206796418920268	-0.4106665492945467	-0.364965012201514	-0.5202570452251368	-0.3785502092852708	2.5675257704084276	16.944235129789874	4.613718459239373	0.04136516785492068	-0.32931669074587705	-1.0177545478048327	-0.5054490431656727	-1.1169658020841031	-0.3545382205254275	2.7885258387379497	2.1399411608525103	3.2275676019730106	3.314809985458851	3.6019277026136525	1.1508632308493059	3.5496855290098623	1.910216134525218	3.7731970495583558	-1.4823481773159333	1.579359189460152	0.5830483568642668	0.8357318134149375	0.09759821051602843	0.6990719827268045	1.9656933180464446	1.4420143436729198	1.2162210288879047	2.391657175092736	2.2886187558386055	0.8836198772948521	1.7276261762525496	-1.456445035760302	-1.6553739797880596	1.5721305707619653	-0.3242841072549874	-0.17707956610732065	-1.5710780326392344	0.5949526366239297	-0.9327036024555796	-0.9115414105476888	0.4449636907750414	-0.6584738029703603	-0.4290515665803448	-1.4478135824503515	-0.854594685320913	0.0
