GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.07186691940672879	1.8193042060565159	-0.9995982492309519	-0.21888173088570753	0.6904337655658338	-5.02382447409351	-0.005406347588978262	-1.8865677404661119	-0.7868046194320218	-0.3845775151201109	-1.6797229304489956	0.27028187917861735	-0.3517656904254549	0.622114435529979	0.5391915327129463	0.6084121572068591	-0.1603683472069263	-0.8867453905871143	0.8745865588584407	0.013472296186061767	-0.5229496948454131	-1.7786523605723874	-1.5173064122532456	-0.193573924658621	0.9254238862472399	0.9618420790601933	4.057923564085469	2.1427450398412384	0.009257136542512567	0.0
-0.4435581278682328	0.35135199016398333	-0.754424596275203	-0.7095769119941557	-1.7244963502875348	-8.753861856589308	1.939961586219187	-0.32472820785160195	-1.3869820213926651	1.2140793842371098	-5.712805171690645	0.36389439463209305	1.2209938524913408	0.19429286460566458	0.437778318297045	0.16333808734482108	-0.03926444591731914	-0.42788780588986247	1.8359756862530796	-0.4101377769126731	0.9583971961346186	-1.329402767480567	-1.3554772498388272	2.005411192472501	2.6899664618717494	-0.9207863417425345	1.5780591037628693	-1.0225358848221109	-2.6970204502799637	0.0
-0.6815535090632008	-1.107158710241195	-0.3887080430124611	-0.9603371053584936	-3.2937449944551704	-9.44872273673298	3.02280805378282	1.404119109181371	-1.7252994164895519	1.7206580678094026	-7.497530871562817	-0.1813318813899366	1.98447019946303	0.12522558343722023	0.4867867691643486	-0.5121191223403372	0.6668920010052222	-0.029773050205077947	1.841487239558321	-0.5604662894504426	0.6144781376349302	-0.3607174605932794	-0.4175096271864725	2.9290142394617154	3.04680388146844	-2.5492588250163433	0.5482747879440543	-3.068192749228841	-5.261482651457941	0.0
-0.6160384814703515	-1.4706084465944882	-0.3115616484418173	-1.0199939271780936	-3.010520220613571	-6.350462365566007	2.5828798019573984	1.7909804599377204	-1.6285465132929173	0.8465672421757833	-5.785514829702185	-0.7653804788213668	1.3322559688119653	0.5434315850037799	0.5130094435407064	-1.0901113038049217	1.4418722262156993	0.0062858866317083446	1.1951216453498086	-0.6683671579512817	-0.8793501213792042	0.19601206051397926	0.295110071924868	2.063333719339002	1.9425399795722833	-2.94139473094289	1.5087084687959533	-2.1152102009337246	-5.072828258336178	0.0
-0.3028900285382015	-0.8983853251789137	-0.48930232081162434	-0.9648813881927499	-1.4873975038778222	-1.2098422189514093	1.2299232470174122	0.5972158418373065	-1.3267584297479798	0.135548184086375	-1.9154411949656747	-0.6299490225023007	-0.03074810746966721	0.9521543663458039	0.22126117626776337	-1.2511749453329737	1.609482144021562	-0.0750146045401972	0.7974920919940375	-0.6992187331331513	-1.7488408811894713	-0.09840447979228657	0.27581237311119683	0.6934738522729699	0.7109715895630662	-2.565458688322898	2.1981738367479897	0.6142735130863981	-2.223382755363948	0.0
0.0038382728273378525	-0.45129404269097834	-0.4495835391926283	-0.7865494297708258	-0.028181938325336837	2.888327495222203	0.2259224121090014	-0.9588158938062887	-1.0915141227007923	0.7645347602373426	1.402400877886395	0.34220501734334313	-0.756452789315423	0.8122417094779598	-0.40379047603536317	-0.8340145792868349	1.0034044301493226	0.05541019509958438	0.8973453394917138	-0.4622238921868686	-1.136108412171747	-0.9079915107459711	-0.04146158064815357	0.42184253780251485	0.44025079190362565	-2.37571715128645	0.29712613787569153	1.9721502821194008	0.34546875990395925	0.0
0.08007632223431263	-0.80307931875219	0.16657419017878553	-0.49541272950612564	0.7624156628627423	3.8414411127992105	0.27716015472986927	-1.4289165611515033	-0.8300809222231434	1.8719894076672938	2.3551548427854065	1.4444693609202315	-0.18751729889941726	0.1970812431305146	-0.9645924441407011	0.021996077728021333	0.15471158360763054	0.31006961879158146	0.8137212638257508	-0.03666227337416653	0.13839831633176727	-1.5887955207833508	0.0384754831556314	1.4348396113303394	0.7727704326361974	-2.4319645837513475	-3.554390865399433	0.24719823110942749	-0.09638848335282164	0.0
-0.0678188296315283	-1.5610991118872055	1.100798242102425	-0.23927809188710775	1.2603693700813015	2.042344233983439	0.9339887721893879	-0.5345136971907023	-0.2607831654970871	1.6161957474720507	1.3236058906875026	1.8312202027864144	1.0105460261515284	-0.27506314860353903	-1.0247556539453706	0.9050336920431307	-0.2356786866233285	0.29967544700241283	-0.04907681896355734	0.17677526908871485	0.7040987858749381	-1.7980370412065887	0.5573940519113637	2.426804682738972	0.5425831869096283	-1.9717352680814768	-6.113799029188515	-2.973622302164532	-3.089276194741212	0.0
-0.24423963645576405	-1.8962683693714029	1.582002488729036	-0.21286229811732024	1.8852032829118872	-0.24005286028211778	1.157950199662875	0.6604533904882254	0.5036772897096067	-0.37187882615468487	0.1608646475303341	1.3243995133184083	1.5632547169891813	-0.15138565722379116	-0.5961326085145738	1.4013023121519788	0.006039493866555858	-0.1362670378474863	-1.275928517927624	-0.07963954363842612	0.13107286105042862	-1.6414604347246358	0.8689132196125214	2.1231215530605407	-0.6203724257243557	-0.7137956458235176	-4.988667083212772	-4.499392266940245	-5.404366467879372	0.0
-0.2960070163989684	-1.5882934063464256	0.9956015267088911	-0.42828827260724733	2.2869730479367636	-1.0141651475140334	0.419907885113402	0.9317917550193533	0.820738493830576	-2.2670546865675494	0.30869505771964856	0.47422257034695364	0.8946953468061525	0.3484047297075151	-0.15538626874606756	1.3905916394784643	0.40988341520939553	-0.7139859619592853	-1.844035547074882	-0.5508863638946843	-0.885544791655696	-1.3766964663664971	0.47814294379954053	0.6262593736182869	-1.7382025215594148	0.48144767048567666	-1.2873792155487178	-2.9131906103965415	-4.503279610568245	0.0
-0.26844383794115595	-1.205192850615976	-0.49240855693285335	-0.6309412979953395	1.726357015363972	-0.21638199271585204	-0.8166479257829593	0.15559627797524883	0.20780299964108	-2.035595006977973	1.59000607815182	-0.1056454126289665	-0.3265290930158449	0.5977774055978305	-0.14206722111203426	1.0519683300724645	0.4360559890732735	-1.0610388504296302	-1.3382351592842614	-0.7130312108580572	-1.541404278886324	-1.1162303834752758	-0.30920744098691066	-0.8001652072217951	-1.6621753234164598	0.5438883636261661	1.5012939386883157	0.04065650133875904	-1.2795610224278082	0.0
-0.3116468670635463	-1.3046748364985643	-1.955101143597858	-0.5026199921895902	0.14557016584469126	0.6548593530240088	-1.6622455558887859	-0.6835382398078438	-0.9090899880459837	0.2115600963381331	2.6836008428598146	-0.31144081961064096	-0.9350804736774561	0.23827173656713196	-0.5079371849126996	0.573830477077208	0.07691647197851645	-1.1154704148526586	-0.4192750853080855	-0.3515725366710972	-1.6976687463714553	-0.8025936620103152	-0.7160545675974004	-1.0843372607954216	-0.5285324568470403	-0.481649198926296	1.0902456437404304	1.4648982089353253	0.9793686619545677	0.0
-0.4579751268174826	-1.7227553500104897	-2.390057748326947	0.031126271366981477	-1.468259691587164	0.40172016055238763	-1.7059317470774946	-0.6801133331266341	-1.4295070431147845	2.246583206560647	2.5817831383816934	-0.43787643306867163	-0.4746099824442919	-0.517654930362055	-0.8189736433592314	-0.05720052704934069	-0.19118746707220063	-1.0384663704822674	0.00848927937055889	0.2341014828832489	-1.606494094552509	-0.3459583321822029	-0.38048326206773	-0.31847796801245953	0.27909796669736864	-1.4177817372679054	-1.4885891076486444	0.4037913488573725	0.3150376791396997	0.0
-0.541741019364613	-1.7904138832786534	-1.4836967153460137	0.6976888060710085	-1.9653078191910096	-0.5175783135758015	-1.2443653205170846	-0.009003312419907778	-0.7080689584710083	2.050021423741548	1.5168103797125145	-0.6610316716054497	0.4218797664662613	-1.192141278513281	-0.7479549971747943	-0.8846814527559029	-0.022777790541586	-0.8551864438395618	-0.19343459847467867	0.6205395432434043	-1.289770889408857	0.271009696304861	0.2574444480248608	0.521904419438447	-0.364241976417011	-1.2365086021123348	-3.2941265841508813	-1.3309304796258505	-1.6480512561748466	0.0
-0.36183087795111574	-1.1174773190628353	0.2024278545678085	1.0822709723347455	-1.1722105665432139	-0.5246324772042446	-0.6984052619979083	0.40235915027211755	0.7043272175368364	-0.19483479108544613	0.6123778797345052	-0.8040637089792771	0.8180963690320291	-1.4700447193019117	-0.36847699791812877	-1.6388983025193071	0.34786727741194357	-0.4320679248158318	-0.4706312862125172	0.727273135449672	-0.5890611946626968	0.9427747128216967	0.47451384109415407	0.5999785863068043	-2.071495160719984	-0.04879761021686841	-2.5718762386126612	-1.335923053428613	-1.5245251549007808	0.0
0.09476363925368665	0.03119103511632532	1.7387949792395705	0.9495658047331614	0.018070311155669764	1.3169633583914575	-0.07661879218536352	0.10238707792628908	1.6555217052438944	-2.4585942573447346	0.8435877669130413	-0.6041870440685423	0.4867667385468675	-1.2771968222815298	0.02777914357463545	-1.7552052980204504	0.343900636223677	0.1500789820348929	-0.47917361196094865	0.802400335194284	0.2634969689847228	1.4112522571616835	0.033356609508154396	-0.10454069948985437	-3.3040938263464676	1.2598157014968572	-0.20942703423021142	0.7198908441117569	1.8915387107521895	0.0
0.6131802537391731	1.105287010268512	2.5161543926130188	0.4026180202907742	0.6601983429621405	4.234598803896271	0.7728593552875149	-0.2744669360745663	1.6806337934147861	-2.8992066833731585	2.3309926342726315	-0.0593549452353058	0.011391290088022523	-0.6326952587625241	0.27012067707939164	-0.9189877347746225	-0.31350899720215236	0.458853483634524	-0.49398708599730967	1.015539161569271	0.5958957849309703	1.3496238946435257	-0.649281857627608	-0.9605458232275607	-2.8710637540905877	2.0576592178334225	1.579752878332714	2.807852190919749	6.006362002192146	0.0
0.9257334646092414	1.7946646879986825	2.5102073256265034	-0.2318562592971674	0.6606517598147137	6.444869352215956	1.495060766195385	0.1869417730288334	1.4505382038981753	-1.3633624522488799	4.3499241818634555	0.5698331396597724	-0.06736492957688212	0.3332513368508795	0.37206203636802965	0.4047232121328153	-1.2888249274808914	0.1910199097110503	-0.7944630998354985	1.2141916719518664	0.10131616953469577	0.6375966707728351	-1.0034439322399868	-1.3374106519799116	-0.9722938356236909	2.3533569398758694	1.5134896754371572	2.7774011535066836	7.052615666849501	0.0
0.9110944795593903	2.0941717803433884	2.025751920916214	-0.665854934204992	0.5947394437862495	6.7740791023093445	1.2055292268339386	1.4030008159823857	1.8448613073707243	0.8381492786613529	5.744145460251911	1.016238423201023	0.012807618375442961	1.217462206754986	0.3402255297312589	1.1590457957165972	-1.966037307033135	-0.2909976678024029	-1.0155559703796817	1.1312831819643483	-0.5236676434568487	-0.37458351285232205	-0.8265352637521186	-1.1150382784844348	1.108399369132641	2.355647391976075	0.10774304306207785	0.5981452271287307	4.120389321825198	0.0
0.642642325153152	2.0415106696758674	1.346484197077238	-0.832907534397744	0.8322334731433012	5.527518300786179	-0.5611037781390433	2.1481280606262	2.8180568749692796	2.1801376045226633	5.455049129740768	1.160654171796582	-0.4627579644170392	1.4632033736142738	0.09860138514506073	0.5881015219064294	-2.027052256301644	-0.20809723502374566	-0.5394113047413849	0.7445713409550371	-0.16329254857871844	-0.9809761787289243	-0.3183864707144034	-0.7243760707557938	2.1081673693152276	2.1239950218594874	-1.2515504539061713	-1.7270473992332043	0.13673723039479813	0.0
0.2989372795513405	1.662356563152291	0.6751473256402691	-0.8542022714519298	1.1372909895119871	3.944413898725979	-2.9611479136137624	1.3638748057882246	3.4860206935913856	1.8949752995129607	3.164371182390012	0.986785246696288	-1.6842465582786252	0.8727283983604373	-0.3313704757426287	-1.0190090875606983	-1.6595283821845495	0.7199515369858084	0.5114451240908029	0.335491853864118	1.389263224283697	-0.6622374505111123	0.22196031520284798	-0.7772474311863293	1.596396166094426	1.812300760440512	-1.6569369696446707	-2.3018288010986105	-1.2437247851794748	0.0
0.05836487331741026	1.192620212331069	0.25543388979795884	-0.8452176899323947	1.164311053869368	3.0643234622531312	-4.2686506777741755	-0.5422783982462276	3.2988721487551698	0.17634769997839192	-0.172718045577197	0.546244373836312	-2.837985937705582	-0.04495920364374611	-0.6942294079629586	-2.538972647981223	-1.263257237686942	1.8187918035118733	1.130493182167589	0.19642882576007328	2.9821692111868807	0.4235580514579567	0.6027364885394375	-1.5578181739106323	0.03455552272386265	1.8847637903519665	-1.1674070674275336	-1.1547508513978835	0.6770108875196628	0.0
0.035129016696537556	1.0874114899679275	0.2977409871358594	-0.7633078820216898	1.0483402468326548	3.120750169542057	-3.465301298229236	-1.9731630547766197	2.7464604604789344	-2.0875200292628824	-2.5857860116646605	0.0247994859237834	-2.8184748410334426	-0.4686713187917196	-0.6913982052874461	-3.005948748788009	-1.0623803635859597	2.173103383455136	0.5708773537053232	0.3353838294247861	3.262533013657354	1.539172135597637	0.7210833931150545	-2.724349670152238	-1.6273809071698768	2.6481108355175884	-0.3812833237980277	0.09282136235331163	3.3812590162926073	0.0
0.2283065618843715	1.5713365286143157	0.6656258438531288	-0.4591248932854149	1.2024626391786382	3.668856087149589	-1.3503076700955374	-1.771340225633225	2.6196981981544	-3.770397044739781	-2.4687684258848357	-0.29280794018428513	-1.4157957401249675	-0.12650259494698438	-0.3068369668215243	-2.3751425387557137	-1.0156911130063235	1.725177374945569	-0.588763211157399	0.4785886660968252	2.1877258906707815	2.0032996622727643	0.5316408522185398	-3.487705977636566	-2.4495795092515116	3.6005959368663705	0.22226991039887883	0.15320022590458393	4.275644995751104	0.0
0.492620912501797	2.2385896634619153	0.7710403520799115	0.1149930240704583	1.5833220674422608	3.9330226446454937	0.16340443624072096	-0.38938005782517204	2.7544886118841574	-4.097702265934167	-0.13268267013517343	-0.28246864766337415	0.35050514747190814	0.3522107870342164	0.17763981705479823	-1.3231944093793397	-0.9829423391180379	1.3391306373782597	-0.9479023240534221	0.33082253944709844	1.0656721641423674	1.7250131820933696	0.12477270934343603	-3.201833295549728	-1.974490056838742	3.6736873456724153	0.6578702934601803	-0.5633509022413111	3.4357716914347605	0.0
0.6101987985877674	2.349015546845644	0.037104696480409156	0.7753013983080655	1.5131003228569282	3.109136523667836	-0.04728678794858972	0.695874480944251	1.9818884591179988	-3.1197763091466535	2.141985805674583	-0.18257930616758358	1.180112232216465	0.11293473123090766	0.5377321583085934	-0.4238588752221667	-0.8539281572534569	1.640464050390685	0.06947825608427445	-0.16010131592723792	1.0034916249831785	1.1289553116535462	-0.24371583670916577	-1.8991280355308044	-0.5215345395063876	2.3818879805439632	1.3710679241870916	-0.5426168078868507	2.947352811487879	0.0
0.47105079937259287	1.6343319904226519	-1.4093442926315634	1.2346294880521418	0.476500636088694	0.8243744027464207	-1.2217453311677051	0.5963153281481937	-0.42824092616819076	-1.6169001573647555	2.047095554474164	-0.3722895762914366	0.7398821763884894	-0.9060509831995883	0.8605084229700517	0.3319034608755855	-0.5358474244864192	2.0814010801602745	1.4175044780989225	-0.7365280445865012	1.6048366031314987	0.653348525052395	-0.3188465989368327	-0.27160058265026105	1.0000768798309074	0.5289876166000831	2.741532865732778	1.0283324017271898	3.9922480991503986	0.0
0.1979760085699986	0.6619602093975258	-2.615305354493797	1.379614234065761	-1.048705176675114	-2.321688895975648	-1.6060965688119078	-0.2050068228613181	-3.5082865623609916	-0.4135837574633877	-0.5245356855328094	-0.8736762539385984	-0.10281356543373713	-1.7945124226083096	1.3106371043120826	1.2148091779118584	0.03862997891082029	1.5402381029429448	1.5634157511285331	-1.0088666421331178	1.507999912750992	0.41540001674957044	-0.06586851987277166	0.9037759234509364	1.7839100200130151	-0.5639827411092555	4.424166896705837	3.215836482083427	5.316560174363522	0.0
0.035368418967558185	0.21304338405696818	-2.5756112691179043	1.3814456334090284	-1.8966299764847676	-4.8339755100226	-0.33213129175290934	-0.6851222239100471	-5.1959431382664345	0.22535874998495106	-3.3391495403252156	-1.2028670741715692	-0.26368588216556355	-1.6013850139015577	1.6920360507896295	2.166867019466669	0.7870946024325011	-0.16979390509606365	0.26606393248760746	-0.7832729531944186	0.12187659236134983	0.31721460887541375	0.3157419827275382	1.3423873839983078	1.748735340312685	-0.5241371821422368	5.204163889868355	4.149326306885499	4.77492152608856	0.0
0.07002190524479956	0.3439883705174837	-1.2289856543669224	1.4791116015268428	-1.4673169105419874	-5.439028421494106	1.7469627694973053	-0.5844169876654632	-4.355138000809077	0.48594901227183246	-4.109848278229226	-0.8843561818152549	0.44968803654487577	-0.3565340965029059	1.4601377731069107	2.737176162892166	1.4168066424781656	-1.8097593811660226	-1.146256266995088	-0.3054210536607469	-1.5686228507062192	0.29670990971801214	0.5919756635380803	1.298550266694527	1.4314091500699233	-0.3056960312920389	3.874853571726408	2.834838066500359	1.9003781161221032	0.0
0.09893951043454455	0.29591810579138556	0.370540877484018	1.662400372797086	-0.45225454248038344	-4.390925652075869	3.0538535231166017	-0.5859208387215095	-2.016836437971547	0.44319134690451495	-2.8488402705324787	-0.09473158544333617	1.257125105021203	0.9599001898970836	0.3336570498953938	2.609521214778626	1.6269009928579907	-2.0300660071689784	-1.3339557186702493	-0.14397459957543693	-2.1233796895934423	0.35397392083293433	0.6579211883365527	1.1415956055951948	1.261923842768233	-0.9630724649490698	0.5902458830064521	0.13525523882407894	-1.561195559751816	0.0
-0.14952272128833138	-0.5457483208275125	0.9655778943394001	1.643164693080266	-0.05772200518446507	-3.4370533241223193	2.8898522026115163	-1.249118944379624	-0.4029464552035104	-0.09562256245254523	-1.71306954252538	0.39487538455406584	1.3406527399524584	1.4319397508692981	-1.1670248586742198	2.0181614979548193	1.4268283160664474	-0.9800993261019881	-0.4322289607552232	-0.6807025802426464	-1.312677284813092	0.41357485484685513	0.516085628566187	0.999377819149498	1.098270482036529	-2.3172904067356876	-2.75053827261235	-2.0169947144837583	-3.5712501480706638	0.0
-0.6479213845429349	-1.75946287660414	0.21196434799556466	1.1894672383761016	-0.5761350143834649	-4.1069379862333575	1.9211873181483992	-2.102149603426575	-0.7499243392230217	-1.0617788055079465	-2.517739934901414	0.03615146985141655	0.7223018308826409	1.0351383737193105	-1.9938073249094699	1.5000023529032507	1.1730394409713336	-0.17566069479202776	0.3076886000181256	-1.6170834391349713	-0.2750408379471467	0.343895685849004	0.20661196540492258	0.8229875749903932	0.6064953287553371	-3.190214055934962	-3.87872019481711	-2.3337803480551536	-3.7668286205590515	0.0
-0.9971028094476595	-2.202463139482951	-1.0980451433591292	0.44125264722736723	-1.0505910669143448	-5.987323749743399	1.2473440690714324	-2.0384761458740543	-2.2566105115327373	-1.6800995441808242	-4.721548597533868	-0.8340717296059189	0.17123248959394471	0.40837726975268307	-1.508172628285172	1.2836179296463583	1.1896007020410615	-0.6643607449467667	0.1701176649039727	-2.0614864263377246	0.0007384809934103441	0.17074651731893356	-0.14739091786159336	0.6586284650878853	-0.030552768863544355	-2.9084374410170026	-2.1947907266821143	-1.1375741999237994	-3.3643673615930165	0.0
-0.8025724408874457	-1.27014727736577	-1.8587815926376523	-0.1995804779560171	-0.5124865796816646	-6.9936633035976286	1.2794437720373995	-0.5435576450149968	-3.1662730857852246	-0.9420535008241684	-6.1145689644863905	-1.3166487737884842	0.32385434299843735	-0.013335531521643027	-0.1097276542633149	1.0790154829471157	1.3690277937886173	-1.699787120157528	-0.19789837421983053	-1.2774536468949003	-0.0662667506665227	0.1445164844130445	-0.28598790003591146	0.6942851045083528	-0.0968545073326239	-2.1471026396780943	0.6347528046045826	0.22940104657220659	-3.528866071472782	0.0
-0.12206435483192749	0.33208838670375723	-1.625522089130589	-0.513359650691388	0.693364647533245	-5.5689968107559595	1.5953807732318541	1.682112845700791	-2.640818258003979	1.3173361898402962	-5.3063314895339895	-0.9386687782598929	1.001308314324902	-0.3987602202515513	1.1490096951019	0.5304764203146294	1.2649742895699039	-1.6174801729261206	0.23262965513736403	0.5599587254196365	0.7205866071811542	0.4574822665785561	0.02761367276748843	1.020285040303542	0.811874340846264	-2.0113120138304645	2.2953365136051804	0.7858235318084601	-4.303647388835088	0.0
0.5337472256767981	1.2346954223418065	-0.8168861185867254	-0.7052420682958324	1.1877800169557875	-2.4652102479014384	1.6380541470708416	3.356895736541669	-1.3853604768630443	3.9755711611498628	-3.106387390155004	-0.15272846229328527	1.4213440025459319	-1.0345956512307475	1.5640448696416998	-0.23244987546718243	0.6479733194856505	0.07505340939612395	1.4211424700113717	2.3914196258802147	2.553592024203537	0.9204549669873614	0.7032712938609865	1.4649678842495812	2.1071712381629983	-2.5229829736218052	2.0223821066319942	0.6485084471727931	-5.0592346259974095	0.0
0.6926103859999618	0.7818199442170646	-0.12679052672042004	-1.1056502136387816	0.20774346706653693	-0.053237089384156576	1.281666629348067	3.721404889927966	-0.5727254717458187	5.47211733912064	-1.3337584285747628	0.2508733341825708	1.0341643547721284	-1.6791326041195176	1.3328264834850019	-0.6367432029926835	-0.10447213999328336	1.928456749067949	2.213797453238348	3.1316642345795285	3.933510150690471	1.0619669461646413	1.262417891449962	1.7627294988228837	2.6589565954027323	-2.49484332517971	1.0436949931963562	0.5241362777305436	-5.442680538978878	0.0
0.38186278372020266	-0.3721116191093013	0.11884956218101168	-1.653057933309764	-1.348485971105881	0.16573894663541291	0.7483220273719045	2.957946535865974	-0.5056584982659226	5.14388429569154	-0.6608787881551494	0.10011241224885331	0.10066260246878461	-1.657999463527285	1.129598244935233	-0.27803715475720175	-0.3077336784235584	2.08660152822673	1.7326210518790917	2.5352145268090807	3.090114341099036	0.6179348541720365	1.2231769214262678	1.8402421561380227	1.975586567785191	-1.0493161424333928	0.8842330760430285	0.7029892041466318	-5.524247071466678	0.0
0.05117117132058652	-1.0478303635740163	0.07527478666399309	-1.819260251910856	-1.8231971541298304	-0.8905553362813604	0.2526718731996128	1.7291237703856204	-0.5130550909037623	3.6618568007111945	-0.09589921766934434	-0.007658382868921419	-0.5620832437880994	-0.644379982601903	1.2671880261569175	0.5909637433205672	0.28939714277595546	0.34225919290667967	0.4151639420200478	1.2405933225223347	-0.0007052303037860177	-0.14878477594984169	0.5862998438205839	1.8318797072820496	0.7190822692895791	1.0769842761806685	1.5552009797642845	0.7315308569369015	-5.229555902185369	0.0
0.053305742920819604	-0.7695929936643762	0.06322803851534528	-1.1690634990726152	-0.6639587382746724	-0.9836083799423595	-0.10301660882717693	0.5802651870499348	0.02396324124571336	2.2023902600681065	1.4363263371125075	0.46298431347278524	-0.3983334484606634	0.8127037102675418	1.398262031701489	1.2355542546702247	1.138111131934732	-1.6693631255694592	-0.5586329148146525	0.05158455005228663	-3.314042285953468	-0.7008751007693894	-0.13553410096398552	1.811055306957194	-0.1079836888250022	2.133801807460932	1.6871080568475103	0.07178830125916653	-4.109965227281787	0.0
0.27440912222303104	-0.11399809670659194	0.28127840213128363	0.03356684603211851	0.9313160056519497	0.9563053917753842	-0.23140578219226624	-0.2000689985294264	0.8664977113774183	1.3553241437098178	3.5035595643998696	1.2200219382949766	0.31988521396312763	1.6831415506813006	1.011965910481368	1.0751271836657599	1.3631250763505522	-2.2700568528261647	-0.6434869083651658	-0.7225649129732218	-4.622382782676659	-0.775119215284596	-0.42379329108183966	1.634071687028106	-0.3354516048703356	1.2599005851369467	0.3180524006904831	-1.090093961083325	-1.877601120995995	0.0
0.31155684833109676	0.042495253937081895	0.7529861116633666	0.9148962710253741	1.3522135688168606	3.691879842532472	-0.11437867252830088	-0.4518749656085417	1.2326123146750008	0.8901288335573404	4.539659800217815	1.422932956405804	0.7430638306746452	1.3897625278470132	0.07731374804531399	0.13347900127514	0.622804887059943	-1.3752373696352298	-0.3780386327101925	-1.251258593905118	-3.5600353592726965	-0.6129142693716336	-0.24793091408627435	1.1492427284316868	-0.7062300116512408	-0.528193826528701	-1.865930786209921	-1.8788532918709184	0.9909931292613631	0.0
-0.044848397962268784	-0.5889146380675532	1.363792490482923	0.7888312430147267	0.3260073630460377	5.0233711286676686	0.014399875464857135	-0.19735273588360902	0.743109852531767	0.37744232995601573	3.6813148848729935	0.6964524821238111	0.2858852230704877	0.3101895365711541	-0.8993312283888152	-1.057251738082811	-0.5487904151042624	-0.21525733712211692	-0.48775623885148234	-1.7145040381882695	-1.7854806597900426	-0.6687790180625245	-0.012139150102036157	0.49187642006735294	-1.757593205963139	-1.435572939953615	-3.2829620703021836	-1.6256536256974388	3.3638901757888946	0.0
-0.5891609596015337	-1.5973369793489558	1.8632349022108512	-0.14558927959810325	-0.9226792444243057	4.015992868213767	-0.24008353788968165	0.18020815917901378	-0.12553285045159907	-0.24406473543617888	1.8366112518539661	-0.34822845538254177	-0.7586011726763872	-0.6201936685860059	-1.4047826918648771	-1.8887606235459482	-1.2747044087121528	0.21972851760513162	-0.9418328988352461	-2.038024710531841	-1.200944903827541	-1.184774865927607	-0.07201327036957626	0.0023636035829117043	-2.927810452799835	-0.8123346896522108	-3.2277810035200227	-0.6411262849540313	4.192556099638018	0.0
-0.9546061529632152	-2.4221064943840247	1.9356613725865661	-0.9703863803563277	-1.1673131403962858	1.7509801873545114	-0.9807742331548464	0.0790565123683817	-0.5136656455771924	-0.758538941083562	0.7615879507595454	-0.7333734273076823	-1.4666097058897714	-0.7319081674931756	-1.406326494820805	-2.032825126354515	-1.1648674133832848	0.038994966818883654	-1.1635801435145214	-2.0739504213162228	-2.144089934971964	-2.052250983211593	-0.4148787846191195	-0.21343616454712036	-3.080322983261845	0.2873625216373788	-2.555807428752727	0.021327571586095787	3.219048303655105	0.0
-0.9985560038986844	-2.801742692219425	1.4275679112046915	-0.939952222803784	-0.4910354610063293	0.059162571481619665	-1.7268674400989286	-0.7880517723464917	0.016026434423349334	-1.0985158551023295	1.2665955940602531	-0.16689422393517386	-1.1895176511658403	-0.07345487585029843	-1.3017654909073284	-1.5480533925493956	-0.5905318460753187	-0.16820884274253897	-0.952321975089779	-1.8558470777279845	-3.281933930061993	-2.935756769977738	-0.8204563175973744	-0.5097065183335537	-1.8725373273607528	0.4645165064688033	-2.573848173286619	-0.3956362726949113	1.1971043428240482	0.0
-0.8783330661852136	-2.7415888536151423	0.5447542824308832	-0.18684434029240019	0.03580579275104317	-0.2043768187381643	-1.7810155140538502	-2.027823493063652	1.14290019616019	-1.460132721857638	2.53052416349818	0.6735269672411105	-0.21731494701288911	0.7962675346606221	-1.4681919912741555	-0.8077391104466746	-0.20503314304431633	-0.28621397179429076	-0.7633774853690246	-1.5446553460616244	-3.078641960382638	-3.403610487358511	-1.189123163116607	-1.299737858271859	-0.28692113692154353	-0.4003002889831817	-3.551049949633828	-1.608243492629488	-0.46244058811462063	0.0
-0.8024606583313867	-2.320056515782758	-0.2599948100882598	0.4634340804394143	-0.28565019221112875	0.3446218879789261	-0.9665287760168612	-2.8602585947329953	2.111572208097415	-2.002215498999966	3.076971177234721	0.9022469952486776	0.5094499945775678	1.3140003302683292	-1.9107306844822236	-0.31239413590095083	-0.3068866657518915	-0.6430182364327963	-0.9768438999781732	-1.1905182530312937	-1.2628940005249274	-3.050472765086014	-1.5729123520870258	-2.401076856560922	0.39248857933317904	-1.1238609308347163	-4.559609348174005	-2.628829404398948	-0.585707194077698	0.0
-0.8116657913060323	-1.7029794824425504	-0.6705183996514692	0.3371639414993468	-1.102556705471642	0.4801402850585788	0.10933879104809718	-2.8040978862082517	2.3093997465897784	-2.5773388326088145	2.1707175661779137	0.3294598966547965	0.3775737931960325	1.2390414770911802	-2.298811611658658	-0.39611196593566494	-0.6931023870759444	-1.2369708946653848	-1.235037243023791	-0.7009433706931797	1.0181480768823574	-1.7780127300405364	-1.9238344934333413	-2.9536693882541747	-0.01063934429599235	-0.7333508806625209	-4.645913603986048	-2.795140150753162	0.6969028946837322	0.0
