GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.18395024550660244	4.04301626271447	1.5362037506215929	3.4592118629028277	1.7017964384165303	0.40143418690915833	11.98295812010765	-0.6376211941242218	-1.8221104120463132	-2.4697237253189086	-1.3933988809585571	-1.2147518380224334	1.4970718950059239	2.323003376291584	-2.6659232645882347	-3.4937937049277172	2.0995490211687047	-0.7794084414527133	1.3017490674024341	-0.12313687482050487	3.7332465489362847	0.7295844797985966	1.2980219520045897	-1.2302609800196747	0.15051867123341786	2.1362277307462962	-0.266223551998181	-0.4549930660845074	-4.2777050301858495	-6.437859354294179	-6.416026170710175	-0.22124255448579788	-3.0068348707482877	-2.278938118061474	1.6147599534533832	0.09659563964882563	3.3348531157131664	-2.086972452405536	-2.1140713035794243	-3.2424221586033015	-0.03962295715297971	-0.9393711124009233	-2.7323986671532623	-0.9651524771004916	-1.7454381128690308	0.6725134751149293	-0.10030744420272289	-1.23292205431338	3.4084654360914888	0.036967973727946996	-1.0318083523738164	2.477063969954064	-0.6032541716425133	-4.7183090019569125	2.14327044617976	0.07279507555658855	-0.007574668787608897	2.633285654459516	2.8838554329988435	-2.0713832021048924	2.508659850197787	2.7279617657564628	3.391501377996368	0.2835141212657787	-2.521485272059146	6.388654846182236	-0.31429574769182306	-0.2130816964523705	-0.47606354592264527	1.3281106152753164	0.1445240023678967	1.5766501793148295	2.9486530150717765	1.3169812618420933	-0.7685451218310524	1.2183625570736651	-2.4966890761821436	-0.4989344745163043	0.4860290743897165	0.052525988368447435	-1.7766447524476496	-2.505508324344469	2.7368660286928597	-0.7258758243412416	0.7310904791188795	-0.49680520778610593	-1.7758382952819436	0.8116290304446365	-0.5261437242681329	-0.052634322520242915	0.5258449489319342	0.24525701577113712	-1.5668065865768546	6.030563861639663	4.222776419586605	1.5081389501803752	1.70968672670424	2.034399275748872	1.0939840784252395	-1.515520319538681	-2.362562420128873	-0.26977672512155204	-0.40250991958607896	-1.2059647722053342	1.2971812706647647	1.5517114517549595	-1.1251992723537665	3.1261116890495435	-0.2489767875292419	-0.7710033475657819	3.0730995369612137	0.7203730385146994	-0.6439560747146607	-1.6265473635054675	-4.100401476716872	-0.06395218927497254	-2.564974257399916	0.18014886368713948	0.1388775748354907	0.3177803959375228	0.3976243574482699	-0.40408601016080115	-0.09913876640299955	0.0
0.995833594368162	3.1458112722061804	2.5786325043075506	3.647275587597502	4.210487269892774	-0.7772349209793038	11.9574378490448	-2.34630844522925	1.8659548546373843	-3.827255945226976	9.391122579574585	0.16724108537481286	2.2157655926160773	2.4320791259422947	-2.4558724605106894	-1.996042263231375	3.020207574776499	-1.1186049359401207	2.156816580628983	2.7467329301776324	6.498296295902852	1.1011264247149035	3.3241454471255283	0.377239394363235	1.9994934425847428	0.9948018099266019	4.029142983789955	-0.13099790527804256	-0.22297387139581556	-3.68115158083246	-4.372306045760789	6.415081403169193	-0.7055176415736168	-0.7070876830680803	2.636157935667341	-0.364479255814885	5.072567037976625	-1.2925907405074306	-2.3581405503764037	-3.5467789084587933	-1.1702294668981008	-1.588013038887241	-2.2035510352322163	0.6293095868845017	-0.02815416524807612	-0.7496109312978284	-0.4124777700641368	1.095533794884024	1.9456643852863018	-0.3811197646133516	-1.3310020969329792	1.912659339606762	-0.4668272125557804	-2.649809302909554	-0.20289418417664748	1.8443144639490774	-0.6390561561908592	6.7713349922560155	3.7438700928682143	-1.1395947164991527	3.126347274817273	2.702089958343726	4.6498353844120475	1.4375102756068456	-0.9218652806749553	3.7870740585029123	1.4527223794000972	0.6486210860423339	-0.3322294581364962	0.5025263558024968	0.6199415901941913	0.9632793876519736	2.1976359110339474	-0.6064286598900579	1.502918633468011	1.733436637752971	-2.0172841813543747	0.2882224966271139	2.6754911111945168	0.636404516081535	-1.0678361787559083	0.9257892949853913	0.9962094959158164	-0.5649118950182104	1.6963939402223558	1.6824619131428855	-0.329511347652997	0.5654132498837099	-1.07404556193135	0.8524869431596284	0.8194348449858785	2.2784442525264863	0.9365606350558144	5.121346768256362	5.977168313394754	1.9104114329875117	3.7150967028580215	1.6647135073527637	1.5168216196218813	0.07353069062810391	-1.5493090855152116	-1.5852194192508857	0.7750876530443439	-1.2688169739364337	1.9639668669689585	2.029057214777536	1.8681477422148667	3.4968792544160454	-0.5262525007588628	-0.2692164226430299	4.571842106694431	-0.23005943012803626	0.4567533069849014	-1.4382757183989423	-1.3766282521111448	1.4237427912316376	-0.17749242463757872	3.3696630754980488	1.0989674101306113	1.0752187098882395	1.0234184054657818	1.3682579836150741	0.9735286776597302	0.0
1.3843456406064842	-0.47545150675083675	2.3406677751213705	3.021757132258772	6.121132753018675	-0.8328839906696546	14.47593247294426	-3.02758729633163	5.159587168395519	-3.3084539600781033	19.192060470581055	1.0422077949440949	1.983178328351489	3.535403139456022	-0.09695042285400664	-0.41992108044712423	3.1811874824620427	0.5118289508993601	3.1670732922937677	4.259406372524646	6.637102605405681	0.6893675069426007	4.94435483014878	1.3082477577578495	3.035169193941116	-0.7192156361680563	6.441323182399252	-0.007761737378526768	2.7673790369501066	0.20904628463390776	-0.5785759216335815	9.145892635201724	2.900261982550136	3.2795844919217583	3.462293820115031	0.2715065692746362	4.813691124699912	0.25554849424076326	-2.8502572807705118	-2.681301305179104	-1.3318697567363935	-1.6068517041839356	-0.6520457004147177	1.1690440589132218	2.0127457791566847	-0.9798659008124779	-1.2796708312955234	2.845081139468299	0.0274435321216361	-0.9693126339765116	-0.15908040474226445	0.7141776958055663	-0.39798565772900835	-0.9394896028817986	-2.1449850162579898	2.2511824522975576	0.18875900529287187	8.330410952351883	4.1764931609717815	1.1710380589209715	3.0604336122145916	1.0593769498181287	4.442681200065029	1.570180726822379	1.1398720239637463	-0.693315210709205	2.0910492117046235	1.0373018987476825	-1.245950508591859	-0.42082575774949155	-0.4688190714722233	0.45590741964467885	1.2267191956181134	-1.2782539659232464	2.193415184669635	1.5214998223927132	-1.5789842159198275	0.3068208898132171	3.6685395224050708	0.9520995147786168	0.023189019018448657	4.03851608527919	-0.8422087360567485	-1.3582675368749202	2.302911898135677	1.378871796918767	0.7957256066028849	-1.1018855426369645	-2.4681850912218746	2.2132214830009214	1.6719792794059116	2.6463494695617746	2.083252042333945	2.478043847632679	3.867838079507789	1.2811022149251934	2.940344387920279	0.32131847638536143	1.5809222952294069	1.951770790239894	0.1496447154167124	-1.3406241114772413	1.7821161869209277	-0.5646018593882521	2.367975899466762	1.7893361935283771	4.401700860736045	2.4469667059569877	-0.9611337400374957	0.5410610209508688	3.671573539043782	-0.45739553966325336	1.3262206838279962	-0.15003477979526425	0.5783308120492423	1.4902999713120604	0.19091363609170114	3.9543291456457497	1.68719890908591	1.4713029174269483	1.6058360091410577	3.9947491387859317	2.7310758947084346	0.0
1.315427758714183	-3.3341752709182972	1.0500343906480754	3.211292901371487	6.221294448036572	0.01033603529430042	13.568721818923951	-1.5656106331769157	4.482920174151659	-1.8681212208100728	25.903726935386658	1.4076490764084941	0.9513862480285701	4.998961821914561	1.5837403509572061	0.18951729001512505	3.0097930606180454	2.4490617276332176	3.5695974491607982	3.06315828114748	4.4198171177814745	0.8881717523839807	4.215929408883484	1.3633063709034638	3.305229673049641	-1.7960076468262933	5.871597121070538	0.1198595909903583	4.125060839438109	4.4239779937574095	1.8891855297302167	5.732871769290221	4.569689059984434	5.77832729448776	3.3870788578973205	0.46419024287268174	2.7677545269722477	1.4797301210097171	-2.2162367622146295	0.5386556941397789	0.7695415997877717	-1.0737572781802194	1.4491997964054573	0.578551176801706	3.1582080742716787	0.4620690467799532	-1.204526380700345	3.0483992878219177	-0.7278737053630274	-0.8738765019880629	1.7755884241174769	0.9068321629525408	-0.30231879437573195	-0.09040812944336761	-1.749725508784491	1.8996536283896714	1.5326442389375516	6.4879513831455	3.9653860519572004	3.6422335964094086	3.1580638477711807	-0.06913832280856029	3.405412345464962	1.54544632242137	1.2696861416556453	-1.3847820660242667	2.0120164880375424	1.1596691110859747	-1.7857545277262046	-0.7612064215656998	-1.376505821943283	0.5616439061402554	0.3647095950236961	-0.8428104900807705	0.05186814508017372	0.5683634054094423	-2.278967244165211	-0.44177903349150965	2.1002914096816636	0.4848375547994939	0.21844636733348696	4.395845035122613	-1.6492839459141788	-2.0768570162077	1.7357817269110865	-1.2615788078733854	0.8358100649143049	-1.747902285943671	-2.975818418446138	1.6962043584213344	2.5220540940555876	0.721101780477977	0.9450821292360756	-0.10227396872571924	-0.4667983650842793	-0.11664763180482568	0.8702678235737901	-0.7553365011357893	0.6138014704663688	2.6621973836108257	1.1798706143272897	-0.012668758896844727	2.075117035353396	0.9723497338515396	1.8198385172420077	0.5934100386020326	3.9581421294785812	0.43537758535886595	-1.183569842742549	2.163495698026888	1.9453473124663867	0.679482165661604	3.07020291659981	2.8846591110497513	2.5688596197701608	3.077156254615551	1.2974296598044854	2.3524045996205962	1.6112873675363348	1.3622131839033642	1.737412918265909	5.429856880263234	4.066333075861136	0.0
1.0197109571641616	-3.2192030114102597	-0.691057094258436	3.410226314892004	4.372970434098408	0.6966805665169732	5.946116423606872	0.4682912002591526	0.5143582730740309	-1.2430987050224627	27.34884762763977	1.1751868373548218	0.019947889716839872	5.050106810720282	0.6067902408755583	-0.016345601294587994	2.3049419847321073	2.946611456768392	2.984951100886667	0.36583662561464064	2.126496263619127	2.3146835746233947	1.2830367710272716	1.1109728575738913	3.1506883015434415	-1.976612525999151	3.5759347604853766	0.6119180239362804	4.989541566252109	8.143317775472122	1.6381456189033554	0.23259198801084	2.9417072538187545	4.3007266800215636	2.380797266800696	-0.2713314585907515	0.6132335900492444	1.5720285627069142	-0.23157527164689132	4.536302158634091	3.8191618166996966	-0.21426527977474336	2.8784949076539688	-0.2492339454925595	2.55603836276465	2.1636155671086805	0.645629808306694	2.2759823795279552	-0.39229208805550964	-0.12291944810542567	3.2445497563407746	2.7733368650732335	-0.12352721757170829	0.47170679633699947	0.6687793677066645	2.460951038145968	2.1049708474786755	3.296978729003122	3.239697682693964	4.741361697276747	3.645851615529276	1.122377801947533	2.424768759170547	1.776892411284322	-0.5445691079811286	2.8653062971738668	1.4731161593046693	1.0164949799270329	-0.5972202643934711	-0.4760930621391767	-0.5546133516622441	0.7789438657710199	-0.7515244429236028	-0.3680459511167598	-3.105341942871318	-0.5647135890890346	-3.115002308940065	-1.1475637445048472	-1.2617862332286423	-0.4471418634779	-0.8782504724327082	1.9366386799236475	-1.1153567673232503	-1.6331746772648816	-0.09374114085537519	-3.4581948603902544	0.6686826292109691	0.001777393607104697	-2.0939551228939584	-0.391262286678042	2.536636634849789	-1.878646931594547	-0.7123791245253218	-1.403352172367952	-3.288321670303997	-1.2392102148609632	-0.23616637043458852	-0.6127647441383954	-0.9734691096631092	1.7276870819102776	0.6836013163781728	0.8050713949792442	1.6477387013831777	2.34056070955315	0.09533708663312374	-0.9259109716463035	0.7926562790279136	-1.4162372964848247	-0.5890400585959907	3.824227055361002	1.204012430515248	2.092065981500808	5.819214235842228	6.283078817303578	5.408291789597457	6.997789777759323	4.915550321226097	0.8544173916396888	0.42149203329883667	0.5882394929967537	1.2603345456377915	4.336696907290709	4.256803204010551	0.0
0.7287096089961155	-1.3172996839482898	-1.8693820043352611	1.6964165967708997	1.7496306963008026	0.9485684131287923	-2.704788661003113	1.3486531306715572	-2.729981586448848	-1.8270458573941142	22.689449310302734	0.16372012428908428	0.034352639442557224	2.917948567168514	-1.832398578955259	0.014232192539943839	0.7916410753092209	2.1104852950031106	1.773620386147636	-1.2888999053714227	1.9110040092712333	3.8757681320059483	-1.4627545191427318	0.7953676672542797	3.1864510861207855	-1.88083567490773	2.0026390617979426	1.596433284143879	6.342061568893979	10.427356922971633	0.40418608075990453	-1.8029230596346149	-0.43201996405831483	0.4528371670114046	1.064728610304543	-0.7254259495194568	-0.1412722316341834	1.1373136943700362	2.116592114525182	6.096496160923098	5.220017513526337	0.7677228235132326	2.9909565457860934	-0.3218132837842672	0.4764631281958686	2.3063129573546606	3.0875439757462777	2.190905178864968	-0.16430789197526746	0.42882302351665263	3.6533123572115547	4.364142984413264	0.06273588375477043	0.9080833883808671	2.8147585844946286	4.730679667806105	1.6807389676873454	1.4032601579289201	1.9277961910702288	4.028714371393028	3.926265450435228	4.323628659176219	2.3436798602342606	1.9144274420862974	-1.9044525477864587	7.25135273704162	0.569030573075522	0.5098843272977873	1.8375863896567204	-0.040256404708990286	1.2249793151193964	0.2549573522500041	-2.139964477695636	-0.4251423809185343	-4.21510221590014	-1.2403344090508168	-2.5683786873705685	-1.2565375513223997	-4.244660711789451	-1.1606874456773548	-2.2242323867051126	-1.368069094874091	0.3830174327326509	-0.043609772455246054	-1.9998387822578119	-2.8069435301281156	1.5701498391138295	2.1276858897834288	-0.6727708329757055	-1.369219880448569	1.6609262500209676	-3.0468104223296204	-0.6084206718642055	-1.2843842448836023	-2.7245831548785553	-1.4207451713807655	0.2506338522034256	0.502041560435905	-2.1509953031507063	0.03936255487956499	-0.6250481987622902	0.27748722299223855	0.7787751671590767	1.9956500975240488	-2.0120656033667426	-1.8937479850942482	-2.6143101521231458	-2.2069013715307744	0.8778594758499552	4.234332556358582	1.3144504119712062	2.121618991774928	7.569553032070399	7.33585899400731	8.055964916330023	10.30832910041948	9.10676112640441	0.6451839397350947	-1.8591708641696647	-0.6456401217664401	0.6261832712839047	1.7714939834550023	3.4721265168239674	0.0
0.5214132887642463	-0.4037513655916571	-1.5749111702959788	-1.6880017307437496	-0.29360856398426255	1.4370200269050517	-4.18395836353302	1.1282757788020021	-2.5420949226617813	-2.276054832977908	12.693366050720215	-1.2383926507062375	0.8098761910577532	-0.04376937351804047	-2.6343769975264983	0.805048890681293	-1.1049034377939	1.533078459619017	0.7839139988610229	-0.65605207973597	3.537307636234267	4.024300498241279	-1.6400391819576423	0.07544450435568305	3.6548582669944976	-2.2110713423709525	2.360018195311672	2.8122684741775466	7.372289771036287	10.388599856701845	1.0415059917965743	0.6937415036573364	-2.7079492467167103	-1.824117765719579	0.11371896070960895	0.21027577408091275	0.4890849277246417	1.7136054106759935	3.993806385124723	3.7993358451321786	3.8422386233744743	1.600132634848114	2.184571177847968	0.62607966861807	-1.8569309572544364	0.5303640928247879	3.612628288567066	3.600004744258356	-0.9962776352225219	0.03340785199476556	3.2577205279175145	3.646123261305324	0.06605604095461447	0.7021543334285132	2.599882276758315	7.305601437719017	0.9346661066570258	1.2602773146100448	-0.3707672782333159	2.51276654135255	3.3206915889112723	6.915168329693709	3.1281875292819072	1.7090584104068491	-0.7985466667202138	6.388734017427151	-0.11496691238711175	-0.13594226128543202	3.4327716600664226	0.2036852129247217	1.6546096029026167	-0.9021340839317198	-2.7322255518899037	-0.5300288270666914	-2.204887835199342	-1.217936659231782	-0.812553581890072	-1.0162676739782543	-5.260869873542312	-1.2685270880298443	-2.2467714554184806	-3.3461317773592674	2.2549860427896373	1.5165889449616805	-2.496965597304263	0.14089574444861638	3.115409326273948	1.6195702269309904	0.5112877978915067	0.4979751201671198	0.5182982750374115	-2.322214267147514	1.5105527908699061	-0.49256764676167886	-0.3108113926445317	-1.2103367535999479	1.0329604549832814	1.3927083024647244	-2.3806325804999493	-1.182544951278128	-1.3648302930059155	-0.8557780172143664	-0.20985544772381987	-0.3666369677133237	-3.1068592918415865	-1.9645861603006094	-4.119105056492669	-1.9894815476921697	2.2877266495316118	3.249869112627475	0.7787902348303382	0.5657441859971212	6.0537763375509535	4.890269278517406	8.354829440642263	9.610054620856742	10.172106829622772	0.5744887764525154	-4.001912894060477	-1.4881278870427486	0.7343325085937977	0.4153324092450716	2.410884353891015	0.0
0.36403303331997244	-1.4884105989109877	0.0507379432388565	-3.7356026135193408	-1.2948036472602138	2.5305351119535833	1.2765772437676788	0.6460133727420779	-0.40610862016677857	-1.2903677907373223	-0.22224128246307373	-1.9496538186082577	1.2318402926561298	-1.6650618991287196	-0.34700222033468975	1.517672338247674	-2.3885527576654506	2.164243817485713	0.5876208464704255	0.9655193776184484	4.5703456733247325	2.5427811541184395	0.727295616879262	-1.166143397198004	3.817831423485054	-3.0647565941661457	3.3727146878572447	3.696487441182681	6.218052382295455	7.890138334211181	4.1599640785239815	3.7446397933306876	-2.311221817030316	-0.4964087135475976	-0.27941490398132846	1.7757562968620033	1.2624431161144585	3.7935986490254954	5.409388147871054	-0.18184958080940716	0.9380016098065036	1.9164857311189416	1.1908201563904304	1.9422002666797011	-3.1504851611455282	-1.7843152826202326	0.9330992553346228	5.113155122974823	-2.80632100961471	-1.1299277520042725	2.4835376988774462	0.6837875841740977	-0.2133254327865179	-0.11749402546196533	0.19905700308403798	7.559502958566463	0.22095568262532278	1.0247974431955478	-3.4819214700198753	1.5214669315994365	1.8218382772463722	6.068757112594737	3.46538039855659	1.5179956241776127	2.0663804390560125	0.4244535280534854	0.35401816984888207	-0.3853434776674713	2.6517304896979645	0.4169964803633728	-0.27437700714383806	-1.4951399811670139	-1.3015549894950504	0.04652841032465112	0.9813183344462338	-0.7150702315794174	0.5397390986567941	-0.8570658336931737	-4.430162482034089	-0.8422065196263734	-0.36483774473022973	-3.052292409210892	3.8207790741267114	1.766068848577094	-1.3345749739759651	2.510472006581369	3.141599375312611	-1.3298256449946544	1.4901328321659204	3.6803446931918278	-0.3779877498081708	-1.0074854848162655	3.740953802468373	-0.09478343498300422	1.1961357928812504	-1.7606685344186244	0.719139078181041	1.1276152875979204	-1.9554250995943865	-1.5581099845861133	-1.038332684837307	-1.4132125696965627	-0.9703326518402288	-2.843065881737857	-2.3444794167867964	-1.446728220659743	-3.6670279431185038	-1.5781599760262504	2.396520460553375	2.2443993334788734	-0.8340902165159841	-0.9133475922755689	1.6602865371108055	1.1089356358994373	5.620231276013188	5.275274696430766	6.955917201811375	-0.9751113919028337	-4.098837440549735	-0.993987083409278	2.0194545974120652	1.7704796042937019	1.5905334976812204	0.0
0.21941613622439177	-2.8945231099345095	1.6263536355670607	-2.0066753216049493	-1.5246878117644067	3.5445573323611486	4.588200473785401	-0.24764216625515154	0.15735092431306838	0.6863584829228265	-11.525044798851013	-1.1971066965184394	0.49064242198959096	-1.2545367793510547	3.0449854293838143	0.8609789172246022	-2.4378607987841487	3.028758667389882	0.8921895457067709	1.2300068178043073	2.927816397671042	0.6107738696598481	3.1616049151974943	-2.2661787556374775	2.5205571374522067	-3.823177335261734	2.6715450299637657	3.60297156382165	2.38103172970449	4.0865936544449895	7.324460461603727	3.244636085330014	-0.08551111756370658	2.506045027212663	-0.475222731987558	2.0512554912373075	1.1386572068491787	5.654275751653678	6.377210551784152	-2.177162015188335	-1.4992480860756976	1.536636062026993	0.3757333821325584	2.5821774535836317	-2.8343143267763984	-2.916962895619458	-3.269138050182621	4.2502592843154385	-4.652439994137671	-2.0816660323019684	1.4401413859040648	-2.5718142774544264	-0.5775029658001255	-0.2945946883812225	-2.0744155252736713	4.206806283621561	-0.8888751664813513	-0.9173672567843132	-5.93555297720723	1.402741368389824	0.07910318314066143	1.5143229912041098	1.9136857440074284	1.6850522853174181	4.099779182092379	-5.0819014044908375	2.0323720779509964	0.0339396382479564	0.20037455715579924	0.9181513248325942	-2.7726116436400585	-0.6544520994507654	1.7922112205691303	1.2413003500902429	2.6828777825131134	-0.11979223537627001	0.7320304950538638	-0.6118928891929549	-2.8697391740606775	-0.12803121269211287	2.379210066258537	-0.9251380445340932	4.255263806726688	0.4959230223660641	0.30032390431147216	2.1685584556488764	0.2736401583178569	-3.0503892800429973	2.3057215850461614	4.96543422259322	-0.8807786872918986	-0.4365847882684715	4.1936363654297795	-0.7326402538879351	0.7625476912491851	-3.3495727097145234	-0.5159255118746506	0.010433183860709768	-1.275497928261757	-1.5456765849804996	-0.3965825118651294	-1.2195717262858081	-1.14961013254157	-2.799907394432618	-0.2532385768437827	-0.812732123557286	-2.5971480753046996	-1.5797693880481853	0.9512749084007041	2.518746597576558	-1.922116999121415	-0.6018476080690516	-2.335563931465149	-0.4024266536353818	1.8491675621570693	1.2537974787497879	2.300202225751176	-3.5813728002642375	-1.342458294938929	0.8075415497181686	3.6418844681466	4.346739504590325	1.008870284880201	0.0
0.09837748767082312	-2.5755285372676915	1.7763707287478865	2.1377788857392077	-1.1074531766875038	3.5619247226139246	-0.6456777572631835	-2.2424504055696377	-1.9577747691608964	1.9597381079037275	-15.642042636871338	0.4624099960778666	-0.9529387179006646	-0.22174249828850554	4.208414452398099	-1.2367285279170521	-1.6123798189007423	2.3299118900549285	0.7878820995061562	-0.6151621674225495	-0.9929237712560028	-0.7618409521887417	3.106872938588691	-2.4018666183028152	-0.31936543755373864	-3.5568838318612315	-0.5218803599476814	2.1395473415159607	-2.0659892139535154	0.913378160666017	7.8095182591066585	-0.5894774320406135	1.7735143984972903	3.5689063251378355	-1.0227115952087285	0.3856249331388363	0.2143054014039144	4.802299367663052	6.049126452455918	-0.7389447286123653	-2.6295186137410513	0.7563484659100451	-0.1307436253960806	1.934851700086624	-1.2235896138019031	-2.277969664335251	-5.618433691561222	0.14189543035523644	-5.3387975865911885	-1.9535753257604767	0.2038203618592686	-4.321447706454548	-0.6208800908307014	1.4040985553116678	-2.0270109980825395	-1.1527937837142161	-2.6400542614678972	-3.928491300496627	-5.894468561905186	1.495229984805422	-1.2188679459092975	-3.825149251587072	-1.22753733342203	1.8679840989670782	3.7013454340568934	-5.260081875983339	3.4274367871358224	0.7073514329957897	-1.6909104238684272	1.5822090223951677	-2.977155734598637	0.9607370442899332	4.340219543184807	2.211253652243682	2.4262585394522724	0.3119136696183231	0.9190213052106315	0.22841091201308383	-1.3019756936846878	0.6843492060668709	4.179542935482278	1.7905159315441626	2.9464124876480455	-1.1694754250945254	1.2328244798867278	-0.13342799359843843	-3.919126591124272	-0.910482084242309	2.2423747046427294	3.0821069247952293	-0.8101443679191949	-0.6256882473563137	2.8681081604472425	-2.0425130135633727	-0.5080613383115866	-4.757809944337968	-1.298140460409616	-0.715493654652452	-0.19425944420765703	-1.5153604336082935	-0.32303303429976055	-1.0049887047637076	-0.6171091478606229	0.3851519666495733	1.6254511589529337	-0.2653908018033974	-1.7374869296680007	-1.7233071170954242	-0.8019667615493139	3.6158947946957354	-0.757618120984535	1.3270041761326723	-2.9068725493550303	1.6512346790240915	-0.08534097901939117	0.5774416703926889	-0.006994426510603734	-4.821293315138884	2.8211367988823266	2.6022606210549335	3.999865497330514	5.119804177433252	0.4151190001517534	0.0
0.044770464577068715	-0.6074342576863423	0.647068471811189	4.686667016688197	0.18308925500203824	2.634771677270784	-9.311871826648712	-4.579292336807532	-4.076394347026945	1.6010029592152153	-10.074055969715118	1.5288905611288777	-1.8620024855880366	-0.3104171446302548	2.092356366859049	-3.255831970522801	-0.77503943565862	-0.3630495762543662	-0.3171973828176372	-2.799362053372422	-4.815370065384898	-1.7497418598884746	0.3659205586178067	-1.5928579751621275	-3.088572800862339	-1.6876198303547094	-4.300499992697898	-0.4283297982526152	-4.113131736990195	-0.30358159952961344	5.618632790141218	-3.9577955047479656	1.7797584602695815	1.3509847686033358	-2.120186468267429	-1.5270135736742685	-0.6605010017948715	0.8074815606090183	3.4740637609557736	2.2099221498442336	-2.8305401213999306	0.17398682854524472	-0.07051446453760599	0.3200459343023025	0.8489883012324572	-0.5912510769120578	-4.26294962766737	-5.123883707898444	-4.005228788891839	-0.7498102129875929	-0.7517851425426794	-4.274274821327836	-0.12053152394658032	4.34210156769954	0.24890382366166228	-5.26371225897006	-4.085717892170255	-5.941735392777433	-3.133657896141635	1.1847204924063774	-1.8514878511884991	-6.342524508571929	-3.700333863729611	1.5022632641024714	1.728307523316782	-1.0140928506851197	2.7664642331488047	0.8932743558498181	-1.5887277901440469	1.8019637549497607	-0.03498583627598626	1.8125524383356226	4.297002483370589	2.284483786584493	2.075932047822896	0.5476121184778898	2.388246759900759	1.5416398677558418	0.33843001906911957	1.4158600646742554	3.958866124521501	3.6469818228634736	0.20296694066088933	-1.6981492103102374	1.5863359479248063	-1.7251210700897943	-6.017033213212834	2.944031141153196	0.6084874362656565	0.03419445625104762	0.11340602896707647	-0.7019895958868859	1.2789666821369499	-2.775206496431069	-1.2977865828026054	-4.34757234611445	-0.8047619443190726	-0.1651440654021893	1.5857096238164452	-1.2104477571617616	-0.7232638198618937	-1.1152417294326282	0.3118846697775139	4.342689973146965	2.017440498461602	0.2088941975920377	-0.7051080337753801	-1.305905077037298	-1.2209469182531776	3.7275181221220777	2.106009872490271	3.0244399444850463	-0.27302518278360366	4.899914411727914	0.7637800766327947	2.09676498488376	0.9566836329437168	-2.922787642771837	5.779635741023828	2.908873455444267	2.4401977475577343	2.887553538853193	-0.18530821694682043	0.0
