GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.4523730269330868	-12.383387330505583	-3.321410301658842	-12.84463272690773	-2.3521097898483276	-2.86923322559313	1.6211747604418423	0.8285762203638168	3.277992845621526	1.7434334494794408	-5.483478050626499	0.745121415934215	-1.202402489786518	-5.181016840641041	-9.90918490910294	0.6326106482495865	2.9931533879154206	-4.019400907876279	-5.641254133571256	4.062333879726274	14.294836044311523	0.4777616649060636	2.2160771458099284	-7.941968006826937	-9.883734534184137	-1.2052826629764082	0.8723580995333319	-0.4781819174561319	-3.469496679802736	2.3436141339215366	0.7232374362831954	0.21505433476219574	-1.7927618202088134	-3.7823312743416717	-4.642229003356341	-4.977540544697537	0.3579286592023957	0.616776600167674	-0.5430943712888645	-1.8094766916226006	-3.594262432307005	-5.361765803517522	-4.796214137771508	-0.20833957400030761	-6.075488205046291	-1.5505167086293894	-3.8673302049486384	-3.3909714512075437	-5.329031554027917	-1.754966372941016	-6.356645307048809	2.5719708318973695	4.009743627141684	0.9220692614714304	6.141600897206979	-3.114554664359406	-5.343904140686919	-1.1471134500130067	-1.6718586381800749	3.298106215366473	3.818861772282785	0.6030554651681866	0.5530348274856806	-0.8911072245344173	0.29319834836611625	0.37638401866081306	-1.4270464269143037	0.999243459911047	1.6827527692164337	1.5196146108899955	1.6398486710601934	0.24050020138466996	1.7588201900944114	-3.9715638551861048	-2.4810962236308036	-2.3007929833459384	-2.1603717111433163	0.2934291855111752	-2.871719384388109	-1.8107417107704171	-2.6405086735263468	-2.9045659235252765	-0.250130394748015	0.4188830746148807	0.1867368096995247	1.7858960774377428	2.027255504362045	-3.8610565841197966	3.3705701793381273	-0.6845293377407293	1.5742026459087024	-3.7553758340723373	0.798929715772038	-0.2008012526714844	1.0107421780666035	-0.196277683491216	-0.8464766218219383	-1.1310619182117723	-2.617439665885563	-1.0980938107323677	-1.1070961189184219	0.6770375123850896	0.6589142010397427	0.5972563062556261	2.044370646188162	2.6560740353843424	4.4960267732277615	3.5814739597096508	3.7668809964014867	4.609732753241604	4.148972869270124	3.1457039210505373	4.052362233111002	3.064675819179609	3.791331462523811	4.2338416240339685	7.0814485060295365	0.0
-0.6913545366158032	-14.863119973076714	-2.788377718793021	-14.672843599319458	-7.527710194096846	-1.9816199797312266	-0.19081405679549068	0.8654333422617877	1.297669390275706	1.930035834449033	-1.534757301316295	1.4339138117153198	1.0721965939320366	-3.2263609606249273	-5.733038183486108	-1.1738931213842316	1.43915320587241	-3.3972492681496615	-5.4661881851432055	-4.30165992464338	12.329771041870117	-0.9122758539947303	-1.2031329333782197	-9.225100906938314	-7.198780804872513	-0.9066242404132081	0.9960749923719643	0.13050295457338232	-0.05919725944598516	5.73231673782522	1.8567199526299345	1.3004975429425636	-0.9609257011700953	-1.5736834134065336	-1.4627169467349026	-3.152478354749031	1.4194962587103497	1.2930825576539846	-1.2636160084425079	-0.7757235182132098	-1.9194707544040435	-3.6348921931726306	-3.324187065315683	0.6093100168678256	-5.532593359059396	-1.3295804685322752	-4.057482584153564	-2.54450336025294	-3.7619814934628235	-1.207008806469017	-4.424416046719565	2.5686439925154976	2.933120512159971	3.075646779476068	3.5360620714285793	-2.1359589704637263	-3.9700525164344285	-1.8853037314890306	-1.6852779025815565	3.3308005539079506	2.383873883165231	1.4936801644840412	0.5235071336850524	-1.9456778526696008	1.7520371246102608	2.542433677882445	-0.8150299875723088	0.8349533223593111	0.9576934244041653	1.8361736916833453	1.1350370983558673	-0.708077454992703	0.2580085649846517	-2.255145013332367	-2.991867574922582	-0.7595229223579838	-1.5863718596788554	-1.670114650422864	-2.7195471562959965	-0.931951485254259	-1.1050116640888155	-1.905023339450304	-0.7053014548249947	-0.6720769506865654	-0.6741075460953563	1.449610690181517	-0.5400555191501495	-3.2120008662343027	0.9658552580149533	-0.751060857602353	1.580861427567222	0.5587809716953951	2.3748218845845996	-0.04125407344087007	1.2045327252257736	-1.8199387598563643	0.05178531461146723	-2.107863573357463	-2.220235795875774	-1.4833051120521983	-2.0763923746034587	1.328978674932265	0.7098606192878076	-3.155471186582432	-1.4291816427102693	3.212513656375256	-0.2957922799006993	-0.48148618344289607	1.1061140134750536	-4.276440790473399	-2.3891018746292283	-1.9435258408583056	0.6595207697992186	1.11408420572051	0.8827691457179039	0.7682797118775115	2.849226115198928	0.0
-0.38786182425192006	-6.329258004824321	0.39937053786383736	-2.5539509253343566	-2.7486287390484527	0.7526928442921347	-0.14882893934230174	0.21925376380300698	-0.5242708637625927	0.4101616739605864	2.2321634971549815	1.3660537782477007	2.0040025091288483	-1.902003419393104	-0.3947071146293737	-3.0496192347616127	-1.5107605397597783	-1.1976318750118087	-2.704987687137928	-11.647788737501417	8.513439178466797	-4.55126184386176	-2.949091183890899	-8.169365599751472	-8.1708585669597	1.1205654867593473	0.7740654539258986	0.43656778272205987	9.108157117074976	10.37928233160214	4.130786380536928	2.6333338311989793	0.24229180321097374	1.0883584947535587	1.3933884195927881	-0.386702665188654	2.201434649701371	2.310474300179395	-1.5979654471961062	-0.31616821071158535	1.1092247700837163	-0.31792405417591735	-0.7322800026343363	0.6872599247473342	-2.698660465896505	-0.10559779136690875	-2.003078387634268	-1.203378225817825	-0.3112424098387409	0.22892194845174488	-0.8482012005392895	2.106401296793808	1.838490647306809	2.4331567111687784	2.085930065416238	0.5315242730687524	-1.1828488147638867	-1.5360495999832697	-1.1227102663230013	3.4676605799545843	1.7624829739113064	1.0439282357027488	-0.5549577140249312	-0.7528111909537815	3.948621497636563	4.306507905120732	0.5086444402524435	0.4476233832931237	0.12722441068816795	1.2478113505575392	0.28697548489327784	-1.126239849627018	-0.9034750086791588	4.870558334721459	-5.4464605361857314	1.7689620460687059	-0.09609291796835187	-2.1188352114620677	-1.1172117354844384	0.9793522268693078	1.1356594163086264	0.31803400524403747	0.4023523283328197	-0.46071502056134783	-0.001622476596740229	1.0360925345355447	-2.9220721529376124	-0.24964203126728535	-3.143348241162566	-1.674591508705491	-0.0387741435657848	1.818181542789235	3.0863215624881177	0.6980590755318073	0.42545216079921494	-2.8868038250571666	1.4109173916666156	-2.878143937628278	-2.365609504023574	-1.651678861034644	-2.157373545053338	1.0418042032651498	-0.4464839103963825	-4.474884180586005	-4.006264016360921	1.4220643572043628	-4.353158381144634	-1.3918395799410064	0.15757155101858866	-9.4337584728047	-5.754727356432905	-4.098658383743265	-2.1629879669946375	1.615243294756262	-0.3630301149808653	-2.1614271530435105	0.4561750423086838	0.0
-0.15495152547120036	6.518795339597596	1.330415858162774	10.31408594250679	6.911413539858425	2.911510623906177	0.7704271693860204	-0.4321989314390949	-1.2990664602010495	-1.6518891608221262	2.0046860342582975	0.725675674184329	0.4516139174137136	-2.41698410676038	1.060074266820851	-3.334054945716845	-4.108032961810628	0.6039336858849073	-1.3255274281629668	-11.145330957004003	0.9345823526382446	-7.218315908232251	-2.5931144709388416	-5.796712094545365	-10.846644376715025	3.9659525615056888	0.36119219705636174	0.3919414645178786	14.907493997365236	10.394823740829121	4.804234893826565	3.1307389159997303	0.015815613378238464	1.305848921366757	1.7038024066008284	0.8776704128697075	1.3130224625470752	2.224772248417139	-1.4833838587692245	-0.7337118895203166	4.6086613250531485	0.7442804437596351	0.9621436706766849	-0.9890639170975858	-0.4105962507598916	0.1118331198977359	0.4008176148082446	-0.33467377823156613	2.106105828949926	0.8229326095399365	1.6843871884481159	1.8355211581471702	2.047255517422962	0.1107174372061705	1.740249543943826	1.587683890335435	0.5045017709327472	-0.2421236810852078	-0.2546156620244599	2.6458537449439365	2.1518291454104816	-0.5088936995182719	-1.8916147390380502	1.3283481672983761	4.468756099550151	3.607100028666805	1.3425915278905236	-0.058723344681031395	0.03284237913740155	-0.2353416228218487	-1.3250204967679802	-1.3446970947086812	-2.074550833200302	7.327407280604045	-8.238504853654415	2.5369910012114416	0.44616884952530456	-1.7600600957819568	0.5264757240785464	1.3587987834058843	1.9283710288302973	1.190780466367044	1.8095351850628392	0.8206645804254905	1.085316452678009	0.09536308059586754	-3.941382992772325	1.298520576953888	-6.002001396628775	-2.811460773855325	-1.6752295168963345	-0.43729855295489817	2.266729857360917	0.7030764949237202	-1.1601108667110243	-2.829610077379381	1.2124473273872853	-3.657433243103179	-3.604007389899847	-2.2626008443359455	-2.215760255695542	0.3646512972846837	-0.4728278682365284	-3.508481826858465	-6.387972830377553	-2.490443909210516	-5.556508789924497	1.641015975744397	1.3759930440498336	-7.080410453677177	-3.6946927599703234	-1.0789599659170692	-2.0362040928420293	4.491644379905339	1.6088464201883026	-2.7187397987389366	1.5867746710533002	0.0
-0.4664572492976117	11.384640230072868	-3.8945104678471885	10.368464142084122	10.571224559755887	2.5305915596603437	0.46355470140610844	-0.6211613010998596	-1.502853786112089	-2.8058461275688993	-1.7682628186393372	0.14389396206993196	-1.9942283887416123	-3.4200680274362405	-1.4869262751302508	-2.0609132317506504	-4.783493934354435	0.8849722778826704	-2.8185837238288	-2.9099837030683244	-9.395319938659668	-6.114821156134477	-1.3381773789723714	-3.406039898376912	-10.024374614159266	5.524315518195797	0.5124088934974967	0.7054604290265448	11.47729754447937	4.771078310229561	2.610816410751921	2.616548759754126	-1.8902590635418892	-0.9107559085342913	-0.04094000955630546	0.017156366183979428	-1.17235135108066	0.7573760551801305	-1.3007717573338693	-1.3623987649924645	7.449932234957046	-1.692047880308048	0.7908584868262817	-3.7594276755934453	-0.5591183699698759	-1.3950427233218543	1.498141853265392	0.027941841519240177	2.007657644898917	-0.2095903132306902	1.6575614324619257	1.44373364795086	2.972803192380338	-1.3865987138870435	0.8050256279461524	-0.5931594417018946	-0.010203082309386064	0.9913235863028212	0.5895409726266129	0.3183131867825674	2.3613146847787023	-1.8807246553312456	-2.2870458552846684	2.2589776017594825	2.436590110392947	0.5742011441253736	0.9293717917821863	-0.646414663960925	0.5131225701297473	-1.9164078638164534	-3.3154553304667824	-1.7483617387712003	-3.477574554469549	0.07046577789717251	-7.966914331659358	0.6590435676109255	-0.4291409939909593	-1.978192512989723	0.7650607138610066	-0.9404988909952023	0.33398242862545885	-0.2720991569920876	2.0700526704737383	1.626142941577279	1.4529103636741638	-0.6566149675550592	-2.6348704195791677	-0.06691296812787187	-5.4048371115304725	-2.6217292411705104	-1.9688639749180188	-2.863067858359393	0.2794776046783596	-0.9255509576661155	-2.382903011936334	-1.482660972595434	-1.1758763547393074	-3.820065165121181	-4.791092535545582	-3.123768575432791	-2.8465711906489926	0.36726412282843457	1.6302625223264828	-2.5723088408452135	-8.781623224698311	-6.2127722511530346	-4.518893451584096	4.887172682223016	2.387625280300611	-1.124221244234253	-0.013156484595724735	3.4911142255612244	-0.3566672136482683	6.421845003339516	4.238751882049319	-1.5308210146574934	4.006120273156366	0.0
-1.0954114226810079	4.4386990202797785	-12.595770100752512	-1.151162638887763	3.706939430797801	0.019971128183466788	-1.7205215086621686	-0.5313622857827474	-2.1631102981605292	-2.535001876174162	-5.222343109862905	-0.056531993341114785	-2.9105086725590557	-2.7167289035379394	-3.6069012240017995	-0.642380434304139	-3.7145791633442666	0.3785859102871255	-4.84928349025457	4.66597843170166	-16.37615966796875	-1.870879581651172	-0.6142697910467784	-1.991085883975029	-4.066441434125106	4.5546773827616	1.686264402517769	1.8946465165649033	2.786327136680484	-1.5799833251671358	-0.6231745250965699	1.7019272952650983	-3.606227064116725	-2.7610042867881637	-1.3987027009380164	-1.2729897332756812	-3.4305203004464424	-1.0077786407657439	-1.2817200758126919	-1.5220959277212103	8.420439068880892	-5.020802098829803	-0.3741766642608748	-5.616129059970151	-2.1826000064611435	-2.978508757925789	1.220001664184468	0.5452509193370739	0.6335347454684476	-1.8475229929577102	0.013501430320185285	0.37361457022123556	3.0401214996591595	-0.9463168031742009	-1.4680139632786022	-3.9328622946558998	-1.5390096668933713	1.3390083289292605	1.2281324005064864	-2.516101188460986	1.1212696701037783	-1.9992879177111067	-1.500582722388208	1.3721805670580198	-0.6179131418466568	-2.3737369364158054	-0.25423670844996676	-1.143652425654634	0.7163879994599659	-3.083826393440918	-4.714478332066426	-2.0954811625182628	-4.374727973206476	-10.113339391847452	-3.627770390916378	-2.1909333091605916	-1.6539311977103353	-2.9637487129327376	-0.39048996077026776	-4.111423930526776	-2.3095456149068196	-2.455395756794839	1.0588790543319644	0.9736820024889418	1.1731578184650886	-0.10646817190297546	0.24217531854106533	-1.8425194300711154	-2.1097300041009945	-0.649132670443735	-1.5606766126372598	-2.025505977518418	-1.4985416728085366	-3.1296831336638604	-2.4182483105649872	0.49762457166524493	-3.989369241780494	-2.4784776335490832	-4.020526128064151	-3.212055831124089	-3.419230241390223	1.2417066595189168	3.7423700342163233	-3.684425866317957	-10.262087191189575	-7.5411794870556825	-3.5482580974105966	4.254164092165108	1.237804144390175	1.4077656409957193	-0.1520349994815629	3.9589196154921074	-0.36765078060979983	4.329979499655779	3.764682642469123	-0.972484961521527	4.273544492658044	0.0
-1.363521100400791	-4.718638367123074	-16.805047697491116	-10.540163043141366	-6.430895366212901	-2.3641477997293907	-3.7662047401747922	-0.5214038249790011	-3.3628995264929724	-1.2049688977655024	-5.1869663743066114	-0.007413104873849079	-1.661156229727805	0.0038272534027572504	-1.8102528671226878	-0.0037325130154689154	-2.361233815178275	0.6085188430648063	-4.2991136869958595	3.7016319185495377	-12.499216079711914	1.9372535887602214	-0.8196083934356769	-1.890634062513709	2.7744967291752496	2.0175168298234873	3.235114474505804	3.32082124224192	-2.403437055957814	-3.8338490291075273	-1.9407373144484983	0.8589111594172816	-3.0713769172850465	-1.8201360835904075	-0.7102083521310598	-1.088029436657121	-3.641218354675773	-2.0146230028211316	-1.1139865323430642	-1.2018534472748026	6.649034703073582	-5.6819761334540875	-1.0413432655538	-4.922088782303035	-2.8354945987963878	-2.511627047532566	0.5838808689980759	1.4741407706769127	0.045689452953904475	-2.4213098961663873	-1.0428181820830633	-1.0133820799374302	1.846791856105511	0.31397452377356017	-3.599654101711862	-4.7166197185599525	-2.116405446320599	1.002339485460963	1.540826627381008	-4.164799368676419	-1.5050663958076669	-0.9183508903453392	-0.6317482555285097	-0.20887373370486637	-2.5607960791339313	-2.9396711894440783	-1.0060911155579721	-1.1790902373525514	0.2185460491806552	-3.4964177260796228	-4.857578737592256	-1.842247282460864	-3.7105087353424593	-12.14311812321345	1.4597024116070663	-3.6811161805467494	-2.1424174113915515	-3.4866725107456573	-1.5113743923758929	-5.157892428858973	-3.696239597774111	-3.1230186559952324	-0.14027721847790156	-0.34951238647319266	1.019852819965292	1.4530305298092434	1.9896270974028496	-1.3258518848568202	0.9070147162400269	1.4478905448855817	-2.2231861461292612	1.5292438145946055	-1.9529085991823154	-3.7410166483663074	-1.8922573287160165	1.6237393197767875	-4.7491346992194226	0.025408120524576482	-0.9940616632721829	-2.0613410543310007	-2.976238981586526	1.9778753274553258	3.047897981662121	-6.2625205628573895	-9.795196909069745	-6.130079479174728	-3.659225240300428	-0.04236785525600204	-0.9670922909483448	-1.7046144992282444	-4.66274267197426	-0.546272656579656	-2.656844530580113	-0.8286248046536088	-0.0919390907032696	-2.192095769092071	1.8288049244295164	0.0
-0.9338526030898925	-3.7584613627857633	-11.151508304807875	-8.237422800064087	-8.828133337637958	-2.884438456924817	-2.9887085805285323	-0.6063609553144916	-4.117922213719993	0.5479846247665895	-2.2827382144373907	0.07058781058010127	0.0024578433612297322	2.416775545551757	2.110620271598939	0.3937622382026692	-1.6978686678430273	1.9991155511242547	-1.0341716151126483	-3.7659527914864674	2.9000792503356934	2.1661998702062144	-1.5087155083194375	-2.9026933506131174	5.1489109098911285	0.18857068088430687	3.840512516971079	3.632189558724625	-0.5002431546648344	-2.3886853591962294	-0.3304524734791479	0.09908977386852105	-0.35132865067039215	1.427123940066104	1.3165586196663293	0.5034556741470555	-1.9011945066545628	-2.29597917448691	-0.3679182508670459	-0.8127113092265141	2.543411281478313	-2.8536125112236856	-0.7236527941394143	-1.863474936089443	-1.3541632083502888	0.00635680009719168	0.40733950798517293	2.2176192397195282	0.6053912066884972	-1.4318940170370695	-0.4179490467230248	-1.5384842149046964	0.625721671546881	0.7511105430431855	-3.5720210741547977	-1.5185947434326936	-1.0033314585425825	0.8782746098416893	1.372842844342813	-3.931806191864113	-3.9287414227401007	0.45685662635202917	-0.8556599548843223	-1.0031695074813312	-2.8342773654547178	-1.1909456562678344	-0.659211820922792	-0.5655127204862209	-0.4833942158865229	-3.326098058372736	-3.9703208892929576	-1.0419003640567617	-1.6272565605485756	-3.9706905815336437	2.4693721190411995	-3.082976957783103	-1.9476700715529613	-2.6113010588015064	-1.371810330854888	-3.0919389620991073	-2.8416818631626666	-1.8884199728780742	-0.5934969216527403	-0.7347045661746592	1.203402543014475	2.1582019975416773	0.24119303495653213	0.301717758923769	1.3875509294712411	1.4858654008549734	-4.277916474775835	3.6050266413127674	-1.431947282474974	-2.044154642120083	-2.188647657332401	0.579273961109164	-2.867225151672306	1.8303240522486615	2.015909625318002	-0.7027487748392343	-1.7385780195839373	1.6688633412942553	-0.297392804644533	-7.7287482513937835	-7.6308945769031125	-3.3540401650090694	-3.4366336957311	-3.851515483510281	-1.54122032023533	-5.976765801418911	-8.51980081139582	-4.8082059398000165	-4.12841432046109	-4.691424092805528	-3.526101971381093	-3.6234302205487716	-0.5890623063276537	0.0
-0.2316566928131573	8.050293684005737	0.9803371396329668	0.5610180854797363	-1.0979678736013525	-1.8458071681493111	0.6833291002048933	-0.6140761457328849	-3.7476313828684837	1.9895423539099284	0.08692453696694173	0.08316391741236051	-0.14403978813568066	1.7747839059957788	2.9948460614622228	1.4762155597050817	-1.366366984281275	3.3054769540838578	1.932931984133777	-7.515825680324009	19.67214584350586	-1.0865870263125446	-2.3875497708717983	-4.519087225198746	2.607208310316006	0.42664858831355235	2.8745204041195658	2.320420886519589	3.861703886029621	-1.1648270481012084	2.4564571758354137	-0.5203423899287979	2.2825448621170863	4.293407115436369	2.705261120697382	1.7277848094926407	-0.14448312998816953	-2.5326667473227067	0.7327356154533445	-0.5866855711233301	-1.829212028821258	1.0467883271945488	-0.08773116626572318	1.7252302281842886	1.2030865524527656	2.2960436537166613	0.7859367378490064	2.124951519043834	0.9278732609776841	0.014317689273963895	0.8649285122167406	-0.6337011338666428	0.33570020764779585	0.07219165869248219	-1.4205366267877466	3.2662168527758397	0.9342585275989286	1.438323992304504	0.7175509987692176	-2.6272875033318996	-4.306765163332975	1.3143804319801606	-1.904228888358921	-0.679632731186327	-2.5326020677426926	0.7883702715645071	0.2869612112613943	0.28119355335972884	-0.6634364608642517	-2.8716632934218205	-2.8316166970740864	-0.502291587633746	0.2113417756715507	4.654574014246464	-2.075158379179366	-1.6031107145434853	-1.8403218078116577	-1.1060575964767274	-0.3393592592749988	0.03664700531451789	-0.8951416944153607	-0.3291539454964235	-0.3828141261758499	0.3199655193079641	1.10845835009097	0.6733040126032719	-4.11063585478452	-0.4898314416408539	-0.16853521064574722	-0.5961166975000267	-5.602161429145119	1.0648969797527088	-1.2634245187206112	0.10722256842868548	-3.6197867796065344	-2.337494129293105	-0.2547736567151974	1.354606339817538	2.288631521524955	-0.6610063120136558	-1.0084937159435114	0.8163756528790568	-2.9842899331262895	-6.459542003481887	-5.284577779632011	-1.0036582737923303	-1.3149998553886713	-4.033359632184285	0.02208055443836663	-6.221680236810988	-7.278793088094219	-3.8462582283385656	-2.133728368533323	-4.280488895315918	-3.1626662472815816	-3.0838927535478735	-0.756403591789183	0.0
0.02091166212449664	18.65965750482347	10.155427489015791	3.5949360609054564	8.122932511217455	-0.6421731118937485	4.0986625355137285	-0.6025776665876893	-2.77232770217655	2.2575950838120966	-0.3799132845351394	-0.04872626290760106	-2.3911524056617557	-2.04063521042343	-1.506754762539179	2.9699844167749316	-0.5853126553818584	3.0009024265407827	1.9479479192028404	-1.0990090029580253	23.80076026916504	-4.767274677048664	-3.505425375699997	-5.813803187012672	-0.1309773176908493	1.927135743650814	1.1637694033470796	0.5363922432902022	4.381897089071572	-2.189429234882647	3.8469079153077437	-0.6525742627680302	2.6368010651852405	4.674510779916759	2.4215864990535874	1.334199400866713	-0.10918670503537083	-2.973165555415407	1.2698337772947434	-0.44319469605913336	-4.0332462976581045	3.1950299180037267	0.2721232394510369	3.898878420703113	3.127139285285057	2.3184049395273743	1.4813843858654347	1.445290047195599	0.08865838766735644	0.5270222899160887	1.0176951083636214	0.710296509224315	0.03180443630195581	-0.7735419945839124	0.5416306239717147	5.811732917227024	2.4580300680448324	2.126034926782256	-0.038714042847493184	-1.4565867213221888	-2.2033550528918995	1.4570029093551315	-2.191315278643742	-0.04623630722306033	-2.6588113001229146	1.2202574470859082	0.8083827130612917	0.5645576282148153	-0.3061935907650378	-2.432241560080675	-1.9617436092898801	-0.8231118965095707	0.28965276529109385	3.8933257195684643	-8.372802082449198	-0.7829830788253817	-2.1333564733847594	-0.6260598580605417	0.07007268203618988	1.4378946095002805	0.2834915545489639	0.09596093231639011	-0.10925680006197257	1.6509076303977896	0.3124682361034534	-1.9627141095226324	-6.882342276073271	-4.192300478368997	-1.3724579955745475	-2.284337184495396	-3.817283955487338	-4.275132901528302	-1.9410227224554704	0.3221720337656373	-4.703510451337112	-4.929246495056021	0.788687323921349	-0.6958155894250262	-0.1989588266720413	-2.006681546663421	-1.4222285202421372	0.8335768902595614	-2.3031737993021943	-3.597941958436439	-3.998694922829814	-0.15972616906601486	1.6755192439065667	-1.9553810400400489	1.0352048218148984	-2.7246702901341697	-2.574044702088878	0.7077058458803441	1.5291553950208483	-1.465073148462502	-0.23526000393954313	-0.8731474071387048	-0.0938340776035043	0.0
-0.3564501566252175	16.745415687561035	9.96983794371287	-2.8634393751621245	9.328127117717967	0.2528454429320707	4.1180332874463605	-0.7694053335033137	-2.040398735342409	0.9239309661400815	-2.35527520364439	-0.40454053249831	-4.61237277695588	-5.850344175149586	-7.573347314749614	3.4978471671752	0.6439961725432012	1.0426071323935506	-0.24260645639151335	9.79693603515625	10.253030776977539	-5.59324523050187	-4.408340815703074	-5.368015460669994	1.441700354218483	2.6955607171176665	0.20385783262203394	-0.012887636977660506	0.5434673589964708	-3.7203770063140174	2.778711390082199	-0.2496136316874375	0.7640994114215884	2.788490588290076	1.17417760099826	-0.0021864934280355595	-1.551567743371069	-3.1879969814473976	0.5878663736803427	-0.30813377319767693	-3.421855857062931	3.0576411793700644	0.667958373135728	4.021566940876762	3.857515049315676	0.4915717456581622	2.2415104570247015	1.0876143528148532	-0.9819401359722761	-0.09472144523210693	-0.43280926699815103	0.872282248180966	-1.9862637536886794	-1.101110652853281	0.2701162045054576	4.497377478625885	3.0900657350673923	1.9593081909785919	-0.29654137205539477	-0.8297608111829807	0.877488903298254	1.052613669299587	-0.6216917518991977	0.1533933725467948	-2.9506353264380443	0.2032911403135198	0.4763094867196153	-0.07655545532172633	-0.09664337128146781	-2.278693964023626	-1.2738964311364624	-1.494260583338993	-0.9138133760654565	-4.071762556831042	-10.44760922612028	-0.914399822556487	-2.3021158495774636	-1.5986879727525258	-1.0251977109612345	0.5656371775287438	0.07648030756041407	-0.3540449005215806	0.03440427722394929	1.865839072138719	-0.5657642255683384	-3.228502668400063	-4.441005527973175	-6.4877130385488275	-0.573387819234988	-1.1632255011663577	0.7190457311543551	-7.175687498906079	-2.225574180132885	-1.3835564402612388	-3.6167206887996968	-4.795145927312071	0.04819629421509595	-1.7093222478185506	-2.3830991884743846	-2.948985342314552	-1.910296348947517	2.1932447447087355	0.6636613605843558	-1.5193927581487008	-3.4565884492853107	-0.7390052427583975	2.5300829102846465	-1.358716263247299	-1.000447596606216	-0.13834307391873815	-0.09460839805803423	2.3927139572975205	2.336125070608935	-0.7390666900030989	0.8877627639329597	0.3096318201215799	-1.8357087577097728	0.0
