GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.6210442823265692	-3.0112420814490544	1.1304872383343345	-0.9268375948405078	-1.8812575028426515	-1.5417285161944085	-2.1959886309754455	-2.4353429688882864	1.401747943938581	-0.5259218088697729	4.306553902056221	-0.7071976560082108	-2.0585465483988323	-1.3499645338009778	-1.7215372492193377	-1.3487430464170218	-2.986840732095144	-0.46250682845909336	-2.7509279005740748	1.2893542141628334	2.3007261946699336	-1.468577856868262	-1.297662944582681	-1.7928830219652896	-1.7048490166547707	11.070364271811764	-2.980334933813261	0.15056264411019038	9.804208942275766	0.0
-1.2253981711565058	-2.966450527390382	1.319633218727	-1.0678038102812883	-1.6914082687646554	0.20900577750120128	-1.3182295557573183	-1.1408861972125925	0.33122145442006107	-1.677498558350635	1.9743023904644659	-1.2827269204025729	-1.5861982615891888	-1.6806056743228688	-0.7707982874449834	-1.9029578471127204	-1.8802157407862379	-3.562623266876732	-4.563264379061436	-2.6594390081897443	-2.9764480610304562	-0.8952168287322156	0.6583436779920648	-2.7159519388415543	-2.861029413487995	2.819641008828249	-9.754622219188075	-1.6395460889274491	3.675614137332023	0.0
-1.4302905624813838	-1.9537628418781965	0.4320326814336362	0.4791109004453805	-1.1932688698516203	0.520524306101374	0.3583639061046589	0.28525693183890954	-0.020409401373895394	-3.307887356595656	-1.3289060834402995	-1.5087257555777054	1.5298848848169049	-2.0806163214529976	0.5466592611513023	-1.416993510448484	0.5336682544732697	-6.343414391620722	-4.660376884840887	-6.078246489842451	-7.21197568911042	-0.6361148460116418	2.3445795717938087	-2.7178674267014316	-2.6242741998052224	-7.127979703036823	-13.282629700960296	-3.5169028766320705	-2.6335183234533774	0.0
-1.0100361560457642	-1.786431189512307	-0.1763814608583655	3.0861855250810137	0.09642570628658144	-0.4006165500342642	2.128809844183489	0.9415753027098358	0.2528619502015866	-3.7822663000389545	-4.107869097870447	-1.0995534169293264	5.252187021800672	-2.4022603184094042	1.1628045927016781	-0.1992487064360568	2.277889340245523	-6.760845178177466	-3.1760316282544703	-6.335907040878157	-7.490305230986499	0.42856828626209187	2.882072085526107	-1.0868613517816408	-0.48282969851085605	-11.779869087875792	-11.851221162123514	-4.612560477706622	-7.299093678713135	0.0
-0.17727354564931508	-2.6315498876960532	0.0990909990827054	4.761519849384931	1.9570807274399378	-1.4744026054346682	3.1571500507087853	1.13918989141704	0.33097356083116897	-2.5714117448731613	-4.953677860110773	-0.3735234927909969	6.915933896153833	-2.162581205320666	0.8007745224494665	0.8674693747953207	2.2763236245442346	-4.650652969626596	-1.3172146437906052	-3.385515248684589	-4.267133723866305	2.638192599075182	2.6852057625674672	1.2995210746422219	2.371910446021017	-9.379289277424716	-7.302227944284949	-4.228293958147453	-9.745227929469914	0.0
0.46923377755936974	-3.1961453817803456	0.4242861753104049	3.821074844900988	3.2056798272806004	-1.5664328508459593	2.6872929245488257	1.818131319797991	-0.45679942919408756	-0.6360076365480233	-3.6873298814705295	-0.10243977821122781	5.520802408033273	-1.298256804189783	0.19399312864613785	0.9743806532511311	0.9955120713229977	-1.447725510723711	0.13294279107140858	0.762083559941257	-0.8958023429938629	4.495497489024887	2.486899512973176	2.874744918820755	3.777109327085782	-4.42072063846269	-2.47860526589368	-2.741843307989031	-10.636241224513464	0.0
0.4688267621447691	-2.4156565071091074	-0.2620106541625576	0.6161760573726303	2.715072504163183	-0.4563239022867983	0.708068124563871	3.3886777238820995	-1.8617036565566414	0.9735427539752319	-1.7317151432136801	-0.6696029237006298	2.4158641093521425	-0.40464271449722033	0.32461422753414554	0.014801192195720035	-0.46270597696497495	1.2848129462048075	1.3059333535232147	4.08587767355059	-0.39564383598534686	3.9732003025659477	2.3136256110653455	3.1806657941492733	2.6213669376506004	-2.354255598319713	1.3951951507445024	-1.3728991219973368	-11.175530676649798	0.0
-0.04628946879505946	-0.6712598580534208	-1.7191820409802725	-2.5103946113827873	0.6019789483613168	0.8730264895828163	-1.5511100572866237	5.156585627258598	-2.911091478443358	2.2133012698268852	-1.1083953174446624	-1.526808542324281	-0.06450050225581176	-0.12576550797393612	1.5023578305107852	-1.342037604330491	-1.4405558652904622	2.9055096211223135	2.442208531544945	5.781308217846895	-2.5983078990669273	0.9209903145204145	1.6025784208793015	3.2000930856068295	0.10075422038983864	-4.178023237815935	4.720587523375894	-1.0027967463947458	-12.093490014364635	0.0
-0.5188876978620189	0.595194424348798	-2.553148838493581	-3.257298416701879	-1.7656350073411564	1.158810548649282	-2.3117548182256455	5.7680187905244065	-2.8836783242217323	3.339965852661069	-2.7520020502190996	-1.7048385279419151	-0.640958709313002	-0.4689601104579105	3.0985560133985	-2.199072989633349	-1.8311820578927707	3.5529336281891526	3.0643522553739895	5.975689326743704	-4.589205689777277	-2.3465011669593405	0.11174143636081782	3.709728541083265	-1.3002795783972638	-6.555045783927669	7.7962902091911745	-1.437865221096257	-13.065363049550315	0.0
-0.5992988433949509	0.24600540795379489	-1.932317059658289	-1.477703948800808	-2.961224452448909	0.28108638510279904	-0.9513881386806949	4.295098699377227	-1.9855296270803247	3.6616122836279574	-5.621557862601458	-0.8694844103883405	0.01091033752475466	-0.8590810726056949	4.097670329288467	-2.1325599385589773	-1.5826976256549952	3.4160418024049473	2.2680931292075632	5.032375149088929	-4.048161078038615	-3.3019210842962323	-1.604080794698511	3.860965582928933	-0.22409278314638262	-6.395799593145799	10.056004982129526	-1.9045195683219172	-13.268011023351361	0.0
-0.5035035589113047	-1.5824228365604742	-0.7292706218827267	0.7913006740690384	-2.636914754259853	-0.39840997556522667	1.012364719548605	1.1635712586168796	-0.9873676953475522	1.9807637351098726	-7.46614278852135	0.2935275053770806	0.16963404632766643	-0.7903803432054605	3.949428567626674	-1.4614383020650483	-0.6267780521718253	2.4186500741282493	-0.16801421647649556	3.393501264670159	-1.9350024041042688	-1.9178632357000842	-2.6899590091730077	2.0957479497637994	2.213886606638941	-4.098507079429398	11.055682331926693	-1.9981561285608456	-12.688254150327616	0.0
-0.6615726833711044	-3.625150811870178	-0.5530035108576414	1.4400084252904426	-1.5435261332878218	0.5555330043247753	1.1357091787812483	-1.8627658619332015	-0.29614953715537007	-1.4315575171054704	-6.614743675899814	0.8218366559480973	-1.1640545439822572	-0.2715769533356887	2.9805349202659457	-0.8925726760993232	0.6707570255038093	0.5790653179500953	-3.128453485627398	1.6576519492380872	-1.4483509258099825	-0.6723269757960807	-2.7872150685516552	-1.5308628231822587	3.544997336847397	-2.0449926386878947	11.323810406673855	-1.8427968624641005	-12.563080628537064	0.0
-1.082174225658487	-4.433545134402065	-1.7303374412754218	0.33355724187552266	-0.6354943315580093	2.86672347587096	-1.3754739050433025	-2.876410419411503	0.4126908855798004	-4.079376865280548	-3.2496751632871304	0.4959835497450402	-3.279325239335386	0.35837882414974676	2.0071512499964035	-0.8779783332091852	1.4503497839643067	-1.5471392254979999	-4.759336697697164	0.26645641037709117	-4.162865911818747	-1.6712324764477924	-2.208616125962048	-4.640367223623807	2.349067947657022	-1.0094249058514833	11.490298484599656	-1.409375824885023	-13.880831170829849	0.0
-1.2282261436484703	-3.3329339046337942	-2.708368793669754	-0.807517914133596	-0.2849296969995644	4.481559936964457	-4.42897500974946	-1.4216328163360064	1.5730353395634018	-3.4046776178929155	0.8552131329826029	0.0008530752603683064	-4.4161397870441546	0.8748574776880889	1.5167498746925228	-1.2315914151452314	1.1491372420997512	-2.999000906572487	-3.86252627615522	-0.9377072658854894	-7.598449372361708	-4.09447934296225	-1.4288210596801698	-4.698568235639447	-0.5064911236346233	0.6523276444110605	10.833561038106463	-0.14084745799875342	-15.272588223918952	0.0
-0.6016384728968321	-0.7737544449007583	-1.7488944546740997	-0.41812929871933174	-0.25062925371771977	3.543288250871386	-4.806023993398288	0.9563964077047625	2.9068476241101195	0.21666072738738623	3.7616002580098664	0.1213178349998784	-3.4319194353178664	1.313818276780453	1.2380837016493327	-1.310928537339018	0.26959937065942113	-3.1169033444422327	-0.8996885767130177	-2.5105077425677114	-7.292065850140429	-4.930404186124322	-0.6221871258898412	-1.7472742712969471	-2.8854439047417446	4.156873926331261	7.606082600331806	2.3904715171752984	-13.106442116078727	0.0
0.6248509009652836	2.090131714062689	0.9932753900898609	1.2817709484992235	-0.15421372132057493	0.3418838257270336	-1.3948727604479363	1.9859779692311723	3.4701204913490824	3.384223893899362	4.672989098825864	0.92452699664809	-0.9256656336359032	1.7551036878472992	0.5741692492379525	-0.6060395704908105	-0.02264495857986161	-2.1721923612107568	2.2313526306430767	-4.583378748183912	-1.5920320904666656	-2.273740547750051	0.21386158054996424	1.4994958664451283	-3.4098975813472254	7.795269271565808	1.3259731868794273	5.561216425805788	-4.698392594415295	0.0
1.678380169219315	4.249083057940721	3.4938800083244916	2.732333324403934	0.14278730879729337	-2.9150711777995553	3.442361207901795	0.7788268977504972	2.617062733864146	3.143959092029078	4.146610190158561	1.776405810261748	1.2165082437196924	2.102623373956707	-0.5414869245042813	0.7463322044513092	0.7532209436993171	-1.243066140828501	3.5119940136412926	-6.419670310813093	5.929568427957986	2.4471328723188153	0.839991831009295	2.3591969421865366	-2.440965254030501	8.38573225733937	-5.597824201001387	7.828394674621675	8.200975397920324	0.0
1.9127164041302567	5.417055082035903	4.039763364652177	2.857807283743267	0.5195381887483449	-4.209322870023306	5.924396712320713	-1.2984469696815266	0.8193894332951398	0.28592476293412145	3.306606692408833	2.037398400052982	1.4319366465433545	2.1087120705583047	-1.3487000519739831	1.9645427716971633	1.6648537821263065	-1.3067555573623162	2.2539300160898335	-7.00508303372244	9.39609006394044	5.753330466813986	0.7492070345814503	0.6181586268078982	-1.3143613095499556	5.159800811984924	-9.227999586849482	8.01801525583492	19.639444393280236	0.0
1.402550903753754	5.841891661599996	3.0395777166019418	2.135136142489029	0.7696350078855294	-3.3199090977163768	4.2998836251517005	-2.0111447417983497	-0.6262928400840995	-1.4613414224730277	2.9077729994740906	1.6189438134829601	-0.22317391586756066	1.5592127086355358	-0.979252490227967	2.1937212275412237	1.2861351290561807	-2.299781506480921	-0.4037256256469307	-6.018201745677201	6.194909350983308	5.478797022404036	-0.2791679682947385	-1.8388079317233053	-0.9312208541523432	1.199052906367514	-7.473335251246048	6.390919712843521	23.946105465311433	0.0
0.7838505317664561	5.619641041760797	2.341147491836602	1.8138906203913598	0.7562470473454999	-1.3652938688919394	0.23111331346643788	-0.5684015776138989	-0.7668295573281539	0.35792877179500104	2.9694608047837896	0.90675754999828	-2.230103969633274	0.4504170383867572	0.4972421768529941	1.2253034743776423	-0.6469944868312258	-3.0697195653850584	-2.3700743021893236	-4.031161158863265	-0.47996541811919186	2.6419628159668513	-1.6527470291042938	-3.2983724854837435	-1.1537874374703583	0.26936296179439084	-2.1183594603715754	4.26531202448311	20.39519864281725	0.0
0.5695705060305524	4.410268613489351	2.9019811336891252	2.351974807561026	0.4908714618755774	0.7120989851636912	-3.070235898041636	1.5655898688330565	0.14923718358603622	4.0786646492082115	3.04192302452959	0.3059563368071757	-2.984702809577547	-0.9045103994055841	1.8764548420853189	-0.24600022764006485	-2.748950536166072	-2.3904720567715225	-2.186780200197716	-1.8120501288254465	-4.701648021536561	0.08476763359196436	-2.2124179197698193	-3.51806651927626	-1.315796066102727	2.5396190183030236	2.5419258052527307	2.6469522425386525	13.545225844536954	0.0
0.7103635353161546	2.063328216725028	3.640666863217389	2.902348597788951	0.123691928853045	2.6812755264989416	-3.764751173571771	2.237914821383192	0.9735107862639283	5.738797862595759	2.6988222361431653	-0.056128143441812106	-2.08710005736045	-1.9070301266040184	1.8275211802428126	-1.1113790347148882	-3.305983565276256	-0.13590395975788802	-0.019400427376762338	0.26101265395744605	-3.231243575334941	-0.3597178211325348	-1.241835855909175	-2.951175354441967	-1.0236024107423873	4.31619749663567	3.1164509019218998	1.4522450527033504	9.173264790012624	0.0
0.8206973009003796	-0.5225310073621392	2.869945838907488	2.3460070110125404	-0.17913778495528462	4.237703466371509	-2.4156284891185846	0.8444568800033568	0.7685706469231316	3.4833414401069858	1.870598023986649	-0.27163781064955883	-0.43646195985687275	-1.9669787027623837	0.1535392309433692	-0.7222165998451818	-1.9642291578290467	2.5663372479300124	2.741072890563	1.97413651363892	2.1821097543602503	0.8396013733098768	0.6807861741886944	-1.6202710884483382	-0.42459874639850265	2.351901444713726	-0.5123790243949287	0.11416614117346412	10.017466164292731	0.0
0.7158402089485758	-1.5807159894960066	0.567534038049777	0.6153149758604399	-0.3860060161173101	4.511984117792556	-0.5931007467114773	-1.1779101001914447	-0.3820209014705721	-0.5097155038013224	0.8879638289807457	-0.44270339886362636	0.7841944962412872	-0.980723715914409	-1.9899646557127244	0.603256242695277	0.07385259936483715	4.3855853658614175	4.754808796427567	2.818865252770977	7.381623986864916	2.1081044913422597	1.972655901296311	0.5576743033938497	0.08480007450755996	-2.1933324174645046	-5.596626174288423	-1.348726486011806	14.95319577737477	0.0
0.6044069057990775	-0.004663967607726363	-1.3189013345314986	-1.148454916890236	-0.5850691849660464	2.951588717907925	0.8990917068141966	-2.031693692668078	-1.5692346526549412	-2.6711989990895786	0.2665137167382366	-0.5647116244366692	1.1594169414365578	0.4433584869238791	-3.1585543821579454	1.8962633217757745	1.4541018313297152	4.928287346553383	5.582414408655655	2.254289519207141	9.838126584224243	2.6772314086051394	1.4377466399127092	2.7003892762318684	0.21451906623648634	-4.852577867223458	-8.888101460489331	-2.2101064517946525	20.975807770417113	0.0
0.74463851729619	3.1533585552954513	-1.0016007947946461	-1.690216354075398	-0.773308735864505	0.40424297059501724	2.222710492961013	-1.4336932811562317	-1.940594590845333	-2.010926201926723	0.32797101173413107	-0.5520958889026969	1.1641668591116157	1.3981157482425413	-2.886279347316693	2.364832969630243	1.9748951810092286	4.748332615689787	5.434684858782586	0.5140178512882915	9.85912399358686	3.042850592429915	-0.48862680717387325	3.2115325333101277	-0.10820666064488857	-2.876724741314397	-8.89218282287021	-1.9736577365636643	24.887934165920395	0.0
1.0142986845644681	5.0082908497866185	1.045508130264045	-0.8060974066645787	-0.7308151475643867	-1.4376865924294846	3.4136820041673293	-0.6277965513303977	-1.3852813661137926	-0.8002908785805799	0.8725172794035778	-0.3376186076693608	1.3842805295827842	1.464279766816825	-1.9238964316909348	1.942790085426915	2.3486722663397055	4.342559597823048	4.491684641833322	-1.24553639585274	8.606568431337731	3.777759376461777	-1.982603854756468	1.5790666738843409	-0.7638615525802985	1.6151860716065976	-6.506237328150912	-1.0882724247277795	23.554720881301176	0.0
0.9324596363189394	3.152634717820624	2.4797548445775215	0.49728131851488483	-0.24852230414578746	-1.9360004642148243	3.7533123928617735	-0.7240068881426103	-0.4813512641073528	-1.4155567501100366	1.2170643932538079	0.02521421786013076	1.725973486106488	1.0586774422676954	-1.341894178840928	1.1002806790064663	2.9044078462309417	3.483484115145251	2.85172850922692	-1.9741785343915554	6.180285908888388	4.353610559405724	-1.540458555539624	-0.5671410318538428	-1.4349402799232243	4.053698495380354	-3.87146201017881	-0.448839125783441	14.620607934882926	0.0
0.14509921098213593	-2.026052733340257	1.531558613394552	0.8365282550900467	0.4845565104425884	-2.312893522260188	2.457523127312202	-1.4349618675176719	0.08757965432860973	-3.316073992146114	0.7295804949433062	0.33670357899212033	1.4483026266596946	0.9029314596524968	-1.5273966121234872	0.24514608842976116	2.9357145766842763	1.8033235708464046	1.0941640318017072	-1.8116012787278144	2.1731271902748346	3.4024280798383986	0.45507367938517146	-0.9220827831839752	-1.6497298312640245	2.591285795635647	-2.457273604371203	-0.2882597229909152	-1.0093612854952219	0.0
-1.1412282553115565	-7.298182966691796	-1.2775595024852415	-0.534563235590532	0.8675230027320912	-3.9778290944821517	-0.2871031079716925	-1.6479863947810307	0.051193192103793	-3.7687864581056663	-0.4894270450419889	0.3762537169757344	-0.014283612490232502	1.1841128596264965	-2.0568118702187017	-0.581355724406789	1.5010432210538516	-0.13507739243539796	0.3436446457110549	-1.7755346296047367	-2.5842241538672455	0.12707639525790582	1.9891855843986075	0.9116607258126463	-1.035809727155235	-0.03784008489714728	-1.9866678103260045	0.08648990380304125	-17.289266633879414	0.0
-2.250663971190792	-9.062955921192714	-3.9364460994851016	-3.2484867218999818	0.4287122156273748	-6.254076023982212	-3.29875448714687	-0.993365122240802	-0.36847031551936626	-1.3064084303576153	-1.4405291656265538	0.11411335601919065	-2.290345401308566	1.4017409186815835	-2.3773591448566553	-1.4539343505293425	-1.335001707489917	-0.8519612931367256	1.2410901801338194	-2.275412744131633	-5.929935228300134	-4.625688289476738	1.3917225167605753	2.8546175895847927	0.32364837834854066	-0.13180617485383544	-1.2386209725763628	1.2858842977409313	-25.487184312193044	0.0
-2.5832581770863254	-6.210266391514136	-5.08801179010343	-6.051845890012216	-0.6162673678085997	-6.583913379568849	-5.3865956008746725	-0.40436326280345564	-0.7333241283743496	2.331414192966402	-0.9124727794423058	-0.22045472525044296	-4.193070422248205	1.086788414391384	-2.409037120329922	-2.194049719597645	-4.327337126299268	0.6240726147854914	2.876008132019702	-2.2948326662943024	-6.358104522038239	-8.683526960101606	-0.9391980638029054	2.6722098038105604	1.8005668620511035	2.2314912710978527	0.0434584809320458	2.7700891233040625	-20.717981127050663	0.0
-2.0845496089251023	-0.8924134363572861	-4.986441049453181	-7.513844094550572	-1.472544079511164	-3.4295081267824057	-6.135661592531918	-0.9480905717282933	-0.7076327678240443	4.085453755275054	1.435172871125311	-0.359274155051585	-4.673852000075082	0.46605705313081325	-2.426662718448549	-2.414474160871143	-6.1104162162428235	3.466861436948852	3.271449617303246	-0.43932843110931785	-4.5585915437079265	-9.959312436033192	-2.9013562951372283	0.504289609483464	2.6192872849203317	3.044453377186349	0.4129069768764309	3.116509382728569	-6.922862150547533	0.0
-1.202941913871503	3.333383796238399	-4.475286728711205	-6.846913243370146	-1.4840519561197416	1.5025608378441353	-5.71023398754784	-2.344021472097091	-0.21820733573360845	2.9765218760084555	4.543251652922532	-0.3044707285729171	-3.6835007939396225	0.17171445425505874	-2.4938714207651524	-1.9193976407336002	-6.220556836779956	5.540367051865164	1.348912821848217	3.2499303378703925	-2.4749186666510803	-7.780682467206173	-2.7844321849303775	-1.4093008884411014	2.47327673000594	-0.8681582957656696	-1.5028930277939383	1.4481400146198384	5.319561612146247	0.0
-0.4246686802482129	4.248466044923617	-3.665186664633569	-4.395024840539271	-0.660485005217923	4.674102524179799	-4.233850729627869	-3.0213660073245068	0.5310743739605378	0.9758765165993387	6.534586029652241	-0.34265283951693526	-2.0645328970602437	0.3247976928682965	-2.2231399110514984	-0.917373452808683	-5.020067567416501	5.303694160487157	-1.7265171828193926	6.906684877277898	-1.0907978883072869	-3.195993897862242	-0.8555584472975232	-1.3999681086666262	1.787140084711185	-7.6963599726181435	-4.444323281874585	-1.5769766893506136	7.207190614051821	0.0
0.11617891786462209	2.3169202174530508	-2.1074221754404383	-1.4242225403885667	0.5440146477651313	4.411024501626218	-1.735345237987896	-1.7890047015407822	1.1177775276445279	0.43683576963616527	5.99823638777496	-0.6820593521889099	-0.6013430999386141	0.21468710362875648	-1.2094112812555924	0.22862660526470455	-2.9320030206960888	3.062388642394634	-3.592264902050308	8.47744311967178	0.20787196719443032	1.7933075850272733	1.2120488388105655	-0.1427465410510334	1.3148798815377327	-11.981903808014561	-4.638986374511093	-4.34317861786996	-1.0838957662564634	0.0
0.5773394465470805	-0.21057692128964375	-0.05655477137696823	0.7169589278334719	1.7927703896283886	2.5503988595147535	1.2998297025059533	0.7220383411857801	1.048084760606212	1.288560299107028	2.960037826675093	-1.121907719508206	0.7088627944179323	-0.8714129987896542	0.33837105036067566	1.337465554715849	-0.18032320838646737	0.24925148114067963	-3.206883837897458	7.602224559889932	2.0078317646280324	5.38439184538491	2.2556185316144934	0.5157636656554583	1.4090328923834021	-10.00550958923243	0.4621534407858097	-5.739133490951406	-11.107713464733878	0.0
1.029109896042279	-1.358335557032082	1.1390684141117031	1.444164679720631	2.960753595120117	1.9946294067630026	3.698017112063005	2.519499598526129	0.039067515599120924	1.35885389143842	-1.1715411961885254	-1.19859621642019	2.3169591623447126	-2.598443252720886	1.536281232535839	2.33282041500357	2.6482890514340918	-2.224896492182082	-2.003548555103834	5.684491699966849	3.3580394626264214	6.711463893386818	2.6021653455132983	5.192745227021531e-06	1.6803266553295544	-3.2619681088460815	8.509845908992467	-5.862399551544141	-13.973165419582772	0.0
1.2309581002645957	-0.8364933180790245	0.3516072106782449	1.0999276273838656	3.701481081553928	3.0964777802093244	4.279890239927281	2.216408374181394	-1.668815963221127	-0.674574514638956	-4.541447501675855	-0.6977052057872905	4.114661210065797	-3.6610843266650956	1.538057103947755	2.8796664253379305	4.235070482534174	-4.488177326703024	-2.235558533064113	4.237169180899105	2.6098471256777165	5.846431178862774	3.085899171158751	-0.4088107683538153	1.4413295580122698	3.48696343241203	13.34835783092183	-5.344621106116339	-7.937317177699571	0.0
0.8470694133692281	0.18485607048853983	-1.8076014103331575	0.37695130036474006	3.3103095723249054	3.305791999820927	2.8683693372469365	0.4341969409028308	-3.2567178698791546	-3.382839515929105	-5.936539258671115	0.06818136665605946	5.057523231571014	-3.0616709464032	0.38149233037834446	2.3891717186307826	3.3165001722981455	-6.639922831079056	-4.34867301423756	3.4858712008729364	-0.3586674152542592	3.3581104132395208	3.5334384844570748	0.5526855641748375	0.5350656897028482	6.85983079614193	10.730619397371472	-4.3679071587897464	0.7778749895137149	0.0
-0.13177900806324827	0.435507372687096	-3.2540704388591903	-0.3310675726912491	1.4053678064419302	0.5425532515817366	0.5318140021612884	-0.8520705481749341	-3.7418845985214655	-4.104452027744332	-5.364678987537231	0.5781399973951996	4.10577566995995	-1.1968167416217208	-0.9097113983760223	0.6538481183333319	0.09049223666653423	-7.805843556976682	-6.445428779522691	2.64338101819215	-3.5083414280701333	-0.022126856676511483	2.7820628446807416	2.3229453674972818	-0.3227410553115381	6.932321581571843	2.8146950107624242	-2.703040311133819	3.8089138108885976	0.0
-1.2513511370863049	-0.32230340652562517	-2.4089570457815213	-0.9897969620555304	-1.2805054634411168	-3.8564467449058313	-1.2264438844206305	-0.3357931222875958	-2.675220187878513	-2.094591139452965	-3.8993175287226105	0.6551614160722197	1.5858021025773181	0.4850015097089855	-1.1794059880633903	-1.5520671922787057	-3.3864309083286592	-6.883436764587972	-6.478065422207864	1.1645482297959184	-4.642670570759372	-3.399929002014556	0.31133136386847776	3.080309373752092	-0.14976678845317412	5.241995692358475	-3.8301466476470774	-0.640599970709631	-2.5684940421349363	0.0
-1.9288564014709426	-1.3385213426674876	0.259367343379216	-1.476193902812037	-3.1749068995228305	-6.297754117176426	-1.524585470991034	1.3534229340401749	-0.5610599786154772	0.4717468087125548	-2.9429769522709606	0.5855342352925778	-0.6529995444347151	0.8787883459517519	-0.19175358928241953	-2.798188294488611	-4.608408509361158	-4.201845001281098	-4.578707475810267	-0.6646276843668342	-3.685478731401657	-5.68710242024983	-2.576340322998655	1.893187169967511	1.2601938031933968	2.2104340457818425	-4.9113894387645365	0.6105489837427209	-15.056241103286842	0.0
-1.9148375241566793	-1.8300953356150158	2.811851387223345	-1.3109306032244408	-3.228038188392513	-4.8643878316100615	-0.4749675346458824	2.4260012815447847	1.452995470865468	0.8749010099699114	-3.2938691773341233	0.6765019261926656	-0.7472130986972756	0.1547784057598727	1.1650987703223106	-2.1813177557301864	-2.6708653365794035	-1.815911473716246	-2.8152135875307294	-2.284279358061088	-2.43855148738581	-5.9616978477618705	-3.684428755087981	-0.23088716211938523	2.921156195287282	-2.4924563903098154	-2.4029712305626476	-0.08449252538072212	-26.18317095966877	0.0
-1.3947227473340147	-1.7327476123498298	3.7943370568925587	-0.01595930563778152	-1.914323093785632	-1.3296401189626812	1.2205502568370001	1.875504764449955	2.4481304964687567	-1.1593541729258547	-4.561774522300707	0.8384974793197415	1.4391448013927965	-0.6532449437257936	1.8039868686382314	-0.20433447929199658	1.0458830554359388	-1.6070306097757594	-2.7641997862870302	-3.531889475918801	-2.1946671771614716	-4.1363555074430725	-2.092623039266656	-1.529326953172398	3.399210321375479	-7.620903510711335	-1.3108686074920513	-2.3494639442375367	-29.408027434866916	0.0
-0.6650073983714817	-1.4925886626443328	3.3986208722872644	2.2565284588152674	-0.6313068402528975	1.038665080287248	2.847894238944874	0.521675785523093	2.4293724092494213	-3.2953685327645577	-5.423332561082035	0.7414630519712224	4.20018335833059	-0.7504162322267885	1.6181954903299527	1.6445372947606685	4.235041293299471	-3.1381903436696974	-3.8042795142404957	-4.503980847910442	-2.266885190273905	-1.27677332172038	0.8627924915357358	-1.2746926435215857	2.0889003051173254	-9.940736308103578	-3.100460234062512	-4.168330194241832	-22.97581488448226	0.0
0.18987585789518907	-1.3044637331169926	2.8009367818727537	4.576922680322903	-0.11235910564334146	1.0850940010796346	3.960691353696215	0.09040578132869495	2.205404115977893	-3.311524515928224	-4.6896133754828835	0.3310331025737778	5.66814547736486	-0.14535833854647107	1.6783305877287473	2.230259024436482	5.657149913147921	-3.833675644530937	-3.982459466654069	-5.021912358613953	-1.2337987933914472	0.9817528432912119	2.9068187518039337	-0.1098599351656894	-0.21108074916877134	-7.08848587217355	-3.686071603952522	-3.5224488160537257	-10.65431463118856	0.0
1.2260404254190853	-0.854537963088685	2.7791742672927615	5.853742488845314	0.27080041225949014	0.5092139031299643	4.416120484757882	1.3452358228642216	2.5622100740946703	-1.4474774815364155	-2.4023430302083395	-0.00918878593535959	5.483223195595755	0.6732957822071653	3.12473521291964	1.6357416538490988	5.816937037437366	-1.5627715417803993	-2.195803536955004	-4.690585655882569	0.8362251960329319	1.6335687570404946	2.9453731593565218	1.0291384895214626	-2.0168178767717717	-0.4755536344090495	1.513993741454173	-0.26757310502983994	0.7428824472925718	0.0
2.300092469065182	0.049206427533183786	3.2245451939392455	5.682164931967383	1.4748490919843973	1.225726621298914	4.36620335182191	3.234313218269926	3.5073388608377947	0.23558616311679226	0.06103816325927141	0.0836572016371188	4.684824379792415	1.2685921669435531	5.797860634752682	0.7381422429387707	5.886141550391503	3.0489099105913935	0.8547867695972798	-3.587919373673866	2.1379697636921744	1.0924712929530749	1.717483693960781	1.7350287760039582	-2.4924356836796506	5.5538966892193065	11.432641658375552	3.6518592863007155	5.700688884143305	0.0
2.953494088268988	0.8130703872434565	3.7216605186410336	4.631812449050661	3.332578396110634	2.920498251424281	4.155279974523547	3.900729907836353	4.27067234996737	0.41396848819500137	1.1204147572281165	0.4469613815760301	4.110782003404927	1.3882738589183594	8.044131250612715	0.16184545096101952	6.250297223767368	7.0378832914409495	3.6402883269720134	-2.5715635421567593	1.2041157877921298	0.765385991593539	0.5611156954070101	1.8640582697263683	-2.111874687162344	7.7394330365461	19.45999073794617	5.862454669966862	3.6417968964640943	0.0
2.758768454060277	0.43809756907428543	4.068799874757712	3.7143226706437282	4.544148969460843	3.7652234516374703	4.016178633497444	2.4766285190622597	4.007040617975126	-0.232400008721269	0.4040000876600373	0.5427977425350281	3.2875595844827505	0.8919406358570816	8.038155250631497	-0.13105731588585204	6.219334156272017	7.780456319581952	5.124660185368516	-2.573431578488922	-1.3263561540393551	1.6934473639681185	-0.025427739354324106	1.1080486232700486	-2.0431662525380188	6.663241068431826	19.775029029921104	5.439164595775426	-0.8190485214466069	0.0
