GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.8116657913060323	-1.1951550245285034	-4.686951550570401	-3.9366728597217135	1.6349393916130066	0.26002931113490896	-2.3612425524397946	-0.9903224228386438	-0.3932667552055824	-0.6404020098175426	-2.2620891022512266	-0.5765427284641191	0.09686157148138579	-0.36644645179471663	-2.5729929686620316	1.1158532723045522	-0.49483215761648075	2.719755313064282	-0.5964386605033227	-3.2603448232014975	-5.811607003211975	0.0828236725467902	-1.5876983613707125	0.986284131805102	2.732181495235812	-1.0617179550528526	-2.527236163192345	-2.4856470048427584	2.628548938781023	4.107782332433595	-1.0499462268569253	-2.498429606281794	-0.06792386467460283	0.4914082282378992	2.2847298860549925	1.1328282077250653	-0.8831359570507299	2.3574297722369275	-1.31522700831978	-0.3959228606539526	3.7097649460067292	-1.2042569700928254	-1.0333840583116953	0.34588131687440643	1.8937235347381451	-1.0663592446220629	-3.1026118161156773	-1.3638471150222946	2.2069318592941887	-2.287554970984465	1.1914601342804316	-2.832137984919705	-1.6835626671495645	-0.6157794892787933	-3.21190064464037	-2.3591860968165865	-1.483999788986914	0.023907570657714948	1.278662702155998	-4.2351798258277755	-0.5199515653666162	-4.052876562783212	-2.4209457410929294	-1.9078714455898902	-1.1940724639368525	0.7811142961768544	0.12158298914887242	-1.0872673743426362	-2.2484420447268865	0.974884424118265	2.764214416825341	-2.5071158015435295	-2.3055808014151724	-1.734715223312378	2.51808492546635	0.2559190555104266	-1.0560994356369169	-0.8696840760694051	-1.5472818028171087	-0.7459600757531546	0.19431648596281093	0.07313856714386113	-0.08833986032931578	-0.41927002677480685	0.2606454856325815	0.781985272671904	-1.1455916106700896	-4.029344137509664	-2.096716095324395	0.28070811853103805	4.016580204168956	-4.472787802035992	-3.5232365183430177	-1.0027703205573149	-2.7461362351619063	-1.3468349614509327	0.5474793635369316	-1.2022734461047875	-2.002918979549994	-3.891957367128957	0.31963056096341463	-2.027979252892628	-3.657788321960206	0.5073002705776549	0.3794027663132535	-0.052082765222633186	-1.3322388752471326	-3.9101921583514976	-4.933138203424191	-2.7340097567731783	-4.949706663328851	-4.012584972539329	-4.16371966314062	-3.5655556033459668	-4.487301139220122	-3.383532513695007	-2.6461474936509477	0.0
-0.8201509153504618	-0.646493931611379	-4.296849966049194	-1.6339027418030634	-1.8902136397361755	0.21292254671956715	-0.35283054982094053	-0.6547574231296581	-0.400177847923112	-1.1570132094450662	-0.22792278537363336	0.05164426471918575	0.4004739045687148	-1.1250930553482426	-5.913179396105738	0.7490633447257374	-1.4998882884694456	2.301957399120632	-0.6368291227951307	1.01460362970829	-1.9660528898239136	0.7926082648336887	0.09519241424277425	0.40377212102924076	-0.31618458609427175	-1.2527475115656852	-2.869638597715401	-1.6760934246083101	1.0747272404842079	4.22150759688682	-1.908924111663693	-2.802116741791654	-1.5028777083326317	-0.25969123340541533	0.7826933588769476	0.41150073588818964	-2.0840673393733495	0.436711142516949	-1.1664825065038134	-0.7252092588580771	3.1296266302087172	-0.5623613744974136	-0.7311749288542125	0.24879337726267933	0.928235763547624	-1.417911194876306	-2.009538116430243	-0.9988491642699742	1.56189689889401	-1.586403473102175	1.2587055370473026	-3.5483632850803826	-1.8326667443363238	3.357915119992362	-3.6887639150386904	-1.8734064393891738	-0.8924212017971458	-0.26963968284751716	0.6489743042805328	-3.3153185380240346	0.029891662542586742	-2.499827176586471	0.004455822305037425	-1.1442370115817613	-1.2391940693925605	0.9685675478156875	0.4144682567566633	-0.9258693811901749	-1.9077315486699176	0.14365160581530623	0.6450974665765835	-2.3639706058893353	-1.9031448056595726	2.3360019005261936	1.530900962650776	1.3274804520095054	-1.0982766688461056	0.027542899673552453	-1.388406791460925	-0.19550224472448308	1.806402497106848	-0.8604198218811125	-1.819416943294484	-1.8856990934555766	-0.4786686963811823	0.04136344297312582	1.5851397965103389	3.09039151519537	-1.131788217824585	0.14453648179915035	-2.6860388120015464	-7.071206312913161	-4.208475407315035	-2.4058944080924167	-0.49490148006450563	1.593571324438295	0.04896308384171774	-1.3842429914603047	-2.607452672868051	-1.8148864119636177	-0.3244725321128499	-0.4194910209734886	-2.9989500498959147	1.7319914340074603	2.6410730012020123	-0.5879847635338201	-0.2786830447766246	-2.8130873104926666	-4.631797953223271	-0.9050894862988831	-3.332849951504275	-4.897995455576493	-4.256948362421858	-2.943005683249794	-3.706452059116037	-1.9018484133888374	-2.2558723095048596	0.0
-0.7686671974093334	2.1894180874029794	-4.040187411306595	-0.19305319256252712	-4.936532208919525	-1.2292232531007756	0.6523363316524113	-0.6627469296066133	-0.2141270542907275	-1.0933517253667604	0.85651294204096	0.7421518006456119	0.7107523899762235	0.5264817746656556	-3.9322044145444344	-0.1915411329493596	-1.5846138741842521	1.3044871121256922	-0.6992623013087943	8.366213182608286	4.578740060329437	0.7729624407365918	3.0686321393586695	-0.3890878217560904	0.7010928195330405	-2.4138463533520698	-2.797792818330362	-1.2699593393675361	-2.697124038512508	-0.17471450567245483	-2.9628738663864858	-2.174480710364878	-1.8499220077975644	-0.9232562256670378	-0.795712957202883	0.037121837482835256	-2.6003939062505688	-2.156859064922932	-1.1796133906330515	-1.2666392083899631	1.0271625968064377	0.9646848682742352	-0.07044866916062381	-0.3946621779216832	-0.38832435252644665	-1.2327133555730003	-0.6048315699367474	-0.631670259487103	0.3420422040622904	-0.8918565255102268	0.6935630406291164	-3.234463496114078	-2.3924042733143205	4.692419328623348	-4.133909103347034	-1.1770379597750993	-1.1839543916285038	-1.4823834835788456	0.021080778337948556	-1.4154151282365748	-0.8156397369676742	-1.2249871736223048	0.19127957561077216	-0.4543780923425539	-0.6018286020903105	0.9109527681351585	-0.10230225914388358	-0.43720111218705665	-0.932535041626309	-0.5589125991019079	-1.9328229717673444	-1.7894502840670092	-0.3876141120152144	4.145039952718294	-1.424184956720897	1.8860695435568415	-0.4891632196421807	0.6976527888460567	-0.9549231675421369	0.4491484333125372	2.9005900505178497	-0.5036663603113622	-2.2666058974222296	-2.712647742442502	-1.2321291019365865	-1.278320833584232	4.492373982071877	8.91033973818024	-0.08821247019717153	-0.25016642053378746	-9.947592655817667	-5.405686745276818	-3.7625209084928852	-3.4626951872274794	1.9453973781376603	3.050644694126266	0.202965889805625	-0.9927265104636842	-1.6194416091960595	0.45863201298863276	-1.3445424146950244	1.2496095523401571	0.3755377739473106	1.2267140439638855	2.409306318336271	-1.8828371806612498	0.07933535497812998	-1.5856072740363223	-3.2054049182011433	-1.1150034783183531	-1.838639362386695	-4.857999434325475	-2.6862505453301	-2.8996301358496392	-3.073587309155199	-0.5684798450180979	-2.0668599697342818	0.0
-0.6420005964455302	5.704303257167339	-4.5569094744595615	-1.7092665765020583	-4.67163831949234	-2.6713196065779146	0.2703833637349572	-0.37568529489336433	0.722138143908035	-0.36306303893082364	1.0717014794548352	0.9983930735020905	0.6926248818528427	3.5454391211030947	0.659011824441881	-0.9252566674607109	-0.5698563209345687	0.385617278132122	-0.6778324006379328	15.851567129294077	2.0990114780142903	1.2296788345019405	5.556307185441256	-1.2382177199636186	3.7037890226610246	-4.1477476695775986	-2.569355213512739	-1.6826820091033976	-7.931009748950601	-7.271858625941807	-3.567648008399916	-1.457192522000808	-1.419142992644334	-2.075641297822043	-2.002757271543398	0.3794960789019899	-3.17413008129064	-4.206610396661283	-1.1954740656304053	-1.4187955276411413	-1.3919739396733783	2.599671015879889	1.172304535469481	-0.9706079079823076	-1.4035129660070398	-0.6621460658304082	0.21670305915176868	-0.09328051026472274	-0.45499386967501676	-0.6238268287213593	-0.33830582494275613	-1.2721235081749527	-2.2949982243792517	1.8849826123979356	-2.736466415408181	-0.9755709752535973	-1.9743772544192546	-2.7753402596103793	-0.767783872234369	0.7282771760881539	-1.7176226692787115	-0.5888376208868894	-1.5613913805438921	-0.1405215469447733	0.5956698520988059	0.6978508997108132	-0.8965195443519612	0.3074598450638244	0.26384363566144375	-0.4968751913226981	-3.4557109141575797	-0.9837280169129372	0.6945785082147254	2.5643199269588175	-3.78138460538217	1.572183322067161	0.6325635488789815	1.165986735024213	-0.4655331320311317	1.3065294303374473	2.9937487945225896	1.0998775313361262	-1.3638644810130318	-2.2580828212827218	-2.031768889124256	-2.2867635012117047	5.539182323217392	9.35950982173284	0.5453091878619678	-0.7949093475035625	-11.761009136835733	-2.546082991820115	-2.185698509114246	-3.287896613545459	3.0181828907557895	2.5825451458639956	0.7789465052991863	-0.16756469613927252	-0.021420590808523484	1.4606707563246908	-1.6827533478848635	1.5691750060919432	3.2024429590483896	-1.1893070403829957	-1.0084991182447014	-3.6520425040935036	-1.265867452181521	-0.32705148835883696	-1.1899866535814752	-3.516762687092913	-2.2742435738675355	-3.396969444512784	-0.34295311916087357	-2.756387214107062	-2.215384617369319	-0.24541636124591937	-1.9687891752067683	0.0
-0.37693406959037223	6.460300366083781	-3.941434318369085	-4.921256807115343	-1.1314283847808837	-2.457040739528249	-0.11823169110303229	0.76707943208614	2.013792504836203	0.5562630319914429	1.2529449676277868	0.6064271324699911	0.24460262662164636	4.463313271441767	2.2802227678997764	-0.6926251346117142	0.7489914738422834	-0.06960624716254339	-0.49398250042632397	19.53386910756429	-7.967366948723793	2.4384822303859086	5.985323603497818	-1.6662246641658602	3.439401711187055	-5.1051799874305726	-2.223145543815133	-2.2660229591536334	-12.158079728484154	-12.358357646399075	-2.982635572703198	-1.0799039809319835	-1.1146308215786749	-3.5838085186395863	-2.374301425639098	1.0034788601721327	-4.219712581156	-4.913861161561055	-0.9045703252822793	-0.7466290832238652	-2.182344209614717	2.885129183188252	2.775572898136523	-1.1112010544612005	-1.36006745166804	-0.1912332316519829	0.06352944473425547	0.7503735729876686	-0.10434512410339125	-0.49584500564134404	-1.0187861588484013	1.6915429147695633	-0.6340486348971076	-2.7974265697929592	0.6617797235163246	-1.241547474494347	-1.7234445442304467	-3.188419404439628	-1.6364235893197474	2.12265794724226	-1.0489258205491132	0.18287691632003494	-2.687587701405088	-0.004950317094893488	1.477404879212505	0.5482148910270018	-1.1367374041463374	0.9897972313201171	1.3243427713152345	-0.03209594682469884	-3.328140437428374	-0.00280617008268434	0.5775493171352607	0.2931317732884334	-3.118192884804947	0.5479146701403739	1.7521489615050645	1.322549666262579	0.013934222792928247	2.0607290661267976	2.364286990963387	2.4708654135212202	-0.051196719031958354	-0.9239445745461542	-2.7780887937717478	-2.254075829844786	2.9175093472003937	4.7699380874633786	0.394578621269397	-1.6909148513223045	-6.445780475934346	-2.314562996992698	-0.7667043913308889	-1.997688952467308	2.3996901429805253	0.910056386230623	0.6836236612189833	0.41429995820900195	0.7838550092973059	1.2150304601799538	-0.834477576892823	0.41872827926574396	2.636984729104572	-3.3283073017571834	-4.8893999039725875	-4.574532385614901	-3.157486594250413	1.1895232335504813	0.568933732975215	-4.680447503342293	-3.2692070757002796	-0.8799797049471857	1.4678810004881777	-1.1742302433731744	-0.32597606374867377	-0.13523765879852528	-1.2819493034638572	0.0
0.11172971798060592	2.8731563140948615	-0.5707877007397738	-5.14978178554318	3.178225383758545	-0.17917092914661664	1.1806133395153369	2.4600222228654345	2.5123230912344194	1.113523858166147	1.5641873550781034	-0.15880437943747322	-0.29112720393009256	1.5949123079377798	-0.9773208719421307	0.5752211332977833	1.2023977164678297	-0.13328135683562625	-0.47994984226798726	15.671898007392883	-12.183037281036377	3.0374625021448503	4.106526106595993	-1.7392881877631658	-1.463289638200114	-4.342321214109659	-1.5056330513454483	-1.9828894327705104	-12.357855025678873	-11.877216334144274	-1.313861078234634	-0.49723400496519526	-1.422014478185644	-4.358694948268308	-1.6123096268308366	1.1881562541408912	-4.893054498185653	-4.043266579558585	-0.23380807465491543	0.49909626313940353	-0.6388361872714794	1.3211622361479134	3.9705811997178855	-0.8987462994182247	-0.2209370606011007	-0.23914120275890682	-0.7477335235103965	1.6712437537224853	1.0679137825664184	-0.12795247575974206	-0.5856573505882632	3.892382962795857	2.076945314416662	-5.344639400641124	3.891815079421532	-1.2940863099999917	0.16763251423835754	-2.4343267630754135	-2.0732603432422496	2.421068408927381	1.1719980659908142	1.7061115990985523	-1.5583814768454967	0.24755425460330427	1.3844847839032666	0.5994962516405127	-0.4748734817024052	1.2233654934704743	1.9911990945488527	0.1642384449876244	-1.9788767657600743	1.1827941784369094	0.1483790381336129	0.7994164228439331	0.7452369308365243	-0.5993984801569051	2.4175698986420264	1.1159409064879184	0.5705978282435594	2.1394511944855803	1.8172450440905392	2.326644403923328	0.6788698445473399	0.227610498553014	-2.92261278221514	-1.0335222810960918	-2.492568371258676	-0.5606862147649129	-0.1596979449538268	-2.6115704932963126	1.9815288384755452	-4.820380366765535	-0.504123435674669	-0.6246546853205254	1.431025145013654	-0.5598411302356159	-0.51044530818254	0.20729865667598893	0.3577960419934243	0.9510271186842528	0.6987155728263315	-0.9893935364589357	-0.6834648813979298	-2.621503501806857	-5.159484003476314	-2.9620811395299964	-2.861643910864178	2.947352716982814	1.6818046673283644	-1.0052615649619838	-1.4461716604094172	1.7785383659574363	2.419289571243328	2.066978083252685	2.40458008014257	1.354621996030663	0.6923634633691846	0.0
0.7516695126618421	-2.695003608862559	3.884964705868201	0.7482297155592177	5.865343465805053	2.7849341975420376	4.09119056199565	3.580061964371023	1.500487886685154	1.0869032437798614	1.2992607538114513	-0.7833063906055846	-0.44667107038219106	-2.7445489184991008	-5.407924630398187	2.0939289225309996	0.29892779032562883	-0.13874927510429794	-1.0749035140598249	4.047213196754456	-1.677118906751275	1.598082725245219	0.8662251294590533	-2.190448881614776	-6.4747803941849735	-2.2774723176658154	-0.3569423996447446	-0.5804870997865995	-7.303996011149138	-6.399051412940025	0.2317610348791185	0.8657544916065839	-2.0685168607562683	-3.463015464650791	-0.10398199958568913	0.6347782118268619	-3.940431235838654	-1.9045778016514956	0.4899477929793951	1.4922595721370475	1.6953639879733502	-0.7146478631298175	3.935768894111837	-0.5674284152986332	0.9857899246782791	-0.7716811176709362	-1.6384351415093987	2.147081759717206	1.902536115987869	0.3524851805063146	0.8921010564271993	3.8773494512234863	3.9512263674127017	-3.6783408150076866	4.518693725510341	-0.7020621585922363	2.224021802887772	-1.1105481016654837	-1.6379062591918878	2.0215723543668425	3.1163234060657197	3.311934890169086	0.5915135527268435	0.6407129882949673	0.47575365450609935	0.6639566033256843	0.6164409140576177	0.8808891751984244	2.065141695062776	-0.07233951296482075	-0.303185572314321	2.3126485744890357	0.4734349233502118	3.639763887111957	5.150315088885171	-1.1606811361581635	2.704503399678148	0.7575781028186837	1.1016643237472437	1.229233513401437	1.768144064695845	0.8396179578868913	0.4741387024285301	0.4507086049509412	-1.939429481303005	0.8321700256983966	-7.021481603384018	-2.6523103694121044	-0.17283935938381922	-2.518265550985234	7.626974840958913	-6.5051894921522875	-0.8562479011000019	-0.14243895945877866	1.414977885309666	-0.6971950575709343	-1.9103188361154824	-0.6074653201876512	-0.4627004368078025	1.4339893250689926	1.8361392816714943	-1.3599315393302176	-3.118229211642851	1.0268162765593023	-0.3777960450325846	1.516615483957001	0.9864502924234688	4.420816363223192	2.4869015878021004	6.691672244974013	4.270848179481519	3.8459188099656894	3.30670835683634	5.4295869075604495	4.561894162188446	4.6016932312737815	3.866220873416118	0.0
1.2496899160287762	-5.780360500017802	5.427779950878837	9.74717089947727	6.431479263305664	4.428200718685147	6.545049782498931	3.21227794960633	-0.4191824143008714	0.5826761479046746	0.07485928085812352	-0.9485707238673601	-0.12941336136649736	-4.615935612349741	-6.284684485145684	2.82136249849517	-1.2520899691965206	-0.30292172499466685	-2.0516648381863805	-9.963073174158732	16.33168262243271	-1.2639443880090346	-2.36129149235785	-3.2742875802907205	-6.772737133887507	-0.18648774099349977	0.7836251024820446	1.1216254788140456	0.9440514743328094	0.4402913347714477	0.4689784374727745	2.595712069536631	-2.4831163528099953	-1.220991467524852	1.1228012705758466	-0.3165847190054289	-1.2854608963380958	0.8014100538193184	0.822962630306978	1.588078945876786	2.4633874624610663	-1.218311747257737	2.5338066960791594	-0.24460995212639772	1.0407368629807379	-1.2992055862057719	-2.26809591652515	1.8378466977190007	1.5344833901248753	0.4923265500870741	2.5102429918901263	1.868520801906523	3.488332373009104	0.6348547339439392	2.388219109032212	0.1803505197740518	2.3927196460239815	-0.09903182025004367	-0.5397580593032346	1.37120581484887	3.079386815697839	3.666786966901837	1.3338578200111022	1.016952744723387	-0.6041821140332901	0.3075777160551618	1.294040983307569	0.23300925251836066	1.536423657591178	-0.47859301545747346	0.8906201876455051	2.7569602006248064	1.0545104657449609	3.978089016217452	6.627822070249489	-0.7080226555878034	3.109363296857247	0.5531036296877081	1.2284922791109687	-0.3705542412310563	1.7476203864998563	-0.7229321469951954	-0.4223202353432065	-0.04234563604793476	-0.018957747759703745	2.468832724175681	-7.348000273108482	-1.4835262020428976	0.8407882595399641	-0.7444107531337067	7.610874215761821	-4.48083482338832	-0.5373284750911471	-0.5330574728805443	1.9482486934977628	0.5139810256221715	-2.3281472943783776	-1.297977206763641	-0.5754621438376728	2.093485049178628	1.838932347469963	-0.5789022829645035	-1.872931260761677	4.625465217713558	6.3775688049972326	6.701829389445012	6.296120805247706	4.9834890846727635	3.4636923231317582	12.906232487880127	10.478346372124298	5.084495822655725	4.70759031147911	6.923159324275773	4.894265922584704	7.834663423032246	7.05402341493122	0.0
1.33747306103751	-3.9246989091237388	1.8458360054276206	14.35220291879442	5.7594698047637936	3.9550166043107597	6.596647053032268	1.6021758493807523	-1.8020129647195815	-0.1782004747493956	-1.3365189069228476	-0.7271085826700915	0.2626906550358149	-2.5884651219652546	-3.189292158032286	2.2897119118039453	-2.1460030603206444	-0.5252599482579777	-2.4106430131871477	-18.340348541736603	26.87047803401947	-2.9977677004555097	-4.378688059747219	-3.851675322578688	-3.2801320975826633	1.0926775624752045	1.3872548866414738	2.157291013933718	8.20882139277334	5.461514938208792	-0.3293114521286704	3.68601368879183	-2.2937376224667925	1.0839594202694594	1.3696462316406985	-1.0211101149995143	1.6925843841137698	3.321841288098996	0.6655878461249722	0.9903753768690834	1.0261745359190924	0.13672659057995368	0.5184239579066066	-0.005953697769606479	-0.13103593704177113	-1.2808162711202962	-2.547461667408546	0.9763834229944384	0.27466277918011	0.17991826850719186	3.3058605882508014	-0.41385786643153744	1.3134178479971446	4.134934506482548	-0.23183118424764493	0.7274746363409437	0.5213943097627525	0.24963430017213165	0.48877472115210757	0.544791038314633	1.3535157579766668	2.428626383175001	0.13637652885741913	1.33301304568527	-1.3591307839431037	-0.6605272346778828	1.1423190222601838	-0.2649897193836103	0.7336641580506282	-0.9513823294565232	1.1959975033164012	2.050836997256348	0.36268067702494716	-2.117357610509946	4.121894231731338	0.5790601123604306	3.8968034605853834	0.6131840308955616	0.7766148664249942	-1.8509664117856315	1.0672736927612687	-1.3115654336098506	-1.5081804183030885	-0.37817120847811225	1.9395528079198343	3.2672390898085193	-3.646844143420458	-0.15174102584520976	2.2732898585533476	1.9545414163148962	3.611445109049479	0.053283402552971475	0.6832322039296979	-0.8344679045554146	1.6414905200224548	2.0414534981417307	-1.6124109541315859	-1.3385871207597209	0.19825703649186208	2.0092739481551405	0.9093142523244023	0.32401161505813486	1.8815700919702163	4.838049875176016	10.061440011812165	9.174580732006815	9.115522940193308	4.501757964084221	4.472085067052112	12.596591741230181	12.386670105152064	5.448217982778678	5.863382661244372	5.914591941615245	3.6745637993786544	8.538622618963322	8.606623694631338	0.0
1.089642470765297	0.9383681217829386	-4.758420619097623	9.763492001427544	4.678478899002076	2.4671704999872306	4.543578924280955	-0.0383613037603228	-1.747746226999764	-0.9561867441172849	-1.801455487480812	-0.40264960042628417	0.23588697326808042	1.0706679981517335	0.11768838846734886	0.9268063751556826	-1.6976063101393404	-0.5368522004767632	-1.415497501229931	-16.900690237681072	24.90608263015747	-1.690685835523674	-4.517515980172902	-2.349982433375858	-1.3246993403280936	1.6994981459379197	1.4927063177445692	2.424231757968664	11.311393418038884	7.920246464510758	-0.45407751864857143	3.8153320295951114	-1.3788049447031512	2.571676348862441	1.157369625233745	-0.987219084498366	3.560294460697461	5.149316571682771	0.3832757760536169	0.5570799565459773	-0.779543597095027	1.357220159779335	-1.0773203606665747	0.033218483945490415	-1.2107109044928377	-0.5681277312626077	-2.31674107996126	0.22084532989709474	-0.7189649650035917	-0.14527794647464254	3.011345514330512	-1.4012077276643953	-0.2555508232958939	4.604920496543248	-1.0313848220720523	0.9084111637411973	-1.237359292793906	0.3130169560761838	0.9323091129705452	-0.3685789000711694	-0.12756643973398898	0.8158071312037382	-1.048461251724989	1.6585873637144288	-1.6040967113594786	-1.7617346396614961	0.5302495755229419	-0.34249437888002243	0.1480982685444592	-1.6121176245718725	0.773352496321485	0.5066915565037302	-1.8555582767756251	-12.101618794294504	0.212209764868021	1.933028766805409	4.611629651429562	0.8526248269871479	0.20613600748387734	-2.377790418044521	-0.10115875711095262	-0.8438793502226916	-2.1600509162933106	0.10206705803862055	3.0691907129292626	3.2154159533069624	0.831819349527359	-0.761016058921814	3.048202124361019	3.918271218863083	-0.4349749783674876	3.294824343461257	1.6176188887441403	-0.11938969821765505	0.41793336080653326	2.811785644424312	-0.6172326725048233	-0.9121994401991756	0.9981159147363706	1.3326643889748169	-0.04831881622551009	0.42237054735247853	4.220802651949568	1.473551237717905	8.317159220910392	7.230526351263817	7.529963790711497	3.419326327821924	4.782084087591143	6.411540903882789	8.897973901195119	4.789353911068526	5.350726285478571	3.509670838510612	2.3611731456503984	5.9030388440146595	7.577567933289253	0.0
0.8817259583835136	4.182758192221324	-9.787460522218185	-0.9286722673310174	3.5414855766296385	1.7574205562639773	2.558428819166854	-0.6789370223006891	-0.6714540704979493	-1.4456269092682261	-1.2738053512416387	-0.15622885147702129	-0.3233358426470809	3.180495078765577	0.5617227955111141	-0.3400435890768192	-0.44277597661063034	-0.20324089281154253	0.35111692325109756	-8.987675388654074	19.52727508544922	1.777200657229584	-2.93966557784006	1.109723360765548	-3.5416817290167653	2.063996131896973	1.7291462159810398	2.6054431310544413	10.29084862039114	8.424627150098482	1.4968804777270617	3.7447800372082454	0.2173429178785644	3.5144544764890435	1.7758763488603093	-0.12410111428485444	4.154745328851062	6.0078698785821185	0.40613554586994466	0.8508401720061973	-0.6520032279728772	0.2155440418884672	-1.7590942484302667	-0.1420133453561885	-0.7827680046647424	0.5107165324024674	-1.282045499215989	0.09210623062544447	-0.6260970003368386	-0.06845467651955488	2.0906545587308836	-1.1353458848438764	0.3150271703792817	2.422402599102093	0.1705965272537092	1.3440613543949067	-0.7697374194860458	0.6173418400240904	0.9616204432594324	-0.8395681599346267	0.035983363274430885	0.31503625710805255	-0.376409476575179	1.878826369084928	-1.2615602685353102	-2.091015654199702	0.19790380760864115	-0.09507796580095172	-0.008949034787650184	-2.258762967130307	0.2742714789703063	-0.886589070728847	-3.6135218731694287	-17.970690296246456	-1.2866932792322976	2.4817847724249757	4.353362039591257	1.170318135956298	0.2044481560587883	-1.6453542325685107	-0.6934483386465633	0.13748572171241247	-1.718234895950272	1.3215255038315104	3.1591630387158274	2.71318487750539	3.2206645905971527	-1.9818349793553351	2.773562801533537	4.21925305048353	-1.5807666977246602	3.320025598200468	1.277144087019236	1.5925615360767678	0.1571721557734741	2.6377947663997903	0.004982647363936938	-0.6417815186253755	0.9270690014799599	1.1468706133590598	-0.2601389980106614	-0.0804644779503694	2.8055927440390187	-2.161811376102797	3.364609170838723	2.56529083843284	3.468055312730828	2.2742504691837473	3.9100609942310443	-0.032147480973175595	3.6395967900031065	3.066464234579791	2.8492006553019715	1.25084400079712	1.8916813833195538	1.6722058337746244	4.3902582046778305	0.0
