GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.0000935334511563	3.104478568292302	1.4606104741606238	2.1419804432991683	0.8960561336008543	-0.1434691035747044	0.6166003093274091	1.4380520462250297	-0.45317010457317036	-0.03183153503915811	-0.10628864169900355	3.515982905891278	0.5762426464019619	-0.4834608963266125	11.881551108306505	1.1450563166901702	1.7166862477311164	-1.1659372925963325	0.5317457507098962	0.9885305735386081	4.326645546272153	1.8117535718419886	1.06700021146725	-0.22015211996948644	1.1512224598572098	-1.993507462343637	5.2630918097305806	-0.3187567128505542	9.702384425795334	6.806772881272164	5.634400292965942	14.096207350218222	-1.7221364023531005	-1.6456094428089323	-2.010364147457516	-2.9019287154976143	-3.982589758255265	3.909641283239133	1.801612935090152	-1.8390877001342318	-0.5848244005522015	2.68819752135264	-1.7724225570758183	0.02902059372888798	-0.5950307794270061	-0.09686583689356272	1.7498657359290368	1.1066234228513339	0.8683108814722962	2.7259885485777082	-1.2125998326163325	-1.5146576578988404	1.4735475818061208	4.799040136237939	3.2455462101029187	1.2046770021027209	-0.4215181255713105	-0.8007060125948506	-0.9670622912320224	-3.249522366483385	-2.7819964486826976	-2.570494749156156	0.6047231166715353	0.7744817558584184	3.5666679315401386	-1.997287095564863	2.312564436278443	0.5140094032577723	0.6018642500218958	-0.08972561013957057	-1.0269434314076473	-1.3010351938895002	0.47519725196340507	4.737785398017002	2.0137383196983607	0.3816422821610426	3.642627312784845	2.950269400695254	-0.8103979597456072	2.8316113081048515	0.6083194409661433	4.239803042641635	-3.3447101159342405	0.07250024893143203	3.412712439860499	-3.1458000819764886	1.9218311355587967	-0.8567606695833501	0.6007171319081233	0.6219229753507246	2.521670786431843	0.8458594817914851	0.4435040925286318	-1.5691616103206187	3.663982035863834	0.9395864016065995	-1.1118726056540766	-0.6518134252120652	1.4412041212425386	-0.3280809985088377	3.6074681347999418	1.318237959742546	0.04149257825443672	3.0556588084410037	-1.2979677980898117	-0.27162973475798463	-1.795379328160059	-1.3692989370652608	-2.730477655261028	2.451547518696474	-0.45352166205644606	4.692011068711375	2.8020237223490287	0.9747689507174783	1.0273176320662645	-2.853998461313415	-0.03730757727006976	5.205995138567675	7.561120089785806	5.965795444778334	5.092976776448096	1.5286516518340454	-0.20627122990900779	0.0
0.470812472669364	2.8244519772908454	2.0586727834496292	1.6414239519223008	-0.062007845984291786	-0.027033438150327545	0.9049945782445481	1.386420547430995	-0.181451038970631	0.2903082260816371	-0.12231719945806876	0.24733509087676636	0.01565298652003663	-2.5266835235182525	9.26013617640769	0.2132842145486145	0.09093442143511182	-2.7453549298454205	-0.736798890272147	-0.5060856199291136	1.0939180534638342	-1.8002420315252883	1.0634834652552785	0.0069707987391075515	-0.33150372430315156	-1.9133478260420738	-0.1683603694517139	-1.0423462726337054	2.2751356667893776	4.664881250247209	1.7667067155241967	5.17743124387747	-2.2727354764938354	-0.23089776594041997	-3.005096249159015	-3.051553326022127	-3.5666387171693965	2.079972828369169	1.0762002783263251	-2.7710118323564528	-2.1417413082923376	3.4083394710655495	-1.1025402315073844	-0.796798311583876	0.5206106644190316	2.0047942312945306	5.232380954875159	0.0883736615811569	-0.2375514837106069	2.154203812482164	0.38968566283842343	-2.0999754368037475	1.3829693538655914	4.348446384403441	3.758610731763084	1.210776639286599	-3.251451268770986	-3.6931213330013626	0.22690371573394671	-3.640365716884844	-3.9912398281988124	-0.899974274259985	-1.7656440936343771	3.377570927136538	4.096561250733394	-2.3628841121478574	3.9729425891879604	0.29092644043020743	0.001702059050397266	-0.5530790731729193	-0.8862680763150882	-0.9401147836221987	0.33018848884692065	8.083586950468112	2.4328951484734014	0.20578469711203948	2.7764499225907704	2.3124892238130426	-0.3702385820170925	3.33763755758491	-0.7214294868868356	3.0981939788592063	-2.789606251432721	-1.3330705204371656	2.7054786891975535	-2.785888309572257	2.660099648890343	1.2582517303055507	2.5350095134515027	0.885026811520652	3.0521870533800888	0.6117424233114883	0.1360093333611363	-0.7722866710734694	3.0612639953615144	1.7012424542810078	1.6918115919599166	-1.9101711492509628	-0.34953591881467283	0.5602266974426036	4.302149015616198	5.262154837648074	1.8492497376018413	3.2425211250487274	0.8868106249741927	-1.118539976339306	0.12724635433405637	-0.033174781394856315	-1.123286714959072	4.200435189503258	-0.5336947975866496	1.54475423759247	1.3776244762304581	0.5357967967148026	-2.589907406535867	-1.9952700522385145	-3.8072900955150857	-0.6139991782258488	4.828154243657301	4.242046492070788	2.7702783444052876	1.2599197801135413	0.9941189477916892	0.0
-0.7591564071345358	1.6150118416498287	1.2346539226828388	1.4345494626125075	-0.2718524235425536	0.11785913211845017	0.800874322725291	1.4377049104616846	0.12570343713979332	0.4418277902074285	-0.04582256993574317	-1.8270640022098532	-0.5085547282585637	-2.757076224887415	5.595832814319203	-0.06500071873385671	-0.21135859854321062	-3.2101162720370935	-1.692972887783602	0.15976810384364354	-1.5307745817499083	-3.4307488305084815	1.3833225180144206	-0.4351824797203491	-1.2267958064439701	-0.8900475348246858	-2.486975851055509	-1.3798958525843756	-6.7445500251603	-2.429136436394971	-3.323350756156903	-2.03191467484265	-1.6698678120644423	0.6007832004721244	-3.7886730959335906	-2.1106741063027497	-2.2728038173810576	-0.29862438697786725	-0.14514554107058658	-3.9138701996987773	-2.5560799206004425	0.31075683139985605	-1.6999085560285796	-1.4014069998556633	-1.2132327381344068	0.24879323368051412	1.4484479766070228	-1.6835572378358978	-1.3267288990153208	-0.34962345322213984	-0.09058028412982821	-1.4721122497051466	0.007154882042439419	0.3750269854510272	-0.21567468450601568	0.6356737829160457	-5.521517666932198	-4.984355343316849	-0.3188222589817914	-3.6256251531497887	-4.3770052641477495	-0.5929974534905943	-2.188174666836858	4.267489350090971	2.463995440771767	-3.3811378935756893	3.7124292269989025	-0.2606665046675432	-0.14008241558657597	-0.5343720849085459	0.4049416840510461	-0.5379506023227383	-0.009124535906674534	5.3676831560633795	0.44508822694901495	-1.6140521020754008	-0.7046299248595129	0.18921206803604734	-1.2247052388403092	0.6626067393168604	-3.496156484740817	0.11802868216724718	-1.435785539088578	-3.5457097945755787	0.025508748555402142	-1.638975476225217	2.993982109578049	3.9490686099181014	3.4292898618257963	-1.004826420235752	1.2511398398414606	-1.4171912929374877	-0.8971149301720097	0.09784614907143867	2.3888320655872426	0.4718154977179236	2.2916029807275686	-3.266420015793321	-3.1870399613683817	1.1743931508269803	3.7856245981376677	4.863581366737684	1.0344592816608862	0.1520856239649903	1.1330058413659228	-2.429996758684378	4.273126197499888	2.442540196236223	-1.2832578787262119	1.2676784384120896	-1.1707874580224356	-2.694146149405619	-5.5812562202806015	-2.578948997954095	-7.8043364904922985	-5.85382156675322	-6.688726207660288	-6.928679909730684	1.0766631383529126	0.40118765264240086	1.10403782594949	-2.3612524621390008	-2.197790775647145	0.0
-2.1823590733494593	0.0696428066250143	-0.2689156152173135	0.6550749068166006	0.03045107550275771	0.14235588052672293	0.21821207741581305	1.3951045405744706	-0.2819945280642889	0.2412296300287743	0.07192617790964764	-2.373558260304363	-0.9647836879003938	-1.6731490494121852	1.042503644772888	-0.04134087235592729	0.30300923934411755	-2.549038905348327	-1.5127187976992913	2.0924722181322672	-2.3906173725597193	-2.669546322478669	1.760770984381312	-0.9237244245234286	-0.6197547110283903	0.7522946594996338	-1.3659851259373603	-1.8305316608705562	-12.89753240725414	-12.193915297136162	-7.276457247596521	-4.632858381818043	-1.0868136653826184	0.5139232928753941	-3.9385492586020736	-0.4180710635720247	-0.7740334644200699	-2.782228809224783	-1.54526502707035	-4.602658623456955	-1.5483230556927474	-3.4204853452661985	-3.912169313058257	-1.561618792962586	-4.84399659821675	-3.97722729611977	-6.772755516251338	-3.1311084035703023	-1.0517272601649166	-2.965142537949278	-1.7309108701398752	0.16098055353418725	-2.037888263074015	-4.964883900075047	-6.141044984018899	-0.11291495274776726	-5.4314845483750105	-4.594874826705642	-2.361745900863951	-2.900239643456492	-3.8418384260978917	-1.5876046123641325	-0.8464109072524031	2.719120076018005	-0.08545710621219055	-5.508169520970272	1.1360841650355813	-0.7158874340416004	-0.09379039136281168	-0.0332478347488425	0.535316236244822	-0.4679324337014072	-0.2005001186095568	-0.15862340430575836	-3.110674620155365	-3.4450167262702123	-3.4567284042185005	-1.8464604625809313	-1.8997769272386729	-3.005770190319729	-6.011309314592212	-2.398318639751208	-0.9117175473992167	-5.399614175190375	-3.089936528457414	-0.2608690279006374	2.5763057717617524	4.334541868544027	2.2901966388408956	-3.992462087385725	-1.4646579601334702	-3.50152200610126	-2.0483142330194823	0.44168820181121565	-0.5174160393265387	-1.5496086754870635	0.28398764523295444	-4.050588387288969	-4.968919526490805	0.07888436600052078	2.2545401167043084	1.6689768346647422	-1.3086693140374586	-3.8709481597818822	-1.0552447213219855	-3.5075891329127065	6.059863658036504	2.7335035489772315	-2.1898708907296744	-4.650137585034405	-1.2617335338145494	-5.064665273059068	-14.043873936395373	-7.589037175598564	-14.193781801996982	-12.873977526858972	-10.760732290990045	-11.456269697442243	-2.064067840094453	-2.629486371229729	-0.7245683608541511	-7.618378309482658	-8.277803517024935	0.0
-2.810767945040058	-1.4539074146384683	-1.4553675973404419	-1.281729630146281	-0.06224153517294176	0.05212667672105758	-0.3683620977932222	0.9776951046133158	-1.4655024803458985	-0.11603828673144784	0.15384097500438138	-1.904324882594717	-1.4499966517638463	-0.8460220923537717	-2.66310794951295	-0.2645249798336987	0.38761029650276607	-1.586304294635833	-0.47834135821232426	3.562725793747675	-1.9909736162326375	-1.5323894711948194	1.8202150203690577	-0.9786267535891503	1.0400396520478348	1.706542986710655	-0.11114163295174322	-2.5072273017004036	-13.194471400529943	-17.85175657023986	-7.776862941625026	-4.215546716667392	-0.9134977575201187	0.14487114478345517	-3.2114736061831493	0.8465058928557548	0.35196709319164876	-4.176991846828485	-2.4895271985879996	-3.756245619768188	-0.4317215961568496	-4.027172802536879	-5.439886925636198	-1.1612736290659418	-6.520054488176746	-6.070194651858997	-11.416627894664549	-3.535717810733595	0.4274003404710028	-3.7650254095274516	-2.2227379982747757	1.7905124753225046	-3.095689729674733	-7.613714441657066	-9.289489757602777	-0.8390659114309386	-3.4381119839407885	-3.7707959902255364	-4.0663866343484685	-1.5908690446522087	-2.7942401487380266	-2.537963216662183	0.8012177148755167	0.4625966016819674	-1.8728406935491984	-7.424607082229594	-2.041999478555896	-0.7319044560145841	-0.5263731006728826	0.39002020364872525	-2.0358429378965526	-0.8967452236642287	-0.09104487185080862	-2.9099588007725115	-5.694548404024493	-3.407640834385199	-2.611532706564123	-2.2606486163957773	-0.8659967125495099	-4.462609166675564	-6.101542767015547	-2.398894014815658	-1.8478052150586555	-5.781147782010644	-4.665055875657895	0.2924325784631804	1.1492183504110955	1.557606061904827	-0.08788976210814256	-5.668159481469948	-2.77228086284967	-3.7809896937924434	-2.8005819936086866	0.20521171023584392	-5.733287949270259	-2.0654698088075274	-2.2587517596399174	-3.725106663845588	-4.066747408011834	-2.719719080896727	0.21972168245113613	-0.18073371668656668	-2.5193554360243104	-5.3944975011093765	-3.3293487297556412	-3.6425293283715274	2.9794917477915686	0.11968300664531333	-1.5500804295240924	-8.179806902896667	0.8375414956361056	-3.1123094652756684	-17.073579773829696	-10.029538308636964	-17.61882325108737	-15.899734993906398	-14.662756731778241	-12.837800021483613	-3.0306880029624907	-2.1534324591804266	-2.750010159200514	-8.947782098407949	-10.73818531412034	0.0
-2.1290680707276577	-2.6170335949237056	-1.9171232396559748	-3.542189832682884	-0.941926755241512	-0.042446191169841815	-0.428476522342238	0.0948810171032787	-2.575579795703295	-0.2414284697571954	0.15334180276009388	-1.2260656559574707	-1.8522418730745074	-1.016231467399527	-3.806946641153838	-0.8055114342616765	-0.4701390636539505	-0.9943760863926017	0.4490304050705821	3.481479876334705	-1.8640503307926606	-1.841554690357093	1.4907594645718256	-0.739195931250538	2.2803049562303945	1.1262440219078154	-1.6470783252817256	-2.752021249722351	-8.67917050659298	-15.230270020513222	-4.758700138330459	-4.022646724720674	-0.49404804089725235	0.25454777112504196	-1.7547073878443962	1.0622421205941452	0.9698375834054068	-3.3720750038969447	-2.5328949672462295	-1.3393479825529668	-0.4093776964673809	-1.3939740256836979	-4.044102582064542	-0.3080148216265668	-3.8078116780568267	-3.4444967594030684	-7.9797825481089735	-2.8534934731686246	1.6502478289604188	-2.287320459425888	-0.7005473001497902	2.5096961659165555	-2.2689122221725784	-5.834237949053446	-7.392536246240502	-1.3608421401358117	-1.3272787220881914	-3.370300610053284	-3.563013715364716	-0.40422418356562656	-1.5282784359010517	-2.1924340063636016	1.4753086676060314	-0.36737541044668676	-1.9910238859992402	-7.148688646033406	-3.390005825670219	-0.4201926544412776	-1.4140747894508843	0.2450558873560195	-5.66331687945764	-1.542804398460958	0.1298179216282554	-0.9155061724065225	-5.699343031452548	-1.379281867903175	1.0937236536378887	-0.9626779971922911	1.6629344848668681	-2.7278757645112224	-3.548946292474379	0.05610278585010161	-3.2987438469097534	-4.4232846924595615	-3.894995634196275	-0.4645380653879222	-0.872227993338032	-2.412681520654914	-1.9339648673740717	-4.591050886060342	-1.7381604717360803	-2.16522908084877	-3.0504600469047496	-0.1516227735436126	-10.213072022423148	-0.4491669688787725	-2.8425509923806365	-2.254700188219112	-1.0629210288254478	-5.300631592885174	-1.37148064063465	1.4241338268915813	-1.3379378127956292	-3.517037006902557	-3.198626272910014	-2.7127929667287183	-2.6012136351139774	-2.709793342610023	1.0085059176312714	-5.832345445734867	4.672218115925789	1.9269354376237748	-11.672316547483206	-6.784567595086343	-13.9243878974541	-9.740434519227659	-14.248321730126605	-11.025151074440036	-2.039310537278652	1.2427762704145195	-4.009445636392623	-3.5575002492233736	-5.633707818468563	0.0
-0.5911541845557551	-2.7114654903221065	-1.882488561649828	-4.263397648789972	-1.7626399183933883	-0.05906414153322445	-0.008978925401678163	-0.9397834417732095	-2.5294629064559633	0.07676275935783279	0.08469788078738409	-0.765603167143022	-1.7566691116560191	-1.2863740794538685	-2.674725763720168	-1.152988714519994	-1.426873929444488	-0.6295721264871585	0.7017574476845124	2.0575938147034436	-2.57862998392494	-3.0580065548215267	1.0418344852303283	-0.49778006043119033	2.1041130568153164	-0.33829989281106504	-5.043316687609181	-1.6676482213620758	-2.859859620664209	-6.674809548890952	-0.5652152869456376	-5.052875036369449	0.7777494876747475	0.8871494817801497	-0.011761606231817812	0.8209137707241777	1.2874206091014393	-0.6457652989664727	-1.7411223250801546	1.3266959795284838	-1.0933827791436046	1.035671064369781	-0.21236428567278903	0.5920747493941818	1.4075849318078586	1.4782038776088604	-0.13023012438692996	-1.4639805843108806	1.5629202755292257	0.3315547046744648	1.321972408930176	2.2780315512943954	-0.3607533946767952	-1.6956787250901537	-2.513029453715658	-1.2791050557120174	-0.0743270461151207	-2.766632255021816	-0.5912933225658807	0.09424147108802572	0.003573003461676054	-0.5084038554389674	1.001837282533377	0.4251777688959535	-0.688431045588325	-3.760344803110575	-1.7713878998887136	-0.18594492617970543	-1.812173706289131	-0.2809898814828917	-6.760538942388539	-1.708533395396129	0.18690247607743998	2.5002643464109564	-3.8807815914192507	0.959430483612397	4.060859837416898	0.7253675937728228	3.8087628927510395	0.1768826277951849	-0.4124668772314109	2.905090363917209	-3.6498494220191033	-2.000156635648749	-1.675785682070146	-1.7261704935454856	-2.256156985430007	-4.826879744449358	-2.0836027790147527	-1.6633204912932793	0.3397851221338667	-0.19724374685062257	-2.861574007320757	-0.10962297716369368	-10.144293208761761	1.4488588936144002	-0.8789010188327386	-0.21044850708890442	1.695259452160957	-5.488438751773331	-1.5475689425677712	4.216388579110305	0.8776765093311127	-0.6482167977818175	-0.6224576837573006	-1.1618550192346377	-5.662139301037505	-2.781330438862954	3.181854318373087	0.22718884712220103	7.149670448768884	5.499642405250087	-1.7777513255152786	-0.0977272644853187	-3.533481423015872	2.651655616630849	-7.080886304841942	-6.664282647699224	-1.021443288131007	3.845141606214337	-3.580539866579029	4.463652085160485	3.4019391808289154	0.0
0.7663122323843441	-1.1958186730220088	-1.6515789441975062	-2.4326082756918557	-1.3105863085035812	-0.018479085248301823	0.30115263326347214	-1.5514771000672782	-1.0167620136801685	0.6629423846850939	0.0004910973574234438	-0.4070758804461404	-0.850587001521032	-0.3483454201486893	-1.5058812728625606	-0.7775215762138198	-1.2302597714977572	-0.004459987915908508	0.5696374596311495	0.17963189797268975	-2.9416946625856104	-3.089850866123215	0.6754880384497273	-0.22891592166155197	0.8757273257443947	-1.1989867466561337	-6.514453186633739	0.8921977067406559	1.6077171587609351	1.6383947507299559	2.033277847617865	-5.572166843556919	2.3772833021561595	1.3537137510313595	1.5056671833902198	0.9728728660932148	1.4698772976068004	2.1225336655270386	-0.45981922123010144	2.650211585348561	-1.0371067656167583	0.21544850436139412	3.149656644147454	0.9847240773470778	4.6274647152140025	3.771764292587749	4.494602294600348	0.0789070649990353	0.6040091028892332	2.3935448004699804	1.786788188541929	1.7125073344614663	0.945801913403214	1.2783725767499872	1.3409322282768847	-0.36457125618566877	0.8415604462017489	-0.7955212013991658	3.1031671394001354	0.10479144330990191	1.6751075007983285	1.4576395748925388	-0.0029998967345331758	1.163525871265168	1.1761266349577437	1.3291495055284188	1.793216684753178	-0.2503100409269313	-0.8634771695431527	-0.493422488264869	-3.589137542016298	-0.8057830877806441	0.03758656382824528	2.7299149723464176	-2.1335610636780338	1.8634307436803554	3.5649602009491486	1.3746450679178166	3.8494514735377114	1.4223409879940028	0.9740047689308139	3.8138205281821853	-2.062240726243833	0.4060172526940201	0.3987275411913154	-1.9784166917350947	-1.7885789975840996	-4.589413003472799	-0.661062163573045	0.8024853251800679	1.3071917260523496	0.6818543139198735	-2.1982498081817634	0.3928557174560958	-4.53631211631	1.4309080633597828	1.9408260455343107	1.4632992974217356	2.295038131233171	-2.8883223248452974	-0.1344274071253877	4.029608140190442	1.814617419202908	0.1563212326324055	2.2441021050569288	0.3903763203984171	-3.4188661373796916	-0.07051526462393147	2.5489926226905593	4.198258853942642	5.208236531813939	3.7070692537193435	5.4082550390117	4.1502504509124085	7.825077675538112	12.00191906695826	3.8557072605817404	-0.8287424177572291	-1.7500684401341553	2.250491332907516	-1.7651366457905409	7.5122367952790885	8.345822735824658	0.0
1.1308921986902583	1.2377538999398257	-1.2136671450852976	0.7312880744278993	0.4033262368637262	-0.006551607548766144	0.06205305773205599	-1.3940333782307703	1.1804008516308782	1.1045290603801117	-0.05982279374075006	-0.015386982620404097	0.5919481632817275	1.7280882718255537	-2.4717565958316507	0.2408846705725988	0.29821256099148397	0.8146124772411055	0.6566235238677776	-1.56059029887593	-1.628444209450581	-0.9275772925056927	0.20043961627659604	0.1373928114060004	-0.3689539251307695	-0.6871566713331861	-3.708371544349278	3.870764289148055	4.050858372105235	5.030647595384807	1.8638650631675353	-4.046013396804684	2.9957569334520042	0.989733885703413	2.4148366213582144	1.4081299692751414	1.455626191027712	2.876574976072156	1.0652349175559017	2.0169085459894545	0.449189474842712	-3.3584439897489164	3.481862667044907	0.555699957294042	3.077872933920783	1.0502722399490596	2.1478056996753536	1.1366456395716986	-0.021735209855768416	2.751561104265206	0.31823258825008655	1.2750325659747983	0.6091998282857878	1.1643581040548505	1.8718034459535426	0.8776308771259352	2.148280927022411	2.4032578652557928	5.025623139468107	0.23903607569324473	2.791707194207969	2.614446388151413	-1.0066514222974507	0.4943571308181739	2.896715394933434	4.819806420365754	4.928553943893661	-0.42868121049007446	1.137230042691865	0.011720537780759169	1.7305107298985267	0.9726427759192829	-0.13697657795961868	-1.2470191701114932	-1.3550884762418367	1.0257032401595556	0.32543042639101094	0.6459995710248421	1.7799729305184873	-0.03495875357890426	0.03411401492342645	1.870573978997388	0.8539949913220158	1.9631661887298955	1.4439061959402277	-0.39375532973630756	0.4953100210491647	-2.5924174740826817	1.4150578893147983	1.2448809495066653	0.20962046922430685	0.383204267415554	-1.1345244386787894	0.850125929111079	3.4976198211855567	-0.5711140350128213	3.38789171887896	1.9962438222591894	0.9145404926263883	0.8695048128479513	1.8628483225128365	-0.650297745168209	0.6522058011045612	-1.8481615785283247	3.3994824150621326	1.4392503728626662	2.123755299681354	2.721653063116329	-0.7216628162281179	2.2134844965800857	-1.0559913476308187	-3.1348128187492854	5.715362422298967	2.124376937075281	13.31083655178751	10.9516060281741	11.60890831634331	4.632470031419108	-4.26374998149173	-3.4163498684015665	-0.16474208836707305	1.868679425872124	4.6078540362019575	0.0
0.4330634510881619	2.7175387419842707	-0.43800746660460443	2.664959567601195	1.847308993646779	-0.07609774039161245	-0.5097196721528913	-0.7166687302946132	2.9128959233156677	1.1289212406527194	-0.0953405977519911	0.05063327662989332	1.7917761792602316	3.341357707304483	-5.806222759980774	1.2064923715760498	1.9637205170984504	1.1967072210027816	1.1536528746601682	-3.0677182698060594	0.7933077812194824	2.174642220119035	-0.7155348085350572	0.2687962339978938	-1.1388175181053541	0.619730521833643	1.6381428993260818	5.659209316491564	4.390548113355025	2.9374550987938135	-0.3138437145246336	-1.416792373281498	2.013877246297733	-0.08512263063836348	2.6161990880093997	1.2827358886330242	1.220036282725454	1.1770495564494965	2.6678434685552426	0.06527093050203153	2.4705007777129318	-6.595606617824806	0.8074147428922129	-0.44008261820916356	-1.9192697869879858	-4.404618868719687	-4.082833449039416	1.2582737996202449	0.22266845239533317	1.361374841824941	-1.6399889860509171	0.9328976836605151	-1.0767674356209398	-1.5781616851135536	-0.20124033768850613	1.4776652839059143	3.5265444542111997	5.055061269595002	3.954895281317559	0.6541671955395335	2.6810448959958357	2.7690085654280017	-1.8949561652163385	-1.033708455465721	4.192237096430058	3.9904644217180167	5.5299083808082745	-0.40134809042298264	2.928222069494063	0.8477486293413676	5.389175178645884	2.5873372237422045	-0.20891121124161702	-6.309752253037464	-0.905630010029962	-0.5370092006426648	-2.6923784878231922	-0.6912184728281147	-0.9094007612428571	-2.9576595518316617	-1.9996438457667096	-1.9466115032969895	3.573998176640478	2.4577607643068506	1.6656978404781688	2.3779577929161344	3.050992343178455	-0.19932361005732183	3.1669371512073736	0.07785182188052943	-1.98770216639508	-0.23895737715916002	-0.18057779507638005	0.6868598638740304	9.146767943554247	-2.5969856132373765	2.6938105207891803	1.3783775555704088	-0.6728571868843312	3.7384040028113743	2.9146432370924558	-6.9832988933722175	-1.3710239667621829	-4.860138011977852	2.6128518595514705	1.711546716351579	6.3361133973868125	3.1598079098122462	-4.159211360781295	-4.274036112916319	-8.226370278199514	-10.889447397575147	0.777116603103646	-4.421211293363093	10.328980057359967	0.6638762467324308	11.10091767309492	7.413047123793846	-7.161143637422858	-9.694883136142396	-0.3905542633970672	-8.706041009979206	-4.839311743894492	0.0
-0.7104987997553768	1.9220224426762025	0.5504690125827968	1.9325403822937384	1.5828011265581416	-0.18410585414283817	-0.8273500327047134	-0.1483678638801485	3.669587133807086	0.8398857932542514	-0.1192470860675842	-0.7389849803931833	2.1466695071760356	3.133759427952635	-9.71536626812269	1.464398557670277	2.497184371040114	0.9242151022743088	1.813104803383148	-4.18883936266814	2.2712153842764313	4.2585515313587345	-1.939727218875375	-0.25153009014524474	-1.6354164006968437	1.686662033675833	5.563750183891756	5.376659464066872	2.2708910667003797	-2.1464302660991446	-2.8860110042186884	0.1135675808631935	0.32687018082959807	-0.9600992233238437	2.362014854722749	0.4069300509024277	1.1250511442966153	-1.4142297047173835	3.9755111808793444	-1.9643509596586228	3.6571199950195994	-7.247796632049065	-2.5887643238529563	-1.2880514126502727	-6.614425384146827	-8.26729669576857	-8.471200865837409	0.6581498292153296	0.8631025818735361	-0.7411701492006507	-2.5235462877252655	0.6318636304836293	-2.9671299676642686	-5.262031870418125	-2.688851971906133	1.0903215887256308	4.076002932068977	5.543898843112855	1.0441418875347483	0.8707343929757675	1.7239354366024375	2.599986115512543	-2.5508132117315077	-1.7916612553813587	4.950436828475373	-0.6305841716087383	3.065398898729883	-0.12191324180427737	3.541472949496493	1.244420339211054	5.7655659226103895	2.987153700010592	-0.2518764166374634	-8.802595719789402	0.10286599223411852	-1.6297102209101333	-3.5271296392787588	-1.6669364363182015	-2.713764062084005	-5.35195246001714	-3.599268871393006	-5.513649202867459	4.766380162312296	2.253298497026305	1.5853837676551363	4.765466293283537	4.132317714393139	1.9516303003504034	3.917471969127655	-0.9996190165529156	-3.454793115808105	-0.5844056931192472	-0.011111590061581841	-0.03907581878035036	9.79046306029583	-3.0498403238856957	0.9306953328255659	0.4728429341675156	-1.0077775166832286	4.824219416955422	2.2123154444121274	-10.601289086689551	-2.5431344553537687	-6.665817962044236	0.9185257895509779	1.2594937693069213	6.386320033527556	1.2576954729489185	-5.643168284489614	-10.289760880427016	-12.500322184662025	-15.239636478431683	-4.611640988865442	-10.236619100597677	2.198085297664551	-10.484101280831455	3.7648610622581966	6.356831188884474	-9.047245587053677	-12.908250861156445	-2.479663942360653	-16.684812921653123	-12.796928596430465	0.0
