GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.013022553143137869	2.528533708304167	-2.7700977444648744	4.370480603896654	-1.4824185016063542	0.03460944232505721	-1.3134840152980316	-0.7724917367694603	-1.4454970794374293	-1.5245742903083959	-1.7449700222635756	-2.0046720253516277	-1.590422086057163	-3.6289928114662566	-0.36698958269776183	1.2735119637122643	0.6809421684538658	-0.02750366157386452	1.0175814808594184	0.23100519180297852	-22.390214681625366	-0.5996941530958135	-1.8948610842227935	-1.423943930409021	1.3130767622590065	5.387391124098074	3.1191604087750116	0.5470252160414837	0.23904920272205188	0.42444819913190956	0.1560800719373631	-0.1112023859942725	2.2201960542343953	2.745838137130158	1.4299533045746287	1.4790769958269603	-0.3222138300060462	-0.6551815927699671	0.8364895319678639	-0.26394137869076517	-1.9913711846806108	1.370148342102766	-1.5805915211102153	0.00144115045975527	0.6637346299158202	1.222294358745887	-0.3945370574303447	-0.9072221215299474	1.2656293260084377	-1.4078844075835446	0.3136526912219765	-2.3397899383500347	-1.9847576374137723	-2.7169865928590298	3.1711786845416734	1.4300240997394378	-1.288593364155127	-0.543076393982012	0.00044865132353845097	0.21444407554755684	-0.2719601104701204	-2.0759944894979165	-1.4655852482507103	-0.04740035326148455	0.0359996369021923	0.9515832821418951	0.7046456495687986	1.4832581649974057	0.05810457753367967	0.8098425505163728	0.41104916979215644	-0.5014386470799171	-2.393268868653444	2.6829760670661926	-6.185974364552428	-2.0606858681702445	-0.9476095005869866	-1.5002220236969677	-1.8543987443386951	-1.7188697294975266	-2.4020892483592506	-0.18683227354235815	-0.5296543306986413	0.431033993078186	2.2319679176512484	1.7289044719319864	-0.7244586516772548	-1.2973554970756653	0.05857743832728818	-0.06453661216907039	-1.4581791758537292	-3.6377566294236616	1.4216643355662624	2.189588365613511	-2.6657425273121813	-1.5524618357726157	-1.8214092750131965	-1.4875380304844483	0.0583812033968606	-0.9378487495431567	-0.09957304122955651	1.7548734576386564	5.840397947821124	-1.0977014710825261	-4.306610339257137	-4.846781000093428	-4.31216928491691	2.494343608504288	-0.4183419125862178	-4.520618611538553	-3.8335414656469124	4.543252215636372	5.617346412410923	2.8893369989175546	0.4785926233029418	-3.978380890127192	-4.36183899521531	0.0
0.6273554281107574	11.858489322662354	-6.351699835062027	5.952663861788237	1.3360718274130845	-0.38837203106566054	-2.0124736894809065	-0.3539417107468066	-1.2335559124838222	-1.7669814892649425	-1.7038041313692016	-2.1479769163365265	-2.4111098301007354	-0.731160948673884	-0.07389116786578868	0.9919906811098618	0.9595086427850774	-0.5852087141118116	1.765397437919502	1.2532580643892288	3.5276567339897156	-3.4386541539050164	-2.7723715156316757	0.4913225942808721	-0.8654095673561096	7.912986402142615	3.551914833752172	1.2656578294176986	8.657088354877803	7.044709379182143	5.352188627964835	1.793749552459345	3.1779151029227655	4.396390604310101	2.921943016450501	1.458429806730207	2.976612429153652	-0.6493327681275999	2.157609007494407	0.6618670987374545	-1.116584101319313	0.2495549407787621	-2.371532097483188	0.07426676405062947	-1.2866499074631268	0.5871559660996865	-1.0417660840965333	-1.41292325658648	0.1787238765685331	-0.3981970051605987	-0.08463347116990606	-0.054336407481757706	-1.3827983088590003	-4.159401805140078	0.9940084399599017	2.0920634523711423	-0.8354762613980307	-0.5568891043464342	0.07824359381837505	0.8023851666002328	0.3610069431176707	-1.3421621897885965	-0.8622633969215187	0.4745679136652213	2.5815990205074466	1.8428187324041194	-0.26555524161085486	1.405845901122604	0.8136536614687742	0.2427218927711737	1.2079124691454988	0.016568710406621296	-1.6496593836885298	-0.2748776806725396	-4.7609619730535675	-1.6705882669234953	-0.2280130820038418	1.0517726715130555	1.2109935118431419	-0.7049423037114545	-1.649011033083241	-1.382241366819985	-1.8308389848611486	0.50602621935456	1.7988522045173643	2.4430657341235573	2.3576922830074065	-3.5748592435472433	-0.6445833985701579	-0.6787451634774321	-5.943916976451874	-5.787904219193892	0.3001854623357455	0.3186109117260485	-2.0250649538448475	-0.3006241813506166	-1.8227426588416575	-0.7619194195970245	-0.796019695203733	-0.25212320106734026	1.2613337079258862	-0.23433321300784454	3.6459894515317064	3.9031107231908906	-0.7190668813135258	-1.6103109603156587	-2.6104320354367556	2.755751611187547	1.2619044136183408	0.06182728513362873	-0.9540790406069116	2.9894924306747863	5.9452516284643435	3.3160624846500175	1.0977956966610356	-0.5397679616584845	-2.1449734749915326	0.0
0.9555486875064694	14.962729579210281	-4.802683165669441	1.9618457418221693	1.7964353114366531	-0.9386877135650532	-1.8151652317324152	0.09244047028039569	-0.9173977883769707	-2.736593663282375	-1.7630522900013899	-3.102513662832853	-4.127264241303032	2.4695664113387465	2.2111628283845617	-0.891090532960007	0.370061491564481	-2.0752218774654385	1.180232516140677	-9.938636064529419	17.245259761810303	-4.316920106398299	-1.2664776968955993	3.1934317626679936	-1.5433079719543457	6.533775802950064	2.490910823279548	1.0174670785503543	12.27752624095782	8.55747255157022	8.47566260710218	2.3793505058376065	3.2392610759810494	4.334314182602538	3.2705616736241656	1.1749786333631322	4.655923848656507	0.6913635078701914	1.9425625931737232	0.7552549866022393	0.6721320107579232	-0.3700654275715351	-1.564729460606388	0.1361178549807615	-1.9048502488268746	-0.11016297727153543	-1.8144316013823165	-1.681785146122783	-0.7732953318102019	1.8531824915279818	-1.1440000113013178	3.2568385478715562	-0.07568489793889425	-5.091749902814627	-1.0272151159517693	1.3071110909974033	-0.586491225204534	-0.00545434352448758	-0.20159596228410329	-0.6810059831797621	-0.6621339566567365	1.5424553862837858	0.3797941458852668	0.15839129958588344	2.3913241157871346	1.639508405925481	-0.8827203594976001	0.01885546300253098	0.39558241551158707	-2.143132644980291	0.11392800016573777	-0.9752746953791569	-1.2338795714950475	-4.791918992996216	-1.1772100482793415	0.5507367007064481	0.60776084529029	2.84198623973487	2.45642571811211	1.2175291151075898	-0.7243905222787398	-1.3522724272940603	-0.882116973752112	0.6959081147088121	0.5552221972184876	2.2652184311517947	1.4721056084456523	-4.254930223188093	-1.2077333953763758	-1.269298244979528	-8.108337819576263	-4.820369533517144	0.2874197273204724	-0.3374823221654603	-0.031580808007811	0.16977935329666488	-0.8977141467088173	-0.26216498082098755	-1.9011006567537156	-0.1908180773470496	1.8766612680007595	-2.3348647834911174	1.1288905735930492	10.313910633882053	6.739529709238067	4.894837438792526	3.368213472033578	1.5439918351770248	2.2297685392618227	6.297048515443546	4.22955386233672	-0.11780383589924598	2.502892199392412	3.357501817180922	2.9699674159076	5.143470399134548	2.1409165644276458	0.0
0.9031361128141073	6.8907034486532215	2.2601018071174623	-3.2404471647280912	-0.33909808557767135	-0.708031465425282	-0.5677561159171756	1.1504023532885923	0.05564602953466502	-3.2041050482287328	-1.1302700281447293	-3.7262756604085716	-4.813547077408481	3.1809090049937367	4.139308165085126	-2.8232392311656542	-0.690513527645314	-3.1884607459356387	-0.6119026932940488	-18.51895809173584	9.137933492660522	-2.2133474036100065	1.218301031589508	4.679742773373921	0.0354624080657959	3.036033783356349	0.49032971879378673	-0.32763643649177276	8.630370523618614	2.9218003890093636	7.324006936319594	1.5987017744833842	2.570190062768449	2.5182374633024027	2.2782920631058015	1.0548476275633758	3.472448277148681	2.2743539275747566	0.9674714168427424	0.4033345549809125	2.9470416309168708	0.625792545825243	0.3617839530305146	0.5220155777935049	-0.9703246931597177	0.1166762080838841	-1.6710483338287536	-1.3508671319823924	-0.5481298303071942	3.432667940122704	-1.4629026702785677	4.935932006842869	1.4621856808863782	-6.158347407355905	-1.4187907542694698	-0.17746312548406423	-0.8917322902008891	0.21563152455743037	-0.6469410605772975	-2.384657973779067	-2.278197773113972	3.718970123445615	1.4123052297356098	0.3378723804444934	-0.386150234043165	0.869065878175936	-0.5482946913948076	-1.1362624715013923	-0.31833817514519186	-4.2873995026237655	-1.8334452775208965	-2.9264583510184097	-1.7534044405622204	-6.378543146782452	2.454553171992302	2.5209748670590897	0.6069764256477356	2.292992378348735	0.9533820228635108	2.696201994855636	-0.3854410328385196	-0.5502612821431013	1.0812309701142349	0.6409160422765656	-0.8286108172653864	1.4380676180254741	-2.950998905445299	-3.619230976027827	-1.5637944299696374	-1.6877961517824476	-7.403929829597473	0.14684069698507135	1.2761039119462172	0.5950323227454316	1.5996189629585724	-0.5159091258880822	0.07391077280044556	-0.7493150614202022	-1.962353951146303	-1.0822849357089794	0.9446959481185498	-3.161636748625075	-0.6220177920920582	12.675214787179998	10.61265706229541	9.925579946019692	9.126997311760608	0.8400362607318654	3.0255682867733977	10.814720156123913	8.61440799666934	-1.5466326929780903	-1.1994118826947742	3.3012693834365807	5.366598904655691	8.610905914072026	6.020702862469232	0.0
0.5744088012566889	-2.2605143070220945	9.804933941364288	-5.391396394142737	-3.1535713489239035	-0.00399576872587204	0.7557553634757087	2.2758427624307247	1.525699372481216	-2.1008752591294595	0.13210099509784154	-2.62770539845795	-3.0989004674878333	1.1490519156989951	3.319425037388313	-2.953344995778542	-1.5159535181787376	-2.567486043518616	-2.395029361133516	-11.210302710533142	-8.818984031677246	0.8441560404731873	1.999809662103653	4.213668579028712	1.807618200480938	0.49718562735333327	-1.120043085045403	-1.7715604775517746	1.019910581085993	-4.611383475801524	3.063492583216361	0.6698709427285086	1.9222905454859578	0.649939895545539	1.0523865128879857	1.3071723124580763	0.28304855951991603	2.185142941310169	0.5378824080849979	0.23358013282445866	4.222112401345601	2.7240294529867244	1.921804387832298	1.231419519014618	0.2215377628389332	1.076218986770745	-0.5757775046327647	-1.022455539766366	0.7051407377359767	2.755778754926008	-0.8056643806224646	3.4265321842113208	1.7289604398749165	-6.868928296491504	0.418992741541429	-1.1664064261977645	-1.5418350391089917	-0.4880930986072795	-0.9606910421816071	-2.216424458852137	-2.810631600247712	2.653467196018197	0.9820811398033249	1.2044892074683538	-3.4266811828887045	0.22285234087382208	0.10560584130386512	-0.818089312581504	-0.17570712421582707	-3.615879247785683	-2.71515876459644	-4.029888933701884	-2.229255835722833	-4.095935530132717	3.571307923863916	2.2698164672082197	-0.44614883164564767	0.5036930808262026	-1.742087128871902	2.986761989514472	-0.532858540422729	0.17035622661443134	2.0398052154094217	0.5942790202352385	-1.537888676537356	0.48338815526391743	-6.188241433412317	-2.333950257709911	-1.7043674376112323	-1.9527801434808956	-5.327715575695038	6.128677313978022	2.1795163946102063	1.7644793205414757	1.5807089373784682	-1.6396043744856772	0.8371699258023725	-1.831675079011399	-1.2983858848880665	-1.6821383792523514	-0.43372706532719324	-2.664505962309811	-1.6735345091285376	8.170162143734482	6.324370493964543	9.085927026848235	9.670583667191572	1.5952627056588728	3.7139911692946326	10.202590913174161	8.143008921705365	-0.4835892354651373	-1.3466361464530814	2.9644565944129613	6.225320804406676	6.799278599731888	6.849125898781076	0.0
0.2294045008677441	1.980968815088272	12.167335176467896	-3.444997090559739	-3.800313264131546	0.37499276149350946	1.1798790053479256	2.6287666896520103	2.6565778471114623	0.4629841538403663	1.2157037810859632	0.4626072434066331	0.6147901141986011	-1.2371633968626459	0.19603076767414174	-0.9370547880238707	-1.6028555861562925	-0.19197750998660923	-2.7290323911677867	7.209452033042908	-15.201646327972412	2.8438980255989317	0.29741951286792756	2.3287099920627146	0.9679687690734863	-0.06365569900898706	-1.4224469612485595	-2.2030027240946675	-5.434911559133426	-7.630276083946228	-1.1951462792546734	0.532168796115102	1.763455930204522	0.46154174069086834	0.6619498740898386	1.4332703372612245	-2.91575617142356	-0.47354501300716995	0.9523108149378642	0.33503505271081135	2.71045772513518	4.343727590702474	2.047281998288787	2.1062222954870196	0.42090322694534227	1.7009839182243462	0.6110036398502107	-1.3595211664593316	1.6803117516743284	0.2735616753164392	-0.3328268151809714	-0.035971110141673666	-0.09363276656415011	-6.046559973969124	3.138689756844983	-1.0596522373231974	-1.8694652962601848	-1.6035849007586127	-0.7372186473969903	-0.28593590509729416	-1.6056853880902298	-1.0534181147813797	-1.2174147822354968	1.3786261583714245	-4.4005608634893285	-0.09750380276978671	0.13894972564756042	0.7159619941561919	0.8734022672513013	0.23875389241262293	-1.3923921397544052	-2.904418466287473	-1.5253202462718434	0.26045768790774876	1.589498813099721	0.088040079815802	-1.621636634444197	-0.3730938477135861	-3.5101536290249093	2.3097527300352385	-0.5992409963541329	0.45461671722301267	1.4005609348298997	0.9911585361357557	-1.229438989360642	-0.19442856378476445	-4.623210058096917	-0.9475708344290333	-1.495942502415606	-1.5724682472646236	-3.7514157593250275	8.934773401780562	2.0577503589789075	1.7178709035569972	0.2894671539387365	-2.165689756711052	1.6277048717516351	-2.3144918126418537	-1.1805769954372216	-0.7561120314194876	-0.6379790844702014	-1.4870050436652757	-2.4722427967550424	0.22369532776741444	-2.3267345837115374	3.0428814633699233	4.6362292376676	2.966375140179496	3.742762592148683	4.603883649100108	2.4810726512134362	1.369800899938053	2.374678608103126	2.2568362194456553	4.549134608735984	1.7773698850316888	4.368730731506263	0.0
0.14378165769119358	20.072131872177124	8.59047235250473	0.6477477550506592	-0.5802923292638018	0.4603942445403821	0.9059358901004233	2.2860003891198533	2.8179368647662075	3.1363584116528123	1.416409255290518	4.101115535221756	4.39359166010681	-1.4748575828659038	-2.2853908409622123	1.6445158327797371	-1.0486014023825048	2.345393752799266	-1.340665433585884	18.674875736236572	-0.9441947937011719	4.063415215370503	-1.845101729631424	-0.24873746062318483	-2.8044849634170532	-0.14603631524812608	-0.7453834637888663	-1.5552065147431162	-7.91440810619489	-5.145173561923644	-3.2875370163962527	0.8259385303346389	1.80221206997504	1.8300894775050158	0.9867528862395061	0.7490815049116041	-4.363967787203355	-4.18024466399491	1.4251097002122926	0.3316694578687513	-1.522101975346987	4.5528322288766505	1.1537133829266417	2.9529069791803706	-0.2317684990638453	1.3713479380735478	1.0630936872689647	-2.1170902937287237	1.3158654706769932	-1.9846711669467454	-0.872550219412922	-2.749470547396083	-2.82624229313554	-3.6084895227104425	4.392590721448262	-0.2535778082229874	-1.4072255053040055	-2.015285537925129	0.1307266956816117	1.3505037245589473	0.5108863802454552	-4.161401952595212	-3.8797846816872297	-0.1433910627204638	-2.9171083236199826	-0.2378635713984105	-0.48540554868911084	2.0873318561313314	1.729847160090529	4.722254814908336	1.4768073573708533	0.030701800234734067	0.10014286979924153	5.0570909182230634	-1.3429938497788765	-1.5860892592909488	-1.6386901612497038	0.24434219354089462	-3.6134293225149614	1.3999734369868113	-0.20583209084088336	0.6333582579958857	0.21478177404661816	1.5780409693298554	-0.26369055433509253	-0.38455177652957606	0.2565288208425045	0.08650371336167859	-0.8012497156287128	0.07235164124731976	-3.1607152819633484	7.159341787750071	0.9147525510191917	0.40106933225284924	-0.7009586030397359	-1.7031333786371636	2.400942755563568	-1.4927413917106132	-1.8525580771249064	1.2458301055217709	0.4957566014842464	-0.18015109194333062	-3.002897438715244	-4.136258754059981	-6.890893677476222	-2.535929084404143	-1.0623206465428037	3.5420821116082237	2.8387003287887684	-1.4216196538205166	-3.4599469383046673	2.1818417278023396	6.604351133108139	1.4369050985752272	1.6828534933983494	-1.2788722953422273	1.018246743003879	0.0
0.42425588100812195	34.71374726295471	3.2914430618286135	4.074015910808857	5.421308736961621	0.980981582775712	0.9947659392205496	2.0739335799589753	2.217014962954616	4.307379328730431	0.7805989547347536	5.955740332577939	6.102018039641647	0.527404667964826	-2.0523012792493436	2.6956910196702126	-0.45235648085485397	3.126856982815597	0.47453490811617927	11.339487314224243	22.60499382019043	5.4166253951001675	-2.04177442073822	-3.17562296655443	-6.646101613044738	-1.052473178880644	-0.19952843790607794	-0.7528930356105169	-6.408122474732607	-1.2395667048061596	-3.254585436211442	0.6320886030246359	1.4616109664226777	2.9376275522089075	1.1038651797636474	-0.649516749899712	-3.2696024460574757	-5.857788809332186	1.4721391989393222	0.1681395145859837	-5.615577001181933	3.8860668991692364	0.6596618087268343	3.4765265993194876	-0.5538973459818711	0.5942765865349368	0.7516239360767476	-2.2692540609315643	-0.02724891854538804	-2.5665617422081337	-1.7039820804556673	-3.2759351431906527	-4.183271494215807	-1.2816146723926067	3.140078440308571	0.4710226550020955	-0.2968012916958994	-1.2838664368963708	1.1103765242363488	1.21908359215346	2.187007595385824	-4.006761139908503	-4.97430071705266	-2.2161491497491417	-0.408132528626295	-0.21758491832476395	-0.8746420461555116	2.2187337362228527	1.4454104610133183	6.599827346979778	4.001496802044934	2.9254658015237913	1.4178156997926914	9.508320914374458	-2.426433010793784	-0.6553794978886631	-0.1434164079113139	0.9611510220006924	-2.7700352783090083	0.8952666465193033	0.5862123877833737	1.144130904181746	-0.45044673210757924	1.496501274160202	0.6853604041039943	0.03987320273360854	3.9056227918594115	0.43320608331311133	0.32744292728602886	2.6554640044134095	-2.5809087678790092	3.121782909740101	-0.5271842493116856	-1.005657892425855	-0.16908560696197308	-0.6268663964910458	2.7259371038748923	0.024976899053739465	-2.0448054130432274	2.752604276380118	1.6643573376588583	0.713138410999604	-3.0108904073464458	-1.095294322037907	-3.328166586302576	-2.411871726920237	-2.257676804200151	2.9214808123226286	1.6149098556609702	-2.642472776714193	-3.8325710730119185	1.7797877057170381	8.001348639235777	0.8245607284946117	-0.14237845254441103	0.17807713231519326	-0.5444449132918256	0.0
0.9017863716791796	27.889590311050416	0.38521723449230194	4.912043828230638	10.545594905431454	1.8705511250205942	1.8618654779025487	2.2521704450330655	1.5334012434021993	3.344988334222845	-0.033098181025410185	4.539555738059183	4.816142621367509	2.427838087081909	-0.33163007844160214	1.487351891006185	-0.33688724100177037	1.6552302072155807	1.1167764371831812	-8.784106969833374	36.900150299072266	5.647572046898781	-0.3940103942155838	-5.959694673617681	-7.258642060756683	-1.6933299775634494	-0.4223832825220944	-0.5648849446265756	-1.9765238107546517	0.7210214418523452	-2.1459822415743233	-0.0692893825813171	0.6842644380835387	2.3566158643026975	0.6119181830853625	-1.7598334678007124	-0.011100702284154697	-3.6639539594733104	1.7846011151262753	0.428260864224763	-6.051303728010792	3.382248789817095	1.3927203936827997	3.34493452204401	0.17774253028134504	0.2674442595697605	0.3710241028444564	-1.0764680412575238	-0.9959625024313018	-1.9551808618916533	-1.5543270410117946	-2.412976145852617	-3.016201788589761	-0.9810158972395584	0.783321971243078	0.8322427706284956	1.0046823809544245	-0.1637141343900094	1.412372439951887	0.06492948564807423	2.719878402843821	-0.9376406004262525	-3.4666398434262526	-2.4816549471937694	1.5577397337399943	0.12076266966555473	-0.3253362188115716	1.2431607562271467	0.2890753626242525	4.942360908670931	4.663500009570271	4.195805359720474	1.9531439544945737	12.014258470800188	-1.1247135860955013	2.2948736282897757	1.865786430136197	0.4878204734463115	-1.870066556897571	1.0321327175389337	1.4416106282271677	1.9336150014348197	-0.6473304256210177	0.44850649088251077	1.2394477922857428	1.0559726549087796	3.962426228869346	0.22269789730348893	1.6303860286579412	4.711372786751304	-1.1382674872875214	0.12052720243280585	-1.5469494791825613	-1.4336892227783347	1.6609952517851132	0.530247683241351	2.5284783767751486	0.8948241222649813	-0.7590470161160519	3.1397140924544895	1.9066735073934107	0.44531700613579767	-2.7040150161961027	5.8843996958706635	3.747739614475341	2.7574395915259142	0.942594830170834	1.845876449603908	0.9291203679553197	1.6587768514377188	1.9982332877422635	1.1052592186903467	6.5360133009506205	0.49263431676472835	-0.2170027417096048	3.3209816081753227	-0.06891649453777128	0.0
1.217308799188521	0.4615368485450745	-0.041435980796813966	2.8129894676116796	11.087302803993225	1.668411390478345	2.5130100864030065	1.9616605818163657	1.0838104299271734	1.1764349444334088	-0.38898127898573875	0.652141926737851	1.5792203042656183	1.8102841420720022	-0.11557843385541693	-0.762385193405097	-0.6358455187958766	-0.6043888152659768	0.37240115444048216	-25.494698524475098	34.49209427833557	2.1021869878502604	0.7952137684822083	-7.404284367751744	-4.168082972764969	0.09819996931723186	-0.9702057831344151	-0.8011983251604049	3.913970632073672	1.5244541019201279	-0.46394047696354257	-0.23975407256992584	0.03909351603409066	0.6345101033248031	0.15729499150552023	-1.7101938638731207	3.851834000990941	0.9442804398663018	3.2520021020916086	1.5577839653847214	-2.1732785251851263	3.1645370876416563	2.5753655702399176	2.4945823476152795	1.3535021381323329	0.543798255593924	0.6038452282230905	1.0717279112072495	-0.7894141844553607	-1.6056700149216714	-0.4439045657483182	-1.564090475578641	-0.3688164103675533	-2.574064022861421	-0.2811747572638772	1.198206460018727	2.2008937693304484	0.28991369990741506	0.8530830632496093	-0.3492470900634773	2.3337856904924417	2.438297533365183	-0.23678980532445407	-0.14023093993847185	2.51560554947964	0.7481965253482685	0.8213257916633867	0.12959037473433938	-0.6308857023873545	1.9109035520279993	3.5592216138384845	3.827674636173816	2.5354430828868906	9.85934986670812	0.25845872120493474	4.395122165851136	2.9811821050941942	-0.6234705344732128	-1.1351392668800364	1.6147368949585856	1.9744919599416446	2.4726949778173055	-0.8778395390974021	-0.6048664491907354	1.465891926914143	2.2264124272746333	2.2601890789885677	0.148419649370255	2.706787531178038	4.865603425437461	0.5777076780796051	-0.6048698425292969	-1.8021400923281907	-0.878075258659594	3.35932687156665	1.4729281487708834	2.4617448000615814	0.4144651812055837	1.0555362695543637	3.4277359756695875	1.693077164252773	-1.3093769347623867	-2.7012477519183324	9.254379249668654	6.323398602584367	6.859930268750933	3.305571652332643	1.0229083622094763	0.7938516724389046	6.547235619491968	8.228046163274911	0.646231511569753	4.668376776517606	0.345584669362819	0.21730205266156413	3.4981343837996537	0.4368813552819522	0.0
1.0803275126536547	-27.448849725723267	-0.4682032108306885	-0.901811747596814	6.542714027258066	-0.8652131042468387	1.6669962316278428	0.3824610331169991	0.596665783917362	-0.2393158895894444	-0.1227443540012654	-2.6732737130185664	-0.9404503272305573	-1.5007364163951327	-2.453665722557839	-2.060489150916011	-0.8014084750816292	-1.4640083564155633	-0.39055705683365943	-28.5152645111084	22.555947303771973	-5.164972954766547	0.010982259511947631	-6.278800474272834	-0.034939451217651366	4.299373058478038	-1.0265093371715575	-0.7931538788412792	8.68383736130984	3.317470504957087	1.6955715525403339	0.7280287818487631	-0.018475303294126097	-0.4722948451598547	0.49860335154784635	-0.7872743286332334	6.113042488202262	4.2309186189024715	5.318451367757727	2.9185931028983365	2.7498805368175874	2.3746539790183308	2.555248390566679	1.2797596154473916	1.7117566542492972	0.728403940141787	1.4466517707134814	2.8948231991834756	-0.013454893543606712	-1.9607518564941537	0.1908648636683013	-0.873228405216752	1.7734857867698413	-3.8217802215367556	0.8051138791170988	1.9049297223036938	3.1197343113935654	-0.05444188558441751	0.1567879731264261	0.35606974733012325	1.5854253659979636	3.996529527441707	2.6643834259164962	2.8295727101369548	2.788120975219753	1.3050049627916172	1.5920803366138392	-0.2950861414891675	-0.6224813308028682	0.6850817481391742	2.262396407323448	3.0936170408117865	3.8293302013491193	2.119310807850626	-0.84630042524077	3.380589500386664	2.7430927170647514	-0.8047246039191733	-0.4549513900245743	2.1001443670167284	1.877706632548389	2.2690721710457615	-0.923370908300473	-0.40469497461982123	1.4246199688253303	2.6736510173356023	1.6938040924649085	0.8103710826366178	3.0392243530065164	3.156028645917248	1.0156933218240738	-0.1270151355049827	-1.2678003053367137	-0.16364392204718156	3.5001123383289245	1.9257274316272965	3.070304056384649	-0.7775654721681191	1.3507281613026934	4.552241976441377	1.8877146102944917	-3.6165630109197298	-3.2137154460980972	4.8107146362917055	1.6249860102537448	4.656698656893018	0.4596400844087278	0.30558553398803784	0.3904288518242538	6.122154789824648	8.180526161956703	0.0548042820728555	3.7778800859974297	0.35066839784917514	-0.09008197839322843	-0.12052139621360082	-0.5875484264925518	0.0
