GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-2.333849960506617	-3.166138726309062	-3.6015988008931594	-4.068820754147315	-2.9439292891571918	-4.873990534991026	0.0	15.559114599227906	-3.478757147929248	-2.260283743666711	23.414501190185547	-6.4243711269703345	-1.1424778045959842	-0.11606725994844615	-13.112237597852456	-3.248024839122432	-2.039285617356874	-2.498820796986127	-3.3697430566628532	-6.190016997898642	-5.0235105174429275	-1.1248610679285775	-0.7175883457419419	-1.8012508198557313	-3.848162342791104	-6.201793633511937	-2.1058975165332114	-3.4055566152083347	1.057247551149718	0.9731453957538756	-10.340803515337981	-0.035375353016636586	-3.632302156631734	-3.434377829854687	1.3107373687649533	2.1332888812849937	-1.1627371917326612	-3.8030739570544525	-3.3842606416484653	-0.4205695254356212	-2.0261777591357375	-1.3397709304810899	-2.8788931151716897	0.6772538905224956	-5.753104050271213	-4.207300929632862	-2.195985823101604	0.2610340924883211	-3.1322156787888047	-2.0523625414818527	-1.8710119648490633	-3.1411262104806843	-3.553577151172831	-6.765496559386706	1.091264275322973	-1.8915481957534346	-0.7147895492920556	2.514526922799271	4.35185253003548	1.6630628794664517	0.6608119306739073	-0.2056425583286163	-0.16501367531324687	-1.6377774933906293	-4.262093657518134	-0.5071039585730969	0.6888962241687945	0.1319405081307458	-2.726721998097168	-1.395017923961158	-0.5778303299591226	-4.648781946652008	1.6102843568367617	-2.43593181577337	-1.4564384205075793	-2.7874942233343845	-1.2823392584727242	-0.49544620133323586	-3.2026508454337854	-2.6422239629035875	-2.7215298155473695	-1.516217458061874	-3.9493545047938823	-0.3097893915318671	-2.457923051183391	-3.4391611967716487	-1.9609731430102726	-0.9897443732645895	-4.591188491203568	-2.340966916310468	-2.029647509939469	-2.397906673902324	-0.15918503798401126	-5.556928709681545	-0.3447316351036231	-3.1927005772822077	-8.18421264997787	-3.4596199597070907	-2.557723630639706	-4.308772383197661	-2.5157453539322168	-3.6683920753636845	-3.0856186496375773	-4.3641272514459475	-4.932617808098361	-2.9226594541749256	1.5381342475856101	-4.027610444135087	-0.31215001674680753	-4.5815565627648605	-3.667064157828911	-3.9650197498807587	-3.479776124991135	-5.6888291179850885	-3.6263051185152295	-3.1859962861053646	-6.294759720791808	-6.132311404064423	-4.521842043957225	-0.787907245277024	-3.980366183212962	-2.3594044971914014	-4.036663231651553	0.0
-1.2185230798969406	-1.0445492482075003	-1.652121410751385	-0.5745439026555508	-0.6138618172456821	-4.531983406841755	0.0	14.026190042495728	-3.649290950859294	-0.7078632036937731	2.8541698455810547	-1.194066650387375	1.0958980253843356	3.1315044064699493	-7.614392965571269	-2.545471306665834	-0.34122929994350754	-2.7117285600656436	-3.626578197558481	-4.615985490415097	-5.162542861758494	-2.584076193132205	-1.1537757087240204	-1.9945742835575515	-4.108995312476775	-4.808943051159471	-2.84693602957092	-2.67943757111102	0.3184948897598971	0.06902375616251476	-5.395195595984562	-1.4626004016760623	-2.0287680117929483	-2.0868490500444614	2.0243789552939386	1.6228743635004146	-1.842319297630236	-4.337003842899294	-0.8359104793443776	-0.041614693440171095	-3.5051746293902397	1.1797186890290754	0.36961025455146257	0.5941050788303753	-3.574800927591111	-0.8821661926855424	0.8250730633735657	1.9210418883610416	-1.2183658868822245	-1.119720119841042	-1.166155045415674	-2.8893019020839854	-2.1662975909051387	-2.8452733651238638	1.6865569587829894	-1.349941601472642	0.1423205968866259	1.3672860711409007	3.5269019905499173	1.9342465717345476	-0.11576284955929707	-0.22316356727089257	-0.7457859358113063	0.7316765279262042	-0.3009006402948323	1.241231151880362	-2.9349435542387012	1.242306966163679	-1.810127069953007	-0.7670847165237469	-0.9746923381989857	-3.4276417985049465	2.2918326210633886	-1.0464061757292205	0.06092453136658057	-2.7223664283084523	-2.5649372527654144	-0.3467741036924707	-2.6505443127934654	-1.0109313570524323	-0.9600664280556344	1.1000215228646995	-3.05912871065957	-0.7378740721797369	-3.033525315439625	-0.7385585143040585	-1.130903184203535	1.7222029937131862	1.6612728195434268	-3.7347366861400326	-1.1523339640302022	-3.181328138250128	-2.301678412844642	-3.904329605020431	-0.9640071145802115	-3.3776085744309543	-7.265108054214053	-3.056938080952839	-3.3369058254692288	-3.2205671883518656	-3.447636492183091	-1.589250635355711	-3.0418758335535836	-1.1519306273241738	-4.040458307570259	-2.3371698049935126	1.1379237158836184	-2.0862440057646703	0.4420147849638575	0.922500720514387	-1.4878103199289805	-2.3482841733343824	-0.6382621542439548	1.3499940879925896	-2.037910738189495	-3.577462252539893	1.1227162814058584	-3.6685858590199665	2.7946463801794583	2.480586651017639	0.28186050336433943	-1.5713897607477805	0.16917653013528747	0.0
-1.1766928738653197	-1.133593499500694	-0.9576936437094465	2.035413608157992	1.1497415155172348	-5.057432223111391	0.0	5.672943699359894	-3.7874691330772987	0.8587216868578831	-10.523320198059082	3.1541813124917395	1.9072878046539947	3.797437594173858	-0.207926995973838	-1.5664656662258758	1.517932235519841	-2.9113311092285805	-4.9008055854521215	-3.675007677614971	-3.5324882704983738	-3.797505597845884	-1.9402185111853576	-2.4747229152289796	-3.9979666876873186	-3.5621347817362947	-3.8195778713984923	-2.5585149918658456	-2.859572166802504	-2.1779777418289865	-1.5328768930469567	-3.648758235043197	-2.4632757890281405	-1.8879826680619132	0.07418068560461204	-2.2809580112889147	-3.280751408552714	-3.479002784147407	-0.17049751997981596	-1.4347557813884912	-5.123161143836031	1.5947596109027316	1.0856046297930064	-0.42928460881382496	-2.263214662977095	1.483426128398726	1.6511021507807921	0.645555043460902	0.715403374727663	0.09816151111431065	-1.796139181809766	-2.8188853780509997	-0.29339410003822325	-0.4401155103297129	0.00228116074494556	-2.2133241968417385	-0.46096279909930277	-2.488829246672217	0.38689114683275594	-0.7592633839696645	-2.470322855868497	-1.7888080371113924	-2.516589758113811	1.2151614956492585	1.1387480811681598	0.41822996633684534	-5.370615041472626	1.6939318362623452	-1.0167422864448141	-0.6658074412509859	-3.770149843029256	-3.1800008762558423	1.9131568744140013	-0.1409301862605219	-0.40989793111116457	-3.643366362184587	-4.180870416435017	-1.3795439889452932	-3.4224459120359656	-0.40889479644430726	-0.18916950524608428	0.7736830028084417	-2.238648139964789	-2.816674482182087	-4.990511402819946	-1.7360474888675956	-0.8413155199156195	1.9727748080733276	6.088297533447093	-4.401925589091012	-1.3999731821125379	-4.715115370185681	-4.397739711337215	-2.4631979672941475	-4.801067375391722	-5.5763614690536025	-5.772663562695185	-3.82418363390332	-4.854403759188512	-3.4522648939201908	-4.89412305355072	-0.08437139727175236	-4.191091734022236	0.33786336952193297	-4.228180038395819	-2.9338973225164935	-1.4492122381925583	0.3096259930992828	-1.2211492201673115	4.52307579281679	-0.10246169047235552	-0.8777285266821224	-0.15803046521106992	5.255911348364021	-1.837062360523805	-4.8914407877018675	5.013673524722017	-2.7559904295857214	6.945642970943893	3.729290969516915	3.44341262287075	-1.6772139718516108	3.0919112186794253	0.0
-2.716062934966867	-3.2691583967101	-2.7398076446608024	0.6293966989426262	0.22094498326381048	-5.450875335559249	0.0	-4.0789252638816835	-4.208269435517928	1.1132458769411684	30.662084579467773	1.7487821407519735	-0.10168932226387042	-0.2026661262610314	1.001488400289887	-1.8281223119113101	-0.05909029399484115	-3.6919784607051946	-7.227159917844161	-4.683775628806573	-3.2691747920916363	-4.936167713283794	-3.0839142962728463	-3.679929430157808	-4.500823666151105	-4.110020193644421	-6.027210943973982	-3.330948434023654	-6.884123597778547	-5.299581953331769	-3.0150729894351502	-7.382435684837401	-4.839899516907657	-3.8237074268291944	-3.9052842222388437	-7.253521992906666	-5.7353351607443805	-3.535665165632963	-1.3179234748318691	-3.480981543312615	-6.710538556137439	-0.8589913705304549	-2.194698774668393	-1.8392081303639456	-3.1377752572322994	0.9387884796885526	-1.045571692691175	-2.8790768691514796	1.1530856005085777	0.15711489929928488	-3.6279998872961317	-3.703033490625561	-0.007781998967061021	-2.26814229514477	-3.0125403435884324	-4.005305637699475	-2.6759020660274193	-7.29217431603781	-3.2712533241030815	-4.571815988281742	-5.3346140870528	-3.632578396329131	-4.103899711292041	-0.4508419066298286	-0.9313456876860822	-2.3023136578993793	-4.8398697564986595	0.7453050062521217	-1.2595143360488208	-1.4167129430306484	-7.7301980978575004	-3.7661503837993426	0.034397370627682125	-0.8908121532843849	-2.347028756370911	-4.812610548046051	-4.697670511601642	-3.030620568238392	-4.428132440373149	-1.4514760614742768	-1.1901667624762333	-3.0581103627880415	-2.423845242889365	-5.001109926351702	-6.203133382549758	-4.95056197479848	-2.2772572903236763	-1.0344524284203847	4.936328435486013	-3.9056574695610573	-2.7055169611959533	-5.378198496906144	-5.087035750003102	-2.8960317200886045	-9.57445054066678	-7.259177503623552	-4.164886618951956	-5.505246827255967	-5.59217337309535	-4.547751785406182	-5.3201564190883035	-0.282036053068522	-5.428739534719427	-1.026292058540948	-5.10951170489042	-4.147837181706123	-4.547553073979549	1.0552872166256695	-4.28388780147205	2.4235006033550555	-1.1495941747628635	-1.7305439753084655	-2.8136445090608295	2.24165303052014	-4.205338969965665	-6.715465504598494	0.9733993780292287	-4.850926678901648	3.6999759720431435	1.2589245793937858	1.7498269409453684	-3.5213470079827527	1.9004241266732358	0.0
-4.301396435376636	-4.908984672261936	-5.131204834683461	-3.3935293511408875	-2.155453085899353	-3.6481110885739327	0.0	-10.558704686164855	-4.233891692582299	0.27639017483898415	114.56201171875	-4.686326977102665	-3.9506841110951694	-6.668324810747775	-6.794375299466283	-3.38097248863743	-4.675294938964663	-4.119980493967678	-8.082396776798065	-5.751732041410466	-4.8159189697574165	-5.495571257182746	-3.6005961130195785	-4.4210046828101	-4.758397537957789	-5.459120128267839	-7.750111209892935	-3.4387701671284514	-8.425745394469276	-7.629854743915891	-7.564593474566936	-10.310474207455462	-6.233456551993064	-5.941846354968018	-6.893168492254409	-9.50065486077546	-7.518753066028197	-4.755727964058293	-1.7675989106822534	-4.164771810364054	-7.014858125278792	-3.970119957521463	-6.5303254493082745	-2.7258042562585154	-4.508199183802519	-1.7889830348992606	-5.006841108817415	-5.597736897928691	0.10287830414298964	-1.4061137458220834	-4.688263779309179	-4.6497505353305675	-1.9078818487589349	-6.369557500918852	-5.09056782188405	-4.561945017187967	-4.579502836465068	-9.693069449810999	-5.322163325905715	-6.069691582070663	-6.616652525659348	-3.8744057279366713	-3.774331275099202	-2.2548611223827995	-3.2274047678665205	-4.937191350942748	-2.5202128236391106	-0.975209340727744	-2.2027155343920315	-2.1194938382201167	-9.918133911471697	-3.6472505243402553	-2.457220811843872	-2.425705360248685	-3.2826081042488418	-4.467783214317428	-3.5312492533576214	-3.707156034517082	-3.9356187560517237	-2.704149661813735	-2.6411634294970616	-7.453444728255272	-3.1954443162307142	-5.192429436453016	-4.561159208583034	-6.04922467702499	-4.057604006023577	-4.413147762595188	0.546840153363618	-2.6679531341152534	-3.6329280650917313	-3.8461568832551083	-3.7768717010890565	-4.295142233447761	-10.70972875842126	-5.645888801329231	-2.0982263020012115	-6.1354348907285425	-4.42365553376137	-4.1516773155139335	-3.944398395334121	-1.3872108900988545	-4.985068431412258	-3.1794335481584373	-4.670327283342012	-4.0122424286973635	-5.598503247815204	-0.33147954814793434	-5.760658940724038	-3.1766625136492688	-3.031902126782569	-4.3180052420681285	-5.671043322635216	-4.276250106600832	-6.462945173860221	-7.625703294761479	-6.286107910741985	-7.4397528797638515	-3.695118190624096	-2.475719346692647	-3.539295128213773	-5.244275834205692	-2.066850882192904	0.0
-3.8152233716070647	-4.093824957559839	-5.178620839901004	-5.694991956832908	-2.9736406778295836	0.6781655568629503	0.0	-12.602643799781799	-3.217579333878615	-0.4317846917590805	169.02593994140625	-9.670149876712864	-6.274606401046503	-10.231671427023707	-16.029096778148883	-4.2567768650107	-7.765164928306948	-2.755970240747523	-5.068263714767295	-4.004012597644243	-5.201707762830398	-4.48110203084434	-2.460241856674353	-3.0420978074077487	-3.1903483491212206	-4.9526117358395405	-6.192289893443768	-1.3931040519129918	-5.405636015615422	-6.900702293548319	-8.802489184187008	-8.645857624122591	-4.497057308258999	-5.5137078721697135	-6.15311903831016	-7.11362068606704	-6.301312162062205	-5.132207745121735	0.2054160696348088	-2.7672235911044103	-4.745855092510657	-4.5235367713579135	-7.559811352023498	-2.340353865595954	-3.7791010598785113	-3.7168711720289975	-6.531424141978634	-4.976242445207931	-0.8979984951434055	-3.070473071209909	-3.2731960658409767	-4.0729576354754755	-3.972256208259863	-8.126309997952767	-4.271604592161896	-2.351691850922455	-3.889074076139896	-7.545514391175521	-4.721718001297151	-3.6209337771171706	-5.052247446254119	-1.7818726253624146	-1.3245714062138607	-2.0115893161027496	-1.847968452336157	-5.7501016687124205	-0.6431607867077905	-1.8932678930538216	-2.3891566143957554	-1.4888381015464485	-8.314110258277857	-1.6646027202422944	-3.570809899685638	-2.6928163675394483	-1.6076963312732868	-1.7245064262263101	-1.4988917462399294	-2.3180747564994926	-1.2786146442941173	-2.2996028622816485	-2.5344059372421457	-8.272243550419807	-3.110147467907518	-2.849601034434086	-0.3486952846929146	-2.7081782515010526	-3.551413100685565	-4.354547855843391	-1.8375447538765994	-1.3704554888785683	-2.871639166262011	-0.6493831487257302	-1.1487843100554669	-4.062935196167352	-5.848089710374674	-0.8519758542927055	0.32538294119967354	-4.041670678806139	-1.7466861875712556	-1.2144931377422425	-1.8009946070716414	-1.6954139037816613	-2.432179700027767	-3.305633585731588	-1.695297676344846	-1.4561992238829562	-3.360296169585724	-2.298223551691455	-3.7938674738842497	-6.306706876124269	-2.724218929140129	-5.321319653633406	-5.081965047831929	-7.025207401158972	-4.799880000523716	-6.399907146386492	-7.4016409152450695	-6.575497900707131	-7.704295101209923	-3.405888348647546	-6.9617045070512225	-4.317938645056055	-4.731967343440787	0.0
-1.0199883977156814	-1.538136677851466	-2.247251579957413	-4.069538139476763	-1.3393722387651603	4.9662113845348355	0.0	-11.496807309985162	-1.6517778249347912	-0.3827306104597644	129.26942443847656	-7.873040600423314	-4.442607780177037	-7.682758678838333	-15.949524959882623	-2.658262160242008	-5.821176556033908	0.2323913220783502	0.8830238064002595	0.6972343968161298	-1.8610607018949938	-1.6933207954716636	0.0015250107362156822	0.38976520277782967	0.18597902683697967	-1.3901316788522886	-1.3665015701647405	2.040338833268718	0.29463143018596377	-2.769118833281691	-3.8276450044833696	-1.9503735198216006	-1.042041750602531	-2.3229697184137033	-2.123600575875245	-1.9191404517347876	-1.8572292816621137	-3.157434243483074	3.2114903347804242	-0.649988395957488	-0.3202655998715743	-1.6232617373821463	-4.198854085656336	-0.7817341012393569	-0.7631921447148281	-2.8737655466142216	-4.2886980867262965	-1.6535122346485387	-0.5334280083392189	-2.766676221335573	-0.13653230801224708	-1.6529973108993201	-3.768988012719509	-5.220371288539719	-0.946205509628738	1.4627611740329944	-0.6408590632154769	-2.252606809516775	-2.3255688968574866	0.6885188425309025	-1.6406641336767613	1.190587453238475	1.449917884092582	0.04316866530360703	2.8451299022554473	-4.220149133322585	-0.010140551596271748	-1.232541322528106	-0.9022294377827625	0.5706242211611874	-3.842386399366477	1.274902037514073	-2.169601341525891	-0.8120831846887988	1.6074918432113452	2.2675151668037428	0.15741227875495778	0.4570682129754133	2.4132292717260038	-0.07333777146892341	-0.3613175315329352	-4.3509530382851755	-1.3381941602565348	0.35960072950725575	3.8900483416832365	2.6996272078124424	-0.28273561613889514	-0.36435180667433	-0.45835045901211824	-0.06742419528641871	-0.5777569887310706	2.1547674421105802	1.2463154343019527	-0.9746930130890438	2.022506275400519	4.071901864496168	1.9901800214168097	0.21981184803361833	1.0523829042661959	2.180675763180179	-0.4843901050237703	-0.5256725295826241	0.6407531633588899	-0.9256417833961285	2.3936664803366132	2.1350703908864297	0.7144583728477046	-2.7196601918515038	0.10573189696017253	-3.868243780792059	0.4333982497768764	-2.436651396843576	-0.8209698894018427	-2.9227581461611547	0.8635875902562865	-3.0614467253908515	0.6572873685116003	-1.6469405561748172	-4.689665362873563	-0.616329294090757	-4.94606176302974	-0.9203201092642509	-3.775635664091996	0.0
1.9528542924551662	0.4857712890902889	1.2576178487205336	-0.7294601383504815	0.465850414087375	6.099974643066526	0.0	-8.6798197042197	-0.722470842740115	-0.11996543992345578	7.276230335235596	-1.0681798644708176	0.3315484548367343	-1.6628201478016302	-4.390729727213712	0.6635248040533569	-0.6342028271160879	2.634119317963666	5.730559785943197	5.149892187604495	3.700817741015378	1.5652472414076328	2.019297479873612	3.6675391036647658	3.2694866645341167	3.3720119749790043	2.7934540704257422	4.2761884609914	4.0699790787336	2.0187786923987523	3.0374170347116887	5.079270412298766	0.7281279756100314	0.9692453203584861	1.785093376699999	2.2356827756912825	3.055079794499979	0.035361873945503525	4.307042003277965	0.32757255547400294	3.8561574658520783	2.307702895775912	0.24714926711327054	0.9249048439433446	1.9877818691810327	-0.4362765031545299	-0.6146107910527396	1.1376566196212898	0.9377435665148341	-0.1742222423243913	2.064604037585003	1.184392129727563	-1.3383425100282393	0.033305422885574566	2.1500808724853315	3.8690160930737716	2.4465820888182166	2.110245636538	-0.1661244980220137	2.9621437989349944	1.0523211499032852	2.528111703736851	2.4079827451196154	1.2943111894320989	6.112198682926485	-0.8370068461721779	0.2952131715089995	-0.013719835696914762	1.375847640953222	2.5063426247330374	0.41599160573392546	2.916278555341389	0.5097073890401849	1.8273305053693978	3.8056582634229787	5.281395370573407	1.0147506909808894	2.6834635820594572	5.223474852385807	2.266047055689516	2.336471157274335	1.0850380730504792	1.2968630754272454	2.2307292259556344	5.906143954335148	5.831349780162175	2.962194710969925	3.923613305247965	1.2375946688211776	1.6762563934150552	1.8081515367335113	3.086800644020598	2.066821037870026	3.1846779703485724	6.95495480944713	6.325195971307913	2.1141521228767104	4.243095327294336	3.0544539639616715	2.9735319920124548	-0.0574213864544118	1.1989096554893035	2.2521828627469636	1.8231422930122845	4.854435613797665	4.1927842585101835	3.598339865440047	-0.743725669953753	2.502885890249243	1.0160365318083884	3.6410483323658505	2.5475172783180917	3.4380025530080185	3.50502627176716	6.129881355267857	1.3171285566252966	10.415166638532206	3.4971608010222432	1.2880680870126795	2.373059557208708	0.1344189205287346	1.755283690166254	-0.7904982277488505	0.0
2.8321540259165463	0.9163867661145194	2.664679940941856	0.8129604201185281	0.09809369345506032	3.691778115183115	0.0	-4.869056004285812	-0.7314220041474875	-0.3157597707810803	-110.24606323242188	4.078736650346057	3.8226802140040306	1.9999001571295425	9.658429684862494	2.937912140804601	2.7858747803026214	2.3430719839335556	6.145977305456591	6.161024864109772	7.011280788181751	3.457504616904771	2.0616404222294924	4.539066442619424	3.9663460641999038	6.205490734997462	2.266250259523	3.671387268753534	3.2574700454287564	4.138184403734548	5.010312132537365	6.936523083032983	-0.5372099980806849	1.870169109789896	2.537077273704908	3.1028614388840077	5.093249998393049	1.8643334092515889	2.5185891497355177	-0.04577624081633476	5.313068127949831	3.9947384033636872	1.7736029502950184	1.6718734301173606	2.2214557907839274	0.9266042800010306	1.153666746216951	0.8937819008086179	2.2328617425573136	2.804912832521257	1.5982799971955164	2.8146518011134667	0.9127910654373899	3.3920279806547793	2.5523131117224693	3.071415962087452	2.7289312367049074	2.5133223524757833	0.3505272274173197	1.3659644502215087	1.2291110496858433	1.1192771715804553	1.1310213167416423	-0.27082091532973435	4.021832244251581	3.5710646216717796	1.28431711201461	0.06965111465068514	2.5385865081075787	2.527315322820277	2.123582014966311	2.2190336842344416	1.8665482211645161	2.978279001495945	3.5873641500261444	5.977555633978824	1.4988600349578278	2.9731910943267343	6.097614805518745	2.9897662654442536	3.5366754074277345	3.645538739565139	3.135383735370124	2.1940114824045227	5.725675043027112	5.224351407058777	3.0882470781730516	4.543923384022145	-0.5726347938857296	3.7206562337066447	2.8905573175163894	2.7933444790158077	1.1851078275179203	5.3728303580868	5.9330723165223995	6.05350113458109	1.7581920410527123	5.9862802661736865	4.345282686003818	0.7921012948837972	1.0972366466173824	2.155471120581583	2.1092193970632125	2.672780863622475	4.685899898772762	3.7167664457811043	3.497511741516369	2.6438595277639467	1.6748020451739751	2.777212037587885	3.675717183226599	5.265509304657732	4.009830610467754	5.372493097446623	6.849656001191723	5.565756899537519	12.121330585858278	4.745054492304305	3.3491264200045	1.5445712409482846	2.9640269529132404	1.0069809576690745	1.2423792321510105	0.0
1.6368112904362084	0.8931478181049907	1.9433309995463606	0.10269234012761623	-1.6574341369171937	0.4695725604891777	0.0	-0.785023398231715	-0.5236237098188962	-0.7170978812065637	-137.59873962402344	3.722950685497325	3.191465197546968	0.6797932866752517	15.715328155379547	2.4405442012406615	2.065188022492067	-0.24580865122351167	2.84613000043862	3.917754077100994	5.3298422831530665	3.3014956951956265	0.4419388919477425	2.968048938542358	2.3896643973021496	5.846944651193364	-2.3662640968194375	1.3517487709748834	0.06881552162860007	3.3093888931094653	0.6285037823881094	3.1576002843452224	-2.5294731679093685	0.778991288539988	0.43545926261529233	1.8827519229972702	3.555858566318138	1.311984745196462	-0.06097874530409807	-0.2131223551136151	3.8147794442572796	2.584226992764291	-0.095294798883595	1.290616357564792	0.6427779006904789	0.46086654425995316	0.24934903017638885	-1.5993854663448055	2.660937715861877	3.998004133378466	-0.4962596986655678	3.0600718989296527	1.2219293500604298	3.14192712230839	0.6559742371658835	0.3767335075914962	0.553175228292641	-0.16254201871475163	-0.3206301486526413	-2.11714940048405	-0.48425210121314266	-1.4387266849096005	-0.7969013431354572	-3.4587107184818207	-1.9246248050647623	7.929766875556392	2.832591421417512	-1.2981658365750282	1.7364024514056466	0.4962149134960519	1.7463547414016423	0.7446793980248596	0.6618045824606503	1.832066826613211	1.8214576074328177	4.781027564252115	1.9231984543496337	1.6637893284779866	5.4539263979053105	2.0169953613108254	2.63160843422284	2.258458625690158	3.421932710893452	1.6076051424964364	4.927859569288743	3.531853502556201	0.37836018023152035	1.4783225534927278	-4.959067705002698	4.950458492285439	2.3913929509423455	3.2005447592903122	-0.1822532190484568	4.457664944687668	1.8666666512688002	5.5465242588142685	3.0670790698793198	5.367535190476525	5.212847571308706	-1.3955410262269359	4.096737587305022	1.9988656669027276	1.7610028731133456	1.4614438739085767	3.6967569232337025	2.264458222394971	1.5425287722968137	5.56758837149862	-0.6401285072428858	-0.2216088574885124	0.5325975950373816	3.4434075989405213	1.1424891449716112	1.23437810996901	3.755020908475	8.879032958686972	4.907031530993774	2.3483856390817324	-0.4357628154533881	-2.9178994923948185	1.6997726800885187	-2.0781278061949036	1.7037391680747864	0.0
0.4998094945404642	1.8909009305895095	1.3707310926591885	-0.12090592537004227	-1.8324767674009006	-0.6424820333719253	0.0	2.0814432501792908	1.0531860062304665	-0.669503230288207	-67.07422637939453	0.7765804268626321	0.053294434275441956	-2.323054849829594	12.336917103905426	0.4908190802699067	-0.1589664359700005	-2.4889883213170796	-0.3043851043995233	1.5378139829395507	0.4596809503786704	2.0965101666224655	-1.0494613785644076	0.9623926378101542	0.5695595811889429	3.9422170143099144	-6.194628248368944	-0.12283603467521596	-1.0937232068100853	2.3160850660550216	-4.615818613079878	-1.4149056701046048	-1.991091346836821	0.1249828571755508	-1.4695511520419229	1.5599227170419079	0.8631739507232647	-0.015097590544345703	-0.8768002512308475	0.9948175413963051	1.523530132444528	0.2801895063655202	-2.239023587420351	0.6561918176903583	0.06748591696045228	0.2666189784155252	-1.079693308964218	-3.1213115596674963	2.7906612053922064	3.145203334873631	-1.6030704774601119	3.036009908455317	0.5980224088504794	1.4000587291526099	-0.777455280378329	-1.2348189825115197	-1.0618162057794553	-2.2340145295894227	-0.440727652553683	-3.7920811403077095	-1.7268211979631547	-2.2004220448816434	-1.4909737285814788	-4.86275313879328	-6.117267466424143	10.492818255709787	4.004617785174894	-2.5463189459799493	0.21736174956665455	-1.7648585410601643	1.726032296629072	1.046474021367775	-1.5941069586734686	-0.27891373340555325	0.3693028734280513	3.0617415263985444	2.0534968794987205	0.2808207954074462	4.366428488861143	0.7009360188273841	0.7527486385676909	0.014091044788559277	2.9579954884015023	2.0223579531662677	4.517614204294173	3.9770489708390286	-1.599263566248308	-1.3999852378897013	-7.20164374421266	4.454685636796057	1.1486297003243209	5.21233975951147	-0.4650568870576815	2.273442634932545	0.26209230745832124	6.226909045710579	6.691790761841047	3.8147375003989143	5.470606341811956	-0.5417048431271988	7.748676154814976	1.4485826819393508	2.799927039915537	-0.07582216279291028	4.2517887092251705	2.033225383828253	0.4843380023445283	6.567146943224704	-1.2272761439896576	-4.051524964147177	-2.517812875317252	-0.5433664366095231	-1.3523184857886592	-3.5262204175638154	1.350453683106882	10.494598524159906	-2.3727409057036724	0.41474487466596754	-5.242391829171942	-6.597172255301153	-0.053793383889408956	-3.5306578987489448	2.6117428832645104	0.0
