GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.7530257988420923	-4.382595876497882	-2.670254730261289	3.9862691845212663	4.9784275784212	7.012347788421693	3.481976046448662	4.030542545001127	8.841175983025725	7.8836596302488555	16.404360488589322	6.230313153610745	10.792152311775746	12.163700373441566	12.845859786571593	2.9969609530736543	6.744130978954136	6.8992228604566845	13.728499135596058	3.0000558425672352	18.40840737223625	7.497245685756207	16.834888758904793	14.525849435064528	10.87055399089024	1.27707194769755	-2.1393147066770912	-0.09283501276603112	2.779947485918036	0.8941510388893741	0.5672905170084799	0.02578308358210926	0.8010421371974962	-0.5322653676727659	-1.1833853478127339	0.7391293677078052	0.8330451724209536	1.5654476073449073	0.8310936376385463	0.2833342608033369	0.5355268896211746	1.5030028373003006	0.7521601328596424	0.2834344360928394	-0.7177191371121348	-0.7836563113740684	-1.4009420841055757	-0.22312449537914433	-0.5426112408788244	-0.68053119382206	-1.6314438167233136	0.055930261930622976	-0.3840098254624064	5.1932284144851835	1.6355332902967348	0.9835455625473913	1.0243889509254824	0.09472150832617697	1.084357878475107	2.051042190405744	2.4486113799115024	-0.5594699556302083	-0.9230976762043105	2.1149823487774557	-0.861817600134292	-1.7951777968819724	2.1227818943306427	0.19483698811376593	0.41744104093157103	-0.7772901009337116	1.8630918993498198	0.9042899057269096	3.8350529860567164	-0.31964846909046174	4.093393530095777	0.465026466572477	0.9352377969771624	1.6975526906648188	2.473632150848277	3.294172632818421	2.5123194389249544	0.021166768218939522	0.20748434656736803	0.2289157159064176	1.7555552146779412	2.1604764531279756	4.514530362053351	3.715026098303497	0.6037874721123704	0.49231730053515593	0.1531346246600151	-4.829293131828308	2.5182149200319492	0.014395546313770656	1.4864701127890891	2.874418556690216	0.4702811730030465	0.3846820795499697	0.8802045758726985	4.769403402904828	3.3661401059834875	-3.329932250686594	-3.943963582285597	-0.8184854136024778	-1.015810509706321	-0.42107664257228533	1.407345062544366	0.6478572095641211	1.5346082361518596	3.040249394829587	2.8758687438102255	-0.570673837326467	1.5240405440723541	0.44190740118139105	1.3853582215901368	0.7030865402614817	0.765876849918668	0.0
1.463950916688963	5.752055696078709	0.0035300254821777344	-0.36193712268556866	-2.6520838386872234	5.060736644455416	0.7650541844112533	1.932088950137041	3.962105647930451	8.315525244738508	17.593646006924764	5.493985618131676	10.126075337365661	9.759210907653266	11.46252954523174	1.6341405133090663	5.8093369677869235	7.020275604913206	17.173066527432386	4.409181833267212	16.53793075084686	2.93261013276875	9.652884366867298	9.024242675966686	5.773124543757274	-2.197234768575678	-1.0665368393598915	0.28875412539793893	-0.3407233234208364	0.4466812712805612	0.5591026924926192	0.5658317960134541	1.1976994496060762	-0.7871825550287349	-1.1783405601720702	1.4705392153817787	-0.8292381901011989	0.6349361893059551	-0.12943921591648588	-0.5158574857265922	-0.154151876255409	2.1770479853607516	1.456158033070656	1.846901058905611	0.6787319479054188	-0.5373561521683362	-1.3792510634178625	0.5268243989980906	0.48395847096608197	-0.17062745653620026	-1.3614789024932579	0.8228146290923116	-0.567523298832519	4.018458097408979	-1.9831400467082858	0.5546444935631428	0.8497968634347552	0.7150680500229722	0.7262213042295914	2.2162622553709697	1.6374927859176838	-1.3465529415560396	-2.7365500311056774	2.0066110548907763	0.05281016483007233	-1.0495663689960697	1.3165949610952081	0.4092356015500068	0.07212684102380043	-0.8140291586178907	0.7672258553538649	-0.3654412978830246	2.6483395397939065	-0.536796029806137	3.987531092378401	1.4670124940333829	1.5410053135827184	1.7114437125311361	2.6960102373737427	4.337352339632627	2.9837909328361225	1.9315421184659458	1.0178365342471065	1.4148669156638332	1.5255951264027552	2.99774072650149	6.914859317468874	2.185960026225075	3.068434943311981	1.8308942495737945	-0.36619873046875	-1.5417647396816927	0.30566730055044283	0.4255552914971746	2.129329642810957	1.637166145459019	2.5539520591854643	1.3813134562792029	2.1907500914233022	4.256913564885005	3.501882703100635	-3.154606759145453	-0.2815229429662982	0.13062279196959492	-0.08826795796175366	-1.3383582446010822	-1.051043939659325	0.12239461356522707	-0.23654388789926867	0.27872602710520245	-0.49971272641609255	-2.8427626063426334	-0.0994337456420474	-0.8666397298233268	-0.3419654521231468	-0.5271877140757886	-1.7665856949873824	0.0
0.7373369441652112	10.806765164647784	1.7090197159693792	-3.0031746455601285	-8.518103823942297	0.27537333603926045	-1.4392152839591579	-0.6948040903256549	-2.3280112620175633	4.050677184701532	5.7358920600797445	1.8106097365511702	2.6226148191834313	3.368846553943905	3.5365001652389765	-0.352016477415166	2.815969847227831	3.449302838800982	10.4529410912786	-4.572241991758347	5.579642200469971	-0.8902464373409749	-0.3787213823593715	0.43704850940654677	-0.46913691224723025	-4.274898065461053	0.6363333624949356	0.554444999811359	0.2562541649318658	2.865412402153015	-0.06075695306532273	0.5852124965713583	1.1862599477084312	0.12024162568483655	-0.43661538112036724	1.2579529069667086	-0.8642132719907597	0.2562222509280495	-0.6457210326809462	-0.536242632085438	0.42197044513826787	2.8124164782840615	1.4250633550616794	2.444082200159564	1.3166039064797066	0.018939090878683406	-0.8323241422573725	0.6354072260328656	1.3719280769632867	0.8608819483656366	-0.9048917934579669	2.465151414641046	0.9103959510965204	0.9148800431822355	-4.222326229442842	-0.18340404601388388	0.2276306046658884	0.6579880819172788	0.3487116273291784	1.815216807813863	-0.045461808530879874	-2.85414803655524	-2.2242569772733582	0.45444565645278723	1.0124364120101994	-0.4447183843903704	0.6297953669069651	1.0702593755925383	0.6272313205956072	-0.22167307219341775	0.24887709713186182	-1.1593191230526336	0.08084832053217623	-1.6368961882591249	1.9944354430321725	1.501601228512065	0.7946574579924345	1.2350605749482408	2.127382280013714	3.055942392930752	1.199913821626253	2.3586037441408227	0.7197803750532825	1.3937563588784176	0.6378922354601417	2.4069920660037063	5.065173241676706	0.44277426647022367	5.027200287141438	2.3593190357150364	-2.2222009897232056	2.973763339659747	-2.206675753278552	-0.15318635454162038	1.9135504694110372	0.3201444276759552	2.7195947299366945	1.9271662704101422	3.1700446965216202	1.9624108398086229	1.6999334614953037	-2.0544279610385767	2.3075710822698436	4.015648490145199	3.481466611028325	0.11976848331540439	-1.401798186635896	0.03255263033297044	-1.3928133248991006	-0.32241648512484766	-1.951119962603372	-2.4575747430324553	-0.5726905952831474	-0.9702643437789438	-1.0649714053520918	-1.0063891480577754	-1.8802223188886003	0.0
0.29552067705871554	7.533678995711463	-0.32213333936838	-3.76789747604302	-7.334745738436194	-4.569361114004504	-2.079003429292546	-1.7919885551766066	-5.100521173527753	-1.4271548231731035	-6.03069395305855	-1.5172112753729947	-3.7011571147733817	-1.774279427075503	-3.0158415750733445	-1.4942802728332465	-0.01922002590552922	-0.6195233256933312	0.35093088185725113	-20.10998848080635	-7.9309391438961026	-2.533808259963989	-6.729344513048144	-5.554040806161033	-3.90389675749787	-3.8312288548331708	2.140137565528561	0.29201111571911054	4.49771642484344	5.361733155378274	-0.8002341729627938	0.08314528292795831	0.8687922517625983	1.2532678673630708	0.3423120338162296	-0.13394325609323368	0.3794365958014442	0.439029522035001	-0.09910642581683987	0.6441688693889106	0.7400113684269264	2.169711542244141	-0.015527906803748546	1.3877182907706715	0.577845850333386	0.6646010735952064	0.2228932076809453	-0.1414050642642186	1.1672899213196202	1.4630937734829648	-1.0888245808511223	4.266446998663747	2.66564304160851	-1.3626128007204106	-2.9193233270198107	-0.9106821005919535	-0.6338571210432312	0.38869525075371947	0.43571903277545954	0.7368744017232379	-0.7902964741390731	-3.202960327267647	0.18050134049521552	-1.065340789570792	1.901397480115376	-0.5112778984979948	0.3309718840272289	1.8040150626404312	1.8186968414159463	0.4324564657497646	1.1589745142497123	-0.14125820226394215	-1.733887248857085	-1.7951501441001891	-1.0381151947282976	0.5802531706710016	-0.3541577102461209	0.8387092827219055	1.229800153894447	0.12081326552361331	-1.7954120325651604	0.8599796462874902	-0.7788327401693986	0.19367697278517973	0.34330244231423573	1.2261283057307975	-0.035483307910687996	-0.11785575677640736	5.062652549081083	1.6646913336781564	-2.2620638608932495	4.728563883725335	-3.54295089091145	-1.4900825723964075	1.2435092226170548	0.20972738168328195	0.8444069555804312	1.5603007206852297	2.669337619370384	-0.14091014809692248	-0.23847699841318276	-0.2513296072799209	2.5392809235314027	7.666715957677445	7.089086396093278	2.936776264392315	1.50273917187514	1.360328358297851	-0.14523287822000114	2.328892281080109	0.5198885776810873	2.2705927845977603	2.0438716436796094	1.6255023837104807	1.4756570178995498	0.5566824993765946	1.8925856219521209	0.0
0.4674462970895958	0.4076704978942871	-4.574596515068641	-4.612720361777714	-1.2567753441193525	-6.678097107430953	-1.9301089206858286	-1.0542148390381205	-3.677475199188248	-4.2356367847990315	-9.827629401215486	-2.5139238311743592	-4.375766738575178	-3.512309779066081	-3.4575539916297613	-1.5238732011644405	-1.8272737219376318	-2.7960041769728385	-6.485409763871627	-27.420008718967438	-15.599336624145508	-3.436113985776901	-8.105517618796405	-6.77824929356575	-3.3056433529689393	-1.6073300203618903	2.93302049171068	-0.3148609403329782	8.24143458917164	4.445615291595459	-0.7272119062537906	-0.4510522155567657	0.6868901581833355	1.8059570447580047	0.7666306631045139	-1.8476111448590498	1.2180215682071318	0.494595289165559	1.3819365985704428	2.434147860255713	-0.5091786247956538	0.0563792334153102	-2.0096964341086836	-0.5913748905678451	-0.9176609996721705	1.0596106501706082	1.5489942697150743	-0.9927278097799356	-0.15882519407367165	0.9320625997095738	-2.346421777159444	5.1364720587425685	2.8264711180149957	-0.8135404510375781	1.0082608051598072	-0.9806937920561744	-0.8262231510699444	0.42767449846680283	0.8832933627531849	-0.3683380220063339	-0.038140602387665284	-1.0482516739713519	2.204844983874096	-0.998210256491578	2.7068520221309584	-0.600793972966674	0.24509191438160344	2.226912528654726	2.7837846482181154	0.4353639622898654	2.681768529074976	2.2739557982923895	-1.2084814794085643	-1.753593873977661	-3.512280302663003	-0.10096739802299248	-0.387495806440711	1.0632312970466637	0.8957133368165254	-2.3866851977034798	-3.700066515783172	-1.0275522793568812	-2.2317072649796805	-1.1079705008920633	0.9691381565525068	0.297065223191188	-5.338797234337438	0.012285454198718071	3.0470408060188805	0.40666289714935383	0.8353922367095947	2.8813663650961483	-3.172502306553553	-2.524623915220106	0.7041667323044645	1.1456916167627316	-1.330839217359787	0.745285277686468	0.7690951491799928	-0.7994152060903299	-0.5918651249111049	1.2497200046640795	1.2404757113773612	7.6343751249086065	7.790603034230678	5.094837560219333	6.566064967687766	4.055889223357444	3.0882083823430486	6.896270877193225	5.973717642751273	9.651531243466195	7.0931817069307925	6.315984117722169	6.718060169351072	4.174529257871158	7.962168248286888	0.0
0.8958557677550663	-3.113886262689318	-6.68611082377342	-5.83665777529989	3.0244468187584594	-5.524112069588935	-1.973087619457926	0.08608181788719821	-1.4558726588274096	-3.625750933540985	-8.986314154895288	-2.0728019005368634	-2.239950819605883	-3.8586541683066127	-0.4547478121762373	-1.1606674698397976	-3.1399504302270773	-3.354446100938223	-9.30420594900487	-16.826360672712326	-15.468089485168457	-5.29391126036644	-8.091195053914014	-5.683410854182309	-0.2738282138417507	0.4495369056951151	3.0384159268934035	-0.47958400618667024	7.242790123304496	-0.5684302994183131	0.5144198258258715	-0.6039451116970344	0.7788385957432765	1.67278906892832	0.8419726249940218	-2.676890268360385	0.4674708321500977	-0.21091481775477314	2.847738279274795	3.641730251683233	-2.8156518211837898	-2.4271292299247134	-2.8376271209727304	-2.0783836118827916	-1.9865462380882615	0.9443423455717422	2.5773976757647654	-1.0509573492965252	-1.6669680269473532	-0.38242126197185156	-3.881721885886582	4.556158819619347	1.149446078610641	1.7945883121245947	4.740272455615923	-0.17139044154553393	0.08157021888410268	0.7719272952859423	1.096540476227171	-0.12579413807603734	1.299547105184978	2.635550242897711	2.1631712248859305	0.691343078211154	3.331823374567136	0.2746524490660882	0.13457946009815336	2.238654247600357	2.892386900825211	-0.22154697659820066	3.1989971566668136	4.10141856893897	1.220429998367197	-3.378669114112854	-4.3083970769038125	0.47775523100168477	1.2171672356314958	1.780514129110689	1.441880035278127	-2.8518339031272464	-3.1038327139359168	-1.2836888736298047	-2.179906810526134	-1.2851648021419093	1.604642236488384	-0.18953946605903207	-7.626040521444696	-0.3529190788976848	0.42605295601034804	-0.3665783930753852	4.722048179805279	-0.034827134188483745	-1.5955419905671158	-2.273760071263633	0.6470591435587503	1.7135784908676066	-1.9375384544877157	0.36746414918622866	-1.28322678781295	-0.38149436745352255	0.6762230387534137	1.9060558709945228	0.4211924746632576	3.4540075525087683	4.846358351020709	5.01093247087494	10.56320383284875	6.690858928132338	6.069044437815184	10.19625175212679	10.893067888915539	15.463116359001114	11.331574254626528	10.308983871082221	11.295805240129559	7.7901001884370835	12.44562060819633	0.0
0.9844673141740438	0.6340304698262896	-4.349563795786637	-5.4786018691957	2.1185883862130783	-2.9231001798531966	-2.0226046858680626	0.3712986575210997	-1.287232999882134	-1.8674259067234484	-9.922187114400524	-2.0153587386813214	-2.344598730840818	-5.057452816297026	0.6332482063040441	-0.9028118866018388	-4.014554606937001	-3.5773489682502424	-10.468078527152702	3.953055188059807	-14.082224357128144	-7.227456238269806	-9.141043440384024	-5.070956953697735	2.7853174702874544	1.073659017138804	2.68108234511588	0.32347524024737184	1.8313238192349672	-6.567961665136473	2.0355722516649912	-0.567242996626382	0.7986156585798555	1.3187720926580568	0.7187277154878099	-2.140480201672451	-1.308612627638433	-1.4489550592674725	3.2580888083933712	3.466596141196787	-4.358670882035777	-3.8140317909419537	-1.7007168582282388	-2.1950154517728246	-1.8852197209921862	0.42531153148050466	2.5931055086354413	-0.5330837024844808	-2.3082007114860144	-1.376491330629039	-4.224734870377202	2.746892323044418	-0.8267161744944234	3.645778150894703	6.011164406314492	0.8965399435118717	1.3171409953223623	0.9968809826046585	0.6400967349355485	2.020346483901782	2.07373405203578	5.235018094903545	0.5496404687563579	2.349541855184999	3.4308629293259374	2.063502886002528	0.021881010576660902	1.9001173499103756	2.1845383105067824	-0.6306398572415998	2.159275693716925	3.8116656878819835	3.5202971563640015	-6.589297680258751	-3.460734187595306	1.8199841602194693	3.2483656478424865	2.1272260520111668	2.088681683284164	-1.5150370628580572	-0.790120754406875	0.5019590572733786	-0.44714691054050615	-0.04219428424096707	1.3957421928293472	-0.39714805397743025	-5.584408757361499	-0.9916765913367271	-0.9820230012127598	-0.275425834175	5.860186657309532	-1.093269754858578	0.27459054997882004	-0.7570799686867931	0.9994819057817624	0.8963715748710407	-0.6985906585094149	0.7831724491424676	-2.2836154703512905	0.08953529305327625	2.1987543692681153	2.3218527792676076	1.2428714654767956	-1.9910757495845492	0.26551627433636105	2.625395501111733	10.224348029293933	7.228141594781947	6.673138728779338	9.219291093855354	11.60778351191064	15.800106690469242	11.272699396271225	10.472087579713167	11.565992524720027	8.491863009777475	12.020980630903992	0.0
0.520425453542913	8.818099724394935	0.1767228108185988	-2.5681084309305464	-0.5662670415990493	-1.0341747409502369	-1.3428697661156692	-0.014482606751917237	-2.363298741706095	-1.3194093235236193	-12.990677412067141	-2.66248619447272	-5.385652168118781	-6.29155452155015	-1.2986499411719186	-0.5804785267353392	-3.36765535959556	-3.6025317642214962	-10.163243617499738	16.653615418821573	-19.35441934503615	-6.541883654594422	-9.359299419557347	-4.688587032258511	4.281488531622394	0.7410328695033159	1.9794997533359482	1.6109391516026779	-3.300295361246054	-9.252943563461304	2.352482168238704	-0.9368088687228602	0.4341044755284689	1.2007969503278193	0.5333630788120184	-0.8798363853076642	-2.5008945801548905	-2.3326206009241117	2.395607103267749	2.117594606401399	-4.040885755696247	-3.3540494045815787	0.39811822026968	-1.058626034946524	-0.6833649094514085	-0.028470813799272146	1.433981803702373	-0.5153750226089209	-1.8471666274176648	-1.3196622471448105	-2.8188579454900897	0.2549609707691902	-1.672555289162254	2.640419541261135	4.42629549652338	1.3173340144335415	1.6372582784084522	0.8211512151008487	-0.24876967040472664	4.685443207974265	2.0012446915996924	5.076692727051284	-0.8348552895088991	2.3073913297322517	2.606559623704582	3.515832752834276	0.10649661754064683	1.2210081229138288	1.0936211733541523	0.11533198693483057	0.721662192352094	2.0338591671906983	3.952224634532575	-8.940373091101646	-1.8785234707738123	2.3065073556477023	3.763079076384505	1.2660998736696163	1.6819224190584856	0.02175024320399212	1.184703118069644	2.6958880479812284	1.5502557835104513	1.6194238300733972	0.6670086979866028	-0.35070714561604194	-0.6827760103977087	-0.46047870349138975	-0.5722421440266772	0.11805976356989072	3.2944398164749145	0.2752704059376436	1.7223289863634035	0.950685687862628	1.3786493903858874	-0.7707270101920979	1.0838176466186518	1.4820701331354496	-2.0740468259178853	0.25271768512251896	2.7505019407406746	3.199658792465925	2.9065750956158096	-5.209254054830888	-3.0575352790724972	-0.6225870272263567	4.91929646465583	4.659191584740998	4.546632270873942	3.464382909105766	7.057909291394999	9.862471906259833	6.034128002480629	5.791692825095331	6.531767184503822	5.031868837879482	6.538554710655737	0.0
-0.20200660786325622	14.842052792864186	2.718941670197707	0.7042549891131265	0.2258514867109411	-0.47207047183535056	-0.05381355552919327	-0.22795358894018375	-2.123708586725369	-2.171071348944679	-13.578028245696	-2.8669457257786637	-7.538974878275304	-5.0368395075932435	-2.4120214005590093	-0.09225194385739602	-0.6712534617286929	-2.710630145348862	-6.428530870714193	11.303998470306396	-30.815144062042236	-2.266531150341034	-6.131860753192621	-2.832070623834928	3.727181516844651	0.7034988937278589	1.040073173856753	2.270002616961033	-4.297405294500864	-6.840506955555507	0.8621775683234719	-1.9336928037074648	-0.11301469740379007	1.3441775070426807	0.4609123170613608	-0.04218028129287884	-2.256013757892844	-2.3556286542959834	1.0061847251911749	0.4877711690465609	-2.655134671588534	-1.4422074814971824	1.6997691631699219	0.6326777625761583	1.0433354206079872	-0.00892761960354656	-0.012708927742114254	-1.5538593108611678	-0.9510592215471277	-0.5832873364620543	-0.79435557122313	-2.2975432454850995	-1.5962824311120332	-0.656753733372077	1.1112239230424166	0.8376674525422882	0.6830385863317845	0.42509035292148056	-0.8712097488715428	5.579133455614014	1.4965522993533384	3.0342761572254333	-0.9542288700739543	0.6810495077236874	0.9017809504042558	3.491108480731407	0.42869711930002524	0.23870330654285923	-0.04241746523409256	1.756004428696203	0.3396526817110411	0.9171586173801468	2.5162525783258456	-8.433508949279785	-0.5438884454629114	0.9902092085370133	1.9358067526792486	-0.6958827376985119	-0.04224220832800978	0.4920710804430531	1.5487976137049857	3.2981364276869214	2.0853918526499045	2.1388994253375246	0.3893259519781278	-0.009846962826407474	3.8852357403798536	1.5383661421947181	0.6338556188524568	0.06903077807630041	-0.5841463923454284	2.2473093832240387	2.439325449780309	1.675724106013525	1.391750314250225	-1.8591973069249779	2.007182447520429	1.6729988878785929	-1.3479389184436132	0.4559788112870801	2.226836707810281	3.889349362397617	3.566402264599559	-5.0776885093718365	-3.817227122673522	-2.9363809952195337	-2.524734690064416	0.16374355121676146	1.1082684889686998	-4.245785761107541	-0.3496209144015128	0.6154897719976448	-1.7761074408478694	-1.6122036123332755	-1.278965091293988	-0.7691065997598653	-0.8885665033290635	0.0
-0.7782088933532924	13.498729390757424	1.6459258886483998	1.3354333639144897	4.341162695604212	-0.33227978413645737	0.8353652852395225	-0.22022343426942825	-0.19294275624812368	-2.909009704208334	-9.598938995173999	-1.9099351319569533	-5.812899249948005	-0.7966965942406187	0.3876550840784092	0.04002114879984815	2.4744881237223773	-1.0899731340224101	0.35995109130040204	-4.2908585369586945	-37.86179757118225	2.9825020365417005	-1.0826921112397139	0.09181588225894505	1.543785184621811	1.2808022911194712	0.17799831144957842	1.7439558888713902	-2.3364757482822123	-1.3913321579141276	-1.407243316727025	-2.912729724664097	-0.3509965292689008	1.4168339657048656	0.7000622654175188	-0.23604650438749833	-1.2952009602751982	-1.9765447790572501	-0.014538963891457595	-0.6903800471561651	-1.7886920658698708	0.6870581499802378	1.4494168824301317	2.1052209203580308	2.595872806589973	0.4044848502824567	-0.4046937954776427	-2.840022571974521	-0.4104914004306409	-0.12741803834566248	0.21263562370700845	-4.149849077181875	-1.8048933048180684	-3.7932475358247757	-2.2500849922653288	0.05888540346630558	-0.6743877003293323	0.1840285400816684	-0.8052079568355622	3.825938536041587	0.8063461468776777	1.320701414817258	-0.3871332287788391	-0.7610881227540643	-0.9431814340660807	2.1730597561996996	0.7030175811839554	-0.7602647596412624	-1.0797973977215154	2.859748716184216	0.9526474249870738	1.6941268524978883	0.5998221562071531	-5.747306010723114	0.11509209030097531	-1.2691148523121112	-1.0964422177833815	-2.6026738069152113	-2.067096362484098	0.013841736299518324	0.7913020888072813	1.8991204084148594	0.7715650648892332	0.7530642830350864	0.7523665752370986	0.3612648781637736	5.517002472823316	2.969184777699411	1.1101353203345623	-0.5136230921395767	-2.7780089259147642	2.6779621348661533	2.446245539242273	1.2315194705012125	0.8900376478346382	-1.6685335237935588	1.7774345252969086	1.0691830507684044	-0.7300157688500345	0.8081767280428364	1.2441221823469855	2.754528292127558	2.273246125188432	-3.256090988807783	-3.1190460881137327	-3.529108404716913	-7.927966310603528	-3.54949204458951	-1.8303160619444903	-9.57657874635424	-6.609094894746922	-7.250438195608911	-7.983481564106198	-7.90003496500068	-7.666865112785345	-5.377715396120193	-6.385990611513827	0.0
-1.0688422457183067	4.707984498568943	-0.9302654441159505	-0.5863741551126752	5.766211685012369	0.27223925292491913	0.777530912376408	-0.7599112299555432	0.9418503047583809	-2.378239083769066	-4.31948449742049	-0.5157824139891853	-1.710201869335396	3.7014110048721527	4.924618529726048	-0.6586360596537757	3.5076591038658513	-0.10939197279858426	5.81758409660522	-14.411490887403488	-29.483130002021788	5.3324220860004425	1.0311562633689713	1.4468748221794765	-1.0475633802085087	1.5971012195158336	-0.184825109119923	0.6440118423973521	-1.8113640426443174	3.213369189655142	-2.642133123045709	-2.775416685629261	-0.12315751702709381	1.0983660533462893	1.209040372802856	-1.0154304252842745	-0.8593982578025368	-1.9749801528761568	-0.4994578264359988	-1.3140836295485496	-1.7971126505932242	1.714770056378956	0.41629919877801186	2.6784543858191587	3.2920791595725967	0.727979743592081	0.6823845178473229	-2.9614713555938907	-0.3489301722619898	-0.3091535248986955	-0.013855742817779756	-4.5488331131167525	-2.6920179539851636	-4.891860377616608	-4.187108382815495	-0.3218894826629667	-1.3815338484457005	0.20302110406416082	-0.367664096064114	0.9526260734904977	-0.22333859235403083	0.897233784198761	-0.26987438533041214	-0.595269989553992	-1.8992198979268309	0.7800219310135532	0.5360742432399178	-1.3257980520875188	-1.809670552593458	2.21482359979243	1.0057450760366573	3.1241823258451547	-0.5933433915729875	-2.9292835545539857	0.2871102214820923	-2.653108882717788	-3.2329926434904337	-3.1634260112496624	-3.0437625156764065	-0.4220688122559369	0.2353556870490822	-0.11670125756738531	-1.0600088229846387	-1.6680861478612858	0.8011929315814912	0.275439226594956	3.980551535432989	1.4890291346237063	0.2800405141764453	-1.1247324387048498	-2.5076692938804626	0.9574728161096573	1.9635395255853545	0.529518816800913	0.005898619994399994	-0.8920190298829127	1.0150486421707559	0.03278358812194045	-0.3119547203934008	0.7694118223242319	0.24499776324545833	-0.6690750420093536	-0.08729374352135236	-2.0423486909350834	-3.0102229281450095	-3.032131649732114	-8.987085020326141	-4.433501291847337	-3.3847185796144488	-9.981990930442018	-9.12621664998292	-10.541803242337137	-9.923525270518907	-10.24286519527649	-9.763575464264195	-6.525835362626306	-8.140436188164932	0.0
