GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.592457028187643	-1.7451624644607873	-2.0245311832821886	-1.358565394500052	-1.163399608274169	-3.400958818651339	-2.527025549623527	-1.6192418009547598	-1.3501120834848153	-1.5703827579720662	-0.7604690859192106	-0.7940277481568385	-1.8367309807667271	0.8712879160071192	-3.2831251071272813	-1.134476383594634	0.36129928331697225	-1.771135269501936	-0.9308928932967936	-1.5776990152943198	-4.821128505472663	-2.1597384879847454	-1.2826637508088397	-2.2485681021676434	-1.9911056058910555	-1.7932296042951446	-1.0870771257805372	-0.1029048252218802	-3.1372084651148664	0.0
-1.1517041520911608	-1.7773717642731106	-1.044157392028436	-0.9404665404419942	-1.2412786262678188	-2.4051299870901426	-1.6203978041007199	-1.3396159221264232	-0.29143107182693745	-1.1735454326480177	-0.5848174240940218	-0.21080135315079723	0.1332313842360947	0.7270113026253314	-2.7935738358493705	-0.8085135664227467	0.6964025003220355	-1.1753601146043027	-0.46720637425386435	-0.9855302836604212	-3.028312269944598	-1.9774392558460114	-0.09056991626110682	-0.008876135746002036	-0.735285702580991	-2.8202623939900486	-3.3730736703662103	-0.8721708318824144	-4.062634837471718	0.0
-0.3649207872512503	-1.8561148598000652	0.6775359075853757	-0.7206656082871777	-1.1904371952975223	0.6674807321037767	0.07584057695318111	-0.5436392741448212	1.3359355436098572	-0.6009228203840974	0.5860926901209549	0.6573545258696952	2.244856711528563	0.30845873263440293	-1.5754639689280219	0.13593746387717112	0.9999582013253115	-0.11571539327680454	-0.6387723218223966	-0.19093908028909445	-1.1954911417523748	-1.5597853123400132	0.7166430816882453	2.3064669288162674	0.7720630771861128	-3.020696030229468	-4.695625471837908	-1.2857903424956632	-3.3581283152814128	0.0
0.1329568928155839	-2.1237821787256626	2.20886781397134	-1.1073308375291662	-0.526721031732581	3.8148220165136695	1.3124068739901606	0.10223982138784542	2.416406601401652	-0.413879011249794	2.4097632838862473	1.1659447895976554	2.682443276592123	0.16824677301005117	-0.7242532387453335	0.7816900257208865	1.277334995932188	1.0567791307502021	-1.5574147531573992	0.20957978619813888	-1.0653338931186893	-1.288087076247525	0.8326446893309319	2.969539851620492	0.9565227811184266	-2.5914265901419435	-4.781651462867211	-1.3038270182109304	-2.286870057253378	0.0
0.013167093024311073	-2.451892225528167	2.4816810382621277	-1.7726683551634153	0.7112239178589874	4.551349393764963	1.073553280412677	0.1567834594733863	2.0915227774602045	-0.701485782425472	3.856419761141523	1.033075834754746	1.061971745733466	0.5093567244018625	-0.7603542680182447	0.5107522949617073	1.1873118138026892	1.8061854175784136	-2.315972357869378	0.282914537357572	-2.409419455123671	-1.4230184931715018	0.6257715676350701	1.8916573897870181	-0.22840304103477493	-2.1964761099847103	-4.168575739023273	-1.237293548498522	-2.234982955431827	0.0
-0.43223791634505687	-2.4542745021967134	1.262328370899217	-1.9213153520858124	1.8288742837839205	2.4004560875204892	-0.32992156035738607	-0.2530160250607878	0.6558120635336541	-1.022565617422995	3.9341120230066156	0.42843124243967023	-1.1693356389328442	0.9416275847303235	-1.203334988177494	-0.3736738738784506	0.5292539492410862	1.8467492933781788	-1.8361401554783765	0.4458960785804194	-3.420500688928499	-1.7393596295645615	0.6979455802582454	0.4107784827734341	-1.2541906590937921	-2.1780072392136964	-3.335433048930413	-1.263174441999153	-2.902340793225744	0.0
-0.6181036565137761	-1.832468051837763	-0.5717981028646769	-1.1622457270309037	2.1288562591412243	-0.7528007264309645	-1.3838805286663078	-0.6946446373101114	-0.7338262014642971	-0.8253764341723502	2.3526463413308467	-0.2870464515143371	-2.1670251191104	0.9258947397950266	-1.2272857053684483	-0.9196110531458808	-0.19614260682715026	1.4034906549778066	-0.05951506661103489	0.9062257541137321	-2.6593143130419103	-1.6422670599002636	1.1839425902011969	-0.2564994976667542	-0.7646428390462762	-2.14207960355475	-2.2437043199798987	-1.2341963481608027	-2.6896287484721686	0.0
-0.2701181155236526	-0.7005694511810264	-1.8058580307826886	0.03758945201551752	1.608715952275123	-2.7505248316193067	-0.8226589336337751	-0.873181174592314	-1.207611859349488	0.047338853073357556	-0.2881932835699809	-0.7903792121440159	-1.4474969031142013	0.4379935927187321	-0.5457613620743094	-0.4235004589090002	-0.08557975871632315	0.991581704705139	1.8920382292616071	1.510462327962682	-0.4961578647420884	-0.7919004792667459	1.583933535250283	-0.08869299564932315	0.910605075587721	-1.463452557457128	-0.6996703477513172	-0.9595014179387608	-0.8500213294200183	0.0
0.3444049969333209	0.4753917277782941	-1.9398065646163085	0.898595284286921	0.8788379854460433	-3.179333694237312	1.0417679860705935	-0.7519864016780518	-0.9271695677161668	1.2058826924997617	-2.808276222817643	-0.8754790062910655	-0.1370675707053397	0.01867097307806018	0.4459403470959873	0.9017026294411159	1.1002259477045448	0.943163037410426	2.8294740526009727	2.001121513502196	1.4109321992994643	0.45521724421996623	1.3484417702714653	0.16892981764451273	2.202474882983319	-0.19227544274870997	1.0990176523353405	-0.4677712822826031	1.3434566123530824	0.0
0.7673664347079716	1.2788468548549443	-1.4331590663112732	1.2329357377587882	0.4339259916875429	-3.1223129893702692	2.622598382939989	-0.37366754189626533	-0.6815770396733104	2.0250188552206483	-4.0726173032955755	-0.5158256258593843	0.42288939429418104	0.07874304916723862	1.271013370081603	2.103493276565965	2.3719771387462143	1.1782877788770783	2.6414451147265536	2.236634654621052	1.9271714134914775	1.369544295827551	0.5709137124217057	0.13734657863516492	2.107835910625391	0.749768995590232	2.5882070139631397	0.13153059932292233	1.9942164232673882	0.0
0.842741455908785	1.6668023585051193	-0.9668517792097225	1.5832860620805311	0.1879223778088152	-3.3320833928591003	2.744647602936694	0.23432676680104417	-0.9080827448979573	2.125082720087868	-3.6519537558235546	0.06615076224303837	0.0741961259700091	0.30643048917749255	1.886804415418432	2.3256147879916145	2.3688550965751447	1.400882082117259	2.1846056566430083	2.1579326444185374	1.521706786884333	1.6039967405826387	-0.025278436417508987	0.17290890060435488	1.202344527191928	0.5005319493719274	3.377495733119488	0.8921665921376846	0.8817372537531627	0.0
0.7978965912799362	1.887388729696342	-0.6413093857643568	2.4000901491784825	-0.19270725842159672	-3.2674033720299778	1.8438500372790976	0.9309287255154848	-1.2709906692706878	1.6013399350665098	-2.112433439667621	0.4923227540365452	-0.24965180939866194	-0.002489439931282776	2.527588419655935	1.5196758854364216	0.8606633562641975	1.4213866419148269	2.1190637326040327	1.7117536034076681	1.4912785868957552	1.4776381899527182	0.14747657817740417	0.6417825090149142	0.7513209467231418	-0.6185238079305876	3.6049775867025833	1.8709416855635326	-0.21138406916664892	0.0
0.8779558280887517	2.1115399010585687	-0.030868830607704706	3.293933723270432	-0.6476043793455047	-2.043670804805216	1.3098102271181058	1.3900837419134933	-1.1672090543489555	0.8402139397573422	-0.6136193945487519	0.522201098048816	0.1929623378760665	-0.993334696053029	3.172083211731405	0.4030459570029122	-0.8529167126389069	1.2478920778128104	2.12745024614233	0.9348827094581947	2.306787736750119	1.4432934430988391	0.8468976515777332	1.1802164559971762	1.1098072388583704	-1.1596711852139345	3.6767649585511277	2.69457556175248	0.3710589461570665	0.0
1.0118675409814115	2.203079909921016	1.0515736258772872	3.36293858320514	-0.645157529296787	0.15422253124856738	1.7519721210721815	1.3194200023539335	-0.45095961928201816	0.15283709884477922	-0.015706498145736422	0.2668023755840591	1.0609472055769318	-1.8520546012825487	3.359666092014786	-0.23752298998226118	-1.2571029926861288	0.9472247196816477	1.448752988039594	0.057298310605580695	3.0195113694998477	1.427570643145641	1.1809567050395062	0.9746478686957668	1.3712589802965522	0.018236954391209616	3.7255480001697285	2.5785140350672315	2.1361203715299744	0.0
0.9073067622184312	1.8795022990485344	2.0740876516403395	2.2677564078033683	0.17659210567732772	2.054781000602704	2.2546471378504576	0.7580200899814842	0.4501214493177381	-0.4062553797950866	-0.25408889493517256	0.043819710720667024	1.3907312804117142	-1.5824506407475816	2.612881599328089	-0.20015856226425283	-0.2396694571016417	0.5400423600268391	0.026963441850133406	-0.6226910590479666	2.412826464842919	0.920816346407486	0.5263365192026783	-0.24920242120991298	0.6179979742929825	2.3789753350394744	3.4395012651791355	1.0926514428789813	2.9985887322495275	0.0
0.43664988734308	1.077310484787545	2.228173703469377	0.7474473045238593	1.4136812181697889	2.6013668214522037	1.5336997164821808	0.06700804795940302	1.0280958411085073	-0.9083040455282041	-0.5891499822009862	0.01200546922517334	0.7407196792837691	-0.17113891432565911	1.0043984067691472	0.11958515173097789	0.8406442481744277	0.053142297240759084	-1.1895862104994808	-1.0158878395444149	0.5603128585270646	-0.24675109253849226	-0.7827944688057316	-1.7547357176704146	-0.8173454956159644	4.0092470724997975	2.464904021419689	-1.0888654759120462	1.7613365462809398	0.0
-0.1552541278739079	0.11681640517865327	1.3315835362185189	-0.09894841840492055	2.112836023361258	1.9169116155299517	-0.3610900486692755	-0.3937523982904461	1.1400574069882479	-1.323269508719562	-0.44370362804776803	0.029841318348020184	-0.31366693106989274	1.2353819830691042	-0.7380148947797459	0.28565826437529696	0.7141236516819061	-0.417165644933599	-1.2328179507856851	-1.3175416635733341	-1.045631447750592	-1.4238124737695819	-1.7469132482564467	-2.4477360642471506	-1.6147326468232939	3.484510311527454	0.9345474700698062	-2.4925719190652074	-0.46267106031050337	0.0
-0.45724116062532155	-0.5199232278915707	0.17174503762580848	0.055968473367986965	1.660363367016495	0.9428520117902897	-1.853716159165886	-0.49872065460189213	0.9832034315691794	-1.4819920096638521	0.11308372230087824	-0.0762620537986143	-0.7717383795570448	1.4658314280988225	-1.6969539899608963	0.3097877178417173	-0.42943512606415596	-0.768633709291255	-0.25078761958545853	-1.7295390661770427	-1.027504150447052	-1.6547758735981009	-1.6755721142539544	-1.9233040593120814	-0.9145860285198559	1.38294755960944	-0.47042523844431555	-2.1574052029328805	-1.5695432898077906	0.0
-0.2733980015831283	-0.5827064179858947	-0.14573786121329643	0.5462193173205091	0.4262151044867927	0.46790179577408103	-1.4927581816446036	-0.25057405876976835	0.8116923763755443	-1.255671251826193	0.719546944649477	-0.1885881764313313	-0.12903446506304536	0.5602014626108887	-1.384927977789565	0.54455338591538	-1.3128983011484388	-0.9852690935508265	0.5537716080783354	-2.1371840776429645	0.3530592271032869	-0.7084242376865914	-0.816635104319976	-0.7520826537239885	0.7500295619148275	-0.2525136468242164	-1.0415119678135254	-0.6336748627300116	-0.9052987469276713	0.0
0.21649782412875673	-0.23686111115907038	0.7566243546703298	0.6005512169296552	-0.5378423022268354	0.7029662463924236	0.37178614852835606	0.39899542068005467	0.7700555980641548	-0.718063743388444	1.3232241667886826	0.018094490813037115	1.2633233171670812	-0.306319796707448	-0.045024322084839134	1.1247035043599516	-1.1500330131663752	-1.090930149124634	0.15508342589280416	-2.157646473997763	1.4146319374962781	0.5503886534954763	-0.005558320481483777	0.21597386503622257	2.0281499323439176	-0.014946575442122089	-0.670060129339868	0.5014661674303621	0.09286041062895695	0.0
0.6346848252719468	0.1270027959464432	2.0855932379196336	0.2006913302839345	-0.48227357204242016	1.4949396972871005	1.7935857525740735	1.4183396816881741	0.863730240150734	-0.09627381018311768	2.135999066751552	0.636831013456322	2.5184987752528585	-0.17349644189788055	1.5185931229613931	1.6205275842253972	-0.514175257949363	-1.022924408392985	-1.2443387623822997	-1.5599703361234976	0.8733791884287161	0.9465343202564156	0.235447881463195	0.6545654215405612	2.0559697493972036	1.4583427157864746	0.02806795644248555	0.21059128885282627	-0.23480120661799275	0.0
0.7007882550354381	0.25430858026569086	2.475782997642835	-0.11667020202024914	0.33962149308022654	2.493653631011939	1.1608736839129083	2.3789358885978507	0.903262433444437	0.4127228028511316	2.984880234053221	1.2827726413816103	2.7713127399886024	0.5947745075301276	2.4132878710221157	1.3632644796305458	-0.525412680623803	-0.6563468853898499	-2.4497177143856095	-0.6026399925436793	-0.665672928674592	0.15719266037922353	0.16168621533127867	0.8100837044795345	1.0434194866647317	2.2949578229061984	0.23788019556537301	-1.00110593783677	-1.6904281453025638	0.0
0.3857850387207534	0.20032845001903443	1.1527871077551821	-0.15497810116820498	0.9553652560377572	3.1060768965719894	-1.183944031001853	2.5089137944513267	0.5238551932746612	0.7323686876095983	3.063433703627611	1.4074244070891213	1.6567062086546431	0.7356024500642849	2.146896597742266	0.15937932042458153	-1.4224324356802414	-0.02101003846167141	-2.463678224233804	0.11195349857707293	-1.205280815490041	-0.9747563873420172	0.37818308086374525	0.9157287450212322	-0.2603251413840537	1.4607423370324628	-0.3632030303128986	-1.728923865331057	-2.4407490745652467	0.0
-0.1299780293210498	0.16279165182021205	-1.2938547790135826	-0.4131624287730985	0.6767510748626981	2.7696681254901563	-3.315132519199611	1.3285232583725555	-0.4710357463210615	0.8306158653864698	1.687721366807456	0.8596581411606118	-0.3826043820921312	-0.3873636673146615	0.876643058039412	-1.3771921570850603	-2.248662335944373	0.5693096511303564	-1.3472454451549682	0.16070440438542571	0.5529759200960828	-1.3138970470857425	1.0499461221383866	0.7867032299552494	-1.3384259979999826	-0.2407737224328297	-1.4062533369455152	-1.2446379970226968	-1.274075733825514	0.0
-0.5905292273166625	0.18853473286537278	-3.2083916803246484	-1.3964010653773138	-0.17046715096248913	1.6267810872556179	-3.6419027528088344	-0.714324478982176	-1.6314937015773139	0.6467102473015784	-0.7228170627952781	0.048600366078728155	-2.18288863892299	-1.8848412932196141	-0.7137830505849592	-2.304963347840614	-1.9768929604518537	0.7263111545490037	0.01728503710266186	-0.3060112130654932	3.6249622621154813	-0.5829402245880771	1.6340466282935333	0.06902637560236848	-2.046434374959208	-1.251862369282861	-2.270328696278071	-0.27055689544190004	0.8255146309030565	0.0
-0.7935927474557511	0.12275712180009817	-3.11244335478285	-2.758807769213455	-0.5544542312884452	0.7242721729928396	-2.373875287149036	-2.395111785822777	-1.9233185621562783	0.1822855126977499	-2.7479594081988132	-0.48664065878927476	-2.5871121773321586	-2.1577658300614044	-1.826901559619953	-2.2160967583192033	-0.7081864826098213	0.3672501470571159	0.81325715806926	-0.690166811910645	5.357807169960925	0.39333859595236675	1.4107898849312255	-1.2201394068423628	-2.2888400539998774	-0.9869612445916842	-2.609889806491767	-0.10703642919518742	1.7354005329632365	0.0
-0.6763637163591136	-0.09884211494167691	-0.9680597665362253	-3.4193598909625065	0.17067172949786535	1.089145297546094	-1.113644008819839	-2.6614561521788755	-0.6297319799731531	-0.34672211420307814	-3.2511286036245495	-0.6037634883562939	-1.455515887478349	-0.6133938258599012	-1.9758876754845938	-1.5891477856580658	0.4177200194046931	-0.1779183859603823	0.8580941051123705	-0.4902208967953448	3.7935004467211706	0.5810464897270105	0.24126956266898317	-2.52203545978574	-1.9497555062227436	-0.1407556862777306	-2.3520066360571232	-1.0712694041675521	0.7353784391851922	0.0
-0.32684565386282893	-0.1689283191710289	1.6421972006438088	-2.614818720231124	1.4820580004610846	2.4958101593244533	-1.1217038416254677	-1.4909425485670762	1.6838804299180996	-0.5675313609631752	-2.421277685304705	-0.5938329734051272	0.050088300879012296	1.5852560648981457	-1.1602722021201535	-1.2368568022850066	0.4274552391309147	-0.49825699945619	0.4568476475680879	0.22758116835558956	-0.41861111414551694	-0.16994555840105188	-1.2191311275346455	-3.1193823302415704	-1.209886301956342	0.5711843626659915	-1.2807833503191908	-1.9522848741648848	-0.4461518712877572	0.0
0.09200535953159854	0.3974685741965985	2.7460103824410673	-0.7151955487674614	2.081051259499439	3.4612422734388764	-2.067000603221618	0.16939513320516375	3.342760438514196	-0.2830051582710879	-1.3402426271420333	-0.7448956763980946	0.4869918998456447	2.6019984729081544	0.22341165106719235	-1.4185575924862803	-0.5280123668366937	-0.5147584095716069	-0.052875022781348174	0.8655213482370777	-4.41253217540531	-0.9636748004726561	-2.0434646045414673	-2.6728931114237913	-0.6382023536474647	1.3905411681919186	0.9997359371972744	-1.117327336926295	0.5365180425226134	0.0
0.4406588646719224	1.6227571817920754	1.678989889773898	1.091276438450624	1.1528526165198507	2.702816233071967	-2.4562489397077325	1.244326856986229	3.004795019069129	0.23565287594325268	-0.6533564852833397	-0.9916876334541481	-0.39621007690467214	1.727647847323199	1.5558547764725759	-1.5753398531972054	-1.4091399634047983	-0.5119602518296188	-0.5241776922069458	0.8270810162756852	-5.520362432122831	-0.8041126550268569	-1.7886241633243398	-1.4471969571883345	-0.6852211506261855	2.8401095801222795	4.317158084522613	1.80461364816346	3.8422752008655197	0.0
0.6250658145246177	2.6608461145773723	-0.309789730111994	1.8479800361265597	-0.7779425893752832	0.44713774388270267	-1.2013923741158163	1.280807720718815	0.979226658653049	0.3896045818436215	-0.053493902195926306	-1.0472516490597834	-1.3643685236830339	0.004091254074547766	2.158087602861679	-0.9885515150709222	-1.3257828138333771	-0.7837938333486031	-0.9149384955395554	0.07508594659107873	-3.5295874196016137	0.3090182609635158	-0.8244575632684237	-0.11651358794800014	-1.117987172998407	4.359244842826674	7.1888853083411135	5.3268231120617955	6.8395913612765655	0.0
0.5500973892155545	2.299407109189295	-1.2390089265527664	1.5011092929984529	-2.329437521915278	-1.9483909914435367	1.2837844918310446	0.5201483590776221	-1.0570267471167525	-0.1862252113296763	0.8118752680052115	-0.797499512305187	-1.0737475114310253	-0.9395103661019208	1.5456328274454136	0.3528744636065604	-0.2776528168403415	-1.3243079807859652	-1.1656480462286243	-0.8144435026494876	-0.7233552325098247	1.2786494528652537	-0.0028495165288986006	0.6640304208574992	-1.1973435998052036	4.330007761951398	7.380279766607606	7.207324685892795	6.5873741514085715	0.0
0.13748216458399914	0.14576377583679134	-0.32157613321458883	0.6687504140021197	-2.6184900415552383	-3.5384457641782667	3.4906054973870866	-0.4858280785950727	-1.7281312592751212	-1.153674733108626	1.370449322806028	-0.4534480744425353	0.35043005817524403	-0.5311251876547758	-0.1902911568597277	1.6359131644997993	0.9993678471764429	-1.866000327012228	-1.2024161003382328	-1.1793989213577316	0.3040619865999227	0.9719296903814496	0.0202346721078394	0.672784342008801	-0.5194129217986989	1.8528990607536227	3.8445508128939245	6.262304274094323	2.862281726247768	0.0
-0.530858523014624	-2.6619364755532855	1.2731256421644128	-0.005396635831216349	-2.0501332343941705	-4.548372312070879	4.219233618073192	-1.1896671460788404	-1.2069013128691755	-1.6252413616377532	0.6371256380726072	-0.30669054502216503	1.4104535443140576	0.36445192064811255	-2.181112180970384	1.9974184567183078	1.7468495041423484	-2.1041115879129983	-0.9778548432021742	-0.8692166932708885	-1.006942659519178	-0.5825437795862071	-0.732758739280044	0.2826825800951761	0.47269709388846937	-1.8219611618874803	-1.7290684125811873	3.278187161820702	-1.5509479343859627	0.0
-1.114285915705285	-4.174743845073388	1.649979285379923	-0.21220068010865817	-1.6902875277775533	-5.49588487339454	3.538312778643638	-1.1799040740541737	-0.6992978620496808	-0.9077413234204709	-1.2560917082014367	-0.4210823577344821	0.986849972395299	0.5967025591493638	-3.1815691756342694	1.3520215833604228	1.7483196347588446	-1.8030046519686405	-0.4662054833986641	-0.2939272274678656	-2.8652806904714456	-2.095307658525284	-1.6234733346549342	0.18481906452354274	0.98678740631627	-4.2186951206410646	-5.736387822472169	0.26439882440582024	-3.693055321457725	0.0
-1.1900060597078983	-3.3382675720582005	0.18170257123318206	0.05026002582576389	-1.9513056937834707	-6.00785984878026	2.4215246155621126	-0.3685916767210602	-0.8744597987614349	0.8088179804374475	-2.5941448250843453	-0.608838873312845	-0.30413284263052476	-0.0008062228369331306	-2.5032021711444985	0.40261267229962233	1.3590982039761919	-0.8097608585869532	0.31040147623039027	0.11896699373945042	-3.0681407592562633	-2.1870814780339125	-1.922667982732546	0.7709007466342451	0.8237975235174045	-4.132812560618752	-5.616419646792307	-1.2274036333494391	-3.3377797706816943	0.0
-0.6413038113731009	-1.0418721302804992	-1.81533872907204	0.5527578986110641	-2.108999621545499	-5.0372884862389435	1.596521954405481	0.785126591888031	-1.1447831916827487	2.480691653937626	-1.6722759197208783	-0.6386381083266572	-0.8123278283642642	-0.623320222883148	-0.711130790253576	-0.11133688849643028	1.1116657123751408	0.7764544077599442	1.169479433725468	0.4152517746188865	-1.2364562552647735	-0.6991799484399065	-1.3547261789621132	1.6882749191884483	0.5955970741873202	-2.8254685763511116	-2.2335713626119773	-1.220329087419815	-2.8030487321279374	0.0
0.14514153163969967	0.6661302072854536	-2.4396562948247538	0.8576724997908827	-1.2173021271219508	-2.263015660670029	0.9077946955436155	1.42853096804268	-0.5968546636969413	2.989415866706602	1.1980705573807873	-0.37991541042423954	0.18028337246119128	-0.601934120209303	0.7126377609453838	-0.06533746082812893	1.2536071450099333	2.3498511636260564	1.7255445931943765	0.936818500909852	0.8728735688859087	1.1756380636359867	-0.21296910709778288	2.1095128758858155	0.9183576416305226	-2.4256126203302606	0.8533895056018096	-0.9532515422290411	-3.9435820499539074	0.0
0.5763782834970491	0.5288137628480317	-1.156289195357864	0.5352147869760332	0.6424950251863422	1.1733453985402835	-0.1776328984292616	1.0029268916377108	0.6619857427667274	2.0167374842842416	3.735453137019033	0.21471090585018177	1.5850600436341127	-0.17744856371202303	0.6166792664218289	0.14376023742433486	1.5497328059916287	2.947966921230214	1.6146515941715056	1.680051108892617	1.2537511333001923	2.0732748827852694	1.0054104595971967	1.598639728393496	1.57735554361311	-3.3988136638766497	0.7296132127384464	-1.5000274343388702	-5.7942377372807155	0.0
0.4148547939124932	-0.7578277607456064	0.703475616516425	-0.3983056242845665	2.2485519636126265	3.601376720180614	-1.6252044288220961	-0.12582256473721035	1.4454396998486363	0.27612453583208335	3.963137147319186	1.1051642240174766	1.7735959106896297	-0.05827022535345379	-0.7812960419947655	0.1723042314865456	1.4890517343698841	2.030581834087475	0.8804211795805966	2.0554859535127483	-0.2062358599832491	1.7316266727563863	2.0286925702214034	0.6939445051692196	1.7352957903136217	-4.117708122365487	-2.201580559764199	-2.7101320806565936	-5.595751289208931	0.0
0.012024960665724883	-1.3552302264172724	1.347749447894456	-1.2954727321234378	2.4300413972921495	4.287937044648773	-2.631764175832933	-0.8885089570014257	0.7964651078414934	-1.0643216541067666	2.178410546060521	2.036009479537614	0.4427166475482124	-0.4441268148890009	-2.106218787816999	0.04302855459575564	0.7478997142331455	0.24336111220554502	0.10604303379005667	1.5070848113032211	-1.5213815164685207	1.0746053291919164	2.8440242262518742	0.4503667271969654	0.9689640679935236	-3.007277189557337	-4.856803862240441	-3.4268452463905863	-2.0380281076629454	0.0
-0.07293599768925557	-0.1800745489299029	0.28533731233138243	-1.3589010215232125	1.244667992684505	3.709921083442547	-2.4382963418356027	-0.5394262478610824	-0.9208480504657153	-1.2547937459414722	0.36523775267867725	2.505188505615043	-1.1413230378302432	-0.8065723475811972	-2.1169616550036117	-0.07568108111118982	-0.4690032519790064	-0.8440799399837003	0.015261682936109373	0.33146581723183455	-0.5683549009156158	1.1187988605188586	3.361350082348283	1.2933962191178934	-0.13980217509427229	-0.563941575569549	-4.631537656993615	-2.6858674779523577	3.0122667450100096	0.0
0.32674135315931035	2.0874928113175155	-1.3564364426015052	-0.445506932991333	-0.12981887768647923	2.5663353901091943	-1.2031073248209923	0.5502232980039891	-2.4024674782392235	-0.4361910074340003	-0.15798068992387693	2.077423250694278	-1.695737522896242	-0.6528119559114588	-0.8086723241989631	-0.17543811245398053	-1.5172853473454668	-0.13015650183064248	0.8056476816272421	-0.40308064300237784	2.733103188978621	1.9386887673542013	3.2247139674179333	2.438810708280998	-0.6190110966035054	1.252272099101295	-1.7752272764670693	-0.7041205716531057	6.258160676989963	0.0
0.8216268459091424	3.7930845377110174	-2.1156037698800634	0.6753761058696834	-0.6001554735592188	1.0239406834560385	0.09478222434629795	1.2403575823451731	-2.7154465644879964	0.5845793076601534	0.006123455596457196	0.8600934198609209	-1.2881353683126904	-0.18717352889260463	0.7222609702769783	-0.3349656096895776	-1.7641166958847174	1.7726711506502129	1.8482456914136915	0.028513736467135096	6.14843456348356	2.7420004872076498	2.1459373128012342	2.6415700611829096	-0.21218924935583186	1.4075449375099398	1.2374754232710448	1.238510167298588	6.129523882689663	0.0
0.8972541855285231	3.857593100950114	-1.611569264860728	0.9922318062330416	-0.1306635988073681	-0.9116229014614454	0.6016082599260762	0.7798757242822068	-2.001572202595512	0.9904774111327153	-0.43838596646221	-0.4026569039297199	-0.9301974336681849	0.045191753708924316	1.3966364693383404	-0.4517451869269033	-1.0176828143123453	2.8914515132334824	2.131078878438125	1.0698103510280461	6.990135178066554	2.799624264572345	0.4388579456188438	1.5425500429462582	0.3534494069749591	0.8776478921356439	2.2830501289800287	1.8295656319232187	3.804837081862248	0.0
0.43033704473473516	2.4481768847293215	-0.6994879874254722	0.206025525617555	0.43062574909698237	-2.7516821595834644	0.294338175959542	-0.4782886610971013	-0.9623741187342463	0.518396947724146	-1.5249389246693208	-0.8851761186765282	-1.1288542541615405	0.02000589456925171	1.0486364430793405	-0.30209836451127137	0.3742907150994941	1.7570208850781304	1.135413730164194	1.3452569554081426	4.341440951022231	2.094868375628253	-0.9767218501393482	0.10286496991964404	0.25342347292391504	1.0758444705512376	1.293833377553585	0.7088474560951611	1.3020740295941555	0.0
-0.26464791546419175	0.39019681720605404	-0.43104314219881384	-1.0204791434509246	0.28725087697665613	-3.7893950898068014	-0.2678733781192517	-1.5434246998216445	-0.01690770525705812	-0.42891022548652613	-1.9280800624996974	-0.43189021834807406	-1.3415915604952617	0.33030068616854946	0.2868973939097326	0.04906450181499686	1.732969502753737	-1.029521486907561	-0.621100999714421	0.19493254484243525	-0.2952394233533431	1.0664239120969283	-1.3258128131539668	-0.42060605713700994	-0.46484176682105854	1.7672725331784156	-0.3080987411136637	-1.3392455412777817	-0.6660843194555334	0.0
-0.8176442471294453	-1.636615122464359	-1.0281404718237013	-1.7401972317068315	-0.6321082418497077	-3.9509780973240116	-0.6700550959610968	-1.830283734693958	0.8075154646160161	-1.1276340897583306	-0.8224500248966021	0.2764518940169907	-0.9293251565397002	1.2566181274155792	-0.30605622013022626	0.11725323299055285	2.364817594753472	-3.2281781707154185	-1.9046626731031266	-1.4137967006986603	-4.268053496143746	-0.021925996476066505	-0.767024869575002	0.16570040448964135	-0.9723556417202496	1.3143082415909264	-1.279370768642622	-2.968838229582708	-2.4819407263036357	0.0
-1.1039578302737245	-3.184990541510276	-1.8191067094001883	-1.570332924164618	-1.7412749300745074	-3.866255305698362	-0.897737730320251	-1.601539073305415	1.3736514619403253	-1.0640739450681505	0.789557840175028	0.38148008350268947	-0.1837880581880363	2.0502501153838293	-0.6608592565728677	-0.4526365180602052	1.8822750219037923	-3.07155597516588	-1.7447160007514158	-1.7470431924400278	-5.684271397270391	-1.2053034982710187	-0.2837929836147916	0.828172565129086	-0.6521895766071976	-0.9664945684025211	-1.4129937697618367	-3.1197021020637012	-3.862020548905818	0.0
-1.16631486485797	-3.728682100740041	-1.9906310610156224	-0.8797048296594894	-2.2786103236795707	-3.865389107253689	-0.9619662309138987	-1.4441517797594932	1.263400348191137	-0.30292503935013704	1.1142276352061256	-0.3091202055993525	0.007955315033144644	1.583999787450187	-0.9780135778159394	-1.2247901528713971	0.479704794079743	-0.9403956688549115	-0.27577205136057303	-0.11498933375948926	-4.452523707742306	-2.3696491910013915	-0.664426460879442	0.4900378689842645	0.21264831575443563	-3.439385508658813	-1.1305297707949213	-1.6490218599777895	-3.472797957773741	0.0
