GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.9315464933807706	3.7247874450225096	8.885138034820557	0.05927657164060152	-2.6030865812843498	0.14306325828519595	0.879851474791591	-3.019069160451766	-0.03218199179213952	-0.7230279275349208	-2.1082947490380164	-0.6087962566245649	0.37976045294928906	-4.8559287820977195	-0.488345845612054	0.8132565391096861	2.402241602423297	0.047541953851100355	1.8740101215666276	-17.002230246861775	11.165782570838928	-0.3627686436391539	-1.121198822894404	-4.524551380425692	-11.398366639856249	-2.772458445380397	-1.5805558035177971	-1.3111299757661325	2.9701601023238804	-2.8237302739445758	-7.505734494553921	-5.591581386408176	-2.220448799959605	-2.024881461887265	-1.2879011322229361	-0.30503218799564963	-0.16324445558022746	-0.6347016221956238	-2.3355638945328745	-2.860908135032489	-3.8248171736700165	0.9551320831076457	4.1497311041451725	-1.3821980614274267	-1.7477448017514767	-0.4138158313388931	-2.139632251214035	1.918394418184956	2.057123805799287	2.9096324891982484	3.729712006820698	-0.25677950053115284	-0.4153369066508529	-4.736313922624839	-12.302037699686156	0.42871807810489443	-0.17963207821531962	-0.5964235932616567	0.7282896997531255	-3.605055200507526	-4.924823499917984	-1.8871783167123795	-2.2406689455342845	-0.847761093726698	-0.20797300379757488	-1.7467113092807787	-3.7226608140626922	0.3914679617298413	0.5855980013277043	0.3993593069356809	-2.1911922624402957	1.7456962064901989	-1.9345087976753712	-2.2045196957058377	2.7748699558231933	2.0923482529897854	4.979452717442845	-1.1642749960393837	0.22487291436576723	-1.1447339099169909	-0.35998343772326524	2.0791156265990405	-1.083872100360125	-1.937299392376171	1.9259196790926	3.0876255478020864	-2.9942567059770226	-3.682091861963272	1.5873639529884032	2.5815394317850155	-4.7950397491455075	-4.597298959213676	-1.3241996007382602	-2.2564592490229627	0.9559637273815896	1.1313252900545667	2.2308345796045614	1.0226753598407787	2.406109388732542	-5.594978622076186	-7.71913223883256	0.5006901753072294	4.887963855395523	-0.7627833104658365	-2.431394353210926	-4.6322108092926335	-4.113583964321132	-2.5602509788972765	-3.8361718547649493	-4.848263107602893	-5.632907725178605	-0.8489506007327388	-2.3023043615329595	-5.653627407872797	-2.138716818214479	-4.736854050539981	-1.403370525635092	0.0
-0.897603104766462	7.733708895169771	8.969248815016313	3.4010334381690392	-4.004789915951815	1.745953473711715	2.430280804285529	-0.28029422198735815	1.5362904985861126	3.4136528332555103	0.019987794947116933	0.4106245431898011	1.847434151065142	-5.389887455160971	0.886987430533183	0.932948415979188	2.2386502665017707	1.072068681759532	1.702341844214022	-9.988660057385763	29.81744596362114	-3.5877920149101152	-4.563844211639896	-0.6567128088402873	-9.391350235790014	-8.22697751953162	-1.9751846897438985	-3.1986441440161713	0.3353486430077326	-5.436040889926073	-7.99772725711492	-6.8415753878758885	-2.481542534233597	-3.4540479023600015	-3.756637084297836	-2.466640798201421	-2.8596520394551517	-0.7921999003697228	-1.5840738722663745	-1.383372316862067	-6.843318678530808	0.2453619813403258	3.5762444098840405	-0.4515555098889366	-2.885728054033949	-0.9759712936894299	-3.138527324280986	-0.5993446069873042	0.14012785042276638	0.4305382526312777	0.41438001138923314	2.419085167363406	2.3153233681070176	-4.676883792406635	-12.678593663043445	0.9472465244370607	-0.41426085747818475	-1.5627569468389895	0.5066062470028798	-4.792888559062373	-6.794444780548414	1.954362690448761	-1.0885156742621993	0.21970290403649118	0.8906453046776833	-2.269987802540085	-3.085187320422847	0.616438885114347	2.6743302690212363	1.1629558003473062	-2.5924959852365066	1.9967345901827018	-2.730324536051069	2.719312217500475	8.080208409347652	1.9721103036608645	8.113612423372967	0.21620491504787454	2.319208012466842	-1.0541540510386376	1.3335002313821744	2.6256795153433123	-4.699628746038989	-3.922664588963499	1.645248036871248	1.0227885752865193	-6.930795529857278	-4.400894980345454	2.3937956575951684	2.989238959105861	-2.5120370775461196	-6.296521943401206	-1.5818395645361845	-4.797176813425753	1.8499633578731	3.0750779343115817	0.34277226672404343	0.9640702456658177	4.140227891774063	-5.802860907583553	-7.562929580099088	-1.4716578285774418	0.8088716391569529	-2.574921821575129	-4.529411830566824	-4.645242004465909	-1.9957490370817523	-0.42892087092132947	-1.8002775677207234	-1.9459143361593858	-2.1508718348618587	0.8961443099876245	1.2806240191890135	-4.7822697390451205	1.8600525485746788	-3.069904237838283	1.2952150049031521	0.0
-0.05956077947181841	0.7812194457420936	1.135367902842435	7.564874075926268	-2.4706434553319756	4.898645052752074	5.112276142452195	4.387469005869262	3.1461379263091853	5.944059702730368	1.974034719010617	1.559926385583507	2.262891112145648	-5.055524333483643	-0.22773530580026588	1.9226848900930522	2.1813595222489175	1.4480359347791767	0.26098601946226097	1.7773753801981609	29.716516874730587	-2.9168017216854625	-2.555578638469019	4.776826155061523	-0.6993686212226748	-7.679526147756347	-1.1342270357617692	-3.464564991859615	-1.3472998337081028	-4.786789344578255	-5.560605467805131	-5.620601961368018	-1.4283881511511896	-2.4447981004840837	-4.4286821889488595	-4.456469836752289	-4.758024024022999	-1.8628514267094842	0.3489354904150774	-0.02284814601470265	-7.672236749165208	-1.0749730970232914	1.3193262098684682	0.5640569537878036	-3.0826158951571645	-1.0842564204825675	-2.8735902482521034	-2.186450382363465	-1.7190202628616353	-3.1980332686657333	-3.464158382913876	3.3234237870501895	3.044827571586895	-2.2625347689578406	-8.270026026831733	2.095857101453147	1.3947706461006169	-1.7964877871469267	-0.11496239715566238	-3.3454223164695907	-5.104777848323186	4.475980542600155	0.7017324927241303	0.32542388357878105	1.3718164838645437	-1.1022275485364454	-0.3559823960531503	0.21783231802109115	2.874045009147799	2.273429482807348	-1.1772714709248686	2.7178503209352494	-2.6402871240888324	12.61247624291314	10.151002883359238	2.588448639407202	7.924073937760536	1.7698429456675455	2.9895075203015726	-0.9423513953007904	2.6358847248057526	2.5949997473331843	-4.4126408902263785	-2.0660145330451885	1.003018389607892	-2.168472082348745	-6.909948426706251	-3.179902366229466	2.414266735060602	3.4314287595881154	-0.44138107299804685	-2.705658020395221	-0.007534408382236155	-2.882211615492044	2.368871028903577	5.2040889708252696	-1.3294192566827405	0.07191511893681451	3.8305649990328106	-3.1250006175144915	-3.5807380050262236	-0.5771429381222305	-1.6363137610447713	-2.1288292965792937	-3.588420664127916	-0.44164762878442987	4.2731854939843466	2.4526521114142317	1.6770219910876432	3.9213433571239755	4.003751272667234	3.685540681630373	4.804624953824613	-0.9786661097302509	5.817383269592193	1.2091251394506228	5.205180650907205	0.0
0.836527185303184	-10.155997186899185	-7.95981718193401	7.124065955957541	-0.11364625800739635	6.327863318834673	6.032925832341289	7.259619190165745	3.8529500540365826	4.230270061316708	2.0394473952498844	2.1587165359206297	0.9676880200778074	-3.1808583014127283	-2.7258667973513457	3.202016128793563	3.3502939595177033	1.059027586427095	-0.3306177472664972	3.6498429775238037	6.548691913485527	1.4509590359197722	3.1390134000009104	7.616043351590633	6.0434613223187625	-1.467242125043257	-0.10994864711120947	-1.8364009509231838	-0.35343748425680493	-0.5939460374960085	-1.4238065997223286	-2.78578661802881	0.5780719992907349	-0.15594020304414108	-2.9152162257836474	-4.5200919247722835	-5.090378842550876	-4.1414080170955465	2.025792860485036	-0.08952394500105236	-5.877122794972036	-2.442373230957832	-1.6191636191952468	0.743603131928969	-2.6213496612741594	-0.44108150164237736	-0.7117959421328799	-0.9364686490346988	-1.8762709515016767	-5.180990847312129	-5.20560243194092	1.043134828984377	1.435031526098798	2.0993227676341406	-0.18859149598413044	2.638009016004661	3.373368243963915	-0.9269285763085291	-0.14688900551448267	0.6607104809954762	0.7032232617338499	4.682429166244609	2.0885132927187655	-0.6727455584508069	0.8269973387343621	1.0165105145424604	2.392189144040458	-0.06375307914409363	1.1229810167849064	3.2517367137630506	0.9047375763937129	2.7249664247905216	-1.4847926145792008	17.899718824360107	7.500378816584011	3.3485424693756385	4.916963158363058	2.1687785396777417	1.7541808437940756	-1.2683025550772893	2.034336696503063	1.832123411778208	0.12461443672403258	1.7541599619601453	-0.1694178526448284	-3.596100076353056	-2.8254396710544825	-0.4895376350198473	1.0446461557153284	3.4317016811011003	0.27689884503682455	3.1094262344819126	0.9818543789098081	1.0886065935041627	2.2080479559066486	5.604979345357263	-1.6352259567615368	-0.8315488106625921	1.0469738008589091	0.5720923551760445	0.989436797145754	1.6425392799118022	-1.4205429694782465	-0.23377329375334951	-1.0848261006362736	4.175131011031457	9.482090613677528	3.44775065623812	4.217417773566362	7.213156685749493	7.936665560854109	5.604377668797969	5.726814029350256	1.9085495221480053	5.428610746212529	3.925960246031567	6.845983841740493	0.0
0.8576900957768497	-13.266263416180244	-10.259033631194722	0.011784663567176232	-0.1449847871607	3.841998154626173	3.120023417193987	5.579972757939156	2.834911651483533	-0.4462156444787979	0.011464441076238105	1.4861499232516902	-2.06672090679333	-0.7817224029934516	-4.539452403783798	3.269596742948339	4.28066305958182	-0.029964580750025862	0.40512693849801035	-11.590621769428253	-17.763296842575073	4.812243282794952	6.594328809169031	5.696887593561162	3.713114473503083	4.752081232882518	0.16054372255926702	0.6796811682923796	2.582975717764052	3.899282120031918	2.143082074863328	0.001169502430870621	2.003070188091936	1.1395407218591684	-0.5962724728532922	-2.6722903402044147	-3.851741681611815	-5.730623941500109	2.1155113465687756	-1.2163030899081961	-2.476259151453896	-3.1091728008662662	-3.5542241701640975	0.031041372289496754	-1.8186673408072005	0.41668199461401795	1.8776740653072288	1.7218781909181011	-0.3049137535837223	-4.1962590429049005	-4.01188632030862	-2.6945562696444894	-0.6745906563727815	5.448905690720207	7.156683207882775	1.5140587120872075	3.1512243296670657	0.15891576124783102	0.7587849531074365	4.51757991457866	6.711344332993031	2.8772859275341034	2.124909876390945	-2.3848917646415577	-0.6963312265659691	2.2685604410512106	2.965576917755243	-0.09782026636944174	-1.0143416250420905	3.445639499773582	1.8560835141786105	1.3498263206581276	-0.3504902120147433	10.506283051437801	1.5801867967770424	2.866684813545179	1.5768032312328213	0.7399142121467444	-0.25912541624684104	-2.0167406241902532	-0.12123120769094198	0.579291906124069	5.088185450399828	3.5252908451900797	-1.0520398117179144	-1.75102223719018	1.7497909180819988	1.3377072449241365	-0.8816998649197512	2.2817212730578196	0.8055465698242188	6.262659015077533	-0.4188624384892361	2.873082726551541	1.2567161898389996	3.1360317700869076	-0.7832266241506053	-0.9377155710678255	-2.159402506246445	2.543132797592658	2.7643243545468184	2.460453156632772	-0.5592468286171938	1.1158870469246591	0.472490907041356	5.554570059055712	9.255103465271452	1.4817638268534976	3.755967467808222	4.5019895925921185	6.423109762018817	4.821578910971681	3.301045087424831	1.3462544167227106	0.3573862243810612	2.445306068281038	4.297441458461661	0.0
-0.09041580355841355	-4.078072823010958	-4.264147455042059	-7.771143949948824	-2.8499077504331414	-0.9640952107113074	-1.8794932430010964	0.5173968145320772	0.3118590596007472	-4.50414493045814	-2.8521067224284438	-0.32491130688907327	-5.91981276410136	0.38595177854100865	-4.638902889699051	1.2432926522542354	2.5088016279382197	-1.4817768805693807	0.9958010437627854	-32.76521255572637	-22.69964623451233	3.108671604345242	3.835663471491106	0.5885406101200109	-5.308514982461929	6.367259548010832	0.10881652080671704	2.818386888972999	4.824604169953437	4.934253090038532	4.170070164667612	2.2669520698149097	2.0650807997310867	0.9723036677730221	1.2667630911451875	-0.23102598989297887	-1.8253016398538369	-4.772364431902623	0.4371303324467402	-1.692894188249237	1.3856990006768766	-2.6908320332280335	-3.7521750812030317	-0.5814729915606597	-0.6282128914774574	0.9861919431907282	2.9912761863164916	2.7488897875261804	1.438779375262624	-1.418638463449702	-1.838316677899008	-5.042406000767745	-1.9481410183908796	5.249264092037552	9.318252669440376	-0.31429501593185755	1.0086147924851774	0.540646783025885	1.7411274695644776	5.2381106833504	7.78400353713582	-0.002196831362588065	0.7993264706848666	-3.4536603840548286	-2.2499632168937165	1.7343092857194797	1.3008841392766044	-0.4790244506803727	-1.9610930683531544	2.512600647630515	1.3072701318686857	-0.3447248158355554	-0.3235715349231448	-5.206276337305705	-4.070602865314778	0.6434800165986257	-0.3735011912478033	-1.4800131774307894	-1.405694032796384	-2.300103356039115	-1.8872611432312392	-0.3760734565720573	6.637616989033961	1.8864355970326128	-0.6598390366829244	1.6774147280002003	2.393403810914606	0.19808649165289743	-1.771257478685418	-0.18473526719946268	2.38632473051548	4.8947113932985244	-2.906432471133668	1.2196691125502874	-0.4977721737014304	-1.3522190169685266	0.45400852405226844	-0.49346178835805726	-3.317384195884308	1.2311335391978817	1.1992217437938806	1.1966921456660014	-1.5013163397327447	1.0487905147661798	0.2359765389189124	3.1113954662143795	3.3799759955679782	-1.8928202386945485	0.427217294244586	-1.6821888604450344	1.0073257521971275	0.8398625083267689	-0.9901689756791003	-1.720440360263514	-5.632027389622773	-2.1075261755094017	-1.2845141282106967	0.0
-1.1591099807582195	9.544118995849903	4.067582563920454	-8.157038789529066	-5.145192644812844	-4.371633145251476	-4.849125188759022	-4.203923104883139	-2.5230990808238003	-5.962277910568648	-4.922640625466692	-2.221785727870726	-8.877814385039148	-0.2638963709274928	-3.24723741565783	-2.073835899099095	-2.175932299511084	-2.6470099547944907	0.24031531280244733	-39.965802590052284	-14.568781673908234	-2.6617827581034765	-2.9690848358215822	-4.163374720762174	-11.93262811936438	4.310085687128937	0.936517065177806	3.929433532286114	4.121109997232755	1.897888810169406	5.5469616412354465	4.832484245765954	1.7318659624981996	1.1376738262545203	2.6866720789777383	1.7638911242712532	-0.09095651933620143	-1.819080878409383	-1.862963968391657	-0.373998047091207	5.202559656262819	-1.4847827025999625	-3.095287669319004	-0.11810201288215698	0.9945491381584013	1.5387910911282248	2.4683923607100984	1.0151425595912669	1.8252211013939559	0.8390747583067486	-1.3042404074003229	-5.153650301238222	-3.057494999758577	2.018404026172663	5.502495312690735	-0.5116156663454414	-0.38307592169945814	0.5316285079949208	1.5806788830583294	2.306161816866899	2.809947460492452	-2.887771769293717	-0.9322154754123022	-2.442620986193981	-2.428024571461586	0.36979292878947617	-0.5460629389854148	-1.5798093437590333	-1.574472138830884	0.8616890545336553	0.7837299691032892	-0.5546302322546641	-1.0863889941573144	-15.623353059093157	-6.659882087398459	-2.1487916444659865	-1.5069900776526726	-2.631234814409196	-1.1564741506509868	-1.1700784432720028	-1.8949120437487579	-0.33102599697111157	4.76373864309481	-0.4097329098921345	0.7117689400779229	3.337457420589736	-1.8737237630411983	-3.209514843566077	-0.8910231827108184	-3.1454267650616203	4.151288096110026	1.2923948114568538	-3.4305164517308566	-1.1149738542494718	-2.8474643771007337	-5.470901493315718	1.6809388858835317	-0.5876536630094051	-2.230674849626754	-2.390538279237014	-1.3737278356563616	-0.29977116413375876	-4.245561617065985	0.5815643072808997	-0.5116659085452556	-0.9163960580811349	-4.674012665214434	-4.063845551648717	-3.327703918653732	-5.532575844267611	-3.875923535910553	-4.91780283242464	-4.869281725466458	-4.378746386870143	-8.64352249128349	-6.20693588669354	-6.881946240439483	0.0
-1.4280001591536102	15.129105284810066	7.945241537961093	-0.9811220088830361	-3.9949408823793586	-4.5996009972165615	-3.766318960932263	-6.049404437854961	-4.3547711246671845	-5.985453165801508	-5.124858284250219	-3.150951296722869	-9.290711022060902	-1.3656286188849696	-0.6138521227025494	-4.518301568170116	-6.337611990715754	-2.752418331426682	-0.9268659165562453	-26.070629437764484	-16.190061539411545	-7.506645508938366	-7.663938672311844	-6.181952649727464	-10.851153938099742	2.9092297587483964	2.998327504194791	4.096709981711988	0.7077830367618136	-1.8009750617713463	7.393439725718715	8.041866374858232	2.464602331794835	3.2026487014930907	4.136575311266164	3.238369727628471	0.852347167645902	0.7657852092368918	-3.184560619570105	1.932910617560892	8.558320250138378	-0.3857344444363545	-3.034198163666917	1.1377513223638138	2.443851880941223	2.7184798981273786	1.8471435306560315	-1.5182083245780733	0.8607624867721324	1.1901363547073107	-2.88897279037836	-4.813051330466425	-5.106451773735926	-1.358725789346193	-0.9231255206796858	1.8837101992450243	0.6885572002255975	1.2943121490974885	0.11100482689371953	-1.811544659505175	-3.616381789147854	-4.55980591901711	-1.763919634874477	0.49456886094321245	-0.7025863908128728	-0.1021086712766971	-0.6356147566111758	-2.8487429440218284	-0.8865013645475053	-0.45669380980141366	1.9185725843524122	1.1073995195825894	-1.1799675491877966	-12.741524834082359	-6.311246048889043	-3.656080770271796	-3.151074337289315	-2.0829389697118175	-0.5589229154822203	1.0484913991873754	-0.875058144913652	0.5378678535296337	2.672834811438071	-0.06118623501792246	1.4365876378022557	1.7139290623606394	-7.433663943782449	-5.594278155692986	0.7716878885960478	-5.219035300318616	4.003484169642131	-1.2058469752470653	-0.8767776318863368	-1.0829735295204768	-5.159935158714146	-7.100775733686887	2.763500608859532	-1.9549922057810951	-1.0991892327879926	-5.549696027280086	-2.3675460838058844	-0.18478474793038838	-6.355220677608099	1.1099218931915455	-0.26579442735761405	-3.782392875534663	-10.570979605688423	-3.7785641827914667	-4.642583528466416	-4.015225056558847	-5.276789093465074	-9.590666350374619	-6.580513548312916	-4.8001480440763595	-7.956966175600731	-7.144630601303389	-9.810179905397884	0.0
-0.7428634668469588	8.034493903701122	6.041281353343617	4.967075577149024	0.42262316833842883	-3.382489872770384	-0.8618013870994947	-5.3910469185916625	-4.465847400437921	-6.481748442682955	-3.134058949636652	-2.9295280486093582	-6.666166960498068	-0.9353088565446712	3.3333826682616756	-4.048232509690809	-5.411569971255666	-1.373766842854323	-0.36355488833421135	-5.618369658788045	-33.879369139671326	-7.541819922315578	-6.201855778694153	-5.6496593952178955	-6.09642843529582	4.3726743912712775	5.164957834305751	3.7044075859077084	-2.8275947135592263	-1.7727548712637367	9.341134368272668	10.522506700109012	4.275145539117881	6.223046833159613	5.175349721176006	4.312878711762631	1.5332672307090578	1.5642609434959653	-2.6812847567134113	3.2100241551156845	10.336985448118655	-0.26987252093087405	-3.9990054180274655	1.8039336041000391	2.587245013675791	4.470622114615178	2.243380622408481	-2.2264514478958315	-0.11287500384149321	0.000804509316178071	-4.550542747330778	-5.846863876472438	-7.275970997498896	-2.72051713159798	-5.38742944854829	4.946568076404764	2.7899110442207706	3.198110188629692	-1.467968769868215	-3.7470643381926823	-5.374774620781342	-3.796822146379522	-0.8647648664407952	3.298968833033581	1.7162828993633252	0.9083371286346976	0.9144533037106157	-3.272171003380257	-0.6423357785179873	-0.5233854086218793	4.380390760327899	2.9483293639620145	0.2710924571326801	-3.279836701022254	-5.210520325987427	-2.9933167073540585	-4.898828152220609	-1.16286143064425	-0.9911289720770243	2.6905968105237856	-0.6653536721872978	1.2524624903119326	2.782444870175674	2.652148588712574	0.3454221583744313	-1.2364917222431975	-9.633341050706804	-4.453855015337467	1.4175689678607333	-5.460662695344277	1.464931841691335	-1.487700758558331	2.4720274574486663	0.9952441918952711	-6.47436207254156	-5.936601945186977	3.2309325222288154	-4.1040606649222156	-1.8437962723469519	-6.029178499337252	-1.316233542292042	1.163987878266085	-5.700734611428701	2.562274501076126	0.9158095273375512	-4.154867744483331	-11.585860448131145	-1.9015688052597015	-2.4875470392491934	0.5280859608559718	-3.718533987969437	-10.431431310611467	-5.124159743880025	-3.4281172026697564	-5.371661036578713	-4.9017688912355295	-8.943529309321802	0.0
0.3108471970532035	-4.441472580799689	2.1031703732230445	2.0814167857170105	5.120979114012285	-3.372553745262763	0.17207782545633482	-3.854707630800467	-2.887710475965458	-7.074206858400315	0.6764054291564575	-2.1492552809316563	-2.1238163790447797	1.479915396793297	7.66925704095167	-0.34899191809435415	1.751471533316647	1.0749325734837878	2.5720775349698837	0.584543784459432	-45.681272745132446	-3.5600740354922085	-0.35143754174632413	-4.11107054601113	-4.976693524513394	6.579101698941248	5.879274279954125	3.0216620219540475	-3.910594285598823	2.9933271895094617	9.76963011933152	10.22702212119475	5.533732350559878	7.533909950578182	4.585770408721259	4.481663843335793	2.813652191893936	1.4280418382527738	-0.8117829001368736	2.323793226521457	9.105099856524395	-1.1335081096069934	-4.986184831233649	1.0099847049467148	0.8797568014327516	5.678588695636841	2.9002472864028936	-0.8357726161264711	-0.058868900300902235	-1.3703195342492591	-4.162164456267872	-7.3930402997761	-7.138813877520256	-2.5741107824601626	-5.5632881194353105	5.700662985917314	3.1002146631586083	4.981235206665194	-1.844255598547558	-1.9738467192615976	-0.9303774203856786	-0.2549907124734351	1.4386375123678252	3.9237941519691133	2.724139603350414	2.290824645757675	2.350285182758853	-2.4147538075996775	-0.5107393736684356	0.6046180928378929	5.884537678587382	3.014113234480222	2.403350871439491	-0.7112195359336005	-4.705801271362069	-0.8753027231999175	-4.660981235751348	-1.4704988074769814	-2.5141390224247795	2.440600026497051	-1.8693926261212581	1.064516603934934	4.114875698473021	4.198334480041866	-1.6893982858469723	-2.232435617682045	-7.306063096737489	-1.0566241959375995	0.26713448875395324	-4.008741646993758	-1.344743369023005	-0.7394769869067452	3.5447230975857766	2.233767498445151	-6.011138986983745	-3.419290262480061	2.4779522672987593	-5.605407625308954	-3.774373327611233	-3.9820042184384707	0.2504562828927598	1.9122527370065296	-2.778043046899331	3.43703052099559	1.7327838082611562	-2.385434510116813	-7.56150148967739	-0.0581900427081181	1.5866138745779887	3.6901112859492367	-1.3307794454066377	-6.646356010834376	-0.3678180770948529	-1.5541576342610408	-2.3787481232941374	-1.322295380682595	-4.757886632550376	0.0
1.0823101913374067	-11.14572620850343	-0.05705505609512329	-6.718752118257376	7.296528095548803	-4.8151006853317515	-1.4410481934833248	-2.0934452208404863	-0.23799365266838812	-5.444112955677112	5.090485206309785	-1.3755772338267667	2.2716231049821523	4.193175532889587	9.693566979821195	4.623068201174474	10.815527902064996	3.3763509113664014	5.80857619515654	-11.166431864102682	-28.599851742386818	0.3987023472113328	4.398948646360828	-2.566535862783591	-8.07852522446774	6.146569438308557	4.628448066620239	2.1352878811622635	-2.2503090746819026	8.769138791212221	7.675472045486623	6.6769445302303545	4.763290486045746	5.691440147242134	2.0191629872200374	3.0943731088081057	4.571085884899342	1.782161639221422	1.1423780201746265	0.16157902275278152	4.563017025142382	-1.8347856833671148	-4.672246599466956	-0.4075799631043559	-1.6855969195828793	5.08693600515358	2.235910522322098	0.5573468672318591	0.5760684199399745	-1.8587571521628798	-1.9357990747571272	-6.441033331121528	-3.606727845126525	-2.840279974435505	-2.444862323337131	3.342397268218404	0.9382457641958122	4.898425130525956	-1.0118676454325517	2.0464219404384494	5.066633865435918	4.606502479740551	3.6178564612948616	2.5229065446358807	1.2998039837234543	2.542059538846037	2.363614146193868	-0.7889433957938468	0.13721103885253383	1.8264107662770483	4.398336314832723	1.331243974895527	3.4592221933603287	-9.30671501159668	-3.847196451307815	1.1716819885507148	-1.4818232568710061	-2.7052027945155426	-3.6304109139691674	0.9237361352052532	-3.029016601905609	0.28680595729356095	3.9053347154972498	2.0585999843113276	-2.5176358422370138	-0.2648897782140385	-3.2798370104283094	0.6459303796291351	-1.5970573391330207	-1.819244244857762	-2.11583100159963	-0.17672571991429184	1.9490084229496563	1.0868753696187672	-3.7456647420315434	-1.2653660586031226	0.7133675525741031	-5.180961452940406	-4.372111216537775	-1.4085627041058615	0.8390425785741907	1.2964252708721038	-0.10042441172095445	2.630968350202365	1.3594766062498094	0.332405201381823	-0.6573390289530402	1.0099119364927327	4.7276008324406575	3.8489878721190953	0.803911689957229	-0.14488668099045754	6.21538298142453	0.39219367572916064	0.8980142708557347	1.9088832817045644	1.0058976286057886	0.0
1.3522248754184882	-8.145333941166218	0.2959100983359597	-11.038602168743427	6.519636197523638	-5.560256653673509	-2.87194094636984	0.22243041665896998	2.5077888927158507	-0.6638752767993581	8.151719249031963	-0.6429209348443593	4.866324470633298	5.1226313509460955	6.884391329952122	7.783815412978603	15.061300247783624	4.326603290604816	6.453105773991926	-22.69246991475423	8.493237733840942	1.445921428003607	4.101740536670531	-0.9287694181936482	-8.059518253430724	2.421989792738767	2.2340582228122066	1.1168927683442982	0.261299062461134	10.463415782489792	3.984604411038824	1.797753727743508	2.235803956999318	2.064612551102626	-0.9883195141457622	0.555815776990069	5.289747684091393	2.3533198018281998	2.0739712293561494	-1.390296640319348	-1.5426047824310014	-1.046626498970466	-2.7706314461240216	-0.7464379529631328	-3.094334335022784	2.565835331127852	0.028046563407127374	0.3054427754547861	0.5077967742849101	-1.406432358736463	-0.09119643398643659	-1.3470723672071472	1.1677414397516506	-4.048054177510111	1.170572218630049	0.07756424985267829	-1.311413889744162	2.6421282359122022	-0.1860971185564995	5.112934427251193	6.675153000553449	7.914007315262487	3.995927281157915	1.2581565331363078	-1.3900204905812894	1.4014732044156908	1.3494671203079633	0.7795975168059409	1.0517541185732593	1.921689567880498	0.27294240394090324	-0.14513815859953563	2.713558095161404	-19.049566194415092	-1.1532065327405745	2.00717109063315	2.4781258887676305	-2.7814327954492044	-2.7974270405787363	0.10481478850010272	-2.3529611664895826	-0.11038564981698802	1.1882981441871465	-2.2868227945754724	-1.2014823237579342	2.362925724743467	-0.6110073924064636	-1.5895821963037764	-2.337173044352535	0.14298170211082353	-1.1801418215036392	0.32216827255306824	0.07148489315948144	-0.7712563349512117	-0.5650578104328069	-0.07433892859526994	-0.7851183789575266	-2.6537843963094785	-2.2587434155137154	0.10321802748843435	0.5248830891115234	0.5382495283926089	0.476249969464082	0.8345566598877955	0.3571145777683705	2.787741235069889	5.7027197271748316	1.6191053779219817	4.920289345265281	2.9893150417373913	2.889044604725536	5.635315143664678	11.33097975080212	2.6653886090907917	4.155630131477885	4.186126457769318	5.852058927640847	0.0
