GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.7922904327586116	2.6381658842696885	3.3660276955244135	4.93204033962236	5.087775461996595	1.2386583056317146	0.620921566372826	0.18144925436613582	5.145089659936005	6.348242710072699	0.7684924261910575	2.463605014855465	2.4322439353327185	-1.8619025078086744	4.295185553013976	2.883089126220771	2.1639551320656514	0.6402139542174751	-2.440997398032674	-1.147255564139535	5.96801021443559	0.1271177824932785	0.7213181892037391	-0.282739941463914	2.2095748141062437	-2.850060246730673	5.580700786784291	0.7695461632824983	6.5275453029398145	12.145242740804294	2.945519696263706	7.966453183580328	-0.3952013694548181	-0.9989832557737828	-1.0213718339355582	-0.9295041138315435	-1.814848940442593	-0.04091511398553848	-0.8983651334533422	7.451892555535529	-0.5721476112741697	-3.214813769935704	4.973118384999064	-0.5901413005243347	1.646056969742819	2.053539404366165	3.5271169194969736	-4.564226993059708	0.28233281740504623	1.3059553240736326	-0.033152653534403616	-0.14923808304117803	2.0985274368723634	1.5204928420614778	0.8489715352880995	-3.134315037920239	0.7438039283512691	-0.9347829645890801	-0.5029286657060895	-2.6751208969972273	-2.2574245541375255	-0.6460272575839885	-1.165765549007215	4.6140858039583845	-1.1864140783934474	-0.556798982505615	0.9427260595491562	0.06137732462034697	0.16382229985788588	-0.1703843118646378	-1.6285242794617785	-0.333161239230837	-2.571361942514618	0.4245052733317469	3.645697237551212	1.5914788621181217	3.979928309051705	4.402838133242098	-0.25116595570301953	1.183046725143314	3.1009899341634344	1.5010035048271049	-1.4356575001883014	-1.4660475568836013	2.06036450419529	-1.286807040158998	1.290480152342489	-0.4479942527985332	-0.38058909446452605	0.7994077671940129	-2.2755226364471337	2.8940115988925648	1.966675600635686	-0.27894412020842235	4.889957180702603	0.7193756923904279	1.7942425948925889	-2.5500055856033312	0.8516472363624517	0.9250530737462332	1.1468532070243622	1.9219748877096645	1.727750010973153	0.39576297283473644	2.03829386997698	2.9861768405219276	1.4988598735747105	1.4259842105587073	1.7356233358014006	8.156294659025722	5.454958162730253	6.8127717635455145	5.356272462028556	9.943878150967171	7.689553069922587	4.411040129382494	8.591514784154361	8.796470686303158	9.574098013838132	6.252803444879146	7.556626477163949	9.612615374812288	7.0933788086193195	0.0
1.7528857064594938	0.6671909952930088	3.1743548258115153	4.437814359908801	3.936000921142598	-0.8793847609685498	-0.6715533449536278	-1.9872346679763038	1.4300201527774334	5.8354880474659865	9.032929079873222	0.5906265653447879	1.911645440689384	-2.1480322240047083	2.9253168967623395	1.5415412441779597	0.43810512013992087	0.9426031441652569	-1.6292876477369906	1.4226595465093852	5.063237018689707	2.123279738478956	1.1373112320568826	1.1322465175546186	0.8575236983399125	-2.575855142546111	5.880688118925762	-0.08080907198459361	8.735356371495977	11.035974704713192	6.2144310631390125	5.873085353420013	2.3373517521790097	0.16202744924618553	0.10911378031967586	-2.058044860083289	-1.1455294426051106	1.7380845237629754	-0.5724675269206849	7.168633849316962	-2.234268101509166	-4.038943105417458	5.668932623411642	-0.8787244085206072	1.4374505296285018	1.779723934782669	1.1050363566400936	-2.586912183554075	-0.18951584038431527	0.47981890421925166	0.3292315964559641	-0.3357124255628002	0.467923456499436	2.505635869574913	1.8816816579248454	-1.984690298321586	-1.14378386986957	3.1845528983911002	-0.741742885095023	-0.6561077364544937	0.1340510833191204	-2.0541439711953857	0.035447146326891686	4.787842024344465	-0.7840302357414983	-1.4218231812692605	2.4403730770037777	-0.8987808490176288	0.8008145502662094	-1.1273031228993815	-2.1122484592664423	0.5396970405476893	-3.2395563790134227	0.15365870320238173	4.207187342445056	1.592856470641144	5.32257890750554	6.281725590940014	0.5728527289101016	1.5213106605831697	4.137153467802065	1.433158900267605	-1.8475947718241972	-3.691981592466907	1.2023341598932022	-2.151668029075319	-0.5767618891645651	2.3899250564852146	-2.1110346055392064	1.5809938995788495	-1.8470601233197403	4.344350821070154	3.4517020527979376	1.9102941823005677	3.5212462757538248	1.4315246263333352	1.0060424586543097	-1.8828882671486247	3.190417969320703	1.0984565783494518	3.251784755267641	-0.02077698735289337	2.479365022015861	0.5875309338332201	2.4127876719702845	3.44838604470905	0.9896522585376684	1.9453768160052691	0.9997156723192683	7.051370811945462	5.297332844119283	5.685780468343318	6.630901116453778	9.519827265580513	7.781948747194332	4.833289832560092	9.25554222277487	10.015098540403756	7.980320321271817	4.66624383017555	8.068620935099446	7.9622015711423515	6.367039372456139	0.0
0.5155929845746154	-2.279363286966614	0.9774073784550031	0.750982675432729	-0.17473729668805996	-2.659861896951646	-5.546171537467411	-4.687796712216764	-4.2256029665349955	1.8498879366991472	10.893134227820806	-2.653027543173253	-0.033174814182011604	-2.9888790705569788	-0.08348054349951937	-0.9149582888948093	-2.675530163485059	-0.21020608423598883	-1.0881962938832916	3.786252695104728	3.232606148758492	4.569139092905134	1.0558945188671351	1.9071890524870088	-1.9147410793031783	-2.0492302357283387	4.85983550431168	-1.8642472409516235	8.448234925639696	6.177996440948743	9.930306942022147	0.8512817866709314	4.803178851925103	1.7882309832092789	0.9558307516028681	-3.4202544578153806	-1.2322156195330554	2.4586447646575316	-1.0050855684321283	3.905038553545271	-3.6952474146949505	-5.371700808030667	3.505609769828436	-0.6329922346020782	0.14950952464432427	-1.5757120524765924	-2.4241447101518947	0.207402610130566	-1.6595171848884556	-1.0376836169849744	0.9560078976004768	-0.8739804393440789	-2.2095987913988226	3.2124035918121145	-0.26168852110670227	0.38263240887731464	-3.339127800463798	7.455082087307514	-1.33773692117797	1.825857932044976	2.1719797281735898	-3.363050086084027	2.4144129495283493	1.7790814010831324	-1.3489567832845561	-0.9494425546664458	1.108895743629713	-1.833303836218453	-0.03749403271663686	-2.053614524193108	-1.3837446797582689	0.14991114925697585	-2.7859655462150617	-0.4007050539719675	3.1279745078335206	1.0926392707328556	3.5291198328876296	5.097742983211049	0.2716569402938956	0.8395596752008608	2.7484438177091737	-0.31028911312399754	-1.2555589757394046	-3.121935162417315	0.822610285041141	-1.1989542790434577	-2.8143109795204846	2.471229298698782	-4.7192216054959735	3.213408324075863	-1.5884636935583158	3.933434420944575	3.6340292516780837	2.4553930954262615	-0.06844432375856213	2.7653921340348204	0.9474768070862271	-1.1405795708738944	4.238926432469464	0.9201469901625229	4.003021153166671	-3.0530210950619674	1.765721382148978	-1.418462895496626	1.589219291842934	2.277060001246555	-1.056875166689394	0.8199791377881849	-1.395011147889015	1.4218092726973386	1.8077968213754365	1.270066204384483	3.070961633651722	3.7875857902087753	4.468845231802729	2.4757852892903887	3.733810921098389	10.635286116711141	3.2904956077535945	0.6486735293004025	3.655750980770819	2.176677521174364	1.1916681253823682	0.0
-0.9604103995201556	-4.321413245445963	-1.9512382599998985	-3.8927425510444484	-5.26175687306871	-3.4212393432156096	-10.50915187384401	-6.874403669840039	-8.709996006469574	-4.052575768423932	3.079084805079869	-6.052420731934456	-2.5284326154255594	-4.068197447059127	-3.528481294282802	-3.5679088503279255	-5.591667115010528	-1.8332545056939125	-0.27164749189146925	5.217290779079	0.3354025499580742	6.065968916512432	1.42975959358116	2.4739595969575783	-3.932008370261719	-0.5168124925794786	3.1138588142182146	-3.136483695894254	5.648883117893555	1.1874643513616525	11.862163843602694	-4.315127443257765	5.600646924626615	2.817288734184371	1.280139140176227	-3.559257541328962	-1.8474668808382853	1.7883143238084658	-2.169737258108287	0.1937849020512503	-3.5521328718261382	-6.275039352771404	1.2564885896153566	-0.29316634216267895	-0.7687855242263704	-5.505337999481708	-4.240127717985691	1.7226978790141263	-2.483542307484208	-2.182343491686113	1.7494525777942993	-1.154901994430289	-4.044723677957008	3.7320402636797283	-3.2227738111884006	2.586781817918577	-4.666584965549201	8.294303436281867	-2.4908743031943836	3.48896499277106	2.1750169901783583	-3.455157658533316	3.770910623238275	-2.839918056000834	-1.6723950344061702	0.45326594901271167	-2.032402490062275	-1.8470316148206651	-1.6055676638236929	-2.3121663454170203	0.15916710730754968	-0.6402835326727677	-1.6094947833507565	-0.8327305199592515	1.8755528250833353	0.55447048044571	0.9167981882972166	1.8871248291947382	-0.7185552422573794	-0.16613205904276043	0.21091389358043672	-2.6282350826880028	-0.01533086526536656	-0.3571488371281515	1.4536132506198354	1.1773043090646917	-3.1548328006552926	-1.336595072890773	-6.563262675973502	4.403164520673454	-1.5524979858475079	2.1505387518198833	2.368446063662339	1.7448258244494597	-3.139926936242964	3.653577937521178	1.541275961476808	-0.6787613797729666	3.6681924687478946	0.19079566054532063	2.2557772410105397	-5.221566014176558	0.41075911630358963	-3.747641900145082	0.15262143106024334	0.6430579543062034	-2.9073162181551733	-0.2729932942392328	-3.675757701911435	-3.050777845990404	-1.603215662078767	-2.1258205937157415	-1.1118664284638031	-1.771862104133093	0.45705755079246085	0.6998231155059395	-3.5408168899138337	10.264238386910561	-1.2173973870153227	-2.4637211598455906	-2.685493422342575	-2.3942526078578013	-3.5737004555977774	0.0
-1.539754770651533	-4.319746154422014	-3.7418459127520958	-6.441247822481443	-8.26764365301157	-3.193477980450902	-11.403425523212977	-7.402925848665804	-9.368753101099884	-8.22737843427351	-8.228565105370112	-7.927928014115614	-4.202722864717824	-4.498732294260394	-6.1136090941159855	-5.154157083059811	-6.557119733082234	-2.305285960975392	0.9315882483829877	5.566562983735154	-2.3927951782681776	5.809197672733427	2.2436143325020868	2.958729245981505	-3.455287970840297	1.6587465876777625	2.30132510113929	-2.5687879683717973	2.191999650451058	-0.8169533895715227	10.594011776337103	-5.712714216108491	4.275293138742979	2.4508009497490195	1.2023044957842426	-2.1551381677223986	-2.151733171877147	0.6607205668517522	-2.9569194667572267	-1.5961631099391875	-1.5713454328015841	-5.954051431054048	1.0889425508041934	-0.24089476686085898	-0.09591311498573332	-6.807902014162392	-2.719404624973975	1.340896039043611	-1.1976358246928478	-1.8312372489409012	2.264399949779652	-0.5939707009463894	-3.7351385420188308	3.6789245423452375	-3.7800165712833405	3.345454352373626	-4.134272856679459	5.029963493677072	-2.886793252967653	3.630062729066265	0.5180196608072959	-2.033210172569789	2.772541585476383	-5.943795144701026	-0.7567684781626336	0.9219329629953091	-3.8495970537950255	-0.7516382920479062	-2.361424990584471	-1.6985721005011396	1.5996399326532176	-0.26908009743022027	-0.7427690047543217	-0.9886701884256168	0.9731367973486582	0.30650124644766974	-0.2192313542728089	-1.1456277389496965	-1.1797386602322746	-0.7565427631598668	-1.5962815307719367	-3.9017321185433658	1.1986927654995712	2.0656044027477347	2.1706180981486853	3.366456536948681	-1.0226667420378799	-5.31045351177454	-5.929288764343117	3.7317486573010683	-1.5619455412142633	0.5783939285094247	0.9407536256573884	1.5119149886568388	-2.807150279100125	2.9914808882146082	1.9365178320127039	-0.3359668691607658	2.3409175547206496	-0.7804946002105008	-0.79809428817483	-5.489292515218565	-0.4888175739037494	-4.339175725666185	-1.1890072771415547	-0.19504964398030117	-2.3919170609469176	0.3891501623335518	-4.329154785093222	-2.496365618492876	-2.138693073124896	-2.358268403496336	-1.9112159596449445	-2.8062976767985726	-1.7423684819453005	0.7485939193759444	-6.937744252424201	8.8659841553771	-2.9573227004148066	-2.802455763827573	-6.328633241933774	-3.139062802589581	-4.29606861318799	0.0
-1.0535171316635263	-2.795740596059759	-3.5960144008025092	-5.806879082344125	-7.286048327766669	-2.3603570595643926	-7.581619379775865	-5.992785272916945	-6.3117202586224	-8.327032697755767	-14.03444618838174	-7.247761814077949	-4.101255706384823	-3.4421066751155074	-7.011302587949685	-4.869154708835231	-5.019545118114911	-1.2283805768679956	1.6920577571527766	4.907404795040687	-3.3384747847721172	4.366506500363317	2.4023879873835376	2.851170131200275	-0.9741308213548457	3.2039807903740942	2.5267330076589825	-0.6183833425624691	-0.3123130244332985	-0.7887135482621643	6.498023604395009	-2.8770473731428754	1.5974384796406542	0.8780603672895166	0.8994252005094788	-0.11435917841977086	-1.5319311421198567	0.008119873574801853	-2.4297238412063296	-1.611890826254977	0.9217339434982401	-4.529259218439031	2.288948288459967	-0.41111186742582584	1.8372126119251633	-4.773107519652695	0.6493199745066536	0.40561091420003925	1.7055481786641185	-0.1496850371586554	1.9300033968467474	0.8836205409345578	-1.7707689501597783	2.435797422601466	-1.4650818589143455	2.505612442577432	-1.874512066658815	0.5242361107835295	-1.6651331838294272	2.4138479645539452	-0.8786371521489232	0.06305014876262197	0.3524614605611484	-5.725872913024563	0.6800364514566818	-0.6177715455898298	-2.7667729858009293	0.6095728002648566	-1.5582188843726115	-0.6607692175241042	2.2166298075268664	1.2819650760551513	-0.7257229019626096	-0.9752506481229581	-0.0675325659972926	0.2689686142865506	0.3869036868029882	-2.4976827228575478	-0.4760494101852274	-0.7773877331258162	-1.824617744013667	-3.322534035249003	1.8572916144778406	2.317152539090741	1.8161326619210068	3.6796496762470765	1.8260074523303027	-5.075875595211983	-2.6223242698293743	1.3750501265438895	-1.410670586636845	0.1463832556270063	0.33185683736175775	2.558386178016663	0.21163856264177736	0.966942134289229	1.5375544496167164	0.1836654521524906	1.2889481115294255	-1.1457959886199958	-2.538063622945372	-4.523891367031692	-0.5899103083461523	-3.0712376562408124	-2.2185372913364265	-0.1424829936605327	0.41118629234096477	2.5364772183938493	-3.5003666005827285	1.1466702572473038	-0.34454196842410895	-1.1678276140371273	0.39371286358351143	-0.3362942015577992	-2.3318813685597717	0.4740664881430897	-5.27435017126086	5.937376916534485	-1.8769097075797618	-1.6049041458413944	-5.413674510879331	-2.2147607948436874	-2.2622450689365077	0.0
-0.3049594981628715	-1.3005761109089422	-2.3722757824399774	-3.6774566713618215	-3.235655998578295	-1.3677649117973694	-2.5475347439448037	-3.4695935984059134	-2.2856682507261152	-5.350058282242745	-11.973112574645452	-4.437648542834379	-2.400938442481734	-0.9612153401315019	-6.020202643110365	-2.935010310937906	-2.096285385642356	0.1730615115588017	1.1712064112669656	3.5918238896876575	-2.1832043266818895	3.082650452852249	1.181743583753705	1.9017928612829988	1.3519314821670823	3.2732192238150484	2.092697669308455	0.7208666313213833	-1.6849946345114175	-2.016937356723367	1.5464872208212603	0.4653069996979249	-0.8989578540370401	-0.8309083456380499	0.437991903033627	1.4154208789171256	-0.1084240414571054	-0.17112548283168247	-0.9384146099569413	-1.6565026413397432	2.1443175098537344	-2.85132539422392	2.5411830760265994	-0.4725298586215348	3.3793863671714868	-1.5572222547139973	2.6279174216742653	0.5819771611842058	3.963680575796418	1.3815917429598894	0.6866090737611932	2.6662231927395474	0.12369725719727727	0.09115099810521331	1.0817368876793094	1.0563078638790222	0.6939351362431182	-1.7740223571821627	-0.05325079342675588	0.6134641573399954	-0.619447348639369	1.556661384566775	-1.2520756476411694	-3.241143043026112	0.9931646718075441	-2.861021010692303	-0.3899535566311458	1.156720810957164	0.02953217276125565	0.09451375406395894	1.8878535074040745	2.1662108492442753	-1.1130601858053923	-0.6608014467496877	-1.3516493660211564	0.26995401217617804	1.4492543309557537	-2.097946562173655	0.8399600413734297	-0.4653463000094221	-0.8470719233793872	-1.3500544064003845	1.675911639766868	0.8450943549710607	0.4346590280348872	1.7339788696982643	3.053493438189648	-0.8190759061412378	1.4099630871505449	-0.8178524145701279	-0.91255637765315	0.3413697782794342	0.3230475894998183	3.7858443492650986	2.1663104077553625	-0.8399729284103891	0.7657643717785294	0.7978996634157375	0.7927132159119515	-0.3920435855246108	-1.5212293471045353	-3.4601832038746023	-0.19270848204617827	-1.4744090473260543	-2.874579862016063	0.01082859604182292	2.743062285445133	3.970786853398703	-2.361554929927864	2.932870308285231	1.0579166069532497	-1.0814540258598053	2.453091198124173	1.3839234803910467	-3.122700320853703	-2.0294507186000166	-2.1494628194233645	1.1096603442827642	0.15726858613391717	-1.1165213922357506	-2.2548712895647305	-2.669211859854377	-1.2857135413349539	0.0
-0.06469421900702613	-0.9599555996185095	-1.4995577782501428	-2.4752160576939746	0.7740149307064712	-0.759536253345325	-0.3717289155437833	-1.1822183970684683	-0.18122126461277085	-2.261529304147983	-7.9776814340480735	-1.1834615632840244	-0.3034850974854465	1.8093711203612195	-3.713557052128206	-0.5239267395928693	0.27791189428211915	0.5070493013244765	-0.28492383770644664	2.302687789251407	-0.38833417785777286	2.6498976561809537	-0.6587229706967871	0.8444811178338822	1.8206377075390612	2.2659453932067444	-0.10582871466786378	0.07606618749824437	-2.4073457687094226	-5.236510962107271	-2.001092651874578	0.549970402577777	-1.9083550207516444	-1.5570708215236664	-0.10697825950574115	1.943806079110782	1.4181053932470333	-0.41837408671421666	0.189406983645224	-2.567358890256689	1.3634026135622928	-1.6640710583653489	0.8979301962734586	-0.27516613080984775	3.0872847169508666	0.36392364082857964	1.455850549006057	1.916646377725453	3.6021225392774556	1.325497966632247	-0.7254433624227258	3.7036021634632226	0.579793089574678	-2.1339624176422753	1.2696769884409937	0.15061398088780756	1.887795998210181	-1.0511706701996606	-0.14417766886098043	-0.8262852053495421	0.8530582206811281	1.81154672782751	-0.7272483084939028	-1.056683447016268	-0.25812964169484265	-3.316271341076264	0.6624361375111273	0.5926243817093342	0.9317363927524775	0.20655451983988957	1.000925158757265	0.8723423544584405	-1.1078771746107634	0.4284756864054185	-1.8411622157196204	0.41270982160352626	1.929548370197785	-0.6970343468167857	1.7893992626479456	0.085988597917384	0.6665850410716875	0.8770621817173629	0.6739019598968015	-0.564346888238101	-0.8153475577494612	-1.2087879682806406	1.9148829982010394	2.8300545110244943	3.2640652019869196	-1.1050104128196836	0.0869963244857923	0.19709685556590556	0.17000839164963877	3.6153024353583656	0.5554162530046138	-0.9188703849526789	0.6277174916154203	1.0922010485963387	0.5551856392481196	0.8340371462475994	1.0372828583013924	-2.501845926477397	0.47750693319986265	-0.6817647369738404	-2.643311625680181	-0.13602067371260146	1.9727108588954079	2.862113431661944	-1.4731581898758541	0.7479490590189676	0.4536299244323863	-2.058421844948383	2.2931110806823747	0.13848757509329765	-4.469341632289191	-4.906295083598895	-1.1669684937628715	-4.344426688896111	1.2265942082429926	-1.7243827561856255	-0.5529314575198034	-4.252377604972212	-2.6625665566762504	0.0
-0.3105218377790707	-1.6301034147346531	-1.4649498313502	-2.7466903557571722	2.1017220814246684	-1.0490639394507073	-1.716324493998573	-0.17642218818758973	-0.6316970138840617	-0.9816537511439956	-8.48497211933136	0.7034133918051492	0.8811473631056321	3.5064734126046346	-1.4127771863477485	0.9510739571909547	0.8016586325234837	-0.26769717204031246	-1.310297332630892	1.4328045725201568	-0.006142200007067098	2.3636707217284205	-1.6291099614401658	0.649623169022244	0.4911067878698653	1.1941045491281768	-2.8941011869104667	-1.6451712998589783	-2.5558340353006757	-7.155096920031421	-3.1463294984037136	-2.3540478138092125	-1.321429513927017	-0.9998782988844647	-0.5263708755893417	1.7005469180583916	2.265858473772607	-0.8889598492772451	0.04459196229170009	-3.3191788039100607	-0.577807485002332	-1.044112910469659	-1.2757378208291967	-0.021246612318155524	0.9577519045134772	0.5453283690629178	-1.6041718263504574	2.780950407276593	0.7483450197843743	-0.4192566658962857	-1.3488905598847742	3.1031885734018014	-0.4105754180091173	-2.796820213168598	-0.5700095980554014	0.13588452777886753	1.104974721833334	0.628285347632947	-2.143217452225231	-1.2350353757324426	1.9891911442672847	1.241740089729897	1.1669350344883769	-0.5590448694492596	-1.5478594067898936	-1.1082109552879746	-0.10471527573877368	-0.44230198372064095	0.41546321119516466	-0.101624420210093	0.12965184529170845	-1.7398724453610794	-0.4809862606728704	2.3566842302680016	-0.5066092798610529	0.8782421588980952	1.8172656354640633	0.8834262868836356	1.965395374977983	0.9552215753474097	2.262348850688764	2.33461536267965	-0.5664273343400327	-0.8146112837468978	-1.0636849335774228	-3.3138779556548053	-0.31784904715630524	2.2075774926560547	1.4299920161438147	0.4112528845046957	1.4909010244170497	-0.34916264946188996	-0.369438351400783	1.8884954195221264	-2.9936560634132867	0.5611122383897594	1.4732663238850923	0.8476635022325949	0.44616293937965174	1.13834445129918	2.561985645399374	-1.1661737145151758	1.3934512401889596	-0.31988946956140224	-0.9008300685175303	-0.1041494511569166	-1.2412124319883588	-0.09838041389667534	-0.36628183186041646	-2.7645516007547624	-1.1770792747199346	-2.1283107451323806	1.323077710218561	-2.2578723073305507	-4.5031688656603945	-4.242989738973288	-2.044876271777827	-7.6019538888130445	0.600340579263866	-1.8907654191459622	-1.5895887334324998	-4.245371665654553	-3.844264238006503	0.0
-0.509549910434336	-2.3221602768756218	-1.5425924169476966	-2.906908577804423	0.7877107415891563	-2.144737520007067	-3.5816407884870256	-0.6605334817477972	-1.987071564469126	-1.0676147282731776	-12.326933005026408	0.5486519823163242	0.7197431317235726	3.630064984855866	-0.4441561699811804	0.7541338500631598	-0.3345580460710658	-0.9887837517894162	-0.9637700262812099	0.4334460581342379	-1.9914957986443074	0.9688034455736984	-1.2377479073736404	1.1582527945337946	-1.4415339637309947	0.5199634430351956	-4.151475255111499	-2.149633119665933	-2.027171012367949	-4.689375526060895	-2.6719786683175744	-4.709853053506878	-0.34533113946339916	0.14764642398804426	-0.5871348663226728	1.1560830808992457	2.0417413534596562	-1.1901955660964763	-0.9050940108008501	-2.798740521868777	-2.0836248433266857	-0.6279430605283529	-2.2915559827077496	-0.00175419135946403	-1.7355820175131291	0.2524952322244644	-3.961922024837831	1.775914311761531	-2.6016928462891795	-2.6863451029315137	-0.9495747191283632	0.8171472731901674	-1.8168601439775605	-1.6974455837258382	-1.8825259242659889	0.48987452175260193	-0.7850955528149891	0.8779702638129946	-3.7479453302092023	-0.6140541403243939	1.863001757595163	0.6836791940080295	2.574180261084908	-0.8609631890512031	-1.0597866052445375	1.8631707992118138	-0.7533980939087683	-1.1237097257119792	-0.9361119983123725	-0.32280976035506975	-0.27466586229363177	-3.2323096555242796	0.3088894969683614	4.062339603957353	1.9429042049249012	1.4205618765434074	1.3980929846605978	1.8845046938401167	1.5537611532767492	1.917993106076197	3.337320698925427	2.4693783344700933	-0.9674265787540796	-0.3258574982641866	-0.6648027212876413	-3.6529530085623265	-1.809139679893444	-1.1622647336787648	-2.6784512093572905	1.9350275936536492	2.6928428007919543	-0.5108581721577246	-0.9293737277203937	-0.059729601542154946	-4.616289331453976	1.7498452235192594	2.323730081248169	0.34991580012169754	0.658279257027183	-0.1412783684866989	1.7421590946833878	0.450162494147181	2.1830499339145093	0.42775640681837546	1.9055556969757637	0.5534669485551362	-3.2545321308332316	-2.168161619596089	1.2223684448782388	-3.918971853146514	-1.8683682835979174	-0.5907642853850413	1.772375869314845	-2.9316174441533125	-1.859367306843616	0.7396065087537088	-1.8894004629843908	-6.8153841437564955	-1.1830198192192862	-0.5949799370792535	-3.301153256545124	-1.6564764417474191	-2.0927087254282357	0.0
-0.3931916773890735	-2.2400499789725314	-0.9420057367642372	-1.5041788849611204	-0.8849875247105956	-3.0167542168927506	-2.7610683980442228	-1.9122960971723688	-2.390497297817661	-1.0527051008477504	-11.796695188752242	-0.7417481918117297	-0.13984133906022725	2.7983237035831734	-0.9524586401255754	-0.6564556197041557	-1.7945007211114796	-0.740387130827354	0.2816049275986318	-1.5206295878626406	-5.38448798830633	-1.7139662196447627	-0.4711796617011229	1.1180510066455056	-2.989924320356643	-0.04371814386405308	-3.3767335603479296	-0.35284565202891827	-1.2889852366623515	0.501761276345208	-2.098109758764255	-4.019844280854787	-0.33923836566178317	0.8902900631229083	-0.22170373696492487	0.6789907475410424	1.0460988891375538	-1.0233456014096738	-1.308750809022657	-1.5837275669429438	-2.1500934837138757	-0.23283760469380044	-2.2435929053491437	-0.2457269423267915	-3.5486097151002327	0.4111360790440813	-4.478244633929243	-0.5462402191623456	-4.458571990425164	-4.238559574069399	-0.25361576739369945	-2.031888515422387	-2.5788256079561798	-0.21710709475895815	-1.1289542078770496	0.542095959056547	-2.3005644159610044	-0.5899431000005302	-2.811929874949985	0.2937468313274608	0.9552083953890025	0.44981773081089155	2.4323124374802174	-0.33686799153658575	1.1287912681886234	2.8790259371296716	0.38472716698701354	-1.187471602262543	-1.9420642757958222	-0.15568913614471294	-0.11489232635181962	-2.384966349652809	0.8181682111413282	3.942942106016827	3.177565448234479	1.40035526743731	0.6025862796155136	1.6390289067052672	0.7139922755353569	2.3229696557087745	3.025088549894946	1.2942670396416738	0.132265233351085	-0.12388658168770018	-0.5783535675318153	-2.738700843196024	-1.7848170737791909	-2.5994655480890563	-5.669924454255537	1.778015010431409	2.8051384157690626	0.06817675134824479	-1.1866594950285667	-0.9884164235989252	-2.5921817097838944	0.9043517091665486	1.678230221239993	0.08939238428392193	1.1414383950195914	-2.001146330376682	-0.36973293266971324	1.4005958994558034	2.0566238709290823	1.302748756189219	3.901493815732175	1.3443421426438251	-1.3860073137658697	-1.3880821089201336	2.3997397427489093	-2.2978808870743754	-0.9666157981640175	0.9090726471923548	3.3358456214995886	-1.4624434695344606	1.7521369573862657	5.752122499357314	0.6725969778009407	-3.4282379892616595	-2.7783628218719967	1.1689140167798393	-2.7957200629633454	1.1682794213467582	1.9117730204825816	0.0
