GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.8932330282460069	-3.3269589837992792	0.15579300167740043	-2.407134122159309	-1.8212005763141148	-4.039448055249819	1.0690863490358067	0.5591906689592919	2.3237558343819913	-0.24190427958369254	0.7162214151531353	0.7335989468745482	-0.49078780369638103	4.480418849085465	-0.4774089843573931	2.3919623877817875	0.6672406860124782	-0.39494844285246417	-0.7987885285860862	-1.4638247070768269	-1.401459145331372	-2.441557567625446	-1.1513811450511613	1.512790509255411	1.1535011456764646	-4.4727320951760685	-3.278042902978482	-4.352151181680444	-7.17725274528914	0.0
-0.21823062678040014	-1.6332203726685977	-0.508288744671443	-0.7889315341995021	-2.319901798856746	-1.492700058603374	1.00491171844108	0.15167355707106658	3.355208156443638	0.587839909902215	1.1574485831948105	-0.004232042909831766	0.7067448026153218	4.541970227857266	-0.18609175107322184	2.0160894615692087	1.2747825373050339	-0.05501068097369447	-0.24755028903285284	-0.6210667401885004	-0.22769709157362608	-1.0533861412443941	-1.1522003060837034	2.0756502993485704	0.9586057523978455	-3.4476791696106814	-2.1597834719337863	-1.3117403243730594	-3.5471208000899743	0.0
0.5701867571508107	-0.1204977414102857	0.7158346853362795	1.5481837947511732	-1.4010990815846243	3.6419997606331442	0.3530323106466586	-0.28194838098686814	4.96673429833139	0.6855862342357636	1.8597962382606013	-0.8576573136938439	2.4720566404017337	3.949254641794748	0.4453973973619726	1.1962814524980419	1.8082286205844906	0.13996386952127088	-0.15593349590598968	-0.18570899117690653	0.4971487211906526	0.4086515796350047	-0.8228897104579255	1.2380664251798639	-0.07158542381390388	-2.2145526596439584	-1.232604602369558	0.1332543372767159	-1.5066241053793483	0.0
0.9260315377975572	0.3408915812914618	3.0732246886649155	2.8078589632733735	-0.05004965750918416	7.564567736801406	-0.46274086788545643	-0.6599217777976061	6.035330371073138	0.27832875589467587	2.6287603012411176	-0.9576828418542352	3.208642512966434	3.122027488411828	0.8257851715699911	0.5286763762758304	1.4231965519376435	0.3112177418297908	-0.515204272368027	-0.3965523705888792	0.025834908409040815	0.9451332326001456	-0.36403033719690114	-0.6697787069589249	-0.9463380256647681	-1.3503427799092205	-0.763153683438627	-0.8291237600835268	-1.783237045267923	0.0
0.9654939640685521	0.35751485175422043	5.048791419372735	2.745984964374885	0.5763679440809634	8.176775163757064	-0.36760881076386837	-0.7566709530803569	6.012870875573223	0.1976503015011549	3.397021990345944	-0.16215731278342713	2.713916916274673	2.321634030606824	0.8398478219325974	0.4005576653896811	0.376176837136003	0.7578291085173082	-0.63216552831507	-0.5140608954348597	-0.7258085341780898	0.7003410910112634	0.12356371770505639	-2.3116681470146663	-0.6864301745901867	-0.8736102533408099	-0.3919015557839329	-2.2633377099323555	-1.865561808925122	0.0
1.1765918808144094	0.926266036147185	5.737700910237065	2.4103975897545777	0.4009055285141343	6.481293617701915	0.9858290819642367	-0.2432044747820647	5.021035879391918	0.9259064605951309	3.8642625145871707	0.7526052284379696	1.9942215132324201	1.3879976289644431	0.9961221795786827	0.7096516488590228	-0.27429861906005604	1.3901701388026468	-0.03554642513754562	0.24548188373472773	-0.3385037911792614	0.6592010805769675	0.6687781668239671	-2.4670491208293717	0.5579227231778249	-0.5035761234465916	0.4254788157800284	-1.6829652984091534	0.7238823805766994	0.0
1.6320650972132835	1.9365660224699304	5.133369922378708	2.4084762521845495	0.25480935674359023	4.424767811037244	2.609164481682521	0.89967222575257	3.3989542821866308	1.9784589610874652	3.4123642120514073	1.0004851412433942	1.82115687717483	0.11817725114920519	1.6135363314695794	1.0426151395227639	0.12294115061654103	1.6000619299622325	0.8199720409978418	1.5796689941405744	1.2367146867718914	1.2023069433692184	1.1582571128228634	-1.0782726095083286	1.6328352375165447	-0.10428029656724398	1.6329417438690643	1.126542363439056	5.075757589162848	0.0
1.7524302969148298	2.2025282592794713	3.4673298057851847	2.09648049759657	0.5850375572963132	2.2700043488674018	3.1781242481523986	2.1003722148908905	1.4121614493668784	2.359695934513211	1.6133377917207972	0.6423740067912432	1.8401810776635055	-1.2309188095313062	2.2151167284713154	1.0443523347706714	1.132613606067715	0.8806641244931527	1.0091752218108911	2.2350049608539644	2.42164435103529	1.4176047906323848	1.2526073744531165	0.8396661812014319	1.561134000727684	0.2108301546541293	2.4548626965594313	3.8012007967610093	7.507921879393824	0.0
0.9940516322087894	0.9941226536432818	0.8920328411440612	0.6884431677805906	0.817827416864709	-1.0376250805969978	2.400589248661156	2.5311850367287843	-0.6511273537863597	1.6183929977603257	-1.1448333401434527	0.3409191239673344	1.1525748869590238	-2.022266805290444	2.050367138791835	0.6198046966003616	1.7876269696133198	-0.46698147650255445	0.27600016843044123	1.4456599898778408	1.7486587871059323	0.22516033425027668	0.7669494630107305	2.211113239923125	0.44406532846553015	0.30283122990927985	2.223376892225369	3.9202765745741583	5.5881756764512	0.0
-0.34400408788826253	-0.8552924586472658	-1.991711714866191	-1.3036002001267737	0.28505032020036714	-5.140112508853365	1.0929844164265083	1.843525228069577	-2.3578686797398083	0.3173045728623867	-3.6605716301930813	0.4120118709422416	-0.472300027341332	-1.8807274481792802	1.117482007366995	-0.09196909067720148	1.5994635675124547	-1.4433523815186973	-0.5587590433202172	0.04043666492291926	-0.4179716236811891	-1.9610832119983292	0.07623729837353223	2.646805423596507	-0.8068287091944634	0.24269963509969017	1.258701993348006	1.552706841084597	1.013452002171943	0.0
-1.2268302868896754	-1.6700096503970743	-3.791007671979926	-2.3205519499650635	-0.5197169600807117	-7.182526923250407	0.029198019105167547	0.5404309084951728	-3.318926084454937	-0.6111245596125722	-4.711813233691998	0.45523109765730596	-2.191529241791746	-1.1587002280426864	0.3030723911737475	-0.8034982244863523	0.8604521189588196	-1.288576167717854	-0.5138526499181342	-0.24075840560372097	-2.152263174253178	-3.1979406098634513	-0.09769011264576119	2.2502409327189166	-1.437625878007022	0.37762860679540544	0.7374491037548527	-0.8850256576626835	-1.9269054417851996	0.0
-0.8897466167830409	-0.6650526661935812	-3.2039807876027653	-1.5067186255896274	-0.1747613188771694	-4.519690094414709	-0.8432840095624008	-0.4618502154404806	-3.5297044947173477	-0.8588633009895682	-3.9896999540288967	0.023295750097708654	-2.880898952447147	-0.6656840969739953	0.3667057832744803	-1.1553008859004974	0.10169197424156191	-0.2623131996180183	0.3706546534615884	1.344344859937532	-1.8936159469667082	-1.9438702038490665	0.5587164309048895	1.076474674157192	-1.407029656425417	1.1960623280556602	1.578098250070466	-1.1429742596299797	-0.6051866085391883	0.0
0.35304992307566024	1.2990600795488534	-0.4702672817981671	0.20951172120511077	1.981795578396139	1.6820323766537049	-1.8828961998991098	-0.6631435120389575	-3.4161699001073234	-0.9221074916511774	-2.331345034475795	-0.6171282433400996	-2.1948620680132356	-0.9363000911816489	1.0338850448759713	-0.8849757522777587	-0.44371649006310154	0.6118193881287759	1.0485740631472784	3.52669861416877	0.08732073137258414	1.1324833714054485	1.512759281392581	-0.8332601062916422	-1.0963522174983824	2.946758162816938	3.477028854623195	0.747367770467547	3.5562445634134012	0.0
1.4094937302846051	2.7065479204364293	2.4204359100779547	1.0897504594100167	4.731957732066831	6.648290280493841	-2.859259497276496	-0.3520692791883136	-3.4271174958969097	-1.2929124811440706	-1.026202816180213	-0.701511043101705	-0.8077637340725544	-1.7944977177430772	1.3670466001338006	-0.09167220147968129	-0.7862929960165008	0.5794273122877541	0.7140467711285932	4.1752286014925835	2.104773548993154	3.6085719770058593	1.8866520758067549	-2.9336933967628758	-0.7486542009472241	5.137005358318864	5.085432152533975	2.818495046636444	6.850680764259904	0.0
1.4892548096081997	2.8716555891048094	3.3926698857250566	0.46895681483987656	5.957084361690419	6.539321042824185	-3.108837235309984	-0.17925462241338236	-3.548557860746667	-1.6931226068973542	-0.7913075049476836	0.08275704559641764	0.27159565942760927	-2.595136885681289	0.9384837316925099	0.6659252745226669	-0.8956831009481964	-0.1426668889223706	-0.21596068752403477	2.4707587627367786	2.6707658636323734	3.6622085702414577	1.416900320466955	-4.163685237951778	-0.33695120815105256	6.439380240676325	5.131248290771405	3.274540008261275	6.962377186735264	0.0
0.7854395981720377	2.285777840820315	2.1844492213253424	-0.6838706337106061	4.758296737538035	2.4820778096921514	-2.602590498587823	-0.43826295311719105	-3.283098580330542	-1.3378904135406018	-1.2844495806910232	1.1479943980608256	0.5116148747281853	-2.812324147255732	0.2887069166943592	0.6934743304715975	-0.7730501671742152	-0.7022327223087749	-0.588491388162925	-0.2358183395104367	1.5959576654759418	1.788112877118768	0.7571843004474329	-3.846129684965842	0.14972221772698907	5.510147479027766	3.3987092490748765	2.031197943564845	4.6672944627826976	0.0
0.08986873462776089	1.7142188407422294	0.35895658154583676	-1.0943652677004727	2.329601781782004	-0.6550807472703294	-2.3280815722994275	-0.8117900196332157	-2.2058113636705183	0.04070931233689189	-1.5373166730787926	1.655272062169388	0.0584240334711422	-2.400780586034456	0.10649932044285751	-0.2522603053842058	-0.731198781381233	-0.5386697473313186	0.10922535565745739	-1.796659715852495	-0.21262423073862927	0.05284078490510749	0.7150979199504613	-2.529229253885853	0.5250611785229999	2.3240809654578545	0.7586332126982681	0.3636708425756119	2.2977182464546537	0.0
-0.11510318107151858	1.341251552922879	-0.577721348179446	-0.6913424801407421	0.6225124229036073	0.39410639367700667	-3.146472594676304	-0.7810005519479597	-0.5838239472693157	1.637230246849358	-0.8949428971461161	1.4397298337272024	-0.6519282042630528	-1.7111751474652175	0.26313884852305575	-1.6541233315519284	-1.236222985353527	0.12122310329105149	1.143908075334234	-1.3553191326666454	-1.6341700953613028	-0.18037280641955616	1.2865545811134782	-1.5642608961386852	0.5747881633208387	-1.3123518036245232	-1.578442881353029	-0.5444135142783161	1.1699490300812043	0.0
-0.04922250476917942	0.9151715685919097	-0.7297844031592328	-0.49785316771160654	0.3871984308252656	3.806149104626716	-4.4089128144512175	-0.21058673890690344	0.6182814144689417	2.2074096484661103	0.37222096653802617	1.0589778598648014	-1.3107152036985183	-1.1645006325969927	0.016778914888346878	-2.5775908576810345	-2.262718475547264	0.638257713144573	1.4047478430729083	0.04661548351290199	-1.97549345897434	0.49279329851766174	1.642941671802196	-1.6717645608050375	0.28274277658714203	-2.9980158231609058	-2.828365922652679	-0.5210604650358012	0.7116032045963965	0.0
-0.18422768840793316	0.4169949618190048	-1.2538767681319691	-1.1851621531317529	0.7555395016358181	4.951866046755993	-4.271312444250773	0.47607921332647246	0.4873900331790976	1.2499531268842519	1.3150383614989105	0.9725530520841673	-1.794062545901012	-0.9703884384140226	-0.884193194842315	-2.4173310780594135	-3.005366960218498	0.6687858733374276	0.6627524864762718	0.7983299174903771	-1.150270086841421	0.5388329070951253	1.118828108171033	-2.1269481989014456	-0.2043662741629888	-1.867969474500356	-2.9027677424792344	-0.14509175633647903	-0.3240917506322968	0.0
-0.6090519139760169	0.18740858381201958	-2.5374671431654585	-2.1570360619826827	0.563128336396125	1.7310282758755458	-1.7217495288335338	0.6499107821020567	-0.9698718911734442	-0.5224580538355047	1.1791365402732008	0.9634867535735542	-1.9923794140471045	-1.023739497428707	-1.7130851577909738	-1.3737219693105696	-2.5793100465288803	0.4125694904929202	-0.2741011696045332	0.3653150290911123	0.3465179198010023	-0.5575168866188132	0.03986093120653705	-1.6092868662265822	-0.7528969702922458	0.5040205676227218	-2.2297594420036893	0.025324274566625643	-2.3335155865072617	0.0
-0.9730800931436578	0.344171140867899	-3.5150825624609645	-2.253832349304689	-0.37256942917539704	-3.17653315802751	1.9249080912985779	0.00977298097316185	-2.7019732023484133	-1.861588018953614	0.10725704252062915	0.5295814575522355	-1.7731891123412085	-1.0087850324721648	-1.6184319001507164	-0.23570494555571725	-1.081207445282363	0.24915699048793633	-0.5911685003124121	-0.4688873444973244	1.625075872573495	-1.6745063294642737	-0.6097921055049753	0.22723980639365654	-1.2443179560466793	1.5600434763183924	-1.4239749357900546	-0.16288751456216513	-4.606782052597907	0.0
-0.9829022791752725	0.38591249668176375	-3.0331145811018376	-1.1512389521982072	-1.430307626829526	-5.523066556574753	3.9975151611505373	-1.1255070954569404	-3.4522552826598245	-2.0195534549832344	-0.9820758515897996	-0.3357151837291102	-1.178606921257776	-0.6775146877108562	-0.7416277157712942	0.2915232972222675	0.2976817265531347	0.30323562701104095	-0.34148709736195687	-0.7379091641928811	1.9005690562223918	-1.3967168838549253	-0.3151578233999964	2.329617357036439	-1.4250519459685043	0.22324556887483227	-0.9907643091758244	-0.6178706517885272	-6.196622341557277	0.0
-0.7755631072614985	-0.3335671071075387	-1.5015913171162647	0.21471186518890434	-2.2304354401779833	-4.202908931323802	3.0858910307821623	-1.966191398479362	-2.8340403548357327	-1.122905127219297	-1.2358724737804914	-1.0349359155346274	-0.5821891035055282	-0.11980461310198257	-0.10789371140722197	0.09357642677651129	0.4357477758378295	0.4419801395427621	-0.13653898040496545	-0.3414839533341642	1.0880874717634752	0.27197330550707177	0.3610319617159767	3.4526246322780363	-0.9496534854254706	-2.176043459263962	-1.1250765018435267	-1.2591190720996404	-6.71971450513406	0.0
-0.7228666070908357	-1.7586764565672455	-0.6208018710440504	0.601314650800866	-2.9953445195415176	-2.0345676622047013	0.489194518435293	-1.7687458073612965	-1.6122259076317937	0.24489973102658988	-0.6352475227037807	-1.0556032304654979	-0.5023091808398547	0.2643457132289346	-0.37377187089741176	-0.3935863375969452	-0.5225954877173751	0.598659714750781	-0.18412700101955967	0.06541416575774711	-0.11382465209055538	1.745249628529753	0.40426931831762175	3.4824343735409418	0.2705047316949494	-3.4589816242417966	-1.6786543782729342	-2.036583916830686	-6.386650575835207	0.0
-0.9563792111098705	-2.9886720518020935	-1.3743305650789122	-0.3579598584538172	-3.847808710310056	-2.058184214059872	-1.129217038140021	-0.4166860924139785	-0.896967318769307	1.56138735396564	0.05565919606892284	-0.5297359829471385	-1.1391458519511417	0.16432502758850873	-1.0265902609760071	-0.6257034260989	-1.3513957796304048	0.9255842334662888	0.007707540353442573	-0.04777087282000036	-0.8755886613496301	1.4052275517822834	-0.5082016920800888	3.271613807173254	1.7999724428432338	-2.8790977512311557	-2.335747601706108	-2.8106905943278573	-5.572019858997389	0.0
-1.20961630899727	-3.11433092143953	-2.7393037523696155	-1.9324832733642932	-4.231292585898261	-3.971734411712161	-0.4285297437542094	1.3728753355422751	-1.040325554023932	2.4593105668485165	0.12419708652462892	0.028209617343307236	-2.069816402217909	-0.24114629290167666	-1.0739183006296367	-0.3713563354235343	-1.13438856075394	1.5431335810366091	0.8729786537492852	-0.5543092594424126	-0.9916656164798973	-0.7681623007659351	-1.6439992203605505	3.315244770805885	2.9015734413244347	-1.6413776480260973	-2.8558616362128206	-3.329654168647227	-4.5394135504320285	0.0
-1.1386738184759169	-2.1297768467038005	-2.7949617309898107	-3.0082327408321117	-3.4526104661055306	-4.806397210597535	1.4677909231369066	2.4962307961895727	-1.347072231092465	2.607235251288116	-0.2989756971605137	0.3548557395310275	-2.4776255394703073	-0.3851626990636649	-0.33908913550385195	0.1769486374251893	-0.2384705315564778	2.1968076244274473	1.9855502468389257	-0.9513085899637134	-0.9032428986151337	-3.1125086757498357	-2.015531223249795	3.068590113438437	3.0874937968640523	-1.259107745125114	-3.1347681290029286	-3.339245784297425	-3.4619787270189057	0.0
-0.7083816353755729	-0.9082708380832115	-0.9957381426583026	-2.866848729018325	-1.7306894561495392	-2.7416650999529875	2.4624012668477038	2.315913367185527	-0.888545693180438	1.828488015088439	-0.31939149179117	0.5380799348823045	-1.8057426391337537	0.08430319214239107	0.29609599792653823	0.6077887054102281	0.25600149514969295	2.2902026568354206	2.3013538353271907	-0.9433605258752944	-1.0029764876089498	-3.754966994947138	-1.4221822120299183	1.8163308415656225	2.4191734282585067	-1.7767885177526077	-3.0305244451324733	-2.6916164778506064	-2.4413255627410235	0.0
-0.2078649131430759	-0.3058866308391905	1.0961614638870518	-1.4770201930860571	-0.31639561009710165	0.5606206425712729	1.800247298134602	1.1823854193390162	0.4375488749888643	0.40184449817240236	0.784230986180788	0.5217869385475825	-0.2696311750968136	0.8440361777582334	-0.01694208784886685	0.6401974563507812	-0.07062985124468539	1.3523376885009157	1.2357622845496499	-0.6704675035188132	-1.1177857382796133	-2.202579252214626	-0.6066655941990373	-0.08237128540415445	1.2895140788811994	-1.8676031438157719	-2.229912626450412	-1.3798663993935576	-1.36012753392917	0.0
0.06493654767755394	-0.40429732702644855	1.5202096296076062	0.583884130424909	-0.3497146208168578	1.6954163767953345	0.6810433544031831	0.06089226151338048	1.7297141375415688	-0.9629422976404428	2.670375561972479	-0.1159926762456502	1.2785713930382303	1.1830831333056615	-1.089741452940561	0.3848709105049166	-0.47530733878486714	-0.4978001904751056	-0.6584524930130131	-0.5088795597828125	-0.8219028232962373	0.3445888779843627	-0.4328544459750657	-1.300909283594523	0.05153452184549243	-0.522122127512308	-0.46255520883505946	0.4475554141837181	0.1722105853458019	0.0
0.06201682875536154	-0.6491282417735934	0.08457660666349108	2.378258475945439	-1.7062655443940913	-0.8225578257780788	0.7102050317011258	-0.43361020712345316	2.003124687721787	-1.6659950533226133	4.03384756547341	-1.5849757460018452	2.058370205092386	0.8183506602710413	-2.0092974848407876	0.2966257110041781	0.017847873840237175	-2.5513663115957494	-2.168556805188192	-0.780076531464455	-0.13642180008623808	2.088540378196876	-1.0242409869628144	-1.0051390968707758	-1.0533247122621279	1.7209315052361784	2.029319564026304	2.442705186732991	2.43864682313378	0.0
-0.05065709715618914	-0.5862872049981459	-1.483762772262024	3.0940414503963645	-3.1209650396025905	-4.999331732898266	2.080652962259833	-0.5951331591789137	1.262198115652191	-1.7624511248886585	3.7153071655181678	-3.196174240202719	1.9995050150955715	0.3245438905987982	-2.2294354005442822	0.7658688673023174	1.436596215757779	-3.9741896267218815	-2.490062258142324	-1.5532325569245606	0.36189801072658495	2.081827129660808	-1.726405952500653	0.1212269413966187	-1.7541934426046204	3.3236952226075203	4.277019468800854	4.04433862779257	4.949438030912493	0.0
-0.09336583044646231	-0.31340498430827085	-1.4713480479987118	2.6658438586510056	-3.37957241706543	-7.281656307168305	3.4378394738266462	-1.1421546128398754	0.5844876854722055	-1.8672748997807502	1.822669151940855	-3.662252334503236	1.7023012695764557	0.5996002571591404	-1.9639889452312338	1.6399722548598246	2.8277586035316906	-4.299711916173773	-1.7616821159122857	-2.511207420242119	0.24730928462625137	0.8357777388276529	-1.8091641973949408	0.6059665945619614	-1.8263582504559397	3.2794647788999223	5.047428450063724	4.6119139503768025	6.238112769088222	0.0
0.007833550938738412	-0.2260521658096458	0.08134606265223819	1.9380831428643672	-2.2597591589229755	-5.685608686771177	3.3679605947189515	-2.215420277098329	1.068487906012267	-2.4613316757768393	-0.2404886190452891	-2.3553060099932344	1.7637372686865007	1.867625124572048	-1.508204574432893	2.1821512556797114	3.2993905913509414	-3.560336572483429	-0.6831699954227334	-2.975433460208206	-0.106886500785917	-0.2795402758019972	-1.1259049636395722	-0.15789800836868031	-1.4108698248916693	1.8929673144750123	3.77584372462264	3.743620001767424	4.764261072634789	0.0
0.2336436239229519	-0.4726736218097524	1.6720457069997445	1.9187405148817676	-0.42907516810150653	-1.1649631129753566	1.7856863012852988	-3.0391833538885105	2.6724089678695147	-3.3290346316773443	-0.9653156772451867	-0.16844386867146055	2.153065857365974	3.310049990808845	-0.6619843587620997	1.6805858727566636	2.821811429064082	-2.0940344738491	0.16482915697055311	-2.304847604952921	0.16146029797191058	-0.2295426472922563	-0.15041963469147887	-1.2895856079263157	-1.0492611534260747	0.2043218050671424	1.1921887997331682	1.6373906497501856	0.5276296756639963	0.0
0.5047037246663815	-0.7610083935628053	2.0536714245768395	2.6803115692236323	1.2436712530940885	3.5086767020295566	-0.1303080447142619	-2.711639768396152	4.125572235880493	-3.707860665011406	-0.099397507001588	1.1518017273189696	2.279985020029057	3.7753792776942543	0.7796775270267836	0.23050584770209764	1.9481435962579514	-0.35146929067688176	0.5811846214026668	-0.5279621828944648	1.3707745462249505	0.8882047127469417	0.4958373112911985	-1.508391177766766	-1.1281570783970432	-1.0021616319982294	-1.0299523717560273	-0.7914609210134962	-4.111425886472157	0.0
0.6952156249083725	-0.6541801334363933	1.3330753071225585	3.1490573934548327	2.15564541412737	5.886761824510117	-1.141720322932079	-1.246549828687594	4.057347294445686	-2.9383227061077952	1.099609893479782	0.6702306574692493	1.6846623316577554	2.842329716880187	2.1946169557749085	-1.1482244496111902	1.0386446158172515	1.1385581140092558	0.569378481566451	1.436343091532146	2.707365858541845	2.018319920946001	0.5206581053279973	-0.5771624818040061	-1.290934815761103	-1.5308579932585704	-1.4733991249791483	-2.270339593986185	-5.691955877063991	0.0
0.7041053911801302	0.0365691074982921	0.4709753406276327	2.236688129110923	2.092618521821363	5.323553950172862	-0.9700538981094654	0.379151301113025	2.2861849151059093	-0.9292253806471825	1.0095525532736926	-0.7956655543616425	0.6166245056502296	1.1405541018452998	2.418905887418663	-1.3541122755226713	0.057447480151333066	1.8383347145204552	0.1909294837644992	2.433441208743906	2.8401608586924447	2.0595473842520646	0.09627903331954674	0.5547160480050817	-0.6724750384488968	-1.4726364985621325	-0.08895808501961776	-1.916453828821715	-2.4212031546743416	0.0
0.5829817386307046	1.1371372294282984	0.1347046140722174	0.17631703064232918	1.3397144429815913	3.1231405976542024	-0.2949889517624847	1.2772950720319753	0.03519430447955936	1.8993107709527015	-0.8333155055920443	-1.4684474641006033	-0.1355511549139893	-0.32767637953854134	1.1552868585106586	-0.2715486282124285	-0.9476685464228704	1.5053825941945307	-0.35527420722294134	2.121936347323738	1.2008908330887715	0.7363336511194307	-0.339922680135364	0.9156706472719319	1.0830578299898779	-0.9899909071425511	1.7580807520199269	0.1205017211502906	3.9664087312812017	0.0
0.5515433147886278	2.257605123027413	0.2791494271048138	-1.5207056309382367	0.6993986707797784	1.477830061368283	-0.010247896872194115	1.5693412645810978	-1.1333878099716999	4.8981111845910545	-3.242502633818166	-0.3297044666545603	-0.022593410773635376	-1.0641447873091028	-0.275706228857785	1.0578604116445414	-1.551304115632099	0.5186344503903586	-0.701229843213851	1.2989585747110979	-1.3460050275789204	-1.2315208459270213	-0.425331201188759	0.528208397887984	3.1496918903904385	-0.4366003382155951	2.4147138827380843	2.672516882197524	9.299279086025292	0.0
0.7825137015438399	2.9697958569730805	0.5886591348141336	-1.5930317601420696	0.9661154816699119	1.7715783986970972	-0.5199339022339813	2.060699804997618	-0.6533103054542181	7.297256469030678	-4.388880126107343	1.94558183953224	0.6768988760907727	-1.2599445421881403	-0.1502954145225238	1.4332377118880948	-1.378123877703004	-0.25933152417657457	-0.558553644150268	1.02191219815595	-3.130860567246172	-2.702113180429596	-0.13972098907474917	0.21280554855144693	4.1134794895284035	-0.3394044393211885	1.2958672774123838	4.299328602948547	10.318060834248532	0.0
1.1370797865386506	2.9259785830684475	0.8905413379436443	-0.37570010029354284	2.0243138125485	3.372252616048339	-1.5346181845039057	3.05659107843596	0.6729620914370483	8.214023858225346	-3.38301183290048	3.649953744140479	1.0885817521575627	-1.2799421250433196	1.6246818369279699	0.6661836249178457	-0.6775511270977607	-0.18652206365513044	-0.02457114894881503	1.417134716943706	-3.0418576931077754	-2.902791995967546	0.18304748430570955	0.6088039025084989	3.3055101213293185	-0.9383061817861619	-0.7184724064742904	4.203682962202018	7.20349703999619	0.0
1.1981443988809657	2.0071598985548995	1.06645387890457	0.5871950388085343	2.632024273211172	4.133869520503771	-2.332005190545947	3.79666466311666	1.5257303649060694	6.945563391652703	-0.9899318534022342	3.5297424210278963	0.591414650313141	-1.1904717511891534	3.146440302024685	-0.32461411232822207	-0.17707975564154524	0.5167429711803465	0.45719787490769803	1.5465939201304089	-1.4015382010896218	-1.8531531507210228	0.16028824135631392	1.5392600327703232	1.400130709471698	-1.7560618722678296	-2.1580481354619523	2.6113173943146957	2.9135598505491354	0.0
0.6771409982810856	0.5034478688878796	0.9269393000557624	0.2343365391239942	1.577874521839082	2.5454371322827813	-2.257680318102703	3.2801438647732	1.2404383055715722	3.575772550654411	1.119031593763458	1.7211409578252048	-0.5598532429862113	-0.8668611749106311	2.5495622576215813	-0.5973891648110576	-0.3016858309419073	0.9667166720430022	0.5039056969602751	0.5638703995352705	0.387819604425023	-0.22673383342824532	-0.2266666542809959	2.1864634018027598	-0.37578990429185294	-1.858672695955752	-2.2248619993622523	0.4374925665421467	0.23345543940720265	0.0
-0.19657437677405656	-0.882646015024432	0.49264446896004044	-0.9507249415784509	-0.7554547796429564	-0.4474508804096888	-1.218696868373859	1.5457942649701093	0.20108878390767349	-0.6780282061308622	1.7997314490542144	-0.5069844006091457	-1.4619270262614377	-0.4151428604919474	0.2310029694334036	-0.23407972723801734	-0.7363759777096098	0.5967425315831247	0.14225760064266726	-1.1405268291308739	1.0772421824219363	1.1186911014741063	-0.5195998384387226	1.6829871118075432	-1.4375382727546768	-0.6943255635547466	-1.2425489160196699	-1.328410826192715	-0.3228044935990808	0.0
-0.7810873524127552	-1.3926894380601655	0.2656342863901287	-1.6514905163601983	-2.305335143317571	-2.108905858310339	0.14624394734250049	-0.16197737892109312	-0.7450983228645571	-3.9685925097897647	1.2106072908371897	-1.7749055424154327	-1.4119107797932413	-0.2620591264932856	-1.4023229044432473	-0.17065383186279093	-0.8878289400171223	-0.12424183824197363	-0.2614440273294467	-2.1838351455947915	0.5800788366037533	1.5945445339003077	-0.17811910538618775	-0.3385855856841635	-2.054929015028366	1.3413814493076692	-0.012464740079870263	-2.0490267047484356	0.05410517288777336	0.0
-0.6089448868600403	-0.768991183636915	0.827307718495947	-1.2436792314615064	-1.2371004777034469	-0.7527507652067674	0.8671605523452296	-0.6386899214365139	-1.077578040710057	-5.000570288485289	0.3296880367042157	-1.5241549629772422	-0.5428151389635498	-0.7250665396324213	-0.5367822261749199	-1.0272228473289904	-0.6188866156187544	-0.15472827664478708	-0.37251818995287705	-1.6318046462637936	-0.13442224786077062	1.118267076269185	0.8378186842609577	-3.3592569654332523	-2.537665515546531	3.194210747372689	1.0305150388420083	-1.6278738541887698	0.3292711850006241	0.0
0.12050748789359461	0.45484229448790764	2.021633025990964	-0.32282638753281767	2.014429564230824	2.2380826303697363	0.4272960997442215	0.012211107571882414	-0.8095363125503495	-3.943448190228641	-0.13944120754120137	-0.28024002115703317	0.3492939955724132	-1.559652695488582	2.0113461515729263	-2.310168451034521	-0.2933865783097008	0.8677065800978334	-0.14809502117127257	-0.021476891912562024	-0.14009114495130365	0.09955997565168927	1.912490912356298	-5.940206798268432	-2.6620646366196725	3.944422439801893	1.8712403450004813	-0.6088711887646853	0.286876621941045	0.0
0.6891226738401606	1.2772149816541807	2.803731479205304	0.21545989483805442	4.913580851353875	3.6906937640255357	-0.7394474701231305	0.5460396241409795	-0.1614110597020957	-2.2251673354394734	-0.3273737175886581	0.837012319491292	0.570780108529272	-2.062999305202288	3.643165140811371	-2.916494856784941	-0.14298201107228717	2.0231236457137793	0.2271103442435653	1.209916737067413	0.44462515985549883	-0.7916476166105509	2.2912058646540063	-6.433872080638762	-2.146887708137271	3.3305525029151863	2.2881306629713034	-0.04805403786164853	-0.3446579243661056	0.0
