GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.1415059371134398	-2.4837749968556797	-6.588143132130305	-14.24963633601482	-5.538859835692814	1.2551040257101005	-0.121311754911173	0.28908464031467707	-1.394259926753016	-6.049531430006027	-9.173761506729265	-1.6197358555551888	-3.5439706290530606	1.210036278495358	-3.034513358610222	-1.8049998870491981	-4.326376954841492	-1.906822897016161	-1.9463602448512274	12.386427402496338	-14.160742555345808	3.0071506307158673	-5.696074295789003	-6.086603479125561	-2.2772605728220054	4.289067788119293	0.15677110898480595	-0.24567030139042803	9.346886563143045	3.5064315736632454	6.415877372315226	4.232571334596358	-0.4444411387267351	-0.4440595938323044	1.333547297208352	-0.39365798709671646	4.348851569345716	2.942524264231134	-0.08903969161457716	0.2147821755395187	4.868512511388209	-4.28134650369325	-2.71058212173637	0.7512374311447778	-1.3911154168029232	-0.8824407737127257	1.1888472230465554	1.968793300059344	0.1944853179392558	0.19901242897518584	-1.057541636166288	0.34580541360210704	-3.743148326852287	-0.6362571272821653	-0.4539838336234869	-1.340645154051128	-0.2298858325677709	2.5822629922400884	0.4296223634694304	-0.3857723170960391	-2.249250011419987	1.9905997783434195	0.7988061891360716	2.502076389328126	1.3526987513290585	2.3050791840616833	1.372084991677719	-1.66628574763992	-1.2438755744403882	3.0743985381038663	0.5549999878753021	-0.23431391174257812	0.5223667167340006	12.259175413184696	-1.7203912004414532	-1.5337757074863776	-1.13449786610163	2.313850520940667	1.7001278172597785	1.3378938544379628	-0.11364865023342996	-2.584190559719063	-3.203774621612147	-1.3411553650559707	4.3985457465731095	2.5667316943236456	0.334716658649403	-1.1889826595783233	1.2663964382798623	2.0172004622651176	-0.5132085978984833	2.9252373911440372	-0.02024135278548048	-1.0512171348458843	0.9167074387633177	2.9773775016815125	-2.7868991636999207	-1.815360373170194	-3.1487869617522213	1.1071029781472521	-0.08557058403444602	-0.7353182643611025	2.6930670127564786	-1.204097642515939	-0.9095848167975585	1.092398350845957	-1.6387757085411265	-0.5050234773051504	-3.217443741462072	1.2111207280021448	0.72043373629397	-1.4288306116929341	-0.35075633900946585	-2.5221218051352428	-2.9117130014760244	-0.5882900312590675	-2.7224938576006226	0.0
-0.44663774265259176	-3.4988333740655113	-7.413272047042847	-7.644650780237638	-5.812805948512895	-1.4668079045953724	-1.350316735119166	1.1030662474777415	1.8520072643642664	-0.24842254604612077	-4.373886778074152	-1.2341032766777535	1.3643203251237093	3.6104068524307675	-1.0935784616025097	-0.26518392308615146	-0.7504038900194113	0.7323364152062324	2.0457015137082633	-0.5750918686389923	-2.738867861883981	4.807017726797453	-1.2766486881300807	-2.129596756054805	-1.258404502162227	4.6130221973736445	-2.241499988755026	-2.547857865719265	12.5480275788542	4.245706160637465	9.20677602129389	5.479731796029347	-0.9524753350492711	-1.5252622099302908	0.5249000533070857	-1.5119305142983994	3.314936391513076	2.2643626550858724	0.10232346416509101	1.5877603197459973	4.213867127794216	-3.411770637093052	-4.633219380266964	-0.08108085180394986	-1.9772403597670343	-2.490922991686102	1.958838185267662	2.108358608758684	-1.8227274809282457	-1.7107518947809128	-4.925801878317783	-1.3661011691433358	-6.896549993116731	-4.71263353739466	-3.3261339678320776	-2.748796199845697	-2.042423545024716	1.7622144480779667	-1.0937164115054268	-1.5366400996390632	-2.484172920225298	1.7265940302692842	0.19562484215606343	1.4514444065911154	-0.6660765651922199	2.9773025743882444	0.761378974729108	-2.4986144045005765	-2.2301044389557267	0.3841155725286195	-0.6399196550272495	-1.460824623661863	-1.4379958134463855	8.901424116558498	-2.0768878012895584	-1.063154394589585	-1.7601141915530771	2.298582681834813	1.5367843277504483	0.12158908830226764	0.4247446128078776	-2.9208033653473016	-5.985605475581006	-0.7916698867909646	1.6641218271682556	0.46905376425421275	-1.3100334805176528	-0.6420689324537913	-0.12332748718405895	-1.374127702698821	-3.5618515610694885	0.44092591013759375	-0.4247311756391424	0.7559881230326075	0.7489191719837118	3.0733128818293567	-2.2639725759932348	-2.1838957796894056	-6.425512522346992	-0.011500876669589403	-0.3985539589740591	-1.879273090102188	1.1259844171102433	2.390519571441296	2.8447059162584436	3.48240424591329	-0.9468633671208183	-1.1133673344360635	-3.8327190712831603	2.1567803451307834	1.4251794495186112	-1.4821586567137777	-0.217414463594042	-2.334527532982214	-2.495053879169638	-0.736640490407948	-3.5622361105595095	0.0
-0.7728919910860403	-1.3572023839635008	-1.3896705468495687	4.279272070297828	-3.9827420296413556	-3.764127652060851	-1.5380918893020554	2.0649140405232194	5.202436902313408	5.409132878695216	4.118634756873636	1.5314427873902563	5.909640684377315	6.949585019714302	4.741902651691652	2.9909892445616424	4.952557863005439	4.615910042101337	6.8038871522611055	-13.6027672290802	10.639674459184919	4.757797893923773	2.183018076233566	4.884241443413955	2.6033494853311114	3.7676099206126015	-4.020022807457436	-4.784689427245802	12.99055522567395	4.3936922350390395	7.53701618822046	2.920353684025007	-1.9276344882476228	-3.0781493026784448	-1.267075061320889	-3.4141513975353868	1.941686191184931	1.5082832027264699	0.5294696531275112	1.626338325319463	0.4664864157794288	-2.856697198460179	-5.933343777824193	-1.9542918855304572	-3.271661309959091	-4.538593907557222	2.4572822459931696	1.0600491688062585	-4.283233212319474	-2.208142149254579	-7.482059391391514	-2.3479043815853484	-7.687952592739692	-3.670889295282818	-3.6815024645522585	-3.9576546749957497	-3.4314424112582436	0.268615700404516	-2.654563536266131	-1.784318923496853	0.668310628064415	1.391952647048919	-0.574665169282393	0.19725959022198955	-2.494644098354308	1.7402819726506578	-1.5842629567007809	-1.7201409362525903	-2.3064219553738554	-2.3089769586130338	-0.75602528508977	-1.6783810014610236	-2.2304883597152574	4.5472046037515	-1.8874940441714392	0.5239986549379557	-1.8041198426807248	0.39297459599142265	0.10443464703140243	-1.8838693626751395	-0.14642080312490846	-3.8058135672368425	-6.3421463724813965	-0.25974197489650624	-1.50821105959822	-1.9039425130139243	-3.7441822318143623	1.562972408036391	-2.322547615695316	-5.1673659806450205	-6.197449743747711	-2.4690974224358797	-2.093698456557722	1.1769024986357084	-0.19965935349843444	1.2812827521286871	-2.278071144344391	-2.5914844536343535	-7.4698243249957	-2.148896021551219	-0.7043464937447842	-1.9093334462780218	-0.9298041240567816	4.203517859132343	5.886066913730891	4.531185821509561	-0.17742821807041764	-1.8588546593392619	-3.521733837609645	1.8057998593554099	0.956415718535654	-0.7973461500529585	-0.8892893674863696	-1.651273396030105	-1.55576141346064	-1.7542304340690278	-2.98268281734652	0.0
-0.7811693318926191	1.7510665260693605	4.152663461367289	12.379552052571224	-1.4530328693134444	-3.3957825860187496	-0.8488450037562344	2.98480733944383	5.746045021540693	6.98295013819422	9.293936364790973	3.9690982801974686	6.503472094965535	8.463190948797596	10.955147327698139	4.798900677738711	7.817309299070041	6.592460464229507	8.155741764494087	-13.481491386890411	22.818565709250315	2.797486361116171	3.181610468775034	9.787739211359085	7.31107363987852	2.736280562572701	-4.071442674404072	-4.974243399673071	9.49929663572799	2.5675715483217076	2.317789017865362	-1.5390243062786026	-2.2544841126822606	-3.9354247931107738	-2.8943320143218703	-4.13879275268957	0.43261051368603154	-0.019456593531697076	1.1392093025854109	0.7493712598649751	-2.459717258067203	-2.313658111326156	-4.960572014003992	-2.174704776304041	-3.4328980348694946	-4.958415309935157	2.483378507766817	0.021443279755245792	-4.798634108902203	-0.050228380321248156	-6.098127923989251	-1.473861330131772	-5.695552384566803	0.3480814846143836	-1.021796930148158	-3.631882091178485	-3.605612083696402	-0.6586089852272264	-3.060233098481383	-1.469138102793189	3.5653566413942506	1.2270619962975138	-0.7431437503207814	0.17040249301541235	-3.0060493126563026	-0.5873387127238161	-4.02082905370523	-0.13617408428081695	-1.531254392414131	-3.4765499355761627	0.5249029932521194	-1.130081844363509	-1.6163041118213108	3.0864398535082325	-0.9808949634639753	1.2162115543463525	-1.4290578040957183	-1.489671020701931	-1.2898470309453702	-2.3249210514006733	-0.7343198973445677	-3.863795054258395	-3.981249585328624	-0.22978298028298258	-2.5249899269139258	-2.416585116889104	-4.688952066177546	2.3051467577616376	-2.773619527041165	-6.232768707714665	-6.844024896621704	-4.444196302443743	-2.6488639847502684	0.27373183828435443	-1.0985760967312164	-0.32277502070308256	-2.4766448506535115	-1.9735019449618156	-4.934071874970752	-3.487568904213589	-0.6905060803566421	-0.7087555784568355	-1.5982597965710597	2.7650196137825094	5.543660261959535	2.318212389619204	-0.3504755184201911	-2.055341354620982	-2.5711214710821273	-0.06689705299929931	-1.0974377462041938	-0.13102626389470592	-1.9976721207643378	-0.9732139558465309	-1.012457336053398	-2.773652297325241	-1.4229531656950711	0.0
-0.25522370355178337	2.9101903631406674	3.3957903544108072	12.412689832540659	1.1072462717337268	-0.6491330555077158	-0.21723394751189704	3.204939106440683	3.0181287103907017	3.823538769568716	7.431439621045309	3.5696057982310867	2.6269825897071253	6.701504043613871	13.175299471401306	3.2644048368372025	4.26084882987525	4.424565822703223	4.289784175825011	-1.9551392793655396	31.19866337094988	-0.3341543452000954	2.2153144292533398	9.349594563627855	10.279930480859345	2.992765652795517	-2.325058590744344	-2.5515970995172332	4.909861076058763	0.10384226302531632	-2.4127344159885893	-4.218190936770387	-1.1096615381339012	-2.8281885460758325	-2.8170882176925987	-2.5203381815500543	-0.27501796415487256	-1.6230085732111212	1.80333743847044	0.5463042469836007	-1.1613012619687422	-1.2131794666090319	-1.5220575289521365	0.3496591995490041	-1.3065390037742548	-2.58764695289397	2.139622742838379	-0.11740712088639618	-2.3866418482352616	3.8618558501824736	-1.3353664908298657	0.9049226576125765	-2.3322757923026356	2.1329281528790793	2.4265502975430597	-1.4213024973278008	-2.7457315053146045	-0.3872435398606096	-2.1580158383718557	-1.100210624845531	2.8180142067811067	0.8497853440339448	0.10065935904329473	1.1191625755400427	-2.292634561822559	-2.063496612200705	-4.602548654574682	0.8907442539140729	-0.5886734655401983	-2.8287148465353407	2.0309834303923444	-0.9823814817404343	-0.5962134248444012	4.013566878106859	-0.5284199652572473	-0.04188207173224032	-0.9157746441846898	-1.6507580967555164	-1.5147085582116544	-0.4491113422580225	-0.16264464574678134	-2.2302933257932844	-0.5849236129734077	-0.4133241984583259	-0.18183267553004073	-0.2871757189326503	-2.997655442894198	0.022452723979949952	-0.4345220078308627	-3.811160505727111	-4.455605700612068	-5.095533177256584	-0.3370579774669611	-0.28632004521296994	-1.0049201028833037	-0.34664249905110195	-2.058065296124286	0.17673521044816676	0.11191054174144353	-2.8071115930650206	-0.23989291588815165	1.4188149436325816	0.2882131947314038	-0.018001085598654733	2.4772023411831294	-1.7851112568087206	-1.1190335833200133	-1.4704481652352241	-1.4309040205747199	-2.087536569670416	-3.4822691678832745	0.19990028810912164	-2.3898946967875134	-0.40396312250776223	-1.2300021694275378	-2.8385639768571425	0.12001009657979012	0.0
0.5072876201566286	1.7556101409170557	-1.3542496184508006	7.538068473339081	2.7132041645901546	1.7674407951407514	-0.2226785082953522	2.2729301309077927	-0.5864545723271808	-0.970121257007122	1.3693545250331653	0.6276169661162556	-2.6787414799422717	2.549372687107987	10.218953947256129	-0.45675792208872734	-3.623433134582875	-0.7912951934241479	-2.2302638099279157	8.406206458806992	32.33111240182604	-2.736576792219995	0.8263167906552553	5.304421406525832	9.978036765699033	4.139788236988839	0.22850023501693884	0.8355220012160851	1.9515827012558777	-1.1332253537733445	-3.172696035961772	-3.2688148969790465	0.8725557240773424	0.1792725934770964	-0.7522321628463088	0.31102288879213363	0.05689535550912668	-2.3532922375186973	2.170430078052705	1.6887616626982902	2.649456309984813	0.4228360047503825	2.3868958694674074	3.595769641475078	1.997304798813288	1.2289312027166517	1.7087107237928838	0.327405054013428	1.2178245984433407	6.500166693249264	3.0586248813799366	2.8530766919823773	0.10670537587004499	-0.8891437990324838	3.624395353849544	1.4879686346236942	-1.4282653888624806	0.34083502080241507	-1.0994576548991193	-1.1651671595832027	-1.2707783483407076	-0.2610819828314859	1.4973524788563901	1.3094529524926217	-1.6275210157448416	-1.5379652654519305	-3.060775187359575	0.8351042273751094	-0.06545685822337573	-1.4237443999828476	2.4310506717582423	-1.8699421174719004	-0.16936070127146585	2.7832042566604085	-1.7998476907507412	-2.0286849459423824	-0.47343438554991474	-0.4348960967511083	-0.7199295637366605	2.0482343388377164	1.4403916052462684	0.479341229429658	1.9492224528209159	-0.031241479245099155	3.8110952347919467	2.839793022777941	0.06983942555826764	-3.029342981179555	2.78714556898647	-0.10412897877506025	0.6879581212997437	-4.12824054248631	3.916917428862853	0.7676200265947141	0.22841714335562185	0.8628749219856598	-0.7420438561980105	2.8881900467104833	4.962542193499744	-0.5897192155235162	0.5111765818186929	3.4941626477700014	3.5365036098176943	-1.5140034960671056	-0.6971586796332641	-4.5124767667107415	-1.5978292181423985	-0.644171130469635	-0.3629795068191015	-2.785724743341024	-4.613356670358013	0.29950608653498106	-1.271175449161694	0.028032831159991858	-1.8520043791523537	-1.7756992644415452	0.7048590211145994	0.0
0.8338080413693425	0.2507190997986233	-3.0545799016952513	3.52836091701801	1.5506765863725118	1.477787282928235	-0.47850256830633403	0.6873616465039243	-2.269410305546494	-3.5845549617494856	-2.8796578645706177	-2.289603718812915	-5.497527759608834	-1.9151840357420344	4.633720729904002	-3.418268251763657	-9.183254087281883	-5.295776619545875	-6.611662045391297	9.09934812784195	24.40418461390904	-2.448636453861082	0.06540011987090111	1.9796084923048813	6.621783053433454	3.8221577019809723	2.1206110437970027	2.663468065768733	-0.3743536144946561	-1.6564837794073604	-0.3555074171271435	-0.47934723952237296	2.1069415447406086	3.331571773181496	1.764976339464425	1.9843651689321498	-0.09916207091603776	-2.8233557919078334	1.803656378867574	2.7906589616179187	3.4149715075968885	1.9956793299485598	4.132046067398042	4.399309199793819	3.940406891628293	3.644972892068706	1.3977873948986517	0.45584572251132927	3.116220225160352	5.329812297345819	3.637014245086197	2.621879259640553	0.20997767964234718	-5.867817152114141	1.6260459118111188	3.2862653835484434	0.0015046353666828228	0.247351063477913	-1.0930660397586014	-1.8010009002610647	-5.123814641377505	-1.9370665862912038	2.2780983491377396	-0.2942445004418973	-2.228828371682549	0.09632056574200225	-1.086354772806825	0.3359222285575178	0.044902590844162545	-0.5804836345640453	1.570044158583406	-2.9852941818745795	-0.48879531636834145	-3.7081681274705462	-4.190157299447391	-2.4053168677505843	0.013115521016958597	0.34938941974502696	0.08348812818227111	2.89116544587153	2.6757244228789094	2.723837879211376	2.8316942638864644	1.1867318092778538	5.92656914118511	4.1168966467181844	1.9431260181374328	-3.2125597464541595	3.7140646403693873	1.9776099654291535	6.529081463813782	-1.1644363873638213	7.128277644107902	2.817639277051938	1.5913031329725718	1.8623155035111347	0.9160679141158942	4.445643591463019	7.153095443277879	1.4885683925152196	1.109049487180663	4.020429244244491	5.1013584516796415	-1.3759124632042763	-2.4664157105988243	-4.242408038590822	-1.8958857541092404	-0.29846808553744636	0.5150556220569342	-2.050001297060114	-4.140200141265934	0.1852396950832215	0.8500964292935256	0.01864539056704414	-2.379272213454452	-0.34515924437735707	0.025079010696046882	0.0
0.3890552089129472	-0.04439385717405992	1.2091876188913981	3.189378628363976	-2.888303678881909	-0.9785194254012011	-0.15799744481063752	-0.2943361209044378	-1.3916100044184783	-2.7851871640554497	-1.8979712128639221	-3.1162567226135214	-4.333330002981563	-5.212353839642471	-0.25198618959949676	-3.662392179047456	-7.210808897538639	-5.960218072874892	-5.993546648868627	3.6510064154863358	11.081371784210205	0.8546939794446381	-0.07638266310095787	1.321689520508815	1.9334806474270645	0.6936402660469676	2.2739625989825805	1.7931976293087306	-4.608529391162323	-3.4465778984806756	2.4785023857225745	0.8004310311250438	1.7805094508835926	4.596419147700036	2.748641640925395	1.440468133943861	-2.51326211649935	-4.570035855924445	0.7245450644888951	1.9243314637374742	-1.5991466612432876	3.0282584390332623	2.9021360560879113	1.9484051216314449	3.12664468087498	3.0773381619365803	1.2039496566155063	0.07104214400948723	2.1434128181743612	1.1112445252099565	0.7340794408633675	0.545129948684639	-1.3319397930055856	-7.555990387641248	-1.6098711892615918	3.192489959355	1.4119846865606422	-0.9762766925030507	-2.0103310898478544	-2.5026078182001594	-5.60127433665535	-3.1139160451463987	1.5821540278467265	-2.4801384053884012	-3.9259571502221884	0.8393927697599044	-0.5011363158769467	0.271324433872741	0.1608840429436773	-0.7175179727767643	0.33703366661982903	-2.7587840738166967	-1.083244537285396	-12.264859788947636	-5.13018770267566	-0.16622527009813037	0.958948882514829	-0.30756814566727303	0.37237127573798606	1.6827372976720496	2.369380658222642	3.422679254859131	2.34886936753204	2.5334400595054385	4.016648160364108	2.1515767989126413	1.2815325873535732	0.13460249900817872	1.147172517862973	1.4804576823066564	10.092068403959274	2.9414462628774345	6.968262027633565	4.0538431739336565	1.709893481231966	1.648095808529381	2.1681321648290823	4.071218896969643	5.90502364512645	2.142302562119832	1.039996053270201	2.1381273570951524	2.882738325929762	-1.1930251366829805	-3.1904156350445345	-2.3898716891151772	-2.9943379997506296	-0.4894623539395406	1.0220289217116563	-0.8129761118728381	-2.7983078696688937	-0.24214536464805234	2.545636289836518	-0.6519618262252189	-2.552968793224046	0.47090568617941475	-1.3158530128912793	0.0
-0.33589107295020854	0.5677255497259253	6.8734301090240475	5.427068526928242	-7.544778917516981	-2.6011764649407003	1.0550874371126473	0.18357420830210489	0.44306307784685	-0.24657572593007768	2.813682696398567	-2.094468137492304	-1.047649099209974	-7.14294082340267	-2.9485852787473115	-1.6980675818065174	1.0807466525441545	-2.95085274551905	-1.5257147973914245	1.3540579080581665	0.3949123110089983	5.437386179788851	-0.0065621621906757355	1.214102144424732	-1.7431824560518618	-3.151757340315123	0.6914439061524179	-0.5932154717981516	-9.675699085561615	-6.202314032749697	2.523682260380466	-0.6618595348375855	0.7252368210882844	3.517325059666578	1.6735367275275463	0.0153846906571644	-6.509086670095889	-7.396646478314104	-0.2856651135819843	-0.8576393397658161	-8.010438228017604	3.538470818438838	0.455697091370821	-1.1531819191345192	0.7995599314893196	0.6975772267101086	0.968471761410639	-0.05626668917432509	-0.074508714695355	-2.4740422039015875	-1.995742962431552	-1.2105624773595707	-2.320800904576138	-3.6714044411977134	-3.306735989312793	2.1768457370677163	2.5280768767787287	-2.2433589403111265	-2.496188417130283	-2.342592899249029	-2.8724021801177195	-2.6455332431636873	-0.18020801429044117	-2.8665532303433263	-5.070993898631953	-0.17340454179793596	-1.2896969436585684	0.7733174080081076	0.5281924202309162	-1.215793313945668	-0.5331524969807949	-0.4675852481149516	-1.4837646054370062	-15.369538336992264	-2.525256263299121	3.135709597795276	2.457438194201336	-1.4446436231104725	0.6213083511125459	0.1752742342043506	0.8487118274800863	2.6906131473508554	1.185343363802684	2.955884661792853	-0.5271624465988264	-1.5527453034131735	-0.6422961167124814	3.7003502639728443	-2.792353459834437	-0.15630438085645437	9.770801544189453	5.539164863526821	3.7994136135679124	3.43184573938825	0.21171150246071954	0.5159003186462209	2.7585980947849085	2.5851540183701083	2.273450225122497	1.5075883565299564	0.29476439831984536	-1.2184320328818572	-1.9162255836029847	-1.6739127918958538	-3.2355896802804622	-1.2034923929727244	-4.955913192122289	-0.5407350407481158	0.9525755675385881	0.3782087379350112	-1.0358498792570852	-0.703265235752895	2.828987157653118	-1.4773035785206081	-2.140054163914356	0.3570888582855845	-2.0666178758463096	0.0
-0.47171778029549183	1.0923161756466417	7.853848584493002	7.832475753930899	-7.59232752344438	-1.1298924789337788	2.6088617014732347	1.6191200816308973	1.3958393034055887	1.8017905386430877	7.214790663298438	-0.9131452272227709	1.1500945295705352	-8.131432089540693	-3.567802340151316	0.4501603779359721	9.196985108868393	0.786422523516681	3.2659579980469715	6.272402405738831	-2.1219654423849925	8.895238242413797	0.26318567618727684	-1.0654276334322417	-2.752505240616975	-3.8719236716942125	-1.5323722925725707	-2.2957002552291708	-10.330786122065602	-6.296733033928004	0.4497492303566415	-2.8071898817529086	0.3551855917716231	1.5354078279988763	-0.13280671822630669	-0.23815303584109304	-8.79766384332549	-8.526965310151347	-0.27038874285077585	-3.1844845430703637	-8.357936322006367	3.6736555785902083	-0.739985353667289	-1.6248085076519427	-0.4918319448855595	-1.007179817195651	0.5258336280430875	0.7008714570194391	-1.0575760322373915	-2.5123622175155056	-1.6671417593511182	-1.0156448092685646	-1.2079388746418631	2.9680739561361924	-2.546182111252186	1.8912260590942525	2.9229191821964027	-2.243408403228093	-1.51259334183165	-0.7989361053579068	0.45259674261598026	-0.467929979816812	-1.5945724460211668	-0.5275809301484016	-3.9900522166502905	-1.63246769919608	-1.6940771637635086	1.2381120600249704	0.8902301386630868	-1.2434531470192411	-1.1264760651771564	2.8647059521264278	-1.4636015514816556	-9.141037027041117	2.6855122877491846	4.681557567867301	3.6435042337120116	-1.4322974409518954	1.3495815212768216	0.15326514929613988	-0.44875717728274833	1.394457985445968	0.03204483595725737	2.0344324723247027	-4.087090120103555	-4.007962729904924	-1.2861534946186597	3.8618723511695863	-4.782172488559664	-0.9855612870832418	7.141490459442139	4.381070762872696	0.09023634991684898	1.5882515644556598	-1.7497955483146186	-0.46870492180472956	2.8614387278132862	1.276302064374342	-1.7617191413550504	0.6607861116889023	-0.4038771033152128	-3.7886752152590306	-5.648254920162406	-1.4293694884249095	-1.8118919748590288	-1.0360004680982806	-6.043588852897139	0.10681611836105671	0.3571497703175434	1.8251345921594364	1.4191418419111292	-0.4789916724480432	2.0272830737562013	-1.4000765621334241	-0.7935013347987923	-0.15419003482048327	-1.1921752906093994	0.0
0.23241351779512712	1.3485517195042442	4.057739512125651	8.504680376786451	-1.6924279491816248	2.3600412245818787	3.499759350016893	2.5216196223688097	1.0245586063937722	2.614477863269193	8.438357198939604	-0.6253955574787181	0.5726558413616446	-8.332428571561145	-2.2650206168013884	1.2520558887114748	11.414259982745513	2.4309853606767233	5.6429230152145875	14.125696063041687	0.9804799216134208	9.897153560964155	1.0338676790706813	-4.773970756775293	-1.2747225292302944	-0.2529652185391548	-3.015897912048333	-2.228011936080366	-3.1647745072841644	-0.8936739610084756	-0.9172778882721598	-2.81417979947687	0.9968677407026675	0.4629332438162652	-0.9594645648559724	1.0253280868897585	-6.769487142883771	-5.503151980464404	0.858508791938026	-2.9047151208563284	-0.6261527079128032	3.29118863248056	0.005266453828662634	0.961266950778465	0.36467971934664606	-0.8740224585416991	-0.1475634006644363	1.7999219607276833	-0.15429397401977565	0.019230500856615804	0.6730660994847616	0.3437796456806631	1.1921618137795191	7.217606656608128	-0.818534443544787	2.872437463275024	2.4439871821982355	-0.8856060558757369	0.45813395498054366	1.5062279210588525	2.3867007634739448	2.046924424953148	-1.6601573916998777	2.7898419360960682	-0.7375777478211493	-1.496216876856873	-0.28435804215533766	1.1107334036667098	0.7641843725874495	-0.5414818897598276	-1.7735064097410853	5.20053775892935	-0.9567424461884158	1.0998915798134274	6.771927586032285	3.0097054762203665	3.1422136148085467	-0.03864837879931097	2.075380186243684	1.4809118870585023	-0.5381781848751073	0.3340867654450478	-0.4943334544959821	0.2791353499775298	-4.350121010952594	-3.633453465768838	0.4122366683427678	0.6860775391260783	-3.63398571924518	-0.4950708058174877	5.861493855714798	0.6456000506877899	-1.929426466689898	-0.15589046158680792	-2.5072146219439633	-0.6225466598892002	2.6274697343522515	0.42347080757220584	-4.476305983288396	0.33414600537188593	-0.2246022752862821	-3.995513976234329	-5.694727550982041	0.9061672213930938	1.484746351548697	-0.5393119008002574	-4.434974835134379	1.1373480253435861	-0.34953328458726673	3.543594472282208	4.334119497996332	0.760645107565255	1.2561179012830914	0.03820119878791801	1.4192547050444257	-0.3840598069991057	1.1153144316553758	0.0
