GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.02751085978631054	0.7800389528274536	-0.2183025710595151	-9.830068717685728	0.7802917798360188	-0.4059823687734275	-2.4115399522440772	0.26012066859659794	0.21009353355261753	0.8927474508953976	1.1629388404646306	0.47039186090584034	-1.0522091468733243	2.332333245402218	-6.3599154739043655	-1.2941714029341584	-1.1278722562194903	1.4196846742546056	-1.2342671709006365	-7.701191584269206	-40.066771507263184	4.423010713458061	-3.9899873435497284	3.0674906935956745	7.248890630404154	0.32067297489746754	-1.2736301609763392	0.9540151647781416	5.531407790115247	-1.1033346019685268	2.795637959893793	5.066225384012796	-2.697893836000811	-3.0927674966503163	3.6229374930428873	0.687951566108192	-2.6857968413278193	-2.422853530263255	-1.479037184293113	-0.3353351188370022	4.258463874267718	-3.0137134920805693	-2.640499681606889	-5.6419360256127895	-0.9787854715310907	-3.8789869469491873	-6.403173528402374	-1.689088552986749	-3.187518054555322	-7.403903467869895	-3.384602823840188	-4.5140286188836045	-3.936848715921143	1.7798047079122625	3.430331578478217	0.01451084158341786	3.1690848725457346	-6.559193977325851	-3.2612870040421305	5.160206207281186	5.86335448279356	-3.431080913437264	0.18960339402159054	-0.3241888326492241	-0.2460737412740641	-1.5986119325513417	-0.8628340862799451	-0.6893649109374708	-0.295225103954623	0.28802674847908993	2.5145452745704224	-0.7975179927267191	1.3402856715710452	-3.3579844926532947	1.5621627702244691	2.4958684123029897	1.1273187771439552	2.0670061418810044	2.0832073043527486	-1.3991499560028775	1.6594304372684672	1.139084120234004	3.478585550400216	2.711514915584038	0.3528298171047045	2.3327628348873355	3.4574161362560356	1.966221757557081	-0.2602315628115671	-1.6514598344376077	1.3541898250579834	-3.2002239492204456	-0.21833853642730153	-1.3627428227301799	2.931638585243906	4.435990315483846	0.4254693298333853	-3.4037533778953186	-0.7520364476142875	1.9446643347467256	0.23183540456280435	5.617141878994351	2.8800837996039	11.394847855072118	12.775076049273904	3.431743859897168	2.8970537462851382	0.2674324591702316	-0.6347312347018705	5.174884591177476	4.322612500812822	-2.0446615455051265	0.26482952393666664	-1.4171749465401817	-0.2108838455832523	1.2811888335492667	0.21236904573847923	0.0
0.28115738131326934	-3.9386241052831923	-1.1329934162398179	1.956940463611058	-0.9529927968978882	1.3843317517561131	0.1465595882385969	1.8075826692233659	-0.27047594074196746	2.5441277214845734	2.1866634532363	0.7660919301980614	-1.3473193111601134	2.154131578838723	-5.836751230252095	-0.3257048081765968	-0.7128280668664434	1.7023366974321539	-0.7225118977370266	-1.6536410649617512	-24.094311714172363	4.4474851495027545	-0.9457735121250153	2.1387883159849377	4.818903811772665	1.4467090418157371	-2.213043088824661	-1.1387077323713546	6.221769683636152	0.2915322581926982	2.717535721262296	3.9290951089933515	-2.8313086448642735	-2.9907781365096744	3.0414825723107373	1.1249761802459797	-0.6558397304336121	-0.19180398612777652	-1.590777937890744	0.6158833657391369	7.318304983700844	-2.408428136408329	0.01861888306836287	-5.342403406918537	-0.6136209320325356	-3.427482657117002	-8.291296929037303	-2.6222084952252254	-2.5125945868270536	-5.9858701058037695	-2.5759699232610207	-4.378654662199845	-4.323287101991325	1.021374660730362	7.546906946599483	-2.5058975081629815	1.995300683409216	-5.503247705186071	-4.4575186761525964	5.091969215725031	5.799004650743058	-5.538594821734088	-0.017649336655934652	1.096929683289725	0.9297748269951519	-0.735892780962285	-0.5740239310388764	0.02086790280672121	0.3240243419929302	0.6547853271291718	1.950782419514397	-1.2261007002746787	2.5873131115280144	-4.35884672089627	3.3888716346451213	1.254769875235807	-0.015165754407644273	1.0529800793296429	1.2864258653371465	-1.483374939891207	2.1534354259012214	0.6148644247835483	1.8831184814999422	4.259794264397723	0.07159200398897639	2.0928186519464704	1.996459520476706	0.39982649554377014	-0.792778910868932	-2.120482597363008	-2.0024706363677978	-0.5565411051114401	2.5228137777132145	-0.18544205346596287	1.9358737309064185	4.355990480656592	-0.8629388843274596	-3.5405902019950726	0.5815047552530173	1.3257387108810623	0.47545266017329163	7.271664647667697	4.6375803068166475	9.12418212671451	9.99323411149126	5.862449152448348	3.3837712499853616	1.6380293347532122	1.2890419390041898	4.676403249655642	3.904779633755248	-2.6564766259338612	0.7233681220448378	-0.919042599217603	-0.19653607989134997	1.735858094973827	-0.5113684241827443	0.0
0.39922143994607084	0.748645578111921	0.884605790177981	12.115170581000191	2.2107372840245563	3.7898911311708647	4.023541660819735	1.474441194808104	-1.2447852804125732	3.0817333862192036	2.141549645700434	0.7118824092048838	-1.0696743719840833	1.0599903813284686	-2.2947474244313364	1.381599764809408	0.04489713972159048	3.147686084755208	0.6180211099181386	10.628706932067871	13.72096061706543	5.192571895122528	2.5652263409325053	2.479367725840873	4.49863467613856	5.765182526749761	-3.0304600441897356	-2.4634962557357247	5.353420303991208	3.892593797917167	2.1552632899954913	1.511371136436992	-1.7493984208968159	-1.2943413178965928	3.090483845444396	2.133107127183648	1.4858674765265234	2.9189939584449562	-1.5789550879817822	1.2183920311298921	12.234086310398494	-1.6549545721709729	2.8698748697837195	-3.97820117291002	0.44948314746853885	-1.7771838143456946	-7.889251458510924	-3.0281686668886856	-0.540208812595658	-3.275387390924152	0.08420652095228434	-3.854683857806253	-4.105502865946472	-0.5152637988328934	9.700232055783271	-4.30719624783037	0.9825000154395257	-2.383638703226283	-3.4369571013614917	3.9778211675584316	3.1848082993427913	-4.900008220757757	0.8639076496164004	2.16373145054999	1.3094355227453087	0.381896369452222	-0.8434119734664758	0.32734071157647854	0.11428537568945153	0.085549224157479	0.9641918391475212	-1.010089784007491	2.209351594724976	-0.13605583498352453	5.1535107146482915	0.88337538679803	-0.8911819114815444	-0.8134715025168118	-1.1972299852157389	-0.8179431423175815	2.539341153924436	-0.312694486322333	0.32744989315355855	5.017741132289805	-0.6916243580379048	1.1557019447410979	-0.4810740228961496	1.7583018230355305	-1.766350372638329	-2.797309223465718	-2.034387636184692	1.392561223771837	4.534519066079324	1.9420444945042783	0.42610318538333686	1.9189467444115837	-3.59335606590138	-4.0431290562371265	0.39319048743641033	0.5621427904706502	0.5737098234695504	8.141605782322586	6.5471325065684685	5.883839295032714	7.160621285391382	3.281410625576973	-0.04231304440881822	0.490534900147551	1.0006018001832147	1.3758341188528644	0.39196395986369875	-3.457876766148286	-0.9983970067943587	-2.238555728674591	-3.0299917380446972	-0.507598722954904	-3.7754920647084282	0.0
0.36235458362954204	9.417674643652779	5.562562761828303	9.932846591940947	6.372524086634318	3.781103540802824	6.43029062960829	-0.4789485810423276	-2.3214520311394935	2.29281766040572	1.3587629961672065	0.4718451462198985	-0.7484862526579196	1.3084522266673226	2.5117559127318554	3.115517833778376	0.7821372574094884	5.552862736672062	1.738609003310115	17.28682009379069	40.19622993469238	4.858945704698563	3.637880508388792	4.556368464893765	6.944593338171641	11.595788981603539	-3.658378030359745	-2.493925731258183	4.853249316032116	6.616295913855235	1.9205890842402975	0.08528346367529593	0.06732884681804183	0.8196096658847857	4.909081259917002	3.4759580732513498	2.94859511958756	5.512315200441532	-1.4890868886963204	1.325521631540136	17.075850300094547	-2.5698579781502486	3.5005755744564038	-2.9095686865878885	1.4171247437789842	0.05228226140141487	-5.246557426921437	-2.0939755838896548	1.6013536736161762	-1.396928975766059	2.732803238948275	-3.7602980323888437	-4.161114020909571	-1.9225669980049134	7.518584556737915	-4.264851228725521	1.3148995819832048	0.2120074433825758	-0.8419523353710309	3.074185465979907	0.8319150707125664	-1.2284801400133543	2.1826618313789368	1.8465941798665542	1.3980578921242233	1.297497104832463	-1.7356827306002378	0.0526142931872856	-0.5347205623014806	-0.9462159327072599	0.27627058325173415	-0.5657804610460058	0.16083558132716766	3.118686110663571	5.491662052593061	0.9974470391224315	-0.7090131593868136	-2.3725824755377807	-3.7528774616083975	-0.14256402406114912	2.7213154207396717	-1.3110171798616648	-0.08184300679860153	4.288295351867134	-1.4551281649657355	0.47070614841040664	-2.531112110351815	4.676619910675546	-2.4335987044378635	-4.213422047175887	1.8694052338600158	0.3008020453982883	4.027704298433636	4.4314538794710785	-0.7409285258058281	-1.1060189045840663	-6.590704111251325	-4.928388907481696	-1.4465847196876283	-0.3396953912181915	0.5026173491597824	7.994755815150159	7.350355954998851	4.141248329889213	5.971338572857395	-2.265699569668089	-4.7343627725031	-2.0956415950437077	-1.5776441731386897	-2.571416399965239	-3.164461796759691	-3.7501232913480353	-3.997562084836189	-4.5963428410988465	-6.981397551741532	-4.0077793216846125	-7.56687387140642	0.0
0.3657806035135258	12.622007046427045	10.179499574781707	-3.39612592118127	6.656738324960073	0.8013287172235292	6.027227080719811	-2.2153185421120467	-2.5551348310117623	1.0287456280112424	0.8815874446793411	0.3009007760907857	-0.5405688155046394	3.388423788623932	6.427413322349899	4.057023297039281	1.5728730626890859	7.515072286742417	1.9908929822759298	12.464168548583984	38.403191566467285	2.7915792512893676	2.1310042327802097	6.248796388838026	10.041346922020118	14.671258785154508	-3.334427737582613	-1.4493200756230598	6.154126787414918	6.69617314140002	2.493863537286719	1.0478996628080495	1.6795416279205295	2.220857895054086	7.357147969538346	4.280076808836912	3.4335515793834293	6.357718670358487	-1.319024478519127	1.312175808224993	18.654274491897077	-5.08102643750608	1.3639458236905435	-2.785724024697718	1.6126460736351353	1.0535929343871333	-1.4649858625417345	-0.2815760235388239	2.4560854165253803	-1.3241371143521974	3.1836356510009085	-3.786735170454991	-4.536047393764982	-1.8265660271048545	2.331010241061449	-2.4291242675701525	2.539686182477782	0.6934239960641467	1.6374488885586078	2.8901422285060914	0.46516697029272713	3.034185530883925	2.7699273536602655	0.6517618126202401	1.717758992303382	2.1040444652434815	-2.7348901871343454	-0.23883346485722554	-0.8167750545428254	-1.3460461958576078	0.21868472654858362	-0.22485156175289445	-1.8609433949839138	2.2586057641004262	4.30055465841932	0.7520554500078064	0.4739440849982202	-2.8211698031483508	-4.752792345045517	0.10395965116652127	2.3526435832661043	-1.7874809500168671	0.5771882578246589	2.6347892822232097	-1.5424862792905496	0.3780861422712878	-3.1304005086421967	6.916986217965251	-2.5680540667839318	-5.722148142433504	4.775092315673828	-3.1285516685909696	1.9901479540877984	6.032008342219122	-1.2456345892733052	-2.9212151878644654	-7.599181521665211	-5.462841715919607	-3.739627680880724	-1.1953044750768205	0.36209874693557376	6.864093009946925	6.378373390504422	4.976294651660951	7.0722122813023836	-5.938381278834172	-6.541535207884503	-3.4626267643303437	-3.8871134274961383	-3.8982063278518804	-3.2671304006599686	-2.6922094990045595	-5.062021446047408	-5.626375123114565	-8.818363648847393	-5.92993297862021	-8.98607467184607	0.0
0.5753328129277212	6.661049749170031	11.875547664240003	-15.947677953567888	1.894463094075521	-2.295030159914288	3.700734590659184	-2.098281993882816	-1.4489333612026751	0.1975777648538138	1.2622401964047942	0.3174691038610378	-0.19876280787982206	5.33300274457687	8.117097536595459	3.7814825958075073	2.3170519819926514	7.506183864058718	1.5128368353163522	0.10681819915771484	20.50298873335123	0.6026747445762157	0.19367014723164694	5.375964141885439	10.72134684920311	11.892433596564375	-1.6272881254967717	0.01176022810829898	8.023252056195187	5.58969750503699	3.200788918261727	3.279994898708537	2.3093166640997875	2.5522089099094716	7.881214649882168	3.8322105535095736	2.829023095527736	5.251452387252925	-0.9703305067590909	1.4977146037513076	15.014835571037962	-7.053224863559008	-1.6604783213697374	-3.1913423306140745	0.9460577077728201	0.9373142516525352	1.4709991969147258	0.9736895894772616	1.55376487632632	-2.277053960831836	1.1545311659042323	-2.9941057276093597	-4.100501683713802	-0.15744256637990475	-2.331251648068428	-0.22138338175359046	3.0114302979361627	-0.7409750248676128	2.276507356052852	3.0589515693977267	1.2818539123237134	4.921120512698378	1.8297701120376586	0.007898511606261885	1.991115839987555	2.867630597284414	-3.0666628187770644	0.08093197170540258	-0.4474744732126522	-0.7867394910775726	0.46071704174594386	-0.003509927683204185	-2.066326629013774	0.7095865387665597	2.6298670263162682	0.06760029426587173	1.8287278320640326	-2.0266052421332152	-3.4543989870468854	0.19668301252573267	1.6260644068403187	-1.086797524205964	1.1086741925811205	1.1253349985531036	-0.9536880286980648	0.2846692364633553	-2.344726225909065	7.3308613118918045	-2.4509112906743247	-5.809746458094358	1.6426767826080322	-5.1340162886513605	0.6240865417889186	5.681066225649732	-1.2721194331135068	-3.00932294280337	-5.0853969668454715	-4.74166348073205	-4.666527127586125	-1.5847449698957845	0.41667855769881734	4.878813736818054	4.05126393705834	6.991847990828278	9.199396966944766	-4.51273704229721	-3.682437984937138	-1.933711432707995	-3.2362732589142365	-1.2638657355486458	0.5504912586828459	-0.08779294208551829	-2.285468226279875	-3.4538237546869324	-6.39563874587943	-4.256436731021001	-6.44686682361493	0.0
0.8807410791099355	-2.957929067579763	10.009750447080782	-17.278584241867065	-4.337295611699422	-2.6032981413705594	1.0599563286041043	-0.29572023735579117	0.3164142146460687	-0.08584323681523683	1.841515627175492	0.4033677718480077	0.34077706963725124	4.842507887185893	7.312867705829633	2.4941971808957666	2.4244560436268956	5.142590470904715	0.7846610435017317	-11.108678340911865	8.240105152130127	-0.000505279079079628	-0.4703890721180609	2.301604887511995	7.47740218838056	4.318307615557442	0.818887824482388	1.2314289507093066	7.8639431825050945	6.05108942091465	2.8322855323863525	4.158976797363721	1.8625607838713174	2.189310081281398	5.133567970002852	2.2311952289153814	1.2962090264345043	3.202323987157803	-0.37732883042238813	1.7331357663949158	7.302525352739485	-6.354317498088348	-3.0414504315393667	-3.201417111684797	-0.035718347853073824	0.18805863258154953	1.9236046838459004	0.6986833921625835	-0.09555409723896512	-2.618978543978301	-1.2075243199510233	-1.111184337411565	-1.819100975814795	1.2776163507252931	-4.171919896639883	0.8081948251825324	1.6547629733960474	-2.758517094032497	0.6548136663026153	2.8869537966642786	1.5127367914716403	3.7505056262016296	-0.15800444384415943	0.45755004038592034	1.4322152317095862	3.1704870388696618	-2.2536150749834873	0.9481327701577953	0.11445738641296124	-0.11087733290597415	0.4637440792537983	0.13468178478247336	-0.5298681364044653	2.409031215466951	1.240354359214377	-0.3822758630210278	2.4022212549461983	-0.47928823149252925	-0.5243114525819476	0.5823954648811128	1.3012118377361093	0.7763962364670906	0.3597664993226998	0.1008541723515125	-0.4033106769606167	-0.42136241533742175	-0.7645709616789484	6.365371851169544	-2.0581240674338668	-3.5443592327304216	-6.239260244369507	-2.4533728096220226	0.5164660314301482	3.543724951983401	-1.0788145275343033	-2.145616161568253	0.05143704692173244	-2.6142296557321805	-3.2748319916112196	-1.232358463368365	0.8476709609588041	2.334746933005976	1.705017659500355	7.584758370379696	9.601421281070554	0.6216349092179111	1.5406493482577217	1.5115500566705513	0.2756130562137655	3.2043264676348784	5.060471458125462	3.043380388846764	2.433640489524061	1.2689959134601947	-0.5863824140928362	0.33229218528965326	-1.1295450366229463	0.0
0.9245510422422573	-8.062899674688067	6.267454573263724	-8.788575751440865	-7.266575268904368	-0.8917684472840408	-1.3686204862514777	1.2210119137073152	1.1416713558690679	-0.3861829580763325	1.4614988570120961	0.2881718162723975	0.5914817232161348	1.6739246460617099	4.289251688167325	0.746897695624547	1.3502166585259217	1.344560202058092	0.0015640112579662527	-14.824433445930481	7.769052982330322	-0.019122376441955566	-0.44477815606764387	-0.6748115407096015	1.2474030594031016	-3.534224801591557	2.714493770869794	1.859834104839523	4.708256822652542	8.258906492342552	1.1047425702214242	2.3008380606770515	0.9136345720422463	1.7827345229055374	0.5993919986969038	0.2581066790948151	-0.4442497744131594	1.5106110850694903	0.30490182813774724	1.5544699330685088	-0.981359435417128	-3.0089744602888824	-1.944876528593401	-2.172936461035727	-0.6358990414104388	-0.42905310985358325	0.1107640808887696	-0.5957240826692902	-0.914894927644854	-1.3349817894850275	-1.3960681504436903	0.8857799041075538	1.6525923567800667	0.6449288070201874	-3.8843148052692413	0.465081731177819	-0.8460316253765937	-3.976963738720788	-1.842446690825268	1.7713635145790048	0.609003578821818	1.311020071485213	-1.568162393073241	0.8828565084221337	-0.23349536966313333	2.46276343326291	-0.5876158911796907	1.6413726819212813	0.27383770033000854	-0.3167034363776276	0.03691742989467457	0.003213837742805481	0.7524624897550184	4.488212698384335	-0.580166424757668	-0.27328718419558085	1.7254396895878017	0.9761626838765153	2.2634040149782657	1.153338461704898	1.7527235532863015	2.686752339947329	-1.6249859743700252	-0.9721133135100628	-0.41011402812995473	-1.4273755347033537	1.1613616476602413	5.110398085868877	-0.8408356439696258	0.3009711608161658	-11.541330671310424	3.7626384099324546	0.22120478323527745	0.9787441397255118	-0.8214992164146333	-1.3555595867785832	4.725324591663877	0.04469837646447975	-0.3774538911915056	-0.4249732486660714	1.4050459486695572	-0.22520141151141038	0.5337845803672121	5.595584680480807	6.3746751054084	4.967939574803625	5.016667688322429	4.061059527274171	3.6182856858571872	5.67775604312322	6.331154744466315	4.842057159504829	5.072064616068294	5.495773290371838	5.118091541268286	4.730024115307125	3.7255669993301517	0.0
0.43349440592463545	-6.6215113667505126	2.585494169034064	-1.0513194416250502	-5.393569644292196	-0.8486125611025711	-4.070679437369108	0.4160738899619335	-0.22423339678472518	-1.1606370401921235	-0.14004574692614066	-0.24629633725507685	-0.043200035035444055	-2.2668881113441963	-0.3382661198703652	-1.0240110134524583	-0.6083533417372156	-2.566032204772525	-0.9612135074970962	-10.292139172554016	7.941429376602173	-2.5062885263562205	-1.6054657027125359	-2.272834927505917	-5.667245143651963	-7.362172468913638	3.207086945242352	1.9548674849635463	0.14904728875710413	8.748186798145374	-0.8480703728894393	-0.9614040952656069	0.19089975023542294	1.8243959513506458	-2.6428521564562937	-1.2885247462839688	-1.4036249344759073	0.5179043780611858	0.7547461757901278	0.6800895318056982	-6.70054516835627	0.9150274604558944	0.18935819094379744	-0.04731299057144855	-0.6052423292504889	-0.3963880254569299	-1.769042207032777	-1.381898029699546	-0.23349541704916574	1.2231673775722811	0.8515252665949187	1.672987619584257	4.069728267219984	-1.608415700495243	-3.7713864831253887	0.014117217785827104	-2.693814321535249	-3.618337853816433	-3.084529558013583	-0.5908376367555724	-0.5902590694030126	-0.45263289720086114	-1.0972650210062662	-0.13058056654542577	-2.255230048287879	0.8138011289195398	0.9582347188641628	1.5464098950181513	-0.07980382231018338	-1.3758704480490203	-0.6130644751631695	-0.6208863210302727	-0.061711507803159406	-0.4338849453549636	-4.316750807421548	-0.28616906741475745	-0.002684158831834793	1.6016810284178686	3.2483490051099126	1.317301109087172	2.254449695539561	3.13457314478177	-3.515776621075127	-2.4429982192550144	-0.5894028633794919	-1.7607552884366569	2.919334443176494	4.06973625006883	1.3499758373085693	3.673569293491123	-8.294298553466797	8.20796271165212	-1.3507103289618398	-0.7170858481390909	-0.6888752539952596	-0.9975635016074517	6.047580211081696	2.106913021644791	2.1233135824078233	0.09301652339543554	1.4373051893198863	-2.2209720459174025	0.42757840665014646	2.459990280726298	0.7372627198884759	5.290343013126403	4.704827891545487	3.6281364739957747	3.8142809407499825	4.125446720725268	3.402639007846852	3.953944451533831	3.5764903120621288	6.2835163511394425	7.17232943335953	5.865170106438436	5.339122039272631	0.0
-0.4465564448363862	-3.764484695025853	-0.5691525978036225	-1.3817373258726937	-1.5164433399836221	-4.376982242620453	-6.910752371113215	-2.7445180292896163	-3.3030440811983772	-2.1886710293859926	-1.881834598868348	-1.1573739597477917	-1.4655527949825353	-4.8336984156033935	-5.099457533058957	-2.532737677296003	-2.2386185777315055	-5.626834058884199	-2.002999039893961	-1.855680783589681	-0.30246855318546295	-8.484607754945754	-4.5523488122437685	-3.620840511057112	-11.028914825121563	-6.322320694249609	2.4451073666413623	1.861537730794842	-3.7091566464648795	4.033648697038491	-1.7063345275819302	-3.048548622908129	0.03297992364124451	2.359568753401931	-2.856930969532446	-2.072801204979099	-1.2640030392155932	-0.6101066279513245	0.7997745335298763	-0.6375476161847905	-9.149958106220192	3.5229877384006976	1.322242894632897	2.814155051072479	-0.25602412694315246	0.3609964141907061	-1.4109517431326126	-0.5710182281038841	1.1668226101489416	3.7996416301757563	3.282252740647112	1.022180937983171	3.669652779142012	-2.9501108564436436	-5.065148065984249	0.6924167383865566	-2.735693691166178	-1.6947337251384647	-2.0617805442685246	-3.8094993412184217	-1.3570074168841044	-1.105484712868929	0.7083124438921611	-2.362492911638223	-3.4307441097848557	-0.9210416884161532	1.4799305989057756	0.7757507248581147	-0.5845937383804238	-2.265985318398717	-1.2453905383357777	-1.5409727815524425	-2.6483229779182595	-13.740721225738525	-10.002915269695222	-1.382045723765699	-2.119438394997269	1.2505372006904765	2.1602321514890765	0.7939484122875305	1.6015160285300982	1.6327802043765633	-3.696054209639707	-3.6018785487939704	-0.125407028015779	-0.9608140047002532	3.485004852799808	2.7919853666554326	3.4316730124714137	4.8647763905038826	1.5532095432281494	6.475872099399567	-3.048167575557693	-1.400663155723702	-0.8713260061684109	-0.799179331818283	3.8160154194426	3.195698914182095	2.908291757862637	-0.21807227921469705	0.47576001951086294	-3.350612684858568	0.07773874210947343	0.3930638067658172	-3.665092632268803	2.252954531993185	2.0561968214367026	0.7184662082940382	0.9585357766916556	0.028799209243326046	-1.0843506608411526	0.8122559045560849	-0.20409376091427273	3.4137845992011093	4.707820328098276	3.217034403498717	3.5592292405718524	0.0
-1.1800579416002548	-4.554154806903431	-3.563081001242002	-5.945148774555752	0.31982805728912356	-8.67018470459714	-8.333842287106174	-5.8809812276791975	-5.780388054185894	-2.7368789189265597	-2.40292788946778	-2.0651174774270435	-2.7098264241649304	-5.222303225173273	-7.557328923836223	-3.2708512215001457	-2.2977605087820803	-7.180798398752508	-2.4801164984465087	3.417902628580729	-10.554897785186768	-14.346583157852292	-7.44980507836278	-6.220772878328959	-13.184506233533224	-3.1710911338743957	1.179216771710802	1.895806082982128	-6.443208248139574	-4.882461911688249	-1.5226635948444407	-2.904091828444507	0.2540667429448866	2.8743583339296346	-1.210118975756424	-2.1752054749998035	-0.9195913313097945	-2.721505694236934	0.6168408856271628	-1.7077032468235582	-9.690272406483373	4.8420889154449105	0.887122917920351	5.732870894766672	-0.024931881213923552	1.571071663963444	1.3138062081645043	1.473303513750121	1.9702128147480502	5.255669212783687	3.526352747130607	0.14119920394185817	1.0813589659636493	-1.5736077796667813	-6.7327600758522745	2.2045439575935246	-1.4808496701861582	0.995748180235565	0.19754268237365744	-6.475573058757517	-1.8577442613244057	-0.9146360539432082	1.6714075475931167	-3.9126091314707514	-3.120332394990221	-1.8380050836889639	0.9024251727201045	-0.02304988805645607	-0.8596306795241945	-2.117531550349337	-1.809151142657451	-2.0603818976207466	-4.784212564600381	-25.438815041592246	-14.9238048499184	-3.5236865299589493	-3.8683507898356764	0.47753801894486514	0.23043970140902825	0.10332548535564459	-0.4617645556864753	-0.6363733929271499	-1.482230889632946	-3.159476879799197	1.0710559559263746	0.2755790772869831	1.8878459658692865	0.586618071017058	3.771496865958215	3.7818062925687084	9.828423118591308	0.005291832817925347	-2.73737068286463	-1.766918630649646	-1.228753660282209	-0.5301457820600837	0.6826345157533434	3.782109886407852	2.2597279864664817	-1.096739695262353	-1.128114590269473	-3.613513739045822	-1.4259616448224046	-0.3560747881858472	-4.398731079565573	-1.0883678027561732	-0.20846990480289593	-2.153469592031206	-1.9477629780451255	-3.3680798337790208	-3.7829295732080936	-2.432037568054138	-2.7929292557516483	-0.43245947122597284	0.16453861145545606	-0.9301028474725372	0.673923439553959	0.0
