GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.83228830811523	0.7191709662962086	0.29417972640349316	0.8345790008622173	-2.5937596194264367	-2.6070045138644273	0.4132449937903363	5.596273538470268	4.282660631908636	3.264803440629769	30.501631541685626	7.352910249587159	-1.826707615531708	6.60267334562711	7.68045869258604	5.869929285529925	13.300019199243097	1.579792676688713	1.2650668553929025	8.358543262574715	10.173519666788392	8.79085839659203	7.900700797952378	9.62261015536307	5.802209734367171	12.5198813483626	2.595216540939579	-3.1750638752773	-3.0211956491317986	0.7210484637307519	-1.6573208405125526	-1.1256205886806276	3.9018313694454263	10.13206944522671	7.856183356148154	1.631348525859275	2.7012614779119946	1.9736453587466405	-1.4056835335280213	0.833597062933199	-1.6529252365475795	-1.866223362274468	1.5362368314328352	2.798672704000233	1.7245335795689287	4.60750392839679	5.0229327844515925	-4.4609400997559225	14.102031629032536	11.88235434904896	0.9596024177994372	6.154566413135204	7.122151967169546	-1.3023753403383609	-2.9995700800745047	2.8684607872532473	1.1681106037112197	0.08547538073624754	-6.039052123775576	-5.376058649719882	-4.001598892733455	-8.043311560411512	0.49674560269768087	2.5653857598413845	0.2810502399081065	2.8246746344410854	4.278672643444118	1.8165676496212904	2.4304033299077705	0.9074540600891817	1.1618007337615925	8.108775122033459	3.393546816477215	5.132593772936575	-1.2814460426847312	0.8721119012355496	4.320284807263947	3.4031934627407305	1.2026707743399507	1.6693334183119044	2.5688661518969282	1.6833396764242485	-1.0949597186767137	-2.3763162506340234	-4.311931543271331	-0.9109538942575455	3.1924500025983824	4.06205845032737	1.935366036769535	-5.10659818434053	-0.030349679859845262	-1.4624565635610258	-4.901161624847122	13.286915497533206	-6.44993299479578	-2.1805279453110415	-3.4384735660247894	3.6205225018431855	-1.8716817071413718	-0.4630199917152805	1.3437935799442375	-2.8069778886080408	-7.57303745026611	-3.0921989404198587	1.3483932948123247	2.673868265065054	1.9859173422945398	-1.5209135777831817	-4.89159615834554	-2.102021089795491	-0.9525866962068683	1.3948495344824443	1.8153724276794578	2.3739453431182693	-0.24535369084915146	2.895071853176657	5.040996247831779	-7.107313893124962	-1.9745903781662553	-1.9288251616671914	3.317439098166615	-1.0076111521032687	3.8687730363663837	0.0
0.6324696778866216	-2.140220804975459	-2.706804382823981	0.5220158737212724	-5.373327392448739	-3.9026045407861645	-4.132895657549733	6.432859952070496	1.802022641684328	2.1802091149993204	13.465311700647527	5.172592172115639	-3.216972189886463	2.4668202593647797	2.5662310868868685	3.111449574462461	9.018505272517602	2.2681557261824197	1.7632669243079613	5.518709647474606	9.547215422808096	8.17934166738863	6.952745960163536	8.913864932746389	7.023650379073574	11.032179456060895	2.3240648636011163	-1.9388110105835556	-4.395673735877457	-2.374401662029138	-4.522177518567731	-3.1710069813448842	1.6523582878056913	5.367735947951798	4.164135874866584	0.2320860040075374	2.383662799414057	0.6164069371990675	-1.3996001678807217	0.42317021804718447	1.6556063443422318	-2.07561707159593	0.6447495943138385	4.231320580444946	0.16783204476723051	2.1958270670739233	5.161368941828128	-3.457844129502773	13.171346616284334	10.161188074932978	2.003299837686225	5.943373365815982	5.577018248544175	-4.687645837906506	-2.160010502817322	3.6040066649174487	3.328942993260694	-1.0234080842085953	-6.063778459952019	-6.1390870747933715	-3.04170220009074	-5.983209350387807	0.2886696565862096	1.211858845390712	1.3117766045493844	-0.27278100874113	2.055405431956637	0.07957022383125575	3.5883997669196632	1.5347257710299032	1.8568619585262154	6.737165542907069	0.6857952052708228	3.4603147964813923	-0.22585283838555045	-0.11189250231098016	2.7343143008166937	1.315153323332066	1.2907032411326642	0.28752492013695513	0.6930421067784164	-0.07802409588116897	-2.149947869480698	-1.6105064203969532	-5.610291118130965	-2.056356618313917	2.942095297695006	1.3865196476118606	0.580750875352394	-4.354565208232789	0.3232074678434353	-2.118414833464406	-5.056841429186071	11.351115774834293	-6.0829405403312515	-1.5777680386090651	-5.348883214949573	2.530248261400578	-2.180272688238607	-1.8158549111125604	-0.205983941989743	-3.3988831721556685	-6.896635664527394	-3.3872707578255303	-0.13761240268119407	1.4558514305580132	-0.6621639280180845	-1.790859033602365	-4.8546075217115385	-3.4307873148228163	-1.5996184933234703	-0.8177374975254003	0.0660753459347494	0.6485067097210961	-1.735041386447847	0.5141059576298099	2.2842563941214187	-10.927015054125746	-1.640199867850643	-4.316890088653263	0.9713307477995358	-1.018935575934225	1.1906324300681483	0.0
-0.3907614511204118	-2.6399910100256547	-4.649787483054858	0.26690858247967664	-5.170626522836889	-3.3562797843660013	-8.589461497638537	3.993201873925599	-0.7311498851099584	-0.7217794586695842	-11.080770059065385	2.1503408057363935	-4.213108796779925	-2.1428862143857557	-1.6238990483043962	-0.6389543862148587	4.486467525594388	0.5648665517177517	1.4014154221638775	3.5289538159880336	6.824680860700278	5.077505994957822	6.247996898246373	6.00755675487047	4.090937302515653	8.589911310674523	-0.06531349223370504	-1.264958568949353	-6.770683381054968	-4.0491314234071165	-6.851542251533077	-6.321931921777689	-0.007952171098440885	1.3148496203001374	1.3559472084672968	0.07493184889262577	0.9999824808230692	-0.47318457156296606	-1.3292505764890286	-0.7856752000844631	3.0004479175464054	-1.3394791172717564	-0.6554931498781482	3.8215776843426283	-0.43766519932560327	-1.0748313613938258	2.581763731135476	-3.2084036831061047	8.106821180327527	4.944161470677401	2.275086206421191	3.712853534214958	2.572200340556278	-4.531462518087068	-2.4396616411001526	2.3063609611944877	1.689524384309547	-3.3414113561546217	-5.062725104907952	-5.875629794328733	-3.342117648367293	-4.8608657366791626	-1.9148459850443065	-0.6571111635615429	1.6782055112222831	0.7815915743941846	1.7705576419099873	-1.975653239706945	3.022949047952172	1.8056179746985435	1.9143156101868588	4.8943082218852	-1.5077986748586756	8.846881645740849	2.2541567710624344	0.9247817928116248	1.6158771156835898	2.228692316978767	2.2093814968732266	1.9456990230759281	1.2786010308376212	-1.5489328936546123	-2.9986222046655375	-0.46266634622588754	-5.673879088549053	-2.2779216512239406	2.3240963248598496	-1.0497978437781792	-0.6418246250777018	-2.2371238599220913	0.0453049657376189	-0.8391722936296102	-3.9074637088289097	7.870887579460597	-6.822493522385367	1.0043807940055558	-3.820681427468621	0.3152146499592235	-1.5071681794532805	-0.24936690235967343	0.30882074060457304	-0.3410462051009138	-4.358581176264116	-1.1046111810222343	-0.7469717898954122	0.9719021211067835	-1.5986626389303378	-0.9189613592458068	-1.9914651158032939	-3.757492849846249	-1.7548434031861169	-2.8087352088665307	-2.1555823385246895	-1.3733762190903274	-2.3079531060589944	0.6575667319527592	-0.4108978999495695	-13.825127337722718	-1.8603895369727732	-5.043337810659208	-1.2651402522768338	-0.6876375363943609	-0.8173039799346726	0.0
-0.3722117916039895	0.905275580682116	-3.4589812012246024	0.23314786605449797	-1.0929236699168274	0.2193440411716353	-7.064811981242636	1.218655673075806	-0.6159762760358197	-2.227173183317208	-17.904634128917348	0.9974850589868851	-2.950232937995403	-3.4309435608476155	-1.9532505113796648	-1.8406937273352273	3.4034560046779614	-1.9313948612749399	0.3018837743652688	2.5269907517412493	4.06080757150555	2.0903074773373294	5.749138091802041	2.8679024955907533	-0.5932964662453909	5.248343479659783	-1.6879270400739077	-1.4131842172276732	-6.557620204941291	-3.6484612168885078	-5.425218473374843	-7.585496412051208	-1.2512340302113443	0.3725804115745647	0.026193143257464024	0.025291632080696663	-0.5107365867707634	-0.9017386819536158	-1.126456756854341	-1.7453073100186884	0.9821847591732369	-0.5337344859061497	-0.8224711948343645	2.4129662812984964	0.715274402607731	-2.7789581100395346	-0.45081582633898626	-2.756132360001405	1.2961769413278006	-0.08184454106801264	1.310627012539448	1.4648332156023933	0.6008518547825995	0.5356537133285945	-2.629174849324262	-0.17949175477873733	-1.6820791372088622	-3.819206510823645	-2.8008175417043195	-4.60012054176567	-3.5594892697962477	-3.7982442605734605	-2.9331328264617045	-1.495908594734612	0.5723018827330735	5.364944119038789	3.223737845526022	-2.397286272468898	0.8771372606725354	1.2973098194971682	1.7376117417647403	3.7667823720985734	-1.5778845984154828	15.53370059303718	4.687119880969497	1.83429694903889	1.4969176275910234	4.687477572141467	1.7736876580162908	4.788093469124703	3.305540726723655	-1.7940205521371266	-3.3033484044921146	0.12266706297283664	-3.402223891370437	-0.7358858513928551	0.8215805134117203	-2.017401833283274	-0.9404840616598016	-0.021313819620344374	-0.27503400517039395	2.0153760022511986	-1.5863529090767146	4.372328472548518	-6.178023616935498	3.747481725498801	0.25258471126451876	-1.8621219842627128	-0.7851312006312299	2.178168194221315	1.4485671931759714	2.8785984319789955	-1.1364790134646314	1.9767388681221247	0.3934383726466972	0.9730907892739331	0.1539763501712254	0.27994946927202413	1.6354869565111585	-2.9761071621906012	-1.1020529811772017	-2.316165420524436	-3.4888526575182968	-2.521903596544174	-1.280291382689029	2.0749818519296417	-2.2016613755516614	-11.394282524033088	-2.9727225860549233	-3.5960836892571444	-2.6975410440030085	-0.715452911699877	-1.0757039624029363	0.0
0.5178014571891539	5.7493919937780475	-0.1558865134475323	0.00811735429523284	4.0423072427511215	4.826611839815281	0.438857508742291	0.1803940400481224	1.9780569925904274	-0.7595790131434575	-0.5747132518074729	1.4661513802259873	0.22757507216048803	-0.9725346901744115	0.06403294455241687	-0.2124404438524222	4.661562060141428	-2.5356655775842643	-0.5849000196574855	1.5782116974537084	2.663741773154972	1.2698581142009784	4.72893608016233	1.1312833540618072	-3.3687429769656894	1.2425793757298464	-0.352545833422078	-1.2690535058468781	-2.109318848682626	-1.3101617380851458	-0.0037284793872987072	-4.0738135866707355	-2.0529466656968	2.5020563634466533	-0.3247121688392427	-1.0075009243176232	-0.8563209566811141	-0.32572518421475555	-0.30580576400139503	-1.2049207877702055	-2.460712880690078	-0.20104944652744702	0.580985532702781	1.0709057167001044	2.3810016817347273	-1.8641184086560225	-1.699203425687888	-1.7264257659514746	-3.851587074380618	-1.8759115954508652	-0.26759496825333273	0.7868131585780856	0.46799885142060677	7.030240667950628	-1.1669139486010098	-2.0939018479989873	-3.2737850877221186	-0.6638698482624099	-0.10951600289248889	-2.198168005262102	-2.011645738586284	-1.9648216411839297	-1.0244586585653483	-0.3039662019637901	-1.5448244357550587	9.08522655704747	3.8554616738293395	-0.5733908779218386	-1.2024393066315047	0.39730712743645363	1.94618118915168	3.6832995527017283	0.4285856654377543	14.458430392612325	4.809158444404602	0.9011043037910381	1.8796886554617676	5.135490266589431	-0.8008445385861382	4.9430582062116235	3.824635360858693	-0.8791930639401895	-2.545121885263003	-0.11936536474968307	0.6814332152552465	1.782615706058485	-1.2303352920501025	-1.974669635295868	-0.528304096266982	1.214450607476411	-0.25694689288441286	4.2097347683527255	0.9498307981425677	1.4026103814442952	-2.3847149270617103	4.268437092305248	3.919489639824459	-2.913880508727973	-0.5002158997375841	2.551236114833715	0.7473162368668587	2.9964478223895035	1.0682707755413645	2.9694279352362134	2.347188030984858	0.8124953567688525	2.8369737938711688	1.0266494831498365	2.9768676459013172	-0.7189183599599029	0.504071301289394	0.8683306375458905	-2.7248572049275883	-1.9780735916015013	0.7384528468362987	2.5238968352955506	-2.27087239303355	-2.6594076290966666	-3.7318548029920056	-0.6443371623575401	-2.882759620196524	-0.6417840048724381	-0.16562466702517673	0.0
1.2808543533438204	7.458217893169313	2.53698043605456	-0.5809631759398862	6.06441286765039	7.176328955486763	7.724305112724719	0.01828758547251875	3.825717791648848	1.4352779487398133	20.569639682769775	1.4841936697182112	3.2221915577611453	2.21699029413342	0.6530053222740041	1.4588235391931115	3.859135434347572	-0.7258103319560875	-0.7414566423947998	-0.1220694790685797	1.7139906977656587	2.1213400343731617	2.6353183268055096	0.5344276234507561	-3.1317396357056055	-2.4182480752809776	2.679820831599316	-0.16593319353823727	3.723909886384742	1.6850723837103163	5.6031895016350095	2.083602799452501	-2.340529930172488	4.762477886331968	-0.44181517231208023	-2.2981320641442853	0.03060525102391295	0.4877704698438487	1.0483322458607809	0.6290957098349165	-3.71702573938509	0.16308124463206955	2.277594916045807	0.2638530055580001	2.7133384377908283	0.5455760547822555	-1.0452238171091002	-0.21791283145546914	-5.19864213350854	-0.29712339087918	-1.301690218038857	1.355171021489987	0.9309583567817742	9.952979601242326	1.8386636213468972	-1.9874129549438215	-1.1991257457170785	4.073029666722799	2.5263296218939346	0.8811565590707263	1.2635928730689068	0.6417731647293463	1.8436652039169172	1.9188119632003473	-2.7290258323658763	8.788312173408011	1.9472105734885725	1.9842573455689188	-1.6538908606373737	-0.21727052794070914	2.4119566416590468	3.4873907071971137	2.8261111900030835	3.1994456133925087	2.437160850085061	-1.0195725188238325	2.026794971321984	2.020015793307139	-3.4731395080578413	0.9875576749901014	1.119271140520936	0.3663090512360612	-0.9980710994295933	-0.45060650862561646	4.499664832301	3.773281244494553	-2.55445083129476	-1.5124308655218206	-0.19598833028049695	1.281246576430621	0.03585349793889021	3.6583087713429423	2.4193411522552255	-1.3682294983561312	2.9520143902331006	2.079005523257365	4.908531091436391	-2.7726891771376088	-0.23587920430595474	0.30723975357634703	-2.2658881707624956	0.5291561396637311	1.6740194367486485	0.9125576727958068	3.130843228547891	-0.0018525364429310515	4.023303931053462	1.295091359014189	1.2960971125867218	2.7168931081567123	2.5247071242512584	4.503339562122816	-0.22160555747976093	-0.1292858281953435	1.9218190694227815	1.4589426013001476	-0.6390805605657494	7.9723473128233975	-2.754609634689355	2.239719151581924	-1.9160071561129484	0.2855328437627146	0.49991405522726345	0.0
1.043866083461283	4.447508947083378	2.9939955626600065	-1.1412247632254373	3.5001486923273015	5.8817586322336695	8.196837396867087	-1.544587082889947	1.6429788988615786	0.7266591387749904	21.694376520135187	0.05050218776980978	4.435909856413125	2.9049025028791338	-1.9547144745664644	0.8306714058093423	-1.367946494923848	1.0926993373045308	-0.8307573018075616	-2.6347302942176087	-1.3793778717517853	2.0911080378271243	-0.5973767629171263	-0.6738607157065079	-2.107333847721218	-4.690350638947741	3.9990581985976963	1.0549053058839981	6.118221367003538	3.34659286014767	6.687235007519202	4.56259008546166	-2.629958026856184	3.5151334592133514	-0.9400133510457358	-2.200657083789976	0.5910686982972343	-0.15695138817483728	2.0263088324595064	2.0404689480455067	-1.154105857900176	1.4596171718800353	2.5033802211072773	0.029141048396316666	1.3157177213726081	2.2554612441873942	0.05802986794902432	1.837410467180113	-3.409362382403944	2.2192177222727016	-1.4025415820587013	1.2981270910466758	0.5532270444072663	7.624703059722851	4.659107819273697	0.08472598362084172	3.3042998097159644	5.962914824831628	5.389361269698284	3.1281909074676326	4.280865711185559	3.549878485086891	2.3668162443358964	2.891788479029423	-1.1535021640866259	5.281406880008138	-1.2058884821028686	3.0625023818515844	-0.47753885571497035	-0.41861141154711895	2.242963898575531	1.510226230118686	3.5647338015543975	-11.00823687725138	0.19651112577010846	-1.831983034474862	1.685737009099919	-2.581052537873253	-3.663056283617477	-4.220382841328179	-3.2711412813884535	1.2499424283303422	0.06595251292407096	-0.04973464456441648	5.832282015358043	4.410700473435489	-2.216470020748175	-0.48895082426698583	-0.47115289242494673	0.636562063669165	0.3904644692708787	0.6659057444017945	2.263690995428897	-4.278520914929351	6.263855225558764	-0.8283189953654073	3.5129810526428558	-2.3532059791006517	0.4351048007327525	-2.3732406156453885	-5.391356622497487	-1.2487301516036193	1.5351199462039102	-2.0573762142890364	1.584855271382291	-1.4506551331301496	3.0279526428984744	1.4295235411408618	-1.0731392371817492	5.477493454089752	3.6735112760420683	5.618199062078647	2.034879150443107	1.3531801242239676	0.9541152920108289	0.15652150741542678	1.1660424024809766	13.941510942115002	-0.6124403758321778	3.1455138312079587	-0.7634447119569621	1.5039023077483045	-0.04991455984538829	0.0
-0.1686235857519533	-0.5082372667017272	1.802707690825829	-1.259980402102596	-1.0127636160042772	2.4952287460092544	1.1921641204668127	-5.1016661771319125	-4.5223804312092915	-3.550392543720962	3.12261887030168	-1.717810396939473	4.093555239238898	0.5883703841713303	-5.712171269094416	-1.4040542188936807	-8.353729567992868	0.3023578331744421	-1.9282738326163469	-5.375275935030225	-7.994651697576046	-0.7246538805171051	-4.620747817103376	-3.630659149899039	-2.847526664763575	-5.623320729375305	1.8660342689565939	1.0736415062093403	3.2234104016770697	2.428179288329948	2.090152320842589	-0.45659026736157193	-3.7661204979522154	-2.1407917252441577	-2.2044113226315027	-0.6180571790907602	-0.7890723378254767	-3.0449383412949618	1.8238337774716673	1.679777048014773	3.0839436517142857	3.7562484100594054	0.8955594906097905	0.3907842064767869	-0.40217771847534367	2.0413922037257524	0.6698718449521449	4.481029768784841	-1.172899325722016	3.124556032303083	-1.4740849083496466	-0.8911550113009018	-0.5627722034812718	2.9331728386414517	6.002356094340632	2.4451108229333074	7.19703478225027	2.6798313470997055	8.330424471804411	2.8228477570123243	5.012830593637418	6.3664512149989605	-0.0006992697989175079	1.4183829407369817	2.731050234770885	1.2324644134987308	-2.713408156302666	1.8864241740226084	0.941998726948647	-0.6956080632081086	0.7657194777198557	-2.6330161962513876	1.7905279287387297	-18.39426739867961	0.6725385150518911	-0.9441622188978303	0.976313982721713	-5.308656715091553	-1.3969338905486128	-6.449161822301748	-5.829583720852997	1.7401030406559983	-0.5428978299552744	0.8240871783619856	3.9706233422682784	3.91888724360615	-0.8163993312608475	1.0565008681202144	-1.2470129647602637	-0.3068443930811352	0.7284444234775085	-2.1559717363762583	1.0996718223297142	-6.777892249754106	5.688363607753725	-2.0038597479288	1.7536598742714424	-2.5327950728916173	1.056441570723677	-3.179571041450748	-6.115315810338525	-0.3171611091820523	1.6814771115837954	-2.8505222502927383	-1.5970785009493171	-3.054605742164508	1.1184064676319914	1.4123583835844669	-1.3295959175156895	5.222013510925614	2.948177049939449	3.1873869895764955	2.2003322671337417	0.8477234240443503	-1.3023186429287308	-0.31137093302445956	1.0436438338335934	11.93278992981637	0.41643976584329445	1.0251053577074065	-0.6959031480339711	1.3625579411929816	-1.673925870685761	0.0
-1.526929425656329	-3.187390195901228	0.5053419459439241	-1.1245101960430368	-3.537390154309389	-0.41852747476118246	-7.385531733217447	-8.48844953937964	-10.81122102625668	-7.982911484436461	-11.951174692674117	-2.3492531654638507	3.3155132024232006	-2.6758392554494077	-7.174765463092644	-2.7094583398833567	-12.104348264770074	-2.8236349300330805	-4.0238489887476385	-7.375233072432221	-15.752187545957236	-5.257997894247297	-8.495445846315862	-7.26817018462475	-5.027152068770252	-6.15769342351815	-1.942592442788259	-0.1836296960308745	-1.9227067227454464	-0.3144518495106897	-4.5775053483824575	-9.336317738830136	-5.650559268798679	-8.997333535293409	-4.025283847524915	0.42023078355024446	-3.7612357709444653	-6.551444114178173	0.756125714683107	0.1498116945895629	5.193290741472948	5.841213296566691	-1.0411132002222876	1.2456454061191633	-0.8291835594834305	0.6159649165423556	1.1530506913700411	6.947530083358288	-0.6607523222497645	1.977760086632082	-2.633739392273128	-4.6449693785709085	-1.1193318406056956	-0.07387767128229471	6.292537433757859	3.102703548104003	8.310973111991629	-3.1897097942864012	9.975652441529945	-0.270578834942465	3.383914934652971	8.698981798150474	-2.288039760920433	-1.2569145237960453	5.945579442345066	-2.201540285219317	-1.410885992478214	-0.2740943394369876	1.3629111801161913	-1.3942003555866804	-1.6277336776256561	-7.272033261276887	-1.4426766618621762	-15.729354944412071	3.2044097432256518	0.13331907709645482	-0.07202580206685787	-4.8540110665600045	0.6182438489853692	-4.370883328680877	-4.439373511895044	2.0726699652022695	-2.6894542289363756	0.8976689418401186	0.27262806182398513	2.868190467502115	0.017765103770582467	1.9609271515356868	-2.012556922222887	-1.3722627191631882	1.0271605765152918	-2.440433357836622	0.01937069061390684	-7.483337710986192	2.631412346110819	-0.9990027568710502	0.9666718891093516	-3.2359686790486615	0.7256062277081299	-2.022719160284636	-4.194197038542633	1.9688679468905927	2.1418759214021845	-0.628421305711545	-4.631479814191373	-4.217286951453597	-0.21442846714385919	0.8081150952703464	0.8542117416121376	1.4904065385673437	0.7431630300828717	-0.8141408646606827	0.3456509086133549	-1.5660402548219103	-2.357310540508479	-0.36755163967609406	-1.627130071196375	4.23572876718657	-0.9729383360057816	-3.126618184489556	-2.0064259020846533	-0.837324299408417	-3.4573538321009756	0.0
-2.1743287047489273	-1.9886655597935252	-0.0839489674109679	-1.3912734974894607	-2.7850612114842344	-1.7701047035269872	-10.73192554453145	-8.908558827909557	-12.595677152445672	-8.589180301152059	-6.490330370989713	-2.0650666213517215	2.5095507880082812	-4.743040808476508	-5.398239826104544	-1.898796685082762	-10.475064347210255	-5.230740838962981	-5.560902261217997	-7.619369821310732	-19.30541007137247	-8.051226560509841	-10.55459941585145	-9.056897698897261	-5.760121277237304	-6.656767989225003	-4.210604822921632	-1.3498450267204158	-4.461209014023398	-2.5518600074183038	-8.161332410381686	-14.012323540403758	-6.67999117821455	-12.23851668753869	-5.344886301586064	-0.7788028890513025	-5.887085910288304	-7.635408270526831	0.0597714184650353	-0.7391127926560167	3.608691233011787	6.081192305178514	-1.5152315301246835	2.052236690376756	0.18825292948076106	-0.4250093232534948	1.940430027763209	7.816621840608617	-1.6691261912827324	0.4277220440206227	-4.63594489896463	-7.468770049874065	-0.4112180152461053	-0.23938668780512623	6.46343498788218	1.4932743859823776	6.837017479033393	-6.2628686218436025	9.00252580394194	-4.245117814917314	1.263691166824684	9.879535554551785	-1.4804492633823956	-2.747232248751624	5.487970540231025	-5.582394071830356	0.7804237276900048	-1.5488202811788847	0.8486611857426812	-2.1438832307505336	-3.6939230999388033	-9.868772962920263	-3.871781466034732	-7.907899195604985	4.425092571425712	-0.19217332145633476	-1.5076186129649123	-2.7025341991385496	0.06888589037836884	-0.5256150322914345	-0.5326920761572604	2.073852097028739	-4.955237204782092	-0.7073980568743804	-2.810280790881199	1.5177635329642467	-0.5523123314116625	0.858437701700288	-2.2110944600509748	-2.220339998713246	1.1578299154086333	-0.43861119557510725	-0.46304853169095955	-5.505483533716065	-0.22718298104074267	0.3984985460519965	0.5885603498332026	-3.6044772431865475	-0.6678879175098301	-0.5521133087953236	-1.6032081805682707	2.84927879574631	2.2514544899901066	2.411954583796724	-6.221718566835142	-4.608162113651633	-0.6437084653547832	-0.6045084902496072	3.271059408201836	-3.42406955835126	-1.477622435909215	-3.348369110834925	-1.776174250591851	-4.049736878680951	-0.6620087754912675	-1.0253732687378505	-5.1276349853488465	-3.7510250571584303	-3.29821733571589	-6.602648306297711	-3.523197799459495	-3.7038180082546255	-4.642207525957089	0.0
-1.909670041698354	0.9794286337133133	-0.14672147223582635	-2.4402994195445937	-0.8861896537426042	-2.3660266340645246	-7.323442065197488	-5.832570040090517	-8.34741817127381	-4.909584454622175	9.021106589924205	-2.4159582379078475	1.2805240908988107	-5.118356824634486	-2.992448869083315	-0.32155868114561453	-5.989253725314682	-4.345529127910644	-4.764758885278639	-5.7505772606970345	-14.72447192720298	-6.481781996246285	-9.243482784626991	-7.4764487548276435	-3.0425976255330545	-6.198786364984009	-3.582371980346965	-1.2006095540017594	-2.2426109652414983	-2.361991878066744	-6.304082273956268	-10.044527272433799	-5.178221097099595	-9.737548780804577	-4.934554637706835	-3.0820606751824324	-4.862352312943579	-4.779234865145404	0.5796555517086138	-0.21397261026625833	0.5178391316630802	3.8471825986191455	-0.37080683912287393	2.1136572290367135	1.3941642651407737	-0.44065483939665995	2.431493092027883	6.465675240556399	-2.300105593698537	0.24450854259031313	-5.749570437758747	-6.990727042347572	0.7242984949234699	0.40971789460677605	6.095148002478614	-0.990137205335451	4.559983025860004	-3.4571043785404543	6.094821834918296	-6.442554832177055	0.5880023554171913	9.332941810795923	2.030819896950361	-2.0623843685191656	1.3346943746746323	-8.674041187244914	0.9582591107224717	-1.2913455592821712	0.396500562490469	-2.23418954047766	-4.346000505271573	-9.103364416442707	-3.723166618337484	-1.8448408796534974	2.2165537524497374	-1.7733154138598417	-3.0466107109146154	-1.1114297863263805	-2.490968527759222	1.63107573742317	2.135783490558334	1.23217274071266	-5.960907454257245	-3.278130013632643	-3.449261029130396	-0.10250194490488086	-1.5785685008104215	-1.8833844036419403	-1.4722318553498812	-2.2423536830478246	1.0265959732185461	1.3416242672430323	-0.6369023389498315	-1.9024058244694237	-1.6154899341023825	0.27737530652666464	-0.6725529462752325	-3.019556214004661	-2.103804260664593	0.06797516760679911	-0.2171772695338923	1.4387971159691613	1.8319916911589142	3.4227168101761207	-6.30910280043266	-4.360826441404169	-0.7183684867407595	-2.3584334056199707	3.7471044585108757	-6.4281720079319635	-2.7404591542883563	-3.3921650502996594	-2.6210896370920747	-4.843571006522354	2.543855953658931	-2.332793684519199	-7.009257308855841	-7.816519452650256	-3.8661188697915967	-7.11531256078832	-3.807681092547368	-5.194115693362332	-5.214146671695469	0.0
