GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.2910221245325526	-0.7313384720940868	0.0402836224891437	2.2986482931842462	1.1350306808032493	1.9004759169839662	-2.2286638600306343	-2.1823123645983	3.166304972473082	-0.735343196207605	2.450785257440007	0.02549444385275801	-0.2813640421667056	0.206216527140307	-1.2827178831936346	-0.6529719573632906	-0.5735774377872344	-2.219565569098098	-1.9593975297564152	-0.03639346810594841	-0.884429811034691	-0.5175612218542005	-0.9033276315817164	-2.740636639165649	-0.15108853781971493	-2.3797847341428815	-2.7705305407613516	-1.458063330625659	-1.855185988348838	0.0
-0.058457229817383556	-1.0569139404642778	1.1456292554509668	0.8442255544311802	1.6368575741535802	0.14049024583997263	-1.2268656529787763	-1.7547778070331663	1.9507364694124352	0.6721653176705641	0.256095523126118	1.2607618145239827	0.02817456134550584	0.6090364550412062	-1.7055597697253242	0.789501829189211	0.23550962041736415	-2.9554662504002893	-0.810119787434532	0.6362014018879072	-0.6658628170077117	-1.0005134038274905	0.49519833883716946	-0.28599987159706003	0.6283033436747131	-1.9773013073945536	-3.0891678495191037	-1.862712083959163	-0.5532705728259362	0.0
-0.33753040483169194	-1.7063707347327042	0.4068909935961583	-1.3774001041428567	0.9370281883209984	-2.950939930412301	-0.2511500925149607	-0.34670043771187786	-0.4627096804119851	2.1821189708840127	-3.3334946528962646	1.3189769448302489	0.2902143607618955	0.3884486307403822	-1.4243135308003196	0.8643504192565724	0.4260211022925693	-2.8566228659560737	0.1885118166744275	0.41833666041664824	-0.16786602259910213	-1.4004897911882976	1.4405891290653159	2.730395952033738	0.6918953643085073	-2.673898731512886	-2.7940941704571247	-1.6682232549073541	-1.8062329101184667	0.0
-0.755975407772789	-2.2645393988461024	-0.94597273121216	-2.282810580746715	-0.42742325166538536	-5.58858344097352	0.3693897615501529	1.3693181455697807	-2.1495827092582065	3.3650278672740517	-5.624503182912948	0.5530461265953075	0.5680729317591667	-0.08567203861388001	-0.582066052366015	-0.3199881814231587	-0.03215771131224341	-2.1124416351074005	0.8882057490243206	-0.10912698554446452	0.4686041616630379	-1.3567838960473233	1.09618491254814	4.509510101540909	0.29629442020980545	-4.028129466073574	-2.2333461219586432	-0.871744793563485	-4.047287417949093	0.0
-0.6462700005725969	-1.9246960440754695	-0.8885807863615609	-1.020839376823348	-0.8723980639334473	-5.204333532305937	0.8210193345566159	2.4097229392752784	-1.9144188141413285	3.9061138205216825	-4.383116717227414	0.3860607957267057	1.160408145127332	-0.08662214450775377	0.2486257571076318	-1.3991623840897014	-0.5591806059116494	-1.2941170547959755	1.1423130106940431	-0.15284333794829122	0.7150773302850153	-0.7863446714758945	-0.0478535394886394	4.021408397437955	-0.2190862054390835	-4.1626682308691905	-1.8632762623716146	-0.11005196605222736	-4.246640794533246	0.0
0.20844842729659777	-0.4353986155410672	1.2296689963551366	1.2679364485649747	0.6550847856318711	-1.107818435604078	1.252199492753868	2.223082137137195	0.014916759298245217	3.528399525418712	0.17904845509739195	1.5314287749939772	2.053756554306752	0.7887971356039815	0.5962878169203666	-1.306459492252884	-0.47097962322939474	-0.6969210708347877	0.7674480953335183	0.4713103340995824	0.12959287181814302	-0.05491425597038118	-0.777852749587803	1.8375444222218025	-0.7222723633054097	-2.0016029718360713	-1.815456797914952	-0.05434446187939406	-1.3487319646552305	0.0
1.21697779255578	1.3802452739151867	3.7201743904206026	2.6039952223423484	3.3098859985232725	4.42945125748566	1.2371950275804577	1.0908359848395912	2.3263569781955273	2.1175519044886473	5.297938863867436	2.9446677295072607	2.551504820683285	2.091614587130313	0.4300006102954197	-0.44178814714533216	0.29164558397660906	-0.22836094695295547	-0.18570338952472631	1.2150409683200925	-1.0243836294848787	0.2649060639578793	-0.5134525948938815	-0.49882768064725513	-1.2255427727329549	1.1513270788802799	-1.919730681303516	-0.746445542331505	2.584646299257403	0.0
1.495947174786764	2.246837650773795	4.128008475545828	1.9902317860876515	4.861883688876083	8.051040208527064	0.1677309304123164	-0.1594156278297305	3.600138190794037	0.05743943237582543	7.644982405347353	2.9372442593578687	1.8329658679707603	2.7560292751851714	0.03221626673302446	-0.11668186957248083	1.0054236960698886	0.1816373998160926	-1.2285624004357938	1.4496905021049493	-1.7662708069151676	-0.09440369714990053	0.15344155350655295	-1.8421203261894423	-1.626865430257272	2.7784379668323194	-2.0538371776118876	-1.6363569192249068	4.602938730069259	0.0
0.7766193518998298	1.6637822037992898	1.8410097012501583	0.1440601261720518	3.8124433148122674	8.18141934712277	-1.772642872677576	-0.8156136849149247	3.23181532273724	-1.7006566544643638	5.807306000668189	1.2287934485472518	-0.02886329209265533	2.0292229521693725	-0.2976360998663038	-0.9400973034540836	0.8542206660701553	0.3383498659350513	-1.70939568616435	1.136106823503034	-1.2371766113787455	-0.8037778324351291	0.29992475930515955	-2.1903451834945526	-1.6399271256900663	1.8772130998202958	-2.2519252714633944	-2.1706484442817215	3.792144515539838	0.0
-0.28231913239159356	0.45659517926235904	-1.1901873698880479	-1.3690765907619098	0.9421445751293444	5.845911025261832	-3.363171406387203	-0.7332923449147941	1.6948243555485327	-2.1792774502752827	1.2221937311752165	-0.5711398902501675	-1.870619632877121	0.2507474909775952	-0.3607475374649208	-2.032205049775793	-0.18868385496286744	0.07404285294780655	-1.367585595147413	0.788634107598715	0.36282771282202125	-1.1971585611738365	-0.18122849868738156	-2.2247710941616217	-1.034694287441226	0.0743453264148925	-2.410877222311497	-2.182998442784599	1.7792707647202843	0.0
-0.7536064381764633	-0.005122367109146491	-2.566017996149989	-1.5690701054328746	-1.446153464772724	2.8850665224692045	-3.3967903009953275	-0.29496146931926387	-0.0037794855938136375	-1.151727526458419	-3.119848239485968	-0.7514101356411653	-2.4932174499046873	-1.3498028817146008	-0.053387902327257715	-1.965697673990697	-1.2321978625987815	-0.35065197859116193	-0.5173226767508946	0.8467817138583382	1.8099026905220685	-0.8502761893200659	-0.506692635185929	-2.310517299515911	0.09974533238300398	-0.24985717162052265	-2.112828095036745	-1.756772892133071	0.6725604373613915	0.0
-0.3743392856744723	0.7971156235690592	-2.02939807304914	-0.7049942478354445	-1.8513050742929162	-0.018940750242484407	-1.9503458520073607	-0.04102822968173829	-1.17683774499114	0.6393986551008183	-4.968476725400227	0.5144154124806181	-1.8400197041802693	-1.7360183374159048	0.5353943860488565	-0.3397482789657035	-1.2931711343157084	-0.35451700304183037	0.39066293819726094	1.2196100422855398	1.9942250059409823	0.08636480683649214	-0.03387372779672506	-2.071332574150453	1.3867609602790134	1.316213862126674	-1.0202764053981752	-0.9594026360845862	0.9927965560281901	0.0
0.2534748672667146	1.936428513618189	-1.5159690827848	0.28072521392088	-0.9630563895367175	-3.183190474266349	-0.3657358490922691	-0.29323603650082236	-1.8407539325315168	2.1093465877618853	-4.136021532359548	1.363312561413983	-0.9241563499328989	-0.9944483948518017	1.0079975846203217	1.766373140848184	-0.26597177243687686	0.3637353864839614	1.268185402854409	1.4826575902123518	1.0137855229911505	1.0727958630504035	0.8875755507501542	-0.958650370231769	2.4261223255369	2.8001075782409695	0.5282800931692123	0.12428740026148499	1.68472486522927	0.0
0.3762842167839521	1.9147533297372417	-2.5991325053286305	0.7355328230574527	-0.6352393978003862	-6.222609144080072	0.12136820401402487	-0.9682393164549195	-2.321213582749524	2.6762752671633403	-1.9650829552642268	0.4104752942266901	-0.6101842230385172	-0.17328578277778076	0.8518175305017787	2.867123999923111	0.9473279471724607	1.399794782857678	2.258855452005146	1.3826163000095795	0.003060256732415962	1.6032481523025013	1.2620966068835646	0.8382319519989984	2.964656283877116	2.1814142444599063	1.5748185300052167	1.2187979572164809	1.698892715805552	0.0
-0.10627733094290552	0.20080977927219518	-4.3899658356151985	0.7547991711668798	-1.6657448103172947	-7.409068693195762	-0.4201773395356925	-1.6342600218649073	-2.6016866763432165	2.4753257869524914	0.1804165268393203	-1.658610801583061	-0.7263191715192675	-0.1877559964202876	-0.060552662012472634	2.4198243621055324	1.2782035815403274	1.9289389623111197	3.131876630647994	0.9924514164152538	-0.13770676393376843	1.4479985886621543	0.5613336066126995	2.2009358580435276	2.8568318502615133	-0.2582872704098141	1.4367177846804262	1.9535081740221705	1.1124255442520297	0.0
-0.6062789442130108	-2.094607735247677	-4.4472838919406215	0.8220608915111091	-2.9051121926355745	-5.28514397984633	-0.8904715547459605	-1.7877766217677742	-2.2150690284599364	1.8624603781310953	1.837077629425731	-2.8826273553561412	-0.5083813791993549	-0.9074272884514739	-1.1969905225093456	1.1048968745538537	0.478278084391406	1.472671380854387	3.121493111077009	0.4257977153237429	0.34558029940118334	0.6615249883539012	-0.6823882355392348	1.995181353452797	2.0535820790814037	-2.2289037967645036	0.5145421436246485	2.180938970565608	0.7463836808795039	0.0
-0.5310670961960648	-3.144935761483498	-1.6676046008295897	1.1600714259596516	-2.631422361598507	-0.6929045932990866	-0.466043454484769	-1.2214091737292039	-0.842648404874069	0.9471247780055776	3.15550916626225	-2.1726093537206794	0.31111088204831105	-1.3371375563452936	-1.7708977300152513	0.02703209677744053	-0.6665065359605077	0.375683241067362	1.6960234208882434	-0.34038404238187464	0.5544697281934386	-0.41079210079734046	-1.4123754261669308	0.2976996031768396	0.7901956765221531	-1.9144494780359815	-0.02279320668578148	2.048343065197256	1.1007078518218631	0.0
0.12453224525810379	-2.110706743085757	2.2379844394615955	1.513164700362728	-0.5350787713517309	3.43009233013967	0.5974792327404536	-0.23072460514678736	1.071734763210323	-0.26251196215680134	4.162370085108598	-0.30893197531025623	1.1815249711837408	-0.6604815795365846	-1.5148410437354531	-0.1469617153020013	-1.032726616824635	-0.5121815924458943	-0.5261905093216201	-1.1863139205149438	0.16945213125170136	-1.1164599144365916	-1.046186718800892	-1.381101084022197	-0.3024156090744641	0.20738376044256615	0.5084825360365212	1.671681161625698	1.9078448853673577	0.0
0.8649580689681395	0.015779863344978662	4.401936318856818	1.5417165421066776	1.9428182646624963	4.619830738991455	1.4300743804441467	0.5444702284086569	2.4690471267051537	-1.4257875962270647	4.601255375201829	1.1661206594060451	1.4921375826868675	0.9434813770238676	-0.973272424465491	0.5800787546044852	-0.09999091561320138	-0.6550963319582164	-1.9772412782589208	-1.5561590740914268	-0.1724495592366893	-0.7808803482349563	0.10408493836064184	-1.3754555789234262	-0.5672627354253608	2.08035243221281	1.474846000981331	0.895953671245858	2.540529713834064	0.0
1.2291888725608677	1.284406934015839	3.684264664714206	1.3283223380440343	3.180458851136226	3.131070531937497	1.5224393436388262	0.5663362776053584	2.5504846987361756	-1.9178968189413421	4.410921942870148	1.6160376303636321	1.320403996511208	2.492071317642937	-0.9198411423776454	1.729290586137426	1.6459762564794416	-0.3293973628367011	-1.5692030109374702	-0.8175694078018466	0.14635238873041928	0.6489088579729191	1.2465242654581745	0.42629463909667653	-0.007002734068984566	2.2587429706961815	1.5284661992892623	-0.4112932199935876	2.5510344213210754	0.0
1.1411414306842942	0.5952621471729296	1.6043518344016716	1.3780822691791825	2.9564402905507556	1.447918993733996	1.0834338357891429	-0.21113938457562834	1.5318212821823407	-1.4831182015981283	4.004916946879267	1.5909545813192048	1.2119018342551733	3.104039690404639	-1.5052262886180388	2.549510215760964	3.1018562928237357	-0.26230544322585264	0.10628406777616264	0.8941637001934524	0.6949459621540214	2.2232977779493526	1.7690753477416827	2.229151705099143	0.5054006414828065	1.1128257275169247	0.07272122777849435	-1.8660585473437328	1.834069336004131	0.0
0.8154709543746429	-1.2675328365436824	0.5376773673476132	2.065604744145176	2.3119224360387376	1.673715862622957	0.6446217057679821	-1.3068464156270794	0.48882228629632096	-0.6972278461063827	3.8152377320659636	1.7070265730058451	1.4070215434189275	2.657477493196084	-2.0864661132606366	2.2986749211706705	3.370199882330223	-0.7371945594561904	1.2738609029762267	2.396049009264087	0.38712709127998646	2.595718318844222	1.5572148942187793	1.976241721587902	-0.001965476410565167	0.047817039583151866	-1.9962530810130994	-2.6481871439685847	0.5974747366632948	0.0
0.49622606918912643	-2.3695222610641817	1.3937015888806625	3.123409540970351	2.0894978306022014	3.6130933954157785	0.626487560711963	-2.0190978770183006	0.37646815326696204	-0.5139224275006304	3.614685535217162	1.774607233801021	1.6207864026945036	1.6360647749672186	-1.9206317307214216	0.8001581030282126	2.3989922371294994	-1.109641122581013	0.8058782528394164	2.3983809484414573	-1.044937708862085	1.3484646793770343	0.9322546590948892	-0.4714630552000778	-1.467463366761895	-0.030353497544224218	-3.0958518898516894	-2.2799234495100515	-0.6256535858139868	0.0
0.337919823238711	-1.441830468488047	3.15681997915299	3.7567878828816825	2.003362210767328	5.3274450429700435	1.2568573841582174	-1.821336270096514	1.113393255489189	-1.2593904600444576	2.5529964981302924	1.233837888102804	1.5959902877328398	0.5151857102833799	-0.92512130463812	-1.1250395101940178	0.9734274029002382	-0.36691504519082385	-0.59178196039521	0.8699366812714221	-2.3940538884043905	-0.33031462376713216	0.4318440484247353	-2.917370768519275	-2.5944407583649807	0.6716124517173012	-2.454051423281059	-1.2295329782668794	-1.154613447711579	0.0
0.3914599540411054	0.9283993838182688	4.262756475534134	3.2979154175192043	1.2468994625237924	5.173215712949593	2.4972484562195083	-0.6237683724795409	1.6091558039643026	-2.2125409441800175	0.05637276644711612	0.12246506043865153	1.5082451219843247	-0.5676705007984091	0.32071643674564987	-2.099095464376882	0.040866765996197894	1.6968148076321266	-1.2187012038926042	-0.7402779991538521	-2.209242760146759	-0.6657832529075903	0.48219488745440786	-2.8607700718847204	-2.0598221007136965	1.4034410358773115	-0.7452210385113954	-0.49902420537669795	-0.7301872841884158	0.0
0.534369312243038	2.829469032351844	3.9578248882103875	1.7361388766443733	-0.2963294248422663	3.0886797550917855	3.7424831370467935	1.1702453858184443	0.7888730735307842	-2.325750589292711	-3.3162165036491076	-0.8212763358057198	1.5544119991426604	-1.6003683051282431	1.2376169542353963	-1.4636879108678869	-0.13087251818293916	3.897537311962068	-0.3371642639064818	-0.9074194454696555	-0.6102929414363996	0.7463601751375869	0.9853497727590288	-0.07231064085965229	-0.011798741579522242	1.641793751331503	0.6823855053335428	-0.5461485076241341	0.022579277299721784	0.0
0.4375631147534152	2.7444292453252066	2.440129830549473	-0.35895557179055987	-1.7948102887907358	0.22408562440827992	3.819800705635883	2.821030359112513	-1.261238337597957	-1.327648058884743	-6.025117307024355	-1.0551039773115416	1.3492410576827418	-2.3807839893210745	1.747842376705084	-0.15582817173727354	-0.22425887152124452	4.456445815100445	0.9859198248759816	0.335662627658961	0.579278744758533	2.159891393707564	1.1761600618903385	2.968245236129277	1.807832158441614	1.308550180235492	1.0584374775111676	-0.7902204895648977	0.013602984226249818	0.0
-0.20152789340368982	0.8515469750997088	0.30997898325579365	-2.3111087504549213	-2.4016280442301303	-2.128006100619493	1.8483099080217273	3.6138662339804117	-3.1257853670366935	0.015621479858793025	-6.657633550765878	-0.9064481153235517	0.20031584398090366	-2.5981347106314425	2.0926888894399878	0.010925058120824368	-1.2112033634349586	2.5894147074403295	1.1247973210033644	1.372228977577818	-0.21650981263911934	1.2561360041107614	0.17740336781635083	3.366481291575921	1.6443345544600714	0.6049029642850073	0.6712136431645602	-0.33814829598229534	-1.1347211384844154	0.0
-1.251885740003464	-1.2304648622625312	-1.691644614918954	-3.6415186210478367	-2.128292596916776	-3.1272519834086463	-1.60101475821727	3.2831107773647403	-3.179318936562477	0.7398735322027725	-4.98024749976934	-1.1154387304391333	-1.8394187476315795	-2.214058409526463	2.317074386046815	-1.7817173537665263	-3.252015882911694	-0.6327339225531657	-0.2211259579665742	0.7188886369755663	-2.4606648071359505	-2.298006097341925	-1.993107080376782	0.5822288071332284	-0.5224329831957525	-0.1108611670545632	0.32109865185692904	0.8981703938210217	-2.409143013889972	0.0
-2.044211925831936	-1.9036484758125436	-2.6703677464383424	-4.0139299944563955	-1.5961557451881503	-2.448068533036262	-4.4538010651046624	2.189679156202228	-1.0738525319015308	0.6396458406502342	-2.01422411712711	-1.8221903537770325	-3.5004035985243416	-1.5909184448691749	2.121144286583825	-4.25565692257428	-5.21924115893269	-3.0868189061189644	-1.682838105453739	-1.3573576566630736	-3.980294978666274	-6.060406846938992	-3.9988701714406822	-3.1162158808864286	-2.8865950121319317	-0.4254399892653882	0.5191066941276192	2.0332254875512263	-2.2331058284668606	0.0
-1.860123983795907	-0.8624764100716609	-1.9364833202376752	-3.178534212122836	-1.106528798390843	-0.3586592180562013	-4.718558940375089	1.0379415300381278	1.840050612485378	0.3020249996297744	0.8374416165313393	-2.278769282950851	-3.2902679759657607	-1.1124946353718899	1.247858962219338	-5.06422603782647	-5.486798041661852	-3.3659831469021	-1.7735485089454546	-3.1055837394195422	-3.3538612208774436	-6.911093882021435	-4.112191455678203	-4.890225001370236	-3.5089461549424654	-0.15697282004917504	1.2000413174659015	2.2064952523872474	-0.13935848905504505	0.0
-0.6325609378296981	0.8949784287032662	0.3078678845035002	-1.226148142907939	-0.32610874020426645	2.1794247150140267	-2.3415015478402483	0.32803818794105943	3.6906691464723034	0.3029033340347921	2.763370998414447	-1.6611484021617222	-1.048406296411285	-0.7371937312225875	-0.09522399120159757	-3.0795273655160793	-3.415313203263779	-1.8442757570814101	-0.5065817054867455	-3.1342434035271314	-1.4671009435771853	-4.063948637153229	-1.863210322667312	-3.8932653332203655	-2.078079440917044	0.3875333521290848	1.975279287751019	1.5615741851098117	2.5241891234122877	0.0
0.8773605176165986	2.123619638474249	2.8231938850980267	1.1121382845987036	0.9704829954415373	3.874373463278538	0.6506580511830153	0.045181561233649026	3.7660009440913202	0.5641655588585942	3.782361859487194	-0.048288245595671006	1.6913099655550428	-0.10137387672702444	-1.280333419544362	0.3806764087341788	-0.13695143456221587	-0.10724770860881361	0.7312109176105666	-1.7964203318933802	-0.39995517153679816	0.12101258732686276	1.2558383781252325	-1.644876385702443	-0.02608168580801363	0.622895420947428	2.4732003262043	1.0467276327167065	3.7344542303656025	0.0
1.675859025060706	2.337470966062842	4.160838661464745	2.6652874588472324	2.102953854486515	3.885537015261232	2.0146106949423617	-0.1331562983336771	2.9570967673795616	0.5482976662040157	4.147188443678324	1.5095087592511296	3.018877105912287	0.8680687112279968	-1.7003620628943006	2.6840389248678727	2.2333042402893546	0.5400667480091648	0.7645246456648467	-0.6713669438463595	-0.9260060751889412	2.41389199458999	2.9652618080288593	-0.15953118996414253	0.9589357463747847	0.27806815534841034	2.5014651563823223	1.2909927092629274	2.595723288905913	0.0
1.338973649403725	1.890004706215511	3.6928666102753374	2.5780380670610654	1.824714711122326	2.251963098163186	1.266683308044921	-0.39418630676366456	2.475313563453662	-0.06028869723491566	3.6199244869262226	1.8692221207273252	2.253106885413013	1.6007911188410116	-1.1513563232161816	2.2504886303790075	2.339148739377981	0.006966139932190723	-0.21209934379326775	-0.8408314956620656	-1.544693038611518	1.7306089000085303	2.2358488370245113	-0.02284317461274883	0.4382841257456334	-0.3129168841085245	2.1070551348827777	1.8845473432705926	-0.09371449405922778	0.0
0.26083164103157724	1.2894332482625268	1.7996255469442521	0.9738955827353757	-0.3532774305579463	-0.45701739021081716	-0.24117600320639304	-0.6366282609592985	2.3091288312446148	-0.9959297849539501	1.52095168270018	0.7311222922430719	0.21629865979729543	1.3775660527480231	0.11607319725031096	-0.15597056347059657	0.6789640847269687	-0.880670870400707	-1.0780010856079951	-1.8685325900904057	-0.18176221882560598	-0.16264406922827895	0.1450688074053586	-0.303267005585996	-0.62400872547278	-0.6074135409211316	1.5982786165058613	1.8722529088622115	-2.8861942389035744	0.0
-0.7878113220313525	0.6293787207845807	-0.7577771464098102	-1.1389455383901443	-3.293459117927187	-3.6507697157273165	-1.0169074710633983	-0.7382659091220871	1.280931961265277	-1.6685332432316595	-2.259022732524079	-1.1591299029850235	-1.8218387584262106	0.241341881752315	1.5719223028161875	-2.2985576072074863	-0.9522163456375391	-1.281909266532869	-1.0579741470371056	-2.4234920494498375	3.382605367829567	-0.7531799154798097	-1.3213588755848953	0.021312174179167642	-0.9417966954483978	-0.42188664734166625	1.4061299748659133	0.8499694618476336	-4.874157775308395	0.0
-1.2530006752169978	-0.2690285362560696	-3.3315438896085547	-2.6391344999075246	-4.937364549087501	-6.635758064095936	-0.8697283765523816	-0.8258024566593892	-1.2735353983507278	-1.6445828857477383	-6.2627462543363945	-2.581424183504456	-3.1466328189282864	-0.7719030768747165	2.620405139239034	-2.437445727620198	-1.0891551895114897	-0.8803526772794747	-0.28984501595491347	-1.6614924695931284	7.071792206479882	0.7180755108692151	-1.2270754961093786	0.934907606126897	-0.033842703138411354	0.07275551006713507	1.748655712723732	-0.5730959181535382	-5.711933783750651	0.0
-1.0284144776011481	-1.2978710582969868	-5.279246754511743	-3.019035098537372	-4.074581515996994	-8.319976435371837	-0.597310549667294	-1.13530039265385	-4.2242991341555856	-0.9076239053868196	-7.914254508973634	-2.678207035576506	-3.607814383364718	-0.5575322224586214	2.822143331220156	-0.5312961109148268	0.2680784486945945	0.17031616916088158	0.6927384167222432	0.10695513091192929	8.466578766049237	2.886400434213695	-0.35405677898119337	1.6657240473283026	1.5305611577501628	0.8103853002759503	2.3712397605732085	-1.388321110272202	-4.982556237002151	0.0
-0.3408109023296587	-1.8680657689640396	-5.865400961498461	-2.5059493052213004	-1.4832065529685152	-7.742999782933603	-0.6059937615190512	-1.6210566194100342	-5.4969344719986974	0.14657878020475984	-5.666681707351178	-1.505487132451858	-3.1347743298841295	0.8463278750351267	2.1184170553543247	2.1096755463784786	1.9622065260974793	1.4613429238687794	1.5842130477675824	1.8876715294613955	6.978377491153258	4.007361203778752	-0.02991115877087069	1.7403743667690388	2.724462316115079	1.8898878694667853	2.676243507801555	-1.148114322517339	-2.349016810469683	0.0
0.4072862776024002	-1.4204667260490804	-4.781163518706367	-1.683620559945545	0.7138696146590398	-5.325867499469221	-0.31617444410010753	-1.858578245164684	-4.281634091691681	0.855621036449301	-1.046623649222387	0.038805942897672814	-1.7115120025313175	2.1274895569037593	0.891947671717504	4.0002955014041675	2.905244504260759	2.4341129813168085	2.2237307721911703	2.8449204076412906	4.077039102065233	3.6394335566179685	-0.5734075258517187	1.4691051369541799	2.852689814489214	2.9678330841172	2.164388172236085	-0.3032109177062843	1.3976635300212457	0.0
0.758811290181233	-0.12403694529945743	-2.746096289137447	-1.0752959609897368	0.923182647538693	-3.158271653653448	0.9516231815307064	-1.4540821134563153	-2.0451896806115273	0.6156422374032545	1.8878791188179957	0.9108774581979407	0.20562003283065955	1.9393438670438279	-0.29114622484140945	4.375763752251596	2.912348157293502	2.5726512663393732	2.219801346430537	2.7113387807463782	1.6855690103518415	2.5908829315204924	-1.0856547867879272	1.440555481727216	1.9849355881906563	2.928133457862169	0.7628753883123398	0.283449970235064	4.032756813262483	0.0
0.4358109702743789	1.0541046430135328	-1.1275447939218486	-0.9294521595542388	-0.5472233006547081	-3.2051951619121986	2.8276198095763507	-0.5159285807863888	-1.0250626135312826	-0.6099703878856688	0.004026144584182833	0.7793708058631457	1.6954368246569416	0.2635697963200058	-1.0908616793793628	3.3747874764440002	2.4591669880433744	1.7903243754944294	1.1535720897531045	1.7337351463735104	0.6121730444132847	1.6593251263032784	-0.6541069692168235	1.8056658457746217	0.839790675446229	0.7664243459921035	-1.2209631512597203	0.06471755155415714	3.485592084818909	0.0
-0.37244050471262147	1.0968730925119528	-0.6400725482072417	-1.1473923505653403	-1.8749314964204535	-4.97299670227175	4.000305803266583	0.38849163131535674	-1.8336210467455876	-1.998805997700611	-5.529442284616535	0.2932122224914896	2.1253524794582694	-1.570677953883805	-1.5451012453571884	1.7480494228486982	1.8998342415881444	0.6112552050484972	-0.7177084333398968	0.5125693536140711	0.3809010914089728	0.8699765616135013	0.5416221609286123	2.2089802210651657	0.2251075271011645	-2.969721524343004	-3.327981652370095	-0.845498478966481	-0.0058939745472862	0.0
-1.0363087609348034	-0.18213750904308143	-0.5927118283657455	-1.3283162736811382	-1.4807300057349528	-5.572735061419301	3.5208630187637713	0.7749523148602955	-2.924456428674157	-2.328994991994068	-9.685116325520346	0.3951179553993665	1.800722022054397	-2.2344107412548877	-1.8040164275757966	0.39278433017545206	1.1382199927695849	-0.255852371546449	-2.2832114632792986	-0.21364502266515045	0.11245321826812467	-0.07356976193695244	1.462190297994054	2.3131470701844683	0.39763555379581256	-6.027849638477657	-5.0416927279144526	-1.847449210236898	-3.7599422002455833	0.0
-1.0003608376380362	-1.976373531423581	0.23070944821502748	-1.038905064692856	0.49637454204047665	-2.7841966873444135	1.7901665242523819	0.6796367976487679	-2.515187399139878	-1.0556860696347625	-8.108961405148387	1.2709302885925309	1.586864510423466	-1.6386375170411644	-1.7960816656455814	-0.14655532867319054	0.04317031930564868	-0.6161188880202941	-2.4545953499605355	-0.008237915191845111	-0.6932560181104016	-1.0288374220917835	1.3820114861032355	2.1884713364726673	0.8570299206747365	-6.297013307839533	-5.779285609173774	-2.2961250526935957	-5.113862612697331	0.0
-0.34373474818560545	-3.1701369720242107	1.9497664940852217	-0.22573324637861636	2.3770049549607237	2.0727540450323083	0.10935654045096126	0.5276761712644991	-0.6679720990166905	1.0067075813909583	-1.4944866627622702	2.0525552260207816	1.8411972218293922	-0.7643960012702088	-1.280057781282622	0.0011043554973168015	-1.0453385200227057	-0.916772416498746	-1.2397562843141625	0.8102675628305579	-1.9908118035655153	-1.451463302985594	0.5963718967258105	2.125740937426651	0.8334079460636137	-3.9174201710111354	-5.072427658673376	-1.8944561434539149	-3.9268923498088895	0.0
0.27222801645479733	-3.181096655736882	3.2024300335991267	0.6388939516599158	2.5766192499707867	5.064122277773023	-0.6541246923894716	0.6396903868416157	0.8976618063461748	2.2902641993077566	4.876438526892805	1.7018488975864554	1.9485379843408466	-0.41316571962564663	-0.2390500429526337	0.19618331186925878	-1.4530923812209184	-1.552478991808499	0.2528658227371142	1.2895538393008106	-3.343036710651206	-1.1086688255063548	-0.05235660349874603	2.174819479514911	0.07384229275483778	-1.212499294539424	-2.96408881624341	-0.8317499743835468	-2.270537990817352	0.0
0.3056023433868561	-2.221811134677912	2.599750958517099	0.9657897383599444	1.114678974356558	3.7945053905273127	-0.7937743332617886	0.9447192163828197	0.9171838745331535	1.9627086212517235	6.291868530631401	0.1893897537769422	1.0810452742722207	-0.37945615809879607	0.9102527055408153	-0.07972173082535772	-0.8610862521294592	-2.174231359384733	0.9437749456939767	0.6957130869601973	-4.106206818955286	-0.4370110678313192	-0.13507510256121216	1.996202507583209	-0.8682104002401462	-0.2965061128814397	-0.1988836977392435	0.3982575617262898	-1.6984303100859817	0.0
-0.07246153994304061	-0.914587910899919	0.3620042298854293	0.6768819174717474	-0.45888754795277614	0.1610075830221398	-1.178834325387615	1.1325123408525017	0.02369134568169222	0.791417713508044	3.197257000655241	-1.3402076059954395	-0.6983865857190917	0.07739648539798577	1.6236453131793527	-0.6707509638870393	0.2621689852993123	-1.9518334156992652	0.775994414434705	-0.6664569506735936	-3.7461672522159533	-0.05014873483471287	0.04554140357894188	1.2029569677373162	-1.185205024755985	-0.9772566455784261	2.1485282175034284	1.359195678552512	-1.4296207066825768	0.0
