GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.7069551772096186	-2.112699388145727	1.0502993059943444	-0.27399416058947035	0.07433851991360574	-1.574283159247859	-0.2540996896160632	0.21780458866851404	1.0925787492081698	0.9178131718880363	-4.738977630653105	-0.1857587224979681	0.8791752764422062	-0.9310054859617386	-1.0261007979636698	-1.0065419694727207	-0.9308049445008059	2.1414142891045116	2.0818307863214076	0.29274648662016106	3.043596595196649	0.514064490342571	-0.5500799433639784	0.6576214046350547	1.1103866951502819	-6.616692719992096	-6.5622802139830965	-4.787065063793248	-6.718904700488544	0.0
-0.8532662702772245	-1.0814228880541208	-0.29514395887072936	-1.1020981862424286	-0.4216268286152343	-2.1090804235628027	-1.1383551402142291	-0.3763397667630046	-0.5583502725707906	0.3942402788854781	-6.19078617533622	0.04944738645223095	-1.156073818019238	-2.6284561203237797	-0.6678265579545828	-1.6109868662769198	-2.153970854573007	3.5405772801305857	2.8261336185324653	0.5457418056721604	4.420569430900979	0.2920714160041825	-1.2743143879327274	0.20682558899765813	0.4384141817261093	-5.912890835178381	-5.632248060553739	-2.007277924654061	-4.00602122688799	0.0
-0.7464731739675523	-0.5629568069463892	-1.0007240446506402	-1.048040378125219	-0.8012543072745403	-0.7969945089311384	-1.4221042354552786	-0.719828866595658	-1.8870217499897748	-0.6112281572721189	-5.379612223446444	-0.21694344824869205	-2.1584182193547745	-4.223302375673708	-0.6619438969003031	-1.9376826545100763	-2.619392589817208	3.390349250925107	2.502659243870622	0.2510900161011521	4.473073436823615	0.4783633299712619	-1.438838003153229	-0.4215207306565819	-0.8738887318626494	-3.5649663343790485	-2.8420886889732673	0.9966608274418278	0.7086245940596052	0.0
-0.3239373345570627	-0.7668708558557004	-0.5181964347510704	-0.003063101719621315	-0.3900694781874924	1.3450892889001942	-1.2040663775414848	-0.5260624191050381	-1.4980980773925168	-1.2571652993205047	-2.4521107201782715	-0.48467729060620296	-1.6176939618895794	-3.7449665210943146	-0.4222890679100559	-1.2840416658620915	-1.91959939963729	1.5731082254689988	0.6006274589409049	-0.6664335786675414	2.616139503003358	0.6169968731046538	-0.8500006682859789	-0.9845923420471641	-1.653363826343307	-0.5179099071388825	0.2260096241469618	2.4302206427308235	3.920173275171722	0.0
0.2641228221504473	-1.0556673293196337	0.4812613331909992	1.0124026572048934	0.8530241390633034	2.5823105357175113	-0.8127934640374265	0.03660175413353821	0.38430551060875734	-1.0773427095246457	1.2540540393867796	-0.08155407854622107	-0.19151969338285513	-0.7754508241075249	0.469128407291275	0.37057019107514033	-0.4782520281255195	-0.5374121911754118	-1.8304695859475313	-1.5868961412821385	-0.40263851700149583	0.20811588506585393	0.06878010608096402	-1.106591005201687	-1.0804390733837832	2.103117633552182	2.0880023441013864	2.0121941593794577	3.441644656647979	0.0
0.8051316961336671	-0.6701793309289533	0.9986800656467056	1.1240148178235057	2.161845288578118	2.046723786560574	-0.22029849578933694	0.6668073521141196	2.283818876128234	-0.43741714034761703	3.8349303723191235	1.0457905457569074	1.1737423947785885	3.1412065548375367	1.8025409894343773	2.295851629924104	1.034310365065578	-1.5168967995197131	-2.995626571516578	-1.8568662654197827	-2.988811686380848	-0.5562180593871744	0.7618050982389072	-0.4320434454439597	0.5629114374480582	3.3852950555880423	2.6226987924936385	0.9024965488089607	0.31034720732303794	0.0
1.211461445102854	0.511856577639117	0.9233558209821855	0.690758491523473	2.647577924601841	0.47833340818245634	0.9132982185974563	1.241797482017907	3.0508442423585778	-0.06693328048679091	4.10712966751588	2.152797619015995	2.060122095023338	5.791529857756003	2.914708290278213	3.5441995519995793	2.2137238067437126	-1.1987539816450479	-2.071976107540421	-1.3716666692759556	-3.8116238966087246	-0.8168185140038986	1.0323557533096448	0.9548763295983548	2.1575512883084533	3.0788813318682493	2.8303994155040817	0.3734203590461863	-2.287360839482403	0.0
1.4732392346606291	1.7561627314887314	1.0806332237160499	0.8102945276293775	2.112593727959927	-0.6637647152000458	2.562315725755023	1.7132493788131065	2.8173804400833053	-0.264755180799624	2.474125382588736	2.3790237632617273	2.548939241617918	6.0019062987143315	3.1969419461392596	3.5948580123749987	2.8935823232916813	-0.5134054037605955	-0.041763064843148755	-0.5798815222789492	-2.740982005181068	-0.028461500021876418	1.0093050031777433	2.345543575874315	2.7445883747890543	1.6659675029784264	3.2992573192316756	0.6035200088274023	-2.174338261335841	0.0
1.4698661277805622	1.9838693283138524	2.0070517634893683	1.8187955024857492	1.1059278168421394	-0.7888322022667186	3.947902421123761	1.8356268318648468	2.3935357874429437	-0.6988343716754267	0.46095363416676244	1.580316851384917	2.6689030956554003	4.306338024574059	2.469574712702494	2.6317975603871875	2.9211380760790724	-0.2936997511351591	1.2514435611330927	-0.05086935349077651	-0.8928501879200794	1.1712583738306421	0.7947707498162243	2.8328375328618747	2.27490167865308	-0.11694972703501552	3.318099844932802	0.7685931308232604	-0.2851058350123811	0.0
0.986824496017311	0.699471551316828	2.9756468376674574	2.6724480846298118	0.23485635216903827	-0.7193610182337341	4.1025214272349615	1.2533868349014037	2.077394951656067	-0.9303096941681135	-0.6873988686925053	0.4356279150073486	2.1759979694439417	2.218034663302119	1.0485064806793156	1.338626581700157	2.233873812652784	-0.5361610262587991	0.8256613679155588	-0.05599744511851332	0.2890769117673036	1.3841939658410412	0.3630941459297247	2.05674677706518	1.4443773917420804	-1.8544685604239959	1.8869959119891853	0.18124464829724507	0.46246583783260825	0.0
0.01751962557417872	-1.4266265942380005	2.6190772993291858	2.0755673368440135	-0.39822360445630156	-1.5584228698295908	2.8573156651139087	-0.03364355622519118	1.4206565821814021	-0.9277382627466605	-0.9527509941639912	-0.2475392161776837	0.9479524246089417	0.9324607586558614	-0.4345865363313543	0.4103136201499134	1.1195034337030136	-0.7973359736550101	-0.6930122313009074	-0.449507862390899	0.172517332745348	-0.08396549441858951	-0.18170153036200157	0.5422592999211482	0.9054758500316086	-3.5529466256851983	-0.6240854584721778	-0.8715368505398071	-1.643984883362628	0.0
-1.0271685271310942	-2.9763634769048695	0.5795768802111014	0.07784020767501589	-1.0086740074800697	-3.1528075636898887	1.0943391662398256	-1.418007069205701	0.13727758273861904	-0.9558551939825217	-1.158201303300284	-0.2650973922303576	-0.582638095518241	0.5683294294908907	-1.3760898942166244	0.09987470435280212	0.13999464670864512	-0.9312953122215479	-1.8968384489226036	-0.837626294245127	-0.6925759031712372	-2.3258364038349555	-0.4796394032036926	-0.7447813970292663	0.7132377571468288	-5.251571674959797	-2.48007570289708	-1.5014996985327373	-5.199689176733641	0.0
-1.5653088379665345	-2.980555910702992	-1.7744293201345245	-1.775037386325269	-1.565465334187373	-3.981181665429021	-0.10847127590971739	-2.0840543994323952	-1.1499386421775026	-1.0880896689778283	-1.8241082812827922	-0.0557744030871086	-1.6109586262688491	0.4241223640547954	-1.5653547861043935	0.09274704534499027	-0.35577856953817666	-1.131410451891333	-1.9370475862951329	-0.8700761995803848	-1.2702922702192228	-3.637427139036663	-0.2605230101154078	-1.2045607932485067	0.493420445434832	-6.659635427957162	-2.513973785709273	-1.2573187470576637	-7.0038986629922295	0.0
-1.360185400542491	-1.7616113257191124	-2.587731849115862	-1.9882735217261716	-1.6815096584302873	-2.753750428090208	-0.5086682045894685	-1.7124598930309087	-1.4008805205050403	-1.0524505668559245	-2.5637720324492186	-0.11251299879202235	-1.6567036254190166	-0.13424552993282027	-1.2815610482749336	-0.16448430428718905	-0.5406812923277653	-1.3826768665621274	-1.0210945990199272	-0.4684999708166918	-1.0669370210988451	-3.2281982269894796	0.22554899039624557	-0.9912844307147539	0.0075282552419385735	-7.214212497348183	-1.5761310963381856	-0.5425771470633202	-5.169461680356889	0.0
-0.7273892404363392	-0.4947441918665189	-1.447781873192946	-0.6419400929905654	-1.1353853714993325	-0.022073878722979123	-0.7354558926440545	-0.7233921482861749	-0.36567043011981104	-0.6161571022903636	-2.5708415938971854	-0.4600176195711492	-1.019728361358545	-0.9818052759209585	-0.9448468079755894	-0.8874949576840471	-0.7712514423450092	-1.2976152763884758	0.12178370810281007	0.14781694799133643	-0.4640224668732702	-1.9124436489357322	0.35499509223117637	-0.6629511396799769	-0.5554570346437208	-6.44835920961063	-1.444093570462428	0.02293213210528861	-0.8568465426672645	0.0
-0.17575141109696066	0.07904220635181647	0.1838933831218118	0.7767744760647355	-0.30978456893927914	2.0666179377494043	-1.314029362431929	0.19568717307137215	0.9618360046572145	0.04315328490166437	-1.5151750436848281	-0.714680978717401	-0.4648275184091823	-1.345554461069825	-0.6215335943589368	-1.6359542618515017	-0.9848969889029887	-0.7041841624064387	0.9216852258353566	0.6490542953446173	-0.13266617963147442	-0.9975855654662155	-0.1556725428978566	-0.5386525104661565	-0.8174842296725552	-4.345152476977895	-2.4026294931514576	0.3768057701438685	2.887109421580106	0.0
0.09848285969990976	0.3253129106026572	0.5844745878641289	0.9606337701681619	0.11819907700111434	1.798684158218933	-1.8683347459426438	0.7103357628973967	1.2662564891186712	0.5276114476747101	0.1545038270441132	-0.5600961824907181	-0.4474607627761775	-0.6244103665165184	0.016051438298973902	-1.6449527572352496	-0.6586146535688893	-0.15123828338035541	1.1141907449501256	0.8293289452103111	-0.3075854322140896	-0.7213954729833858	-0.7962346023080659	-0.45221088431100104	-0.6321511261882022	-1.5233166205018935	-2.6992599367480374	0.864973689026029	3.7460378689836604	0.0
0.2747540476879794	0.9765656732012516	-0.37275827929487004	0.008953874567531635	-0.04935397246298928	-0.315167459402783	-1.5126960844511992	0.9315486369012469	0.24147153707734	0.7573844938813931	1.7171099706922643	-0.076975446827348	-0.6983600485607467	0.8439462583687535	1.1132271868991666	-0.5972328005932398	0.4979832290150546	-0.4375100540710944	0.5882889242508472	0.6798140810218364	-0.7395031399633204	-0.14182582224166254	-0.7291292299035288	-0.09941712535180888	-0.21938844053546078	0.8128991842424199	-0.8949715270537812	1.3940444052923078	1.6817541396582056	0.0
0.5116902405095567	1.914378456238692	-1.205532379430345	-0.9071744492754013	-0.22362587781651394	-1.8481694824222596	-0.04404671468409546	1.012929375985336	-1.0983640111107504	1.1309340796353562	2.8547200124954157	0.3783339790358412	-0.6007659004333205	1.8771127089288164	2.102796694817077	0.9167446876608312	1.9333393235725937	-1.5642297541682038	-0.53632212893512	0.2787809635670196	-1.2129470123691284	1.390504565864336	0.2477367581119936	0.47116915857071406	0.06648034997620061	1.351319005778996	1.7452940578431875	1.1493917057606393	-1.5844102346679663	0.0
0.658071328917233	2.09024323159535	-0.6189972890516178	-0.8503957863113014	0.3719069978212788	-0.6374657523253413	1.4701840966248636	0.8785029842045546	-1.4337389301923509	2.015803969600072	3.812003807112883	0.5343612281529246	0.05371839784278438	1.4586066682905487	2.031182453359044	1.8165089798752174	2.5741881696561535	-2.4582257471119875	-1.689469406245133	-0.30359623668161695	-1.8025281188209104	3.035685610995779	1.3608189383815719	0.7921031303458161	0.0447608870376436	-0.39319747231379004	2.16822265430336	-0.4941011942323301	-4.115865144996007	0.0
0.47097919604452976	0.8396200695959997	0.9763808016285317	0.07637047874637798	1.8060467424132183	3.206731584753658	1.542071315930369	0.4383268235157148	-0.4137524812106865	3.142713748938626	4.959159679401984	0.40164126610401474	0.7475938181296504	-0.2310624578937696	0.6064803105696003	1.516072805520179	1.8499853766874177	-2.0226822438478655	-2.0495706141377106	-0.9317775965140267	-2.4652147635734782	3.1512214726501044	1.6265173491851654	0.42217178993991444	-0.1815759982702398	-3.3128070272652237	-0.8606918212729242	-2.8599884467680448	-4.855028484825965	0.0
0.038474532611371154	-0.9922478193907514	1.9271779276438092	1.0692493231915663	3.225078604968145	7.278069552841413	-0.20320656278996355	-0.08033355050400703	1.0531647767968069	3.675991686657501	6.210641090093583	0.16778812817666588	0.7185078831206493	-1.829930734988632	-1.1932531245261824	0.4956599186233883	0.3084330327281524	-0.40339823866210806	-1.2494903723330189	-1.2932619343211098	-2.5830749387714382	1.2044916297629242	0.9124949214746468	-0.5524081183658851	-0.334938613686232	-5.100474157624123	-4.730518568750857	-4.173644069014127	-3.808221695180148	0.0
-0.20240707746205003	-1.6564001731442526	1.1821456137164899	1.4656664266253439	3.570258999376256	8.784423343086097	-2.428697380668738	-0.2496569624596376	1.6904204142951968	2.976412204127936	6.825914491033509	-0.013108518591980494	-0.2311189722520267	-1.9739736954407128	-1.856687108431282	-0.17012427747754386	-0.8807165626689866	1.0624072018001125	0.13815493041109175	-1.0218279362710259	-1.3112675021582734	-1.3214980452255987	0.08387352003697272	-1.4790077628506408	-0.16318703633945464	-3.9659978861771745	-5.355825503170051	-3.186838405614562	-1.724793574208267	0.0
0.05201134286168351	-0.34296150301892103	-0.5860067477763141	1.1762600094996025	2.509403177004727	6.704138645651888	-3.180546242191658	0.04782835279897257	1.0280652559264767	1.2496085748800223	5.83495505023736	-0.1054896667876965	-1.4175478548813483	-0.5536394455588622	-0.8449432371228798	0.122504414037315	-0.9972744837119119	1.2548063437416686	1.0231093932850621	-0.07006236683183747	1.3887960757764317	-2.2130174776343665	0.0451604626924659	-1.6386252579729554	0.37466663401366707	-0.31933042539294654	-1.593441197408126	-0.5638969473671426	0.3812580014429183	0.0
0.5695043659153288	1.8343069274123538	-1.7556223310492112	0.5284513697386547	0.6912169628557777	2.451252674497473	-1.6995413705842215	0.3729092837151542	-0.20461760300682455	-0.623403599418345	2.8806577005503167	-0.14030427380415741	-1.8019657848531316	1.196546445734163	0.7480230575070868	0.9409925864534933	-0.2901569078104174	0.43539718064447613	0.8104178498845357	1.0477369522750426	4.191731481946262	-0.7011257390578975	0.7528667281254273	-0.853098878252146	1.0185491396414657	3.3610752021243586	3.3093997932540007	1.57616477205807	1.7979716548238993	0.0
0.7853164425086301	2.921959741543282	-1.4530035482064931	-0.055353811832757165	-0.857604161372517	-1.363766518094745	0.8233540687822861	0.1634488272161523	-0.7900454955095662	-1.8632349536204267	-1.1638803710580696	-0.1667420612975901	-0.8948496321691521	1.8570587760536374	1.2281414955809655	1.3087782385635385	0.4737127806682709	-0.1789448903235273	-0.060323292599656644	1.5238312101523268	5.211039976687256	1.7976353892667247	1.2957001909654322	0.34814184126495334	1.3153057691306538	4.6623330834143495	5.001853786092603	1.611882367151058	2.5235903034261606	0.0
0.40026475203902206	2.0974977277729927	-0.3116781899226445	-0.2635675315153355	-1.580875037352347	-2.9924242853522913	2.3160263239454055	-0.5755903841690823	-0.20826198865674053	-2.3217924034027826	-4.490015845240361	-0.2660764113657313	0.7876955912493426	1.0381583943993045	0.018893752758093057	0.6874923159024664	0.7713135506914572	0.11104028911628641	-0.6268696145727657	0.9150982203366592	3.5991367479172665	3.11055388036184	0.9138822083954621	1.1725580585260804	0.9372294594599007	3.404331157103372	2.420268069025179	-0.13294591751557305	3.075125976803884	0.0
-0.3216095154363936	0.33035650179094733	0.3656971588539282	-0.05329188880650447	-1.7324636207040238	-2.748378400232063	1.6934600690782993	-1.139126847977476	0.7687328932350522	-2.272985388155849	-5.5847967903799	-0.5341685159064572	2.1254821988657633	-0.5228311867342929	-1.770659712578167	-0.576488917007045	0.5704932901257903	0.7371109395818872	-0.37643072778681436	-0.4154760179715743	0.383045858656134	2.321497483458279	-0.19477399378623667	1.2399093393031713	-0.006764588023155712	1.6378624369583186	-1.4923428917409183	-1.8904770251952892	3.742361536937585	0.0
-0.8703296279644844	-0.8760096555540913	-0.021662535464923888	0.2477846578566311	-1.96199054431697	-2.3679036271773644	-0.25783343194052577	-0.776887934965392	0.7202848329163158	-1.8686401253796758	-4.443449386110033	-0.9609262594306301	2.291589970187894	-1.8774528725165724	-2.5287082278846476	-1.6924344009598642	0.028945853144254824	0.6838217552670066	0.3657871612084982	-1.554265156883888	-2.3540618171040637	0.33638696477501073	-1.1158077384282468	0.8682359056240254	-0.988139554941084	1.479095065713671	-3.1785432679462247	-2.2412258868972206	4.092047010015566	0.0
-0.9940817074524043	-1.0504546646317439	-0.8880576266300041	0.1470455525360995	-2.55107198870259	-3.093184644086706	-1.7450518850813206	0.5227833201711559	-0.9728180447854942	-1.0032958782127215	-2.5684953140254	-1.3177357748454235	1.3721924592766526	-2.6462779700525116	-1.7518192152000915	-2.1464062201754337	-0.7555389560956223	-0.18071710950813932	0.9300209299804499	-1.793382031971398	-3.1637810548770293	-1.2912896374513365	-1.1505023622249198	0.6789658138638485	-1.4643342647744495	3.075901375631609	-1.9040586493803926	-1.2814309505481514	3.421390750799112	0.0
-0.8037574112834377	-0.8539043142126636	-1.1580318223236918	-0.4780742173405353	-3.000645036693224	-4.273444182999799	-1.6441603048258107	1.9401285137625082	-3.2136736844826017	0.26726083443987936	-1.6146707076148772	-1.2481513886402051	0.21604136451693445	-2.890823003544282	-0.35591283106558613	-1.9521255028649052	-1.6277768411555371	-0.8823479006075622	1.004584987432911	-1.171910843628598	-2.175394915533679	-1.7895545591349218	-0.4246679615748466	0.8844616920329057	-1.3177420295053912	4.765113308315792	0.31681487443944756	-0.13540389219112892	1.7355030328807595	0.0
-0.4710656048186701	-0.8879957776621124	-0.28766612311646533	-1.061182599135444	-2.412393522331338	-3.9739438739742656	-0.37638735179741356	2.508530665271774	-3.912924934911502	1.3780737900095326	-1.955326238128792	-0.57402105108878	-0.3092521780645796	-2.547606591123266	0.4995758555090499	-1.3789854693292336	-2.2364121605809224	-0.44888553153317295	0.8032284952986699	-0.300482868679232	-0.5534309805949388	-1.4532562725275056	0.34258470507525246	0.9884956421064479	-0.8936671107091648	4.997388659179196	1.465926364977967	0.37606764213487853	0.032780096496383554	0.0
-0.021946752009767312	-0.908801513754783	1.3063998084233717	-0.8064087634798496	-0.43023697132596417	-1.1797463825216792	0.6926956408532318	1.8883462628274335	-1.954072437633891	1.571860955648479	-2.6067961376328865	0.4515369368456867	-0.009664941401831035	-1.3975138506441918	0.6176508876321016	-0.6769806258624391	-2.265899631042595	0.998090027677725	0.6918034010590651	0.29643077765431947	0.7162004739497532	-0.8954619201642344	0.5143294223913901	0.27849656685874646	-0.6137473416474293	3.7795200748387465	1.3776518820437937	0.4083672405284467	-0.6040770962643615	0.0
0.5016410228937273	-0.386405962936557	2.5926652180026166	0.3698689474949631	2.105693533753418	2.6371390178990475	0.5690278300929085	0.5444075253897109	1.4444940168816178	0.6546237102150917	-2.5031365134084047	1.2470391994989463	0.5500231105037804	0.3214663314181657	0.6844990498312555	-0.09523626503060541	-1.8124490671297457	2.385999993696762	0.809049859837605	0.6150308720549945	1.4073030535622961	-0.37300676842205577	-0.02582836256603669	-1.3212891012061756	-0.5930177825912253	2.2489368835927026	1.0063588778435621	0.6114351398273946	-0.12481538575161155	0.0
0.8400337556323202	0.5315418082182048	2.646568888684909	1.4855012935586274	3.568464193272323	4.482569638670224	-0.5987479083009601	-0.7027559197683563	3.5406754590697456	-0.6597348450071046	-1.6447652283606666	1.3446590496888213	0.6016001039158135	1.6088625065796378	1.2107199994350013	0.07442664013470522	-1.330520534514875	2.7746607946040474	1.0154209000237573	0.9690048383815297	1.6733138235153102	0.18148990004210647	-0.909705176225139	-2.9234393989892453	-0.6466000648350088	1.2963029245902917	0.840495489474017	1.302142278096806	0.523533761862721	0.0
0.6998396486764034	1.0769524248118143	1.284036034034958	1.3454336373710896	2.8757122684156586	2.681376623072219	-1.8109004653356586	-1.2556358806627852	2.5393593217368613	-1.3056250448968438	-0.8852655809962345	0.7870089119695078	-0.12038071784062375	1.4241244997656732	1.8791813813295928	-0.2668986973319499	-1.0879496959794845	2.1144105616280218	1.0464409843469278	1.4528007035111896	1.5240234628873601	0.8057723442158021	-1.5732961947903599	-3.317306322571668	-0.594678195102246	1.0105300476623946	0.727764842179516	2.2289614593044176	0.5910027933138644	0.0
0.1729446120951281	0.8782609050843946	-0.7263367351587499	-0.16463184438089778	0.5801536148543345	-1.2736077884731234	-2.0823557649945514	-1.0195653229328694	-0.6517855913361704	-0.8302522704762495	-0.7844203925462224	0.09117498944544644	-1.1298632815069165	-0.1859494208018168	2.0086417436198616	-0.7484561198038672	-0.7945829572586958	1.0203699618694009	0.6722318949745013	1.7287946310055655	0.927847414776349	1.4286117993033258	-1.5662775126475048	-2.037485184716982	-0.45561717882482033	1.2737465454687968	0.8451786699335812	2.9595008647350416	0.42202090973707895	0.0
-0.20703405314115428	0.49375774054396376	-2.07803436085661	-1.8002588473046657	-1.4454902070767666	-3.9820896306823266	-1.1083678741046448	-0.34045166265351845	-3.243541904233286	0.21921310594039303	-0.9999245372554053	-0.1999993053392508	-1.6199078550212214	-1.9146865461825509	1.4036155055390775	-0.7219016312917252	0.033751456996658546	0.09773389103813707	-0.13445469931675455	1.402319577300745	0.26081329921038554	2.0341909952752757	-0.8153009252237076	0.1741955062354004	-0.3306503107147633	2.210649500039812	1.8362079411838423	3.2507027222338953	0.9056816282211054	0.0
0.005517387090483002	0.6407074463365141	-1.8495560534184328	-2.1510980292902397	-1.6215904993979002	-3.3914993602538206	0.6213084481291703	0.2354576062917819	-3.227107138060124	0.8910921064232077	-0.8642182126337072	0.04658621570503313	-1.1958683612634395	-2.378894495368364	0.49342054565146676	0.093257589274643	1.3384704553864777	-0.38312996667882315	-1.046859848970407	0.5537843958699582	0.22268845037642065	2.6389236575829274	0.2662761124089427	1.9901891219869747	-0.21092352506604142	3.6164756175847006	3.604194255905964	3.0303929662015228	2.116560079713366	0.0
0.6140633119410625	1.1114419041259498	-0.2982262032899098	-1.0870118239722548	-0.09367994871384809	-0.6867802322643702	2.1616955543628213	0.26565560160066953	-1.1776227549072107	0.7794165186513038	-0.24122070374631852	0.527712892072864	-0.2359887641530227	-1.4456614107913346	-0.2875738167895539	1.2197390964583685	2.350582912024991	-0.3966874829682049	-1.4991630350550016	-0.21539788653162306	1.033119056529371	3.0347248283449515	1.0144524486574589	2.6069422608712216	-0.005417699284346006	4.293381215126439	4.612348585465334	2.248505633852893	2.8621906550851333	0.0
0.9175436601932064	0.9090511873302071	1.2518589082762532	0.13615267883867307	1.4512456293582263	1.159610695538653	2.6841746650674603	-0.30485521626371126	0.6078896239609406	0.34337506117509853	0.47810536198055925	0.8501583965105419	0.4737232966464141	-0.2164047700315474	-0.9323692638903438	1.846783773040211	2.3286059425584424	-0.10541249023941911	-1.1875874855961555	-0.33968266845818884	1.847729332927167	2.758943982132769	1.0407146255055393	2.2803782369061323	0.2651417552181691	2.764132926693366	3.223198728148281	0.9581924383543376	1.84412953140489	0.0
0.4765001472475473	-0.4146748964544212	1.504345608483383	0.2464885492489703	1.4417417919867301	0.5429499097809684	2.0221991224656093	-1.0588165408025458	0.6000388368657211	0.30598329173489697	1.068572532123507	0.8570103358912875	0.4809532841659504	0.3042306622862216	-1.5221588245812778	1.665675689017883	1.4053304937543578	0.077968334606515	-0.5158630375487682	0.1295755375827494	1.3586433747434294	1.5374391488108814	0.573790482351976	1.844445701227984	0.42158921471034466	-0.9215979166273799	-0.18480654067869456	-0.4676270113889757	-0.7854744359714969	0.0
-0.3540893314902261	-1.9063761910220545	0.3261233651855684	-0.7154833711497928	-0.09676318574195238	-1.335403258035906	0.8125995809269935	-1.381806021563677	-0.551661866547992	0.8187432533342923	1.6956511292014718	0.6368504806516889	0.036922810709682	0.29272729684501264	-1.697697317433081	1.1317961142535549	0.5071229610385377	-0.3030991452917271	-0.32719623361451505	0.5729806032813988	-0.7876805034541959	-0.2543149363233169	0.1844208091067667	1.7944201630422498	0.33157253512274576	-4.438227443244948	-3.0528216576423355	-1.3763288411468428	-3.23998660312357	0.0
-0.7799553687309942	-2.0829066174400745	-1.1975502292588178	-1.5549707800468127	-1.688550976678338	-2.1224646086163332	-0.02930838383191755	-0.9664131337166171	-1.0622568078347396	1.289909107311673	2.279276320673338	0.3157393013543079	-0.27996418216329966	0.6969837857329327	-0.8675381689449225	0.8120182390487143	0.35562674029210806	-1.2114059789994052	-0.9779809692158149	0.46657655783501156	-3.29559081791314	-1.752942876718589	0.1257684867997028	1.870266371746394	0.09095764379674885	-4.931001485106802	-3.0497998433749913	-1.2490883873494523	-3.594866191779895	0.0
-0.4383880587632144	-0.6426273629301433	-1.8610487959970785	-1.3090530862560459	-1.931608385600033	-0.9714651016549009	-0.1708424005791852	-0.1151908045696259	-0.13584985168555333	1.0320116969552777	2.0504409229785354	-0.055820302926245055	-0.25005053459682725	1.8933404188939849	0.9221191906086676	0.6324721188372794	0.6785736478450289	-1.896028159029573	-1.7561283594904802	-0.050652306177426595	-4.24702613385747	-2.3399931353502326	0.05948592362878476	1.4640890783149298	-0.09176890206449687	-1.846634177756505	-0.47743513947352767	-0.13745382429394024	-1.500473721556761	0.0
0.20994537102198566	1.0258829683269957	-1.444190658233393	-0.25833328813595685	-0.7854267388998604	0.7860157695010144	-0.19462482225793154	0.48334830505893267	1.2559294911611718	0.01606935862097002	0.3245786826252638	-0.41038897748096687	-0.21229312505701492	3.0834216562830115	2.5734961543273696	0.026128498970908673	0.5655686910038156	-1.5346722214967246	-1.5058227387949443	-0.3440148085991307	-2.9723107573858893	-2.164432832140301	-0.44076480141479824	0.33194962875037404	-0.1679934091680257	2.192355946023582	2.090064270228569	1.2956644848645265	1.5096033349081837	0.0
0.41406158638030083	1.2506119547572823	-0.690002080660206	0.507299168216025	0.5965460600129547	1.42818286550216	-0.8988170103198782	0.33735720540953834	1.6634228613076187	-1.0645524601602838	-2.201766195028421	-0.5737156091115267	-0.5407210137823533	3.176699614494247	2.7307124417263666	-1.1472664004951663	-0.42007624374864494	-0.21404356181018078	0.041965040629013226	-0.022070479791170217	-0.7761349523735902	-1.8703523386458982	-1.1861310859440193	-1.1150144638391315	-0.28739907097556233	3.686636018803751	2.503810939317534	2.173191723927428	3.286721046683479	0.0
-0.035866276558304155	-0.14620100986110945	-0.29686751280149276	0.34978152198252543	1.1178589830921046	0.7803279695665983	-2.2100139165239545	-0.4454325888780694	0.876595816297046	-1.4752657944265575	-3.4523499499486956	-0.38773668971025216	-1.0426208942974435	2.0901704286262635	1.0888457461744363	-2.101672138401783	-1.6570864769960498	0.9439655850223277	1.751048387386478	0.5708695591257499	0.3767127611678162	-1.8674309550355246	-1.4007697487380029	-2.147219784140259	-0.5130554568451116	1.5115182229503255	0.9892739211165188	1.9181573233744338	2.6887111630341716	0.0
-0.6242365432828908	-1.7027702131212872	-0.15208962122587583	-0.2963525071978003	0.7003727459327447	0.13724614155219225	-2.993305474111676	-1.293532082788742	0.1014667161079077	-1.1553689352218948	-1.82010195710598	0.06497802164911934	-1.070100499017421	0.9062305995099691	-1.220502954348307	-1.8229309674726788	-2.085336938685012	0.8696075106602499	2.132337069320373	0.6813967697520367	-0.1286196314033629	-1.9900508813085254	-0.5791863738638352	-2.2909463295324164	-0.6034990275098432	-2.223655744005707	-0.6566915402171325	0.5452003734711831	0.2601494071634477	0.0
-0.7319562472227683	-1.9249065507039416	0.335259139433657	-0.534009755331528	0.11560775076767002	0.5790812716773543	-2.1749846873776124	-1.6647537471543925	0.5175801139334756	-0.7404395862562316	1.9589564830893136	0.4535623034379448	-0.291392614997538	0.714194727472919	-2.657437987842149	-0.25129144871270903	-1.3148768700228592	-0.2870479688437139	0.8914403229283216	-0.036191679576406954	-1.0460656814110254	-1.867320089682471	0.8078231235276784	-1.637115236081101	-0.23016829725025476	-4.488491979289521	-1.2928281986727908	-1.3898331604484275	-2.355606174955197	0.0
