GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.6734319171425704	-3.136649659565006	1.5524026063589549	-0.7281296508292625	-0.9857362861720308	-0.38281398342282635	0.7025336261749049	-1.7201857063671129	0.2585852343604139	-0.09991641241311368	-0.8567412186215525	0.7468068723702166	-0.3034675490428632	1.8016224209537484	-0.9557330663372395	0.7245731653806399	-0.1853717096154735	0.09520009546935712	-0.6181535593701476	0.4864821665027029	-2.88207722429608	-1.4656901188651956	-1.2882073088718804	0.5630438682502946	0.11848424922254619	-2.91970172850013	-1.5238522901911185	-1.504018784197912	-3.400411836754007	0.0
0.36005695249191927	-2.044475033235466	3.7675845103389642	0.9870123134328876	0.4499396831047434	1.2281874837658828	3.57274035393615	-0.9398303723475872	2.081975064218776	-0.48405569178483837	-0.28573090893399644	0.919274428847912	1.13306089537471	2.793421702296408	-0.1256402101527636	2.1310915536066335	1.478792681766145	0.686778137300841	0.45290488769854725	0.5357214913068228	-2.351994414483707	-0.5730006137875623	-0.04528407683317488	0.7811808102663156	0.49532565473829404	-1.8141498726403376	-1.2131101577219345	-0.7244979378556898	-2.5053616515409725	0.0
0.8908676454533545	-0.7963493845855268	3.4405761784704487	1.677632564833576	1.135483896769431	0.8915136506818612	3.938749331684791	0.15705188829129746	3.1894175658360058	-0.5255237010895681	0.37740711980550856	-0.04074588560747063	1.4127389955416274	2.803809874578893	0.772145602487103	1.6903117796907845	2.173231826988743	0.7735753259920829	0.6963127452358313	-0.24999801511722092	-1.6946741869919422	0.32498740993618014	1.270028701043801	1.0269680758503383	0.1785695139095405	0.17324162327357936	-0.1889308614902095	0.8125428588878012	-1.1337338967417683	0.0
0.4958267595610842	-0.6853777430277747	0.9328358930772795	0.5082165170610211	0.8895426958949098	-0.05493989798611952	1.2241349318863581	0.8121424677064935	2.7997598907099537	-0.1621755457841982	0.6987400593342962	-1.315360640787974	0.5759962271704581	1.6668279763801592	0.7539435285474377	-0.3210425205752905	1.4711786503533673	0.8384616481556837	0.257314237885554	-1.1873204864879707	-1.71255892635097	0.2964168612031767	1.6051486746995562	0.9102885579556093	-0.608699833521289	1.1952187701213675	0.3923015967916904	2.289096112079826	-0.7393066783321828	0.0
-0.28772582057464274	-1.3082555353696959	-1.645256098364173	-1.3836642531347088	0.350219903715612	-0.19424900945306595	-1.829508942049535	0.7354701553711102	1.176496160755674	0.36666707164635703	0.4528152385085333	-1.5367693726326161	-0.07325058862699416	0.053909825294145515	-0.1864127990203323	-2.019619469092677	0.16538716507811474	1.2864300760519536	0.1488693198732713	-1.2353896835128104	-1.9330322256868953	-0.2156477840278351	1.068274557809824	0.7825594941553448	-0.9332174099078389	0.06541187467579512	-0.32557859567977077	2.399898308447364	-1.7215474413670526	0.0
-0.5880175788105955	-1.2194856270948093	-2.69852600619712	-2.276320943964535	0.1172868577970429	0.6410925769261225	-2.442339148478263	0.20874750475920537	-0.7193871202199521	0.8650273111015356	-0.1138017795308203	-0.2800536061519306	0.29718132039540157	-1.1428030066906947	-1.155764425247406	-1.9183137150497973	-0.7721016826787082	1.9779433455428344	1.094991817447114	-0.01664423563046829	-1.1871656292586485	0.13442417914424296	0.7049812801124062	1.4496696456041824	-0.17116802085742908	-2.3475292554263523	-1.9190482738227326	0.71238284522545	-2.771177319871377	0.0
-0.15988259962229112	0.18469136124488342	-2.4892074920629925	-1.7506897009211473	0.14949550902526434	1.6693090736604945	-0.9403434427719072	-0.29572880922298506	-2.008079588256078	1.2275203148995937	-0.4211999535948023	1.3534289365339562	1.027400855723279	-1.5161047918182022	-1.3618782617673157	-0.4282434709701712	-1.1133665617786437	2.2449549575669066	2.5416857629130205	1.6294532526781984	0.7596372472730633	1.7617139137908162	1.141249761453647	2.8817531926635733	1.1568980721092363	-3.7775072843183817	-2.9801015616976656	-1.5679176713316014	-2.129612496174118	0.0
0.396679638788435	1.8821218902555263	-2.261768905107104	-0.8911932527434847	0.025277994695005593	2.2632693095953496	-0.04021415161553412	-0.49930583263567446	-2.4251174355203275	1.253382222283995	-0.05942277435106454	1.7926095061279659	0.8774592011593622	-1.3166045137088882	-0.8429950044449632	0.7090448181039565	-1.2587530866971643	1.4433997057972041	3.0435443981786183	2.267654918558756	2.557823441002109	3.244635214016505	1.76505825981921	3.7041524427945727	1.7746029490594557	-2.8066807301353958	-2.468449337524362	-2.5420734292438127	0.40312987308748527	0.0
0.36670475190549895	2.4482789038068544	-2.5135350364284186	-0.7649641587361629	-0.4202696839480081	2.4164047349518345	-1.3546310026962387	-0.37802279693974716	-2.2744007456216164	0.7111694146462573	0.8010185688412481	0.5833094390834197	-0.37081485818646825	-1.0684845384408612	-0.21098915637919197	0.28741831196393397	-1.4961856304514864	-0.3519276156255396	1.7701889133852715	1.2042860551223273	2.575791934187486	2.701836551611072	1.4619903406915995	2.501371166604507	0.9605561959726071	-0.3290611326771697	-0.729352286628758	-1.44447691470706	3.0044871091563623	0.0
-0.26879003271738117	1.7266186389118707	-2.567560567255791	-1.1654761900688855	-0.9228172395780909	2.3198378022920076	-3.4795850297186726	-0.018491454568999928	-1.9840887145109134	-0.28292512745870313	1.5176915938004119	-1.1947333889984995	-1.6394281402689983	-1.0752230240266865	0.09341269906175947	-1.254817695143997	-1.6401854792733446	-2.175750110049404	-0.47269779094404285	-0.7824331487244495	0.7388656905073688	0.03397880122611134	0.028928337375650825	-0.40399122946579624	-0.6349057775620756	1.4239943436055809	0.8756321509976664	0.6219416063126209	3.6449940731276547	0.0
-0.8497977473451853	0.906987800609419	-1.7592105281627632	-1.0895683435901256	-1.1986293273827793	1.954689674966056	-3.8645725823937873	0.452895229391701	-1.7148213629448688	-1.1319837419475967	1.5253475973894057	-2.056731215588868	-1.853560947323669	-1.2363750422347326	0.10122964658024987	-2.4796529820596334	-1.3777397288378406	-2.861347338199678	-1.9147642596704537	-2.131436916113426	-1.2751639068605798	-2.6269360635848087	-1.4361632111970832	-2.9298812289402036	-1.611773930147352	1.2404201029621336	1.2837761393218696	1.8644967734106985	2.2584126202941692	0.0
-0.804410838987003	0.9910521293818836	-0.522837562993514	-0.17594924400987697	-1.2919085309100138	1.2879644052320716	-1.9722366631381745	0.8287056090125852	-1.3375226833138316	-1.2489981276757995	0.8078438528559598	-1.5036201115187604	-1.114730279238937	-1.2488032592348337	-0.019958669553206677	-2.408245060456379	-0.7478775812519886	-2.0892326683117255	-1.5584811406909462	-1.950420361821217	-1.7883850821816076	-2.979979304649738	-1.6536576846764623	-3.255988662933802	-1.2353878016483772	0.029842146527543276	0.5869306260234831	1.5658512303199055	0.7708258825193959	0.0
-0.2581471653103062	1.5820768986180576	0.05623256198575605	0.77622367386002	-1.391330518253054	0.6039205251415637	0.14943001984528978	0.8605376825801786	-0.728143943750352	-0.6982203953770724	-0.12221187043202217	-0.2651722953745495	-0.36042140920552446	-0.9537438307040963	-0.3019562810232944	-1.2420405154535685	-0.15219466140909105	-0.7652535233449115	-0.13590227791249973	-0.74826603429135	-0.8420774488429932	-0.9372100458342929	-0.5112250614206298	-1.6819025110033852	-0.11204209354965718	-0.4867176769819233	-0.3552778238954488	0.5210047142475389	0.9011079404006238	0.0
0.16885948954662253	1.4598769697190244	-0.39711920511904253	0.8010112676256781	-1.436046332036576	0.31590697954078395	0.3733531436045113	0.4580765426793855	-0.031879455468567484	-0.16908112496231004	-0.6510380955077097	0.627220871903196	-0.12554410346616848	-0.5099725102384886	-0.8216677314426236	0.11715884472124301	0.029510911237154564	-0.21706686576871456	0.7310170979467348	0.24627921739772396	0.04073541010649218	1.305053666619885	0.8555227103730159	-0.21398262731317017	0.5603342021154657	0.15979321618019146	-0.912981762004266	-0.13089540304833167	2.274227368193783	0.0
0.07156384014349373	0.17740923042646317	-1.0473095879175964	-0.05173689045777823	-1.1219315310422262	0.4735615866863159	-1.1400051653057837	-0.16378709261900007	0.40958686914195175	-0.22214694750283245	-0.47868927314373677	0.7791915900227384	-0.06059169151641258	-0.23483981608076632	-1.3657304514509936	0.9509937946079715	-0.2717388669822884	-0.9070201622367691	0.2077889159957766	0.3439239633231574	-0.3259858071418463	1.56271602260549	1.2480814573955592	-0.4087667062979292	0.2666802600690583	0.8210951402197899	-1.1148392001050524	-0.13667966536840193	3.0442743149705955	0.0
-0.3497851501851901	-1.2909144962913959	-0.8468265386038224	-0.8020755980211169	-0.33663330343402337	0.73009235527357	-2.4564369597694364	-0.6298287217746114	0.410797494615794	-0.6934390858340715	0.26878941457405625	0.49593590891687284	0.2946610730384091	-0.25637534267516254	-1.5193081735448304	1.1237542245320842	-0.8464578652766587	-1.9709930197409997	-1.065659869003385	-0.13524521128367015	-1.5301373056990681	-0.19997629974657746	0.4828060943163305	-1.958197175024508	-0.4228518491753397	0.36858887697645626	-1.189948252470155	-0.04222413771799113	2.2360860023466422	0.0
-0.5937749885807443	-1.61496299662234	0.21111047530907134	-0.6889734057612223	0.574388693086939	0.8873492003238591	-2.294200958689932	-0.7561626949164653	0.18054322251243451	-0.9963531404945666	1.184808801402544	0.21580571090246217	0.673708723267643	-0.33476723286033677	-1.1677358734120398	0.9011555531005364	-1.3695214275145038	-2.10985274039416	-1.9040352399533447	-0.5226410089333585	-2.1971802287714857	-2.095147322678249	-0.7049306498931843	-3.4439005404993943	-0.6341310887739106	-0.7841820469824196	-1.0190512001516052	-0.18492876653556398	0.9618072366224463	0.0
-0.4280926354574906	-0.605817577565477	1.0951958973631044	0.07058409378516653	1.107765894032314	1.2105030852576926	-1.2640494707285983	-0.7352519644546207	0.1295854241595537	-0.9221950270952328	1.8013597520881286	0.10980566068126353	0.3695216177262206	-0.09220124937656547	-0.7406357801083463	0.623594896530492	-1.509134711044262	-0.9288356570684971	-1.9133019146947952	-0.6303978328756648	-1.6041806277164898	-2.4044687107541476	-1.5637646279443833	-4.050270813875258	-0.14522595606475605	-1.1495569592698869	-0.2893743330114123	-0.228735777287095	1.0439751176506222	0.0
-0.07979564520105341	0.57783480249104	0.9238602662083099	0.7096204874172275	1.1087840290231632	1.9183146681500165	-0.6855598910318135	-0.916952810247105	0.40773301895117453	-0.8725842213949698	1.7941486422167174	0.1446271574929003	-0.7522017951492508	0.5364673763790092	-0.7743582889387504	0.5052016984699809	-1.0585576770969052	0.6840642844296119	-1.688587387164888	-0.7503488870012773	-0.3651716252836847	-1.164987590417782	-1.9017517639498147	-4.099733210256177	0.5353403574797065	0.0073770285452939635	0.878161846749006	0.20126608387878728	2.713372509197164	0.0
0.08355214208765262	0.6836863349622081	-0.11016140335604398	0.797109637208906	0.8453030792431074	2.4577884849142095	-0.8500338469387327	-1.389353670252835	0.6917879028249705	-1.1885822881290784	1.1507305025612578	0.25304094548231054	-1.9011115613823248	1.1300905857330412	-1.2494464824681706	0.527477418631038	-0.15168123683964144	1.5163255901528394	-1.7941443934775745	-0.9926274390803819	0.4334092199663777	0.2413250480989386	-1.8633695835382003	-4.03066999456024	0.8845574510398141	1.744166111904124	1.7471781856943887	0.7838603736547748	4.1551771209931365	0.0
-0.04861716954219385	-0.35434443360480017	-1.0697262270628836	0.46730394119247537	0.5876776486916454	1.7118148001263211	-0.9612620062112933	-1.805280710206902	0.5256776363026542	-1.4747578776252221	0.20374933845882656	0.3093233148327312	-2.1731355727430794	1.157006643609149	-1.522095534259999	0.4374221340997229	0.675634401016367	1.2565859792206993	-1.9024184076659063	-0.9737464227025817	0.45044516836363024	0.6760557165825505	-1.4891697116673785	-3.457744023695521	0.9175434619715696	2.4961639285949744	1.6106600841352094	0.7884583103664049	3.4620777785789674	0.0
-0.27039743750409667	-1.425924848467294	-1.2910654563896335	-0.04686232516140505	0.2835768602846112	-0.7645276945686694	-0.49399158109961444	-1.6561641924287498	-0.11406898594328335	-0.9173758381164978	-0.5757368990786939	0.09638127267045236	-1.4976952604491398	0.5609746095580923	-0.9956508847491295	-0.022205882935677004	0.8446091360334506	0.6762680200103355	-1.1899558950527227	-0.3284327071417065	0.26648389149626794	0.18496477162860597	-0.7309224530929378	-1.6687788719286185	0.9781465831831766	1.7815326262628965	0.5698685397955059	0.07432201994425063	0.7367008086624366	0.0
-0.3092736549893406	-1.3842042746383385	-0.8506294433411551	-0.701822637141932	-0.24282529972874176	-3.8332761857903215	0.09668547722825656	-0.7340680862302537	-0.677392949869058	0.6629201281729954	-0.9179063118368265	-0.4724586945036067	-0.5525056155834319	-0.09708199685544469	0.2137193851992927	-0.7467564234744454	0.29880247433934365	0.6609809702611827	0.5166099015188472	0.648632000066817	0.5325504484521817	-0.42274954068345166	0.21267176064360446	1.1381577627996247	1.170320315234777	0.5693497911004337	-0.4925800620896755	-0.5540315362654122	-2.002599888286613	0.0
-0.06576254380954909	-0.08822526294089106	-0.137269438694038	-1.3518743362727181	-0.8826509417670074	-5.469081322522893	0.2173112874351847	0.6531838097174906	-0.5529447196431647	2.3295737451515324	-0.912787287908255	-1.0825677780703313	0.14921613196902034	-0.1683748675495939	1.3642603797656216	-1.191948019201629	-0.35280377964840814	1.2401379593181159	2.294464654022835	1.1727773598241096	1.2417299687852976	-0.5170546531844742	0.868735708432951	3.617142332175204	1.2029914874047927	0.05861318072654783	-0.7757890835249176	-0.2309986228384992	-2.872789244475296	0.0
0.35109513322612373	1.5565923390913046	0.6742167660938814	-1.5170009590869118	-1.2421795767492605	-4.597421598482543	0.14440351916764713	1.8836473268060787	0.2811216375836271	2.852322982787596	-0.8083373060350718	-1.1621139098125999	0.7624312925357756	0.4145003857732821	1.7971491173609013	-0.8377203226158426	-0.41240503670702466	1.6637278347854336	2.976912520717148	0.8615032595707717	1.881723667449194	-0.06236451759093671	0.9265706598340364	4.48364740960837	0.7998766791035529	0.4482856754203317	-0.31809241788919784	0.8662567662911488	-1.7978228905009357	0.0
0.7260607045388074	2.4065651603932814	1.5303815414535629	-0.8395066700927679	-1.0988666959983846	-2.182899170478446	0.6317912379609008	2.4291554943190556	1.1873463204604506	1.9861208562837627	-0.6731976467856496	-0.44993649010736775	1.6072545071771058	1.0670383043159373	1.467286495691297	0.20506627130868896	0.15400278455374095	1.3228920087419394	2.321747800788266	0.26136507230880723	2.0631247235467454	0.5970208469787028	0.5793654924693787	3.7427681234536565	0.09382237906460641	1.0323963505159646	0.16683900524124815	1.5933280754070889	-0.17347168952774908	0.0
0.8548393696824893	1.958299732509122	2.100268575964512	0.2573465664907544	-0.6964030095963455	-0.3275434709697341	1.6449614305353126	2.1476526214033678	1.4837441212414497	0.7229995586559792	-0.33618313840878594	0.6286900319378292	2.4507949785213112	1.1754628023816174	0.8080588180383649	1.166295100417171	0.660191048058287	0.40467444270703185	1.1374339692508404	0.2771642946239322	1.8073781364122299	1.0449935636132863	0.28960733451776066	2.4880615572833844	-0.5036741922342638	1.2046596837742334	0.1356651150579435	1.0979280072855662	0.7365758775218797	0.0
0.6553479520275524	0.6746332442830496	1.8686610079446446	0.7705831848659296	-0.43611340563904516	-0.24145355719531955	2.1150759240401964	1.3150267911972326	1.090307222779042	0.1930952589544985	0.3066435923044127	1.2950292736463596	2.6299727905185715	0.7215225913047305	0.24685205650509584	1.3233885845346387	0.48794028425429087	-0.3950772177205651	0.28343103164335864	1.1060117538771685	1.327540282635126	0.9554540306140408	0.26372280991598135	1.6195519426793865	-0.7638463630902873	1.0131162072182833	-0.23325048846729463	-0.1920495545624749	0.7886082111036652	0.0
0.2622695560416081	-0.3827265164367069	0.7860865234237094	0.2438310647113995	-0.34031860242330114	-1.1580873814251538	1.2573665580010844	0.4464486864648756	0.5279377433338336	0.48288354129457295	1.0032341658351485	1.1647581740064374	1.8893467243350652	0.21577824034574195	-0.037131934960353934	0.7178094027954752	-0.14881025432098263	-0.6326015887729306	-0.1854208538486307	1.948895638566012	0.7846111753427913	0.29754135398362375	0.31455780095747177	1.0925662300155103	-0.8378742406193301	0.7614501874752355	-0.3571359283167921	-1.0251679477775497	0.5584622749840932	0.0
-0.005248461107405811	-0.349243947300678	-0.3866566778238471	-0.49589723788708034	-0.019867177805145245	-1.2516417069645185	-0.2562508187938684	0.007891405834205983	0.3195118562852648	0.7254848502045383	1.2837886754576056	0.5857261561134547	0.795011802589628	0.04703999501561709	-0.004289842837549721	0.057963950626434065	-0.3949312076471154	-0.4269199604886778	-0.6937900061798618	1.8997601418099088	0.3261620525103816	-0.44031078622929587	0.2604529974986494	0.48423982346738065	-0.9711881986261867	0.4411395609873228	0.002612150248347057	-0.7116712271303579	0.4416348124204421	0.0
0.11889366400673682	0.7517362912790289	-0.6921419600462551	-0.11009821629034881	0.7585259626013505	0.463271763442658	-0.9809423997573492	0.12542958870947749	0.47561057966086084	0.28425895130396805	0.9252307697802354	0.19188016158357124	0.11271147926547337	0.02390124101233499	0.338939411678549	-0.10556150898593755	0.2478890060391419	-0.084599834953011	-1.1425351085221025	1.0060610993587715	0.15674759719703843	-0.4407030846487118	0.2773518932352243	-0.07124981716678648	-1.1413310953902922	-0.1862343600267522	0.4427691626365736	0.14784519510517682	0.3692750970033853	0.0
0.5667468436413172	1.9859526600239976	-0.010445882321967017	1.6501644792690717	1.6328452872542152	3.167403544074705	-0.5218735896401637	0.46732038562856726	0.5792114929558011	-0.44090097883008267	0.21161059678730662	0.20931882685644593	-0.08576194085200983	-0.36208260778327284	0.825579824919502	0.02352400345435377	1.2591022361926627	0.3255825576810573	-0.6632880933423334	0.2500544477461798	0.353431644553394	0.6988941871222298	0.6868687718057849	0.08580699337362493	-1.099708731610171	-1.0757819286970638	0.38463820370735546	0.3865310996921788	0.1721424241929649	0.0
0.9281280694566526	2.2718973803521845	0.6976831067713378	3.4018021549466506	1.957285984970812	5.033277482656301	-0.11248029724725962	0.47164596188015134	0.27852345172785653	-0.5486584351774113	-0.3332289347394568	0.3085851769415708	-0.4253716001279013	-1.274550509829523	1.0829844611656918	-0.172351316443729	1.5994359050108216	0.860509709423949	1.328746138883443	0.4400812151449142	0.6420395197185306	2.3508777795943274	1.4435729916542595	1.1792401777351045	-0.753301166725521	-1.751612269406453	-0.25120927564825657	-0.418479577445774	-0.131688402424739	0.0
0.8091238772093462	1.3129573651068858	0.359913422150085	3.4651531258348913	1.5319147665459156	4.849064230272132	-1.0150622409436205	-0.15542340889231404	-0.38925468500393823	0.18200779966328565	-0.4480313250306444	0.10885734859924183	-1.3070999528006548	-2.2420705072555682	0.8272072493917111	-0.8537017842978901	0.8640244629746353	1.296147692665472	3.9595315969052653	1.275382187668744	0.5605387207702061	3.217241213163339	2.0223387965853066	2.4169838953142366	-0.3662218472904019	-1.744937961212953	-0.9118585071636416	-1.5166749936751347	-0.4630141861574007	0.0
0.22955191671815248	-0.19773148911283275	-1.0122444979817173	1.6739136637594123	0.8398173154918173	2.917992422956917	-2.6597041389573692	-1.0877748875046906	-1.1067051785482493	0.9369883997174016	-0.3098042176074547	-0.3243926043253296	-2.2391107233168395	-2.557995450675112	0.23574654434114595	-1.385642535594906	-0.2237045843753623	1.1332841463037466	5.19661474553687	1.6608232703639676	-0.049683275907111996	2.512320393389533	1.9051943120825166	2.6414124375102936	-0.27258002400656045	-1.0498553118708709	-0.9439239118720353	-1.8408266601190006	-0.8670499328127359	0.0
-0.3769536322689033	-1.3182207330529472	-2.2410049539172956	-0.4154136873278702	0.4708389083013835	0.5888324992242034	-2.9797945809553017	-1.591820676354662	-1.5606335426512357	0.7855679660964238	-0.23411909349980292	-0.5711250423009059	-2.3130407911067046	-1.915461457735788	-0.13123160840736495	-0.9886119241467289	-0.5744938244891147	0.1709963744655874	3.666864573230771	0.9221774880110264	-0.8102658690738013	0.7570015634819276	1.0936635964122496	1.5035847455050584	-0.4215312823517063	-0.10212919427104461	-0.210368083731737	-1.1370555370683393	-1.4281667218942553	0.0
-0.5914933101137304	-1.7433776226543638	-2.1648100030291624	-1.186193111675827	0.4450093497409024	-0.9317193614763462	-0.763010614177516	-1.2085020593312186	-1.570946490928431	-0.23523869904694855	-0.3215973172241394	-0.36883119775847195	-1.2826343683574457	-0.6250265707008812	0.09939902341573402	0.3327882794973058	0.08954448091987038	-1.0510306215550569	0.18322497445742095	-0.44033645025082346	-1.1835483021312796	-0.7360035530487911	0.05092142396236587	-0.2015985644991613	-0.35169818573567807	0.5480667809523089	0.8241387351768531	-0.15564311383375534	-2.1044326663878836	0.0
-0.41309711552026224	-1.8733564461431238	-0.824949973802226	-0.600783544086822	0.2878894070391848	-1.3857810881739656	2.752160690574825	-0.24918366064414976	-1.076564316166332	-1.170382797080761	-0.47928596697137005	0.09237239553631428	0.07805912002682554	0.7134061316471725	0.6862746224754336	1.6487380028706649	0.9696532518818763	-1.6274017368642024	-2.773617737444574	-1.285285107973917	-1.0512784323210942	-1.1572480298683492	-0.7871020952087313	-1.3853458933638516	0.2622813941102083	0.46872831421014766	1.5591828742488159	0.20584725920959696	-2.7816231290512423	0.0
-0.20032641395933007	-2.085757455715649	0.6321192654609797	0.0074849121043789575	-0.2536809920484557	-1.3569591474728753	5.034117029208269	0.47158866402128563	-0.18026174928693633	-1.2561365797053163	-0.7031916112803136	0.39674291784825527	0.799723922805891	1.6565544272196435	1.03715661498765	1.947461464150235	1.117796591352327	-1.1933299224622604	-3.2870522732937033	-1.0409291612629925	-0.7957263412556309	-0.8552347004891542	-1.297596463109323	-1.6777603793162126	1.058614958750291	-0.5197463243249129	1.7480694449493765	-0.18076871876010903	-3.417248555204529	0.0
-0.2397603095404574	-2.1980267015810493	1.216187245161213	-0.3876836446532493	-0.8004454313472749	-1.5564163485753604	4.893306857684167	0.46577315480693454	0.7700031922558472	-0.755968437261304	-1.1488088312039733	0.3259682226536778	0.755845702916129	2.075623545019251	0.8777981389191641	1.07739905283909	0.48030153992666913	-0.3322343236460305	-1.7314354800202445	-0.2763746404842007	-0.7949069519900728	-0.7038102114973311	-1.494332570802838	-1.5105998190147831	1.1414489222610584	-2.1148304022359623	1.5397060258106245	-0.6408607854522956	-3.958913735600504	0.0
-0.4467199068086842	-1.820052352858155	1.1196648265821667	-1.3887817171222177	-0.7884103543811617	-2.194283582687594	3.5500700618549557	0.0883363692508028	1.3098437383258117	-0.5484271778190019	-1.8317910373042963	0.005085685730361581	0.6972131841625395	2.0500048355953324	0.5061809689596747	-0.17262694117085803	-0.11054433197172214	0.05684902311774368	-0.22376945165279485	-0.06237090635550297	-0.9796627835085282	-1.0342417406324704	-1.2975759367574937	-1.360142931923852	-0.039095460858875	-3.428320652604206	1.1392919595269229	-0.49588676372392493	-4.148741266550068	0.0
-0.5197221699641084	-1.0850851249130486	1.3794949457801204	-1.8273742214989936	-0.2016082631291334	-2.902406418639602	2.994828155607172	0.12251886682081115	1.2242080887417874	-1.0008627820403628	-2.3770602031412427	-0.2906482880218616	1.2799604452123114	1.7527912934773786	0.32165086700475964	-0.8589086205472649	0.07905814600034218	-0.24860443643133867	-0.4042014316507345	-0.8513783678555322	-0.9981390717681605	-1.3817629886182232	-0.6693016917861263	-1.1605657084615846	-1.9122953767352464	-3.4910526541713143	0.5589092254716282	0.18606373390539757	-3.6644884387714085	0.0
-0.3219855374358462	-0.6868277377308559	2.5569937513869223	-1.2262977339314356	0.37907424723298644	-3.156620101558722	3.7037944470894635	0.8347362572510104	0.7610419655426605	-1.4979893222771747	-2.271833660526055	-0.3664423078939407	2.2598840438922103	1.4060677920379454	0.26260465028400215	-0.6675467928058164	0.8917254558232358	-0.5991507262125573	-1.8800081941249314	-2.041825618839794	-0.7270384818810776	-1.1871486705703562	0.10332920873661691	-0.5306236319322217	-3.024005557263368	-2.1986094161889005	-0.2323232768200493	0.6480728162344265	-2.606757752885846	0.0
-0.02097663608312818	-1.0412221457822044	3.9082236711435834	-0.27134003022795977	0.49853076979139316	-2.7631376704361026	4.371163638467315	1.5633961489964707	0.3477504564008476	-1.1830404308147546	-1.4512870157066902	-0.1713686387189256	2.771967599651777	1.1763664630218214	-0.07293057785254216	0.027992627421467443	1.5334647943430921	-0.31421965891902354	-2.8749170371816866	-2.5951754244324023	-0.4246065942341774	-0.45332683930522694	0.5166433410573246	0.5897568163452195	-2.2613212489084735	-0.6504672071759771	-0.9778419621563645	0.22982621354959173	-1.6546046800275656	0.0
0.14759989706782106	-1.622440316571619	4.002113295553734	0.13344917686368932	0.3784853492725573	-1.9878743013791562	3.7248057863328246	1.3845094347831917	0.0664933678498658	-0.014077713627236968	-0.5269673538363737	0.21935484288206605	2.305956572866579	0.9973338308068467	-0.7511316975531629	0.6953500588008301	1.467549833518243	0.45096303699753587	-2.2237715439523065	-2.000999818730762	-0.32162581281811775	0.4102275841848954	0.36799783394367336	1.7174764582488753	0.03403746057437918	-0.1530702766159707	-1.1233419129938638	-0.901363241994084	-1.4172963647419066	0.0
0.15875888200089158	-1.437765274419939	2.188784550055596	-0.07693880454082211	0.5426875408232934	-1.275425913364149	2.0341494146375974	0.18517435209948108	-0.4458239408717158	1.126135770827128	-0.2743107414762413	0.5890486345990035	1.2217531602599139	0.5513924587391738	-1.1925131241088538	1.0679345232955322	0.8686425961691874	0.8753785645076886	-0.5051346434070094	-0.6484775871292083	-0.2219582291944437	1.164076726771531	0.030570922131763302	2.2579606447401024	2.221056476593032	-0.720558209728341	-0.29740641138050705	-1.7911988729877384	-1.6008218605678317	0.0
0.17208689717521777	-0.19757263043186477	-0.60418292962522	-0.2258309995176316	0.9803359125714715	-0.8831234020463219	0.5606533669667887	-1.064556172620009	-1.446010147583937	1.3978055382606782	-0.843145422587843	0.6253127649576948	0.27410685534747753	-0.43000941333577497	-0.7523868479392796	1.0941746519899989	0.2169535650432888	0.48789684537194844	0.7793654195188838	0.6310402129881627	0.300640390970545	1.8612407169882568	0.026767966196334824	2.06309643248166	2.769226701287498	-0.8511553224697324	1.1616808513596577	-1.503502292557219	-1.1380932863224078	0.0
0.27247126526881815	1.2302293627735437	-2.595265682299407	0.14962769008115037	0.9912360921713184	-0.7790392950069008	-0.09308597310076011	-1.2337642625688898	-2.520116931799618	0.9165968242843401	-1.544376549204109	0.1499180105284148	-0.20555661512229362	-1.7864046424388604	0.439247384632276	0.708888571440877	-0.3097889206577543	-0.2138631940917483	0.8659438938074582	1.2837185241738396	1.297380438760849	2.4115252617464793	0.356262702896003	1.517032805101683	1.6176411112383295	0.8404860267438162	2.2706441787045657	0.029887212359912877	0.5861251037690235	0.0
0.342924142800006	1.7112843092722725	-2.698194951659678	0.7793113607144996	0.04647930896575519	-0.816707498365731	-0.52647541700687	-0.2135414806294019	-2.8150338639147647	0.5620290627299245	-1.4882789764278492	-0.6234980881239419	-0.5066876870081493	-2.9182304960078134	1.445128122146903	-0.11878686490603113	-0.8471119435660144	-0.3235730099848503	0.33035598065095306	1.3355700256041854	2.178918920818049	2.3525016667969485	0.45685434957556037	1.118224381790818	0.14718461740711164	3.799529013334933	2.1574638366754595	1.8920120073667062	2.7754706720161924	0.0
0.23378249087135886	1.080749772531427	-1.4004493382289611	1.134758994240356	-1.3487349069915564	-0.9023852379889123	-1.4179405762997133	0.9192366857814431	-1.969006445465389	0.933144211933789	-0.4331442757652067	-1.1481893193654353	-0.9857030464528406	-3.2575342622481243	1.4458516314475223	-1.1066784356957906	-1.3519290044850045	0.39285765463787975	0.12497022432720847	1.1347187701306896	2.165416769394005	1.31180078906646	-0.06654392890675673	1.014592156970196	-0.2044669567402198	5.727525716036275	0.8518122210290231	2.915852810095044	3.8459770300629965	0.0
