GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.26212196961549367	-5.37900272756815	-0.6213626174463166	3.876246690750122	-3.9842933003719034	0.7560383875984266	0.28231348028982717	1.1847264931793662	0.5213307306682278	-0.4944114722311497	-8.531009507656563	-0.8576670482754707	-1.8439225338192449	-4.8629670630801805	-4.724035751819611	1.9115119534188363	1.109349530209262	1.9609298677791633	-0.9770844035945435	-11.983606910705566	-5.545525868733724	3.4546358085547886	2.7812578899079354	1.8102904503544173	-2.0521299767494203	0.9720872450206015	-1.4654959283153137	-1.4499893234649175	1.3094190408786137	1.0927393786609172	1.348469860745723	0.45366310094031365	0.3308624724097746	2.4079628351247973	1.9225966790352829	0.9786272692677482	-2.030200877638385	-1.7367445400483172	1.6118366029278732	0.5498419477853068	-1.468116693496704	-0.7388199411206327	1.5872991161739773	-0.765291666714313	-0.03887088709460521	-0.09525827581525136	1.283766185307199	3.505806819147741	1.7772891048245645	-1.9967438179607455	0.4602530814379781	1.2469642592594028	-1.392722890593198	-2.8241885585604973	-0.3805391940664738	0.9275028977172555	4.330049022451573	-0.30363180269647777	1.0686664066958689	1.7501788737083024	2.006533969151603	0.31599958867586236	-1.959223097784722	1.2219310163673531	-0.442777578253299	0.5292789577237222	0.05033233234368212	0.3580409862965524	0.4499160993541504	0.9418106260794351	0.20076757475155696	0.6205784967499812	1.2958273461822307	7.374447027842204	6.0594300605632645	-2.9108209107451293	-1.398635603642712	-0.3492010460543553	-0.5811510227987086	-0.5394099921038087	-0.531688438765134	0.3935674357094935	1.2727654180950025	2.9460518807558933	-0.47112961766165745	-0.034379543111061873	0.6818001319964727	-1.8258456535777956	-0.5020444807299274	1.0059489691142536	2.0791938795762905	-2.7485678642988205	0.7669259146983984	1.5899453004777144	-1.0565976952784695	-1.00432744008153	0.7074177726095573	1.3854341068988518	1.5939992878392533	0.841548800843995	1.1059191632145249	-0.04189380243449857	-1.2835484454855135	0.7070258103270045	-1.4588162624460506	-2.555009260035751	-1.0898761879312011	1.6253311130507333	0.0764751465798452	-0.8306082023933652	0.39543847979462526	2.0062401550624407	3.8932428867685505	-0.5993463463213023	-1.273383561481129	-1.4196749511789881	0.15990568801855584	0.0
-0.1493512759636715	-3.102744221687317	-1.2236978693140879	3.8092959483464557	-3.8846017001913142	-0.38015127359607886	1.6149038882966307	0.45835217763332353	1.1362187296603998	-2.7534771768841892	-9.714844143949449	-0.8554163267215092	-1.6708999247186713	-6.552128466692838	-2.194061243534088	2.2619475474107102	1.8185406490348024	1.3408876428449596	-1.4656798042452943	-13.63625364303589	1.008036772410075	2.474377077072859	2.170601373088771	0.33085766633351643	-2.4973203134536743	-2.069228781818378	-2.4946132099923246	-2.6900352747988463	0.20408397110608908	-0.44425812563858924	-0.14414675983757075	-0.3054202781750424	-1.4991291284789903	-0.8616114005487826	-0.06677371197134288	-0.47357197657935896	-4.366282949185309	-5.565603506854423	1.0271186137782562	0.2490557709891025	-7.509375899696723	-1.5953190466862615	-0.13606691231263113	-1.3340797751988527	-1.3083705412022568	-1.5614086552887627	-0.7216497918673951	1.7908089589594358	0.14793409188157589	-2.342733429012468	-2.612608427570744	1.3739311501228562	-1.5932558154643968	-0.8380309377076491	-1.3179005828309567	-1.1576325516216457	2.682920153954195	-1.2607098407421164	0.20012257542620074	0.7461328787559812	1.802924155789075	3.6222392442195037	-1.5798707472041567	-0.5840073731150243	-0.9650436038214882	0.07137437523374347	0.03155567292999212	0.38296494120078944	1.1559328092964103	-0.015836153032321616	-0.28856303932241584	0.1349043195081989	0.40391253251017945	4.978463755713569	4.406635866189997	-2.1162884053679143	-1.5746423022821545	0.28056330481751784	-0.2158214133232832	-0.048108825180367035	0.679527319103675	1.77187979736444	0.49333622191960996	1.7853104803620314	1.1143430750554717	-1.0955236744395092	0.8081353107312074	0.3210626542568207	-0.4506540717854303	0.6909660061528861	-2.2004808818592743	-3.67886877655983	0.4496523955478355	0.12706506305378704	0.32063491887917434	0.6363093272089686	0.32717225529619903	0.6346384186524289	1.0430107101429158	-0.20557955267028655	0.3953307267669519	-1.2744500603897408	-1.790362917846351	1.0139421640335549	-1.8643088574836573	-1.3233404073600226	-0.6167267372914991	2.183008964709662	1.1610152625378447	-0.397452458655309	1.1464402304798094	3.6794882974022944	6.62864646093092	0.36311297466185083	-0.28983371206982567	0.037992832139603	1.142287999961027	0.0
-0.793474691227271	0.9583265483379364	1.4918457575970225	2.8370804230372113	-2.0716077387332916	-1.4752842071791028	1.588375343076831	-0.9197310708760136	0.7874869694990986	-1.292299443235	-3.917639849334955	0.009930700063705444	-1.05121418254243	-0.9889277490702543	1.4947059154510498	1.8104582781474878	0.033028507731443814	1.3909017962438088	-2.6821461927766896	-2.950263500213623	11.439070701599121	1.2755657273034255	0.5053157868056461	-1.9469511657953262	0.3453617382049561	-4.75342410982207	-2.9403814190932676	-3.9170358653044755	-3.9778639658903465	-2.28167867064476	-4.001413552772881	-3.339584337088676	-3.0959892282147563	-4.936711936998698	-3.058775840206176	-1.583840130918217	-4.556737466256083	-5.954225925689533	-0.9662486961856898	-0.7421799167221331	-9.219309415966272	-1.5965714900422905	-1.2140728687313762	-0.7826838360956703	-2.385792790049989	-1.8028230325578873	-2.190409117063899	-0.8504209812575331	-0.9771052209664425	-1.3148047682416881	-3.5064817966872845	0.7258676483295858	-0.22017875842230264	0.08450127491411173	-3.3737983085373613	-2.837653648292295	-0.7451246354308089	-1.6648542015620604	-1.2330223208536004	-0.368060106348077	0.4543425634840114	3.810252222183504	0.0302942249369114	-2.8000458936513506	-0.6325968728548932	-0.868098468012905	-0.8561558744825541	-0.24953889018170106	0.8919187864560748	-1.7715618580987211	-1.103212612608833	-1.192112535565386	-1.9351626140601708	0.5439048210779825	1.6592395706217231	-0.00969889160003323	-0.6461524965784823	0.3311425166548588	0.021647142533507597	0.5626351324470518	1.0814383714184719	2.0668584276958333	-0.47078757653278963	0.17771019304125774	0.7442337874165723	-1.6701645745469527	-1.6677218235563487	-0.31435818351664635	-0.5628530863236557	-0.7966955840502951	-4.808852035990533	-2.63555154055357	-0.33199024543236116	-2.385161995563818	0.4698945279621209	0.9628427642350804	-0.4163878507774751	-0.877169577670443	0.15854792806997217	-2.269835442912992	-0.7077463957614628	-2.8869499616149366	-1.7902207415494504	-0.5198574121365893	-2.385748178408459	0.48971244400939135	-0.011709342475950233	1.5377599640900106	1.6008218330946675	0.618883075613956	2.0226021932953215	2.5233567559357843	6.15358150170909	0.7432687296359627	1.3469783482632853	0.9049148778401831	1.9888320929685217	0.0
-1.093993818436367	2.910759836435318	3.778725177049637	1.3133640110492706	-0.17131312076862043	-0.801799975595502	-0.07287522405385971	-1.738732492481021	-0.12528272814526548	2.9504094446698823	5.163634882494807	0.19663382768630983	-0.25744878676616484	5.122911361130801	-0.12121748924255371	0.10734368862715604	-3.463084632153331	-0.5722170565967206	-4.07494557286499	10.038955426216125	18.156980355580647	0.665255148212115	-1.2272851541638374	-3.687035091718038	2.5676929059624674	-4.873118770918176	-1.260500771822188	-3.2145038255590928	-5.673025663965979	-3.2857795655727386	-5.838306116401264	-4.7563995547076265	-2.7142053621069513	-5.919187006702026	-4.573292945995836	-2.283467249786589	-3.3055144782673676	-4.117933253616879	-2.336503606673073	-1.774812911508709	-7.250549638837576	-0.63930848442902	-1.4272598994073566	0.5648494061147202	-2.4722014246634334	-0.8346459558852666	-1.971000887477284	-2.366857092341282	-1.5208014854947212	-0.2826781506381998	-3.762452699448709	0.286244724416368	1.204757354335946	-0.9921685251987206	-4.4888706980867585	-2.23110863201412	-2.85197014832347	-1.3284321051283643	-2.580560907796666	-0.9189946500118822	-0.15196461430461394	2.282261928804872	1.9135062637481284	-4.043715145155976	-0.5857111282646656	-1.0085109130821515	-1.454354937838932	-0.9362721320040609	-0.4666863296315569	-2.947288111434318	-1.373825524243173	-1.0778259986160135	-3.300421502892718	-0.9359039730495877	0.06829999368867756	1.4199734772175399	0.6427963142593701	0.2765978213690978	0.3710844453138962	0.9414692674607239	0.8367973370660968	1.8565128351434728	-1.6212675247579982	-0.5036907334153246	-0.2956016597298669	-0.8897401147072588	-3.7239738406303027	-2.334638149108527	0.005089841840015923	-1.0625249262457872	-2.1365198738434734	0.7682041972875595	-0.7083554985045407	-3.2650607296846053	0.22865692126045664	0.8871530734648988	-0.265526169140014	-1.630506346752945	-0.4531358958209877	-3.3659310067849653	-1.1823693685713996	-3.410223402668044	-1.1431387339182424	-1.9537571943389165	-1.8367428179155654	2.403647296011492	1.4954690413627152	0.017290199245435532	0.7619658042237848	1.165954698139771	2.355181646926787	-0.5964901737868786	3.1710689786769866	-0.20604008417056455	2.4536588686264373	1.575669289092129	2.4493141162452425	0.0
-0.8383296480995492	1.354812695644796	2.307604371673531	-0.6780517260233562	0.0873131133042849	1.4100726881865846	-1.9281749706581341	-1.3980639881035988	-0.8092055567457567	5.291201843569676	9.808626281097531	-1.064759761095047	0.3552652444276545	5.260292889042334	-7.221263694763183	-2.048877960731467	-5.924983903300731	-5.529918853555703	-4.7811236269558774	12.456690216064453	14.096561034520468	0.7020174612601598	-1.578661368838672	-3.7651481022437414	1.2929425704479218	-2.3872455258934218	1.4000537227839231	-0.8622990952008907	-2.0416403364103575	-3.1994426937773826	-3.8766766301181055	-2.569870029530018	-0.5730658230482062	-3.025700889973798	-3.6650883585589225	-2.456076909889535	-1.8742554246952448	-2.4105249713259322	-1.6300374520929661	-1.931091498676109	-4.414195088364184	0.9928484755583992	-1.0524797602976161	1.8169394773511873	-1.491474509144806	0.44361229838206373	-0.4566862367117291	-2.093271200467522	-1.6817205587573263	-0.12378046631628514	-4.3070647759813365	0.5610384589061141	1.3016486762726838	-3.0442722664689117	-2.831979067401683	0.13811502377109103	-2.3230601621238383	-0.6942242496486368	-3.00496139058045	-1.1472908917983824	1.0070302041147514	1.4178881277575304	2.662799463627186	-3.3625380900936035	-1.7337943977760997	-0.013293809699746749	-1.0626618559241083	-1.0063112093271607	-1.8387721759122604	-2.8260238540133287	-0.9412019943822464	0.9165646028787603	-2.4489057384882913	1.0472090111838446	0.07735069989468213	0.8861581181195013	1.1768813096857533	0.3069212297674969	0.6656655631014892	0.8030561732369949	0.36112809993929884	1.5384597501826365	-2.3523588272241445	0.36548307856953727	-0.4190805885993259	0.602172754723486	-3.9479601522907615	-2.980707697710901	0.8179222625987406	0.2808762689431508	2.502385261304238	4.113564231991768	-0.5758011220635173	-1.598137424070982	0.11565487983170897	0.981400424997284	0.6966200399669294	-0.8603799293382526	-0.4670828588687899	-2.7233744906719934	-0.8450728020070596	-2.598921814904163	-1.04889069979239	-1.4772076752577266	0.17397460476385326	3.620577377298348	3.384804587909664	-1.3019452765715165	-0.9479075118803002	0.6796633745314645	1.7363515341694051	-2.9135766153082705	0.04518700949847698	-1.646264001477027	2.294323345978152	2.2440177326869666	2.384618306608135	0.0
-0.3338468537157081	-0.7532322853803635	-1.6033253230982356	-2.5199700658520063	-1.5942053989722178	3.081845774986716	-2.1958467996170032	-0.6091430735004985	-1.0458950872103183	3.519213772068421	5.935504947602749	-2.841274795929591	0.7600891201032532	0.2861830646341497	-12.67505862377584	-3.212830394048124	-5.283955908983462	-10.444852453690988	-4.364609523861178	4.645836067199707	0.7335286140441895	0.7770714363704125	-0.24295986006999837	-2.0468138034145036	-1.261913866996765	0.602886827699955	2.5009567392394167	0.984745534154381	3.7171834179988275	-2.406114318128675	-0.7439756048013373	1.1847250518379826	1.2881071212632058	0.5843065769473712	-1.7402876651034216	-1.8835513549137675	-0.4175624082708964	-1.111989829342595	0.32109098754216736	-1.0435275372297081	-2.0483099597990515	2.403138605783046	-0.45046019022403333	2.204729893185586	-0.23107207070633368	1.2240260633030573	0.96620231966494	-1.0906624396156985	-1.319806719661808	-0.30029653621139724	-3.8179053265478586	0.842863219153757	0.004831590292643207	-4.504598898145388	0.8575646579265594	1.7238755581562708	-0.6783002895867125	-0.2185833034454845	-2.230576145916034	-1.638141711750491	2.5243306606166107	1.510058220884387	1.71198020241362	-1.1621038695610175	-3.4617941633544187	0.9574111502880522	-0.149998444021871	-0.5266598379967881	-2.025928507081466	-2.0107039155943007	-0.46112449447110554	2.8170135274871124	-0.5084883045292262	2.4252282434867487	0.11325045684237539	-0.7179946486781142	0.6036527456579885	0.2147698519742132	0.6027307365303123	0.1702555450121195	-0.0665149411096908	0.9565027250678508	-1.9913557684279282	1.617760212683096	0.530713896295974	1.500612567999025	-3.2369866468943655	-1.3478925973176956	0.8169680489920714	1.4041459900365512	3.1044266083661247	4.47933384180069	-0.4016270699950171	0.899650128621266	-0.13863554204969356	0.7751574993950047	1.2178896480122876	0.5539947416165936	-0.15711349625648421	-1.1644020282449326	-0.38002337230581035	-1.6502357866439519	-2.247034345631196	0.4814777367342978	2.4870940878635315	3.7993760125154235	4.240750617037217	-1.5651351533253008	-2.378541158439442	-0.2027704515906631	0.42223000354317547	-2.8562076147984374	-1.8686438090064459	-1.9628784942971025	1.1336537320234559	2.389940025024233	1.5250977724553294	0.0
-0.03985007766027234	0.43822184577584267	-3.443402814368407	-3.1103462378184	-3.8448525139918694	2.549834597379316	-0.5969332939000438	-0.4796472624592159	-1.2096836232661528	1.2625833675265312	-2.5845530912280084	-3.772933020691077	1.044909743954324	-3.600351268594915	-10.64690179824829	-2.7585875578036987	-2.3614152353352105	-11.05649448144767	-3.253279287385166	-0.6088717937469482	-12.257753531138102	0.32107686226566634	1.259716336069436	0.1439914623896281	-0.7349157309532166	1.656846144317109	1.1978330902359264	0.9592710848845226	5.698691074760297	-1.6104048022069037	-0.10972231362789574	2.9705748885206065	1.1088981407759875	1.3118691671182428	-0.8199991225564134	-0.5942389021796609	1.521455162636509	1.2248082798690174	1.2638629656419273	0.07683713240259737	0.36384502152353526	2.3901279249417957	0.17209577164402953	1.3874615636664964	0.35449524279809685	1.3997461102625006	1.315393868400745	-0.6378267949755051	-0.1247205840732806	0.07150399160712681	-0.7486579235391129	0.16502302407752723	-1.5957970968628115	-4.68419019343718	3.469724029936689	0.7382512112151386	-0.06935295538594907	0.16766627284112098	-0.822520412866931	-2.4611211966045876	2.0180249141771243	0.8907619005624663	-0.11215312303380763	0.9022094374286789	-4.107429586181587	0.5140519787503571	0.3376377785829365	-0.20275899250491755	-0.9966181336117693	-1.5312943490377318	-0.5278503420875119	2.660364271720221	0.6072228013530768	0.3832439449098375	-1.28364148993551	-1.431553896174443	-0.3735521801902602	-0.10154105594982943	0.2104137089673966	-0.6522897321635012	-0.288365943687489	0.09826897771109815	-0.6670903624905334	1.4248873086555338	1.5063864479444815	1.446106323324956	-2.622111221154531	0.9374671089199355	-0.11025575563024254	0.8443849993556656	-1.6433149961864246	1.6906683087348937	-0.32631037772541316	2.0172334644889487	-0.7072261133192418	-0.21574318012622393	0.5576328600507453	1.0427626630879174	0.024899734353477306	0.07241719320283106	-0.3962449526112506	-1.7291695949528854	-3.6496924010124245	1.6123673823985412	3.199720724889143	3.182934762902675	3.179410111007652	-0.9603568709612837	-2.619853435930978	-0.5380092820793879	-0.9056097182549967	-1.581610651348125	-3.0932728687831617	-0.6406553950143495	-0.1915651520985094	1.489008865360194	-0.22866740528565305	0.0
-0.10991881059974164	4.835456628352404	-0.633480208615462	-2.182542014122009	-4.863797545433044	0.4274832277753672	1.3122940872621676	-1.1136785124091135	-1.4868082911404368	3.0552314619223275	-7.842501997947693	-3.5506025910377503	1.0770000542203586	-2.760837202722376	-4.149408161640167	-1.5150928803611377	-0.07633584848689473	-6.7113526033030615	-2.2726082798015357	4.895497035980225	-15.329844156901041	-0.5812892079353332	0.9078489580544932	0.7085411429405213	3.0586847318708896	-0.05727196751553335	-0.5758482865461214	0.1252318717224497	1.7109372531756377	-1.4553729493170977	-2.344839963730019	1.7777096270445254	-0.799017139858558	-1.0041420522187319	-1.3213182970173865	0.8383871277243179	3.378671589640564	4.689786999218421	0.017339206457617145	0.47032910729382443	2.6495475627612324	0.4940865284810632	0.6875553569454398	-0.522628144614097	0.0345748927054071	1.2810132209812752	0.7846031424583523	-0.7832717499307668	1.586359749822449	0.7324433197431705	3.6552617514280827	-1.2856957934331148	-2.378761268978895	-3.808804889894881	2.5834608585276504	-1.818576066563534	-0.6678809860806959	0.8025646234766163	0.3482080654145056	-3.042625846251295	-0.9367481242802184	-1.2157112959069771	-1.3956774336860536	1.2552102572296429	-2.8448992168403824	-1.2508227708020887	0.13561632522466058	-0.5181185513088228	0.08061820545620119	-1.5689388127842296	-0.9196816647750454	0.8984593861631652	0.5080164156176827	-2.2886523264977665	-3.504912509916373	-0.5838432598203345	-0.8099739027520021	-0.3582146027630595	-0.17813760998826966	-1.3163455125086125	-0.14265441408529123	-0.3591957191162585	0.6894691385697205	-0.5153280305539871	1.8467656459370758	1.3221903811093068	-1.4687013259002317	2.0022029696770436	-0.7639724524503455	-0.4949648812638991	-6.732156062827391	-1.3696149587631226	0.08026669771594167	1.5151079445897382	-0.8841238720730568	-1.2486069487943634	-0.5324067489366184	0.09600181056774387	0.107868832921573	0.5154043019767975	-0.7011826734858074	-2.6466583791091374	-3.5433248835380633	0.3293528616346342	1.513794860157265	2.162499224866317	0.8279489021808878	-0.4851938748826216	-1.7660059741303464	-0.2882737443339629	-1.6599227911523773	-1.2571964244950902	-4.364185942401592	0.9214553561027127	-1.1413272148489275	0.014836243769657687	-2.263515525562748	0.0
-0.31553382173952976	8.153225084766746	4.746694215469891	-1.2374885082244873	-4.058962404727936	-1.0653854342567366	1.7170994291953046	-1.518981914502987	-1.5401643922238353	7.192788860450189	-5.886229372140951	-2.7498804847399394	0.746938587166369	0.12603309411894192	-1.6301584601402284	-0.8120776411199881	-0.3772050119796578	-1.3067877916274246	-1.7299040630957438	13.566294479370118	-7.4880452156066895	-1.3317691698670386	-1.6262819294271798	-1.389364743232727	4.829965372085571	-3.24601722875449	-0.4262062635998733	0.5081205215182663	-4.396878924387961	-2.078335928171873	-4.329776591372372	-0.06828931549398026	-2.442193168665925	-3.1461113563738765	-1.8347887288604723	1.564638852379123	3.4408446369634476	6.684233924546382	-2.219547101372374	-0.02618522267204403	2.7913513358272612	-2.112089671604967	0.9446514858696442	-2.798758587023037	-0.4888622571991102	0.9968025963643409	0.2373533127466098	-0.5781284591066651	2.610741446800958	0.5310607489368564	5.640965847359909	-2.134466505427069	-2.0623139532773878	-2.28350560140427	-0.7986610671307178	-3.2020605373050004	-0.7780974797873318	1.5773886798929166	0.8733409189757098	-2.870680639901283	-3.9684240304901777	-3.1581987049757387	-1.4942413809451651	-0.165724338556911	-0.8149508070518178	-2.6317000168496048	-0.11342056572211473	-1.1672005846635285	0.1139218173232166	-1.3644248059477428	-0.8687484223879312	-0.12960520218065857	0.5479346895449315	-0.33857514792018467	-4.41548791040241	0.45925531772022343	-0.4964396584158142	-0.24191525657529542	-0.37821134643083243	-1.5750268680596686	0.4274791743019412	0.32155980469731543	1.312798743555834	-2.365235208129374	2.006549208663719	1.86289434828587	1.4206582649300497	1.828522041721164	-0.02170949932584103	-0.45817546128775133	-6.613110731629765	-1.8853746505454183	1.0783641461300457	1.0432838072307444	0.24727530358359218	-0.8040614598281851	-0.6995572771576788	-1.1646112160537632	0.5888742407324252	0.49039581305528646	-0.6298976990271159	-3.18611301091641	-1.9073649020959633	-2.322555188745878	-1.253163996306578	0.9783946405069566	-1.17140947635914	-0.8802581697523686	-0.7433200960259968	-0.2048772581288072	-1.670309044740596	-2.3401829267767345	-4.996299744907042	0.7761352506825426	-1.773129989552227	-0.7382003426926691	-3.3855353580538634	0.0
-0.35390440668160555	6.8615409433841705	8.350766119029787	-2.296415360768636	-2.6721632100928288	-0.5475016064552027	0.3688723426580215	-0.9580761237326415	-1.136340462203832	6.755604975235959	-0.1456298388540745	-1.7084150026241938	0.5136177334934473	0.3547783839431676	-6.378292629122734	-1.0506705674509957	-2.2519384370231745	0.9292155545618799	-1.1262021350909495	11.612224197387695	2.69993003209432	-1.544950218250354	-4.285918614602294	-4.6801550189654035	-0.06970280647277832	-5.604913736815007	1.6492592591176352	2.427256437534458	-6.956719732246338	-2.969233214855194	-3.297601730604241	0.05016415356773662	-2.179397394349635	-2.238535631727945	-0.959401945247934	1.1493428227308289	0.822817810102505	4.569209041969637	-3.1580402913139776	-0.7503906761941078	-0.7288458849721355	-3.165114997475708	0.818644596314108	-4.056553138786055	-0.30699424093236793	0.4162246505819272	0.1616405956684404	0.5025967681528224	1.8193566688589333	-0.854800682314513	2.783480063398051	-1.3475722551578655	-1.1672643680674162	-0.5260792315568564	-3.0840381932385426	-1.8400505412768402	0.6551112592002089	1.8054090593973624	0.9826433583022287	-2.162746326151219	-4.351090300259954	-2.8257355953387	-0.9909162405640521	-1.8413400275373384	-0.025688743718307126	-2.040092087186062	0.25481680472024737	-1.4371084496518507	-0.7690559971806074	-0.3621668851224563	-0.019588951820282842	1.0448570846243812	1.8236813311775526	6.655867205725776	-2.7932581075547653	0.019800355619921977	-0.057959890769173704	0.13717103174371573	-0.5376855738151206	-1.2599360858083972	1.166897780983352	1.8685943985345785	1.3386864975135733	-2.048981193871033	2.577659375608807	2.4520766264701086	5.3170262353184325	1.698261374713115	1.7330197682604194	1.5922266785209336	-1.290112604113186	-0.05298105515539646	2.1441089933379573	1.8513078382913617	2.4034076091096117	1.6029917625258527	0.4960093301532617	-1.2768301481129638	1.6170863123344523	0.3969669488469093	0.07426723314091924	-2.526212835752683	-0.6322635263580867	-3.6918814966763933	-2.737692546084758	-0.08811212417588929	-1.6027526792632871	-1.878935554615994	-0.37196852303666716	-0.6138951284719295	-1.1544522841497802	-3.197143512422388	-3.632483813394275	-1.4001015376954995	-2.260813665423881	-0.02025736307830743	-2.836721477092831	0.0
-0.14686905735798514	2.4612206453457475	7.781005319207907	-5.298146605491638	-2.7043381929397583	1.0671615538208983	-1.2677220928636814	0.008142849411545456	-0.7521623182909553	-1.1129413054635127	3.08064807234332	-0.283438736697038	1.2506378417213757	-2.749772210012783	-11.982496297359466	-1.4361104794166677	-2.970852769209625	-0.20459893732159226	0.15292668535075513	-2.5540616914629934	4.670090754826863	-1.4866561273733774	-4.468894144584393	-5.955532977978389	-9.254594382047653	-5.445627387072661	3.43077976857202	4.107783547383973	-4.2189635542722845	-3.373990398645401	0.16454948018314225	2.0916861005791345	-0.18919900582649893	1.210587146402233	1.0581244415858522	-0.037489996856243914	-2.8599416725175817	-0.7518093199647169	-1.7805763114124813	-1.029792196530363	-6.104382408807054	-1.3042026577927803	0.2717655526792949	-3.0069992214096763	0.7222632206355007	-0.3997635767441601	0.26669249422610947	1.7698654689205189	-0.5289227905283126	-2.1465820555536266	-3.0053077020406067	0.414014310327669	-0.4471146649159419	0.625267042444562	-1.8561339406891073	1.1351676916369093	2.4021623007890818	1.0349287035637174	1.0311145598608025	-1.6809279175041327	-1.9477565632028095	-0.5381402614477434	-0.8091999152873425	-2.156315061089854	-1.12336761934143	0.2730626077327852	1.0823453425707177	-1.0254523687862216	-1.4827561304041663	0.8849490026348374	1.064203625111359	3.3398771608391633	3.5643818423180194	12.00924105114407	0.1357402556380372	-1.821899812383463	-0.16484087311352294	0.3638993437800397	-0.7583929035306339	-0.33303656388215835	1.5806738895229604	3.029092082318354	1.3926367979537655	0.39153904936662537	3.14158492802944	1.8324604908708686	7.341991579160094	2.151505508512821	2.9328166865124468	3.854710228094631	4.197263374048121	1.5264129806309938	2.47147050875943	3.229482531907478	3.9010217608107873	4.495069260398547	2.296615698593643	-0.17043102364066437	2.366062763860667	0.3243083753612651	0.9500466471280403	-1.0353833295951027	-1.0736857025009212	-2.315399747677244	-1.749844524274923	-0.457549129572411	-0.58991319680117	-2.565557989800139	-0.6017315513176051	-0.8574408895729232	-0.4825655953749154	-2.3815913172777403	-0.3896213776121537	-3.7810016695724764	-2.445415271009234	1.4367781023278177	-1.1667643876947984	0.0
